;x;y;z;mean_curvature;kappa1;kappa2
695;15.162799835205078;21.0;9.0;0.1750390215;0.6479565017;-0.29787845869
696;16.0;20.730199813842773;9.0;0.19253737129;0.68295320127;-0.29787845869
697;17.0;20.160999298095703;9.0;0.19253737129;0.68295320127;-0.29787845869
698;9.0;21.07659912109375;9.0;0.17964472989;0.65725458183;-0.29796512205
699;10.0;21.411699295043945;9.0;0.17964472989;0.65725458183;-0.29796512205
700;11.0;21.579500198364258;9.0;0.17968806157;0.65725458183;-0.29787845869
701;12.0;21.63050079345703;9.0;0.1750390215;0.6479565017;-0.29787845869
702;13.0;21.579500198364258;9.0;0.1750390215;0.6479565017;-0.29787845869
703;14.0;21.411699295043945;9.0;0.1750390215;0.6479565017;-0.29787845869
704;15.0;21.07659912109375;9.0;0.1750390215;0.6479565017;-0.29787845869
705;9.0;2.588279962539673;10.0;0.19267464499;0.68302696693;-0.29767767696
706;8.124309539794922;3.0;10.0;0.19271768229;0.68302696693;-0.29759160235
707;10.0;2.32066011428833;10.0;0.19267464499;0.68302696693;-0.29767767696
708;11.0;2.1867198944091797;10.0;0.19267464499;0.68302696693;-0.29767767696
709;12.0;2.145940065383911;10.0;0.19267464499;0.68302696693;-0.29767767696
710;13.0;2.1867198944091797;10.0;0.19267464499;0.68302696693;-0.29767767696
711;14.0;2.32066011428833;10.0;0.1926996616;0.68307700016;-0.29767767696
712;15.0;2.588279962539673;10.0;0.1926996616;0.68307700016;-0.29767767696
713;15.875699996948242;3.0;10.0;0.1926996616;0.68307700016;-0.29767767696
714;7.0;3.4946200847625732;10.0;0.19271768229;0.68302696693;-0.29759160235
715;6.307909965515137;4.0;10.0;0.19271768229;0.68302696693;-0.29759160235
716;8.0;3.040060043334961;10.0;0.19271768229;0.68302696693;-0.29759160235
717;16.0;3.040060043334961;10.0;0.1926996616;0.68307700016;-0.29767767696
718;17.0;3.4946200847625732;10.0;0.1926996616;0.68307700016;-0.29767767696
719;17.692100524902344;4.0;10.0;0.19259927073;0.68307700016;-0.29787845869
720;6.0;4.204579830169678;10.0;0.19271768229;0.68302696693;-0.29759160235
721;5.118460178375244;5.0;10.0;0.19271768229;0.68302696693;-0.29759160235
722;18.0;4.204579830169678;10.0;0.19259927073;0.68307700016;-0.29787845869
723;18.881500244140625;5.0;10.0;0.19259927073;0.68307700016;-0.29787845869
724;5.0;5.118460178375244;10.0;0.19271768229;0.68302696693;-0.29759160235
725;4.204579830169678;6.0;10.0;0.19271768229;0.68302696693;-0.29759160235
726;19.0;5.118460178375244;10.0;0.19259927073;0.68307700016;-0.29787845869
727;19.795400619506836;6.0;10.0;0.19259927073;0.68307700016;-0.29787845869
728;4.0;6.307909965515137;10.0;0.19271768229;0.68302696693;-0.29759160235
729;3.4946200847625732;7.0;10.0;0.19271768229;0.68302696693;-0.29759160235
730;20.0;6.307909965515137;10.0;0.19259927073;0.68307700016;-0.29787845869
731;20.505399703979492;7.0;10.0;0.19259927073;0.68307700016;-0.29787845869
732;3.040060043334961;8.0;10.0;0.1752674247;0.64812645176;-0.29759160235
733;20.95989990234375;8.0;10.0;0.19252877522;0.68293600913;-0.29787845869
734;3.0;8.124309539794922;10.0;0.1752674247;0.64812645176;-0.29759160235
735;2.588279962539673;9.0;10.0;0.1752674247;0.64812645176;-0.29759160235
736;21.0;8.124309539794922;10.0;0.19252877522;0.68293600913;-0.29787845869
737;21.411699295043945;9.0;10.0;0.17504009785;0.6479586544;-0.29787845869
738;2.32066011428833;10.0;10.0;0.1752674247;0.64812645176;-0.29759160235
739;21.67930030822754;10.0;10.0;0.17504009785;0.6479586544;-0.29787845869
740;2.1867198944091797;11.0;10.0;0.1752674247;0.64812645176;-0.29759160235
741;21.81329917907715;11.0;10.0;0.17694429073;0.65176704015;-0.29787845869
742;2.145940065383911;12.0;10.0;0.17978845244;0.65725458183;-0.29767767696
743;21.85409927368164;12.0;10.0;0.17694429073;0.65176704015;-0.29787845869
744;2.1867198944091797;13.0;10.0;0.19300854099;0.68369475894;-0.29767767696
745;21.81329917907715;13.0;10.0;0.19249414819;0.68295320127;-0.29796490489
746;2.32066011428833;14.0;10.0;0.19300854099;0.68369475894;-0.29767767696
747;21.67930030822754;14.0;10.0;0.19249414819;0.68295320127;-0.29796490489
748;2.588279962539673;15.0;10.0;0.19300854099;0.68369475894;-0.29767767696
749;21.411699295043945;15.0;10.0;0.19249414819;0.68295320127;-0.29796490489
750;3.0;15.875699996948242;10.0;0.19300854099;0.68369475894;-0.29767767696
751;3.040060043334961;16.0;10.0;0.19300854099;0.68369475894;-0.29767767696
752;20.95989990234375;16.0;10.0;0.19281436723;0.68359363935;-0.29796490489
753;21.0;15.875699996948242;10.0;0.19281436723;0.68359363935;-0.29796490489
754;3.4946200847625732;17.0;10.0;0.19300854099;0.68369475894;-0.29767767696
755;20.505399703979492;17.0;10.0;0.19281436723;0.68359363935;-0.29796490489
756;4.0;17.692100524902344;10.0;0.19300854099;0.68369475894;-0.29767767696
757;4.204579830169678;18.0;10.0;0.19300854099;0.68369475894;-0.29767767696
758;19.795400619506836;18.0;10.0;0.19281436723;0.68359363935;-0.29796490489
759;20.0;17.692100524902344;10.0;0.19281436723;0.68359363935;-0.29796490489
760;5.0;18.881500244140625;10.0;0.19300854099;0.68369475894;-0.29767767696
761;5.118460178375244;19.0;10.0;0.19300854099;0.68369475894;-0.29767767696
762;18.881500244140625;19.0;10.0;0.19285759033;0.68359363935;-0.29787845869
763;19.0;18.881500244140625;10.0;0.19285759033;0.68359363935;-0.29787845869
764;6.0;19.795400619506836;10.0;0.19286481844;0.68369475894;-0.29796512205
765;6.307909965515137;20.0;10.0;0.19286481844;0.68369475894;-0.29796512205
766;17.692100524902344;20.0;10.0;0.19285759033;0.68359363935;-0.29787845869
767;18.0;19.795400619506836;10.0;0.19285759033;0.68359363935;-0.29787845869
768;7.0;20.505399703979492;10.0;0.19286481844;0.68369475894;-0.29796512205
769;8.0;20.95989990234375;10.0;0.17964472989;0.65725458183;-0.29796512205
770;8.124309539794922;21.0;10.0;0.17964472989;0.65725458183;-0.29796512205
771;15.875699996948242;21.0;10.0;0.1750390215;0.6479565017;-0.29787845869
772;16.0;20.95989990234375;10.0;0.19285759033;0.68359363935;-0.29787845869
773;17.0;20.505399703979492;10.0;0.19285759033;0.68359363935;-0.29787845869
774;9.0;21.411699295043945;10.0;0.17964472989;0.65725458183;-0.29796512205
775;10.0;21.67930030822754;10.0;0.17964472989;0.65725458183;-0.29796512205
776;11.0;21.81329917907715;10.0;0.16511516051;0.62819544308;-0.29796512205
777;12.0;21.85409927368164;10.0;0.1750390215;0.6479565017;-0.29787845869
778;13.0;21.81329917907715;10.0;0.1750390215;0.6479565017;-0.29787845869
779;14.0;21.67930030822754;10.0;0.1750390215;0.6479565017;-0.29787845869
780;15.0;21.411699295043945;10.0;0.1750390215;0.6479565017;-0.29787845869
781;8.0;3.0;10.318499565124512;0.19271768229;0.68302696693;-0.29759160235
782;8.0;2.8502399921417236;11.0;0.19284147139;0.68327454514;-0.29759160235
783;7.741549968719482;3.0;11.0;0.19284147139;0.68327454514;-0.29759160235
784;9.0;2.4205400943756104;11.0;0.19271768229;0.68302696693;-0.29759160235
785;10.0;2.1867198944091797;11.0;0.19267464499;0.68302696693;-0.29767767696
786;11.0;2.069689989089966;11.0;0.19267464499;0.68302696693;-0.29767767696
787;12.0;2.034060001373291;11.0;0.19267464499;0.68302696693;-0.29767767696
788;13.0;2.069689989089966;11.0;0.13230866291;0.56229500278;-0.29767767696
789;14.0;2.1867198944091797;11.0;0.17690102203;0.65147972101;-0.29767767696
790;15.0;2.4205400943756104;11.0;0.1926996616;0.68307700016;-0.29767767696
791;16.0;3.0;10.318499565124512;0.1926996616;0.68307700016;-0.29767767696
792;16.0;2.8502399921417236;11.0;0.1926996616;0.68307700016;-0.29767767696
793;16.258399963378906;3.0;11.0;0.1926996616;0.68307700016;-0.29767767696
794;7.0;3.3222498893737793;11.0;0.19284147139;0.68327454514;-0.29759160235
795;6.071859836578369;4.0;11.0;0.19284147139;0.68327454514;-0.29759160235
796;17.0;3.3222498893737793;11.0;0.1926996616;0.68307700016;-0.29767767696
797;17.9281005859375;4.0;11.0;0.1926996616;0.68307700016;-0.29767767696
798;5.0;5.0;10.651599884033203;0.19271768229;0.68302696693;-0.29759160235
799;5.0;4.9103498458862305;11.0;0.19271768229;0.68302696693;-0.29759160235
800;4.9103498458862305;5.0;11.0;0.19271768229;0.68302696693;-0.29759160235
801;6.0;4.047749996185303;11.0;0.19284147139;0.68327454514;-0.29759160235
802;18.0;4.047749996185303;11.0;0.1926996616;0.68307700016;-0.29767767696
803;19.0;5.0;10.651599884033203;0.19259927073;0.68307700016;-0.29787845869
804;19.0;4.9103498458862305;11.0;0.19259927073;0.68307700016;-0.29787845869
805;19.089599609375;5.0;11.0;0.19259927073;0.68307700016;-0.29787845869
806;4.047749996185303;6.0;11.0;0.19271768229;0.68302696693;-0.29759160235
807;19.952299118041992;6.0;11.0;0.19259927073;0.68307700016;-0.29787845869
808;4.0;6.071859836578369;11.0;0.19271768229;0.68302696693;-0.29759160235
809;3.3222498893737793;7.0;11.0;0.19271768229;0.68302696693;-0.29759160235
810;20.0;6.071859836578369;11.0;0.19259927073;0.68307700016;-0.29787845869
811;20.677799224853516;7.0;11.0;0.19252877522;0.68293600913;-0.29787845869
812;3.0;8.0;10.318499565124512;0.1752674247;0.64812645176;-0.29759160235
813;3.0;7.741549968719482;11.0;0.1752674247;0.64812645176;-0.29759160235
814;2.8502399921417236;8.0;11.0;0.1752674247;0.64812645176;-0.29759160235
815;21.0;7.741549968719482;11.0;0.19252877522;0.68293600913;-0.29787845869
816;21.0;8.0;10.318499565124512;0.19252877522;0.68293600913;-0.29787845869
817;21.149799346923828;8.0;11.0;0.19252877522;0.68293600913;-0.29787845869
818;2.4205400943756104;9.0;11.0;0.1752674247;0.64812645176;-0.29759160235
819;21.579500198364258;9.0;11.0;0.19252877522;0.68293600913;-0.29787845869
820;2.1867198944091797;10.0;11.0;0.1752674247;0.64812645176;-0.29759160235
821;21.81329917907715;10.0;11.0;0.19252877522;0.68293600913;-0.29787845869
822;2.069689989089966;11.0;11.0;0.13235170022;0.56229500278;-0.29759160235
823;21.930299758911133;11.0;11.0;0.13215752641;0.56219351151;-0.29787845869
824;2.034060001373291;12.0;11.0;0.16296865024;0.62361497744;-0.29767767696
825;21.965900421142578;12.0;11.0;0.17690106763;0.65176704015;-0.29796490489
826;2.069689989089966;13.0;11.0;0.17978845244;0.65725458183;-0.29767767696
827;21.930299758911133;13.0;11.0;0.17690106763;0.65176704015;-0.29796490489
828;2.1867198944091797;14.0;11.0;0.17978845244;0.65725458183;-0.29767767696
829;21.81329917907715;14.0;11.0;0.17690106763;0.65176704015;-0.29796490489
830;2.4205400943756104;15.0;11.0;0.19300854099;0.68369475894;-0.29767767696
831;21.579500198364258;15.0;11.0;0.19281436723;0.68359363935;-0.29796490489
832;3.0;16.0;10.318499565124512;0.19300854099;0.68369475894;-0.29767767696
833;2.8502399921417236;16.0;11.0;0.19300854099;0.68369475894;-0.29767767696
834;21.0;16.0;10.318499565124512;0.19281436723;0.68359363935;-0.29796490489
835;21.149799346923828;16.0;11.0;0.19281436723;0.68359363935;-0.29796490489
836;3.0;16.258399963378906;11.0;0.19300854099;0.68369475894;-0.29767767696
837;3.3222498893737793;17.0;11.0;0.19300854099;0.68369475894;-0.29767767696
838;20.677799224853516;17.0;11.0;0.19281436723;0.68359363935;-0.29796490489
839;21.0;16.258399963378906;11.0;0.19281436723;0.68359363935;-0.29796490489
840;4.0;17.9281005859375;11.0;0.19300854099;0.68369475894;-0.29767767696
841;4.047749996185303;18.0;11.0;0.19300854099;0.68369475894;-0.29767767696
842;19.952299118041992;18.0;11.0;0.19281436723;0.68359363935;-0.29796490489
843;20.0;17.9281005859375;11.0;0.19281436723;0.68359363935;-0.29796490489
844;5.0;19.0;10.651599884033203;0.19286481844;0.68369475894;-0.29796512205
845;4.9103498458862305;19.0;11.0;0.19286481844;0.68369475894;-0.29796512205
846;19.0;19.0;10.651599884033203;0.19281436723;0.68359363935;-0.29796490489
847;19.089599609375;19.0;11.0;0.19281436723;0.68359363935;-0.29796490489
848;5.0;19.089599609375;11.0;0.19286481844;0.68369475894;-0.29796512205
849;6.0;19.952299118041992;11.0;0.19286481844;0.68369475894;-0.29796512205
850;6.071859836578369;20.0;11.0;0.19286481844;0.68369475894;-0.29796512205
851;17.9281005859375;20.0;11.0;0.19285759033;0.68359363935;-0.29787845869
852;18.0;19.952299118041992;11.0;0.19285759033;0.68359363935;-0.29787845869
853;19.0;19.089599609375;11.0;0.19281436723;0.68359363935;-0.29796490489
854;7.0;20.677799224853516;11.0;0.17964472989;0.65725458183;-0.29796512205
855;8.0;21.0;10.318499565124512;0.17964472989;0.65725458183;-0.29796512205
856;7.741549968719482;21.0;11.0;0.17964472989;0.65725458183;-0.29796512205
857;16.0;21.0;10.318499565124512;0.19285759033;0.68359363935;-0.29787845869
858;16.258399963378906;21.0;11.0;0.19285759033;0.68359363935;-0.29787845869
859;17.0;20.677799224853516;11.0;0.19285759033;0.68359363935;-0.29787845869
860;8.0;21.149799346923828;11.0;0.17964472989;0.65725458183;-0.29796512205
861;9.0;21.579500198364258;11.0;0.17964472989;0.65725458183;-0.29796512205
862;10.0;21.81329917907715;11.0;0.17964472989;0.65725458183;-0.29796512205
863;11.0;21.930299758911133;11.0;0.16511516051;0.62819544308;-0.29796512205
864;12.0;21.965900421142578;11.0;0.13211390685;0.56219293575;-0.29796512205
865;13.0;21.930299758911133;11.0;0.13190684255;0.5616921438;-0.29787845869
866;14.0;21.81329917907715;11.0;0.1750390215;0.6479565017;-0.29787845869
867;15.0;21.579500198364258;11.0;0.1750390215;0.6479565017;-0.29787845869
868;16.0;21.149799346923828;11.0;0.19285759033;0.68359363935;-0.29787845869
869;8.0;2.7802700996398926;12.0;0.19284147139;0.68327454514;-0.29759160235
870;7.620790004730225;3.0;12.0;0.19284147139;0.68327454514;-0.29759160235
871;9.0;2.3694798946380615;12.0;0.19284147139;0.68327454514;-0.29759160235
872;10.0;2.145940065383911;12.0;0.19271768229;0.68302696693;-0.29759160235
873;11.0;2.034060001373291;12.0;0.15687984264;0.61143736225;-0.29767767696
874;12.0;2.0;12.0;0.13230866291;0.56229500278;-0.29767767696
875;13.0;2.034060001373291;12.0;0.17677930144;0.65123627985;-0.29767767696
876;14.0;2.145940065383911;12.0;0.17677930144;0.65123627985;-0.29767767696
877;15.0;2.3694798946380615;12.0;0.19262916608;0.68293600913;-0.29767767696
878;16.0;2.7802700996398926;12.0;0.1926996616;0.68307700016;-0.29767767696
879;16.379199981689453;3.0;12.0;0.19262916608;0.68293600913;-0.29767767696
880;7.0;3.2697699069976807;12.0;0.19284147139;0.68327454514;-0.29759160235
881;6.0;4.0;12.0;0.19284147139;0.68327454514;-0.29759160235
882;17.0;3.2697699069976807;12.0;0.19262916608;0.68293600913;-0.29767767696
883;18.0;4.0;12.0;0.19262916608;0.68293600913;-0.29767767696
884;5.0;4.824649810791016;12.0;0.19284147139;0.68327454514;-0.29759160235
885;4.824649810791016;5.0;12.0;0.19284147139;0.68327454514;-0.29759160235
886;19.0;4.824649810791016;12.0;0.19252877522;0.68293600913;-0.29787845869
887;19.17530059814453;5.0;12.0;0.19252877522;0.68293600913;-0.29787845869
888;4.0;6.0;12.0;0.19284147139;0.68327454514;-0.29759160235
889;20.0;6.0;12.0;0.19252877522;0.68293600913;-0.29787845869
890;3.2697699069976807;7.0;12.0;0.1752674247;0.64812645176;-0.29759160235
891;20.730199813842773;7.0;12.0;0.19252877522;0.68293600913;-0.29787845869
892;3.0;7.620790004730225;12.0;0.1752674247;0.64812645176;-0.29759160235
893;2.7802700996398926;8.0;12.0;0.18036595177;0.65832350589;-0.29759160235
894;21.0;7.620790004730225;12.0;0.19252877522;0.68293600913;-0.29787845869
895;21.21969985961914;8.0;12.0;0.19252877522;0.68293600913;-0.29787845869
896;2.3694798946380615;9.0;12.0;0.1752674247;0.64812645176;-0.29759160235
897;21.63050079345703;9.0;12.0;0.19252877522;0.68293600913;-0.29787845869
898;2.145940065383911;10.0;12.0;0.1752674247;0.64812645176;-0.29759160235
899;21.85409927368164;10.0;12.0;0.19248555212;0.68293600913;-0.29796490489
900;2.034060001373291;11.0;12.0;0.13230866291;0.56229500278;-0.29767767696
901;21.965900421142578;11.0;12.0;0.19248555212;0.68293600913;-0.29796490489
902;2.0;12.0;12.0;0.13230866291;0.56229500278;-0.29767767696
903;22.0;12.0;12.0;0.13211430331;0.56219351151;-0.29796490489
904;2.034060001373291;13.0;12.0;0.17978845244;0.65725458183;-0.29767767696
905;21.965900421142578;13.0;12.0;0.13186371632;0.56169233753;-0.29796490489
906;2.145940065383911;14.0;12.0;0.17978845244;0.65725458183;-0.29767767696
907;21.85409927368164;14.0;12.0;0.19281436723;0.68359363935;-0.29796490489
908;2.3694798946380615;15.0;12.0;0.19279604419;0.68326976535;-0.29767767696
909;21.63050079345703;15.0;12.0;0.19281436723;0.68359363935;-0.29796490489
910;2.7802700996398926;16.0;12.0;0.19300854099;0.68369475894;-0.29767767696
911;21.21969985961914;16.0;12.0;0.19281436723;0.68359363935;-0.29796490489
912;3.0;16.379199981689453;12.0;0.19279604419;0.68326976535;-0.29767767696
913;3.2697699069976807;17.0;12.0;0.19279604419;0.68326976535;-0.29767767696
914;20.730199813842773;17.0;12.0;0.19281436723;0.68359363935;-0.29796490489
915;21.0;16.379199981689453;12.0;0.19281436723;0.68359363935;-0.29796490489
916;4.0;18.0;12.0;0.19279604419;0.68326976535;-0.29767767696
917;20.0;18.0;12.0;0.19281436723;0.68359363935;-0.29796490489
918;4.824649810791016;19.0;12.0;0.19265232165;0.68326976535;-0.29796512205
919;19.17530059814453;19.0;12.0;0.19281436723;0.68359363935;-0.29796490489
920;5.0;19.17530059814453;12.0;0.19265232165;0.68326976535;-0.29796512205
921;6.0;20.0;12.0;0.17964472989;0.65725458183;-0.29796512205
922;18.0;20.0;12.0;0.19285759033;0.68359363935;-0.29787845869
923;19.0;19.17530059814453;12.0;0.19281436723;0.68359363935;-0.29796490489
924;7.0;20.730199813842773;12.0;0.17964472989;0.65725458183;-0.29796512205
925;7.620790004730225;21.0;12.0;0.17964472989;0.65725458183;-0.29796512205
926;16.379199981689453;21.0;12.0;0.19285759033;0.68359363935;-0.29787845869
927;17.0;20.730199813842773;12.0;0.19285759033;0.68359363935;-0.29787845869
928;8.0;21.21969985961914;12.0;0.1797622793;0.65748968065;-0.29796512205
929;9.0;21.63050079345703;12.0;0.17964472989;0.65725458183;-0.29796512205
930;10.0;21.85409927368164;12.0;0.16511516051;0.62819544308;-0.29796512205
931;11.0;21.965900421142578;12.0;0.16511516051;0.62819544308;-0.29796512205
932;12.0;22.0;12.0;0.13211390685;0.56219293575;-0.29796512205
933;13.0;21.965900421142578;12.0;0.16277734809;0.62351981824;-0.29796512205
934;14.0;21.85409927368164;12.0;0.17978081896;0.65752675997;-0.29796512205
935;15.0;21.63050079345703;12.0;0.19285759033;0.68359363935;-0.29787845869
936;16.0;21.21969985961914;12.0;0.19285759033;0.68359363935;-0.29787845869
937;8.0;2.8502399921417236;13.0;0.19284147139;0.68327454514;-0.29759160235
938;7.741549968719482;3.0;13.0;0.19284147139;0.68327454514;-0.29759160235
939;9.0;2.4205400943756104;13.0;0.19284147139;0.68327454514;-0.29759160235
940;10.0;2.1867198944091797;13.0;0.19284147139;0.68327454514;-0.29759160235
941;11.0;2.069689989089966;13.0;0.1321014045;0.56179441135;-0.29759160235
942;12.0;2.034060001373291;13.0;0.1320583672;0.56179441135;-0.29767767696
943;13.0;2.069689989089966;13.0;0.17677930144;0.65123627985;-0.29767767696
944;14.0;2.1867198944091797;13.0;0.19262916608;0.68293600913;-0.29767767696
945;15.0;2.4205400943756104;13.0;0.19262916608;0.68293600913;-0.29767767696
946;16.0;2.8502399921417236;13.0;0.19262916608;0.68293600913;-0.29767767696
947;16.258399963378906;3.0;13.0;0.19262916608;0.68293600913;-0.29767767696
948;7.0;3.3222498893737793;13.0;0.19284147139;0.68327454514;-0.29759160235
949;6.071859836578369;4.0;13.0;0.19284147139;0.68327454514;-0.29759160235
950;17.0;3.3222498893737793;13.0;0.19262916608;0.68293600913;-0.29767767696
951;17.9281005859375;4.0;13.0;0.19262916608;0.68293600913;-0.29767767696
952;5.0;4.9103498458862305;13.0;0.19284147139;0.68327454514;-0.29759160235
953;4.9103498458862305;5.0;13.0;0.19284147139;0.68327454514;-0.29759160235
954;6.0;4.047749996185303;13.0;0.19284147139;0.68327454514;-0.29759160235
955;18.0;4.047749996185303;13.0;0.19262916608;0.68293600913;-0.29767767696
956;19.0;4.9103498458862305;13.0;0.19252877522;0.68293600913;-0.29787845869
957;19.089599609375;5.0;13.0;0.19252877522;0.68293600913;-0.29787845869
958;4.047749996185303;6.0;13.0;0.19284147139;0.68327454514;-0.29759160235
959;19.952299118041992;6.0;13.0;0.19252877522;0.68293600913;-0.29787845869
960;4.0;6.071859836578369;13.0;0.19284147139;0.68327454514;-0.29759160235
961;3.3222498893737793;7.0;13.0;0.18036595177;0.65832350589;-0.29759160235
962;20.0;6.071859836578369;13.0;0.19252877522;0.68293600913;-0.29787845869
963;20.677799224853516;7.0;13.0;0.19252877522;0.68293600913;-0.29787845869
964;3.0;7.741549968719482;13.0;0.18036595177;0.65832350589;-0.29759160235
965;2.8502399921417236;8.0;13.0;0.18036595177;0.65832350589;-0.29759160235
966;21.0;7.741549968719482;13.0;0.19248555212;0.68293600913;-0.29796490489
967;21.149799346923828;8.0;13.0;0.19248555212;0.68293600913;-0.29796490489
968;2.4205400943756104;9.0;13.0;0.18036595177;0.65832350589;-0.29759160235
969;21.579500198364258;9.0;13.0;0.19248555212;0.68293600913;-0.29796490489
970;2.1867198944091797;10.0;13.0;0.16556311017;0.62880389731;-0.29767767696
971;21.81329917907715;10.0;13.0;0.19248555212;0.68293600913;-0.29796490489
972;2.069689989089966;11.0;13.0;0.16556311017;0.62880389731;-0.29767767696
973;21.930299758911133;11.0;13.0;0.19248555212;0.68293600913;-0.29796490489
974;2.034060001373291;12.0;13.0;0.16556311017;0.62880389731;-0.29767767696
975;21.965900421142578;12.0;13.0;0.15650518072;0.61097526633;-0.29796490489
976;2.069689989089966;13.0;13.0;0.1320583672;0.56179441135;-0.29767767696
977;21.930299758911133;13.0;13.0;0.13186371632;0.56169233753;-0.29796490489
978;2.1867198944091797;14.0;13.0;0.19279604419;0.68326976535;-0.29767767696
979;21.81329917907715;14.0;13.0;0.19281436723;0.68359363935;-0.29796490489
980;2.4205400943756104;15.0;13.0;0.19279604419;0.68326976535;-0.29767767696
981;21.579500198364258;15.0;13.0;0.19281436723;0.68359363935;-0.29796490489
982;2.8502399921417236;16.0;13.0;0.19279604419;0.68326976535;-0.29767767696
983;21.149799346923828;16.0;13.0;0.19281436723;0.68359363935;-0.29796490489
984;3.0;16.258399963378906;13.0;0.19279604419;0.68326976535;-0.29767767696
985;3.3222498893737793;17.0;13.0;0.19279604419;0.68326976535;-0.29767767696
986;20.677799224853516;17.0;13.0;0.19281436723;0.68359363935;-0.29796490489
987;21.0;16.258399963378906;13.0;0.19281436723;0.68359363935;-0.29796490489
988;4.0;17.9281005859375;13.0;0.19279604419;0.68326976535;-0.29767767696
989;4.047749996185303;18.0;13.0;0.19279604419;0.68326976535;-0.29767767696
990;19.952299118041992;18.0;13.0;0.19281436723;0.68359363935;-0.29796490489
991;20.0;17.9281005859375;13.0;0.19281436723;0.68359363935;-0.29796490489
992;4.9103498458862305;19.0;13.0;0.19265232165;0.68326976535;-0.29796512205
993;19.089599609375;19.0;13.0;0.19281436723;0.68359363935;-0.29796490489
994;5.0;19.089599609375;13.0;0.19265232165;0.68326976535;-0.29796512205
995;6.0;19.952299118041992;13.0;0.19265232165;0.68326976535;-0.29796512205
996;6.071859836578369;20.0;13.0;0.19265232165;0.68326976535;-0.29796512205
997;17.9281005859375;20.0;13.0;0.19285759033;0.68359363935;-0.29787845869
998;18.0;19.952299118041992;13.0;0.19285759033;0.68359363935;-0.29787845869
999;19.0;19.089599609375;13.0;0.19281436723;0.68359363935;-0.29796490489
1000;7.0;20.677799224853516;13.0;0.1797622793;0.65748968065;-0.29796512205
1001;7.741549968719482;21.0;13.0;0.1797622793;0.65748968065;-0.29796512205
1002;16.258399963378906;21.0;13.0;0.19281425865;0.68359363935;-0.29796512205
1003;17.0;20.677799224853516;13.0;0.19285759033;0.68359363935;-0.29787845869
1004;8.0;21.149799346923828;13.0;0.1797622793;0.65748968065;-0.29796512205
1005;9.0;21.579500198364258;13.0;0.1797622793;0.65748968065;-0.29796512205
1006;10.0;21.81329917907715;13.0;0.16532419056;0.62861350316;-0.29796512205
1007;11.0;21.930299758911133;13.0;0.13211390685;0.56219293575;-0.29796512205
1008;12.0;21.965900421142578;13.0;0.17978081896;0.65752675997;-0.29796512205
1009;13.0;21.930299758911133;13.0;0.17978081896;0.65752675997;-0.29796512205
1010;14.0;21.81329917907715;13.0;0.19281425865;0.68359363935;-0.29796512205
1011;15.0;21.579500198364258;13.0;0.19281425865;0.68359363935;-0.29796512205
1012;16.0;21.149799346923828;13.0;0.19281425865;0.68359363935;-0.29796512205
1013;8.0;3.0;13.681500434875488;0.19284147139;0.68327454514;-0.29759160235
1014;8.124309539794922;3.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1015;9.0;2.588279962539673;14.0;0.19284147139;0.68327454514;-0.29759160235
1016;10.0;2.32066011428833;14.0;0.19284147139;0.68327454514;-0.29759160235
1017;11.0;2.1867198944091797;14.0;0.19284147139;0.68327454514;-0.29759160235
1018;12.0;2.145940065383911;14.0;0.19279843409;0.68327454514;-0.29767767696
1019;13.0;2.1867198944091797;14.0;0.17677930144;0.65123627985;-0.29767767696
1020;14.0;2.32066011428833;14.0;0.19262916608;0.68293600913;-0.29767767696
1021;15.0;2.588279962539673;14.0;0.19262916608;0.68293600913;-0.29767767696
1022;16.0;3.0;13.681500434875488;0.19262916608;0.68293600913;-0.29767767696
1023;15.875699996948242;3.0;14.0;0.19262916608;0.68293600913;-0.29767767696
1024;7.0;3.4946200847625732;14.0;0.19284147139;0.68327454514;-0.29759160235
1025;6.307909965515137;4.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1026;8.0;3.040060043334961;14.0;0.19284147139;0.68327454514;-0.29759160235
1027;16.0;3.040060043334961;14.0;0.19262916608;0.68293600913;-0.29767767696
1028;17.0;3.4946200847625732;14.0;0.19262916608;0.68293600913;-0.29767767696
1029;17.692100524902344;4.0;14.0;0.19262916608;0.68293600913;-0.29767767696
1030;5.0;5.0;13.348400115966797;0.19284147139;0.68327454514;-0.29759160235
1031;5.118460178375244;5.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1032;6.0;4.204579830169678;14.0;0.19284147139;0.68327454514;-0.29759160235
1033;18.0;4.204579830169678;14.0;0.19262916608;0.68293600913;-0.29767767696
1034;19.0;5.0;13.348400115966797;0.19252877522;0.68293600913;-0.29787845869
1035;18.881500244140625;5.0;14.0;0.19262916608;0.68293600913;-0.29767767696
1036;5.0;5.118460178375244;14.0;0.19284147139;0.68327454514;-0.29759160235
1037;4.204579830169678;6.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1038;19.0;5.118460178375244;14.0;0.19262916608;0.68293600913;-0.29767767696
1039;19.795400619506836;6.0;14.0;0.19252877522;0.68293600913;-0.29787845869
1040;4.0;6.307909965515137;14.0;0.19284147139;0.68327454514;-0.29759160235
1041;3.4946200847625732;7.0;14.0;0.19284147139;0.68327454514;-0.29759160235
1042;20.0;6.307909965515137;14.0;0.19252877522;0.68293600913;-0.29787845869
