;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1213;2.5324641346;5.8293600913;0.76443182198
1214;1.5518598125;3.8680272205;0.76430759556
1215;0.7762514601;2.3365691376;0.78406621738
1216;2.5324641346;5.8293600913;0.76443182198
1217;0.7768616075;2.3387418686;0.78501865361
1218;0.00597428912;2.3365691376;2.3485177158
1219;0.00597428912;2.3365691376;2.3485177158
1220;0.00663966375;2.3387418686;2.3520211961
1221;0.4159007239;2.3387418686;1.50694042081
1222;0.00597428912;2.3365691376;2.3485177158
1223;0.00597428912;2.3365691376;2.3485177158
1224;0.2923781865;2.3387418686;1.75398549566
1225;0.2923781865;2.3387418686;1.75398549566
1226;0.00597428912;2.3365691376;2.3485177158
1227;0.87882859714;0.5908605216;2.3485177158
1228;0.2923781865;2.3387418686;1.75398549566
1229;0.39007473228;0.9738360311;1.75398549566
1230;0.8795834831;0.3956173807;2.1547843469
1231;0.65826600584;0.437453484;1.75398549566
1232;0.59007536832;0.9746336102;2.1547843469
1233;1.69435612738;0.5909367941;3.9796490489
1234;0.17971565464;2.3370433723;2.6964746816
1235;0.17971565464;2.3370433723;2.6964746816
1236;0.17971565464;2.3370433723;2.6964746816
1237;0.82020035262;2.3392483437;3.9796490489
1238;0.82020035262;2.3392483437;3.9796490489
1239;0.82020035262;2.3392483437;3.9796490489
1240;0.81986669865;2.3370433723;3.9767767696
1241;0.17971565464;2.3370433723;2.6964746816
1242;0.82020035262;2.3392483437;3.9796490489
1243;0.82020035262;2.3392483437;3.9796490489
1244;0.7660817129;2.3370433723;0.80487994653
1245;0.7669453488;2.3392483437;0.80535764612
1246;1.4549313605;3.7147426676;0.80487994653
1247;1.0826027499;2.9700854464;0.80487994653
1248;1.4549313605;3.7147426676;0.80487994653
1249;2.5355433916;5.8359363935;0.76484961024
1250;2.5355433916;5.8359363935;0.76484961024
1251;2.5152893737;5.8359363935;0.80535764612
1252;1.4549313605;3.7147426676;0.80487994653
1253;1.5435916773;3.7147426676;0.62755931298
1254;1.5435916773;3.7147426676;0.62755931298
1255;2.6076320443;5.8359363935;0.62067230497
1256;2.6076320443;5.8359363935;0.62067230497
1257;2.6076320443;5.8359363935;0.62067230497
1258;1.6396802278;3.8651315984;0.58577114272
1259;1.6396802278;3.8651315984;0.58577114272
1260;1.6396802278;3.8651315984;0.58577114272
1261;2.626252758;5.8359363935;0.58343087749
1262;2.626252758;5.8359363935;0.58343087749
1263;2.626252758;5.8359363935;0.58343087749
1264;1.4942501035;3.8651315984;0.87663139133
1265;0.08708492144;0.7024615485;0.87663139133
1266;1.4942501035;3.8651315984;0.87663139133
1267;2.2351745031;5.2351981824;0.76484917613
1268;2.2351745031;5.2351981824;0.76484917613
1269;2.2351745031;5.2351981824;0.76484917613
1270;0.7310721351;2.3387756614;0.87663139133
1271;0.82043777953;2.3387756614;3.9796512205
1272;0.82043777953;2.3387756614;3.9796512205
1273;0.82043777953;2.3387756614;3.9796512205
1274;0.82043777953;2.3387756614;3.9796512205
1275;0.82043777953;2.3387756614;3.9796512205
1276;0.2926282558;2.3392455977;1.75398908622
1277;0.2926282558;2.3392455977;1.75398908622
1278;0.2926282558;2.3392455977;1.75398908622
1279;0.415678369;2.3392455977;1.5078888598
1280;0.00678887057;2.3392455977;2.3528233389
1281;0.7769234621;2.3392455977;0.78539867352
1282;1.69435685172;0.5909375171;3.9796512205
1283;0.65826780112;0.437453484;1.75398908622
1284;0.39007652755;0.9738360311;1.75398908622
1285;0.59007616297;0.9746336102;2.1547859362
1286;0.87958453274;0.3956168707;2.1547859362
1287;0.87883162761;0.5908602047;2.3485234599
1288;2.5140479393;5.8327454514;0.80464957277
1289;2.5344080072;5.8327454514;0.76392943708
1290;0.03010809899;0.7037132391;0.76392943708
1291;1.5582168424;4.6179441135;1.50151042865
1292;1.2315790887;4.6179441135;2.1547859362
1293;0.21909314031;1.7165996556;2.1547859362
1294;0.31596190215;1.7165996556;2.3485234599
1295;0.31596190215;1.7165996556;2.3485234599
1296;0.74756474714;0.8533939656;2.3485234599
1297;1.5631082477;3.8905652364;0.76434874103
1298;0.9292884575;2.622925656;0.76434874103
1299;2.6023316114;5.8327454514;0.62808222853
1300;2.6023316114;5.8327454514;0.62808222853
1301;2.5344080072;5.8327454514;0.76392943708
1302;1.5631082477;3.8905652364;0.76434874103
1303;2.4449619328;5.5123627985;0.62243893298
1304;2.4449619328;5.5123627985;0.62243893298
1305;1.6110099272;3.8680272205;0.64600736619
1306;1.6110099272;3.8680272205;0.64600736619
1307;2.6034605791;5.8293600913;0.62243893298
1308;2.6034605791;5.8293600913;0.62243893298
1309;2.3210158035;5.2880389731;0.64600736619
1310;2.3210158035;5.2880389731;0.64600736619
1311;2.6193247983;5.8293600913;0.59071049472
1312;2.6193247983;5.8293600913;0.59071049472
1313;2.2618656888;5.2880389731;0.76430759556
1314;2.2618656888;5.2880389731;0.76430759556
1315;2.1726604207;5.1097526633;0.76443182198
1316;2.1726604207;5.1097526633;0.76443182198
1317;0.916399696;2.5971069875;0.76430759556
1318;0.72622725257;0.8960632107;2.3485177158
1319;2.1726604207;5.1097526633;0.76443182198
1320;2.1726604207;5.1097526633;0.76443182198
1321;0.31595615377;1.7166054083;2.3485177158
1322;1.5523772288;3.6721205197;0.56736606216
1323;0.87882859714;0.5908605216;2.3485177158
1324;0.31595615377;1.7166054083;2.3485177158
1325;0.39007473228;0.9738360311;1.75398549566
1326;0.959067512;3.6721205197;1.75398549566
1327;0.8795834831;0.3956173807;2.1547843469
1328;0.2190894693;1.7166054083;2.1547843469
1329;0.65826600584;0.437453484;1.75398549566
1330;0.4971516755;2.7482888467;1.75398549566
1331;0.59007536832;0.9746336102;2.1547843469
1332;1.2315798833;4.6179441135;2.1547843469
1333;1.68619287247;0.607263304;3.9796490489
1334;0.61568010111;2.7482888467;3.9796490489
1335;1.5582157564;4.6179441135;1.50151260066
1336;0.61568010111;2.7482888467;3.9796490489
1337;0.03031709981;0.7037132391;0.76434743871
1338;1.3484464314;3.5022505088;0.80535764612
1339;2.5341751074;5.8326976535;0.76434743871
1340;2.5139088535;5.8326976535;0.80487994653
1341;2.5341751074;5.8326976535;0.76434743871
1342;1.4534324514;3.712222549;0.80535764612
1343;1.4534324514;3.712222549;0.80535764612
1344;1.0850626157;2.9754828775;0.80535764612
1345;2.6025691703;5.8326976535;0.62755931298
1346;2.6043480774;5.8359363935;0.62724023871
1347;2.6025691703;5.8326976535;0.62755931298
1348;1.6098119679;3.8651315984;0.6455076626
1349;2.6043480774;5.8359363935;0.62724023871
1350;2.6043480774;5.8359363935;0.62724023871
1351;1.6098119679;3.8651315984;0.6455076626
1352;2.3203136845;5.2861350316;0.6455076626
1353;2.4897386939;5.5752675997;0.59579021185
1354;2.6043480774;5.8359363935;0.62724023871
1355;2.3203136845;5.2861350316;0.6455076626
1356;2.2606622227;5.2861350316;0.76481058623
1357;2.2047518202;5.2861350316;0.87663139133
1358;0.9183842708;2.6015791279;0.76481058623
1359;2.4052092118;5.5752675997;0.76484917613
1360;2.4052092118;5.5752675997;0.76484917613
1361;2.4052092118;5.5752675997;0.76484917613
1362;2.4897386939;5.5752675997;0.59579021185
1363;0.02014239168;0.7245258029;0.76481058623
1364;0.61568597457;2.7482792714;3.9796512205
1365;0.61568597457;2.7482792714;3.9796512205
1366;1.68619371127;0.607263798;3.9796512205
1367;0.4971450926;2.7482792714;1.75398908622
1368;0.65826780112;0.437453484;1.75398908622
1369;0.9590638072;3.6721167007;1.75398908622
1370;0.39007652755;0.9738360311;1.75398908622
1371;1.6485637346;3.6721167007;0.37498923142
1372;2.4052092118;5.5752675997;0.76484917613
1373;0.03010809899;0.7037132391;0.76392943708
1374;2.0317859081;4.6179441135;0.55437229724
1375;2.0317859081;4.6179441135;0.55437229724
1376;2.1360841955;4.6179441135;0.34577572245
1377;1.0179795146;2.5938798831;0.55792085382
1378;0.6932782641;1.7165996556;0.33004312733
1379;0.0445226123;0.8533939656;0.76434874103
1380;2.6023316114;5.8327454514;0.62808222853
1381;2.6060840359;5.8327454514;0.62057737968
1382;2.6060840359;5.8327454514;0.62057737968
1383;2.6060840359;5.8327454514;0.62057737968
1384;2.0317859081;4.6179441135;0.55437229724
1385;2.0317859081;4.6179441135;0.55437229724
1386;1.1319183779;2.5938798831;0.33004312733
1387;1.0249804222;2.5938798831;0.54391903874
1388;1.0595901335;2.6850243387;0.56584407164
1389;1.6475603408;3.8905652364;0.5954445548
1390;1.6475603408;3.8905652364;0.5954445548
1391;2.4449619328;5.5123627985;0.62243893298
1392;1.6110099272;3.8680272205;0.64600736619
1393;2.6023316114;5.8327454514;0.62808222853
1394;2.6023316114;5.8327454514;0.62808222853
1395;2.6060840359;5.8327454514;0.62057737968
1396;1.6475603408;3.8905652364;0.5954445548
1397;1.6268443904;3.8905652364;0.63687645555
1398;2.6034605791;5.8293600913;0.62243893298
1399;1.6268443904;3.8905652364;0.63687645555
1400;2.3210158035;5.2880389731;0.64600736619
1401;2.4686138464;5.5832350589;0.64600736619
1402;2.4686138464;5.5832350589;0.64600736619
1403;2.4229928546;5.4828621648;0.63687645555
1404;2.6193247983;5.8293600913;0.59071049472
1405;2.4229928546;5.4828621648;0.63687645555
1406;2.4686138464;5.5832350589;0.64600736619
1407;2.4686138464;5.5832350589;0.64600736619
1408;2.4511689688;5.4828621648;0.58052422719
1409;2.4511689688;5.4828621648;0.58052422719
1410;0.0658778076;0.8960632107;0.76430759556
1411;2.3424555934;5.2880389731;0.60312778623
1412;2.4686138464;5.5832350589;0.64600736619
1413;2.4511689688;5.4828621648;0.58052422719
1414;2.1726604207;5.1097526633;0.76443182198
1415;2.2711933006;5.1097526633;0.56736606216
1416;0.556738811;1.7166054083;0.60312778623
1417;1.3794327191;3.3619932244;0.60312778623
1418;1.5523772288;3.6721205197;0.56736606216
1419;1.5523772288;3.6721205197;0.56736606216
1420;1.4020361853;3.3619932244;0.55792085382
1421;1.5159752536;3.3619932244;0.33004271717
1422;1.559066766;3.6721205197;0.55398698766
1423;1.559066766;3.6721205197;0.55398698766
1424;2.1360841248;4.6179441135;0.34577586394
1425;1.6631812958;3.6721205197;0.34575792807
1426;2.0317859081;4.6179441135;0.55437229724
1427;2.0317859081;4.6179441135;0.55437229724
1428;1.0950519409;2.7482888467;0.55818496498
1429;1.2332225212;2.7482888467;0.28184380434
1430;2.0317859081;4.6179441135;0.55437229724
1431;2.0317859081;4.6179441135;0.55437229724
1432;0.9714656003;2.7482888467;0.80535764612
1433;0.9714656003;2.7482888467;0.80535764612
1434;0.03031709981;0.7037132391;0.76434743871
1435;2.6060310406;5.8326976535;0.62063557235
1436;1.3484464314;3.5022505088;0.80535764612
1437;1.3484464314;3.5022505088;0.80535764612
1438;2.6060310406;5.8326976535;0.62063557235
1439;2.6060310406;5.8326976535;0.62063557235
1440;2.6060310406;5.8326976535;0.62063557235
1441;1.4534324514;3.712222549;0.80535764612
1442;1.5424911551;3.712222549;0.62724023871
1443;1.5424911551;3.712222549;0.62724023871
1444;2.6025691703;5.8326976535;0.62755931298
1445;2.6025691703;5.8326976535;0.62755931298
1446;2.6043480774;5.8359363935;0.62724023871
1447;1.6099792369;3.8655518029;0.64559332902
1448;2.6025691703;5.8326976535;0.62755931298
1449;1.6098119679;3.8651315984;0.6455076626
1450;2.464694572;5.5748968065;0.6455076626
1451;2.6043480774;5.8359363935;0.62724023871
1452;2.4648371353;5.5752675997;0.64559332902
1453;1.6099792369;3.8655518029;0.64559332902
1454;2.464694572;5.5748968065;0.6455076626
1455;2.3203136845;5.2861350316;0.6455076626
1456;2.464694572;5.5748968065;0.6455076626
1457;2.464694572;5.5748968065;0.6455076626
1458;2.464694572;5.5748968065;0.6455076626
1459;2.4897386939;5.5752675997;0.59579021185
1460;2.4897386939;5.5752675997;0.59579021185
1461;2.4897386939;5.5752675997;0.59579021185
1462;2.4648371353;5.5752675997;0.64559332902
1463;2.4897386939;5.5752675997;0.59579021185
1464;2.2869089988;5.2861350316;0.7123170341
1465;0.02014239168;0.7245258029;0.76481058623
1466;1.0179811186;2.7482792714;0.7123170341
1467;1.0179811186;2.7482792714;0.7123170341
1468;1.2332179516;2.7482792714;0.28184336823
1469;1.0950468151;2.7482792714;0.55818564109
1470;1.6631795105;3.6721167007;0.3457576796
1471;1.5590647352;3.6721167007;0.55398723019
1472;1.5590647352;3.6721167007;0.55398723019
1473;1.5491371541;3.6721167007;0.57384239245
1474;1.5491371541;3.6721167007;0.57384239245
1475;2.5007126036;5.5752675997;0.57384239245
1476;2.4052092118;5.5752675997;0.76484917613
1477;2.6391865771;5.8327454514;0.55437229724
1478;1.0171921235;2.5887565443;0.55437229724
1479;2.0317859081;4.6179441135;0.55437229724
1480;2.0317859081;4.6179441135;0.55437229724
1481;2.146483862;4.6219312932;0.32896356915
1482;2.033634242;4.6219312932;0.55466280923
1483;1.0196085369;2.5938798831;0.55466280923
1484;2.033634242;4.6219312932;0.55466280923
1485;1.2827560882;3.1313562479;0.56584407164
1486;2.6023316114;5.8327454514;0.62808222853
1487;2.6249769125;5.8327454514;0.58279162638
1488;2.6249769125;5.8327454514;0.58279162638
1489;2.6441923054;5.8327454514;0.5443608405
1490;1.0171921235;2.5887565443;0.55437229724
1491;1.0196085369;2.5938798831;0.55466280923
1492;1.2827560882;3.1313562479;0.56584407164
1493;1.5632705551;3.7609311508;0.63439004062
1494;1.5632705551;3.7609311508;0.63439004062
1495;1.6268443904;3.8905652364;0.63687645555
1496;2.4686138464;5.5832350589;0.64600736619
1497;2.4938080721;5.5832350589;0.5956189147
1498;2.4938080721;5.5832350589;0.5956189147
1499;2.6249769125;5.8327454514;0.58279162638
1500;1.5632705551;3.7609311508;0.63439004062
1501;2.4229928546;5.4828621648;0.63687645555
1502;2.4229928546;5.4828621648;0.63687645555
1503;2.4229928546;5.4828621648;0.63687645555
1504;2.4938080721;5.5832350589;0.5956189147
1505;2.4938080721;5.5832350589;0.5956189147
1506;2.4229928546;5.4828621648;0.63687645555
1507;2.4229928546;5.4828621648;0.63687645555
1508;2.4900536363;5.5832350589;0.60312778623
1509;2.5048217163;5.5832350589;0.57359162632
1510;2.4938080721;5.5832350589;0.5956189147
1511;2.4229928546;5.4828621648;0.63687645555
1512;2.4644375886;5.4828621648;0.55398698766
1513;2.4478545627;5.4828621648;0.58715303944
1514;1.4036653464;3.3619932244;0.55466253158
1515;1.4036653464;3.3619932244;0.55466253158
1516;0.8916311762;2.3372493401;0.55398698766
1517;0.8916311762;2.3372493401;0.55398698766
1518;1.5625141477;3.679690827;0.55466253158
1519;1.5625141477;3.679690827;0.55466253158
1520;1.559066766;3.6721205197;0.55398698766
1521;1.559066766;3.6721205197;0.55398698766
1522;2.1446075935;4.6179441135;0.32872892654
1523;1.24248851;2.7482888467;0.26331182672
1524;2.0317859081;4.6179441135;0.55437229724
1525;1.5590645728;3.6721167007;0.55398755504
1526;2.0317859081;4.6179441135;0.55437229724
1527;0.5048324888;1.5640372749;0.55437229724
1528;0.5048324888;1.5640372749;0.55437229724
1529;0.8916308925;2.3372493401;0.55398755504
1530;0.8916308925;2.3372493401;0.55398755504
1531;1.5590645728;3.6721167007;0.55398755504
1532;2.6391626781;5.8326976535;0.55437229724
1533;2.6441684367;5.8326976535;0.54436078011
1534;1.4474026552;3.5022505088;0.60744519844
1535;1.4474026552;3.5022505088;0.60744519844
1536;2.6249359512;5.8326976535;0.58282575106
1537;2.6249359512;5.8326976535;0.58282575106
1538;2.6249359512;5.8326976535;0.58282575106
1539;1.6397850402;3.8655518029;0.58598172246
1540;1.6397850402;3.8655518029;0.58598172246
1541;1.6397850402;3.8655518029;0.58598172246
1542;2.6025691703;5.8326976535;0.62755931298
1543;2.4895315457;5.5748968065;0.59583371505
1544;1.6099792369;3.8655518029;0.64559332902
1545;2.3203683582;5.2863300455;0.64559332902
1546;2.4895315457;5.5748968065;0.59583371505
1547;2.464694572;5.5748968065;0.6455076626
1548;2.4895315457;5.5748968065;0.59583371505
1549;2.4895315457;5.5748968065;0.59583371505
1550;2.4895315457;5.5748968065;0.59583371505
1551;2.4648371353;5.5752675997;0.64559332902
1552;2.4648371353;5.5752675997;0.64559332902
1553;2.4648371353;5.5752675997;0.64559332902
1554;2.3203683582;5.2863300455;0.64559332902
1555;2.4648371353;5.5752675997;0.64559332902
1556;2.5004997142;5.5748968065;0.57389737806
1557;2.4312898862;5.5748968065;0.7123170341
1558;0.5067950382;1.5675777259;0.55398764943
1559;0.5067950382;1.5675777259;0.55398764943
1560;2.0314716819;4.6169310133;0.55398764943
1561;1.4045542099;3.3630956499;0.55398723019
1562;1.5590647352;3.6721167007;0.55398723019
1563;1.4045542099;3.3630956499;0.55398723019
1564;2.4859577442;5.5752675997;0.60335211136
1565;2.5007126036;5.5752675997;0.57384239245
1566;2.0314716819;4.6169310133;0.55398764943
1567;2.1445861852;4.6169310133;0.32775864288
1568;1.5590647352;3.6721167007;0.55398723019
1569;2.0317859081;4.6179441135;0.55437229724
1570;2.146483862;4.6219312932;0.32896356915
1571;2.033634242;4.6219312932;0.55466280923
1572;2.325748618;5.2342888623;0.58279162638
1573;1.0221978519;2.5887565443;0.5443608405
1574;1.1293655221;2.5887565443;0.33002550012
1575;2.1381183003;4.6219312932;0.34569469262
1576;2.033634242;4.6219312932;0.55466280923
1577;2.033634242;4.6219312932;0.55466280923
1578;1.2859136126;3.1313562479;0.55952902283
1579;2.4938080721;5.5832350589;0.5956189147
1580;2.2349481225;5.2342888623;0.76439261732
1581;2.2349481225;5.2342888623;0.76439261732
1582;2.2349481225;5.2342888623;0.76439261732
1583;0.5971569735;1.7215274374;0.52721349044
1584;1.0154392908;2.5887565443;0.55787796273
1585;2.033634242;4.6219312932;0.55466280923
1586;2.033634242;4.6219312932;0.55466280923
1587;1.1832726138;3.1313562479;0.76481102032
1588;1.4980600652;3.7609311508;0.76481102032
1589;0.03117451065;0.702461999;0.76481102032
1590;2.4229928546;5.4828621648;0.63687645555
1591;2.4094212208;5.5832350589;0.76439261732
1592;2.4094212208;5.5832350589;0.76439261732
1593;2.2349481225;5.2342888623;0.76439261732
1594;1.4980600652;3.7609311508;0.76481102032
1595;2.3590255723;5.4828621648;0.76481102032
1596;2.3590255723;5.4828621648;0.76481102032
1597;2.5048217163;5.5832350589;0.57359162632
1598;2.4094212208;5.5832350589;0.76439261732
1599;2.4094212208;5.5832350589;0.76439261732
1600;2.3590255723;5.4828621648;0.76481102032
1601;2.4478545627;5.4828621648;0.58715303944
1602;0.05572640162;0.6533582171;0.76481102032
1603;1.5530496003;3.679690827;0.57359162632
1604;1.5530496003;3.679690827;0.57359162632
1605;1.0805640846;2.7482812087;0.58715303944
1606;1.0805640846;2.7482812087;0.58715303944
1607;1.5625141477;3.679690827;0.55466253158
1608;1.5625141477;3.679690827;0.55466253158
1609;1.5625141477;3.679690827;0.55466253158
1610;1.2332188047;2.7482812087;0.28184359925
1611;1.0950479528;2.7482812087;0.55818530304
1612;1.559066766;3.6721205197;0.55398698766
1613;2.1446075935;4.6179441135;0.32872892654
1614;1.6669981106;3.679690827;0.34569460591
1615;1.6631794484;3.6721167007;0.34575780383
1616;1.24248851;2.7482888467;0.26331182672
1617;2.0317859081;4.6179441135;0.55437229724
1618;1.2335643134;2.7484503221;0.28132169529
1619;1.0952858416;2.7484503221;0.55787863887
1620;1.5590645728;3.6721167007;0.55398755504
1621;1.5590645728;3.6721167007;0.55398755504
1622;1.5590645728;3.6721167007;0.55398755504
1623;1.0868224707;2.7484503221;0.57480538061
1624;1.0868224707;2.7484503221;0.57480538061
1625;1.5590645728;3.6721167007;0.55398755504
1626;1.5590645728;3.6721167007;0.55398755504
1627;2.3258779141;5.2345815792;0.58282575106
1628;2.2350748786;5.2345815792;0.76443182198
1629;1.4914475217;3.4777798284;0.494884785
1630;0.0317257861;0.701398038;0.76484961024
1631;2.2350748786;5.2345815792;0.76443182198
1632;2.2350748786;5.2345815792;0.76443182198
1633;2.2350748786;5.2345815792;0.76443182198
1634;1.5503510963;3.8655518029;0.76484961024
1635;1.5503510963;3.8655518029;0.76484961024
1636;0.0317257861;0.701398038;0.76484961024
1637;2.4895315457;5.5748968065;0.59583371505
1638;2.4052324923;5.5748968065;0.76443182198
1639;2.4052324923;5.5748968065;0.76443182198
1640;2.4052324923;5.5748968065;0.76443182198
1641;2.2607402176;5.2863300455;0.76484961024
1642;0.9184675405;2.6017846912;0.76484961024
1643;2.2607402176;5.2863300455;0.76484961024
1644;2.3203683582;5.2863300455;0.64559332902
1645;2.4052324923;5.5748968065;0.76443182198
1646;2.5004997142;5.5748968065;0.57389737806
1647;2.0215168176;4.6169310133;0.57389737806
1648;2.0215168176;4.6169310133;0.57389737806
1649;2.0314716819;4.6169310133;0.55398764943
1650;2.0314716819;4.6169310133;0.55398764943
1651;2.1355866731;4.6169310133;0.34575766709
1652;1.4024551734;3.3630956499;0.55818530304
1653;1.5162189312;3.3630956499;0.33065778744
1654;0.5582555164;1.7198631441;0.60335211136
1655;1.3798717693;3.3630956499;0.60335211136
1656;0.0657095664;0.8962687431;0.76484961024
1657;2.341488967;5.2863300455;0.60335211136
1658;2.0314716819;4.6169310133;0.55398764943
1659;2.1445861852;4.6169310133;0.32775864288
1660;1.5590647352;3.6721167007;0.55398723019
1661;1.4411345336;5.2342888623;2.3520197951
1662;0.31524617887;1.7215274374;2.3520197951
1663;0.31524617887;1.7215274374;2.3520197951
1664;0.21568061764;1.7215274374;2.1528886727
1665;1.2345213102;4.6219312932;2.1528886727
1666;1.5601044687;4.6219312932;1.50172235581
1667;1.1832726138;3.1313562479;0.76481102032
1668;0.7766339454;2.3382686676;0.78500077689
1669;0.00687556374;2.3382686676;2.3520197951
1670;0.00687556374;2.3382686676;2.3520197951
1671;0.00687556374;2.3382686676;2.3520197951
1672;0.88082735894;0.5903650772;2.3520197951
1673;0.87879503465;0.3952986034;2.1528886727
1674;0.58981506142;0.9732585498;2.1528886727
1675;0.17772727461;2.3387738315;2.6942283807
1676;0.17772727461;2.3387738315;2.6942283807
1677;0.17772727461;2.3387738315;2.6942283807
1678;0.7869814056;2.3387738315;0.76481102032
1679;2.4094212208;5.5832350589;0.76439261732
1680;0.4153250027;2.3382686676;1.50761866227
1681;0.00687556374;2.3382686676;2.3520197951
1682;0.00687556374;2.3382686676;2.3520197951
1683;0.00687556374;2.3382686676;2.3520197951
1684;0.17772727461;2.3387738315;2.6942283807
1685;0.82043690812;2.3387738315;3.9796476478
1686;0.82043690812;2.3387738315;3.9796476478
1687;0.82043690812;2.3387738315;3.9796476478
1688;0.05572640162;0.6533582171;0.76481102032
1689;1.6523567872;3.679690827;0.37497725269
1690;0.2920360298;2.3382686676;1.75419660797
1691;0.2920360298;2.3382686676;1.75419660797
1692;0.82043690812;2.3387738315;3.9796476478
1693;0.82043690812;2.3387738315;3.9796476478
1694;0.61568321952;2.7482812087;3.9796476478
1695;0.9627471095;3.679690827;1.75419660797
1696;0.39046975201;0.973257104;1.75419660797
1697;0.2920360298;2.3382686676;1.75419660797
1698;0.82043690812;2.3387738315;3.9796476478
1699;0.61568321952;2.7482812087;3.9796476478
1700;1.68619202592;0.6072635959;3.9796476478
1701;0.4971268571;2.7484503221;1.75419660797
1702;0.65844574413;0.4373051197;1.75419660797
1703;0.4971469245;2.7482812087;1.75398735976
1704;0.65826701094;0.4374533379;1.75398735976
1705;0.61516643193;2.7484503221;3.978783186
1706;1.68580382739;0.6071755312;3.978783186
1707;0.9590646705;3.6721167007;1.75398735976
1708;0.39007586733;0.9738356251;1.75398735976
1709;0.61516643193;2.7484503221;3.978783186
1710;0.82002020104;2.3387427839;3.978783186
1711;0.82002020104;2.3387427839;3.978783186
1712;0.82002020104;2.3387427839;3.978783186
1713;0.292629119;2.3392455977;1.75398735976
1714;0.292629119;2.3392455977;1.75398735976
1715;0.292629119;2.3392455977;1.75398735976
1716;1.6485639649;3.6721167007;0.37498877087
1717;2.2350748786;5.2345815792;0.76443182198
1718;0.82002020104;2.3387427839;3.978783186
1719;0.82002020104;2.3387427839;3.978783186
1720;0.4156768702;2.3392455977;1.50789185741
1721;0.00678887057;2.3392455977;2.3528233389
1722;0.1044930074;0.9738356251;0.76484961024
1723;0.787155481;2.3387427839;0.76443182198
1724;0.82002020104;2.3387427839;3.978783186
1725;0.17721432016;2.3387427839;2.6931714242
1726;0.17721432016;2.3387427839;2.6931714242
1727;0.17721432016;2.3387427839;2.6931714242
1728;0.17721432016;2.3387427839;2.6931714242
1729;0.00678887057;2.3392455977;2.3528233389
1730;0.00678887057;2.3392455977;2.3528233389
1731;0.00678887057;2.3392455977;2.3528233389
1732;0.00678887057;2.3392455977;2.3528233389
1733;0.00678887057;2.3392455977;2.3528233389
1734;0.776923566;2.3392455977;0.78539846567
1735;2.4052324923;5.5748968065;0.76443182198
1736;1.5573641214;4.6169310133;1.50220277058
1737;0.58952133006;0.9738360311;2.1528786912
1738;1.232026161;4.6169310133;2.1528786912
1739;0.8787080066;0.395462678;2.1528786912
1740;0.21650777355;1.7198631441;2.1528786912
1741;0.88094338627;0.5909365663;2.3528233389
1742;0.31648009738;1.7198631441;2.3528233389
1743;0.31648009738;1.7198631441;2.3528233389
1744;0.7282772979;0.8962687431;2.3528233389
1745;0.88082735894;0.5903650772;2.3520197951
1746;0.87879503465;0.3952986034;2.1528886727
1747;0.58981506142;0.9732585498;2.1528886727
1748;0.00687556374;2.3382686676;2.3520197951
1749;0.00687556374;2.3382686676;2.3520197951
1750;0.04450363141;0.5903650772;0.67937234007
1751;0.18798904752;0.4555265809;0.8315046759
1752;0.58981506142;0.9732585498;2.1528886727
1753;0.17772727461;2.3387738315;2.6942283807
1754;0.82043690812;2.3387738315;3.9796476478
1755;0.2920360298;2.3382686676;1.75419660797
1756;0.4153250027;2.3382686676;1.50761866227
1757;0.1173063678;0.4632839027;0.228671167
1758;0.0717951201;0.374963003;0.23137276281
1759;0.1323400305;0.4153628319;0.15068277089
1760;0.2632040827;0.6444050443;0.11799687892
1761;0.82043690812;2.3387738315;3.9796476478
1762;0.39046975201;0.973257104;1.75419660797
1763;0.39046975201;0.973257104;1.75419660797
1764;0.0989914349;0.4266540241;0.22867115421
1765;0.03101250216;0.2112228629;0.27324786724
1766;0.14221655695;0.02199715964;0.26243595426
1767;0.13996270055;0.02815912118;0.25176627992
1768;0.1323399599;0.4153626906;0.15068277089
1769;0.20869706855;0.6444050443;1.06179918144
1770;1.69435517925;0.5909372893;3.9796476478
1771;0.65844574413;0.4373051197;1.75419660797
1772;0.63417477512;0.4858470577;1.75419660797
1773;0.0717951137;0.374963003;0.2313727756
1774;0.14221662424;0.02199730664;0.26243594184
1775;0.24558830508;0.21792874293;0.27324786724
1776;0.1422165546;0.02199715494;0.26243595426
1777;0.0717952556;0.3749632868;0.2313727756
1778;0.63395358202;0.4860801957;1.75398735976
1779;0.65826701094;0.4374533379;1.75398735976
1780;1.69420905436;0.5903650772;3.978783186
1781;0.2085137731;0.6443449542;1.06137250041
1782;0.1323400305;0.4153628319;0.15068277089
1783;0.13996270375;0.02815912118;0.25176628632
1784;0.14221658749;0.02199723314;0.26243594184
1785;0.03101253507;0.2112227907;0.27324786084
1786;0.0989861294;0.4266433385;0.2286710798
1787;0.39007586733;0.9738356251;1.75398735976
1788;0.39007586733;0.9738356251;1.75398735976
1789;0.82002020104;2.3387427839;3.978783186
1790;0.2631740563;0.6443449542;0.11799684167
1791;0.1323400313;0.4153626906;0.15068262812
1792;0.0717949718;0.3749627192;0.2313727756
1793;0.1173364393;0.4633439583;0.2286710798
1794;0.4156768702;2.3392455977;1.50789185741
1795;0.292629119;2.3392455977;1.75398735976
1796;0.82002020104;2.3387427839;3.978783186
1797;0.17721432016;2.3387427839;2.6931714242
