;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1217;1.7386694476;5.8293600913;2.3520211961
1218;0.00597428912;2.3365691376;2.3485177158
1219;1.4697606286;5.2880389731;2.3485177158
1220;1.3788657336;5.1097526633;2.3520211961
1221;1.7386694476;5.8293600913;2.3520211961
1222;0.00597428912;2.3365691376;2.3485177158
1223;1.4697606286;5.2880389731;2.3485177158
1224;1.3788657336;5.1097526633;2.3520211961
1225;1.3788657336;5.1097526633;2.3520211961
1226;0.5067377543;3.3619932244;2.3485177158
1227;1.1347131988;4.6179441135;2.3485177158
1228;0.5650518072;5.1097526633;3.9796490489
1229;0.15376426462;3.6721205197;3.9796490489
1230;0.960734716;4.6179441135;2.6964746816
1231;0.15376426462;3.6721205197;3.9796490489
1232;0.320583672;4.6179441135;3.9767767696
1233;0.15376426462;3.6721205197;3.9796490489
1234;0.320583672;4.6179441135;3.9767767696
1235;0.320583672;4.6179441135;3.9767767696
1236;0.320583672;4.6179441135;3.9767767696
1237;0.61568010111;2.7482888467;3.9796490489
1238;0.23869927004;3.5022505088;3.9796490489
1239;0.61568010111;2.7482888467;3.9796490489
1240;0.320583672;4.6179441135;3.9767767696
1241;0.9279604419;5.8326976535;3.9767767696
1242;0.23869927004;3.5022505088;3.9796490489
1243;0.9281436723;5.8359363935;3.9796490489
1244;0.9279604419;5.8326976535;3.9767767696
1245;0.9281436723;5.8359363935;3.9796490489
1246;0.9279604419;5.8326976535;3.9767767696
1247;0.9279604419;5.8326976535;3.9767767696
1248;0.9279604419;5.8326976535;3.9767767696
1249;0.9281436723;5.8359363935;3.9796490489
1250;0.9281436723;5.8359363935;3.9796490489
1251;0.9281436723;5.8359363935;3.9796490489
1252;0.9279604419;5.8326976535;3.9767767696
1253;2.4780331311;5.8326976535;0.87663139133
1254;2.4780331311;5.8326976535;0.87663139133
1255;2.5152893737;5.8359363935;0.80535764612
1256;2.5152893737;5.8359363935;0.80535764612
1257;2.5152893737;5.8359363935;0.80535764612
1258;2.2047518202;5.2861350316;0.87663139133
1259;2.2047518202;5.2861350316;0.87663139133
1260;2.2047518202;5.2861350316;0.87663139133
1261;1.7415565273;5.8359363935;2.3528233389
1262;1.7415565273;5.8359363935;2.3528233389
1263;1.7415565273;5.8359363935;2.3528233389
1264;0.6532419056;5.2861350316;3.9796512205
1265;0.6532419056;5.2861350316;3.9796512205
1266;0.797622793;5.5748968065;3.9796512205
1267;1.7415565273;5.8359363935;2.3528233389
1268;1.7415565273;5.8359363935;2.3528233389
1269;1.7415565273;5.8359363935;2.3528233389
1270;0.797622793;5.5748968065;3.9796512205
1271;0.6532419056;5.2861350316;3.9796512205
1272;0.61568597457;2.7482792714;3.9796512205
1273;0.61568597457;2.7482792714;3.9796512205
1274;0.61568597457;2.7482792714;3.9796512205
1275;0.61568597457;2.7482792714;3.9796512205
1276;1.6112221304;5.5752675997;2.3528233389
1277;0.7978081896;5.5752675997;3.9796512205
1278;1.6112221304;5.5752675997;2.3528233389
1279;1.6112221304;5.5752675997;2.3528233389
1280;1.6112221304;5.5752675997;2.3528233389
1281;1.7415565273;5.8359363935;2.3528233389
1282;0.15376725992;3.6721167007;3.9796512205
1283;0.15376725992;3.6721167007;3.9796512205
1284;0.15376725992;3.6721167007;3.9796512205
1285;0.321014045;4.6179441135;3.9759160235
1286;0.9612155124;4.6179441135;2.6955130888
1287;1.1347103268;4.6179441135;2.3485234599
1288;0.9284147139;5.8327454514;3.9759160235
1289;0.9284147139;5.8327454514;3.9759160235
1290;0.9284147139;5.8327454514;3.9759160235
1291;0.9284147139;5.8327454514;3.9759160235
1292;0.9612155124;4.6179441135;2.6955130888
1293;0.9612155124;4.6179441135;2.6955130888
1294;1.1347103268;4.6179441135;2.3485234599
1295;1.1347103268;4.6179441135;2.3485234599
1296;1.5819196693;5.5123627985;2.3485234599
1297;1.7404183157;5.8293600913;2.3485234599
1298;1.5819196693;5.5123627985;2.3485234599
1299;2.5140479393;5.8327454514;0.80464957277
1300;2.5140479393;5.8327454514;0.80464957277
1301;0.9284147139;5.8327454514;3.9759160235
1302;1.7404183157;5.8293600913;2.3485234599
1303;2.5325056751;5.8293600913;0.76434874103
1304;2.5325056751;5.8293600913;0.76434874103
1305;2.5140479393;5.8327454514;0.80464957277
1306;2.5140479393;5.8327454514;0.80464957277
1307;2.5324641346;5.8293600913;0.76443182198
1308;2.5324641346;5.8293600913;0.76443182198
1309;2.4094637317;5.5832350589;0.76430759556
1310;2.4094637317;5.5832350589;0.76430759556
1311;2.5324641346;5.8293600913;0.76443182198
1312;2.5324641346;5.8293600913;0.76443182198
1313;1.6173586715;5.5832350589;2.3485177158
1314;1.6173586715;5.5832350589;2.3485177158
1315;1.7386694476;5.8293600913;2.3520211961
1316;1.7386694476;5.8293600913;2.3520211961
1317;1.6173586715;5.5832350589;2.3485177158
1318;1.6173586715;5.5832350589;2.3485177158
1319;1.7386694476;5.8293600913;2.3520211961
1320;1.7386694476;5.8293600913;2.3520211961
1321;1.4697606286;5.2880389731;2.3485177158
1322;1.3788657336;5.1097526633;2.3520211961
1323;1.1347131988;4.6179441135;2.3485177158
1324;1.4697606286;5.2880389731;2.3485177158
1325;0.15376426462;3.6721205197;3.9796490489
1326;0.15376426462;3.6721205197;3.9796490489
1327;0.960734716;4.6179441135;2.6964746816
1328;0.960734716;4.6179441135;2.6964746816
1329;0.15376426462;3.6721205197;3.9796490489
1330;0.15376426462;3.6721205197;3.9796490489
1331;0.320583672;4.6179441135;3.9767767696
1332;0.960734716;4.6179441135;2.6964746816
1333;0.15376426462;3.6721205197;3.9796490489
1334;0.15376426462;3.6721205197;3.9796490489
1335;0.9279604419;5.8326976535;3.9767767696
1336;0.13371324998;3.712222549;3.9796490489
1337;0.9279604419;5.8326976535;3.9767767696
1338;0.9281436723;5.8359363935;3.9796490489
1339;0.9279604419;5.8326976535;3.9767767696
1340;0.9279604419;5.8326976535;3.9767767696
1341;0.9279604419;5.8326976535;3.9767767696
1342;0.9281436723;5.8359363935;3.9796490489
1343;0.9281436723;5.8359363935;3.9796490489
1344;0.9281436723;5.8359363935;3.9796490489
1345;2.5139088535;5.8326976535;0.80487994653
1346;2.5152893737;5.8359363935;0.80535764612
1347;2.5139088535;5.8326976535;0.80487994653
1348;2.4780331311;5.8326976535;0.87663139133
1349;2.5152893737;5.8359363935;0.80535764612
1350;2.5152893737;5.8359363935;0.80535764612
1351;2.4780331311;5.8326976535;0.87663139133
1352;2.3491327076;5.5748968065;0.87663139133
1353;2.5355436087;5.8359363935;0.76484917613
1354;2.5152893737;5.8359363935;0.80535764612
1355;2.3491327076;5.5748968065;0.87663139133
1356;0.797622793;5.5748968065;3.9796512205
1357;0.797622793;5.5748968065;3.9796512205
1358;0.797622793;5.5748968065;3.9796512205
1359;1.7415565273;5.8359363935;2.3528233389
1360;1.6112221304;5.5752675997;2.3528233389
1361;1.6112221304;5.5752675997;2.3528233389
1362;2.5355436087;5.8359363935;0.76484917613
1363;0.797622793;5.5748968065;3.9796512205
1364;0.6532419056;5.2861350316;3.9796512205
1365;0.6532419056;5.2861350316;3.9796512205
1366;0.15376725992;3.6721167007;3.9796512205
1367;0.15376725992;3.6721167007;3.9796512205
1368;0.15376725992;3.6721167007;3.9796512205
1369;0.15376725992;3.6721167007;3.9796512205
1370;0.15376725992;3.6721167007;3.9796512205
1371;1.6112221304;5.5752675997;2.3528233389
1372;1.6112221304;5.5752675997;2.3528233389
1373;0.9284147139;5.8327454514;3.9759160235
1374;1.5686161813;5.8327454514;2.6955130888
1375;1.5686161813;5.8327454514;2.6955130888
1376;1.1367039166;4.6219312932;2.3485234599
1377;1.1367039166;4.6219312932;2.3485234599
1378;1.1367039166;4.6219312932;2.3485234599
1379;1.5819196693;5.5123627985;2.3485234599
1380;2.5140479393;5.8327454514;0.80464957277
1381;2.5140479393;5.8327454514;0.80464957277
1382;2.5140479393;5.8327454514;0.80464957277
1383;1.5686161813;5.8327454514;2.6955130888
1384;1.5686161813;5.8327454514;2.6955130888
1385;1.8389797576;5.8327454514;2.1547859362
1386;1.1367039166;4.6219312932;2.3485234599
1387;1.1367039166;4.6219312932;2.3485234599
1388;1.5819196693;5.5123627985;2.3485234599
1389;2.3737758891;5.5123627985;0.76481102032
1390;1.5819196693;5.5123627985;2.3485234599
1391;2.5325056751;5.8293600913;0.76434874103
1392;2.5140479393;5.8327454514;0.80464957277
1393;2.5140479393;5.8327454514;0.80464957277
1394;2.5140479393;5.8327454514;0.80464957277
1395;2.5140479393;5.8327454514;0.80464957277
1396;2.3737758891;5.5123627985;0.76481102032
1397;2.5322745355;5.8293600913;0.76481102032
1398;2.5324641346;5.8293600913;0.76443182198
1399;2.5325056751;5.8293600913;0.76434874103
1400;2.4094637317;5.5832350589;0.76430759556
1401;2.534176417;5.8327454514;0.76439261732
1402;2.534176417;5.8327454514;0.76439261732
1403;2.5322745355;5.8293600913;0.76481102032
1404;2.5324641346;5.8293600913;0.76443182198
1405;2.5322745355;5.8293600913;0.76481102032
1406;2.4094212208;5.5832350589;0.76439261732
1407;2.4094212208;5.5832350589;0.76439261732
1408;2.5322745355;5.8293600913;0.76481102032
1409;2.5322745355;5.8293600913;0.76481102032
1410;1.6173586715;5.5832350589;2.3485177158
1411;1.6173586715;5.5832350589;2.3485177158
1412;1.6173586715;5.5832350589;2.3485177158
1413;2.5322745355;5.8293600913;0.76481102032
1414;1.7386694476;5.8293600913;2.3520211961
1415;2.0376872978;5.8293600913;1.75398549566
1416;1.6173586715;5.5832350589;2.3485177158
1417;1.6173586715;5.5832350589;2.3485177158
1418;1.8644383346;5.4828621648;1.75398549566
1419;1.8644383346;5.4828621648;1.75398549566
1420;1.4697606286;5.2880389731;2.3485177158
1421;1.4697606286;5.2880389731;2.3485177158
1422;1.6778835838;5.1097526633;1.75398549566
1423;1.6778835838;5.1097526633;1.75398549566
1424;1.1347131988;4.6179441135;2.3485177158
1425;0.15376426462;3.6721205197;3.9796490489
1426;1.568111486;5.8326976535;2.6964746816
1427;1.8389566533;5.8326976535;2.1547843469
1428;0.15376426462;3.6721205197;3.9796490489
1429;0.15376426462;3.6721205197;3.9796490489
1430;1.568111486;5.8326976535;2.6964746816
1431;1.568111486;5.8326976535;2.6964746816
1432;0.13371324998;3.712222549;3.9796490489
1433;0.13371324998;3.712222549;3.9796490489
1434;0.9279604419;5.8326976535;3.9767767696
1435;1.568111486;5.8326976535;2.6964746816
1436;0.9281436723;5.8359363935;3.9796490489
1437;0.9281436723;5.8359363935;3.9796490489
1438;2.5139088535;5.8326976535;0.80487994653
1439;2.5139088535;5.8326976535;0.80487994653
1440;2.5139088535;5.8326976535;0.80487994653
1441;0.9281436723;5.8359363935;3.9796490489
1442;2.5152893737;5.8359363935;0.80535764612
1443;2.5152893737;5.8359363935;0.80535764612
1444;2.5139088535;5.8326976535;0.80487994653
1445;2.5139088535;5.8326976535;0.80487994653
1446;2.5152893737;5.8359363935;0.80535764612
1447;2.5152893737;5.8359363935;0.80535764612
1448;2.5139088535;5.8326976535;0.80487994653
1449;2.4780331311;5.8326976535;0.87663139133
1450;2.4780331311;5.8326976535;0.87663139133
1451;2.5152893737;5.8359363935;0.80535764612
1452;2.5355433916;5.8359363935;0.76484961024
1453;2.5152893737;5.8359363935;0.80535764612
1454;2.4780331311;5.8326976535;0.87663139133
1455;2.3491327076;5.5748968065;0.87663139133
1456;2.3491327076;5.5748968065;0.87663139133
1457;2.3491327076;5.5748968065;0.87663139133
1458;2.3491327076;5.5748968065;0.87663139133
1459;2.4052089947;5.5752675997;0.76484961024
1460;2.4052089947;5.5752675997;0.76484961024
1461;2.4052089947;5.5752675997;0.76484961024
1462;2.5355433916;5.8359363935;0.76484961024
1463;2.5355436087;5.8359363935;0.76484917613
1464;0.797622793;5.5748968065;3.9796512205
1465;0.797622793;5.5748968065;3.9796512205
1466;0.797622793;5.5748968065;3.9796512205
1467;0.797622793;5.5748968065;3.9796512205
1468;0.6532419056;5.2861350316;3.9796512205
1469;0.6532419056;5.2861350316;3.9796512205
1470;0.3186398964;4.6169310133;3.9796512205
1471;1.9106392567;5.5752675997;1.75398908622
1472;1.9106392567;5.5752675997;1.75398908622
1473;1.9106392567;5.5752675997;1.75398908622
1474;1.9106392567;5.5752675997;1.75398908622
1475;1.9106392567;5.5752675997;1.75398908622
1476;1.6112221304;5.5752675997;2.3528233389
1477;2.1656175114;5.8327454514;1.50151042865
1478;1.7403628281;5.8327454514;2.3520197951
1479;2.1656175114;5.8327454514;1.50151042865
1480;1.8389797576;5.8327454514;2.1547859362
1481;1.2335726785;4.6219312932;2.1547859362
1482;1.2345213102;4.6219312932;2.1528886727
1483;1.1367039166;4.6219312932;2.3485234599
1484;1.5601044687;4.6219312932;1.50172235581
1485;1.1367039166;4.6219312932;2.3485234599
1486;2.5140479393;5.8327454514;0.80464957277
1487;1.7403628281;5.8327454514;2.3520197951
1488;1.7403628281;5.8327454514;2.3520197951
1489;1.7403628281;5.8327454514;2.3520197951
1490;1.7403628281;5.8327454514;2.3520197951
1491;1.1367039166;4.6219312932;2.3485234599
1492;1.9905699045;5.4828621648;1.50172235581
1493;2.3590255723;5.4828621648;0.76481102032
1494;2.3590255723;5.4828621648;0.76481102032
1495;2.5322745355;5.8293600913;0.76481102032
1496;2.534176417;5.8327454514;0.76439261732
1497;2.534176417;5.8327454514;0.76439261732
1498;2.534176417;5.8327454514;0.76439261732
1499;1.7403628281;5.8327454514;2.3520197951
1500;2.3590255723;5.4828621648;0.76481102032
1501;2.3590255723;5.4828621648;0.76481102032
1502;2.5322745355;5.8293600913;0.76481102032
1503;2.3590255723;5.4828621648;0.76481102032
1504;2.4094212208;5.5832350589;0.76439261732
1505;2.4094212208;5.5832350589;0.76439261732
1506;2.3590255723;5.4828621648;0.76481102032
1507;2.3590255723;5.4828621648;0.76481102032
1508;1.6173586715;5.5832350589;2.3485177158
1509;2.4094212208;5.5832350589;0.76439261732
1510;2.4094212208;5.5832350589;0.76439261732
1511;2.3590255723;5.4828621648;0.76481102032
1512;2.5322745355;5.8293600913;0.76481102032
1513;0.7516072585;5.4828621648;3.9796476478
1514;1.6173586715;5.5832350589;2.3485177158
1515;1.6173586715;5.5832350589;2.3485177158
1516;0.7516072585;5.4828621648;3.9796476478
1517;0.7516072585;5.4828621648;3.9796476478
1518;2.4900536363;5.5832350589;0.60312778623
1519;1.9145192255;5.5832350589;1.75419660797
1520;2.4478545627;5.4828621648;0.58715303944
1521;1.8644383346;5.4828621648;1.75398549566
1522;1.2315798833;4.6179441135;2.1547843469
1523;0.959067512;3.6721205197;1.75398549566
1524;1.8389566533;5.8326976535;2.1547843469
1525;0.95906658;3.6721205197;1.75398735976
1526;2.1655925264;5.8326976535;1.50151260066
1527;0.9269572338;5.8326976535;3.978783186
1528;0.9269572338;5.8326976535;3.978783186
1529;0.05704862303;3.8655518029;3.9796490489
1530;0.05704862303;3.8655518029;3.9796490489
1531;1.4333814368;3.6721205197;0.80535764612
1532;2.1655925264;5.8326976535;1.50151260066
1533;0.9269572338;5.8326976535;3.978783186
1534;0.05704862303;3.8655518029;3.9796490489
1535;2.2404861997;5.2863300455;0.80535764612
1536;0.9269572338;5.8326976535;3.978783186
1537;2.5341329158;5.8326976535;0.76443182198
1538;2.5341329158;5.8326976535;0.76443182198
1539;2.2404861997;5.2863300455;0.80535764612
1540;2.2404861997;5.2863300455;0.80535764612
1541;2.2404861997;5.2863300455;0.80535764612
1542;2.5139088535;5.8326976535;0.80487994653
1543;2.5341329158;5.8326976535;0.76443182198
1544;2.5152893737;5.8359363935;0.80535764612
1545;2.4052089947;5.5752675997;0.76484961024
1546;2.5341329158;5.8326976535;0.76443182198
1547;2.4780331311;5.8326976535;0.87663139133
1548;2.4050431101;5.5748968065;0.76481058623
1549;2.4050431101;5.5748968065;0.76481058623
1550;2.4050431101;5.5748968065;0.76481058623
1551;2.4052089947;5.5752675997;0.76484961024
1552;1.6112221304;5.5752675997;2.3528233389
1553;2.4052089947;5.5752675997;0.76484961024
1554;2.4052089947;5.5752675997;0.76484961024
1555;2.5355433916;5.8359363935;0.76484961024
1556;2.036347018;5.5748968065;1.50220277058
1557;0.797622793;5.5748968065;3.9796512205
1558;0.797622793;5.5748968065;3.9796512205
1559;0.797622793;5.5748968065;3.9796512205
1560;2.036347018;5.5748968065;1.50220277058
1561;1.6112221304;5.5752675997;2.3528233389
1562;2.4859577442;5.5752675997;0.60335211136
1563;1.6112221304;5.5752675997;2.3528233389
1564;1.6112221304;5.5752675997;2.3528233389
1565;2.4052089947;5.5752675997;0.76484961024
1566;1.7110090577;5.5748968065;2.1528786912
1567;1.4314709635;4.6169310133;1.75398908622
1568;1.9106392567;5.5752675997;1.75398908622
1569;1.8389797576;5.8327454514;2.1547859362
1570;1.2345213102;4.6219312932;2.1528886727
1571;1.2345213102;4.6219312932;2.1528886727
1572;1.7403628281;5.8327454514;2.3520197951
1573;1.7403628281;5.8327454514;2.3520197951
1574;1.7403628281;5.8327454514;2.3520197951
1575;1.134955749;4.6219312932;2.3520197951
1576;1.2345213102;4.6219312932;2.1528886727
1577;0.9638514562;4.6219312932;2.6942283807
1578;1.3943168921;5.4828621648;2.6942283807
1579;2.534176417;5.8327454514;0.76439261732
1580;1.7403628281;5.8327454514;2.3520197951
1581;1.7403628281;5.8327454514;2.3520197951
1582;1.7403628281;5.8327454514;2.3520197951
1583;1.7403628281;5.8327454514;2.3520197951
1584;1.4411345336;5.2342888623;2.3520197951
1585;0.9638514562;4.6219312932;2.6942283807
1586;0.9638514562;4.6219312932;2.6942283807
1587;0.7516072585;5.4828621648;3.9796476478
1588;0.7516072585;5.4828621648;3.9796476478
1589;0.7516072585;5.4828621648;3.9796476478
1590;2.3590255723;5.4828621648;0.76481102032
1591;1.6156076319;5.5832350589;2.3520197951
1592;1.7403628281;5.8327454514;2.3520197951
1593;1.7403628281;5.8327454514;2.3520197951
1594;0.7516072585;5.4828621648;3.9796476478
1595;0.7516072585;5.4828621648;3.9796476478
1596;0.7516072585;5.4828621648;3.9796476478
1597;1.9145192255;5.5832350589;1.75419660797
1598;1.6156076319;5.5832350589;2.3520197951
1599;1.6156076319;5.5832350589;2.3520197951
1600;0.7516072585;5.4828621648;3.9796476478
1601;0.7516072585;5.4828621648;3.9796476478
1602;0.7516072585;5.4828621648;3.9796476478
1603;1.9145192255;5.5832350589;1.75419660797
1604;1.9145192255;5.5832350589;1.75419660797
1605;0.7516072585;5.4828621648;3.9796476478
1606;0.7516072585;5.4828621648;3.9796476478
1607;1.9145192255;5.5832350589;1.75419660797
1608;1.9145192255;5.5832350589;1.75419660797
1609;1.9145192255;5.5832350589;1.75419660797
1610;0.7516072585;5.4828621648;3.9796476478
1611;0.7516072585;5.4828621648;3.9796476478
1612;1.8644383346;5.4828621648;1.75398549566
1613;1.4318737528;4.6179441135;1.75419660797
1614;0.3195804638;4.6179441135;3.978783186
1615;0.15376356405;3.6721205197;3.9796476478
1616;0.95906658;3.6721205197;1.75398735976
1617;1.8389566533;5.8326976535;2.1547843469
1618;0.9269572338;5.8326976535;3.978783186
1619;0.6278991966;5.2345815792;3.978783186
1620;0.9590646705;3.6721167007;1.75398735976
1621;0.9590646705;3.6721167007;1.75398735976
1622;0.95906658;3.6721205197;1.75398735976
1623;0.9269572338;5.8326976535;3.978783186
1624;0.9269572338;5.8326976535;3.978783186
1625;1.0557822215;3.8655518029;1.75398735976
1626;1.0557822215;3.8655518029;1.75398735976
1627;0.9269572338;5.8326976535;3.978783186
1628;0.9269572338;5.8326976535;3.978783186
1629;1.7661713428;5.2863300455;1.75398735976
1630;1.4667533533;5.2863300455;2.3528233389
1631;0.9269572338;5.8326976535;3.978783186
1632;0.9269572338;5.8326976535;3.978783186
1633;0.9269572338;5.8326976535;3.978783186
1634;1.4667533533;5.2863300455;2.3528233389
1635;1.6112221304;5.5752675997;2.3528233389
1636;1.4667533533;5.2863300455;2.3528233389
1637;2.5341329158;5.8326976535;0.76443182198
1638;0.9269572338;5.8326976535;3.978783186
1639;0.7980568103;5.5748968065;3.978783186
1640;0.7980568103;5.5748968065;3.978783186
1641;1.6112221304;5.5752675997;2.3528233389
1642;1.6112221304;5.5752675997;2.3528233389
1643;1.6112221304;5.5752675997;2.3528233389
1644;2.4052089947;5.5752675997;0.76484961024
1645;0.7980568103;5.5748968065;3.978783186
1646;1.4408626912;5.5748968065;2.6931714242
1647;1.4408626912;5.5748968065;2.6931714242
1648;1.4408626912;5.5748968065;2.6931714242
1649;1.4408626912;5.5748968065;2.6931714242
1650;1.7110090577;5.5748968065;2.1528786912
1651;1.1320538372;4.6169310133;2.3528233389
1652;1.4667533533;5.2863300455;2.3528233389
1653;1.4667533533;5.2863300455;2.3528233389
1654;1.6112221304;5.5752675997;2.3528233389
1655;1.6112221304;5.5752675997;2.3528233389
1656;1.6112221304;5.5752675997;2.3528233389
1657;1.6112221304;5.5752675997;2.3528233389
1658;1.7110090577;5.5748968065;2.1528786912
1659;1.232026161;4.6169310133;2.1528786912
1660;1.9106392567;5.5752675997;1.75398908622
1661;1.7403628281;5.8327454514;2.3520197951
1662;1.4411345336;5.2342888623;2.3520197951
1663;1.4411345336;5.2342888623;2.3520197951
1664;0.9638514562;4.6219312932;2.6942283807
1665;0.9638514562;4.6219312932;2.6942283807
1666;0.3211418227;4.6219312932;3.9796476478
1667;0.7516072585;5.4828621648;3.9796476478
1668;1.7403628281;5.8327454514;2.3520197951
1669;1.6156076319;5.5832350589;2.3520197951
1670;1.4411345336;5.2342888623;2.3520197951
1671;1.4411345336;5.2342888623;2.3520197951
1672;1.134955749;4.6219312932;2.3520197951
1673;0.9638514562;4.6219312932;2.6942283807
1674;0.3211418227;4.6219312932;3.9796476478
1675;0.3211418227;4.6219312932;3.9796476478
1676;0.3211418227;4.6219312932;3.9796476478
1677;0.7516072585;5.4828621648;3.9796476478
1678;0.7516072585;5.4828621648;3.9796476478
1679;1.6156076319;5.5832350589;2.3520197951
1680;1.6156076319;5.5832350589;2.3520197951
1681;1.6156076319;5.5832350589;2.3520197951
1682;1.4411345336;5.2342888623;2.3520197951
1683;1.4411345336;5.2342888623;2.3520197951
1684;0.3211418227;4.6219312932;3.9796476478
1685;0.3211418227;4.6219312932;3.9796476478
1686;0.7516072585;5.4828621648;3.9796476478
1687;0.61568321952;2.7482812087;3.9796476478
1688;0.7516072585;5.4828621648;3.9796476478
1689;1.6156076319;5.5832350589;2.3520197951
1690;1.6156076319;5.5832350589;2.3520197951
1691;1.6156076319;5.5832350589;2.3520197951
1692;0.61568321952;2.7482812087;3.9796476478
1693;0.61568321952;2.7482812087;3.9796476478
1694;0.7516072585;5.4828621648;3.9796476478
1695;0.14954617947;3.679690827;3.978783186
1696;0.14954617947;3.679690827;3.978783186
1697;0.8022259365;5.5832350589;3.978783186
1698;0.61568321952;2.7482812087;3.9796476478
1699;0.7516072585;5.4828621648;3.9796476478
1700;0.15376547354;3.6721167007;3.9796476478
1701;0.14954617947;3.679690827;3.978783186
1702;0.14954617947;3.679690827;3.978783186
1703;0.15376547354;3.6721167007;3.9796476478
1704;0.15376547354;3.6721167007;3.9796476478
1705;0.6278991966;5.2345815792;3.978783186
1706;0.14954617947;3.679690827;3.978783186
1707;0.15376547354;3.6721167007;3.9796476478
1708;0.15376547354;3.6721167007;3.9796476478
1709;0.6278991966;5.2345815792;3.978783186
1710;0.61516643193;2.7484503221;3.978783186
1711;0.6278991966;5.2345815792;3.978783186
1712;0.61516643193;2.7484503221;3.978783186
1713;0.6596466809;3.6721167007;2.3528233389
1714;0.6596466809;3.6721167007;2.3528233389
1715;0.15376547354;3.6721167007;3.9796476478
1716;0.756364232;3.8655518029;2.3528233389
1717;0.9269572338;5.8326976535;3.978783186
1718;0.7980568103;5.5748968065;3.978783186
1719;0.6278991966;5.2345815792;3.978783186
1720;1.4667533533;5.2863300455;2.3528233389
1721;0.6596466809;3.6721167007;2.3528233389
1722;1.4667533533;5.2863300455;2.3528233389
1723;0.9269572338;5.8326976535;3.978783186
1724;0.7980568103;5.5748968065;3.978783186
1725;0.7980568103;5.5748968065;3.978783186
1726;0.3190739137;4.6169310133;3.978783186
1727;0.3190739137;4.6169310133;3.978783186
1728;0.3190739137;4.6169310133;3.978783186
1729;1.4667533533;5.2863300455;2.3528233389
1730;0.5051361555;3.3630956499;2.3528233389
1731;0.00678887057;2.3392455977;2.3528233389
1732;0.00678887057;2.3392455977;2.3528233389
1733;1.4667533533;5.2863300455;2.3528233389
1734;1.6112221304;5.5752675997;2.3528233389
1735;0.7980568103;5.5748968065;3.978783186
1736;0.7980568103;5.5748968065;3.978783186
1737;0.3190739137;4.6169310133;3.978783186
1738;0.9618797945;4.6169310133;2.6931714242
1739;0.9618797945;4.6169310133;2.6931714242
1740;0.9618797945;4.6169310133;2.6931714242
1741;1.1320538372;4.6169310133;2.3528233389
1742;1.4667533533;5.2863300455;2.3528233389
1743;1.4667533533;5.2863300455;2.3528233389
1744;1.6112221304;5.5752675997;2.3528233389
1745;1.134955749;4.6219312932;2.3520197951
1746;0.9638514562;4.6219312932;2.6942283807
1747;0.3211418227;4.6219312932;3.9796476478
1748;0.00687556374;2.3382686676;2.3520197951
1749;0.00687556374;2.3382686676;2.3520197951
1750;0.00687556374;2.3382686676;2.3520197951
1751;0.9638514562;4.6219312932;2.6942283807
1752;0.3211418227;4.6219312932;3.9796476478
1753;0.3211418227;4.6219312932;3.9796476478
1754;0.82043690812;2.3387738315;3.9796476478
1755;0.6638355159;3.679690827;2.3520197951
1756;0.00687556374;2.3382686676;2.3520197951
1757;0.00687556374;2.3382686676;2.3520197951
1758;0.00687556374;2.3382686676;2.3520197951
1759;0.82043690812;2.3387738315;3.9796476478
1760;0.82043690812;2.3387738315;3.9796476478
1761;0.61568321952;2.7482812087;3.9796476478
1762;0.14954617947;3.679690827;3.978783186
1763;0.6638355159;3.679690827;2.3520197951
1764;0.00687556374;2.3382686676;2.3520197951
1765;0.00687556374;2.3382686676;2.3520197951
1766;0.944367946233;0.4632839027;2.3520197951
1767;0.75424181416;0.6444050443;2.1528886727
1768;0.82043690812;2.3387738315;3.9796476478
1769;0.61568321952;2.7482812087;3.9796476478
1770;0.15376547354;3.6721167007;3.9796476478
1771;0.14954617947;3.679690827;3.978783186
1772;0.14954617947;3.679690827;3.978783186
1773;0.2920360298;2.3382686676;1.75419660797
1774;0.63417477512;0.4858470577;1.75419660797
1775;0.0950480455;0.4633439583;0.27324786724
1776;0.63395358202;0.4860801957;1.75398735976
1777;0.292629119;2.3392455977;1.75398735976
1778;0.15376547354;3.6721167007;3.9796476478
1779;0.15376547354;3.6721167007;3.9796476478
1780;0.14954617947;3.679690827;3.978783186
1781;0.61516643193;2.7484503221;3.978783186
1782;0.82002020104;2.3387427839;3.978783186
1783;0.7542668685;0.6443449542;2.1528786912
1784;0.944739690283;0.4633439583;2.3528233389
1785;0.00678887057;2.3392455977;2.3528233389
1786;0.00678887057;2.3392455977;2.3528233389
1787;0.6596466809;3.6721167007;2.3528233389
1788;0.15376547354;3.6721167007;3.9796476478
1789;0.61516643193;2.7484503221;3.978783186
1790;0.82002020104;2.3387427839;3.978783186
1791;0.82002020104;2.3387427839;3.978783186
1792;0.00678887057;2.3392455977;2.3528233389
1793;0.00678887057;2.3392455977;2.3528233389
1794;0.00678887057;2.3392455977;2.3528233389
1795;0.6596466809;3.6721167007;2.3528233389
1796;0.82002020104;2.3387427839;3.978783186
1797;0.3190739137;4.6169310133;3.978783186
1798;0.3190739137;4.6169310133;3.978783186
1799;0.9618797945;4.6169310133;2.6931714242
1800;0.00678887057;2.3392455977;2.3528233389
1801;0.00678887057;2.3392455977;2.3528233389
1802;0.00678887057;2.3392455977;2.3528233389
