;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.0204790858003;-0.171736801688;0.00351701269684;-0.0961079437443;-0.57555815798;0.122296610765;0.122922562603
753;-0.296720715895;-0.324411368611;0.0962595735388;-0.310566042253;-0.971637671307;0.310874507901;0.127525913638
754;-0.156448327308;-0.182138793103;0.0284953095189;-0.169293560206;-0.951788536479;0.169780180043;0.122007501139
755;-0.26581404188;-0.356567823924;0.0947807344814;-0.311190932902;-0.907819756546;0.314481889716;0.118037900144
756;-0.234642947526;-0.258159997818;0.0605754228213;-0.246401472672;-0.969642896672;0.246681877422;0.121810449962
757;-0.218358261562;-0.502765842613;0.109783075366;-0.360562052088;-0.760844252706;0.387591165335;0.128202198503
758;-0.284227158087;-0.532524301011;0.151357868689;-0.408375729549;-0.812115849056;0.426829713446;0.127553196821
759;-0.242477771128;-0.257643712683;0.0624728731965;-0.250060741905;-0.980700728282;0.250175690442;0.12476031666
760;-0.325032393384;-0.421623875847;0.137041417474;-0.373328134615;-0.918098297073;0.376439071719;0.113674139332
761;-0.314492165694;-0.406859755261;0.127954205565;-0.360675960477;-0.918923379882;0.363620807115;0.122075823126
762;-0.262880809063;-0.319847061884;0.0840816544043;-0.291363935473;-0.937962509596;0.292752850344;0.129591679208
763;-0.216376491034;-0.283012830705;0.0612373232257;-0.24969466087;-0.915551074334;0.251907769051;0.119582730444
764;-0.276303076843;-0.307627479801;0.0849984191903;-0.291965278322;-0.96588183588;0.292385068532;0.137634393911
765;-0.269924998001;-0.469998583947;0.126864366833;-0.369961790974;-0.831879914026;0.383248074658;0.131026914403
766;-0.229295618665;-0.302421878004;0.0693440116148;-0.265858748335;-0.912992513294;0.268361205313;0.122300295566
767;-0.0822761048253;-0.202480424381;0.0166593006215;-0.142378264603;-0.745710279374;0.154543973811;0.123154823801
768;-0.107813377567;-0.210303070498;0.0226734843432;-0.159058224033;-0.801580791429;0.167109404049;0.125213277708
769;-0.280112249621;-0.314899069738;0.0882070868278;-0.297505659679;-0.96282289706;0.298013671255;0.135934710225
770;-0.205460775235;-0.242567194149;0.0498380437564;-0.224013984692;-0.947394158167;0.224780975438;0.116265991527
771;-0.196971696872;-0.218568310712;0.0430517710435;-0.207770003792;-0.966943081223;0.208050421553;0.11902867125
772;-0.264084227567;-0.479143069853;0.126534127496;-0.37161364871;-0.820686351232;0.386858217334;0.117722621094
773;-0.287757327801;-0.300290809118;0.0864108807947;-0.294024068459;-0.986433331516;0.29409084459;0.133753009831
774;-0.34620733701;-0.473885471712;0.164062627209;-0.410046404361;-0.901675652585;0.41498612055;0.12302823629
775;-0.259640922596;-0.521700864981;0.135454893903;-0.390670893789;-0.793985390597;0.412058977095;0.121943316043
776;-0.264508848082;-0.444256778665;0.117509848777;-0.354382813373;-0.841882363121;0.365601570089;0.117953817335
777;-0.259132204969;-0.375473965228;0.0972973965179;-0.317303085098;-0.884570871137;0.322591226025;0.127369854524
778;-0.251326330833;-0.480246576932;0.120698610075;-0.365786453882;-0.80693675345;0.383276466291;0.122267865121
779;-0.24497817657;-0.496969358708;0.121746647307;-0.370973767639;-0.79156362771;0.391786198385;0.125051453399
780;-0.255550902174;-0.404209632915;0.103296136359;-0.329880267544;-0.858911595853;0.338150625419;0.125419953611
781;-0.279375568694;-0.521142518076;0.145594487358;-0.400259043385;-0.813277733188;0.418114955801;0.122289359624
782;-0.213478996156;-0.269328438137;0.0574959646097;-0.241403717146;-0.926683951502;0.243013466077;0.122162855667
783;-0.0210626944927;-0.153603892433;0.00323531185921;-0.087333293463;-0.586754451209;0.109630727604;0.131285338757
784;-0.277765552273;-0.39435602634;0.109538519449;-0.336060789307;-0.890655971657;0.34107944642;0.1222843454
785;-0.2825695643;-0.454416511129;0.128404275561;-0.368493037715;-0.85416183659;0.378378067715;0.116047316911
786;-0.272979592387;-0.465833510424;0.127163041796;-0.369406551406;-0.837448982799;0.381784440028;0.122988869324
787;-0.288158538143;-0.375515278061;0.108207933577;-0.331836908102;-0.916683238611;0.334699168778;0.123964694861
788;-0.142734788671;-0.332009281024;0.0473892745637;-0.237372034847;-0.758482795245;0.25554195603;0.142584033716
789;-0.157599296589;-0.358860959146;0.0565562347347;-0.258230127868;-0.763437962211;0.277145021861;0.136662473921
790;-0.0774956415241;-0.19028959199;0.0147466140066;-0.133892616757;-0.746207371762;0.1452854144;0.129243399012
791;-0.251695215836;-0.424128967136;0.106751231925;-0.337912091486;-0.840962231114;0.348737625184;0.116636685683
792;-0.239132869746;-0.324891386925;0.077692209711;-0.282012128335;-0.903939260828;0.285253345897;0.118042958362
793;-0.27527816397;-0.315054458735;0.0867276129512;-0.295166311353;-0.957169640185;0.295835578935;0.124027015097
794;-0.274064902166;-0.44232233764;0.121225028191;-0.358193619903;-0.8531393407;0.367940634461;0.115295074342
795;-0.312010810471;-0.386735624664;0.120665695689;-0.349373217568;-0.93217685624;0.351365329277;0.124717252279
796;-0.2720932806;-0.347062912002;0.0944334863011;-0.309578096301;-0.92328925299;0.311839236013;0.131684087431
797;-0.274725526683;-0.358559921901;0.0985055633916;-0.316642724292;-0.916211391056;0.31940517576;0.128084464673
798;-0.310037887096;-0.419195537225;0.129966498641;-0.364616712161;-0.905407844649;0.368678986291;0.136227154033
799;-0.197249141294;-0.284513244711;0.0561199932062;-0.240881193003;-0.885922671653;0.244800949914;0.116109723818
800;-0.165901577831;-0.420396120514;0.0697443797073;-0.293148849173;-0.739286187075;0.319574898631;0.124765572371
801;-0.36935429223;-0.451737265598;0.166851098009;-0.410545778914;-0.936338774125;0.412607046909;0.11846839842
802;-0.277698748665;-0.347602814407;0.0965288665933;-0.312650781536;-0.929124920604;0.314598403996;0.13225986113
803;-0.319086944793;-0.3926274;0.125282277508;-0.355857172397;-0.934451584695;0.35775183687;0.137320777314
804;-0.328526769064;-0.417657311474;0.137211607115;-0.373092040269;-0.924315341135;0.375744240022;0.130744858163
805;-0.29274601252;-0.414966592414;0.121479815258;-0.353856302467;-0.891130863525;0.359094347398;0.1234502077
806;-0.402783974019;-0.453218910751;0.182549313973;-0.428001442385;-0.962534236811;0.428743694291;0.119921521343
807;-0.372302825168;-0.442869876975;0.16488170638;-0.407586351072;-0.9450267858;0.409110695021;0.128884683636
808;-0.213363854441;-0.278764699854;0.0594783108431;-0.246064277148;-0.91589000257;0.248227609531;0.118491066436
809;-0.233383129521;-0.512643964842;0.119642452845;-0.373013547182;-0.771973144586;0.398291049256;0.136314968792
810;-0.251083454083;-0.490177697624;0.123075509434;-0.370630575854;-0.801365129208;0.389433611905;0.122568791551
811;-0.231801198229;-0.480473529169;0.111374339779;-0.356137363699;-0.786163004614;0.377217846696;0.130760323993
812;-0.246699419637;-0.404775039287;0.0998577672758;-0.325737229462;-0.848457507416;0.335189078044;0.115219034629
813;-0.217931873474;-0.34571818032;0.0753430107313;-0.281825026897;-0.858069773834;0.288976955552;0.118584530084
814;-0.34486463571;-0.507055598429;0.174865544237;-0.425960117069;-0.880231839514;0.433610998973;0.123243884629
815;-0.225074421675;-0.48929347481;0.110127445872;-0.357183948243;-0.774470827633;0.380832377684;0.120973592125
816;-0.382440077414;-0.497838027206;0.190393213664;-0.44013905231;-0.917017058081;0.443904896428;0.123590013089
817;-0.258054760791;-0.34793288952;0.0897857385764;-0.302993825155;-0.906261973184;0.306308304798;0.127696777587
818;-0.421573018187;-0.503669314921;0.212333393259;-0.462621166554;-0.943660583872;0.464438687265;0.128187797058
819;-0.271239005134;-0.371526004614;0.100772343873;-0.321382504874;-0.901466237527;0.325270787199;0.129794641403
820;-0.337322661411;-0.545775217501;0.1841023489;-0.441548939456;-0.852429065568;0.453683350995;0.118419722954
821;-0.202066803734;-0.418115376482;0.0844872377175;-0.310091090108;-0.786594998388;0.328368285026;0.117158743831
822;-0.287181200952;-0.340383961599;0.0977518748768;-0.313782581275;-0.946158362708;0.314908148111;0.138077547386
823;-0.313973506184;-0.392653041722;0.123282652224;-0.353313273953;-0.929406166107;0.355496676327;0.127565166902
824;-0.302265615647;-0.423623935048;0.12804694953;-0.362944775348;-0.894541645608;0.367982160402;0.130324123061
825;-0.273935588684;-0.368280269423;0.100885072405;-0.321107929053;-0.907141604698;0.32455435877;0.109901530346
826;-0.387600235652;-0.496196237545;0.192325778602;-0.441898236599;-0.922165850174;0.445221657622;0.135363220285
827;-0.315984573348;-0.388704184533;0.122824525908;-0.35234437894;-0.93453641326;0.354215466677;0.14689143502
828;-0.146561033913;-0.318525852025;0.0466834782008;-0.232543442969;-0.774536012207;0.247930287651;0.127967840873
829;-0.249336966349;-0.356717712248;0.0889429122149;-0.303027339299;-0.888362314271;0.307747013811;0.126133199612
830;-0.241653686436;-0.338717369283;0.081852300947;-0.290185527859;-0.894505398724;0.294215873486;0.141021466636
831;-0.379167051749;-0.468281818981;0.177557036691;-0.423724435365;-0.933300416821;0.426060743979;0.133834858396
832;-0.229266945485;-0.40740619728;0.093404774422;-0.318336571382;-0.826317091108;0.330562506853;0.122644662123
833;-0.32146627426;-0.414481403452;0.133241792518;-0.367973838856;-0.919963118624;0.370901199306;0.118307843152
834;-0.214914619944;-0.38488046559;0.0827164389861;-0.299897542767;-0.824207691696;0.311706004641;0.128555288455
835;-0.305568839035;-0.419364532614;0.128144733363;-0.362466685824;-0.900876128911;0.366905251123;0.123588262734
836;-0.113067131993;-0.223051285458;0.0252197691341;-0.168059208725;-0.79867719872;0.176827673572;0.12126350716
837;-0.119978373219;-0.228044503903;0.0273604085997;-0.174011438561;-0.808329738056;0.182207444689;0.121869269954
838;-0.400536523213;-0.449816811586;0.180168061795;-0.4251766674;-0.963147372689;0.425890050608;0.129984544853
839;-0.283944577899;-0.361080201211;0.10252676532;-0.322512389555;-0.924229317775;0.324810279259;0.139631237141
840;-0.302619225144;-0.34086378436;0.103151934302;-0.321741504752;-0.962207804908;0.32230925748;0.113400397324
841;-0.304539115869;-0.362627905256;0.110434381656;-0.333583510563;-0.944710325637;0.334845539589;0.125675054041
842;-0.270367812573;-0.299336192658;0.0809308716331;-0.284852002616;-0.96765693415;0.285220011843;0.107804490118
843;-0.273058772543;-0.332721665205;0.0908525694993;-0.302890218874;-0.937501324723;0.304355712744;0.127182936427
844;-0.352569055602;-0.440145744555;0.155181769485;-0.396357400078;-0.929952268197;0.39876886502;0.134003106339
845;-0.270522138096;-0.384093159342;0.103905702693;-0.327307648719;-0.890639640854;0.332197066704;0.125497186096
846;-0.42489883895;-0.4893202059;0.207911587362;-0.457109522425;-0.955213975546;0.45824299626;0.125056300019
847;-0.319168110832;-0.441698930675;0.14097621326;-0.380433520753;-0.898350824282;0.385335067396;0.118131630444
848;-0.330407386419;-0.403617187184;0.133358099931;-0.367012286801;-0.9367144062;0.368833210808;0.134139047629
849;-0.279346144955;-0.378801394009;0.10581670912;-0.329073769482;-0.904520295359;0.332809829185;0.12260930174
850;-0.275387849372;-0.36720483533;0.10112374988;-0.321296342351;-0.909648023334;0.324559592888;0.120223633536
851;-0.266886310211;-0.376511450383;0.100485751745;-0.321698880297;-0.892561477496;0.326335084574;0.126621816847
852;-0.259286942316;-0.379380730563;0.0983684696013;-0.319333836439;-0.881672996713;0.324930344211;0.124378997502
853;-0.306064939379;-0.423977321439;0.129764593184;-0.365021130409;-0.898057075987;0.369751616773;0.117296561077
854;-0.160225404148;-0.253513830827;0.0406193560013;-0.206869617487;-0.85881821751;0.212063012516;0.129259898292
855;-0.393001738892;-0.535925616662;0.210619699265;-0.464463677777;-0.90281240099;0.469929054947;0.120262356956
856;-0.420832971784;-0.552291261127;0.23242237271;-0.486562116455;-0.914517216108;0.490981683598;0.170913634536
857;-0.293900066838;-0.382178912921;0.112322408052;-0.338039489879;-0.917341184358;0.340909057352;0.124379677155
858;-0.300588194876;-0.377617344454;0.113507315923;-0.339102769665;-0.928002603228;0.341282963046;0.117961285688
859;-0.128110253521;-0.21720901746;0.0278267022939;-0.172659635491;-0.839246414134;0.178314321246;0.115632013662
860;-0.311188156738;-0.446722943139;0.139014889248;-0.378955549938;-0.887346129313;0.384967178355;0.130787956469
861;-0.401892911418;-0.521723705806;0.209677059082;-0.461808308612;-0.917863227098;0.46567882572;0.116031443737
862;-0.344778165411;-0.362866662467;0.125108502174;-0.353822413939;-0.983730556119;0.353937987559;0.12582606252
863;-0.248845535266;-0.319506368901;0.0795077333898;-0.284175952083;-0.921255761119;0.286363772316;0.12758802157
864;-0.300361223792;-0.349978649455;0.105120015452;-0.325169936624;-0.951523257391;0.326114948931;0.12491563802
865;-0.151440106263;-0.211955968746;0.03209863443;-0.181698037504;-0.894948569918;0.184200215081;0.125887580975
866;-0.167066897253;-0.230081034251;0.0384389245091;-0.198573965752;-0.89982473593;0.201057989744;0.132049663386
867;-0.0526159092654;-0.20003748652;0.0105251542404;-0.126326697892;-0.663741361877;0.14625906796;0.12278503465
868;-0.139509614362;-0.200272287825;0.027939909642;-0.169890951094;-0.887345082159;0.172586097022;0.120393004663
869;-0.274550763675;-0.293885747503;0.0806865564104;-0.284218255589;-0.978354153937;0.284382624663;0.13111103077
870;-0.320731557729;-0.537288373305;0.17232533692;-0.429009965517;-0.842609713748;0.442463291253;0.115029534852
871;-0.266951804795;-0.271066544011;0.0723617031432;-0.269009174403;-0.995131256625;0.269017041621;0.13592155932
872;-0.254714953975;-0.332244306276;0.0846275931814;-0.293479630125;-0.916395139475;0.296028703702;0.121828520355
873;-0.238394685999;-0.323015599227;0.0770052023505;-0.280705142613;-0.904759767141;0.283875944434;0.126507476392
874;-0.363332504828;-0.493717531693;0.179383627467;-0.42852501826;-0.903886514642;0.43345559759;0.116135092827
875;-0.266174949582;-0.410048114446;0.109144536189;-0.338111532014;-0.86654280627;0.345679446848;0.122339847919
876;-0.24640045375;-0.430597739183;0.106099478318;-0.338499096466;-0.830882618232;0.350804501537;0.119610040869
877;-0.248283467655;-0.396720215019;0.0984990706737;-0.322501841337;-0.855999872566;0.330931722048;0.12072947579
878;-0.28964648927;-0.532375119516;0.154200584343;-0.411010804393;-0.817211660746;0.428554755327;0.118257841068
879;-0.219038503679;-0.256100281817;0.0560958225208;-0.237569392748;-0.950442725809;0.238291020016;0.121260563999
880;-0.0404856661596;-0.161297760331;0.00653024727704;-0.100891713245;-0.656557025024;0.11759263721;0.12666019822
881;-0.274880684374;-0.445225761393;0.122383961993;-0.360053222884;-0.852122484088;0.369990114226;0.126389184797
882;-0.296162579453;-0.379618872312;0.112428904433;-0.337890725882;-0.921776083616;0.340457605058;0.11298824103
883;-0.181869926176;-0.367602215758;0.0668557878418;-0.274736070967;-0.792486054267;0.290006947397;0.12028392132
884;-0.271056238616;-0.406005160319;0.110050231615;-0.338530699467;-0.874753062926;0.345189567266;0.12098999847
885;-0.265457990277;-0.324648764854;0.0861806086641;-0.295053377566;-0.936356599951;0.296533948413;0.12761838695
886;-0.254256005626;-0.411362277414;0.10459132952;-0.33280914152;-0.852438931629;0.341953973274;0.118470406926
887;-0.263481878512;-0.337191672151;0.0888438951967;-0.300336775331;-0.92226779197;0.302589593403;0.119084150477
888;-0.296134207836;-0.427158331934;0.126496194248;-0.361646269885;-0.885913792206;0.367532113965;0.122095902511
889;-0.155553293332;-0.257400008216;0.0400394189817;-0.206476650774;-0.846062481751;0.212663573863;0.118312410666
890;-0.372867230661;-0.425462059271;0.158640859792;-0.399164644966;-0.958119297638;0.400029958615;0.126000823279
891;-0.328234262828;-0.405249215003;0.133016677348;-0.366741738915;-0.93339966517;0.368757818598;0.122036312506
892;-0.304988015094;-0.44134564368;0.134605131837;-0.373166829387;-0.884956333598;0.379343951149;0.124167697377
893;-0.317801524446;-0.398532376606;0.126654196826;-0.358166950526;-0.928554398708;0.360434365831;0.113503457577
894;-0.190031502223;-0.308500587929;0.0586248301609;-0.249266045076;-0.851471277553;0.25620751803;0.123067748199
895;-0.251947005892;-0.473684779708;0.119343461984;-0.3628158928;-0.811199473338;0.379377492944;0.109605628849
896;-0.215860809718;-0.521926066799;0.112663383392;-0.368893438258;-0.749658388358;0.399376206337;0.124253663121
897;-0.362489679235;-0.525483987674;0.190482522135;-0.443986833455;-0.884430126759;0.451404579537;0.120403344496
898;-0.278910453187;-0.382557112147;0.106699177519;-0.330733782667;-0.901051363855;0.334769312327;0.123182849989
899;-0.282909083576;-0.402502241156;0.113871540183;-0.342705662366;-0.890027282731;0.347883316434;0.124513346189
900;-0.36801016904;-0.540403514159;0.198873988596;-0.4542068416;-0.880605869555;0.46231344488;0.115962827877
901;-0.219253057874;-0.460823321578;0.101036922395;-0.340038189726;-0.782715866619;0.36085318143;0.115573159761
902;-0.291858291982;-0.336262306385;0.0981409423995;-0.314060299184;-0.955069897174;0.314844089427;0.122000004849
903;-0.298355632193;-0.3639272258;0.108579737526;-0.331141428997;-0.937174022086;0.332760506175;0.123915835258
904;-0.297194400457;-0.355194370775;0.105561778068;-0.326194385616;-0.943550369029;0.327480955701;0.124499721363
905;-0.289712714863;-0.388310166065;0.112498392419;-0.339011440464;-0.908067756956;0.342577175409;0.113572620808
906;-0.186541677753;-0.385267097726;0.0718683707931;-0.28590438774;-0.787063392688;0.302678487945;0.12158571744
907;-0.255559831594;-0.407123367488;0.104044379233;-0.331341599541;-0.856859440814;0.339897237322;0.131628791205
908;-0.193404807801;-0.351037372342;0.067892315529;-0.272221090072;-0.820585141189;0.283401355379;0.119968728413
909;-0.262311856734;-0.39150121242;0.102695409944;-0.326906534577;-0.875807730451;0.333227181897;0.119372126205
910;-0.23703397321;-0.318837962008;0.0755754289449;-0.277935967609;-0.906980561554;0.280929484456;0.150286072556
911;-0.365599027308;-0.47336900302;0.173063247062;-0.419484015164;-0.918668146172;0.422930763712;0.139265146657
912;-0.271613285057;-0.39955143495;0.108523477796;-0.335582360004;-0.880085454776;0.341624886235;0.110237010519
913;-0.308975086804;-0.370864647231;0.114587936571;-0.339919867018;-0.942204299674;0.341325497752;0.117811699075
914;-0.315278307434;-0.431704994347;0.136107219928;-0.37349165089;-0.901566832951;0.378001066984;0.126242442083
915;-0.329332858724;-0.453042062797;0.149201637663;-0.39118746076;-0.900164170194;0.396047498729;0.12204354681
916;-0.311687343844;-0.373877399119;0.116532853455;-0.342782371482;-0.942407550025;0.34418985305;0.124496203616
917;-0.297253589448;-0.346640019159;0.103039989941;-0.321946804303;-0.95126688474;0.322892396412;0.125430926711
918;-0.258025531003;-0.304476579904;0.0785627312075;-0.281251055453;-0.947547378893;0.282208400264;0.185980555131
919;-0.378763567293;-0.482585736908;0.182785895236;-0.430674652101;-0.923633863255;0.433791904821;0.132576980224
920;-0.262951944659;-0.363813865941;0.0956655635432;-0.3133829053;-0.898423194829;0.317414755683;0.129360997087
921;-0.422998197597;-0.447361434406;0.189233080428;-0.435179816001;-0.982184296506;0.435350277457;0.12714196426
922;-0.268292927171;-0.409350480947;0.109825838772;-0.338821704059;-0.869347623578;0.346084462972;0.118533213531
923;-0.267431275639;-0.36211023683;0.0968396025572;-0.314770756234;-0.904968722533;0.318310627223;0.123636698527
924;-0.243635528607;-0.356973246897;0.0869713657064;-0.300304387752;-0.881263083322;0.305604458246;0.11964805845
925;-0.294711026846;-0.419624244626;0.123667892023;-0.357167635736;-0.889790927096;0.362587297091;0.11733409127
926;-0.210914017373;-0.285229629851;0.0601589271055;-0.248071823612;-0.905346657021;0.250839255769;0.120836532426
927;-0.423861336391;-0.529504432887;0.224436456548;-0.476682884639;-0.92974236758;0.479600550945;0.116113793009
928;-0.433301771834;-0.544749112587;0.236040755689;-0.489025442211;-0.927769733974;0.492190014699;0.128019244839
929;-0.335699927388;-0.368945301869;0.123854911047;-0.352322614628;-0.969986343833;0.352714528351;0.123877921521
930;-0.19323410644;-0.25113670801;0.0485281773666;-0.222185407225;-0.917511643971;0.224063680682;0.148984244722
931;-0.243345982666;-0.368940939713;0.0897802955201;-0.306143461189;-0.87120040607;0.312517746917;0.118474164939
932;-0.212675241111;-0.258738965141;0.0550273717962;-0.235707103126;-0.937990251124;0.236829696474;0.124087521068
933;-0.260181750128;-0.355463305388;0.0924850649019;-0.307822527758;-0.902247807138;0.311487322837;0.111939083572
934;-0.276290385324;-0.441523473862;0.121988690723;-0.358906929593;-0.855965925898;0.368292923495;0.122304598935
935;-0.107876667765;-0.214982962554;0.0231916456266;-0.16142981516;-0.796079090071;0.170080936081;0.127058018013
936;-0.310632022615;-0.394146629396;0.122434564696;-0.352389326006;-0.924912206364;0.354854772364;0.131494547213
937;-0.279896953391;-0.448104167123;0.12542299118;-0.364000560257;-0.855443552838;0.3735904503;0.131805344924
938;-0.335982468427;-0.420830082981;0.141391530068;-0.378406275704;-0.928924207395;0.380776954287;0.124319324727
939;-0.330671961294;-0.539338158636;0.178344006717;-0.435005059965;-0.850141667931;0.447341924789;0.123231704523
940;-0.281344557097;-0.410818021007;0.115581414168;-0.346081289052;-0.882276644423;0.352083943252;0.124898321618
941;-0.289012054708;-0.425966714505;0.123109515396;-0.357489384606;-0.879514514642;0.363988742705;0.124274419795
942;-0.285454603902;-0.326844672868;0.093299316631;-0.306149638385;-0.957031288003;0.306848310303;0.136845325477
943;-0.148379202355;-0.319874975586;0.0474627937307;-0.23412708897;-0.776499929329;0.249335504589;0.129492770205
944;-0.215451173398;-0.329258628433;0.0709391578474;-0.272354900916;-0.868875844149;0.278235918347;0.121556017043
945;-0.256650155238;-0.374595923539;0.0961401019277;-0.315623039388;-0.88240612263;0.321085197506;0.128606098151
946;-0.163997111474;-0.276645644842;0.045369086656;-0.220321378158;-0.840663370052;0.227406975907;0.140765485544
947;-0.358665205116;-0.434830906513;0.155958716275;-0.396748055815;-0.939079107633;0.398571603743;0.124708420231
948;-0.272653665511;-0.433054925729;0.118074012868;-0.35285429562;-0.857719273806;0.361853969175;0.113721380383
949;-0.31185890269;-0.402383717592;0.125486944629;-0.357121310141;-0.919741213826;0.35997821557;0.119241551829
950;-0.30438406041;-0.383875371383;0.116845544233;-0.344129715897;-0.926797213559;0.346417347275;0.118889256767
951;-0.297037549509;-0.313911167322;0.0932434039049;-0.305474358416;-0.982421849239;0.305590843112;0.123154934622
952;-0.371532052388;-0.46408549771;0.172422637448;-0.417808775049;-0.929773896643;0.420363780038;0.130657483433
953;-0.275013782714;-0.378042498215;0.103966897461;-0.326528140465;-0.9003854084;0.330566718787;0.126028142135
954;-0.242538917836;-0.344538317702;0.0835639507285;-0.293538617769;-0.890486222154;0.297936049371;0.114941877528
955;-0.297558053684;-0.451737301737;0.134418072281;-0.37464767771;-0.870808674118;0.382496656909;0.13368799229
956;-0.287749103108;-0.519636441975;0.149524920121;-0.403692772542;-0.821950303051;0.420012843951;0.122429196319
957;-0.163547450111;-0.290056941196;0.0474380731196;-0.226802195653;-0.826847825371;0.235457849278;0.130211374809
958;-0.251716109824;-0.361922967703;0.0911018414864;-0.306819538764;-0.886871921775;0.311728435097;0.118942271277
959;-0.192434378368;-0.298818767919;0.0575030038493;-0.245626573144;-0.86423188913;0.251320160392;0.147930728469
960;-0.291809436587;-0.423614593177;0.123614735765;-0.357712014882;-0.884013834266;0.363732092916;0.112714556592
961;-0.3055586881;-0.390473717072;0.119312636726;-0.348016202586;-0.922715150804;0.350596517094;0.124311628754
962;-0.232730528445;-0.367676464573;0.0855695378967;-0.300203496509;-0.859253838072;0.307692607541;0.116655598979
963;-0.179416040876;-0.333416725553;0.0598203088606;-0.256416383215;-0.814281050344;0.267728247111;0.125517196548
964;-0.270386157001;-0.478956842628;0.129503300048;-0.374671499815;-0.8271787826;0.388914084984;0.207427684929
965;-0.278940478643;-0.506235827475;0.141209664022;-0.392588153059;-0.820612869067;0.408706804228;0.224969042456
966;-0.272317499341;-0.522254227674;0.142218965301;-0.397285863508;-0.805986181887;0.416477069459;0.115036662093
967;-0.319952044721;-0.430550874559;0.137755632672;-0.37525145964;-0.906854123329;0.379304209379;0.12991429717
968;-0.344945241395;-0.449495902752;0.155051472681;-0.397220572073;-0.916697780208;0.400645595353;0.191266582313
969;-0.368678648595;-0.490528666709;0.180847445939;-0.429603657652;-0.910314690578;0.43390224636;0.202399794476
970;-0.365120628295;-0.504750181448;0.184294703383;-0.434935404872;-0.898675675051;0.44050301865;0.20008404988
971;-0.357186406967;-0.512140112471;0.182929486637;-0.434663259719;-0.887704622791;0.441514226341;0.128450206435
972;-0.240152372356;-0.307621603646;0.0738760579037;-0.273886988001;-0.921980602015;0.275956711259;0.109111716987
973;-0.246022145045;-0.328035528452;0.0807040043607;-0.287028836748;-0.909659938528;0.289943273572;0.250454736388
974;-0.236987724118;-0.324214030069;0.0768347451133;-0.280600877094;-0.901837080951;0.28396999725;0.229166699336
975;-0.217770997085;-0.309668888569;0.06743690263;-0.263719942827;-0.890181686413;0.267692946974;0.118371695937
976;-0.276447877373;-0.531008573918;0.146796193126;-0.403728225646;-0.805576599784;0.423316391414;0.12889939026
977;-0.262320466169;-0.529975536648;0.139023429832;-0.396148001408;-0.792598855014;0.418142377915;0.215670339597
978;-0.241887209253;-0.522453241792;0.126374756622;-0.382170225522;-0.776037290864;0.407103679582;0.130583939145
979;-0.372152956439;-0.375068153967;0.139582722365;-0.373610555203;-0.997516313518;0.373613398519;0.129555848953
980;-0.370768864335;-0.400012943839;0.148312344906;-0.385390904087;-0.975857715517;0.385668190287;0.207916331007
981;-0.361909862442;-0.442545751223;0.160161671949;-0.402227806833;-0.936399841041;0.404243423236;0.138383679286
982;-0.34302451553;-0.445057523828;0.152665641494;-0.394041019679;-0.918032778661;0.397329848973;0.154278147881
983;-0.326088049657;-0.452554121878;0.147572490967;-0.389321085767;-0.897496116402;0.394422774037;0.289171889281
984;-0.317946667907;-0.46016099529;0.146306655153;-0.389053831599;-0.884915573096;0.395498562083;0.149979101403
985;-0.241111672422;-0.396276301906;0.0955468418937;-0.318693987164;-0.847979367014;0.328001330813;0.121759133146
986;-0.25084673517;-0.407607647862;0.102247047696;-0.329227191516;-0.851207224529;0.338428780647;0.194007234875
987;-0.236479493313;-0.369533563588;0.0873871098792;-0.30300652845;-0.862409161157;0.310223794522;0.199640213907
988;-0.230513905914;-0.392476960098;0.0904713970535;-0.311495433006;-0.838078211475;0.321849984486;0.223349787201
989;-0.20023417368;-0.385336419734;0.0771575195942;-0.292785296707;-0.805088375347;0.307065042526;0.113037307012
990;-0.207238243213;-0.283694233375;0.0587922945344;-0.245466238294;-0.901645294007;0.248425147178;0.11896895177
991;-0.200142535647;-0.295008276145;0.0590437044243;-0.247575405896;-0.879490613028;0.252078279081;0.249924064841
992;-0.190515100576;-0.288111700116;0.0548896295247;-0.239313400346;-0.871942692122;0.244237952918;0.248684194851
993;-0.18962560129;-0.280502749916;0.0531905026163;-0.235064175603;-0.878438871288;0.239415602431;0.116976105722
994;-0.316007035706;-0.389711673419;0.123151630697;-0.352859354562;-0.933752164216;0.354778547135;0.12659215011
995;-0.318640037254;-0.375616124779;0.119686335993;-0.347128081016;-0.947870827879;0.348295095095;0.207749348531
996;-0.307137180213;-0.355690439037;0.109245758474;-0.331413809625;-0.953449652225;0.332301772408;0.130524515454
997;-0.235309003038;-0.335247399865;0.0788867314333;-0.285278201451;-0.889609837923;0.289621430515;0.132157653885
998;-0.226499807146;-0.321231060734;0.0727587733056;-0.27386543394;-0.890973758693;0.277931247809;0.197772497672
999;-0.219036505529;-0.29971232166;0.0656479396003;-0.259374413594;-0.901779718473;0.262492348945;0.142117209213
1000;-0.293085691453;-0.482240919056;0.141337913208;-0.387663305254;-0.847660772515;0.399033536527;0.1933411346
1001;-0.294219077031;-0.482174233653;0.141864857994;-0.388196655342;-0.848791407221;0.399410100578;0.139273801063
1002;-0.288816715995;-0.468955640822;0.135442228129;-0.378886178408;-0.851419538869;0.38944478973;0.136070427021
