;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1387;0.41031173064;0.4103117306;0.0
1388;0.40977471002;0.40977471;0.0
1389;0.3570061428;0.3570061428;0.0
1390;0.35741433334;0.3574143333;0.0
1391;0.07673624488;0.07673624488;0.0
1392;0.07664753222;0.07664753222;0.0
1393;0.2732657252;0.27326572521;0.0
1394;0.27345851154;0.27345851154;0.0
1395;0.07673631846;0.07673631847;0.0
1396;0.07664738504;0.07664738505;0.0
1397;0.3570061428;0.3570061428;0.0
1398;0.35741419142;0.3574141914;0.0
1399;0.41036413342;0.4103641334;0.0
1400;0.4098280416;0.4098280416;0.0
1401;0.41036413342;0.4103641334;0.0
1402;0.4098280416;0.4098280416;0.0
1403;0.41036413342;0.4103641334;0.0
1404;0.12741415402;0.127414154;0.0
1405;0.1273846713;0.1273846713;0.0
1406;0.4098280416;0.4098280416;0.0
1407;2.8619133124;2.8619133123;0.0
1408;2.861864582;2.861864582;0.0
1409;2.8619133124;2.8619133123;0.0
1410;2.861864582;2.861864582;0.0
1411;2.8619133124;2.8619133123;0.0
1412;2.8619133124;2.8619133123;0.0
1413;2.861864582;2.861864582;0.0
1414;2.861864582;2.861864582;0.0
1415;0.12736161982;0.1273616198;0.0
1416;0.40977471002;0.40977471;0.0
1417;0.4098280416;0.4098280416;0.0
1418;0.1273846713;0.1273846713;0.0
1419;0.40977471002;0.40977471;0.0
1420;0.40977471002;0.40977471;0.0
1421;0.35741433334;0.3574143333;0.0
1422;0.07664745864;0.07664745863;0.0
1423;0.27345851154;0.27345851154;0.0
1424;0.07664738504;0.07664738505;0.0
1425;0.3574139076;0.3574139076;0.0
1426;0.4098280416;0.4098280416;0.0
1427;0.4098280416;0.4098280416;0.0
1428;0.41031173064;0.4103117306;0.0
1429;0.41031173064;0.4103117306;0.0
1430;0.41031173064;0.4103117306;0.0
1431;0.35700600088;0.3570060009;0.0
1432;0.07673609772;0.07673609771;0.0
1433;0.27326579962;0.27326579963;0.0
1434;0.07673609772;0.07673609771;0.0
1435;0.35700600088;0.3570060009;0.0
1436;0.41036455242;0.4103645524;0.0
1437;0.41036455242;0.4103645524;0.0
1438;0.41036455242;0.4103645524;0.0
1439;0.1273903408;0.1273903408;0.0
1440;2.8619621142;2.8619621141;0.0
1441;0.12741309264;0.1274130926;0.0
1442;2.8619133124;2.8619133123;0.0
1443;2.8619621142;2.8619621141;0.0
1444;2.8619621142;2.8619621141;0.0
1445;2.8619133124;2.8619133123;0.0
1446;2.8619133124;2.8619133123;0.0
1447;2.8619621142;2.8619621141;0.0
1448;2.8619133124;2.8619133123;0.0
1449;0.12738984718;0.1273898472;0.0
1450;0.12736094718;0.1273609472;0.0
1451;0.41031173064;0.4103117306;0.0
1452;0.41031173064;0.4103117306;0.0
1453;0.40977471002;0.40977471;0.0
1454;0.40977471002;0.40977471;0.0
1455;0.41031173064;0.4103117306;0.0
1456;0.40977471002;0.40977471;0.0
1457;0.3570061428;0.3570061428;0.0
1458;0.35741433334;0.3574143333;0.0
1459;0.07673624488;0.07673624488;0.0
1460;0.07664753222;0.07664753222;0.0
1461;0.2732657252;0.27326572521;0.0
1462;0.27345851154;0.27345851154;0.0
1463;0.07673631846;0.07673631847;0.0
1464;0.07664738504;0.07664738505;0.0
1465;0.3570061428;0.3570061428;0.0
1466;0.35741419142;0.3574141914;0.0
1467;0.41036413342;0.4103641334;0.0
1468;0.4098280416;0.4098280416;0.0
1469;0.41036413342;0.4103641334;0.0
1470;0.4098280416;0.4098280416;0.0
1471;0.41036413342;0.4103641334;0.0
1472;0.12741415402;0.127414154;0.0
1473;0.1273846713;0.1273846713;0.0
1474;0.4098280416;0.4098280416;0.0
1475;2.8619133124;2.8619133123;0.0
1476;2.861864582;2.861864582;0.0
1477;2.8619133124;2.8619133123;0.0
1478;2.861864582;2.861864582;0.0
1479;2.8619133124;2.8619133123;0.0
1480;2.8619133124;2.8619133123;0.0
1481;2.861864582;2.861864582;0.0
1482;2.861864582;2.861864582;0.0
1483;0.12736161982;0.1273616198;0.0
1484;0.40977471002;0.40977471;0.0
1485;0.4098280416;0.4098280416;0.0
1486;0.1273846713;0.1273846713;0.0
1487;0.40977471002;0.40977471;0.0
1488;0.40977471002;0.40977471;0.0
1489;0.35741433334;0.3574143333;0.0
1490;0.07664745864;0.07664745863;0.0
1491;0.27345851154;0.27345851154;0.0
1492;0.07664738504;0.07664738505;0.0
1493;0.3574139076;0.3574139076;0.0
1494;0.4098280416;0.4098280416;0.0
1495;0.4098280416;0.4098280416;0.0
1496;0.41031173064;0.4103117306;0.0
1497;0.41031173064;0.4103117306;0.0
1498;0.41031173064;0.4103117306;0.0
1499;0.35700600088;0.3570060009;0.0
1500;0.07673609772;0.07673609771;0.0
1501;0.27326579962;0.27326579963;0.0
1502;0.07673609772;0.07673609771;0.0
1503;0.35700600088;0.3570060009;0.0
1504;0.41036455242;0.4103645524;0.0
1505;0.41036455242;0.4103645524;0.0
1506;0.41036455242;0.4103645524;0.0
1507;0.1273903408;0.1273903408;0.0
1508;2.8619621142;2.8619621141;0.0
1509;0.12741309264;0.1274130926;0.0
1510;2.8619133124;2.8619133123;0.0
1511;2.8619621142;2.8619621141;0.0
1512;2.8619621142;2.8619621141;0.0
1513;2.8619133124;2.8619133123;0.0
1514;2.8619133124;2.8619133123;0.0
1515;2.8619621142;2.8619621141;0.0
1516;2.8619133124;2.8619133123;0.0
1517;0.12738984718;0.1273898472;0.0
1518;0.12736094718;0.1273609472;0.0
1519;0.41031173064;0.4103117306;0.0
1520;0.41031173064;0.4103117306;0.0
1521;0.40977471002;0.40977471;0.0
1522;0.40977471002;0.40977471;0.0
1523;0.41031173064;0.4103117306;0.0
1524;0.40977471002;0.40977471;0.0
1525;0.3570061428;0.3570061428;0.0
1526;0.35741433334;0.3574143333;0.0
1527;0.07673624488;0.07673624488;0.0
1528;0.07664753222;0.07664753222;0.0
1529;0.2732657252;0.27326572521;0.0
1530;0.27345851154;0.27345851154;0.0
1531;0.07673631846;0.07673631847;0.0
1532;0.07664738504;0.07664738505;0.0
1533;0.3570061428;0.3570061428;0.0
1534;0.35741419142;0.3574141914;0.0
1535;0.41036413342;0.4103641334;0.0
1536;0.4098280416;0.4098280416;0.0
1537;0.41036413342;0.4103641334;0.0
1538;0.4098280416;0.4098280416;0.0
1539;0.41036413342;0.4103641334;0.0
1540;0.12741415402;0.127414154;0.0
1541;0.1273846713;0.1273846713;0.0
1542;0.4098280416;0.4098280416;0.0
1543;2.8619133124;2.8619133123;0.0
1544;2.861864582;2.861864582;0.0
1545;2.8619133124;2.8619133123;0.0
1546;2.861864582;2.861864582;0.0
1547;2.8619133124;2.8619133123;0.0
1548;2.8619133124;2.8619133123;0.0
1549;2.861864582;2.861864582;0.0
1550;2.861864582;2.861864582;0.0
1551;0.12736161982;0.1273616198;0.0
1552;0.40977471002;0.40977471;0.0
1553;0.4098280416;0.4098280416;0.0
1554;0.1273846713;0.1273846713;0.0
1555;0.40977471002;0.40977471;0.0
1556;0.40977471002;0.40977471;0.0
1557;0.35741433334;0.3574143333;0.0
1558;0.07664745864;0.07664745863;0.0
1559;0.27345851154;0.27345851154;0.0
1560;0.07664738504;0.07664738505;0.0
1561;0.3574139076;0.3574139076;0.0
1562;0.4098280416;0.4098280416;0.0
1563;0.4098280416;0.4098280416;0.0
1564;0.41031173064;0.4103117306;0.0
1565;0.41031173064;0.4103117306;0.0
1566;0.45603238344;0.4560323834;0.0
1567;0.35700600088;0.3570060009;0.0
1568;0.07673609772;0.07673609771;0.0
1569;0.27326579962;0.27326579963;0.0
1570;0.07673609772;0.07673609771;0.0
1571;0.35700600088;0.3570060009;0.0
1572;0.67147888106;0.6714788811;0.0
1573;0.41036455242;0.4103645524;0.0
1574;0.41036455242;0.4103645524;0.0
1575;0.1273903408;0.1273903408;0.0
1576;2.8619621142;2.8619621141;0.0
1577;0.12741309264;0.1274130926;0.0
1578;3.5041869504;3.5041869505;0.0
1579;2.8619621142;2.8619621141;0.0
1580;2.8619621142;2.8619621141;0.0
1581;3.5041869504;3.5041869505;0.0
1582;3.5041869504;3.5041869505;0.0
1583;2.8619621142;2.8619621141;0.0
1584;3.5041869504;3.5041869505;0.0
1585;0.12738984718;0.1273898472;0.0
1586;0.12736094718;0.1273609472;0.0
1587;0.41031173064;0.4103117306;0.0
1588;0.41031173064;0.4103117306;0.0
1589;0.40977471002;0.40977471;0.0
1590;0.40977471002;0.40977471;0.0
1591;0.6714255038;0.6714255038;0.0
1592;0.46224783342;0.4622478334;0.0
1593;0.3570061428;0.3570061428;0.0
1594;0.35741433334;0.3574143333;0.0
1595;0.07673624488;0.07673624488;0.0
1596;0.07664753222;0.07664753222;0.0
1597;0.2732657252;0.27326572521;0.0
1598;0.27345851154;0.27345851154;0.0
1599;0.07673631846;0.07673631847;0.0
1600;0.07664738504;0.07664738505;0.0
1601;0.3570061428;0.3570061428;0.0
1602;0.35741419142;0.3574141914;0.0
1603;0.4560328092;0.4560328092;0.0
1604;0.4561465126;0.4561465126;0.0
1605;0.41036413342;0.4103641334;0.0
1606;0.12519237366;0.4098280416;0.028463566795
1607;0.41036413342;0.4103641334;0.0
1608;0.12741415402;0.127414154;0.0
1609;0.15725099666;0.1273846713;0.028463566795
1610;0.12519237366;0.4098280416;0.028463566795
1611;2.8619133124;2.8619133123;0.0
1612;2.861864582;2.861864582;0.0
1613;2.8619133124;2.8619133123;0.0
1614;2.861864582;2.861864582;0.0
1615;2.8619133124;2.8619133123;0.0
1616;2.8619133124;2.8619133123;0.0
1617;2.861864582;2.861864582;0.0
1618;2.861864582;2.861864582;0.0
1619;0.1571574551;0.1273616198;0.028451907492
1620;0.12525563508;0.40977471;0.028451907492
1621;0.4098280416;0.4098280416;0.0
1622;0.1273846713;0.1273846713;0.0
1623;0.12525563508;0.40977471;0.028451907492
1624;0.4561465126;0.4561465126;0.0
1625;0.35741433334;0.3574143333;0.0
1626;0.07664745864;0.07664745863;0.0
1627;0.27345851154;0.27345851154;0.0
1628;0.07664738504;0.07664738505;0.0
1629;0.3574139076;0.3574139076;0.0
1630;0.46228311446;0.4622831145;0.0
1631;0.4098280416;0.4098280416;0.0
1632;0.14856693302;0.148566933;0.0
1633;0.14856693302;0.148566933;0.0
1634;0.45603238344;0.4560323834;0.0
1635;0.45603238344;0.4560323834;0.0
1636;0.02535728472;0.02535728471;0.0
1637;0.2578820886;0.25788208861;0.0
1638;0.12835558824;0.12835558823;0.0
1639;0.2571396855;0.2571396855;0.0
1640;0.67147888106;0.6714788811;0.0
1641;0.67147888106;0.6714788811;0.0
1642;0.67147888106;0.6714788811;0.0
1643;0.12739004156;0.1273900416;0.0
1644;2.8619621142;2.8619621141;0.0
1645;0.12741376526;0.1274137653;0.0
1646;3.5041869504;3.5041869505;0.0
1647;2.8619621142;2.8619621141;0.0
1648;2.8619621142;2.8619621141;0.0
1649;3.5041869504;3.5041869505;0.0
1650;3.5041869504;3.5041869505;0.0
1651;2.861958715;2.8619587149;0.0
1652;3.5041869504;3.5041869505;0.0
1653;0.12739004156;0.1273900416;0.0
1654;0.0480673559;0.0480673559;0.0
1655;0.6714255038;0.6714255038;0.0
1656;0.6714255038;0.6714255038;0.0
1657;0.46224783342;0.4622478334;0.0
1658;0.46224783342;0.4622478334;0.0
1659;0.6714255038;0.6714255038;0.0
1660;0.46224783342;0.4622478334;0.0
1661;0.25713982742;0.2571398274;0.0
1662;0.25784148306;0.2578414831;0.0
1663;0.1283557354;0.1283557354;0.0
1664;0.1286833033;0.12868330331;0.0
1665;0.2578820886;0.25788208861;0.0
1666;0.25840179314;0.25840179315;0.0
1667;0.02535743188;0.02535743188;0.0
1668;0.02485273034;0.02485273035;0.0
1669;0.4560328092;0.4560328092;0.0
1670;0.4561465126;0.4561465126;0.0
1671;0.4560328092;0.4560328092;0.0
1672;0.17151084466;0.4561465126;0.028463566795
1673;0.1486193358;0.1486193358;0.0
1674;0.07178753734;0.3564232053;0.028463566795
1675;0.1486193358;0.1486193358;0.0
1676;0.12741357088;0.1274135709;0.0
1677;0.07797969862;0.2066559693;0.028463566795
1678;0.07178753734;0.3564232053;0.028463566795
1679;2.8619133124;2.8619133123;0.0
1680;2.861864582;2.861864582;0.0
1681;2.8619133124;2.8619133123;0.0
1682;2.861864582;2.861864582;0.0
1683;2.8619133124;2.8619133123;0.0
1684;2.8619133124;2.8619133123;0.0
1685;2.8613732618;2.8613732618;0.0
1686;2.861864582;2.861864582;0.0
1687;0.07788672482;0.2066323501;0.028451907492
1688;0.07183312174;0.3563521967;0.028451907492
1689;0.46228311446;0.4622831145;0.0
1690;0.04809069124;0.0480906912;0.0
1691;0.07183312174;0.3563521967;0.028451907492
1692;0.17162743768;0.4561465126;0.028451907492
1693;0.4561465126;0.4561465126;0.0
1694;0.02485265676;0.02485265676;0.0
1695;0.25840186756;0.25840186757;0.0
1696;0.1286832375;0.12868323749;0.0
1697;0.25784148306;0.2578414831;0.0
1698;0.46228311446;0.4622831145;0.0
1699;0.46228311446;0.4622831145;0.0
