;x;y;z;mean_curvature;kappa1;kappa2
815;16.0;21.21969985961914;11.0;0.022991631753;0.022991631753;0.022991631753
816;8.0;2.7802700996398926;12.0;0.022960786205;0.022960786205;0.022960786205
817;7.620790004730225;3.0;12.0;0.050327380046;0.077693973887;0.022960786205
818;9.0;2.3694798946380615;12.0;0.0;-1.0;1.0
819;10.0;2.145940065383911;12.0;0.0;-1.0;1.0
820;11.0;2.034060001373291;12.0;0.0;-1.0;1.0
821;12.0;2.0;12.0;0.0;-1.0;1.0
822;13.0;2.034060001373291;12.0;0.0;-1.0;1.0
823;14.0;2.145940065383911;12.0;0.0;-1.0;1.0
824;15.0;2.3694798946380615;12.0;0.0;-1.0;1.0
825;16.0;2.7802700996398926;12.0;0.022954536508;0.022954536508;0.022954536508
826;16.379199981689453;3.0;12.0;0.050319504358;0.077684472209;0.022954536508
827;7.0;3.2697699069976807;12.0;0.077693973887;0.077693973887;0.077693973887
828;6.0;4.0;12.0;0.0;-1.0;1.0
829;17.0;3.2697699069976807;12.0;0.077684472209;0.077684472209;0.077684472209
830;18.0;4.0;12.0;0.0;-1.0;1.0
831;5.0;4.824649810791016;12.0;0.38619621141;0.38619621141;0.38619621141
832;4.824649810791016;5.0;12.0;0.38619621141;0.38619621141;0.38619621141
833;19.0;4.824649810791016;12.0;0.38619133123;0.38619133123;0.38619133123
834;19.17530059814453;5.0;12.0;0.38619133123;0.38619133123;0.38619133123
835;4.0;6.0;12.0;0.0;-1.0;1.0
836;20.0;6.0;12.0;0.0;-1.0;1.0
837;3.2697699069976807;7.0;12.0;0.077693973887;0.077693973887;0.077693973887
838;20.730199813842773;7.0;12.0;0.077722105638;0.077722105638;0.077722105638
839;3.0;7.620790004730225;12.0;0.050327380046;0.077693973887;0.022960786205
840;2.7802700996398926;8.0;12.0;0.022960786205;0.022960786205;0.022960786205
841;21.0;7.620790004730225;12.0;0.050360022711;0.077722105638;0.022997939784
842;21.21969985961914;8.0;12.0;0.022997939784;0.022997939784;0.022997939784
843;2.3694798946380615;9.0;12.0;0.0;-1.0;1.0
844;21.63050079345703;9.0;12.0;0.0;-1.0;1.0
845;2.145940065383911;10.0;12.0;0.0;-1.0;1.0
846;21.85409927368164;10.0;12.0;0.0;-1.0;1.0
847;2.034060001373291;11.0;12.0;0.0;-1.0;1.0
848;21.965900421142578;11.0;12.0;0.0;-1.0;1.0
849;2.0;12.0;12.0;0.0;-1.0;1.0
850;22.0;12.0;12.0;0.0;-1.0;1.0
851;2.034060001373291;13.0;12.0;0.0;-1.0;1.0
852;21.965900421142578;13.0;12.0;0.0;-1.0;1.0
853;2.145940065383911;14.0;12.0;0.0;-1.0;1.0
854;21.85409927368164;14.0;12.0;0.0;-1.0;1.0
855;2.3694798946380615;15.0;12.0;0.0;-1.0;1.0
856;21.63050079345703;15.0;12.0;0.0;-1.0;1.0
857;2.7802700996398926;16.0;12.0;0.022954672882;0.022954672882;0.022954672882
858;21.21969985961914;16.0;12.0;0.022991690594;0.022991690594;0.022991690594
859;3.0;16.379199981689453;12.0;0.05031953745;0.077684402018;0.022954672882
860;3.2697699069976807;17.0;12.0;0.077684402018;0.077684402018;0.077684402018
861;20.730199813842773;17.0;12.0;0.077712447509;0.077712447509;0.077712447509
862;21.0;16.379199981689453;12.0;0.050352069051;0.077712447509;0.022991690594
863;4.0;18.0;12.0;0.0;-1.0;1.0
864;20.0;18.0;12.0;0.0;-1.0;1.0
865;4.824649810791016;19.0;12.0;0.38619133123;0.38619133123;0.38619133123
866;19.17530059814453;19.0;12.0;0.3861864582;0.3861864582;0.3861864582
867;5.0;19.17530059814453;12.0;0.38619133123;0.38619133123;0.38619133123
868;6.0;20.0;12.0;0.0;-1.0;1.0
869;18.0;20.0;12.0;0.0;-1.0;1.0
870;19.0;19.17530059814453;12.0;0.3861864582;0.3861864582;0.3861864582
871;7.0;20.730199813842773;12.0;0.077722024878;0.077722024878;0.077722024878
872;7.620790004730225;21.0;12.0;0.050359982331;0.077722024878;0.022997939784
873;16.379199981689453;21.0;12.0;0.05035208001;0.077712528268;0.022991631753
874;17.0;20.730199813842773;12.0;0.077712528268;0.077712528268;0.077712528268
875;8.0;21.21969985961914;12.0;0.022997939784;0.022997939784;0.022997939784
876;9.0;21.63050079345703;12.0;0.0;-1.0;1.0
877;10.0;21.85409927368164;12.0;0.0;-1.0;1.0
878;11.0;21.965900421142578;12.0;0.0;-1.0;1.0
879;12.0;22.0;12.0;0.0;-1.0;1.0
880;13.0;21.965900421142578;12.0;0.0;-1.0;1.0
881;14.0;21.85409927368164;12.0;0.0;-1.0;1.0
882;15.0;21.63050079345703;12.0;0.0;-1.0;1.0
883;16.0;21.21969985961914;12.0;0.022991631753;0.022991631753;0.022991631753
884;8.0;2.7802700996398926;13.0;0.022960786205;0.022960786205;0.022960786205
885;7.620790004730225;3.0;13.0;0.050327380046;0.077693973887;0.022960786205
886;9.0;2.3694798946380615;13.0;0.0;-1.0;1.0
887;10.0;2.145940065383911;13.0;0.0;-1.0;1.0
888;11.0;2.034060001373291;13.0;0.0;-1.0;1.0
889;12.0;2.0;13.0;0.0;-1.0;1.0
890;13.0;2.034060001373291;13.0;0.0;-1.0;1.0
891;14.0;2.145940065383911;13.0;0.0;-1.0;1.0
892;15.0;2.3694798946380615;13.0;0.0;-1.0;1.0
893;16.0;2.7802700996398926;13.0;0.022954536508;0.022954536508;0.022954536508
894;16.379199981689453;3.0;13.0;0.050319504358;0.077684472209;0.022954536508
895;7.0;3.2697699069976807;13.0;0.077693973887;0.077693973887;0.077693973887
896;6.0;4.0;13.0;0.0;-1.0;1.0
897;17.0;3.2697699069976807;13.0;0.077684472209;0.077684472209;0.077684472209
898;18.0;4.0;13.0;0.0;-1.0;1.0
899;5.0;4.824649810791016;13.0;0.38619621141;0.38619621141;0.38619621141
900;4.824649810791016;5.0;13.0;0.38619621141;0.38619621141;0.38619621141
901;19.0;4.824649810791016;13.0;0.38619133123;0.38619133123;0.38619133123
902;19.17530059814453;5.0;13.0;0.38619133123;0.38619133123;0.38619133123
903;4.0;6.0;13.0;0.0;-1.0;1.0
904;20.0;6.0;13.0;0.0;-1.0;1.0
905;3.2697699069976807;7.0;13.0;0.077693973887;0.077693973887;0.077693973887
906;20.730199813842773;7.0;13.0;0.077722105638;0.077722105638;0.077722105638
907;3.0;7.620790004730225;13.0;0.050327380046;0.077693973887;0.022960786205
908;2.7802700996398926;8.0;13.0;0.022960786205;0.022960786205;0.022960786205
909;21.0;7.620790004730225;13.0;0.050360022711;0.077722105638;0.022997939784
910;21.21969985961914;8.0;13.0;0.022997939784;0.022997939784;0.022997939784
911;2.3694798946380615;9.0;13.0;0.0;-1.0;1.0
912;21.63050079345703;9.0;13.0;0.0;-1.0;1.0
913;2.145940065383911;10.0;13.0;0.0;-1.0;1.0
914;21.85409927368164;10.0;13.0;0.0;-1.0;1.0
915;2.034060001373291;11.0;13.0;0.0;-1.0;1.0
916;21.965900421142578;11.0;13.0;0.0;-1.0;1.0
917;2.0;12.0;13.0;0.0;-1.0;1.0
918;22.0;12.0;13.0;0.0;-1.0;1.0
919;2.034060001373291;13.0;13.0;0.0;-1.0;1.0
920;21.965900421142578;13.0;13.0;0.0;-1.0;1.0
921;2.145940065383911;14.0;13.0;0.0;-1.0;1.0
922;21.85409927368164;14.0;13.0;0.0;-1.0;1.0
923;2.3694798946380615;15.0;13.0;0.0;-1.0;1.0
924;21.63050079345703;15.0;13.0;0.0;-1.0;1.0
925;2.7802700996398926;16.0;13.0;0.022954672882;0.022954672882;0.022954672882
926;21.21969985961914;16.0;13.0;0.022991690594;0.022991690594;0.022991690594
927;3.0;16.379199981689453;13.0;0.05031953745;0.077684402018;0.022954672882
928;3.2697699069976807;17.0;13.0;0.077684402018;0.077684402018;0.077684402018
929;20.730199813842773;17.0;13.0;0.077712447509;0.077712447509;0.077712447509
930;21.0;16.379199981689453;13.0;0.050352069051;0.077712447509;0.022991690594
931;4.0;18.0;13.0;0.0;-1.0;1.0
932;20.0;18.0;13.0;0.0;-1.0;1.0
933;4.824649810791016;19.0;13.0;0.38619133123;0.38619133123;0.38619133123
934;19.17530059814453;19.0;13.0;0.3861864582;0.3861864582;0.3861864582
935;5.0;19.17530059814453;13.0;0.38619133123;0.38619133123;0.38619133123
936;6.0;20.0;13.0;0.0;-1.0;1.0
937;18.0;20.0;13.0;0.0;-1.0;1.0
938;19.0;19.17530059814453;13.0;0.3861864582;0.3861864582;0.3861864582
939;7.0;20.730199813842773;13.0;0.077722024878;0.077722024878;0.077722024878
940;7.620790004730225;21.0;13.0;0.050359982331;0.077722024878;0.022997939784
941;16.379199981689453;21.0;13.0;0.05035208001;0.077712528268;0.022991631753
942;17.0;20.730199813842773;13.0;0.077712528268;0.077712528268;0.077712528268
943;8.0;21.21969985961914;13.0;0.022997939784;0.022997939784;0.022997939784
944;9.0;21.63050079345703;13.0;0.0;-1.0;1.0
945;10.0;21.85409927368164;13.0;0.0;-1.0;1.0
946;11.0;21.965900421142578;13.0;0.0;-1.0;1.0
947;12.0;22.0;13.0;0.0;-1.0;1.0
948;13.0;21.965900421142578;13.0;0.0;-1.0;1.0
949;14.0;21.85409927368164;13.0;0.0;-1.0;1.0
950;15.0;21.63050079345703;13.0;0.0;-1.0;1.0
951;16.0;21.21969985961914;13.0;0.022991631753;0.022991631753;0.022991631753
952;8.0;2.7802700996398926;14.0;0.022960786205;0.022960786205;0.022960786205
953;7.620790004730225;3.0;14.0;0.050327380046;0.077693973887;0.022960786205
954;9.0;2.3694798946380615;14.0;0.0;-1.0;1.0
955;10.0;2.145940065383911;14.0;0.0;-1.0;1.0
956;11.0;2.034060001373291;14.0;0.0;-1.0;1.0
957;12.0;2.0;14.0;0.0;-1.0;1.0
958;13.0;2.034060001373291;14.0;0.0;-1.0;1.0
959;14.0;2.145940065383911;14.0;0.0;-1.0;1.0
960;15.0;2.3694798946380615;14.0;0.0;-1.0;1.0
961;16.0;2.7802700996398926;14.0;0.022954536508;0.022954536508;0.022954536508
962;16.379199981689453;3.0;14.0;0.050319504358;0.077684472209;0.022954536508
963;7.0;3.2697699069976807;14.0;0.077693973887;0.077693973887;0.077693973887
964;6.0;4.0;14.0;0.0;-1.0;1.0
965;17.0;3.2697699069976807;14.0;0.077684472209;0.077684472209;0.077684472209
966;18.0;4.0;14.0;0.0;-1.0;1.0
967;5.0;4.824649810791016;14.0;0.38619621141;0.38619621141;0.38619621141
968;4.824649810791016;5.0;14.0;0.38619621141;0.38619621141;0.38619621141
969;19.0;4.824649810791016;14.0;0.38619133123;0.38619133123;0.38619133123
970;19.17530059814453;5.0;14.0;0.38619133123;0.38619133123;0.38619133123
971;4.0;6.0;14.0;0.0;-1.0;1.0
972;20.0;6.0;14.0;0.0;-1.0;1.0
973;3.2697699069976807;7.0;14.0;0.077693973887;0.077693973887;0.077693973887
974;20.730199813842773;7.0;14.0;0.077722105638;0.077722105638;0.077722105638
975;3.0;7.620790004730225;14.0;0.050327380046;0.077693973887;0.022960786205
976;2.7802700996398926;8.0;14.0;0.022960786205;0.022960786205;0.022960786205
977;21.0;7.620790004730225;14.0;0.050360022711;0.077722105638;0.022997939784
978;21.21969985961914;8.0;14.0;0.022997939784;0.022997939784;0.022997939784
979;2.3694798946380615;9.0;14.0;0.0;-1.0;1.0
980;21.63050079345703;9.0;14.0;0.0;-1.0;1.0
981;2.145940065383911;10.0;14.0;0.0;-1.0;1.0
982;21.85409927368164;10.0;14.0;0.0;-1.0;1.0
983;2.034060001373291;11.0;14.0;0.0;-1.0;1.0
984;21.965900421142578;11.0;14.0;0.0;-1.0;1.0
985;2.0;12.0;14.0;0.0;-1.0;1.0
986;22.0;12.0;14.0;0.0;-1.0;1.0
987;2.034060001373291;13.0;14.0;0.0;-1.0;1.0
988;21.965900421142578;13.0;14.0;0.0;-1.0;1.0
989;2.145940065383911;14.0;14.0;0.0;-1.0;1.0
990;21.85409927368164;14.0;14.0;0.0;-1.0;1.0
991;2.3694798946380615;15.0;14.0;0.0;-1.0;1.0
992;21.63050079345703;15.0;14.0;0.0;-1.0;1.0
993;2.7802700996398926;16.0;14.0;0.022954672882;0.022954672882;0.022954672882
994;21.21969985961914;16.0;14.0;0.022991690594;0.022991690594;0.022991690594
995;3.0;16.379199981689453;14.0;0.05031953745;0.077684402018;0.022954672882
996;3.2697699069976807;17.0;14.0;0.077684402018;0.077684402018;0.077684402018
997;20.730199813842773;17.0;14.0;0.077712447509;0.077712447509;0.077712447509
998;21.0;16.379199981689453;14.0;0.050352069051;0.077712447509;0.022991690594
999;4.0;18.0;14.0;0.0;-1.0;1.0
1000;20.0;18.0;14.0;0.0;-1.0;1.0
1001;4.824649810791016;19.0;14.0;0.38619133123;0.38619133123;0.38619133123
1002;19.17530059814453;19.0;14.0;0.3861864582;0.3861864582;0.3861864582
1003;5.0;19.17530059814453;14.0;0.38619133123;0.38619133123;0.38619133123
1004;6.0;20.0;14.0;0.0;-1.0;1.0
1005;18.0;20.0;14.0;0.0;-1.0;1.0
1006;19.0;19.17530059814453;14.0;0.3861864582;0.3861864582;0.3861864582
1007;7.0;20.730199813842773;14.0;0.077722024878;0.077722024878;0.077722024878
1008;7.620790004730225;21.0;14.0;0.050359982331;0.077722024878;0.022997939784
1009;16.379199981689453;21.0;14.0;0.05035208001;0.077712528268;0.022991631753
1010;17.0;20.730199813842773;14.0;0.077712528268;0.077712528268;0.077712528268
1011;8.0;21.21969985961914;14.0;0.022997939784;0.022997939784;0.022997939784
1012;9.0;21.63050079345703;14.0;0.0;-1.0;1.0
1013;10.0;21.85409927368164;14.0;0.0;-1.0;1.0
1014;11.0;21.965900421142578;14.0;0.0;-1.0;1.0
1015;12.0;22.0;14.0;0.0;-1.0;1.0
1016;13.0;21.965900421142578;14.0;0.0;-1.0;1.0
1017;14.0;21.85409927368164;14.0;0.0;-1.0;1.0
1018;15.0;21.63050079345703;14.0;0.0;-1.0;1.0
1019;16.0;21.21969985961914;14.0;0.022991631753;0.022991631753;0.022991631753
1020;8.0;2.7802700996398926;15.0;0.022960786205;0.022960786205;0.022960786205
1021;7.620790004730225;3.0;15.0;0.050327380046;0.077693973887;0.022960786205
1022;9.0;2.3694798946380615;15.0;0.0;-1.0;1.0
1023;10.0;2.145940065383911;15.0;0.0;-1.0;1.0
1024;11.0;2.034060001373291;15.0;0.0;-1.0;1.0
1025;12.0;2.0;15.0;0.0;-1.0;1.0
1026;13.0;2.034060001373291;15.0;0.0;-1.0;1.0
1027;14.0;2.145940065383911;15.0;0.0;-1.0;1.0
1028;15.0;2.3694798946380615;15.0;0.0;-1.0;1.0
1029;16.0;2.7802700996398926;15.0;0.022954536508;0.022954536508;0.022954536508
1030;16.379199981689453;3.0;15.0;0.050319504358;0.077684472209;0.022954536508
1031;7.0;3.2697699069976807;15.0;0.077693973887;0.077693973887;0.077693973887
1032;6.0;4.0;15.0;0.0;-1.0;1.0
1033;17.0;3.2697699069976807;15.0;0.077684472209;0.077684472209;0.077684472209
1034;18.0;4.0;15.0;0.0;-1.0;1.0
1035;5.0;4.824649810791016;15.0;0.38619621141;0.38619621141;0.38619621141
1036;4.824649810791016;5.0;15.0;0.38619621141;0.38619621141;0.38619621141
1037;19.0;4.824649810791016;15.0;0.38619133123;0.38619133123;0.38619133123
1038;19.17530059814453;5.0;15.0;0.38619133123;0.38619133123;0.38619133123
1039;4.0;6.0;15.0;0.0;-1.0;1.0
1040;20.0;6.0;15.0;0.0;-1.0;1.0
1041;3.2697699069976807;7.0;15.0;0.077693973887;0.077693973887;0.077693973887
1042;20.730199813842773;7.0;15.0;0.077722105638;0.077722105638;0.077722105638
1043;3.0;7.620790004730225;15.0;0.050327380046;0.077693973887;0.022960786205
1044;2.7802700996398926;8.0;15.0;0.022960786205;0.022960786205;0.022960786205
1045;21.0;7.620790004730225;15.0;0.050360022711;0.077722105638;0.022997939784
1046;21.21969985961914;8.0;15.0;0.022997939784;0.022997939784;0.022997939784
1047;2.3694798946380615;9.0;15.0;0.0;-1.0;1.0
1048;21.63050079345703;9.0;15.0;0.0;-1.0;1.0
1049;2.145940065383911;10.0;15.0;0.0;-1.0;1.0
1050;21.85409927368164;10.0;15.0;0.0;-1.0;1.0
1051;2.034060001373291;11.0;15.0;0.0;-1.0;1.0
1052;21.965900421142578;11.0;15.0;0.0;-1.0;1.0
1053;2.0;12.0;15.0;0.0;-1.0;1.0
1054;22.0;12.0;15.0;0.0;-1.0;1.0
1055;2.034060001373291;13.0;15.0;0.0;-1.0;1.0
1056;21.965900421142578;13.0;15.0;0.0;-1.0;1.0
1057;2.145940065383911;14.0;15.0;0.0;-1.0;1.0
1058;21.85409927368164;14.0;15.0;0.0;-1.0;1.0
1059;2.3694798946380615;15.0;15.0;0.0;-1.0;1.0
1060;21.63050079345703;15.0;15.0;0.0;-1.0;1.0
1061;2.7802700996398926;16.0;15.0;0.022954672882;0.022954672882;0.022954672882
1062;21.21969985961914;16.0;15.0;0.022991690594;0.022991690594;0.022991690594
1063;3.0;16.379199981689453;15.0;0.05031953745;0.077684402018;0.022954672882
1064;3.2697699069976807;17.0;15.0;0.077684402018;0.077684402018;0.077684402018
1065;20.730199813842773;17.0;15.0;0.077712447509;0.077712447509;0.077712447509
1066;21.0;16.379199981689453;15.0;0.050352069051;0.077712447509;0.022991690594
1067;4.0;18.0;15.0;0.0;-1.0;1.0
1068;20.0;18.0;15.0;0.0;-1.0;1.0
1069;4.824649810791016;19.0;15.0;0.38619133123;0.38619133123;0.38619133123
1070;19.17530059814453;19.0;15.0;0.3861864582;0.3861864582;0.3861864582
1071;5.0;19.17530059814453;15.0;0.38619133123;0.38619133123;0.38619133123
1072;6.0;20.0;15.0;0.0;-1.0;1.0
1073;18.0;20.0;15.0;0.0;-1.0;1.0
1074;19.0;19.17530059814453;15.0;0.3861864582;0.3861864582;0.3861864582
1075;7.0;20.730199813842773;15.0;0.077722024878;0.077722024878;0.077722024878
1076;7.620790004730225;21.0;15.0;0.050359982331;0.077722024878;0.022997939784
1077;16.379199981689453;21.0;15.0;0.05035208001;0.077712528268;0.022991631753
1078;17.0;20.730199813842773;15.0;0.077712528268;0.077712528268;0.077712528268
1079;8.0;21.21969985961914;15.0;0.022997939784;0.022997939784;0.022997939784
1080;9.0;21.63050079345703;15.0;0.0;-1.0;1.0
1081;10.0;21.85409927368164;15.0;0.0;-1.0;1.0
1082;11.0;21.965900421142578;15.0;0.0;-1.0;1.0
1083;12.0;22.0;15.0;0.0;-1.0;1.0
1084;13.0;21.965900421142578;15.0;0.0;-1.0;1.0
1085;14.0;21.85409927368164;15.0;0.0;-1.0;1.0
1086;15.0;21.63050079345703;15.0;0.0;-1.0;1.0
1087;16.0;21.21969985961914;15.0;0.022991631753;0.022991631753;0.022991631753
1088;8.0;2.7802700996398926;16.0;0.022960786205;0.022960786205;0.022960786205
1089;7.620790004730225;3.0;16.0;0.050327380046;0.077693973887;0.022960786205
1090;9.0;2.3694798946380615;16.0;0.0;-1.0;1.0
1091;10.0;2.145940065383911;16.0;0.0;-1.0;1.0
1092;11.0;2.034060001373291;16.0;0.0;-1.0;1.0
1093;12.0;2.0;16.0;0.0;-1.0;1.0
1094;13.0;2.034060001373291;16.0;0.0;-1.0;1.0
1095;14.0;2.145940065383911;16.0;0.0;-1.0;1.0
1096;15.0;2.3694798946380615;16.0;0.0;-1.0;1.0
1097;16.0;2.7802700996398926;16.0;0.022954536508;0.022954536508;0.022954536508
1098;16.379199981689453;3.0;16.0;0.050319504358;0.077684472209;0.022954536508
1099;7.0;3.2697699069976807;16.0;0.077693973887;0.077693973887;0.077693973887
1100;6.0;4.0;16.0;0.0;-1.0;1.0
1101;17.0;3.2697699069976807;16.0;0.077684472209;0.077684472209;0.077684472209
1102;18.0;4.0;16.0;0.0;-1.0;1.0
1103;5.0;4.824649810791016;16.0;0.38619621141;0.38619621141;0.38619621141
1104;4.824649810791016;5.0;16.0;0.38619621141;0.38619621141;0.38619621141
1105;19.0;4.824649810791016;16.0;0.38619133123;0.38619133123;0.38619133123
1106;19.17530059814453;5.0;16.0;0.38619133123;0.38619133123;0.38619133123
1107;4.0;6.0;16.0;0.0;-1.0;1.0
1108;20.0;6.0;16.0;0.0;-1.0;1.0
1109;3.2697699069976807;7.0;16.0;0.077693973887;0.077693973887;0.077693973887
1110;20.730199813842773;7.0;16.0;0.077722105638;0.077722105638;0.077722105638
1111;3.0;7.620790004730225;16.0;0.050327380046;0.077693973887;0.022960786205
1112;2.7802700996398926;8.0;16.0;0.022960786205;0.022960786205;0.022960786205
1113;21.0;7.620790004730225;16.0;0.050360022711;0.077722105638;0.022997939784
1114;21.21969985961914;8.0;16.0;0.022997939784;0.022997939784;0.022997939784
1115;2.3694798946380615;9.0;16.0;0.0;-1.0;1.0
1116;21.63050079345703;9.0;16.0;0.0;-1.0;1.0
1117;2.145940065383911;10.0;16.0;0.0;-1.0;1.0
1118;21.85409927368164;10.0;16.0;0.0;-1.0;1.0
1119;2.034060001373291;11.0;16.0;0.0;-1.0;1.0
1120;21.965900421142578;11.0;16.0;0.0;-1.0;1.0
1121;2.0;12.0;16.0;0.0;-1.0;1.0
1122;22.0;12.0;16.0;0.0;-1.0;1.0
1123;2.034060001373291;13.0;16.0;0.0;-1.0;1.0
1124;21.965900421142578;13.0;16.0;0.0;-1.0;1.0
1125;2.145940065383911;14.0;16.0;0.0;-1.0;1.0
1126;21.85409927368164;14.0;16.0;0.0;-1.0;1.0
1127;2.3694798946380615;15.0;16.0;0.0;-1.0;1.0
1128;21.63050079345703;15.0;16.0;0.0;-1.0;1.0
1129;2.7802700996398926;16.0;16.0;0.022954672882;0.022954672882;0.022954672882
1130;21.21969985961914;16.0;16.0;0.022991690594;0.022991690594;0.022991690594
1131;3.0;16.379199981689453;16.0;0.05031953745;0.077684402018;0.022954672882
1132;3.2697699069976807;17.0;16.0;0.077684402018;0.077684402018;0.077684402018
1133;20.730199813842773;17.0;16.0;0.077712447509;0.077712447509;0.077712447509
1134;21.0;16.379199981689453;16.0;0.050352069051;0.077712447509;0.022991690594
1135;4.0;18.0;16.0;0.0;-1.0;1.0
1136;20.0;18.0;16.0;0.0;-1.0;1.0
1137;4.824649810791016;19.0;16.0;0.38619133123;0.38619133123;0.38619133123
1138;19.17530059814453;19.0;16.0;0.3861864582;0.3861864582;0.3861864582
1139;5.0;19.17530059814453;16.0;0.38619133123;0.38619133123;0.38619133123
1140;6.0;20.0;16.0;0.0;-1.0;1.0
1141;18.0;20.0;16.0;0.0;-1.0;1.0
1142;19.0;19.17530059814453;16.0;0.3861864582;0.3861864582;0.3861864582
1143;7.0;20.730199813842773;16.0;0.077722024878;0.077722024878;0.077722024878
1144;7.620790004730225;21.0;16.0;0.050359982331;0.077722024878;0.022997939784
1145;16.379199981689453;21.0;16.0;0.05035208001;0.077712528268;0.022991631753
1146;17.0;20.730199813842773;16.0;0.077712528268;0.077712528268;0.077712528268
1147;8.0;21.21969985961914;16.0;0.022997939784;0.022997939784;0.022997939784
1148;9.0;21.63050079345703;16.0;0.0;-1.0;1.0
1149;10.0;21.85409927368164;16.0;0.0;-1.0;1.0
1150;11.0;21.965900421142578;16.0;0.0;-1.0;1.0
1151;12.0;22.0;16.0;0.0;-1.0;1.0
1152;13.0;21.965900421142578;16.0;0.0;-1.0;1.0
1153;14.0;21.85409927368164;16.0;0.0;-1.0;1.0
1154;15.0;21.63050079345703;16.0;0.0;-1.0;1.0
1155;16.0;21.21969985961914;16.0;0.022991631753;0.022991631753;0.022991631753
1156;8.0;2.7802700996398926;17.0;0.022960786205;0.022960786205;0.022960786205
1157;7.620790004730225;3.0;17.0;0.050327380046;0.077693973887;0.022960786205
1158;9.0;2.3694798946380615;17.0;0.0;-1.0;1.0
1159;10.0;2.145940065383911;17.0;0.0;-1.0;1.0
1160;11.0;2.034060001373291;17.0;0.0;-1.0;1.0
1161;12.0;2.0;17.0;0.0;-1.0;1.0
1162;13.0;2.034060001373291;17.0;0.0;-1.0;1.0
1163;14.0;2.145940065383911;17.0;0.0;-1.0;1.0
1164;15.0;2.3694798946380615;17.0;0.0;-1.0;1.0
1165;16.0;2.7802700996398926;17.0;0.022954536508;0.022954536508;0.022954536508
1166;16.379199981689453;3.0;17.0;0.050319504358;0.077684472209;0.022954536508
1167;7.0;3.2697699069976807;17.0;0.077693973887;0.077693973887;0.077693973887
1168;6.0;4.0;17.0;0.0;-1.0;1.0
1169;17.0;3.2697699069976807;17.0;0.077684472209;0.077684472209;0.077684472209
1170;18.0;4.0;17.0;0.0;-1.0;1.0
1171;5.0;4.824649810791016;17.0;0.38619621141;0.38619621141;0.38619621141
1172;4.824649810791016;5.0;17.0;0.38619621141;0.38619621141;0.38619621141
1173;19.0;4.824649810791016;17.0;0.38619133123;0.38619133123;0.38619133123
1174;19.17530059814453;5.0;17.0;0.38619133123;0.38619133123;0.38619133123
1175;4.0;6.0;17.0;0.0;-1.0;1.0
1176;20.0;6.0;17.0;0.0;-1.0;1.0
1177;3.2697699069976807;7.0;17.0;0.077693973887;0.077693973887;0.077693973887
1178;20.730199813842773;7.0;17.0;0.077722105638;0.077722105638;0.077722105638
1179;3.0;7.620790004730225;17.0;0.050327380046;0.077693973887;0.022960786205
1180;2.7802700996398926;8.0;17.0;0.022960786205;0.022960786205;0.022960786205
1181;21.0;7.620790004730225;17.0;0.050360022711;0.077722105638;0.022997939784
1182;21.21969985961914;8.0;17.0;0.022997939784;0.022997939784;0.022997939784
1183;2.3694798946380615;9.0;17.0;0.0;-1.0;1.0
1184;21.63050079345703;9.0;17.0;0.0;-1.0;1.0
1185;2.145940065383911;10.0;17.0;0.0;-1.0;1.0
1186;21.85409927368164;10.0;17.0;0.0;-1.0;1.0
1187;2.034060001373291;11.0;17.0;0.0;-1.0;1.0
1188;21.965900421142578;11.0;17.0;0.0;-1.0;1.0
1189;2.0;12.0;17.0;0.0;-1.0;1.0
1190;22.0;12.0;17.0;0.0;-1.0;1.0
1191;2.034060001373291;13.0;17.0;0.0;-1.0;1.0
1192;21.965900421142578;13.0;17.0;0.0;-1.0;1.0
1193;2.145940065383911;14.0;17.0;0.0;-1.0;1.0
1194;21.85409927368164;14.0;17.0;0.0;-1.0;1.0
1195;2.3694798946380615;15.0;17.0;0.0;-1.0;1.0
1196;21.63050079345703;15.0;17.0;0.0;-1.0;1.0
1197;2.7802700996398926;16.0;17.0;0.022954672882;0.022954672882;0.022954672882
1198;21.21969985961914;16.0;17.0;0.022991690594;0.022991690594;0.022991690594
1199;3.0;16.379199981689453;17.0;0.05031953745;0.077684402018;0.022954672882
1200;3.2697699069976807;17.0;17.0;0.077684402018;0.077684402018;0.077684402018
1201;20.730199813842773;17.0;17.0;0.077712447509;0.077712447509;0.077712447509
1202;21.0;16.379199981689453;17.0;0.050352069051;0.077712447509;0.022991690594
1203;4.0;18.0;17.0;0.0;-1.0;1.0
1204;20.0;18.0;17.0;0.0;-1.0;1.0
1205;4.824649810791016;19.0;17.0;0.38619133123;0.38619133123;0.38619133123
1206;19.17530059814453;19.0;17.0;0.3861864582;0.3861864582;0.3861864582
1207;5.0;19.17530059814453;17.0;0.38619133123;0.38619133123;0.38619133123
1208;6.0;20.0;17.0;0.0;-1.0;1.0
1209;18.0;20.0;17.0;0.0;-1.0;1.0
1210;19.0;19.17530059814453;17.0;0.3861864582;0.3861864582;0.3861864582
1211;7.0;20.730199813842773;17.0;0.077722024878;0.077722024878;0.077722024878
1212;7.620790004730225;21.0;17.0;0.050359982331;0.077722024878;0.022997939784
1213;16.379199981689453;21.0;17.0;0.05035208001;0.077712528268;0.022991631753
1214;17.0;20.730199813842773;17.0;0.077712528268;0.077712528268;0.077712528268
1215;8.0;21.21969985961914;17.0;0.022997939784;0.022997939784;0.022997939784
