;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1290;2.5772776444;2.8619133123;0.028463566795
1291;2.5772776444;2.8619133123;0.028463566795
1292;2.8619621142;2.8619621141;0.0
1293;2.8619621142;2.8619621141;0.0
1294;3.5041869504;3.5041869505;0.0
1295;3.5041869504;3.5041869505;0.0
1296;3.5041869504;3.5041869505;0.0
1297;3.5041869504;3.5041869505;0.0
1298;3.5041869504;3.5041869505;0.0
1299;3.5041869504;3.5041869505;0.0
1300;3.5041869504;3.5041869505;0.0
1301;3.5041869504;3.5041869505;0.0
1302;3.5041869504;3.5041869505;0.0
1303;2.8619621142;2.8619621141;0.0
1304;2.8619621142;2.8619621141;0.0
1305;3.5041869504;3.5041869505;0.0
1306;3.5041869504;3.5041869505;0.0
1307;2.8619621142;2.8619621141;0.0
1308;2.8619621142;2.8619621141;0.0
1309;3.5041869504;3.5041869505;0.0
1310;3.5041869504;3.5041869505;0.0
1311;2.8619621142;2.8619621141;0.0
1312;3.5041869504;3.5041869505;0.0
1313;2.8619621142;2.8619621141;0.0
1314;3.4583275394;3.5041869505;0.0045859411135
1315;2.8619621142;2.8619621141;0.0
1316;2.8619621142;2.8619621141;0.0
1317;3.4583275394;3.5041869505;0.0045859411135
1318;3.2195512826;3.5041869505;0.028463566795
1319;2.8619621142;2.8619621141;0.0
1320;3.2195512826;3.5041869505;0.028463566795
1321;2.8619621142;2.8619621141;0.0
1322;3.2195512826;3.5041869505;0.028463566795
1323;2.8619621142;2.8619621141;0.0
1324;3.2195512826;3.5041869505;0.028463566795
1325;2.8619621142;2.8619621141;0.0
1326;3.2195512826;3.5041869505;0.028463566795
1327;2.5774430392;2.8619621141;0.028451907492
1328;3.2195512826;3.5041869505;0.028463566795
1329;2.5774430392;2.8619621141;0.028451907492
1330;3.2195512826;3.5041869505;0.028463566795
1331;2.5774430392;2.8619621141;0.028451907492
1332;3.2195512826;3.5041869505;0.028463566795
1333;2.5774430392;2.8619621141;0.028451907492
1334;2.5772776444;2.8619133123;0.028463566795
1335;2.5774430392;2.8619621141;0.028451907492
1336;2.5774430392;2.8619621141;0.028451907492
1337;2.5772776444;2.8619133123;0.028463566795
1338;2.5772776444;2.8619133123;0.028463566795
1339;2.5773942374;2.8619133123;0.028451907492
1340;2.577228914;2.861864582;0.028463566795
1341;2.5773942374;2.8619133123;0.028451907492
1342;2.577228914;2.861864582;0.028463566795
1343;2.5773942374;2.8619133123;0.028451907492
1344;2.5773942374;2.8619133123;0.028451907492
1345;2.577228914;2.861864582;0.028463566795
1346;2.577228914;2.861864582;0.028463566795
1347;2.5773942374;2.8619133123;0.028451907492
1348;2.5773942374;2.8619133123;0.028451907492
1349;2.5772776444;2.8619133123;0.028463566795
1350;2.5772776444;2.8619133123;0.028463566795
1351;2.5773942374;2.8619133123;0.028451907492
1352;2.5773942374;2.8619133123;0.028451907492
1353;2.5773942374;2.8619133123;0.028451907492
1354;2.5773942374;2.8619133123;0.028451907492
1355;2.5772776444;2.8619133123;0.028463566795
1356;2.5772776444;2.8619133123;0.028463566795
1357;2.5772776444;2.8619133123;0.028463566795
1358;2.5772776444;2.8619133123;0.028463566795
1359;2.5772776444;2.8619133123;0.028463566795
1360;3.5041869504;3.5041869505;0.0
1361;2.8619621142;2.8619621141;0.0
1362;3.5041869504;3.5041869505;0.0
1363;3.5041869504;3.5041869505;0.0
1364;3.5041869504;3.5041869505;0.0
1365;3.5041869504;3.5041869505;0.0
1366;3.5041869504;3.5041869505;0.0
1367;3.5041869504;3.5041869505;0.0
1368;3.5041869504;3.5041869505;0.0
1369;3.5041869504;3.5041869505;0.0
1370;3.5041869504;3.5041869505;0.0
1371;2.8619621142;2.8619621141;0.0
1372;2.8619621142;2.8619621141;0.0
1373;3.5041869504;3.5041869505;0.0
1374;3.5041869504;3.5041869505;0.0
1375;2.8619621142;2.8619621141;0.0
1376;2.8619621142;2.8619621141;0.0
1377;3.5041869504;3.5041869505;0.0
1378;3.5041869504;3.5041869505;0.0
1379;2.8619621142;2.8619621141;0.0
1380;3.5041869504;3.5041869505;0.0
1381;2.8619621142;2.8619621141;0.0
1382;3.2195512826;3.5041869505;0.028463566795
1383;2.8619621142;2.8619621141;0.0
1384;2.8619621142;2.8619621141;0.0
1385;3.2195512826;3.5041869505;0.028463566795
1386;3.2195512826;3.5041869505;0.028463566795
1387;2.8619621142;2.8619621141;0.0
1388;3.2195512826;3.5041869505;0.028463566795
1389;2.8619621142;2.8619621141;0.0
1390;3.2195512826;3.5041869505;0.028463566795
1391;2.8619621142;2.8619621141;0.0
1392;3.2195512826;3.5041869505;0.028463566795
1393;2.5774430392;2.8619621141;0.028451907492
1394;3.2195512826;3.5041869505;0.028463566795
1395;2.5774430392;2.8619621141;0.028451907492
1396;3.2195512826;3.5041869505;0.028463566795
1397;2.5774430392;2.8619621141;0.028451907492
1398;3.2195512826;3.5041869505;0.028463566795
1399;2.5774430392;2.8619621141;0.028451907492
1400;3.2195512826;3.5041869505;0.028463566795
1401;2.5774430392;2.8619621141;0.028451907492
1402;3.2195512826;3.5041869505;0.028463566795
1403;2.5774430392;2.8619621141;0.028451907492
1404;2.5774430392;2.8619621141;0.028451907492
1405;2.5772776444;2.8619133123;0.028463566795
1406;2.5772776444;2.8619133123;0.028463566795
1407;2.5773942374;2.8619133123;0.028451907492
1408;2.577228914;2.861864582;0.028463566795
1409;2.5773942374;2.8619133123;0.028451907492
1410;2.577228914;2.861864582;0.028463566795
1411;2.5773942374;2.8619133123;0.028451907492
1412;2.5773942374;2.8619133123;0.028451907492
1413;2.577228914;2.861864582;0.028463566795
1414;2.577228914;2.861864582;0.028463566795
1415;2.5773942374;2.8619133123;0.028451907492
1416;2.5773942374;2.8619133123;0.028451907492
1417;2.5772776444;2.8619133123;0.028463566795
1418;2.5772776444;2.8619133123;0.028463566795
1419;2.5773942374;2.8619133123;0.028451907492
1420;2.5773942374;2.8619133123;0.028451907492
1421;2.5773942374;2.8619133123;0.028451907492
1422;2.5773942374;2.8619133123;0.028451907492
1423;2.5772776444;2.8619133123;0.028463566795
1424;2.5772776444;2.8619133123;0.028463566795
1425;2.5772776444;2.8619133123;0.028463566795
1426;2.5772776444;2.8619133123;0.028463566795
1427;2.5772776444;2.8619133123;0.028463566795
1428;3.5041869504;3.5041869505;0.0
1429;3.5041869504;3.5041869505;0.0
1430;3.5041869504;3.5041869505;0.0
1431;3.5041869504;3.5041869505;0.0
1432;3.5041869504;3.5041869505;0.0
1433;3.5041869504;3.5041869505;0.0
1434;3.5041869504;3.5041869505;0.0
1435;3.5041869504;3.5041869505;0.0
1436;3.5041869504;3.5041869505;0.0
1437;3.5041869504;3.5041869505;0.0
1438;3.5041869504;3.5041869505;0.0
1439;2.8619621142;2.8619621141;0.0
1440;2.8619621142;2.8619621141;0.0
1441;3.5041869504;3.5041869505;0.0
1442;3.5041869504;3.5041869505;0.0
1443;2.8619621142;2.8619621141;0.0
1444;2.8619621142;2.8619621141;0.0
1445;3.5041869504;3.5041869505;0.0
1446;3.5041869504;3.5041869505;0.0
1447;2.8619621142;2.8619621141;0.0
1448;3.2195512826;3.5041869505;0.028463566795
1449;2.8619621142;2.8619621141;0.0
1450;3.2195512826;3.5041869505;0.028463566795
1451;2.8619621142;2.8619621141;0.0
1452;2.8619621142;2.8619621141;0.0
1453;3.2195512826;3.5041869505;0.028463566795
1454;3.2195512826;3.5041869505;0.028463566795
1455;2.8619621142;2.8619621141;0.0
1456;3.2195512826;3.5041869505;0.028463566795
1457;2.8619621142;2.8619621141;0.0
1458;3.2195512826;3.5041869505;0.028463566795
1459;2.5774430392;2.8619621141;0.028451907492
1460;3.2195512826;3.5041869505;0.028463566795
1461;2.5774430392;2.8619621141;0.028451907492
1462;3.2195512826;3.5041869505;0.028463566795
1463;2.5774430392;2.8619621141;0.028451907492
1464;3.2195512826;3.5041869505;0.028463566795
1465;2.5774430392;2.8619621141;0.028451907492
1466;3.2195512826;3.5041869505;0.028463566795
1467;2.5774430392;2.8619621141;0.028451907492
1468;3.2195512826;3.5041869505;0.028463566795
1469;2.5774430392;2.8619621141;0.028451907492
1470;3.2195512826;3.5041869505;0.028463566795
1471;2.5774430392;2.8619621141;0.028451907492
1472;2.5774430392;2.8619621141;0.028451907492
1473;2.5772776444;2.8619133123;0.028463566795
1474;3.2195512826;3.5041869505;0.028463566795
1475;2.5773942374;2.8619133123;0.028451907492
1476;2.577228914;2.861864582;0.028463566795
1477;2.5773942374;2.8619133123;0.028451907492
1478;2.577228914;2.861864582;0.028463566795
1479;2.5773942374;2.8619133123;0.028451907492
1480;2.5773942374;2.8619133123;0.028451907492
1481;2.577228914;2.861864582;0.028463566795
1482;2.577228914;2.861864582;0.028463566795
1483;2.5773942374;2.8619133123;0.028451907492
1484;2.5773942374;2.8619133123;0.028451907492
1485;2.5772776444;2.8619133123;0.028463566795
1486;2.5772776444;2.8619133123;0.028463566795
1487;2.5773942374;2.8619133123;0.028451907492
1488;2.5773942374;2.8619133123;0.028451907492
1489;2.5773942374;2.8619133123;0.028451907492
1490;2.5772776444;2.8619133123;0.028463566795
1491;2.5772776444;2.8619133123;0.028463566795
1492;2.5772776444;2.8619133123;0.028463566795
1493;2.5772776444;2.8619133123;0.028463566795
1494;2.5772776444;2.8619133123;0.028463566795
1495;2.5772776444;2.8619133123;0.028463566795
1496;3.5041869504;3.5041869505;0.0
1497;3.5041869504;3.5041869505;0.0
1498;3.5041869504;3.5041869505;0.0
1499;3.5041869504;3.5041869505;0.0
1500;3.5041869504;3.5041869505;0.0
1501;3.5041869504;3.5041869505;0.0
1502;3.5041869504;3.5041869505;0.0
1503;3.5041869504;3.5041869505;0.0
1504;3.5041869504;3.5041869505;0.0
1505;3.5041869504;3.5041869505;0.0
1506;3.5041869504;3.5041869505;0.0
1507;3.5041869504;3.5041869505;0.0
1508;2.8619621142;2.8619621141;0.0
1509;3.5041869504;3.5041869505;0.0
1510;3.5041869504;3.5041869505;0.0
1511;2.8619621142;2.8619621141;0.0
1512;2.8619621142;2.8619621141;0.0
1513;3.4583275394;3.5041869505;0.0045859411135
1514;3.2195512826;3.5041869505;0.028463566795
1515;2.8619621142;2.8619621141;0.0
1516;3.2195512826;3.5041869505;0.028463566795
1517;2.8619621142;2.8619621141;0.0
1518;3.2195512826;3.5041869505;0.028463566795
1519;2.8619621142;2.8619621141;0.0
1520;2.8619621142;2.8619621141;0.0
1521;3.2195512826;3.5041869505;0.028463566795
1522;3.2195512826;3.5041869505;0.028463566795
1523;2.8619621142;2.8619621141;0.0
1524;3.2195512826;3.5041869505;0.028463566795
1525;2.8619621142;2.8619621141;0.0
1526;3.2195512826;3.5041869505;0.028463566795
1527;2.5774430392;2.8619621141;0.028451907492
1528;3.2195512826;3.5041869505;0.028463566795
1529;2.5774430392;2.8619621141;0.028451907492
1530;3.2195512826;3.5041869505;0.028463566795
1531;2.5774430392;2.8619621141;0.028451907492
1532;3.2195512826;3.5041869505;0.028463566795
1533;2.5774430392;2.8619621141;0.028451907492
1534;3.2195512826;3.5041869505;0.028463566795
1535;2.5774430392;2.8619621141;0.028451907492
1536;3.2195512826;3.5041869505;0.028463566795
1537;2.5774430392;2.8619621141;0.028451907492
1538;3.2195512826;3.5041869505;0.028463566795
1539;2.5774430392;2.8619621141;0.028451907492
1540;2.5774430392;2.8619621141;0.028451907492
1541;3.2195512826;3.5041869505;0.028463566795
1542;3.2195512826;3.5041869505;0.028463566795
1543;2.5773942374;2.8619133123;0.028451907492
1544;2.577228914;2.861864582;0.028463566795
1545;2.5773942374;2.8619133123;0.028451907492
1546;2.577228914;2.861864582;0.028463566795
1547;2.5773942374;2.8619133123;0.028451907492
1548;2.5773942374;2.8619133123;0.028451907492
1549;2.577228914;2.861864582;0.028463566795
1550;2.577228914;2.861864582;0.028463566795
1551;2.5773942374;2.8619133123;0.028451907492
1552;2.5773942374;2.8619133123;0.028451907492
1553;2.5772776444;2.8619133123;0.028463566795
1554;2.5772776444;2.8619133123;0.028463566795
1555;2.5773942374;2.8619133123;0.028451907492
1556;2.5773942374;2.8619133123;0.028451907492
1557;2.5773942374;2.8619133123;0.028451907492
1558;2.5772776444;2.8619133123;0.028463566795
1559;2.5772776444;2.8619133123;0.028463566795
1560;2.5772776444;2.8619133123;0.028463566795
1561;2.5772776444;2.8619133123;0.028463566795
1562;2.5772776444;2.8619133123;0.028463566795
1563;2.5772776444;2.8619133123;0.028463566795
1564;3.5041869504;3.5041869505;0.0
1565;3.5041869504;3.5041869505;0.0
1566;3.5041869504;3.5041869505;0.0
1567;3.5041869504;3.5041869505;0.0
1568;3.5041869504;3.5041869505;0.0
1569;3.5041869504;3.5041869505;0.0
1570;3.5041869504;3.5041869505;0.0
1571;3.5041869504;3.5041869505;0.0
1572;3.5041869504;3.5041869505;0.0
1573;3.5041869504;3.5041869505;0.0
1574;3.5041869504;3.5041869505;0.0
1575;3.5041869504;3.5041869505;0.0
1576;2.8619621142;2.8619621141;0.0
1577;3.5041869504;3.5041869505;0.0
1578;3.4583275394;3.5041869505;0.0045859411135
1579;2.8619621142;2.8619621141;0.0
1580;2.8619621142;2.8619621141;0.0
1581;3.2195512826;3.5041869505;0.028463566795
1582;3.2195512826;3.5041869505;0.028463566795
1583;2.8619621142;2.8619621141;0.0
1584;3.2195512826;3.5041869505;0.028463566795
1585;2.8619621142;2.8619621141;0.0
1586;3.2195512826;3.5041869505;0.028463566795
1587;2.8619621142;2.8619621141;0.0
1588;2.8619621142;2.8619621141;0.0
1589;3.2195512826;3.5041869505;0.028463566795
1590;3.2195512826;3.5041869505;0.028463566795
1591;2.8619621142;2.8619621141;0.0
1592;3.2195512826;3.5041869505;0.028463566795
1593;2.8619621142;2.8619621141;0.0
1594;3.2195512826;3.5041869505;0.028463566795
1595;2.5774430392;2.8619621141;0.028451907492
1596;3.2195512826;3.5041869505;0.028463566795
1597;2.5774430392;2.8619621141;0.028451907492
1598;3.2195512826;3.5041869505;0.028463566795
1599;2.5774430392;2.8619621141;0.028451907492
1600;3.2195512826;3.5041869505;0.028463566795
1601;2.5774430392;2.8619621141;0.028451907492
1602;3.2195512826;3.5041869505;0.028463566795
1603;2.5774430392;2.8619621141;0.028451907492
1604;3.2195512826;3.5041869505;0.028463566795
1605;2.5774430392;2.8619621141;0.028451907492
1606;3.2195512826;3.5041869505;0.028463566795
1607;2.5774430392;2.8619621141;0.028451907492
1608;2.5774430392;2.8619621141;0.028451907492
1609;3.2195512826;3.5041869505;0.028463566795
1610;3.2195512826;3.5041869505;0.028463566795
1611;2.5773942374;2.8619133123;0.028451907492
1612;2.577228914;2.861864582;0.028463566795
1613;2.5773942374;2.8619133123;0.028451907492
1614;2.577228914;2.861864582;0.028463566795
1615;2.5773942374;2.8619133123;0.028451907492
1616;2.5773942374;2.8619133123;0.028451907492
1617;2.577228914;2.861864582;0.028463566795
1618;2.577228914;2.861864582;0.028463566795
1619;2.5773942374;2.8619133123;0.028451907492
1620;2.5773942374;2.8619133123;0.028451907492
1621;2.5772776444;2.8619133123;0.028463566795
1622;2.5772776444;2.8619133123;0.028463566795
1623;2.5773942374;2.8619133123;0.028451907492
1624;2.5773942374;2.8619133123;0.028451907492
1625;2.5773942374;2.8619133123;0.028451907492
1626;2.5772776444;2.8619133123;0.028463566795
1627;2.5772776444;2.8619133123;0.028463566795
1628;2.5772776444;2.8619133123;0.028463566795
1629;2.5772776444;2.8619133123;0.028463566795
1630;2.5772776444;2.8619133123;0.028463566795
1631;2.5772776444;2.8619133123;0.028463566795
1632;3.5041869504;3.5041869505;0.0
1633;3.5041869504;3.5041869505;0.0
1634;3.5041869504;3.5041869505;0.0
1635;3.5041869504;3.5041869505;0.0
1636;3.5041869504;3.5041869505;0.0
1637;3.5041869504;3.5041869505;0.0
1638;3.5041869504;3.5041869505;0.0
1639;3.5041869504;3.5041869505;0.0
1640;3.5041869504;3.5041869505;0.0
1641;3.5041869504;3.5041869505;0.0
1642;3.5041869504;3.5041869505;0.0
1643;3.5041869504;3.5041869505;0.0
1644;2.8619621142;2.8619621141;0.0
1645;3.5041869504;3.5041869505;0.0
1646;3.2195512826;3.5041869505;0.028463566795
1647;2.8619621142;2.8619621141;0.0
1648;2.8619621142;2.8619621141;0.0
1649;3.2195512826;3.5041869505;0.028463566795
1650;3.2195512826;3.5041869505;0.028463566795
1651;2.8619621142;2.8619621141;0.0
1652;3.2195512826;3.5041869505;0.028463566795
1653;2.8619621142;2.8619621141;0.0
1654;3.2195512826;3.5041869505;0.028463566795
1655;2.8619621142;2.8619621141;0.0
1656;2.8619621142;2.8619621141;0.0
1657;3.2195512826;3.5041869505;0.028463566795
1658;3.2195512826;3.5041869505;0.028463566795
1659;2.8619621142;2.8619621141;0.0
1660;3.2195512826;3.5041869505;0.028463566795
1661;2.5774430392;2.8619621141;0.028451907492
1662;3.2195512826;3.5041869505;0.028463566795
1663;2.5774430392;2.8619621141;0.028451907492
1664;3.2195512826;3.5041869505;0.028463566795
1665;2.5774430392;2.8619621141;0.028451907492
1666;3.2195512826;3.5041869505;0.028463566795
1667;2.5774430392;2.8619621141;0.028451907492
1668;3.2195512826;3.5041869505;0.028463566795
1669;2.5774430392;2.8619621141;0.028451907492
1670;3.2195512826;3.5041869505;0.028463566795
1671;2.5774430392;2.8619621141;0.028451907492
1672;3.2195512826;3.5041869505;0.028463566795
1673;2.5774430392;2.8619621141;0.028451907492
1674;3.2195512826;3.5041869505;0.028463566795
1675;2.5774430392;2.8619621141;0.028451907492
1676;2.5774430392;2.8619621141;0.028451907492
1677;3.2195512826;3.5041869505;0.028463566795
1678;3.2195512826;3.5041869505;0.028463566795
1679;2.5773942374;2.8619133123;0.028451907492
1680;2.577228914;2.861864582;0.028463566795
1681;2.5773942374;2.8619133123;0.028451907492
1682;2.577228914;2.861864582;0.028463566795
1683;2.5773942374;2.8619133123;0.028451907492
1684;2.5773942374;2.8619133123;0.028451907492
1685;2.577228914;2.861864582;0.028463566795
1686;2.577228914;2.861864582;0.028463566795
1687;2.5773942374;2.8619133123;0.028451907492
1688;2.5773942374;2.8619133123;0.028451907492
1689;2.5772776444;2.8619133123;0.028463566795
1690;2.5772776444;2.8619133123;0.028463566795
1691;2.5773942374;2.8619133123;0.028451907492
1692;2.5773942374;2.8619133123;0.028451907492
1693;2.5772776444;2.8619133123;0.028463566795
1694;2.5772776444;2.8619133123;0.028463566795
1695;2.5772776444;2.8619133123;0.028463566795
1696;2.5772776444;2.8619133123;0.028463566795
1697;2.5772776444;2.8619133123;0.028463566795
1698;2.5772776444;2.8619133123;0.028463566795
1699;2.5772776444;2.8619133123;0.028463566795
