;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.331328862844;-0.542812957493;0.179849599943;-0.437070910168;-0.848884119725;0.449680287635;0.130896967093
1004;-0.345297227714;-0.485515025433;0.167646992296;-0.415406126574;-0.893559496541;0.421280794357;0.137518292453
1005;-0.362198465331;-0.458671325229;0.166130050089;-0.41043489528;-0.925522797632;0.413259671922;0.266513922345
1006;-0.380639402045;-0.435166072415;0.165641353594;-0.40790273723;-0.957512906011;0.408812833073;0.190039423659
1007;-0.246981505873;-0.334661176123;0.0826551212362;-0.290821340998;-0.90474998077;0.294107095331;0.127691350175
1008;-0.25557457645;-0.336206377727;0.0859258025874;-0.295890477089;-0.913789662414;0.298624423442;0.221345844
1009;-0.260964936688;-0.331180914098;0.08642660628;-0.296072925393;-0.924861219079;0.298147191873;0.233110757446
1010;-0.257887807488;-0.32499606932;0.0838125237591;-0.291441938404;-0.927026343123;0.29336714738;0.127337755412
1011;-0.272968341935;-0.31748592786;0.0866636073157;-0.295227134898;-0.952092383047;0.296065052048;0.114407492
1012;-0.291036696849;-0.313757656628;0.0913149919961;-0.302397176738;-0.976094662607;0.302610497179;0.247381006099
1013;-0.309188991485;-0.317805065933;0.0982618278246;-0.313497028709;-0.991252200788;0.313526627568;0.251405743791
1014;-0.307062931254;-0.324400261273;0.0996112951261;-0.315731596264;-0.982525481937;0.315850576432;0.0824868080349
1015;-0.260535218876;-0.398256712313;0.103759899712;-0.329395965595;-0.86880306797;0.336516722599;0.113338108573
1016;-0.274362900027;-0.391163858909;0.107320850716;-0.332763379468;-0.889398618431;0.337849201144;0.224577164423
1017;-0.27404921658;-0.390545660774;0.107028732374;-0.332297438677;-0.889529622495;0.337363962404;0.225235180073
1018;-0.278711982819;-0.384203518472;0.107082124439;-0.331457750646;-0.89953535225;0.335628301081;0.127947091081
1019;-0.308327382458;-0.410685031591;0.126625440805;-0.359506207025;-0.909976543601;0.363130809727;0.122161392543
1020;-0.340024669346;-0.420903385031;0.143117534322;-0.380464027188;-0.93258706311;0.382607132248;0.254647926008
1021;-0.298952347345;-0.38351667147;0.114653209182;-0.341234509408;-0.921516861523;0.343844109502;0.191169277774
1022;-0.267583544211;-0.372014934259;0.0995450746083;-0.319799239235;-0.896964160744;0.324033998559;0.125800395211
1023;-0.317759345199;-0.391178680629;0.124300681413;-0.354469012914;-0.934304315596;0.356364814229;0.190522221815
1024;-0.26307087245;-0.351362586713;0.092433262233;-0.307216729582;-0.909142153403;0.310372317768;0.223778477837
1025;-0.262224721488;-0.343850171823;0.0901660155398;-0.303037446655;-0.914773622045;0.305773400758;0.231870751596
1026;-0.265826982272;-0.356878368288;0.0948678996802;-0.31135267528;-0.907569071056;0.314663434685;0.114862434461
1027;-0.356405510426;-0.381338486881;0.135911138062;-0.368871998654;-0.978492828473;0.369082598776;0.193825796203
1028;-0.361715672636;-0.394044153518;0.142531946038;-0.377879913077;-0.972784461144;0.3782254769;0.133430862505
1029;-0.318880529132;-0.383346166847;0.122241628525;-0.351113347989;-0.94172054408;0.352589758427;0.106211778214
1030;-0.29169002512;-0.403571273827;0.117717715;-0.347630649474;-0.898426112507;0.352102856999;0.235837184668
1031;-0.295084681827;-0.404310134677;0.119305727451;-0.349697408252;-0.901374868962;0.353936190896;0.224152393022
1032;-0.294214408965;-0.385152855278;0.113317519677;-0.339683632122;-0.915287190746;0.342713320701;0.119028715086
1033;-0.300676115782;-0.40471880216;0.121689277417;-0.352697458971;-0.906773517364;0.356513278451;0.11166838267
1034;-0.283517004168;-0.39917879196;0.113173975224;-0.341347898064;-0.893158883076;0.346212073449;0.201809053308
1035;-0.281754894695;-0.384363279816;0.108296235429;-0.333059087256;-0.902700297869;0.336987352549;0.190171506498
1036;-0.158585269409;-0.355239534588;0.0563357572973;-0.256912401998;-0.767298191748;0.275085818071;0.11547339748
1037;-0.151272093516;-0.353530325376;0.0534792724411;-0.252401209446;-0.75739553494;0.271907095565;0.221383195543
1038;-0.14877641074;-0.373176903116;0.0555199202167;-0.260976656928;-0.741510537941;0.28407342485;0.235329306555
1039;-0.138406103284;-0.405351621732;0.0561031384236;-0.271878862508;-0.709470194487;0.302874715573;0.114783485077
1040;-0.23374449638;-0.406399395304;0.0949936219846;-0.320071945842;-0.832286353333;0.331509395109;0.133903716497
1041;-0.250065305656;-0.45245741415;0.113143901566;-0.351261359903;-0.821429575909;0.365547786693;0.199892155726
1042;-0.261736811256;-0.469728627432;0.1229452731;-0.365732719344;-0.823632512266;0.380230944161;0.25980376713
1043;-0.245726832817;-0.454889400874;0.111778531759;-0.350308116845;-0.815305405566;0.36558586091;0.0961395804205
1044;-0.336344906123;-0.377536784787;0.126982574437;-0.356940845455;-0.963306918327;0.35753455759;0.12550489502
1045;-0.340904447038;-0.358973674162;0.122375721891;-0.3499390606;-0.983567606849;0.350055667539;0.194665100825
1046;-0.340856334908;-0.365572722014;0.124607778168;-0.353214528461;-0.977735167212;0.35343065524;0.268347586772
1047;-0.338857426559;-0.385755392437;0.130716079562;-0.362306409498;-0.958854455437;0.363064442165;0.0813414584563
1048;-0.202260912066;-0.422474851075;0.0854501487031;-0.31236788157;-0.784254308844;0.331205733903;0.186370831025
1049;-0.208057490351;-0.431216709243;0.0897178663227;-0.319637099797;-0.786186849574;0.338552632261;0.131931867089
1050;-0.177753840191;-0.353390742874;0.0628165616339;-0.265572291533;-0.79669083946;0.279715431154;0.12445892166
1051;-0.17550819662;-0.363575201531;0.0638104279564;-0.269541699075;-0.7863104318;0.285473338728;0.234829552275
1052;-0.194306225157;-0.371235003816;0.0721332722375;-0.282770614486;-0.80697534588;0.296285619962;0.224371881908
1053;-0.185314788361;-0.394574979288;0.0731205787795;-0.289944883825;-0.779526803337;0.308245831331;0.105763871085
