;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.242257690366;-0.411450324854;0.0996770053996;-0.32685400761;-0.838768178933;0.337624168539;0.120002662343
754;-0.168049321546;-0.27550482906;0.0462983996061;-0.221777075303;-0.848687598755;0.228192336974;0.13012513491
755;-0.422468181828;-0.529673505375;0.223770202778;-0.476070843601;-0.928621131346;0.479079005464;0.117414964831
756;-0.275643560064;-0.414976941083;0.114385721384;-0.345310250573;-0.873262594306;0.352267819872;0.129751964599
757;-0.224466249932;-0.399908211165;0.0897658964771;-0.312187230548;-0.825613940554;0.324277408029;0.116733275606
758;-0.253919528672;-0.451535629442;0.114653714206;-0.352727579057;-0.826123074686;0.366305577146;0.124610823495
759;-0.219950282019;-0.453618307706;0.0997734747088;-0.336784294862;-0.787420023395;0.356474189561;0.122000719688
760;-0.356801572748;-0.509811249017;0.181901455454;-0.433306410882;-0.888744655151;0.440008449884;0.124702219618
761;-0.0197420513253;-0.230672548574;0.0045539492933;-0.12520729995;-0.554352493197;0.163706403748;0.123906591343
762;-0.251475172499;-0.297623478209;0.0748449155223;-0.274549325354;-0.946621532757;0.275517238267;0.119555008309
763;-0.25441676825;-0.454033600005;0.11551376119;-0.354225184127;-0.825155533215;0.368017935636;0.123671908954
764;-0.226914691127;-0.305740669253;0.0693770495285;-0.26632768019;-0.906467506107;0.269228187496;0.146021262351
765;-0.241120202249;-0.337010786577;0.0812601090193;-0.289065494413;-0.895360906318;0.293014694343;0.144669719211
766;-0.258524562495;-0.415151909569;0.10732696579;-0.336838236032;-0.854571816643;0.345822250175;0.121135199697
767;-0.266620814566;-0.415234269439;0.110710099154;-0.340927542003;-0.863382351339;0.348931338;0.115112608768
768;-0.163021498458;-0.316441492547;0.0515867662893;-0.239731495502;-0.802846813891;0.251705410316;0.123037063536
769;-0.121487255542;-0.281683681943;0.0342209774502;-0.201585468742;-0.75922262659;0.216915709357;0.125873471558
770;-0.318777870013;-0.486570195966;0.155107810682;-0.40267403299;-0.869232537628;0.411320973215;0.119513156773
771;-0.266568438453;-0.457621933496;0.121987564214;-0.362095185974;-0.835790469754;0.37448402262;0.121064812819
772;-0.255057672221;-0.325290985654;0.0829679615956;-0.290174328938;-0.923329647693;0.292291499626;0.122875132801
773;-0.247005770486;-0.301873283053;0.0745644428695;-0.274439526769;-0.936572383703;0.275807296563;0.120407714131
774;-0.398244819034;-0.531202674153;0.211548712839;-0.464723746594;-0.909544948922;0.46945458615;0.129391231037
775;-0.26245217038;-0.453907942168;0.119129124575;-0.358180056274;-0.833741631671;0.370751643085;0.131317893653
776;-0.358808097076;-0.54002523015;0.193765425203;-0.449416663613;-0.873346575776;0.458459649111;0.1276397681
777;-0.270941690298;-0.406763333702;0.110209145184;-0.338852512;-0.874080618105;0.345590660454;0.122126629873
778;-0.153141549899;-0.318134145014;0.0487195560433;-0.235637847457;-0.785610674678;0.249661439283;0.121997716675
779;-0.246877418109;-0.354023520778;0.0874004127595;-0.300450469443;-0.887665501383;0.305189377957;0.134318461355
780;-0.341545796449;-0.52828533007;0.180433633811;-0.434915563259;-0.865370909852;0.444825202208;0.125242421477
781;-0.0747648040674;-0.308877092988;0.0230931353382;-0.191820948528;-0.651188158164;0.224716303926;0.118289719904
782;-0.0840962947963;-0.29300606907;0.0246407247616;-0.188551181933;-0.677934677124;0.215551320235;0.122457861025
783;-0.267256873465;-0.416639029798;0.111349644467;-0.341947951631;-0.863094547593;0.350010226683;0.118852021432
784;-0.301817726153;-0.516956261151;0.156026563261;-0.409386993652;-0.836421391367;0.423283425002;0.130124097963
785;-0.353784986048;-0.514682084813;0.182086794195;-0.434233535431;-0.883378519364;0.441622839525;0.125398517957
786;-0.155698488294;-0.335090090016;0.0521730204577;-0.245394289155;-0.776908659222;0.261273216848;0.128324917041
787;-0.090079943002;-0.26417684204;0.0237970348734;-0.177128392521;-0.709205879234;0.197362357102;0.148204543888
788;-0.163179479302;-0.41204686743;0.0672375932754;-0.287613173366;-0.740051532223;0.313376900413;0.128037193719
789;-0.1683256571;-0.354095493327;0.0596033565906;-0.261210575214;-0.782499086233;0.277233786932;0.123714338127
790;-0.095411343698;-0.282106525764;0.0269161626891;-0.188758934731;-0.707622982817;0.210579458145;0.125460201723
791;-0.253213975037;-0.303138562481;0.0767589203928;-0.278176268759;-0.943025192234;0.279294025372;0.126737960691
792;-0.223895430454;-0.293053164144;0.0656132643319;-0.258474297299;-0.915335275851;0.260777031957;0.146670735341
793;-0.202412376641;-0.350174614047;0.0708796758686;-0.276293495344;-0.833659072412;0.286000900821;0.1219088492
794;-0.21643049183;-0.407041451779;0.0880961816038;-0.311735971805;-0.811114418876;0.325979218095;0.124897410819
795;-0.210526017899;-0.372345808375;0.0783884803186;-0.291435913137;-0.827600175877;0.302458761839;0.118890441267
796;-0.218767263991;-0.427480059896;0.0935186431142;-0.323123661944;-0.801128418932;0.339557298113;0.120401773007
797;-0.212971140102;-0.410430048204;0.0874097552981;-0.311700594153;-0.804718748397;0.326962942078;0.124329046996
798;-0.141294857013;-0.300803175089;0.0425019416132;-0.221049016051;-0.779562566702;0.234996581637;0.119589570517
799;-0.210457058143;-0.426749128359;0.0898123661195;-0.318603093251;-0.791675879259;0.336457272085;0.117842169705
800;-0.213172909679;-0.429340999817;0.0915238701757;-0.321256954748;-0.793388276114;0.33895160683;0.115899858624
801;-0.146456157383;-0.275133931655;0.040295058396;-0.210795044519;-0.81140840734;0.220395197751;0.124787015831
802;-0.375102138205;-0.528912171196;0.198396086338;-0.4520071547;-0.892712164463;0.458502834738;0.1203477481
803;-0.39024268561;-0.532763175306;0.207906932326;-0.461502930458;-0.902470362433;0.466972137624;0.125884170603
804;-0.341893379024;-0.509879357011;0.174324376263;-0.425886368017;-0.876037184605;0.43408987625;0.143080475366
805;-0.286820852521;-0.507045250519;0.145431151021;-0.39693305152;-0.827728748697;0.411922982798;0.13642135574
806;-0.276120197712;-0.389699853967;0.107604000725;-0.332910025839;-0.892436879556;0.337719069469;0.127341652088
807;-0.355440413701;-0.51958981979;0.184683220501;-0.437515116745;-0.881946735094;0.445146868191;0.129711200573
808;-0.226238687215;-0.359824405945;0.0814062012288;-0.29303154658;-0.857328052462;0.300547456075;0.121929881833
809;-0.0134819776587;-0.16495210266;0.00222388056282;-0.0892170401594;-0.551917239884;0.117027688804;0.135488630343
810;-0.224551880762;-0.314990576574;0.0707317263921;-0.269771228668;-0.894271994055;0.273534833691;0.130387784941
811;-0.268830183958;-0.3970110937;0.106728565353;-0.332920638829;-0.878925683597;0.339033535456;0.12351890362
812;-0.140041975794;-0.256575874143;0.035931392356;-0.198308924968;-0.818068941155;0.206691719932;0.167058119859
813;-0.148489173824;-0.257496525018;0.0382354462624;-0.202992849421;-0.833005933403;0.210182652875;0.128026793472
814;-0.356728407981;-0.524289501748;0.187028959279;-0.440508954864;-0.880350085619;0.448405307007;0.11994678623
815;-0.284996205863;-0.430408350528;0.122664746872;-0.357702278196;-0.872340624439;0.365016565077;0.129488912611
816;-0.274613694038;-0.302517309511;0.0830753958753;-0.288565501774;-0.969244121634;0.28890258177;0.127902623148
817;-0.121172744518;-0.334503295179;0.0405326823271;-0.227838019849;-0.721252852181;0.251570356461;0.118185816274
818;-0.380078710915;-0.50981278248;0.193768985173;-0.444945746698;-0.907838760967;0.449649252013;0.131373374017
819;-0.143191205123;-0.453209500496;0.0648956145492;-0.29820035281;-0.694821030594;0.336082261184;0.12451986439
820;-0.296902570857;-0.459773924213;0.136508060112;-0.378338247535;-0.865029617062;0.387003357846;0.116188971816
821;-0.179909572619;-0.460518654183;0.0828517142572;-0.320214113401;-0.737099570049;0.349603264552;0.127914203027
822;-0.301014091487;-0.478736698474;0.144106492353;-0.389875394981;-0.85733720191;0.399873923718;0.136206535414
823;-0.137381673612;-0.410387454397;0.0563797153147;-0.273884564005;-0.705650349594;0.306016002009;0.13383557778
824;-0.218453922293;-0.430235757214;0.0939866886739;-0.324344839753;-0.799104049148;0.341192704311;0.136017758023
825;-0.237568394378;-0.344229246262;0.0817779893325;-0.29089882032;-0.884570415557;0.295746949257;0.134747922754
826;-0.414185239149;-0.50965014419;0.211089566853;-0.461917691669;-0.934447304607;0.464377369066;0.131267981752
827;-0.231442978782;-0.429910256132;0.0994997102883;-0.330676617457;-0.814398701845;0.345245333607;0.122583638638
828;-0.386273876169;-0.518386163678;0.200239032796;-0.452330019924;-0.907683614347;0.45712783885;0.130212996595
829;0.0157965111844;-0.17263889858;-0.00272709229227;-0.0784211936977;-0.441910852204;0.122584091685;0.128306813563
830;0.0182474426511;-0.210971276322;-0.00384968626571;-0.0963619168353;-0.44507383023;0.149736182328;0.125672375178
831;0.0114381007985;-0.208732420386;-0.00238750246429;-0.0986471597937;-0.4651494211;0.147817545424;0.122857287367
832;-0.337509830144;-0.502900380544;0.169733822017;-0.420205105344;-0.876295702792;0.428264916959;0.120053776119
833;-0.184476860261;-0.475628860664;0.0877425188649;-0.330052860463;-0.735546926726;0.360731565758;0.13376215872
834;-0.0544920034029;-0.252507316911;0.0137596295724;-0.153499660157;-0.635309831367;0.182659962127;0.128894631834
835;0.0245439705243;-0.180066995717;-0.00441955903529;-0.0777615125964;-0.413757238329;0.128503948258;0.120987562977
836;-0.431814680161;-0.538712989623;0.232624177312;-0.485263834892;-0.930161332763;0.488198526826;0.145448423433
837;-0.284187864434;-0.481582030661;0.136859768843;-0.382884947547;-0.839393460428;0.395401058766;0.139572974784
838;-0.167670390177;-0.279902301968;0.0469313281824;-0.223786346072;-0.843588345959;0.230714822225;0.133108088481
839;-0.142127186219;-0.27784931812;0.0394899417772;-0.209988252169;-0.801010340541;0.22068119612;0.124838380367
840;-0.144245772471;-0.467872607072;0.0674886456252;-0.306059189772;-0.690384476312;0.346201978131;0.121083941241
841;-0.310409244497;-0.508977226945;0.157991236482;-0.409693235721;-0.848641167288;0.42155172673;0.13736797683
842;-0.417683672321;-0.517440135533;0.216126296016;-0.467561903927;-0.932343007258;0.470214814731;0.147474364897
843;-0.376955157555;-0.52056638485;0.196230183619;-0.448760771203;-0.898991542081;0.454469224395;0.123380211475
844;-0.31460861047;-0.506421868266;0.159324680287;-0.410515239368;-0.85389032776;0.421569499869;0.134594872555
845;-0.215884234239;-0.437145354647;0.0943727901391;-0.326514794443;-0.792027368334;0.344747780038;0.122769349167
846;-0.221541188561;-0.405870257211;0.089916979184;-0.313705722886;-0.818084255355;0.326964190637;0.129090714486
847;-0.168596090254;-0.372666147686;0.0628300554699;-0.27063111897;-0.770469350674;0.289227159237;0.130333156445
848;-0.237686651825;-0.446323556851;0.106085151859;-0.342005104338;-0.811524857892;0.357560947152;0.137290033442
849;-0.266080990553;-0.515758435776;0.137233515477;-0.390919713164;-0.803214616831;0.410369259087;0.116807986959
850;-0.391931028638;-0.516869637749;0.202577248795;-0.454400333194;-0.913025030432;0.458674260034;0.14758646079
851;-0.399020473021;-0.524117246531;0.209133511629;-0.461568859776;-0.914252346888;0.4657876265;0.1313007152
852;-0.388129468971;-0.455094635;0.176635639014;-0.421612051985;-0.949548331064;0.422939482367;0.133582233917
853;-0.365695281307;-0.514388554965;0.188109467309;-0.440041918136;-0.893447097254;0.446278289999;0.122781530431
854;-0.282888145102;-0.449880779834;0.127265939324;-0.366384462468;-0.857355170522;0.37577813847;0.124954619806
855;-0.343258706435;-0.397993323463;0.136614673382;-0.370626014949;-0.953076667785;0.371635052884;0.133259812847
856;-0.372365236616;-0.453990875026;0.1690504196;-0.413178055821;-0.937319431193;0.415188863077;0.138697704817
857;-0.394017636405;-0.48274928091;0.19021173064;-0.438383458657;-0.935790639618;0.440622721848;0.11898644406
858;-0.317958997345;-0.322931491226;0.102678973161;-0.320445244286;-0.995060740546;0.320454889195;0.155038441387
859;-0.334167052922;-0.510399122346;0.170558570528;-0.422283087634;-0.869038402179;0.43137853641;0.136091565604
860;-0.155023312633;-0.466738172503;0.0723552976339;-0.310880742568;-0.704149891183;0.347761951003;0.118516053834
861;-0.330248729083;-0.432595375713;0.142864073036;-0.381422052398;-0.915095195888;0.38483956537;0.119968326049
862;-0.154439816937;-0.362633796328;0.05600509712;-0.258536806632;-0.75631515065;0.278706770006;0.128952882765
863;-0.292505024073;-0.420804930269;0.123087556258;-0.356654977171;-0.886705407105;0.362378240549;0.121543203849
864;-0.250979542763;-0.416067663569;0.104424471961;-0.333523603166;-0.845545999242;0.343586256676;0.127458003709
865;-0.152113393259;-0.409176217546;0.0622411828917;-0.280644805402;-0.726587554398;0.308677551349;0.118768438847
866;-0.24127239437;-0.412970263272;0.0996383242234;-0.327121328821;-0.836611569541;0.338198763032;0.137213578422
867;-0.260574782179;-0.453336926412;0.118128170854;-0.356955854296;-0.832110859321;0.369738817246;0.12043514471
868;-0.160029928282;-0.234327600324;0.0374994290744;-0.197178764303;-0.881449309195;0.200647703973;0.14468460937
869;-0.132386457371;-0.348636454611;0.0461547451362;-0.240511455991;-0.731034338199;0.263698266565;0.115930203114
870;-0.157852097462;-0.450781806928;0.0711568537213;-0.304316952195;-0.714432561165;0.337728827708;0.119532644429
871;-0.412634754363;-0.520941450425;0.214958547433;-0.466788102394;-0.926472712386;0.469918841545;0.116196087142
872;-0.179848650803;-0.316611496218;0.0569421504234;-0.24823007351;-0.828871084655;0.257476578287;0.123832250137
873;-0.228485418002;-0.444510160747;0.101564089884;-0.336497789375;-0.802265528604;0.35340831148;0.12605238426
874;-0.23200784078;-0.410079638083;0.0951416913795;-0.321043739432;-0.827773008702;0.333161333106;0.129718161545
875;-0.270631836874;-0.524307845709;0.141894395372;-0.397469841292;-0.803349036544;0.41721715461;0.132078352215
876;-0.214290144912;-0.406931207322;0.0872013473864;-0.310610676117;-0.808570107786;0.325202455172;0.123253028228
877;-0.238904120387;-0.44996549053;0.107498609719;-0.344434805458;-0.810728500447;0.360238893934;0.121315000539
878;-0.294599716223;-0.477177154287;0.140576254241;-0.385888435255;-0.852115108035;0.396539423874;0.118217389221
879;-0.244616799348;-0.324789611673;0.0794489952692;-0.284703205511;-0.910948895673;0.287511452271;0.12113861795
880;-0.391618978433;-0.538666874983;0.210952171297;-0.465142926708;-0.90019688422;0.470917947456;0.129483544674
881;-0.244643888448;-0.342444952469;0.0837770647514;-0.293544420458;-0.894912755357;0.297589631562;0.139885758468
882;-0.17150936714;-0.291101467447;0.0499266284554;-0.231305417294;-0.838949767616;0.238909530332;0.130813202028
883;-0.178316033389;-0.354532885334;0.0632188978188;-0.266424459362;-0.796673213804;0.280615550662;0.122509925647
884;-0.116756244352;-0.281386450016;0.0328536251154;-0.199071347184;-0.75039029551;0.215418609744;0.129408122647
885;-0.114674697645;-0.285855634523;0.032780408459;-0.200265166084;-0.742875881283;0.217788578751;0.152704316334
886;-0.169726069107;-0.3205528095;0.0544061682976;-0.245139439303;-0.810003246688;0.25647713564;0.115447401125
887;-0.218809238228;-0.421429471038;0.0922126615247;-0.320119354633;-0.804874074443;0.335767986706;0.117178444051
888;-0.209828410014;-0.442107858235;0.0927667889481;-0.325968134124;-0.782104901999;0.346039968762;0.122903171544
889;-0.206165108801;-0.442904809481;0.0913115182352;-0.324534959141;-0.777346945914;0.345448058576;0.121179460973
890;-0.354051610535;-0.528802813549;0.187223487793;-0.441427212042;-0.875596273652;0.449991643556;0.13070906863
891;-0.392963060886;-0.526696753959;0.206972368595;-0.459829907423;-0.908069366524;0.46466624466;0.129548055167
892;-0.252307243064;-0.364348236147;0.0919276989775;-0.308327739606;-0.885579840929;0.313375638879;0.127256889353
893;-0.330608252675;-0.497738602506;0.164556489664;-0.414173427591;-0.873254811961;0.422519545798;0.142161874359
894;-0.200062635858;-0.327448064855;0.0655101229616;-0.263755350357;-0.849154379226;0.271336777312;0.116652118394
895;-0.102444213827;-0.175770308401;0.0180066510583;-0.139107261114;-0.835943517482;0.143857600185;0.127144755902
896;-0.220667250166;-0.293971736167;0.0648699346466;-0.257319493167;-0.909926632788;0.259916733745;0.139658912
897;-0.25507900508;-0.358932804686;0.09155622271;-0.307005904883;-0.893331846028;0.311366389574;0.128732338707
898;-0.167538228647;-0.264354309981;0.0442894528293;-0.215946269314;-0.859611653912;0.221305511978;0.125942129493
899;-0.311245982275;-0.508217245598;0.158180575815;-0.409731613937;-0.849826992228;0.421401726507;0.132784936236
900;-0.294684232422;-0.453844465414;0.133740807929;-0.374264348918;-0.866621467344;0.382631412475;0.127495858239
901;-0.149688981356;-0.465371701232;0.0696610159095;-0.307530341294;-0.698118106626;0.345671528656;0.121884773642
902;-0.316464712124;-0.479923533616;0.151878862907;-0.39819412287;-0.871123543762;0.406495087386;0.121372852998
903;-0.211390021715;-0.454902137968;0.0961617728231;-0.333146079841;-0.776933136002;0.354698249508;0.162911551427
904;-0.354316856811;-0.519299605226;0.183996603867;-0.436808231018;-0.881173588724;0.444529253822;0.141785925358
905;-0.117138000918;-0.386299443971;0.0452503446223;-0.251718722444;-0.687432608845;0.285437008525;0.19020907574
906;-0.223462906465;-0.316702495143;0.0707712600493;-0.270082700804;-0.891183413813;0.274076760229;0.151183595362
907;-0.204056197087;-0.400792096462;0.0817841110264;-0.302424146774;-0.79980126154;0.318019839126;0.123771198982
908;-0.431342673019;-0.525693823427;0.226754178987;-0.478518248223;-0.937439862692;0.480838069186;0.147941288237
909;0.0154663106537;-0.187322914423;-0.00289719438703;-0.0859283018847;-0.447556461011;0.132908015246;0.132282992214
910;-0.361008917559;-0.519280867794;0.187465023991;-0.440144892676;-0.886748756116;0.447202447564;0.121737176961
911;-0.200861561951;-0.475360338273;0.0954816200349;-0.338110950112;-0.75451432555;0.364906027816;0.126828063532
912;-0.106276551686;-0.274125723536;0.0291331366258;-0.190201137611;-0.735455001457;0.207893744185;0.128150012054
913;0.0315951607874;-0.197659023851;-0.00624506863964;-0.0830319315318;-0.399092026307;0.141540354484;0.123588172693
914;-0.155342957949;-0.297959716507;0.0462859437119;-0.226651337228;-0.805950385694;0.237604111123;0.125015563496
915;-0.134945852656;-0.468473782585;0.0632185940381;-0.301709817621;-0.678547438119;0.344730378788;0.119449252082
916;-0.256096567213;-0.503979024585;0.129067298143;-0.380037795899;-0.799304074853;0.399737607037;0.136669987618
917;-0.193679223646;-0.433991963208;0.0840552265028;-0.313835593427;-0.767221698048;0.336051086742;0.129383296513
918;-0.252390931611;-0.515328123049;0.130064145062;-0.38385952733;-0.78993453112;0.405748848898;0.122449137728
919;-0.383369256776;-0.539260421435;0.206735866974;-0.461314839105;-0.893440643174;0.467853496923;0.1319137994
920;-0.410074229355;-0.456451357542;0.187178938682;-0.433262793448;-0.965960088459;0.433882884764;0.123851605332
921;-0.383447161916;-0.520949075005;0.199756444313;-0.452198118461;-0.903945684316;0.457394613397;0.120535323489
922;-0.339282731172;-0.518025244629;0.175757019814;-0.428653987901;-0.86914395963;0.437871514114;0.128433874602
923;-0.311318350376;-0.473856606559;0.147520257069;-0.392587478467;-0.870049494162;0.400910961973;0.130215155534
924;-0.36710779918;-0.530930447082;0.194908707946;-0.449019123131;-0.885129153274;0.456429225541;0.13173704845
925;-0.302721052261;-0.500269905491;0.151442232205;-0.401495478876;-0.846430895512;0.413467056621;0.134799969855
926;-0.172501542529;-0.467571517044;0.0806568079329;-0.320036529787;-0.725006355224;0.352405948961;0.12414347535
927;-0.365058503743;-0.451841348922;0.164948526767;-0.408449926333;-0.932621809069;0.410748290168;0.127457898224
928;-0.247862650102;-0.380402206309;0.0942874989604;-0.314132428205;-0.867638670039;0.321046516785;0.120255328763
929;-0.166731684586;-0.444513724964;0.0741145221851;-0.305622704775;-0.728449516877;0.335702179265;0.12192683327
930;-0.217996938988;-0.428649476336;0.0934442737403;-0.323323207662;-0.799515358113;0.340046349026;0.132791283795
931;-0.194393061123;-0.343805347982;0.0668333740246;-0.269099204552;-0.827605717753;0.279276547094;0.139990528912
932;-0.302499495568;-0.527981141272;0.159714028904;-0.41524031842;-0.831221730317;0.430273186684;0.16462199789
933;-0.223140321663;-0.303588140626;0.0677427553525;-0.263364231145;-0.903513985723;0.266418244759;0.145237279252
934;-0.181974034161;-0.3541642671;0.06444870044;-0.268069150631;-0.802162958796;0.281555391708;0.126391017363
935;-0.224037349303;-0.379808738252;0.0850913429601;-0.301923043778;-0.839278123758;0.311807161187;0.136495644569
936;-0.259888063801;-0.3848005481;0.100005069395;-0.322344305951;-0.878160611685;0.328339205338;0.124424022887
937;-0.303949926399;-0.479007346675;0.145594247766;-0.391478636537;-0.859964583252;0.401144360503;0.125416686188
938;-0.041274751365;-0.169374914509;0.00699090748384;-0.105324832937;-0.652171125182;0.123270975427;0.126377681342
939;-0.268312010897;-0.382117538972;0.102526725281;-0.325214774934;-0.889727038145;0.330155379164;0.123367488065
940;-0.342743951334;-0.52869824498;0.181208125548;-0.435721098157;-0.866161031262;0.445530723082;0.126497322475
941;-0.144952514503;-0.472402159477;0.0684758808727;-0.30867733699;-0.68953531769;0.349410240075;0.128725795017
942;-0.348357860151;-0.5281389496;0.183981354345;-0.438248404876;-0.871207201131;0.447372299553;0.128020589592
943;-0.160142167904;-0.394211366182;0.0631298627928;-0.277176767043;-0.745651943515;0.30087216153;0.156400314877
944;-0.219859040958;-0.310392449857;0.0682425863462;-0.265125745408;-0.8923437052;0.268962330838;0.143741800732
945;-0.185381385558;-0.384293707075;0.071240899879;-0.284837546317;-0.786138131016;0.301701766161;0.121115374088
946;-0.420942113398;-0.535159273116;0.22527107543;-0.478050693257;-0.924307254914;0.481449743189;0.13444034063
947;-0.188667795564;-0.324389387087;0.061201830566;-0.256528591325;-0.835362990296;0.265352606486;0.123178254698
948;-0.147351025757;-0.467358187717;0.0688657083558;-0.307354606737;-0.694436459339;0.34650829746;0.113779228751
949;-0.222636020209;-0.491684162537;0.109466605147;-0.357160091373;-0.770679511821;0.381654367972;0.130219579722
950;-0.362742661791;-0.524348143491;0.190203441275;-0.443545402641;-0.885282029733;0.450845435968;0.120974964765
951;-0.378739457548;-0.511868058415;0.193864630781;-0.445303757982;-0.905537085759;0.450251310897;0.125048214521
952;-0.395501911884;-0.523728249141;0.207135523843;-0.459615080512;-0.91176524534;0.464065211609;0.118937895082
953;-0.217000390991;-0.422862917052;0.091761418336;-0.319931654022;-0.801839062227;0.336081996177;0.140249796498
954;-0.28870597809;-0.477335422989;0.137809590171;-0.38302070054;-0.846297071808;0.394461815532;0.123885321131
955;-0.31940678007;-0.50672242489;0.161850578123;-0.41306460248;-0.858053554588;0.42354946998;0.137843425977
956;-0.186108953002;-0.455289502138;0.084733452556;-0.32069922757;-0.747036661176;0.347796688559;0.124832598223
957;-0.434919432477;-0.541922443877;0.235692601738;-0.488420938177;-0.930541757022;0.491342471156;0.131748862193
958;-0.137656097874;-0.466614683005;0.0642323564733;-0.30213539044;-0.682628862603;0.344004697408;0.119587283352
959;-0.2491213787;-0.454377847568;0.113195235837;-0.351749613134;-0.819273353018;0.366415535756;0.142094132906
960;-0.305613602281;-0.486879222314;0.148796913007;-0.396246412297;-0.856849457663;0.406479428151;0.145549955094
961;-0.4739295119;-0.544125873128;0.257877309464;-0.509027692514;-0.95617353156;0.510236292348;0.190877432013
962;-0.433064445321;-0.537772835184;0.232890294578;-0.485418640253;-0.931602595397;0.488233773956;0.193857616006
963;-0.183532101263;-0.45914244195;0.08426737715;-0.321337271606;-0.742088606244;0.349639681811;0.195431199085
964;-0.188769220144;-0.447772080963;0.0845255865257;-0.318270650554;-0.753989331812;0.343608538139;0.142585716925
965;-0.232276067814;-0.374614993165;0.0870140975566;-0.303445530489;-0.853339386473;0.311679775397;0.10399323157
966;-0.242379957623;-0.337404033599;0.0817799753656;-0.289891995611;-0.896580258082;0.293759702603;0.251872028336
967;-0.219110864971;-0.312567253311;0.0684868812344;-0.265839059141;-0.88922895197;0.269914670767;0.225929516153
968;-0.20203947138;-0.304017511877;0.06142353739;-0.253028491629;-0.873407010048;0.258114892561;0.128909769748
969;-0.141109804469;-0.385935749276;0.0544593181179;-0.263522776873;-0.723154929878;0.290567014204;0.124067150206
970;-0.137923017089;-0.377933041807;0.0521256653837;-0.257928029448;-0.722767402887;0.284478595621;0.238760395984
971;-0.156922485982;-0.383854343288;0.0602353778036;-0.270388414635;-0.747056731996;0.293230986995;0.113203634025
972;-0.131924982376;-0.367988691634;0.0485469016583;-0.249956837005;-0.719143330303;0.276423477788;0.230625524343
973;-0.176356911234;-0.39610795567;0.0698563755773;-0.286232433452;-0.766664368865;0.306596862904;0.245565813264
974;-0.185656882972;-0.409385127572;0.0760051667202;-0.297521005272;-0.771048627069;0.317855832786;0.234002224211
975;-0.186878712315;-0.388375713115;0.0725791531613;-0.287627212715;-0.78551044134;0.304761667253;0.121935815162
976;-0.21381515418;-0.438140280726;0.0936810316757;-0.325977717453;-0.789029564256;0.344734554223;0.123982274555
977;-0.228398702634;-0.458417179692;0.104701889107;-0.343407941163;-0.79426682492;0.362154855001;0.238211705793
978;-0.219866813314;-0.473522602083;0.104111905552;-0.346694707699;-0.776738492843;0.36916464503;0.249753471955
979;-0.218447766527;-0.449772059766;0.0982517019022;-0.334109913147;-0.787835259854;0.353563525019;0.119540935009
980;-0.119771677049;-0.372083518655;0.0445650670316;-0.245927597852;-0.698256521764;0.276397720213;0.122115794408
981;-0.118501159043;-0.367267297174;0.0435216003935;-0.242884228108;-0.698695888732;0.272880736099;0.122705248799
982;-0.119921556117;-0.365777027806;0.0438645503663;-0.242849291961;-0.701688342862;0.272189284958;0.222436595716
983;-0.123570990051;-0.376352799056;0.0465062879879;-0.249961894554;-0.701966472108;0.280099285022;0.226246065233
984;-0.126122334451;-0.394923003576;0.0498086111396;-0.260522669014;-0.69679295515;0.293147592521;0.120627046875
985;-0.170423914554;-0.340500908665;0.0580294977639;-0.25546241161;-0.795426631268;0.269244479473;0.208589219015
986;-0.195781613029;-0.365529132392;0.0715638831489;-0.280655372711;-0.81304460802;0.293208105812;0.128339430774
987;-0.160722304931;-0.385420005667;0.0619455916775;-0.273071155299;-0.751515669339;0.29527973184;0.125835231084
988;-0.182751965188;-0.402404574724;0.0735402268315;-0.292578269956;-0.771390725906;0.312512177794;0.111833380148
989;-0.14910037843;-0.368536527045;0.0549489356476;-0.258818452737;-0.744744295843;0.28111394008;0.234700293003
990;-0.139777063691;-0.355757655951;0.0497267605345;-0.247767359821;-0.73833163191;0.270278687008;0.228681064167
991;-0.14792257213;-0.34417117449;0.0509106853836;-0.24604687331;-0.758419157414;0.264891378394;0.117521219842
992;-0.147609740083;-0.342252929515;0.0505198659684;-0.244931334799;-0.759221991691;0.263558061088;0.116913032558
993;-0.149053836864;-0.343043638563;0.0511319705395;-0.246048737713;-0.760945995385;0.264476827191;0.225793625609
994;-0.161594822929;-0.345529652686;0.0558358030425;-0.253562237807;-0.77849126249;0.269725441591;0.212494796724
995;-0.171000840673;-0.355985340001;0.0608737924073;-0.263493090337;-0.785085902859;0.279255125115;0.118194048397
996;-0.192247528438;-0.365744715296;0.0703135175548;-0.278996121867;-0.808087795703;0.292171447063;0.113870339392
997;-0.222025415857;-0.363264491535;0.0806539497992;-0.292644953696;-0.849256246189;0.301045159484;0.236779522941
998;-0.232374577637;-0.374316710466;0.086981687497;-0.303345644051;-0.853687486164;0.311537272301;0.238883096283
999;-0.227519695941;-0.367414040923;0.0835939308753;-0.297466868432;-0.852974433741;0.30558001367;0.101221804454
1000;-0.194687616825;-0.41911894483;0.0815972685352;-0.306903280828;-0.776840450402;0.326775119968;0.240593591684
1001;-0.199585037872;-0.433604197027;0.0865409100849;-0.316594617449;-0.774625457119;0.337525396838;0.225479222837
1002;-0.216753617069;-0.408135449454;0.0884648349233;-0.312444533262;-0.810799907038;0.326769548469;0.120508419292
