;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.295693193978;-0.3488878509;0.103163762973;-0.322290522439;-0.947581139315;0.323386144934;0.146365709164
753;-0.309650199656;-0.449321913161;0.13913262012;-0.379486056409;-0.884140771288;0.385858411723;0.128359420971
754;-0.29891987887;-0.461874700114;0.138063529411;-0.380397289492;-0.865671885555;0.389025277192;0.12025916979
755;-0.378031090157;-0.483435686028;0.18275371941;-0.430733388093;-0.92249176649;0.433945600076;0.124779416046
756;-0.403009447837;-0.481849050589;0.194189719819;-0.442429249213;-0.943427491631;0.44418190114;0.120409621507
757;-0.179017573139;-0.437087515126;0.0782463462074;-0.308052544133;-0.7474721538;0.333985618981;0.120839521332
758;-0.186126540078;-0.293177753388;0.054568160866;-0.239652146733;-0.860108782016;0.24555679995;0.148722477833
759;-0.190181045514;-0.432251131921;0.0822059721932;-0.311216088717;-0.763871608431;0.333923547477;0.126457651636
760;-0.133655624696;-0.222074003283;0.0296814396375;-0.177864813989;-0.84490783455;0.183276688298;0.135665283151
761;-0.165585712606;-0.250591273317;0.0414943345651;-0.208088492962;-0.871732578991;0.212384809346;0.131547005317
762;-0.278841250572;-0.32887506127;0.0917039333665;-0.303858155921;-0.947704488988;0.304886248416;0.154350123725
763;-0.186626948557;-0.296643026996;0.055361582939;-0.241634987776;-0.857502428197;0.247817173934;0.123940627088
764;-0.321285043063;-0.421872741526;0.135541401928;-0.371578892294;-0.914352896815;0.374967124518;0.135969802295
765;-0.402941970751;-0.459783242638;0.185265965907;-0.431362606694;-0.958116382497;0.432297849869;0.143324299648
766;-0.345447569496;-0.492753299303;0.170220429605;-0.419100434399;-0.889251113072;0.425523111737;0.128130962391
767;-0.118470356921;-0.214344389624;0.0253934563428;-0.166407373273;-0.821443132437;0.17317439596;0.133719627404
768;-0.121848793224;-0.211900091959;0.0258197704893;-0.166874442592;-0.832224109961;0.172842091781;0.132986308354
769;-0.107889607737;-0.205959112385;0.0222208478451;-0.156924360061;-0.807192695138;0.164407000204;0.119728414407
770;-0.0544073177006;-0.18744305967;0.0101982740982;-0.120925188685;-0.679843624014;0.138012783534;0.128449175325
771;-0.23059506153;-0.321187817579;0.0740643245572;-0.275891439554;-0.896402808927;0.279585136017;0.112541346139
772;-0.183380055041;-0.382057924184;0.0700618031658;-0.282718989613;-0.784889570996;0.299663563032;0.130777531751
773;-0.334014802903;-0.392477769703;0.131093384891;-0.363246286303;-0.948879518648;0.364420559429;0.13260977161
774;-0.313711602609;-0.392244240164;0.123051569196;-0.352977921386;-0.929470494473;0.355155257284;0.128233266861
775;-0.414366946468;-0.42568900857;0.176391454626;-0.420027977519;-0.991420318887;0.42006612476;0.143377544347
776;-0.249458435204;-0.404631223678;0.100938671893;-0.327044829441;-0.851712992527;0.336121955598;0.128158841078
777;-0.25220087916;-0.368694473219;0.0929850702871;-0.310447676189;-0.881928835502;0.315864605512;0.12916934704
778;-0.21837186205;-0.343008798668;0.0749034700648;-0.280690330359;-0.86091457317;0.287525047691;0.12040525935
779;-0.224023106436;-0.316419199053;0.0708852119077;-0.270221152744;-0.892203226072;0.274141807963;0.110433290995
780;-0.07225058534;-0.189493766609;0.0136910355558;-0.130872175974;-0.731899496029;0.143401594596;0.129930939051
781;-0.0794783982696;-0.193885648924;0.015409720824;-0.136682023597;-0.747665618466;0.148169599868;0.125517445393
782;-0.279997658453;-0.348325907725;0.0975304385415;-0.314161783089;-0.931040547585;0.316013944891;0.126593101222
783;-0.272317449828;-0.472699784755;0.128724399919;-0.372508617292;-0.832731099683;0.385747248848;0.136724576334
784;-0.263800572568;-0.47700734931;0.125834811867;-0.370403960939;-0.821600225739;0.385439199734;0.13122100528
785;-0.186823579358;-0.289553427332;0.0540954077094;-0.238188503345;-0.864784732085;0.243663945921;0.124480700925
786;-0.3002475637;-0.473414399216;0.142141519985;-0.386830981458;-0.859817487617;0.396402442533;0.123348459331
787;-0.175269863297;-0.445981342023;0.0781670888493;-0.31062560266;-0.738385969394;0.338835419055;0.151208805028
788;-0.175764310023;-0.455664292057;0.0800895198957;-0.31571430104;-0.73436915832;0.345342612295;0.116237675775
789;-0.317680901291;-0.408345289929;0.129723499743;-0.36301309561;-0.920909893263;0.36583263308;0.12318265205
790;-0.201258827884;-0.326459245072;0.0657028050151;-0.263859036478;-0.851704588261;0.27118329087;0.129370930603
791;-0.277986633912;-0.340384433344;0.0946223228614;-0.309185533628;-0.935977492567;0.31075563639;0.12003187329
792;-0.3079912044;-0.467270068721;0.143915071245;-0.38763063656;-0.871000343217;0.395727115011;0.126032981103
793;-0.323509207456;-0.491694750449;0.159067779028;-0.407601978953;-0.870475634146;0.416186217292;0.130823537109
794;-0.26097993064;-0.38760309129;0.101156627881;-0.324291510965;-0.877256343969;0.330413892395;0.146343217668
795;-0.156897685039;-0.238916187716;0.0374853967711;-0.197906936378;-0.869923830339;0.202111143092;0.123575807053
796;-0.12629757084;-0.216305943603;0.0273189152352;-0.171301757221;-0.836444114957;0.17711484641;0.123945492339
797;-0.222750393151;-0.310659833599;0.0691996000706;-0.266705113375;-0.896015683233;0.270302857792;0.112017809679
798;-0.227576834864;-0.316714201941;0.0720768156343;-0.272145518403;-0.896659500006;0.275770830109;0.113109711591
799;-0.197020394282;-0.283061546019;0.0557688974027;-0.24004097015;-0.887102446068;0.243865613195;0.125327534256
800;-0.22861277945;-0.298685321402;0.0682832815067;-0.263649050426;-0.915892516477;0.265966843938;0.114989814755
801;-0.198395846833;-0.27611366056;0.0547798035088;-0.237254753696;-0.896648502495;0.240415957861;0.123207496585
802;-0.227189333392;-0.266991869676;0.0606577048927;-0.247090601534;-0.948835565734;0.247890753841;0.119872480813
803;-0.0406239913723;-0.186761725477;0.00758700672446;-0.113692858425;-0.636352130307;0.135148530843;0.118277706351
804;-0.0323559081973;-0.186523971407;0.00603515249545;-0.109439939802;-0.609344944501;0.13386204971;0.119762980562
805;-0.190917497883;-0.267196999538;0.0510125825938;-0.229057248711;-0.894961676485;0.232210817535;0.131376479195
806;-0.205152102148;-0.261484142116;0.0536440214334;-0.233318122132;-0.923517749916;0.235012065216;0.118919013353
807;-0.225162638734;-0.272553660158;0.0613689013179;-0.248858149446;-0.939565215091;0.249983711017;0.118988132455
808;-0.205375335011;-0.29452554043;0.0604882815352;-0.249950437721;-0.887649045609;0.25389399579;0.122571335253
809;-0.168194058283;-0.253352388733;0.0426123664367;-0.210773223508;-0.873101656316;0.21503101418;0.116135759512
810;-0.218280604517;-0.285775273029;0.0623791993529;-0.252027938773;-0.915258681699;0.254277337747;0.129120226031
811;-0.0721028156377;-0.226746648103;0.0163490717647;-0.14942473187;-0.696000701335;0.168245146214;0.122297462231
812;-0.0274575789129;-0.180222162386;0.00494846424557;-0.103839870649;-0.596251442363;0.128906839335;0.125601631306
813;-0.337127908251;-0.466903637449;0.157406246648;-0.40201577285;-0.898124205135;0.407218757663;0.12739239229
814;-0.301041529139;-0.398385345668;0.119930533646;-0.349713437403;-0.911962981264;0.353084186781;0.125990369268
815;-0.331429394764;-0.421260298363;0.139618045725;-0.376344846564;-0.924379321878;0.379015621506;0.112982572403
816;-0.229699335069;-0.302296181619;0.0694372319118;-0.265997758344;-0.913659283883;0.268463001131;0.113466480717
817;-0.244997075822;-0.428425816164;0.104963072167;-0.336711445993;-0.830702878747;0.348978686396;0.18050311775
818;-0.134783987509;-0.240019730231;0.0323508163214;-0.18740185887;-0.825739481939;0.194648650379;0.116035094027
819;-0.258155281322;-0.46695133282;0.120545952688;-0.362553307071;-0.821512533127;0.377284837024;0.122775784935
820;-0.209343936245;-0.392264214251;0.0821181346592;-0.300804075248;-0.812088785886;0.314401095278;0.118909493673
821;-0.378050355856;-0.424055720331;0.160314415974;-0.401053038093;-0.963526180854;0.40171216406;0.135829764467
822;-0.228362869918;-0.287474391017;0.0656484769604;-0.257918630467;-0.927364441473;0.259606554085;0.11982679362
823;-0.201493889917;-0.326518133554;0.0657914088584;-0.264006011736;-0.851985313305;0.271305988889;0.122902852417
824;-0.121467007385;-0.237463642104;0.0288439979692;-0.179465324745;-0.801006408797;0.18860436793;0.121906226707
825;-0.223992734919;-0.472050219592;0.105735819705;-0.348021477255;-0.782053616492;0.369461875647;0.132008436656
826;-0.30387511029;-0.50571571048;0.153674417297;-0.404795410385;-0.844454114816;0.417186087064;0.134668132442
827;-0.172319258178;-0.47958581619;0.0826418720785;-0.325952537184;-0.719597711325;0.360344614105;0.131346897262
828;-0.308698638874;-0.421890380398;0.130236986183;-0.365294509636;-0.902145136587;0.369652771338;0.121949302248
829;-0.306986438778;-0.462952725657;0.142120208572;-0.384969582217;-0.872761908617;0.39278868351;0.127864829796
830;-0.0378484229209;-0.180868520849;0.00684558827018;-0.109358471885;-0.631323638488;0.130663546852;0.120282482141
831;-0.221381716523;-0.344940956501;0.0763636210491;-0.283161336512;-0.863246490443;0.289822469697;0.121078512063
832;-0.39912931856;-0.511556669463;0.204177264887;-0.455342994011;-0.921802736255;0.458799759702;0.12993909009
833;-0.411233952981;-0.54958522365;0.226008104022;-0.480409588315;-0.90895697273;0.485364441497;0.119930770381
834;-0.258441062583;-0.441650440858;0.114140609225;-0.35004575172;-0.837054846852;0.36183345253;0.136086089169
835;-0.218436540681;-0.391451842483;0.085507386315;-0.304944191582;-0.82402481057;0.316977181582;0.11869567822
836;-0.0575118734269;-0.202223659858;0.0116302615296;-0.129867766642;-0.676395684745;0.14866409148;0.119262274624
837;-0.254018131291;-0.383153617392;0.0973279658875;-0.318585874342;-0.872700634824;0.32506299816;0.141529985419
838;-0.0968328274567;-0.25105634904;0.0243104961285;-0.173944588248;-0.734352279951;0.190270710918;0.124026320165
839;-0.134674345605;-0.281815658969;0.0379533394528;-0.208245002287;-0.783802763388;0.22085882935;0.123991558921
840;-0.243819500424;-0.427339982657;0.104193821083;-0.335579741541;-0.830077640057;0.347898986463;0.122821026317
841;-0.0937185500375;-0.251270036566;0.0235486634949;-0.172494293302;-0.727271997306;0.189630954616;0.121815531148
842;-0.345346342572;-0.506207230983;0.174816815804;-0.425776786778;-0.881141305184;0.433306967996;0.114432060149
843;-0.351472103086;-0.475011057298;0.166953135297;-0.413241580192;-0.9055403222;0.417832588367;0.111972981038
844;-0.13958818117;-0.277441297338;0.0387275260767;-0.208514739254;-0.796757762111;0.219611627414;0.123909217928
845;-0.318817170422;-0.437590939813;0.139511505233;-0.378204055117;-0.900845441737;0.382838228735;0.128374985306
846;-0.248151774631;-0.344117263189;0.0853933095416;-0.29613451891;-0.897737100769;0.299996661713;0.118998004526
847;-0.305601764229;-0.510210007479;0.155921078413;-0.407905885854;-0.843560546089;0.42053935014;0.141791768661
848;-0.198923297005;-0.253203271485;0.0503680295763;-0.226063284245;-0.923934779503;0.227686599059;0.125870469216
849;-0.35501912026;-0.433438564789;0.153878977958;-0.394228842524;-0.936889799464;0.39617392973;0.115337672824
850;-0.358201594083;-0.454996536875;0.162980484811;-0.406599065479;-0.924578032811;0.409469309333;0.138406032892
851;-0.161047012338;-0.332694931601;0.0535795247541;-0.246870971969;-0.787001606385;0.261363786412;0.12043405717
852;-0.175490825097;-0.359948585656;0.0631676742894;-0.267719705377;-0.788791968258;0.283160744109;0.132218885034
853;-0.381069781172;-0.535394319088;0.204022596015;-0.45823205013;-0.893795153783;0.464683362643;0.126660620849
854;-0.114312445507;-0.204003498714;0.0233201388299;-0.15915797211;-0.825154384044;0.165355318459;0.12188479974
855;-0.189214000147;-0.27063825392;0.051208546617;-0.229926127034;-0.888432585639;0.233502679146;0.124248486603
856;-0.0965348626872;-0.23169356519;0.0223665065011;-0.164114213939;-0.7513221803;0.177483644126;0.122713923174
857;-0.213259655282;-0.267613112534;0.0570710801279;-0.240436383908;-0.928346441834;0.241967413685;0.120307164576
858;-0.220053393093;-0.248906789678;0.0547727836326;-0.234480091386;-0.960880437517;0.234923483032;0.123643170404
859;-0.220943028342;-0.265272091005;0.0586100191212;-0.243107559673;-0.942118310622;0.24411585778;0.119062450418
860;-0.216405670854;-0.275285714982;0.0595733898271;-0.245845692918;-0.924126083726;0.247602139783;0.122783445021
861;-0.237897179966;-0.358856248892;0.0853708896247;-0.298376714429;-0.872685103716;0.304444474088;0.119577699463
862;-0.22095643945;-0.28475298619;0.0629180059513;-0.25285471282;-0.920110790305;0.254858795491;0.124936604045
863;-0.224844217101;-0.290409910723;0.0652969890149;-0.257627063912;-0.91942366601;0.259704484183;0.1302511185
864;-0.144080939253;-0.234043822428;0.0337212537618;-0.189062380841;-0.851300941143;0.194339686983;0.133908489781
865;-0.29202459676;-0.5054719969;0.147610256068;-0.39874829683;-0.833512968567;0.412783420672;0.139321229006
866;-0.255363876239;-0.315880360338;0.0806644332436;-0.285622118288;-0.932808373961;0.287220395633;0.120262288882
867;-0.161031327644;-0.289606088626;0.0466356529452;-0.225318708135;-0.823062470179;0.234310451167;0.127398736862
868;-0.283221345322;-0.361647274207;0.102426227533;-0.322434309765;-0.922955607465;0.324810007072;0.12254639225
869;-0.291764783007;-0.324797649171;0.0947645156316;-0.308281216089;-0.965925122093;0.308723340153;0.131309984429
870;-0.353520113248;-0.498942788842;0.176386311216;-0.426231451045;-0.892433729732;0.432388931986;0.11924637126
871;-0.25142255362;-0.418663267386;0.105261387793;-0.335042910503;-0.844292794977;0.345320309226;0.139636813024
872;-0.227499960875;-0.315010092695;0.0716647837634;-0.271255026785;-0.898186410607;0.27476134253;0.114354206111
873;-0.213069599361;-0.302302986632;0.0644115762471;-0.257686292996;-0.89085553983;0.261520314601;0.114652441607
874;-0.290991886408;-0.380272456722;0.11065619953;-0.335632171565;-0.915821334321;0.338587816745;0.137628742536
875;-0.27056567796;-0.400048494416;0.108239392109;-0.335307086188;-0.878575057044;0.341500061475;0.121407833479
876;-0.348236503194;-0.527284574694;0.18361973648;-0.437760538944;-0.871579078213;0.446820816921;0.113977064513
877;-0.302574939465;-0.449068541825;0.135876886859;-0.375821740645;-0.877460405868;0.382893032876;0.145293528467
878;-0.160324607656;-0.261385996571;0.041906607347;-0.210855302114;-0.850260329737;0.216825527814;0.122163719568
879;-0.337325837332;-0.384251113462;0.129617828594;-0.360788475397;-0.9586578364;0.361550576495;0.117287265279
880;-0.209422612819;-0.307325903926;0.0643609937873;-0.258374258373;-0.880798722699;0.262970570582;0.115413926973
881;-0.206556739488;-0.323888305842;0.0669013124131;-0.265222522665;-0.861414594657;0.271633320203;0.118540082542
882;-0.213260007576;-0.271360962972;0.0578704410193;-0.242310485274;-0.924038546622;0.244045695574;0.122187473235
883;-0.113533972964;-0.236924250001;0.0268989513942;-0.175229111483;-0.784485729605;0.185772795715;0.12850239422
884;-0.231958117622;-0.292087702398;0.0677521136287;-0.26202291001;-0.92727161408;0.26374210341;0.12740629482
885;-0.259037326863;-0.312469833193;0.0809413503157;-0.285753580028;-0.940652373877;0.286999767739;0.127749181963
886;-0.256155116995;-0.455203374271;0.116602673593;-0.355679245633;-0.826306909947;0.369341004974;0.119931617323
887;-0.190160759291;-0.263392905692;0.0500869949383;-0.226776832492;-0.898088989219;0.22971388415;0.118283026139
888;-0.346068777777;-0.391407243955;0.135453826528;-0.368738010866;-0.960911159024;0.369434181941;0.139291429614
889;-0.113381850054;-0.245284318255;0.0278107897931;-0.179333084155;-0.775650903856;0.191075692729;0.127975939338
890;-0.172347923795;-0.294104506885;0.0506883011404;-0.23322621534;-0.83745213024;0.241040730797;0.134839514981
891;-0.144784493388;-0.21082010389;0.0305234819378;-0.177802298639;-0.883111470341;0.180842010786;0.139816737098
892;-0.395220157358;-0.547396157608;0.216341995547;-0.471308157483;-0.898103259812;0.477410476501;0.12170203628
893;-0.198021355487;-0.31116896938;0.0616181011021;-0.254595162433;-0.860797925758;0.26080508501;0.123753694036
894;-0.423033260731;-0.530480990867;0.224411103322;-0.476757125799;-0.928563203211;0.479774541507;0.122267718176
895;-0.386186589032;-0.515342988552;0.19901855093;-0.450764788792;-0.909411941865;0.455367147145;0.121714688083
896;-0.403500439623;-0.436707317894;0.176211594757;-0.420103878759;-0.974852459545;0.420431853145;0.116065418059
897;-0.377240830518;-0.432686449315;0.163226995494;-0.404963639917;-0.956486474278;0.405911448244;0.114536788113
898;-0.23685804806;-0.249871939933;0.0591841799574;-0.243364993996;-0.98298250021;0.243451967846;0.1270217034
899;-0.220393266962;-0.249476820874;0.0549830115838;-0.234935043918;-0.960645346855;0.235384659946;0.128618029169
900;-0.181090383817;-0.312953266321;0.0566728271147;-0.247021825069;-0.833953523644;0.25566919448;0.132091433909
901;-0.120659619879;-0.247945458538;0.0299170047778;-0.184302539208;-0.788325590962;0.194981658469;0.136586559831
902;-0.346365282939;-0.515266380962;0.178470385831;-0.43081583195;-0.876769344506;0.439015006905;0.118580333082
903;-0.300214570957;-0.499575153411;0.149979740342;-0.399894862184;-0.84448145941;0.412131121441;0.133218757017
904;-0.25696158368;-0.260816356616;0.0670197840455;-0.258888970148;-0.995260556426;0.258896144588;0.117447317717
905;-0.268415082802;-0.350804264982;0.0941611558325;-0.309609673892;-0.915790236312;0.312338189312;0.124955738328
906;-0.363952564627;-0.412521693792;0.15013832842;-0.388237129209;-0.960230701827;0.388995897888;0.117966063933
907;-0.199774521604;-0.348273054676;0.0695760828854;-0.27402378814;-0.831546814882;0.283904896132;0.135372978541
908;-0.163124300244;-0.306629736032;0.0500187611242;-0.234877018138;-0.811250904284;0.245592479882;0.122726336677
909;-0.191260241777;-0.244312519761;0.0467272715986;-0.217786380769;-0.922840474922;0.219395860714;0.118662559997
910;-0.175346124331;-0.262934245845;0.0461045009629;-0.219140185088;-0.874428993908;0.223473355186;0.120059657617
911;-0.350260086247;-0.419407801071;0.146901812576;-0.384833943659;-0.942958596871;0.386383896933;0.120718294848
912;-0.356893864817;-0.468162270546;0.167084242097;-0.412528067681;-0.914659323753;0.416262622816;0.12102143538
913;-0.28015430632;-0.456562634789;0.127907988241;-0.368358470554;-0.850377329764;0.378771616436;0.135454004611
914;-0.21519287762;-0.24392130065;0.0524901265997;-0.229557089135;-0.960216284111;0.230006060234;0.12575025853
915;-0.312442572953;-0.383703231279;0.119885224831;-0.348072902116;-0.935058895834;0.349891791193;0.125415296937
916;-0.342749341955;-0.405483229764;0.138979110175;-0.37411628586;-0.946748583753;0.375428928714;0.134199845051
917;-0.329074854008;-0.465500853614;0.153184625444;-0.397287853811;-0.891749999732;0.40310129264;0.13035348525
918;-0.313351956785;-0.492982269383;0.154476958771;-0.403167113084;-0.860456313628;0.413050218949;0.153921004881
919;-0.169331895595;-0.304270698921;0.0515227342224;-0.236801297258;-0.823296587137;0.246225454704;0.135074877586
920;-0.176650848921;-0.479811626954;0.0847591312236;-0.328231237938;-0.724578291657;0.361541643372;0.122060916169
921;-0.262142252614;-0.290638362072;0.0761885949295;-0.276390307343;-0.967210965747;0.276757310755;0.122094615851
922;-0.396979104914;-0.50927721392;0.202172412535;-0.453128159417;-0.921513792733;0.456593741939;0.137604476707
923;-0.323230836034;-0.480646106402;0.155359642809;-0.401938471218;-0.876894783326;0.409572248183;0.122243516265
924;-0.169575055367;-0.319763733916;0.0542239528832;-0.244669394642;-0.810417947619;0.255934117431;0.124357615305
925;-0.205333837288;-0.279345070334;0.0573589952191;-0.242339453811;-0.903532354712;0.245148580513;0.12185761787
926;-0.344204240092;-0.447729509057;0.154110395432;-0.395966874575;-0.917247353417;0.399335868773;0.139352254369
927;-0.348473980994;-0.461966561216;0.160983326673;-0.405220271105;-0.911424964134;0.40917430217;0.144742928338
928;-0.370142237166;-0.436067865546;0.161407135309;-0.403105051356;-0.948057726001;0.404450527937;0.126470799091
929;-0.406279268469;-0.43327709559;0.17603150144;-0.419778182029;-0.979535108602;0.419995169943;0.131201388265
930;-0.0733341789327;-0.194421846476;0.0142577664779;-0.133878012704;-0.729622512418;0.1469315422;0.12430776895
931;-0.0777710553216;-0.210026376231;0.0163339729248;-0.143898715776;-0.725768672348;0.158365740863;0.126855576638
932;-0.365776967185;-0.423305602461;0.154835439461;-0.394541284823;-0.95366874648;0.395588436887;0.131488740267
933;-0.208531792314;-0.27060783548;0.0564303369467;-0.239569813897;-0.917978131083;0.241572048288;0.128595311979
934;-0.27605497228;-0.438499967592;0.121050096398;-0.357277469936;-0.857691284513;0.366393619826;0.15541129758
935;-0.381537832372;-0.471939653141;0.18006283227;-0.426738742756;-0.932818623603;0.429125945229;0.131351196623
936;-0.170114740711;-0.425808527287;0.0724363072119;-0.297961633999;-0.741968889803;0.324231342499;0.123452764086
937;-0.14182052128;-0.262456376119;0.0372217000744;-0.2021384487;-0.81538827756;0.210945976048;0.11300794571
938;-0.187376505163;-0.415430655446;0.0778419443552;-0.301403580305;-0.769748389334;0.322251907808;0.12200597029
939;-0.157989679489;-0.239140677774;0.0377817590343;-0.198565178631;-0.871677525963;0.202668451653;0.128033224337
940;-0.23330008601;-0.289390788398;0.0675148958239;-0.261345437204;-0.931943866791;0.262845923063;0.1364236747
941;-0.173778915911;-0.262048820425;0.0455385599291;-0.217913868168;-0.872783736073;0.22233836365;0.127581706737
942;-0.276769711574;-0.395012034795;0.109327366938;-0.335890873184;-0.88908275583;0.341054233867;0.126120866217
943;-0.375320701712;-0.418895958867;0.157220325226;-0.397108330289;-0.965106391968;0.397705577965;0.119122070664
944;-0.338379943033;-0.506068148961;0.171243311416;-0.422224045997;-0.875205216748;0.430468324758;0.121926937907
945;-0.126464226999;-0.219843183334;0.0278022982412;-0.173153705166;-0.832328389056;0.179337985336;0.148151901985
946;-0.0809102281898;-0.197740378918;0.0159992191806;-0.139325303554;-0.747256704069;0.151075680505;0.128187793411
947;-0.182889087721;-0.403728251153;0.0738374915407;-0.293308669437;-0.770783874978;0.313404625992;0.146112456839
948;-0.362407369232;-0.405274516234;0.146874471245;-0.383840942733;-0.964488204472;0.384438899425;0.144386330631
949;-0.424322112989;-0.451836050703;0.191724027759;-0.438079081846;-0.980014838469;0.438295033218;0.131152844167
950;-0.245917624507;-0.382217755343;0.0939940824384;-0.314067689925;-0.863967704567;0.32137664083;0.120148397736
951;-0.216634340955;-0.322766803614;0.0699223737831;-0.269700572285;-0.87631875023;0.274871649317;0.135386772652
952;-0.0855506930393;-0.194896908299;0.0166735655762;-0.140223800669;-0.76332493013;0.150505358615;0.122771379532
953;-0.283407311168;-0.414045542392;0.11734353387;-0.34872642678;-0.882122150344;0.354791075986;0.128245384548
954;-0.256606428272;-0.477455237005;0.122518083028;-0.367030832639;-0.813951456104;0.383282116968;0.132923196092
955;-0.175707926364;-0.265076529616;0.0465760473467;-0.22039222799;-0.872652225327;0.224876457128;0.120866249489
956;-0.287955198677;-0.447064658344;0.128734592515;-0.36750992851;-0.864285135296;0.376021944297;0.121408554518
957;-0.174707621716;-0.422472866826;0.0738092298026;-0.298590244271;-0.749631580393;0.323269296632;0.183041408712
958;-0.290326187908;-0.407483119028;0.118303020584;-0.348904653468;-0.894103955643;0.353787922122;0.139950086408
959;-0.296936308986;-0.357437694045;0.106136229562;-0.327187001515;-0.941306977746;0.328582468125;0.150392084578
960;-0.358265683394;-0.479484032718;0.171782674658;-0.418874858056;-0.908519094973;0.423237071586;0.122439800914
961;-0.326978863646;-0.501851577802;0.164094858629;-0.414415220724;-0.867622796441;0.423538772377;0.116942681566
962;-0.173278476685;-0.264141866522;0.0457701002596;-0.218710171603;-0.869612099006;0.223379000951;0.119946584919
963;-0.209939354533;-0.303917497437;0.0638042432432;-0.256928425985;-0.884842687714;0.261189947959;0.121379219729
964;-0.128627796969;-0.256903405428;0.033044919074;-0.192765601198;-0.79551623603;0.203155691372;0.120979051297
965;-0.0874223368058;-0.230701914896;0.0201685005058;-0.159062125851;-0.730597060179;0.174450621251;0.12463254308
966;-0.0359683912716;-0.191188643424;0.00687674793334;-0.113578517348;-0.618383805532;0.137562390472;0.127404508903
967;-0.184132049933;-0.329133491212;0.0606040244385;-0.256632770573;-0.824717868744;0.266677208297;0.116989816052
968;-0.118199919656;-0.234126983657;0.0276737906576;-0.176163451657;-0.797634501078;0.185454395315;0.127835953676
969;-0.199812393944;-0.431165961466;0.0861523029476;-0.315489177705;-0.776267886888;0.336027587484;0.148091604164
970;-0.175879132586;-0.434034886971;0.0763376794327;-0.304957009779;-0.745096895397;0.331149326126;0.120021188466
971;-0.0552459974482;-0.18324256336;0.0101234181878;-0.119244280404;-0.686417670043;0.135332843872;0.145440821663
972;-0.205384336421;-0.360013763031;0.0739411878226;-0.282699049726;-0.830048179056;0.293080735651;0.122778666423
973;-0.219501661752;-0.354816186028;0.0778827424497;-0.28715892389;-0.852693106997;0.295021613937;0.151844339289
974;-0.176706517867;-0.310568082619;0.0548794044403;-0.243637300243;-0.829321550072;0.252663538524;0.122482364145
975;-0.272274325563;-0.446046698473;0.121447063996;-0.359160512018;-0.848895396031;0.369520612131;0.127907031619
976;-0.247355391956;-0.344419592958;0.0851940434133;-0.295887492457;-0.896501840472;0.299841246281;0.122823294173
977;-0.269949996155;-0.354918000145;0.0958101127745;-0.31243399815;-0.913961708429;0.315309203205;0.120505819322
978;-0.311550273339;-0.491228653296;0.153042421206;-0.401389463318;-0.859821741757;0.411320533548;0.131049061994
979;-0.314114924319;-0.41801112645;0.131303533349;-0.366063025384;-0.910256352476;0.369730636759;0.117598794225
980;-0.167135709849;-0.357448305667;0.0597423763019;-0.262292007758;-0.778442826206;0.279019387078;0.126510313699
981;-0.298713521032;-0.491575613804;0.146840282453;-0.395144567418;-0.847617830462;0.406740919834;0.126118345899
982;-0.0490038902228;-0.19561041999;0.00958567154765;-0.122307155107;-0.656268468298;0.142591755838;0.120587273536
983;-0.232699235572;-0.285619789853;0.066463506763;-0.259159512712;-0.935225356361;0.260506812379;0.124809425325
984;-0.263978719855;-0.366462736964;0.0967383641782;-0.315220728409;-0.897409031531;0.319358499276;0.120439694415
985;-0.219427026968;-0.265152678107;0.0581816638498;-0.242289852538;-0.940104975302;0.243366146857;0.120517833967
986;-0.254437645521;-0.290297685697;0.073862659649;-0.272367665609;-0.958151569927;0.272957196076;0.136303781491
987;-0.114892093587;-0.242116515845;0.0278172733973;-0.178504304716;-0.782064971003;0.189500132472;0.121551685959
988;-0.279288543936;-0.337020030383;0.0941258335628;-0.308154287159;-0.940539412158;0.309503305033;0.149944275139
989;-0.332978614185;-0.517981933074;0.172476906248;-0.42548027363;-0.863716238671;0.435419361361;0.112739043459
990;-0.203935608094;-0.294535224876;0.0600662201903;-0.249235416485;-0.885540579523;0.253318703358;0.12060393924
991;-0.374009318359;-0.494645804424;0.185002140142;-0.434327561391;-0.912149868999;0.438495976067;0.119082192369
992;-0.325130160521;-0.367859290767;0.119602150256;-0.346494725644;-0.960796207436;0.347152761104;0.126780522399
993;-0.196283313242;-0.308683226271;0.0605893663946;-0.252483269756;-0.860568633842;0.258662398928;0.124317004174
994;-0.267369390557;-0.323988648185;0.0866246474128;-0.295679019371;-0.939232415786;0.297031172741;0.123095735912
995;-0.257209604239;-0.283024788387;0.0727966938109;-0.270117196313;-0.969602148509;0.270425416108;0.130347754051
996;-0.25791057571;-0.434710024695;0.112116312736;-0.346310300202;-0.840893056594;0.357414794485;0.12829937695
997;-0.148037046202;-0.274461093814;0.0406304096255;-0.211249070008;-0.81490275727;0.220503808432;0.126645211024
998;-0.130169350657;-0.210224893103;0.0273648378272;-0.17019712188;-0.852949073795;0.174840735429;0.130449436211
999;-0.212360240258;-0.336337141036;0.0714246360783;-0.274348690647;-0.858532725386;0.281264594362;0.129268044296
1000;-0.33781932941;-0.495429314524;0.167365598803;-0.416624321967;-0.88098864575;0.424011854205;0.133241211621
1001;-0.408972540024;-0.475297244091;0.194383521182;-0.442134892057;-0.952339540483;0.443376819835;0.114717865683
