;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.388744769399;-0.432779937315;0.168240936932;-0.410762353357;-0.965908686315;0.411352020706;0.124426100984
755;-0.275891045888;-0.380512479753;0.104979986013;-0.328201762821;-0.899378180378;0.332344412056;0.140290375693
756;-0.291935702033;-0.392868597465;0.114692369808;-0.342402149749;-0.906839722411;0.346101277805;0.141382876719
757;-0.378698141119;-0.433500836192;0.164165960839;-0.406099488656;-0.957109430574;0.407022884532;0.160323228669
758;-0.210249902344;-0.311441197692;0.0654804814008;-0.260845550018;-0.878030823629;0.265707208272;0.128136328764
759;-0.280449778332;-0.420053009274;0.117803773339;-0.350251393803;-0.874768731753;0.357139054688;0.130127546035
760;-0.273006897803;-0.318601023169;0.0869802769722;-0.295803960486;-0.95103368677;0.29668112361;0.125334025991
761;-0.326926127625;-0.358307666823;0.117140138013;-0.342616897224;-0.970865186418;0.342976002826;0.142299712309
762;-0.335680398871;-0.421432797552;0.141466729579;-0.378556598211;-0.928200944257;0.380976989488;0.126238330762
763;-0.331010945161;-0.424770717319;0.140603756616;-0.37789083124;-0.921424510422;0.380787610163;0.114164394834
764;-0.348806174718;-0.410539944456;0.143198867594;-0.379673059587;-0.948357286353;0.380925710287;0.142322167113
765;-0.263708075517;-0.396806775062;0.104641151004;-0.33025742529;-0.873411556059;0.336895804239;0.11554501075
766;-0.256165971509;-0.4112147223;0.105339218837;-0.333690346905;-0.854675759115;0.342577402054;0.125622737744
767;-0.30615109942;-0.424514485224;0.129965576371;-0.365332792322;-0.897759622353;0.370095287623;0.11621246075
768;-0.33087900223;-0.439340059482;0.145368400521;-0.385109530856;-0.910937803287;0.388909116621;0.138398008002
769;-0.380722135342;-0.445044388058;0.169438249743;-0.4128832617;-0.950511072694;0.414133946738;0.151768584418
770;-0.389020533192;-0.437208921149;0.170083247622;-0.413114727171;-0.962912279614;0.413816756534;0.120724417947
771;-0.324014795251;-0.376369926953;0.12194942482;-0.350192361102;-0.952499766731;0.351169410297;0.134589251584
772;-0.331659440221;-0.388562099419;0.128870288384;-0.36011076982;-0.949806743454;0.361232950734;0.132777551566
773;-0.374115434689;-0.432603012788;0.161843464177;-0.403359223739;-0.953925294536;0.404417930578;0.130849026661
774;-0.209477510987;-0.343768460422;0.072011761445;-0.276622985705;-0.848403422585;0.284655565544;0.135822901287
775;-0.27769930349;-0.319268424482;0.088660619105;-0.298483863986;-0.955741199869;0.299206642665;0.176124697962
776;-0.207315016917;-0.292975225633;0.0607381638585;-0.250145121275;-0.892044153644;0.253785341454;0.136813924639
777;-0.228457856908;-0.359500572306;0.0821307303062;-0.293979214607;-0.860393538137;0.301192342093;0.125322306273
778;-0.205047258772;-0.301812322221;0.061885789335;-0.253429790496;-0.879907379774;0.258006837287;0.130185789834
779;-0.230726125641;-0.353504823264;0.0815627982671;-0.292115474452;-0.868130544151;0.29849640293;0.127754383257
780;-0.281554324572;-0.369242213126;0.10396174192;-0.325398268849;-0.914735786465;0.328338734876;0.144905988734
781;-0.312418803838;-0.362575190521;0.113275307324;-0.337496997179;-0.952781840894;0.33842744996;0.132978931982
782;-0.313633630666;-0.348850070707;0.109411114234;-0.331241850686;-0.966190262318;0.331709531154;0.132766619359
783;-0.280537158617;-0.320676081491;0.089961556738;-0.300606620054;-0.95756020477;0.301275825951;0.12727237913
784;-0.215788203803;-0.284193020136;0.0613255013487;-0.24999061197;-0.91343843682;0.252319461789;0.116308841622
785;-0.191329892343;-0.301518951075;0.0576895884486;-0.246424421709;-0.859970117441;0.252508223194;0.119862135991
786;-0.276480759203;-0.31970625664;0.0883926285577;-0.298093507921;-0.953923620262;0.298875978245;0.121976873998
787;-0.235678735309;-0.330859630885;0.0779765793718;-0.283269183097;-0.894034702905;0.287239065611;0.120217034896
788;-0.296634448;-0.3379082229;0.100235219175;-0.31727133545;-0.958649370542;0.317941789361;0.138962246043
789;-0.244223127445;-0.274250953626;0.0669784255993;-0.259237040536;-0.963170816174;0.259671447741;0.117837624371
790;-0.302835351311;-0.32933739014;0.0997350042428;-0.316086370725;-0.973327150316;0.31636400439;0.12969951497
791;-0.238667293124;-0.386643340369;0.0922791194505;-0.312655316747;-0.852069040626;0.32129048341;0.11617789633
792;-0.24860705671;-0.395563447709;0.0983398644771;-0.32208525221;-0.857209855555;0.330360340999;0.152634442214
793;-0.241875706311;-0.35021057321;0.0847074297528;-0.296043139761;-0.884791170206;0.300957889822;0.122283218821
794;-0.277705343576;-0.392920020614;0.109115989322;-0.335312682095;-0.891684957039;0.340225219854;0.117581768783
795;-0.228638413249;-0.344535444758;0.0787740373976;-0.286586929004;-0.872986596381;0.292386898396;0.118754355233
796;-0.278685762724;-0.38795264582;0.108116879001;-0.333319204272;-0.89657305472;0.33776693869;0.133758480193
797;-0.23547987113;-0.343985692593;0.0810017065624;-0.289732781861;-0.882156637303;0.294768490867;0.120966323942
798;-0.310259419872;-0.472249804084;0.14651995025;-0.391254611978;-0.870046405894;0.399550237815;0.117413463477
799;-0.403904989554;-0.44801967511;0.180957382195;-0.425962332332;-0.967063731478;0.426533040849;0.159339717552
800;-0.227337505633;-0.318576210102;0.0724243209586;-0.272956857867;-0.894575948406;0.276742789527;0.124601713706
801;-0.338136609394;-0.451264482559;0.152589042073;-0.394700545977;-0.909383961634;0.398732993262;0.121686217924
802;-0.255554126676;-0.431591473473;0.110294982084;-0.343572800075;-0.840340463181;0.354668233449;0.126530458549
803;-0.331678705778;-0.481561960387;0.159723847773;-0.406620333083;-0.883970690076;0.413468672065;0.122460149999
804;-0.22402656855;-0.422372803145;0.0946227297372;-0.323199685847;-0.81046091865;0.33807298639;0.132958110609
805;-0.261483643992;-0.440743089869;0.115247109203;-0.351113366931;-0.84088631594;0.362372851731;0.136909540307
806;-0.249650695213;-0.425484901585;0.106222601484;-0.337567798399;-0.837800246183;0.348828662166;0.126025610733
807;-0.384140375044;-0.419608682092;0.161188636511;-0.401874528568;-0.971925085753;0.402265629793;0.122379850094
808;-0.337669604478;-0.461100564222;0.155699645146;-0.39938508435;-0.902397509882;0.4041252851;0.127033864197
809;-0.412953842461;-0.428700066834;0.177033339863;-0.420826954648;-0.988091080722;0.420900595929;0.130635653778
810;-0.255259045755;-0.324502470276;0.0828321909078;-0.289880758016;-0.924324216677;0.291940947501;0.115099370871
811;-0.295424352433;-0.385181859995;0.113792101558;-0.340303106214;-0.916525077886;0.343249627297;0.11487322963
812;-0.301087235083;-0.39933457008;0.120234541578;-0.350210902581;-0.911280937817;0.353639379871;0.166765376205
813;-0.250347209943;-0.423364130887;0.105988028958;-0.336855670415;-0.83996697898;0.347786509836;0.125155240119
814;-0.267055661159;-0.44179485881;0.117983818116;-0.354425259984;-0.846134172946;0.365035219827;0.151657108151
815;-0.298848834571;-0.465404126831;0.139085480908;-0.382126480701;-0.863395996865;0.391095657861;0.134885870781
816;-0.243590580725;-0.343083559126;0.0835719234046;-0.293337069925;-0.893054344987;0.297525376699;0.127650653278
817;-0.325576569546;-0.409581820293;0.133350243999;-0.367579194919;-0.927568743303;0.369971194927;0.128235126773
818;-0.257038811671;-0.379955821799;0.0976633929225;-0.318497316735;-0.878646852338;0.324372761822;0.138065620067
819;-0.37929910651;-0.426206760546;0.161659843464;-0.402752933528;-0.962969043868;0.403435258087;0.139675739908
820;-0.278200067801;-0.432685200993;0.120373052253;-0.355442634397;-0.863771890625;0.36373875301;0.128410100807
821;-0.310362988818;-0.355260752539;0.110259788968;-0.332811870679;-0.957123564458;0.333568124318;0.129298872642
822;-0.334049073158;-0.417805315368;0.139567478359;-0.375927194263;-0.929372042842;0.378252603975;0.118002960757
823;-0.341845526238;-0.422219171393;0.144333734832;-0.382032348815;-0.933277946716;0.384140203897;0.111240705693
824;-0.342099582492;-0.416938235027;0.142634396128;-0.37951890876;-0.93743358706;0.38135915891;0.118330774019
825;-0.272228284078;-0.411929404108;0.112138834842;-0.342078844093;-0.871768673767;0.349137560727;0.117281532012
826;-0.296309659452;-0.42067888915;0.124651218383;-0.358494274301;-0.890659552022;0.363847593135;0.110546369877
827;-0.384288935608;-0.450598763291;0.173160119132;-0.41744384945;-0.949543252343;0.418758421713;0.134959440897
828;-0.317139072925;-0.379165019462;0.120248042758;-0.348152046193;-0.943439948995;0.349530616369;0.128306876929
829;-0.377793120334;-0.43543770493;0.164505369256;-0.406615412632;-0.954949561917;0.407635644078;0.120098019478
830;-0.297100429764;-0.353230844935;0.104945035836;-0.325165637349;-0.945188867285;0.326374551075;0.142346738948
831;-0.240321085794;-0.358895881126;0.0862502478392;-0.29960848346;-0.875630555119;0.305418137777;0.125489296362
832;-0.208753027571;-0.304753957207;0.0636183112311;-0.256753492389;-0.882341156325;0.261201838578;0.121599860313
833;-0.247940907131;-0.380131923704;0.0942502539925;-0.314036415417;-0.86793761778;0.320916634695;0.152339559064
834;-0.271019372271;-0.351308231064;0.0952113362566;-0.311163801668;-0.918318444455;0.313742707771;0.140717926895
835;-0.295538621618;-0.3619231806;0.106962277926;-0.328730901109;-0.935937002697;0.330402380079;0.127631912625
836;-0.29912904761;-0.351320485253;0.10509016216;-0.325224766431;-0.949027453907;0.326270034237;0.135189716751
837;-0.237158434375;-0.30845334295;0.0731523118918;-0.272805888663;-0.917281774949;0.275125051361;0.121866304422
838;-0.232145514416;-0.274806350367;0.0637950615708;-0.253475932392;-0.946553319191;0.254371844025;0.122480902487
839;-0.304203319921;-0.328512886334;0.0999347106595;-0.316358103127;-0.975552479652;0.316591516262;0.129416294982
840;-0.235164551392;-0.370630126504;0.0871590674316;-0.302897338948;-0.859945531971;0.310378041188;0.135187926713
841;-0.231698052958;-0.365580906908;0.0847043843293;-0.298639479933;-0.859619179662;0.306050148865;0.134764114908
842;-0.241157154573;-0.338313655613;0.0815867585409;-0.289735405093;-0.894245310135;0.293779596616;0.122217584175
843;-0.23636299609;-0.324147132665;0.0766163874509;-0.280255064378;-0.901099367977;0.283671314672;0.121834900478
844;-0.361932549164;-0.420313118362;0.152124998375;-0.391122833763;-0.952575704289;0.392210586045;0.118836774742
845;-0.308829296212;-0.41025151916;0.126697687932;-0.359540407686;-0.910796848801;0.363099052031;0.138713488032
846;-0.261992954174;-0.440504258741;0.115409012074;-0.351248606458;-0.841581758798;0.362411582325;0.125991761367
847;-0.256101153339;-0.338180962257;0.0866085344713;-0.297141057798;-0.912625474736;0.29996180088;0.11927956063
848;-0.328272822937;-0.417463183917;0.137041817857;-0.372868003427;-0.924219947625;0.375525336166;0.12631124457
849;-0.279379033369;-0.399371131743;0.111575920742;-0.339375082556;-0.888606800989;0.344637450922;0.122973356903
850;-0.298457183466;-0.452008625055;0.134905221136;-0.375232904261;-0.871515775459;0.383006845557;0.131339411832
851;-0.318971753505;-0.372748929219;0.11889637957;-0.345860341362;-0.950605947835;0.346903980784;0.115021464421
852;-0.321817503217;-0.400565920798;0.128909124505;-0.361191712008;-0.930873804736;0.363331503095;0.121642085926
853;-0.32273340526;-0.412659211358;0.133178912493;-0.367696308309;-0.922536980996;0.370435200534;0.11380401801
854;-0.356830636042;-0.421093780854;0.150259161655;-0.388962208448;-0.947528955974;0.390287121932;0.120031223094
855;-0.322017083685;-0.394047327156;0.126889971125;-0.358032205421;-0.936175934452;0.359839060014;0.131783299517
856;-0.313047056115;-0.379185517852;0.118702910085;-0.346116286983;-0.939359066328;0.3476924764;0.131665178094
857;-0.26339272385;-0.399958902976;0.105346264883;-0.331675813413;-0.870743121689;0.338631695982;0.114552026652
858;-0.224849300002;-0.302006974333;0.0679060567744;-0.263428137167;-0.907425632536;0.266238070397;0.121525424603
859;-0.245827919812;-0.347043141815;0.0853128936374;-0.296435530813;-0.892353771755;0.300724382483;0.139371357974
860;-0.306147962377;-0.339095696299;0.103813456473;-0.322621829338;-0.967520831864;0.323042153686;0.143899269817
861;-0.240476356468;-0.31737544705;0.076321291139;-0.278925901759;-0.912792463014;0.281563538487;0.138719956893
862;-0.237291905043;-0.3800417252;0.0901808249685;-0.308666815122;-0.855333208442;0.316811585246;0.160983216438
863;-0.312894027141;-0.407559164547;0.127522828293;-0.360226595844;-0.916826773302;0.36332295883;0.141443558926
864;-0.251655705659;-0.359153661714;0.0903830681784;-0.305404683686;-0.889095327454;0.31009832869;0.14962016576
865;-0.337751255755;-0.443070697741;0.14964768455;-0.390410976748;-0.9146460876;0.393946413843;0.131631916542
866;-0.298842677156;-0.394071760701;0.117765459959;-0.346457218928;-0.913052327592;0.34971381033;0.124130057749
867;-0.379655998225;-0.426205954013;0.16181164692;-0.402930976119;-0.963266999533;0.403602646315;0.119639339236
868;-0.260535367473;-0.383859033067;0.100008854238;-0.32219720027;-0.879619831853;0.328044535826;0.118650153494
869;-0.225356896058;-0.304638169581;0.0686523123175;-0.264997532819;-0.905469810036;0.267946025317;0.142723700986
870;-0.327307785354;-0.462943232549;0.151524924191;-0.395125508952;-0.891787575006;0.40090324451;0.136020187946
871;-0.201191303763;-0.298097626583;0.0599746501408;-0.249644465173;-0.877956693133;0.254303102305;0.200786314185
872;-0.210399946869;-0.291765175549;0.0613873774336;-0.251082561209;-0.897737967617;0.254357086893;0.160456730511
873;-0.187445421889;-0.285876864985;0.0535863095655;-0.236661143437;-0.869469886438;0.241724396908;0.125934359922
874;-0.182434299285;-0.273030391475;0.0498101081522;-0.22773234538;-0.875001973389;0.232193742621;0.241316722652
875;-0.17890200955;-0.270522491554;0.0483970173674;-0.224712250552;-0.871971915965;0.229334196597;0.252304567151
876;-0.176360899073;-0.284301091251;0.0501395960604;-0.230330995162;-0.853473634369;0.236569521714;0.122671172032
877;-0.297840738448;-0.409496907188;0.121964861229;-0.353668822818;-0.900329371126;0.358048057163;0.198300376338
878;-0.303440876546;-0.415669524573;0.12613112489;-0.359555200559;-0.901440389995;0.363907625104;0.215822168963
879;-0.227408017426;-0.359967490619;0.0818594933795;-0.293687754023;-0.858694281977;0.301073911766;0.102293373486
880;-0.221308352394;-0.345272492924;0.0764116865359;-0.283290422659;-0.862872672552;0.28999179403;0.237694913083
881;-0.228001943039;-0.363030634575;0.0827716900656;-0.295516288807;-0.857010422492;0.303130440297;0.223614425138
882;-0.240153804459;-0.396629862276;0.0952521703876;-0.318391833368;-0.84660350832;0.32786361299;0.129847381375
883;-0.388235382727;-0.429666084948;0.166811576934;-0.408950733837;-0.967779640065;0.409475064537;0.19923920818
884;-0.414045208462;-0.432681625598;0.179149753869;-0.42336341703;-0.985990291233;0.423465951276;0.196051816264
885;-0.370969993307;-0.451136797444;0.167358214729;-0.411053395376;-0.93811640494;0.413003114966;0.127043591489
886;-0.382099359198;-0.458641173939;0.175246498664;-0.420370266569;-0.942200869776;0.422108781437;0.229119742722
887;-0.374412164079;-0.463602619199;0.173578459927;-0.419007391639;-0.932498255669;0.421373858431;0.238824029133
888;-0.378152854481;-0.444565187302;0.168113594581;-0.411359020891;-0.948721280509;0.412697096617;0.118648212032
889;-0.344464064244;-0.425677915353;0.146630744781;-0.385070989798;-0.933113680371;0.387206133199;0.117771053901
890;-0.351393334898;-0.400266457937;0.140650965502;-0.375829896417;-0.958664994464;0.376623494461;0.23692539389
891;-0.365415681372;-0.404564381321;0.147834169059;-0.384990031346;-0.967659690196;0.385487327176;0.233925341621
892;-0.396528133343;-0.408317416671;0.161909343044;-0.402422775007;-0.990675535004;0.402465944701;0.123396421248
893;-0.319275580246;-0.384364506961;0.122718200986;-0.351820043603;-0.941277775342;0.353322070039;0.126739440893
894;-0.333422063973;-0.399685576259;0.133263989777;-0.366553820116;-0.942613691282;0.368048116836;0.307146172332
895;-0.323610915849;-0.378679719895;0.122544890969;-0.351145317872;-0.950182589507;0.352223192817;0.125123367926
