;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.408630995259;-0.457268953861;0.186854267717;-0.43294997456;-0.964278340938;0.433632440237;0.131982573698
753;-0.201058229026;-0.355068614057;0.0713894667249;-0.278063421541;-0.828008721997;0.288529142503;0.115065577106
754;-0.298964268119;-0.340064193467;0.101667042713;-0.319514230793;-0.959111310304;0.320174397236;0.117949554205
755;-0.292623945391;-0.361723841356;0.1058490576;-0.327173893373;-0.933020443697;0.328993093257;0.120432605114
756;-0.251727152815;-0.45054308766;0.113413928677;-0.351135120238;-0.824365982125;0.364935359552;0.13308008518
757;-0.249352881002;-0.46381312747;0.115653139581;-0.356583004236;-0.814034890793;0.372357003746;0.13503040156
758;-0.330297580076;-0.438570052324;0.144858626976;-0.3844338162;-0.910936405865;0.388226855201;0.134582455543
759;-0.143081959166;-0.196315726597;0.0280892387766;-0.169698842882;-0.900954565538;0.17177355959;0.125124915876
760;-0.176951914627;-0.323261140776;0.0572016777847;-0.250106527701;-0.818845870095;0.260585633934;0.114894748691
761;-0.234226329797;-0.392347070525;0.0918980143356;-0.313286700161;-0.842629744811;0.323108493636;0.130358449221
762;-0.21438561941;-0.351288756034;0.0753112575542;-0.282837187722;-0.84883349505;0.291002563499;0.119493831515
763;-0.211569489739;-0.351531231555;0.0743732832873;-0.281550360647;-0.844907578361;0.290117093384;0.123580234801
764;-0.198939711803;-0.341775087621;0.0679926374328;-0.270357399712;-0.835585971139;0.279631203061;0.129142993681
765;-0.179156794664;-0.335384641474;0.0600864373458;-0.257270718069;-0.812337530819;0.268868011123;0.118163168663
766;-0.190845490441;-0.336627965647;0.0642439291999;-0.263736728044;-0.828337001188;0.273624184309;0.120047027706
767;-0.1875534077;-0.32501651366;0.0609579546957;-0.25628496068;-0.833193809087;0.265341303693;0.150885061507
768;-0.282357175195;-0.375036907665;0.105894361842;-0.32869704143;-0.910836662876;0.331947478146;0.125598800518
769;-0.355332383243;-0.397233158933;0.141149805067;-0.376282771088;-0.964591323528;0.376865549724;0.115427848721
770;-0.222928548309;-0.421950832007;0.0940648864371;-0.322439690158;-0.809430661561;0.337446027005;0.136359566769
771;-0.232782690171;-0.41564870559;0.096755823853;-0.32421569788;-0.825009596364;0.336861712949;0.136677342193
772;-0.21000879228;-0.372917701246;0.0783159960583;-0.291463246763;-0.82651176183;0.302631215126;0.119286531757
773;-0.30238234354;-0.386439895959;0.116852601378;-0.34441111975;-0.922694976025;0.346966046519;0.120037074074
774;-0.243757138401;-0.428332558356;0.104409118709;-0.336044848378;-0.829372278039;0.348486960351;0.125449784809
775;-0.121089191218;-0.197991641932;0.0239746477895;-0.159540416575;-0.849438111291;0.16410862638;0.118101795789
776;-0.281616694095;-0.390732686761;0.110036847521;-0.336174690428;-0.897575583682;0.34057304275;0.118500443431
777;-0.380912708708;-0.445383353786;0.169652179704;-0.413148031247;-0.950429021929;0.414403682105;0.120896828937
778;-0.382339116556;-0.44429474183;0.169871259082;-0.413316929193;-0.95237483988;0.414476186087;0.126979105854
779;-0.164799307992;-0.285980993222;0.0471294697819;-0.225390150607;-0.832812356668;0.233392309641;0.122818655576
780;-0.182900755019;-0.29253110711;0.053504160357;-0.237715931065;-0.855723046014;0.24395402724;0.132329402902
781;-0.176989565137;-0.314739252964;0.0557055635138;-0.245864409051;-0.826118486744;0.255329300633;0.150890556483
782;-0.270443583253;-0.430202812768;0.116345590211;-0.350323198011;-0.857279954511;0.359314758837;0.120385678089
783;-0.376391257883;-0.453729018748;0.170779636105;-0.415060138315;-0.940860330823;0.416857530497;0.119248724629
784;-0.308741575573;-0.476746621781;0.147191503158;-0.392744098677;-0.865857033343;0.40162712923;0.11838804066
785;-0.336360947678;-0.455400878407;0.153179071034;-0.395880913042;-0.904996960614;0.400330268139;0.114167521331
786;-0.242304617583;-0.424939158257;0.102964720237;-0.33362188792;-0.829913633391;0.345893636774;0.128579660727
787;-0.282671796315;-0.39259152432;0.110974551398;-0.337631660318;-0.897271713552;0.342075612548;0.124922185928
788;-0.303811770796;-0.381169136872;0.115803670446;-0.342490453834;-0.928407566474;0.344667595647;0.120348422112
789;-0.251454223284;-0.370714494749;0.093217725337;-0.311084359016;-0.87943216157;0.316747898986;0.120592451657
790;-0.223228516041;-0.336948129588;0.0752164309506;-0.280088322814;-0.872494646417;0.285801515397;0.124909968888
791;-0.298553968975;-0.363194296781;0.108433098813;-0.330874132878;-0.938010911502;0.332448920591;0.116561583903
792;-0.289653697723;-0.331838280846;0.0961181850932;-0.310745989285;-0.956854776291;0.311461000159;0.136644756444
793;-0.284372864142;-0.413985282567;0.117726180516;-0.349179073355;-0.883175243512;0.355142042036;0.127330613169
794;-0.0961279002031;-0.205874027446;0.0197902379647;-0.151000963824;-0.778100950513;0.160662205223;0.116135539523
795;-0.291248426898;-0.387476956236;0.112852053963;-0.339362691567;-0.91033870878;0.342756500875;0.130047186242
796;-0.351406008044;-0.388286963662;0.136446371876;-0.369846485853;-0.968284519332;0.370305919909;0.1308877261
797;-0.228469911962;-0.41757315425;0.0954029017891;-0.323021533106;-0.81871911922;0.336575281194;0.128700737489
798;-0.223931709883;-0.415840764159;0.0931199333571;-0.319886237021;-0.814473554095;0.33396777676;0.133191042011
799;-0.335070823513;-0.4098205294;0.137318902278;-0.372445676456;-0.936328481604;0.374316258722;0.113355029658
800;-0.243077660355;-0.344518138484;0.0837446630523;-0.293797899419;-0.891168911208;0.298143838363;0.118763550354
801;-0.311725275646;-0.379302347519;0.118238128834;-0.345513811582;-0.937940916377;0.347162007073;0.117101111206
802;-0.241877288381;-0.408407013571;0.0987843809982;-0.325142150976;-0.840399498706;0.335634407778;0.124652622405
803;-0.217710796688;-0.369931983423;0.0805381868314;-0.293821390055;-0.838638681487;0.303519079593;0.119496045135
804;-0.245157520325;-0.422914681139;0.103680714537;-0.334036100732;-0.834447209897;0.345658095012;0.130442708709
805;-0.187160872957;-0.368621577358;0.0689915362092;-0.277891225158;-0.799092785068;0.292327778068;0.121517768655
806;-0.170143151734;-0.359939959559;0.0612413191546;-0.265041555647;-0.781111562618;0.281518619784;0.1194515364
807;-0.0938611558032;-0.213199730678;0.0200111731384;-0.153530443241;-0.76401653602;0.164718004071;0.121618901924
808;-0.131209426458;-0.268653741758;0.035249903372;-0.199931584108;-0.789230005627;0.211412803009;0.122563596257
809;-0.156481318743;-0.352575765735;0.0551715207792;-0.254528542239;-0.765919562748;0.272760035287;0.115561391487
810;-0.149153871152;-0.334426145877;0.0498809542719;-0.241790008514;-0.767076047752;0.258928295408;0.119388848711
811;-0.321411108053;-0.368753662934;0.118521523402;-0.345082385493;-0.956398720547;0.345893310362;0.11415235512
812;-0.280470212539;-0.369996424258;0.10377297575;-0.325233318399;-0.912926647267;0.328299325377;0.131004308392
813;-0.312255429398;-0.448229678533;0.139962150739;-0.380242553966;-0.887363033452;0.386272764964;0.116737445298
814;-0.350845827435;-0.480460222256;0.168567464227;-0.415653024846;-0.901533224096;0.420674945652;0.120926504043
815;-0.234292091345;-0.315696359215;0.0739651602305;-0.27499422528;-0.906452530984;0.277990085514;0.146941941751
816;-0.184825666211;-0.359355206131;0.0664180653797;-0.272090436171;-0.802421438022;0.285741746218;0.115691781548
817;-0.270344064046;-0.31985832479;0.0864717994426;-0.295101194418;-0.94671638563;0.296137857173;0.117680555194
818;-0.30087031817;-0.450358323917;0.135499452207;-0.375614321043;-0.874951629233;0.382978829883;0.153036578776
819;-0.364572720796;-0.474664842268;0.173049853012;-0.419618781532;-0.916961661791;0.423213882826;0.116977940292
820;-0.409207035075;-0.4596636142;0.188097584699;-0.434435324638;-0.963072039612;0.435167229795;0.123181528038
821;-0.287821118041;-0.432961059529;0.124615336222;-0.360391088785;-0.873499046944;0.36762499579;0.117352926699
822;-0.321160662922;-0.476282721102;0.152963274447;-0.398721692012;-0.877689494693;0.406195397456;0.123657750769
823;-0.206030933557;-0.2279731565;0.0469695222597;-0.217002045029;-0.967841387438;0.217279204788;0.126127443828
824;-0.152717713449;-0.329296484461;0.0502894061537;-0.241007098955;-0.776449321383;0.256669899559;0.122132132825
825;-0.305093582881;-0.445142525431;0.135810127977;-0.375118054156;-0.882512413949;0.381597931246;0.136612494417
826;-0.326143955217;-0.413969402639;0.135013618315;-0.370056678928;-0.924807227277;0.372653019474;0.132783419556
827;-0.28257787336;-0.343433011745;0.0970465701004;-0.313005442552;-0.938307405064;0.314480912035;0.121671316291
828;-0.213315170685;-0.360845192112;0.0769737537462;-0.287080181398;-0.839884857913;0.296405646635;0.127978072875
829;-0.308113903295;-0.350567720446;0.108014788716;-0.32934081187;-0.959024805353;0.330024168828;0.123599992439
830;-0.231048917898;-0.384402546893;0.0888157924971;-0.307725732396;-0.84453760255;0.317134766716;0.128175604924
831;-0.239087401337;-0.39374137125;0.094138601251;-0.316414386294;-0.847410402105;0.325726152551;0.132493014621
832;-0.219583061421;-0.230179528935;0.0505435256401;-0.224881295178;-0.985003926246;0.224943700072;0.147188006759
833;-0.389056738475;-0.463979365799;0.180514298777;-0.426518052137;-0.94422845462;0.428160015438;0.120181945329
834;-0.199063056982;-0.32686702322;0.0650671488687;-0.262965040101;-0.848239419128;0.270617951662;0.13426176965
835;-0.335377121456;-0.426781576756;0.143132776703;-0.381079349106;-0.924014134355;0.383810062306;0.121627786492
836;-0.318337007541;-0.449393509046;0.143058584878;-0.383865258293;-0.892362479859;0.389418140527;0.121735223281
837;-0.299919074565;-0.438573365509;0.131536517912;-0.369246220037;-0.881848142928;0.375698049118;0.133468841639
838;-0.352069442228;-0.428414131009;0.150831524147;-0.390241786618;-0.937925138925;0.392104297221;0.120909539628
839;-0.35242745294;-0.428873761986;0.151146887569;-0.390650607463;-0.937907672678;0.392516122793;0.12562683601
840;-0.330551305607;-0.387812582871;0.128191955599;-0.359181944239;-0.949361669565;0.360321221323;0.133366286633
841;-0.379527111392;-0.434581264105;0.164935371831;-0.407054187748;-0.957013977665;0.407983886564;0.13680785737
842;-0.338791207944;-0.42952690964;0.145519940561;-0.384159058792;-0.925164038145;0.386828675698;0.134303079403
843;-0.238602438747;-0.410907124372;0.0980434419739;-0.32475478156;-0.834917266843;0.335987937757;0.12188894861
844;-0.318521928377;-0.417354305267;0.13293649813;-0.367938116822;-0.915006932618;0.371241723801;0.113206021905
845;-0.403879511544;-0.465501088167;0.188006352112;-0.434690299856;-0.954951817822;0.435780864042;0.12715497745
846;-0.331007332653;-0.428089667837;0.141700819087;-0.379548500245;-0.91902110308;0.3826399208;0.11233201197
847;-0.302375233155;-0.468842604195;0.141766391757;-0.385608918675;-0.864661980603;0.394489650773;0.107641941791
848;-0.333868812438;-0.446240357598;0.148985738253;-0.390054585018;-0.908923988445;0.394080474439;0.120569138416
849;-0.340569850039;-0.455571599069;0.155153951177;-0.398070724554;-0.908672680173;0.402202252999;0.120433800802
850;-0.325399246774;-0.452474337263;0.14723480853;-0.388936792018;-0.896911048754;0.394092435656;0.117793164756
851;-0.172707783403;-0.31936795578;0.0551573317326;-0.246037869591;-0.815595925721;0.256733197724;0.12929874298
852;-0.168253746663;-0.320408322384;0.0539099007032;-0.244331034524;-0.807833250873;0.255901168734;0.138318155785
853;-0.282385371881;-0.397473454063;0.112240689139;-0.339929412972;-0.893243602538;0.344765605113;0.121749906617
854;-0.301885421698;-0.38151139848;0.115172729413;-0.341698410089;-0.926157206455;0.344009996224;0.116284471743
855;-0.30536951851;-0.448188558505;0.136863124313;-0.376779038508;-0.880758145026;0.383486327533;0.131850124845
856;-0.331245739354;-0.407792507707;0.135079530718;-0.36951912353;-0.934295638366;0.371495941554;0.137330911139
857;-0.318974676355;-0.398058580155;0.126970606775;-0.358516628255;-0.930067809487;0.360690641264;0.118761117353
858;-0.219116944948;-0.373571415874;0.0818558273664;-0.296344180411;-0.837706647795;0.306241602597;0.118069426355
859;-0.228649264519;-0.387650004131;0.0886358883356;-0.308149634325;-0.839261793646;0.318239698866;0.113412355821
860;-0.405461551081;-0.434567901141;0.176200575247;-0.420014726111;-0.977950454162;0.420266778432;0.119943884256
861;-0.395212370989;-0.432877802881;0.171078662825;-0.414045086935;-0.971063485773;0.414473165844;0.135595302227
862;-0.232144401465;-0.452152430617;0.104964655377;-0.342148416041;-0.801965568618;0.359397303582;0.117170001818
863;-0.376049798759;-0.422931342828;0.15904324636;-0.399490570794;-0.96268806045;0.400177692965;0.157893262211
864;-0.204423733916;-0.371706601797;0.0759856514607;-0.288065167857;-0.820100341562;0.299962381648;0.119413847268
865;-0.272138933908;-0.418041856098;0.113765465048;-0.345090395003;-0.867372439341;0.352717020286;0.11497040723
866;-0.174536657112;-0.348354609703;0.0608006490672;-0.261445633408;-0.795692392914;0.275512230924;0.120111660082
867;-0.21205036242;-0.343924596766;0.0729293353895;-0.277987479593;-0.851737209255;0.285700441427;0.121359276393
868;-0.233641201166;-0.330743200247;0.0772752385834;-0.282192200707;-0.891531883661;0.286338327327;0.120432849169
869;-0.162604289635;-0.325354973928;0.0529041144147;-0.243979631782;-0.795052645233;0.257192548558;0.118976308347
870;-0.366683614938;-0.386082615759;0.141570169211;-0.376383115349;-0.9835977569;0.376508074054;0.119781383717
871;-0.301729570631;-0.357027677684;0.107725807891;-0.329378624157;-0.946685172804;0.330537060271;0.116255801106
872;-0.202884189996;-0.330962277274;0.067147013544;-0.266923233635;-0.850098222615;0.274497744553;0.1203903667
873;-0.18964962702;-0.333249989764;0.0632007362632;-0.261449808392;-0.829375802085;0.271129615412;0.12491205636
874;-0.280774528364;-0.371064841888;0.104185555974;-0.325919685126;-0.912375418474;0.329031497477;0.117129886079
875;-0.249914498391;-0.336894788189;0.0841948920006;-0.29340464329;-0.906318623698;0.296610312375;0.158689191683
876;-0.335384170482;-0.382763231607;0.128372728924;-0.359073701045;-0.958060421065;0.359854299183;0.126737431959
877;-0.160740836657;-0.315891810597;0.0507767139286;-0.238316323627;-0.799657390886;0.250624472639;0.120809226261
878;-0.302085624976;-0.381215155025;0.115159618356;-0.34165039;-0.926603292712;0.343933655839;0.119962270778
879;-0.298031264348;-0.366331825162;0.109178337024;-0.332181544755;-0.934780746032;0.33393235891;0.117935013733
880;-0.186267602902;-0.33726509354;0.0628215605164;-0.261766348221;-0.821237351095;0.27243656437;0.118073940329
881;-0.288026378781;-0.433288323254;0.124798466715;-0.360657351018;-0.87348651798;0.36789806057;0.133290401185
882;-0.400030065275;-0.434617276697;0.173859977567;-0.417323670986;-0.973633999914;0.41768183485;0.137332061769
883;-0.23823935454;-0.456034512413;0.108645367885;-0.347136933476;-0.806480557836;0.363816895267;0.118987369529
884;-0.251516337172;-0.401821946373;0.101064784147;-0.326669141772;-0.856045408884;0.335202434695;0.126928040496
885;-0.184401571172;-0.345310786517;0.0636758515762;-0.264856178844;-0.812254904948;0.27680632104;0.121140110334
886;-0.228934242498;-0.428334596571;0.0980604564016;-0.328634419534;-0.812482232895;0.343424965609;0.15337412452
887;-0.277881258143;-0.378033960661;0.10504855261;-0.327957609402;-0.903538600481;0.331758699238;0.118878664371
888;-0.104502080216;-0.196334494671;0.0205173631112;-0.150418287443;-0.811387033501;0.157270338219;0.128304305041
889;-0.188936072578;-0.305834422789;0.0577831547008;-0.247385247683;-0.852295875013;0.254196315555;0.133776746464
890;-0.177515614418;-0.31827772961;0.0564992667272;-0.247896672014;-0.823889698152;0.257694107934;0.126328729152
891;-0.375673240403;-0.464188374075;0.174383150646;-0.419930807239;-0.933151815025;0.422256574952;0.110323724417
892;-0.303679029684;-0.459381209037;0.139504439815;-0.38153011936;-0.871857091323;0.389391864505;0.118845304477
893;-0.213785475821;-0.39295144918;0.0840073125375;-0.303368462501;-0.817204758545;0.316318724616;0.127720564093
894;-0.284853177689;-0.387912650271;0.110498151096;-0.33638291398;-0.903229931339;0.340306888764;0.133011054916
895;-0.287333418237;-0.332883317945;0.095648501619;-0.310108368091;-0.953329219298;0.310943561279;0.139280961635
896;-0.355066586486;-0.387036716727;0.137423805853;-0.371051651607;-0.972591093639;0.371395813744;0.127225287737
897;-0.326767099964;-0.378136269663;0.123562492229;-0.352451684814;-0.953688797945;0.353386315563;0.146065697473
898;-0.287738373523;-0.370934251708;0.10673201827;-0.329336312615;-0.920013152418;0.331953001709;0.130898868819
899;-0.227409683019;-0.389609063638;0.0886008736631;-0.308509373328;-0.836350521564;0.318990898302;0.126576717208
900;-0.195950683254;-0.360874309553;0.0707135675258;-0.278412496404;-0.816682906908;0.290367816367;0.118738070144
901;-0.110352559045;-0.248350620592;0.0274061265228;-0.179351589819;-0.766195302705;0.192166227569;0.126502743209
902;-0.257692888018;-0.386845899364;0.099687437025;-0.322269393691;-0.874101177022;0.328675656529;0.128273867107
903;-0.26685671655;-0.372089844598;0.0992946741909;-0.319473280574;-0.896082983769;0.323777207058;0.133737698199
904;-0.15853456641;-0.354122964562;0.0561407306426;-0.256328765486;-0.76796905959;0.274350398922;0.116022804491
905;-0.342181122142;-0.455271037988;0.155785154657;-0.398726080065;-0.910316400336;0.402715556181;0.115538774711
906;-0.412669085217;-0.457069617766;0.188618501044;-0.434869351492;-0.967528477437;0.435435649309;0.124182480898
907;-0.329375549184;-0.473676504478;0.156017458798;-0.401526026831;-0.886813274745;0.407956911508;0.120947896688
908;-0.165387245033;-0.212083038503;0.0350758294562;-0.188735141768;-0.92164363769;0.190173810027;0.113667718334
909;-0.165924037468;-0.329363309367;0.0546492900839;-0.247643673417;-0.797085436773;0.260778618532;0.118344462092
910;-0.325749909814;-0.435403427247;0.141832627158;-0.380576668531;-0.908913760292;0.384505622977;0.126722017582
911;-0.280822620016;-0.35845732506;0.100662925187;-0.319639972538;-0.923065081618;0.32198835212;0.117657930345
912;-0.229365496797;-0.392562159481;0.0900402147332;-0.310963828139;-0.836631235378;0.32149150858;0.129432464944
913;-0.244370698844;-0.286490260881;0.0700098252636;-0.265430479863;-0.949594916114;0.266264631554;0.12942655389
914;-0.201915612055;-0.331482015628;0.0669313940707;-0.266698813841;-0.848298269275;0.274454223028;0.126096601424
915;-0.360386824923;-0.427336595559;0.154006478847;-0.393861710241;-0.946022470756;0.395281690369;0.121734243667
916;-0.290667538794;-0.438472856444;0.127449826011;-0.364570197619;-0.872675003723;0.371985257737;0.119953294666
917;-0.298213715538;-0.422109881743;0.1258789562;-0.360161798641;-0.891561994744;0.365450524969;0.132311218914
918;-0.329142526315;-0.404149315716;0.133022726784;-0.366645921016;-0.93510727292;0.368558999363;0.1134466326
919;-0.347554058212;-0.401614355646;0.139582699141;-0.374584206929;-0.954140746361;0.37555819392;0.12305206715
920;-0.30088693193;-0.409128875226;0.123101532031;-0.355007903578;-0.903688840052;0.359109581013;0.148391696796
921;-0.251343314452;-0.419154308126;0.105351633071;-0.335248811289;-0.843875010963;0.345589203926;0.122886288098
922;-0.293316094545;-0.433829922165;0.127249298466;-0.363573008355;-0.878477329219;0.370299022875;0.113635853103
923;-0.405944324366;-0.465576481951;0.188998130407;-0.435760403159;-0.956508287464;0.436779266353;0.138743128483
924;-0.316272239707;-0.38593003255;0.122058955765;-0.351101136128;-0.93705386207;0.352824403658;0.110659627259
925;-0.336615345179;-0.439823414734;0.148051310568;-0.388219379956;-0.915870542125;0.391634093739;0.131926348152
926;-0.374252714197;-0.465185148871;0.174096804569;-0.419718931534;-0.93130577358;0.422174322297;0.121657338216
927;-0.166740699932;-0.309992183969;0.0516883137283;-0.23836644195;-0.814169118971;0.248895173854;0.127403681657
928;-0.281893717314;-0.375069661378;0.105729781097;-0.328481689346;-0.91030755606;0.331768984948;0.137874546797
929;-0.27410395613;-0.393125142813;0.107757156899;-0.333614549471;-0.887620958159;0.338880773044;0.129013324343
930;-0.292567976577;-0.444840417648;0.130146060891;-0.368704197112;-0.870362209926;0.376483079362;0.129293210274
931;-0.326389798194;-0.426174696889;0.139099073313;-0.376282247541;-0.916078101584;0.379575534402;0.128302578893
932;-0.23568271852;-0.37163036352;0.0875868543587;-0.30365654102;-0.85980324641;0.311171553085;0.118159619313
933;-0.40764524271;-0.454234942975;0.185166713577;-0.430940092843;-0.96562041191;0.431569245501;0.127899974111
934;-0.243177422017;-0.447283363739;0.108769215305;-0.345230392878;-0.817020923437;0.359998379202;0.121956060083
935;-0.250745109753;-0.318128081382;0.0797690606817;-0.284436595568;-0.924942178803;0.286425021802;0.127237767477
936;-0.325088466847;-0.366608229417;0.119180107235;-0.345848348132;-0.9618320802;0.346470853863;0.152389986553
937;-0.339540589307;-0.38382923988;0.130325606302;-0.361684914593;-0.961071255242;0.362362178748;0.120471728577
938;-0.159297818281;-0.318579862729;0.0507490770811;-0.238938840505;-0.795179843549;0.251861989833;0.120640950599
939;-0.329117389726;-0.393532051832;0.129518241672;-0.361324720779;-0.943403325275;0.362757310084;0.120968001521
940;-0.347290777009;-0.382733289598;0.132919741532;-0.365012033304;-0.969116495705;0.365441961714;0.124442380099
941;-0.20834490495;-0.346543005593;0.0722004695613;-0.277443955271;-0.844607550549;0.285919266703;0.115265281556
942;-0.331599619978;-0.496759109214;0.164725131836;-0.414179364596;-0.874712672189;0.422331576227;0.11296794977
943;-0.300463205363;-0.346838997489;0.10421235693;-0.323651101426;-0.954467347255;0.32448068352;0.118714070635
944;-0.219408963067;-0.32696172479;0.0717383329989;-0.273185343929;-0.876263815522;0.278427964249;0.147146779748
945;-0.241875456525;-0.377346382628;0.0912708285662;-0.309610919577;-0.862883185991;0.316933769857;0.131213786781
946;-0.157420542957;-0.339909621958;0.0535087572449;-0.248665082457;-0.776111333612;0.264877120987;0.119695404307
947;-0.0989661992034;-0.233232586549;0.0230821426212;-0.166099392876;-0.75547423192;0.179153213777;0.131023554951
948;-0.337528413475;-0.474756459834;0.160243794675;-0.406142436654;-0.893454986105;0.411897515201;0.124532889087
949;-0.223740195809;-0.36361407216;0.0813550837042;-0.293677133985;-0.85116613694;0.301889771849;0.119292187467
950;-0.187920712215;-0.329059548238;0.0618371046662;-0.258490130227;-0.830333393007;0.267949977017;0.114728233917
951;-0.345342692352;-0.414321001181;0.143082730046;-0.379831846766;-0.942352301374;0.381394459307;0.125245570386
952;-0.272996340551;-0.428111693358;0.116872925634;-0.350554016955;-0.861385111074;0.359031073825;0.119722780355
953;-0.368505765704;-0.415859090708;0.153246472646;-0.392182428206;-0.961612866862;0.39289647662;0.126907744859
954;-0.291459789466;-0.386429782184;0.112628742959;-0.338944785825;-0.911388487869;0.342254865148;0.132510233014
955;-0.28961909721;-0.403037609672;0.116727388655;-0.346328353441;-0.896674161527;0.35094054787;0.11741805774
956;-0.363352535383;-0.468889411363;0.170372156433;-0.416120973373;-0.919698644376;0.419453421167;0.11724270045
957;-0.169867288172;-0.310456723811;0.0527364417687;-0.240162005992;-0.818726673975;0.250238159511;0.122837931836
958;-0.285956494484;-0.400393653296;0.11449516551;-0.34317507389;-0.894822053724;0.347912484928;0.152865996903
959;-0.264880324596;-0.364426630346;0.0965294441375;-0.314653477471;-0.900124471227;0.318565813658;0.123869337359
960;-0.29240363313;-0.428344437367;0.125249469717;-0.360374035248;-0.881320883607;0.366727992994;0.131122255145
961;-0.304576112043;-0.401627605077;0.122326174444;-0.35310185856;-0.91305584157;0.35642063716;0.128369712383
962;-0.252077118291;-0.403040094077;0.101597185471;-0.327558606184;-0.855816442693;0.336142968839;0.116626494426
963;-0.247260409892;-0.41021191814;0.101429167022;-0.328736164016;-0.845333352603;0.338682394054;0.123931915347
964;-0.246795077846;-0.328329562189;0.0810301198595;-0.287562320017;-0.910344902625;0.290437697154;0.131398214674
965;-0.322846061829;-0.371781069643;0.120028054197;-0.347313565736;-0.955225460378;0.348174340944;0.119059211864
966;-0.212608333538;-0.358196382312;0.0761555359229;-0.285402357925;-0.841015027578;0.294539430121;0.120926328517
967;-0.289816134941;-0.345023377886;0.0999933418433;-0.317419756414;-0.944776869507;0.318617735978;0.128247086312
968;-0.249762136738;-0.343355658414;0.0857572429068;-0.296558897576;-0.900363482341;0.300228440619;0.161353849253
969;-0.252511896303;-0.401227005966;0.101314592124;-0.326869451134;-0.857602517107;0.335220351479;0.130245326043
970;-0.36193905312;-0.468585911636;0.169599541163;-0.415262482378;-0.918697223679;0.41867208813;0.118446287862
971;-0.346941406612;-0.394090779955;0.13672640953;-0.370516093283;-0.959548564;0.371265324577;0.127081790793
972;-0.32311095633;-0.381936198336;0.123407770302;-0.352523577333;-0.947006701175;0.353748462682;0.132487211897
973;-0.33498475944;-0.457627283138;0.153298165355;-0.396306021289;-0.902269524343;0.401022143609;0.119279263272
974;-0.319991650658;-0.424876488555;0.135956928899;-0.372434069607;-0.91094311795;0.376108154005;0.133228033875
975;-0.259782703628;-0.388376961469;0.100893617077;-0.324079832548;-0.875314384964;0.330396517312;0.116689766562
976;-0.199179412412;-0.359790495285;0.0716628594424;-0.279484953849;-0.821875998124;0.290793430829;0.119896960528
977;-0.300070225819;-0.435743796604;0.130753739446;-0.367907011211;-0.883920206743;0.374108805498;0.109332022651
978;-0.294736306728;-0.412571283116;0.121599736247;-0.353653794922;-0.894906542711;0.35852793068;0.251122440617
979;-0.295196869468;-0.402215290701;0.118732694667;-0.348706080084;-0.903066333695;0.352787706572;0.233086959034
980;-0.327579634317;-0.390495521941;0.12791838028;-0.359037578129;-0.944363103423;0.360413075148;0.118029617151
981;-0.182792901859;-0.327524373632;0.0598691306859;-0.255158637746;-0.824067697973;0.26522203933;0.126429158415
982;-0.189902602037;-0.303162711991;0.0575713878477;-0.246532657014;-0.856258108272;0.252953185592;0.227275527705
983;-0.211199474989;-0.307888716905;0.0650259353653;-0.259544095947;-0.882762006266;0.26400821979;0.186597534445
984;-0.38083451788;-0.449902647011;0.171338457667;-0.415368582446;-0.947192392802;0.416801704529;0.132663576143
985;-0.374439476788;-0.430440690261;0.16117398685;-0.402440083525;-0.955777122482;0.403413007729;0.187143521645
986;-0.249867553775;-0.270333342493;0.0675475309926;-0.260100448134;-0.974966959827;0.260301662013;0.134517671228
987;-0.268847066756;-0.289442935857;0.0778158842985;-0.279145001307;-0.976525113879;0.279334887206;0.207455277445
988;-0.290458171386;-0.294449010428;0.0855251211354;-0.292453590907;-0.995656391822;0.292460398231;0.136450876093
989;-0.213230078066;-0.397603254157;0.0847809729232;-0.305416666112;-0.81337944891;0.319026185374;0.119482825316
990;-0.230633424873;-0.38375427988;0.0885065638786;-0.307193852377;-0.844506104453;0.316590527334;0.233090809919
991;-0.256671449829;-0.399066324001;0.102428931959;-0.327868886915;-0.863870117197;0.335510181745;0.230283038487
992;-0.271721721233;-0.419327270259;0.113940327635;-0.345524495746;-0.86603345928;0.353318590915;0.124254535803
993;-0.287353580734;-0.377828038832;0.10857023986;-0.332590809783;-0.913938491357;0.335653174638;0.19368280806
994;-0.28948384459;-0.389255252806;0.112683107109;-0.339369548698;-0.907085339381;0.343016434093;0.200815842272
995;-0.158295337574;-0.291688057252;0.0461728594891;-0.224991697413;-0.816534574339;0.234669274343;0.112773880667
996;-0.186384525522;-0.308001732956;0.057406756857;-0.247193129239;-0.846442872271;0.254562623786;0.232301251322
997;-0.183626043575;-0.308693821052;0.0566842250357;-0.246159932313;-0.841624806869;0.253978738317;0.217317095693
998;-0.252627430521;-0.370438073063;0.093582818565;-0.311532751792;-0.881031013072;0.317052822591;0.130702752405
999;-0.156313420187;-0.292849610095;0.0457763241544;-0.224581515141;-0.812131360894;0.234728331762;0.125013656475
1000;-0.205676442617;-0.357755512103;0.0735818810561;-0.28171597736;-0.8321659178;0.2917977086;0.112791048885
1001;-0.207950419255;-0.374825181519;0.0779450536441;-0.291387800387;-0.822457893181;0.303098411056;0.227545808146
1002;-0.218620708979;-0.410151514952;0.0896676149876;-0.314386111966;-0.811763314781;0.328648200674;0.188245468591
