;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1004;-0.263910256758;-0.420362040935;0.110937854154;-0.342136148846;-0.856903148123;0.350965004723;0.125389579163
1005;-0.236667502635;-0.274779612803;0.0650314047372;-0.255723557719;-0.952647769702;0.256432586088;0.139715557667
1006;-0.219640253117;-0.27980424396;0.0614562749665;-0.249722248538;-0.923679372814;0.251527588673;0.130643586817
1007;-0.31694952662;-0.38462360612;0.121906269887;-0.35078656637;-0.938780757833;0.352414756224;0.131405897226
1008;-0.332351157172;-0.434117347615;0.144279402828;-0.383234252394;-0.91596569577;0.386597441258;0.116941777585
1009;-0.375176838962;-0.446531041291;0.16752810457;-0.410853940126;-0.94485652031;0.412400067489;0.136671557429
1010;-0.162777839978;-0.290952478625;0.0473606160069;-0.226865159302;-0.824727804966;0.235743472875;0.127653450557
1011;-0.207359692147;-0.333509193417;0.0691563636753;-0.270434442782;-0.854125848209;0.277692657466;0.141460693708
1012;-0.347557038906;-0.373493487575;0.129810290592;-0.360525263241;-0.977110424763;0.360758423709;0.12685315229
1013;-0.208623078765;-0.493264290529;0.102906314935;-0.350943684647;-0.754729236088;0.37870387462;0.180318316373
1014;-0.103772802429;-0.334315267084;0.03469283216;-0.219044034756;-0.691606142301;0.247523223486;0.120131606879
1015;-0.204394537822;-0.290468326675;0.0593701393827;-0.247431432248;-0.890366584423;0.251146347667;0.125639205927
1016;-0.284099086881;-0.422892540943;0.120143384731;-0.353495813912;-0.876591048626;0.360243245843;0.117171178423
1017;-0.421019644653;-0.44905950087;0.189062871484;-0.435039572762;-0.979490887578;0.435265422763;0.128286620836
1018;-0.281256577251;-0.405191941794;0.113962898679;-0.343224259522;-0.886286012987;0.34877340204;0.118809655942
1019;-0.192843089607;-0.404024576332;0.0779133475769;-0.298433832969;-0.783504361325;0.316563039132;0.133805150453
1020;-0.106865535826;-0.363576913155;0.0388538416384;-0.235221224491;-0.681995040065;0.267963070708;0.126240582567
1021;-0.177939283402;-0.318033460389;0.0565906460395;-0.247986371896;-0.824743921657;0.25768941626;0.129367340281
1022;-0.215966420703;-0.325255918051;0.0702443564342;-0.270611169377;-0.873152572187;0.276073275689;0.126736435249
1023;-0.206825055517;-0.322401605472;0.0666807299506;-0.264613330495;-0.863119211136;0.270849957357;0.119296395731
1024;-0.148180436172;-0.3317797027;0.0491632610591;-0.239980069436;-0.767407067228;0.256938915686;0.128472601058
1025;-0.243604061333;-0.379261792217;0.0923897128924;-0.311432926775;-0.86347870752;0.318733780555;0.129442121146
1026;-0.148210128283;-0.222678679808;0.0330032357003;-0.185444404046;-0.873854221109;0.189145495012;0.133227681928
1027;-0.262980052041;-0.313884128156;0.0825452643574;-0.288432090099;-0.943968062055;0.289552891265;0.140787968869
1028;-0.223078692484;-0.261895933168;0.0584234023379;-0.242487312826;-0.94915351731;0.243262803209;0.121192231083
1029;-0.159906661914;-0.355805028039;0.056895594326;-0.257855844977;-0.76889118428;0.275832701562;0.129826867069
1030;-0.330849518005;-0.37921434094;0.125462881921;-0.355031929472;-0.956704571997;0.355854548895;0.12093402524
1031;-0.315757133749;-0.417254450169;0.131751069229;-0.366505791959;-0.912406661708;0.370002597085;0.123934170849
1032;-0.298186353572;-0.355733427704;0.106074853651;-0.326959890638;-0.944119343669;0.328223531334;0.127833551486
1033;-0.370343918188;-0.460007992491;0.170361162337;-0.415175955339;-0.931521086797;0.417589493938;0.116961974074
1034;-0.37253013408;-0.501058578321;0.186659419364;-0.4367943562;-0.907003256562;0.441496545687;0.137219526786
1035;-0.363069379643;-0.489021859754;0.177548863253;-0.426045619698;-0.906574106057;0.430674908574;0.124699202162
1036;-0.0826473912677;-0.219790694958;0.0181651275632;-0.151219043113;-0.728973905688;0.166039966384;0.120131606156
1037;-0.264673730298;-0.363694950543;0.0962604992508;-0.314184340421;-0.900496801489;0.318061472486;0.119338247733
1038;-0.177033473036;-0.309434792342;0.0547803159663;-0.243234132689;-0.830829849497;0.252082071245;0.123710770299
1039;-0.396754956593;-0.437957409042;0.173761772814;-0.417356182817;-0.968601132078;0.417864324701;0.125463652744
1040;-0.287581543364;-0.30822722943;0.0886404623464;-0.297904386397;-0.977948973266;0.298083183898;0.120774580924
1041;-0.242061145799;-0.314403046108;0.0761047615836;-0.278232095954;-0.91769922652;0.280573407246;0.125117959877
1042;-0.32912007408;-0.458228613679;0.150812235279;-0.393674343879;-0.896528673877;0.3989320027;0.124223093468
1043;-0.371258386186;-0.438131767393;0.162660092899;-0.404695076789;-0.947520440723;0.406074029527;0.128091182169
1044;-0.264020401049;-0.498596235076;0.131639577946;-0.381308318062;-0.810027208161;0.398939204518;0.115088467198
1045;-0.089815938236;-0.309170313171;0.0277684217522;-0.199493125704;-0.679987959246;0.227654546745;0.121351006455
1046;-0.237901350397;-0.302591438142;0.0719869117524;-0.270246394269;-0.924165477024;0.272175155881;0.119879145269
1047;-0.333790205216;-0.42662250258;0.142402412686;-0.380206353898;-0.92266321653;0.383029150853;0.118835615675
1048;-0.16295553223;-0.286543349595;0.0466938240404;-0.224749440913;-0.829184859369;0.233089678752;0.125419891167
1049;-0.219218006251;-0.347585143545;0.0761969221702;-0.283401574898;-0.858212944834;0.290578703863;0.119507572709
1050;-0.139907196837;-0.347382726871;0.048601343546;-0.243644961854;-0.743743791909;0.264810104278;0.138916726469
1051;-0.329042056793;-0.397598543198;0.130826642432;-0.363320299995;-0.940113993912;0.364933745145;0.136487564477
1052;-0.209576963985;-0.339787692013;0.0712116728914;-0.274682327999;-0.851842072835;0.282292560543;0.126089555023
1053;-0.266422348996;-0.293977925966;0.0783222895886;-0.280200137481;-0.968721807774;0.280538668457;0.129386769256
1054;-0.211467810876;-0.298237595173;0.0630676513723;-0.254852703025;-0.892653996085;0.258519146497;0.122456997235
1055;-0.344079803693;-0.362447356136;0.124710815148;-0.353263579914;-0.983453553452;0.353382934845;0.1333140598
1056;-0.375662975033;-0.388217601035;0.145838978965;-0.381940288034;-0.989537888686;0.381991869393;0.193312759292
1057;-0.293674257869;-0.402625085489;0.11824062318;-0.348149671679;-0.901188519676;0.352385817819;0.19329146102
1058;-0.301729249353;-0.416516852831;0.125675317348;-0.359123051092;-0.899110808296;0.363680373823;0.161880568034
1059;-0.297380974763;-0.35340036889;0.105094546182;-0.325390671827;-0.945334391579;0.326593987148;0.203818708907
1060;-0.271006782511;-0.298836589195;0.0809867425342;-0.284921685853;-0.968933674588;0.285261269022;0.13052068458
1061;-0.303873642101;-0.388856689119;0.118163298378;-0.34636516561;-0.922288804929;0.348961828168;0.166885459941
1062;-0.250232528988;-0.292684022935;0.0732390632534;-0.271458275962;-0.95032278108;0.272286848604;0.213853230154
1063;-0.223885838169;-0.272104722745;0.0609203939216;-0.247995280457;-0.938303398866;0.249164452393;0.138434696473
1064;-0.32714299983;-0.425642177079;0.139245858664;-0.376392588454;-0.917171197967;0.379600978164;0.113228066085
1065;-0.296732610783;-0.41234177885;0.122355252573;-0.354537194816;-0.897109337733;0.359218585883;0.237418488788
1066;-0.268320806469;-0.393154467887;0.10549152389;-0.330737637178;-0.88125365366;0.336575764728;0.185608714996
1067;-0.427602373922;-0.451633189768;0.193119424086;-0.439617781845;-0.982604565289;0.439781950677;0.137315519706
1068;-0.419717809989;-0.45368107391;0.190418026775;-0.436699441949;-0.975256669955;0.437029493768;0.19020279276
1069;-0.189837359077;-0.424488138302;0.0805837071346;-0.307162748689;-0.767721088317;0.328807240234;0.128657828575
1070;-0.170440102317;-0.419508519214;0.0715010749375;-0.294974310765;-0.74567977107;0.320185279308;0.190938682808
1071;-0.2940490056;-0.480415512129;0.141265703616;-0.387232258864;-0.849662710942;0.398286255091;0.152183957871
1072;-0.353933762756;-0.501092209;0.177353451019;-0.427512985878;-0.891494468954;0.433798634356;0.281769037753
1073;-0.382911848083;-0.502228246778;0.192309146133;-0.442570047431;-0.914698194253;0.446572891734;0.150446678742
1074;-0.360800676963;-0.434119520172;0.156630616761;-0.397460098568;-0.941447535987;0.399147144729;0.115594079229
1075;-0.368079662127;-0.381575217017;0.140450076955;-0.374827439572;-0.98854058131;0.374888172601;0.227400261298
1076;-0.329385228355;-0.38729581074;0.127569519062;-0.358340519548;-0.948670197046;0.3595084656;0.241586503314
1077;-0.308671410159;-0.423387207804;0.130687526476;-0.366029308982;-0.901044499484;0.370496131681;0.115363539228
1078;-0.312647120158;-0.449481910843;0.140529224988;-0.3810645155;-0.886904456254;0.387157726203;0.169918665373
1079;-0.322691858085;-0.470588930571;0.1518552164;-0.396640394328;-0.882657558354;0.403474891939;0.246378688408
1080;-0.30214732602;-0.498099585706;0.150499457913;-0.400123455863;-0.847122333417;0.411944294718;0.118011537358
1081;-0.16813160225;-0.221581360732;0.0372548292087;-0.194856481491;-0.913227950674;0.196680623218;0.198459354122
1082;-0.173585802465;-0.206817594005;0.0359005980192;-0.190201698235;-0.944526146746;0.190926095659;0.225861746442
1083;-0.254016975372;-0.472394851986;0.119996311483;-0.363205913679;-0.814087612378;0.379263444033;0.111532739717
1084;-0.258013243138;-0.447249284721;0.115396238442;-0.352631263929;-0.833113103488;0.365104612624;0.244986731036
1085;-0.261319289404;-0.435594537107;0.113829254905;-0.348456913255;-0.844001511261;0.359186839801;0.226698518601
1086;-0.265084622253;-0.4473149843;0.118576323641;-0.356199803277;-0.840572537097;0.367668704226;0.12478384613
1087;-0.168508243339;-0.346230361928;0.0583426700792;-0.257369302634;-0.788354549277;0.272277883415;0.12272276945
1088;-0.177599191196;-0.371888774524;0.0660471455706;-0.27474398286;-0.783636369374;0.291412708483;0.22455022269
1089;-0.183512135788;-0.387228485621;0.0710611264345;-0.285370310705;-0.781742485563;0.303003798704;0.243111573672
1090;-0.164436825854;-0.384317933014;0.0631960210237;-0.274377379434;-0.757382965321;0.295583950286;0.104782886277
1091;-0.355378615844;-0.385745960522;0.137085865518;-0.370562288183;-0.973929290277;0.370873230807;0.108616799133
1092;-0.369489801969;-0.386843151959;0.14293459961;-0.378166476964;-0.985395918954;0.378266002951;0.224929970358
1093;-0.336277864654;-0.379204665923;0.127518135324;-0.357741265289;-0.961850458188;0.358384556667;0.238278071015
1094;-0.300432086822;-0.360487210957;0.10830192506;-0.330459648889;-0.942311301192;0.331821087376;0.101431992859
1095;-0.164820731207;-0.351719017504;0.0579705856443;-0.258269874355;-0.778983142817;0.274656276744;0.112751060873
1096;-0.164050706751;-0.35233558453;0.0578009016557;-0.258193145641;-0.777412470863;0.274820849384;0.237676562189
1097;-0.169257473144;-0.363742428485;0.0615661243207;-0.266499950815;-0.777262338237;0.283687016354;0.172125421628
