;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1002;-0.299381389239;-0.412070335816;0.123366189601;-0.355725862528;-0.899994707242;0.360160504416;0.120982425061
1003;-0.272161909756;-0.317550640397;0.0864251887347;-0.294856275076;-0.951097349771;0.295728350297;0.1248813121
1004;-0.242677209127;-0.285804062828;0.0693581323242;-0.264240635977;-0.948163339145;0.265119020591;0.122987958889
1005;-0.329968121725;-0.384867963773;0.126994159118;-0.357418042749;-0.951203007782;0.358470578217;0.115077356645
1006;-0.385251572941;-0.437964715975;0.168726595722;-0.411608144458;-0.959290800714;0.412451128555;0.118287398638
1007;-0.294739297486;-0.411024879472;0.121145184225;-0.352882088479;-0.896041062172;0.357639976113;0.116503047572
1008;-0.198893459883;-0.256167635023;0.0509500672398;-0.227530547453;-0.920293883039;0.229325604346;0.156990493022
1009;-0.294581459165;-0.395342589018;0.116460596743;-0.344962024092;-0.907676500185;0.348621570457;0.134886405676
1010;-0.390207576554;-0.434649396593;0.169603487695;-0.412428486573;-0.965733195676;0.413026664247;0.138662340059
1011;-0.29855237767;-0.377807277027;0.112795260858;-0.338179827349;-0.925740412055;0.340493656907;0.117371121411
1012;-0.214095605775;-0.416078902532;0.0890806646875;-0.315087254153;-0.802536951735;0.330876549142;0.113639898105
1013;-0.223170458609;-0.35049577587;0.0782203030413;-0.286833117239;-0.860956079548;0.293813157039;0.121005828072
1014;-0.257277997126;-0.371684484582;0.0956262397561;-0.314481240854;-0.885453038116;0.319641458422;0.127497275377
1015;-0.29359614405;-0.391364909646;0.114903228388;-0.342480526848;-0.909740960218;0.345951722284;0.121951877191
1016;-0.302099967128;-0.364359922696;0.110073120669;-0.333229944912;-0.940699782165;0.334680850517;0.125987676713
1017;-0.175679948513;-0.374512991356;0.065794423039;-0.275096469935;-0.779230667681;0.292509337461;0.130242484797
1018;-0.380177411524;-0.42082288875;0.159987356555;-0.400500150137;-0.967723433264;0.401015441055;0.124121544571
1019;-0.388431000793;-0.427638448662;0.166108030591;-0.408034724728;-0.96943757877;0.408505376434;0.118947964509
1020;-0.375924777497;-0.408003212052;0.153378516709;-0.391963994775;-0.973963962304;0.392292020937;0.121542466295
1021;-0.175732328906;-0.452535177905;0.0795250607249;-0.314133753405;-0.735806807436;0.343270985275;0.120440616812
1022;-0.2386691979;-0.297079448684;0.0709037137301;-0.267874323292;-0.930865288386;0.269461671539;0.124175352748
1023;-0.363127519924;-0.386059775467;0.140188928808;-0.374593647696;-0.980519463634;0.374769092883;0.127644825918
1024;-0.227557481903;-0.452655568851;0.103005161417;-0.340106525377;-0.796549299354;0.35824535697;0.119640280182
1025;-0.3841530369;-0.434122896877;0.166769629223;-0.409137966889;-0.961171600514;0.409900137444;0.131199511623
1026;-0.10474545019;-0.304907210837;0.0319376430653;-0.204826330513;-0.710658307417;0.227969314334;0.129503491163
1027;-0.173918561937;-0.346739563178;0.0603044461944;-0.260329062557;-0.795972780988;0.274295452805;0.134115224809
1028;-0.281614761212;-0.356179839643;0.10030550049;-0.318897300428;-0.925908613783;0.321069269707;0.137956796318
1029;-0.223112107338;-0.372796278088;0.083175363212;-0.297954192713;-0.843330991675;0.307210088862;0.12481471782
1030;-0.262204808734;-0.356546891624;0.093488309523;-0.309375850179;-0.903675409537;0.312951312228;0.123361714474
1031;-0.266609963706;-0.392934097659;0.104760145516;-0.329772030682;-0.879525660264;0.33576634573;0.120165880163
1032;-0.203724836714;-0.427858179819;0.0871653378205;-0.315791508267;-0.782905250388;0.335086877639;0.12263216944
1033;-0.255159739768;-0.338023513909;0.0862499918444;-0.296591626838;-0.911640228925;0.299471525152;0.121213913176
1034;-0.171094689965;-0.37607905643;0.0643451295622;-0.273586873198;-0.771809433422;0.292154795973;0.130311118682
1035;-0.0837580023727;-0.277259448302;0.0232226975287;-0.180508725337;-0.686768593192;0.204802593531;0.118675672079
1036;-0.18064727382;-0.247727738207;0.0447513405566;-0.214187506013;-0.901112956683;0.216797681971;0.118405445905
1037;-0.200817273072;-0.448036085622;0.0899733849524;-0.324426679347;-0.768252457737;0.347177124235;0.144163770065
1038;-0.311582909915;-0.408527860295;0.127290299492;-0.360055385105;-0.914807240652;0.363303538648;0.13294289654
1039;-0.200038628197;-0.317987708185;0.063609824929;-0.259013168191;-0.857478196328;0.265642273865;0.121473391404
1040;-0.196207815779;-0.356291930684;0.069907261499;-0.276249873231;-0.820459018362;0.287612105833;0.133238318401
1041;-0.0253067445808;-0.224100925594;0.00567126488433;-0.124703835087;-0.571587435711;0.159470461487;0.121425301829
1042;-0.108931592692;-0.388753421208;0.0423475293366;-0.24884250695;-0.673925178856;0.285477945197;0.124967000679
1043;-0.233845279568;-0.273832708436;0.064034486259;-0.253838994002;-0.94995974002;0.254625182362;0.120991891367
1044;-0.287794623866;-0.397828119134;0.11449279391;-0.3428113715;-0.898694688932;0.347198039957;0.123820411372
1045;-0.25226335117;-0.399941815684;0.100890662697;-0.326102583427;-0.858240942471;0.334357783128;0.131284438579
1046;-0.315959347454;-0.445391653417;0.140725656175;-0.380675500436;-0.892797354403;0.386137303415;0.12939482838
1047;-0.206388545687;-0.398050520341;0.0821530680032;-0.302219533014;-0.80451850651;0.317049245808;0.123558318521
1048;-0.200616185065;-0.427098190946;0.0856828097156;-0.313857188005;-0.779559349966;0.333661294143;0.127412344048
1049;-0.154257939476;-0.233402140782;0.0360041333064;-0.193830040129;-0.871790411428;0.197828298296;0.115674075106
1050;-0.111833630312;-0.289944913806;0.0324255923015;-0.200889272059;-0.734354998706;0.219743957722;0.143594675687
1051;-0.20263490478;-0.434892557968;0.0881244120733;-0.318763731374;-0.77758677905;0.339258339331;0.121672451124
1052;-0.328549497323;-0.439681910354;0.144457270629;-0.384115703838;-0.908540987826;0.388114000316;0.14506682359
1053;-0.169156576701;-0.457417601899;0.0773751956601;-0.3132870893;-0.725497607289;0.344851279516;0.123314544542
1054;-0.0505555441172;-0.23614431651;0.0119384044114;-0.143349930314;-0.634265531852;0.170762995495;0.119552283781
1055;-0.349903043382;-0.426593044237;0.149266204464;-0.38824804381;-0.937328016734;0.390137004884;0.129871718116
1056;-0.259268077755;-0.438191263178;0.113609006493;-0.348729670467;-0.840131825562;0.360021887716;0.127515089806
1057;-0.133911900854;-0.341685114366;0.0457557031583;-0.23779850761;-0.737789033124;0.25950059207;0.12118793
1058;-0.0389685192015;-0.261789909985;0.010201565134;-0.150379214593;-0.594072757184;0.187153015549;0.119996996446
1059;-0.137939146121;-0.427875519195;0.0590207837636;-0.282907332658;-0.698537339543;0.317887297606;0.122519121107
1060;-0.0349101379464;-0.238398895089;0.00832253831384;-0.136654516518;-0.592566035578;0.170371287063;0.121481537924
1061;-0.190669211371;-0.326707055645;0.0622929766489;-0.258688133508;-0.836313607054;0.267481072576;0.114675350241
1062;-0.317400505281;-0.381427597094;0.121065312046;-0.349414051188;-0.941834866438;0.350877537453;0.115173592478
1063;-0.386916950455;-0.437689200658;0.169349370766;-0.412303075557;-0.960851777045;0.413083867345;0.125559248539
1064;-0.297609620144;-0.386502356756;0.115026819579;-0.34205598845;-0.917739247023;0.344931556819;0.113570492901
1065;-0.303569130924;-0.377350666963;0.114552014024;-0.340459898943;-0.931286706981;0.342452728933;0.122154183071
1066;-0.184724246112;-0.381433362762;0.070459990378;-0.283078804437;-0.787115872437;0.299678542216;0.116731475866
1067;-0.283654269752;-0.367274894213;0.104179091916;-0.325464581983;-0.918663088256;0.328139141728;0.124809672961
1068;-0.281273042485;-0.364284427875;0.102463389358;-0.32277873518;-0.918584675234;0.325436375365;0.127690233193
1069;-0.186987627708;-0.403622688818;0.0754724490713;-0.295305158263;-0.776189238283;0.31454383466;0.120397793749
1070;-0.0179034806221;-0.222503919756;0.0039835946157;-0.120203700189;-0.551114637003;0.157842530588;0.12417669644
1071;-0.119536087753;-0.397111163518;0.0474691148899;-0.258323625635;-0.686139324277;0.29324576081;0.126693377071
1072;-0.292882451136;-0.385295462706;0.112846279529;-0.339088956921;-0.913781013853;0.342222678797;0.141895195433
1073;-0.284733244537;-0.413310814025;0.11768332908;-0.349022029281;-0.884036426018;0.354893540047;0.12507857118
1074;-0.343788222102;-0.498486241155;0.171373698589;-0.421137231628;-0.884362750833;0.428181546938;0.124699768608
1075;-0.297612754625;-0.376733932172;0.112120823314;-0.337173343399;-0.925645280121;0.339486234894;0.117368229007
1076;-0.193155614598;-0.408251712316;0.0788561104032;-0.300703663457;-0.781335291209;0.319357598986;0.125886135573
1077;-0.259212735958;-0.356656392466;0.0924498792879;-0.307934564212;-0.900101276578;0.311765155822;0.123565029496
1078;-0.197805793767;-0.406410025417;0.0803902576724;-0.302107909592;-0.788365274409;0.319606195816;0.132454186876
1079;-0.0158535370139;-0.225563573769;0.00357598046573;-0.120708555392;-0.544670800557;0.159890994817;0.134942859794
1080;-0.287409595243;-0.378273834114;0.108719529554;-0.332841714679;-0.913636606639;0.33592809425;0.12535122103
1081;-0.178955125028;-0.373219622633;0.066789564231;-0.27608737383;-0.784636200545;0.292675437551;0.108177169473
1082;-0.202634957874;-0.432896164403;0.0877198960375;-0.317765561138;-0.778709869989;0.337979300629;0.119958099145
1083;-0.197438418948;-0.378036503687;0.0746389295925;-0.287737461317;-0.806409654574;0.30157381136;0.216139366211
1084;-0.185456362917;-0.466327770228;0.0864834521936;-0.325892066573;-0.740972036616;0.3548631087;0.199920371156
1085;-0.187920264705;-0.466982504046;0.0877554757727;-0.327451384375;-0.743561568744;0.355940082719;0.261555468421
1086;-0.201606201277;-0.448019901625;0.0903235904631;-0.324813051451;-0.769193915324;0.347395230714;0.129498662701
1087;-0.191289501654;-0.354921315193;0.0678927215096;-0.273105408423;-0.814700336858;0.285097188184;0.234208454321
1088;-0.149280404884;-0.344334524583;0.0514023972452;-0.246807464733;-0.760425857218;0.265377941907;0.114995073479
1089;-0.197766145813;-0.343413157455;0.0679154965715;-0.270589651634;-0.832632801107;0.280217812731;0.123249633945
1090;-0.220206307175;-0.362507330363;0.0798264005432;-0.291356818769;-0.847519222781;0.299918640873;0.224643490708
1091;-0.206811243661;-0.356103804631;0.0736462707082;-0.281457524146;-0.834959488347;0.291187920575;0.230272682956
1092;-0.166188870679;-0.337916251047;0.0561579201455;-0.252052560863;-0.790979842863;0.266276297724;0.130102355297
1093;-0.171012565963;-0.387405862508;0.0662512706166;-0.279209214235;-0.764645570866;0.29943997731;0.201792836705
1094;-0.159786894487;-0.375912502407;0.0600658913583;-0.267849698447;-0.755873341915;0.288826990702;0.123898844486
1095;-0.460755118343;-0.557676121022;0.256952127138;-0.509215619682;-0.939596747106;0.511516341399;0.189141608954
1096;-0.465803437518;-0.544948432154;0.253838852967;-0.505375934836;-0.950252213043;0.506922891627;0.143205935904
1097;-0.253567590402;-0.414285419897;0.105049355662;-0.333926505149;-0.849657098549;0.343459555146;0.140966704961
1098;-0.256978273611;-0.414799575104;0.106594478705;-0.335888924358;-0.853102296802;0.345033708944;0.164486983568
1099;-0.288873318135;-0.418500910873;0.120893746767;-0.353687114504;-0.884618472043;0.359576699977;0.301982047759
1100;-0.308026394525;-0.403058062321;0.124152521721;-0.355542228423;-0.915421202403;0.358703262688;0.250042839014
1101;-0.373728780995;-0.394581627662;0.147466510709;-0.384155204329;-0.982725632686;0.384296670967;0.18372178994
1102;-0.375198484397;-0.376995505141;0.141448142153;-0.376096994769;-0.998479093457;0.376098068056;0.2200713247
1103;-0.355403126243;-0.365589008181;0.129931476428;-0.360496067212;-0.991006694568;0.36053204091;0.127766741097
1104;-0.112858949802;-0.273930449319;0.0309155028289;-0.19339469956;-0.748795448576;0.209493476765;0.129147442893
1105;-0.0900298878033;-0.262051950477;0.0235925077;-0.17604091914;-0.71067264912;0.195929330942;0.219448456952
1106;-0.0634682208022;-0.24389877997;0.0154798216205;-0.153683500386;-0.662069068506;0.178206102481;0.132993370909
1107;-0.122800280136;-0.40167041632;0.0493252396463;-0.262235348228;-0.688884989911;0.29700086881;0.151022117013
1108;-0.138752656404;-0.409795765997;0.0568602511153;-0.274274211201;-0.707839720042;0.30592880666;0.216523541501
1109;-0.151984664114;-0.424724660267;0.0645516348317;-0.288354662191;-0.718770928994;0.318975214683;0.286116761664
1110;-0.161432852713;-0.418102641791;0.0674955021912;-0.289767747252;-0.734577587837;0.316915118768;0.172279480992
1111;-0.293884309532;-0.44659938844;0.131248552909;-0.370241848986;-0.870520868194;0.37803372941;0.125949429349
1112;-0.315162114208;-0.459247185224;0.144737313839;-0.387204649716;-0.882890869217;0.393849676506;0.227728712583
1113;-0.317691565736;-0.456834475652;0.145132459852;-0.387263020694;-0.886838903717;0.393462621531;0.134075979457
1114;-0.0629173461324;-0.261991432717;0.016483805656;-0.162454389425;-0.650043119008;0.190523099992;0.109634731593
1115;-0.0824053117795;-0.273991651408;0.0225783674593;-0.178198481594;-0.685990057768;0.202314186911;0.246411095708
1116;-0.0907884029385;-0.290525150674;0.0263763144432;-0.190656776806;-0.692821085264;0.215229409332;0.237684081085
1117;-0.0929490841742;-0.281376493639;0.0261536873919;-0.187162788906;-0.703114487221;0.209537900416;0.115485680897
1118;-0.214563257786;-0.321276356802;0.068934101765;-0.267919807294;-0.874853751707;0.273181156956;0.153698301906
1119;-0.221366060796;-0.316340523302;0.0700270555135;-0.268853292049;-0.888702555352;0.273014889297;0.188424550876
1120;-0.359759078145;-0.427034301191;0.153629466533;-0.393396689668;-0.945697539846;0.394832172386;0.128970963333
1121;-0.333924686567;-0.431425926769;0.144063767373;-0.382675306668;-0.919332841565;0.385768082264;0.219230006989
1122;-0.320002192328;-0.418402635994;0.133889760794;-0.369202414161;-0.915660422079;0.372466219207;0.219687564128
1123;-0.335535563627;-0.405883833596;0.136188460873;-0.370709698611;-0.939775754987;0.372374677464;0.132334907708
1124;-0.27682467738;-0.360412291484;0.099771016314;-0.318618484432;-0.916967401036;0.321347881477;0.164339652831
1125;-0.269691453465;-0.33659591363;0.0907770411771;-0.303143683547;-0.930031420835;0.304983843133;0.241676753243
1126;-0.285992584644;-0.339141106722;0.0969918416705;-0.312566845683;-0.946004785808;0.313694476155;0.122882918072
1127;-0.226144290024;-0.462573671623;0.104608394553;-0.344358980823;-0.789480128497;0.36408490877;0.117983424683
1128;-0.214266431313;-0.507436429642;0.108726592898;-0.360851430477;-0.754355960485;0.389488018888;0.230721691813
1129;-0.216926901897;-0.504200064255;0.109374557875;-0.360563483076;-0.758658846248;0.388120461688;0.239089496968
1130;-0.228856945783;-0.46269953816;0.105892003119;-0.345778241972;-0.792417462806;0.365011208216;0.112276085626
1131;-0.161622471018;-0.349421584327;0.056474379886;-0.255522027672;-0.775806287802;0.272229009045;0.112477934039
1132;-0.156641616577;-0.333462418884;0.0522340923614;-0.24505201773;-0.779571774049;0.260512745227;0.23260627967
1133;-0.148838404684;-0.327002559425;0.0486705392723;-0.237920482054;-0.771923533084;0.254050727788;0.0386384956131
1134;-0.152736074548;-0.34284169001;0.0523642939235;-0.247788882279;-0.766810959332;0.265394737021;0.370069118981
1135;-0.178907795823;-0.317223943598;0.0567538365314;-0.24806586971;-0.82691229383;0.257525755797;0.473741294327
1136;-0.160902418621;-0.340985484684;0.0548653892002;-0.250943951652;-0.780682649046;0.266608973108;0.205523464443
1137;-0.166213780238;-0.356702058919;0.0592887976316;-0.261457919579;-0.777603126533;0.278265502334;0.103052634266
1138;-0.164200596498;-0.341247293266;0.0560330091076;-0.252723944882;-0.785509150345;0.267779341111;0.136910076771
1139;-0.283746921331;-0.519274355127;0.147342499594;-0.401510638229;-0.818372244883;0.418424527996;0.12152529385
1140;-0.281426438317;-0.52006541512;0.146360157469;-0.400745926719;-0.815771588091;0.418132082115;0.190616953957
1141;-0.303464058407;-0.520694947387;0.158012201926;-0.412079502897;-0.835932025103;0.42615353042;0.202863425303
1142;-0.232332639321;-0.364160652358;0.084606405499;-0.298246645839;-0.861529643663;0.305443477602;0.123547835627
1143;-0.242164789057;-0.379034807428;0.0917888841863;-0.310599798243;-0.861938336037;0.31804965831;0.198968779878
1144;-0.106865939044;-0.36580428192;0.0390920180937;-0.236335110482;-0.680946416047;0.269474582845;0.115869452988
1145;-0.103303708448;-0.363658149273;0.0375672354271;-0.23348092886;-0.676201791224;0.267319009529;0.248268728766
1146;-0.0795199001748;-0.335676870209;0.02669299121;-0.207598385192;-0.648081743802;0.243928653213;0.252797849468
1147;-0.0677874087142;-0.301107323517;0.0204112852061;-0.184447366116;-0.640970143521;0.218243846483;0.118519588451
1148;-0.128347755951;-0.358637331083;0.0460302966446;-0.243492543517;-0.718789760342;0.269345393226;0.236248877136
1149;-0.105054656099;-0.35683970875;0.0374876728853;-0.230947182425;-0.682273148125;0.263031422561;0.112628121222
