;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.386511241258;-0.496066233404;0.191735175619;-0.441288737331;-0.92137808634;0.444675526391;0.0840401637499
1004;-0.406503381248;-0.447658913456;0.181974861965;-0.427081147352;-0.969349877868;0.427576602355;0.283937893912
1005;-0.39056775248;-0.436798930299;0.170599576493;-0.413683341389;-0.964464235376;0.414328658668;0.0946431534419
1006;-0.17165389418;-0.285508973737;0.0490087271654;-0.228581433959;-0.844612826786;0.235563615051;0.135486768501
1007;-0.171637644834;-0.266646606809;0.0457665955958;-0.219142125822;-0.864099578383;0.224231904562;0.233605261838
1008;-0.188769394359;-0.286152416141;0.0540168182892;-0.23746090525;-0.871245436584;0.242401618714;0.244045191615
1009;-0.212691010505;-0.313797418708;0.0667418900789;-0.263244214607;-0.879214549236;0.268054365696;0.119617947761
1010;-0.183397218154;-0.335594343561;0.0615470690372;-0.259495780857;-0.818399280041;0.270423836835;0.115295858357
1011;-0.170604254847;-0.324168557655;0.0553045352237;-0.247386406251;-0.808411657516;0.259028054025;0.217674616536
1012;-0.164269343031;-0.301745703246;0.0495675684346;-0.233007523138;-0.817374704849;0.242935059725;0.238432521655
1013;-0.169559673101;-0.295242928385;0.0500612944223;-0.232401300743;-0.831877704005;0.240747657832;0.119571166684
1014;-0.185814244296;-0.335652393028;0.0623689957566;-0.260733318662;-0.821872578747;0.271283488558;0.127876733236
1015;-0.185178474577;-0.327126793939;0.060576840695;-0.256152634258;-0.827923763326;0.265803505206;0.228713706768
1016;-0.185490749468;-0.358341367022;0.0664690087344;-0.271916058245;-0.804086175581;0.285320305497;0.234645148739
1017;-0.195844850917;-0.386989075732;0.0757898178434;-0.291416963325;-0.7982528376;0.306688563829;0.120425451556
1018;-0.22568493775;-0.366522367737;0.0827185777465;-0.296103652743;-0.851361635662;0.304361903972;0.110928252471
1019;-0.25860390233;-0.379014215619;0.0980145551978;-0.318809058975;-0.881177514661;0.324443950431;0.254067111242
1020;-0.279326206276;-0.40864315946;0.114144743452;-0.343984682868;-0.881715385101;0.350008829378;0.22620833564
1021;-0.288568730921;-0.405681752703;0.117067068535;-0.347125241812;-0.893610300915;0.352029542043;0.126025982841
1022;-0.312117467942;-0.441039419672;0.13765610693;-0.376578443807;-0.892072356478;0.38205567886;0.245453928551
1023;-0.286972492447;-0.423800079573;0.121618965134;-0.35538628601;-0.878928303063;0.361911397214;0.122106291973
1024;-0.244046433182;-0.421835653031;0.102947486511;-0.332941043106;-0.833898420586;0.34460410598;0.134671310935
1025;-0.267099126371;-0.461500237871;0.123266310355;-0.364299682121;-0.834007309653;0.377044037788;0.235515535816
1026;-0.2842197963;-0.497061612327;0.141274750204;-0.390640704313;-0.830676873635;0.404877227723;0.211943161966
1027;-0.277066251456;-0.511952165512;0.141844667423;-0.394509208484;-0.815800625368;0.41161919748;0.15685477146
1028;-0.285599383752;-0.445916809577;0.12735356602;-0.365758096664;-0.862651338055;0.374438786094;0.124542825728
1029;-0.267630667168;-0.429888987574;0.115051476553;-0.348759827371;-0.854496036892;0.358071721619;0.225708342588
1030;-0.268176830873;-0.444982576101;0.119334017053;-0.356579703487;-0.845289242798;0.367374676353;0.279146318998
1031;-0.258130525378;-0.491967976647;0.126991952281;-0.375049251013;-0.80761703568;0.392851026585;0.101885445657
1032;-0.368379690427;-0.514110185911;0.189387751131;-0.441244938169;-0.895811685083;0.447220795344;0.124415253887
1033;-0.373110440216;-0.518283621357;0.193377030121;-0.445697030786;-0.897221916376;0.45156910477;0.19233236876
1034;-0.376254115707;-0.544874387345;0.205011230782;-0.460564251526;-0.884737616789;0.46821750158;0.247711372758
1035;-0.428340188603;-0.522117376871;0.223643855682;-0.475228782737;-0.937390354482;0.477536319249;0.115160398459
1036;-0.429547921405;-0.523526610826;0.22487976748;-0.476537266115;-0.937427864908;0.478848373197;0.202563318101
1037;-0.41238134401;-0.515788384949;0.21270150741;-0.464084864479;-0.929365709255;0.466956117283;0.140624450007
