;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11719;0.03470924664608422;0.0013759133127508871;0.041277399382526614;0.03314252639755694;0.00019080693577639557;0.005724208073291867;0.0005925531884872423;0.01777659565461727
11720;0.03459491715756486;0.001261583824231527;0.03784751472694581;0.03309046035296368;0.00024287298036965166;0.00728618941108955;0.0005093554219309376;0.015280662657928129
11721;0.03465511352024656;0.0013217801869132295;0.039653405607396885;0.03319710876613081;0.0001362245672025253;0.004086737016075759;0.0005927778098553521;0.017783334295660563
11722;0.034648619552139985;0.0013152862188066522;0.039458586564199566;0.0331074028047168;0.00022593052861653168;0.00677791585849595;0.0005446778450950637;0.016340335352851912
11723;0.03454082098453887;0.001207487651205534;0.03622462953616602;0.03303039713422441;0.0003029361991089205;0.009088085973267615;0.0004522757260483068;0.013568271781449204
11724;0.0344960374945681;0.001162704161234769;0.03488112483704307;0.03326075074736057;7.258258597276496e-05;0.0021774775791829487;0.0005450607876310021;0.016351823628930062
11725;0.03437419820139454;0.0010408648680612087;0.03122594604183626;0.03319881611993395;0.00013451721339938216;0.004035516401981465;0.00045317382733091327;0.013595214819927398
11726;0.03449894329407156;0.00116560996073823;0.0349682988221469;0.032906438470758595;0.0004268948625747379;0.012806845877242137;0.00036935754908174606;0.011080726472452382
11727;0.034577934053933945;0.0012446007206006124;0.03733802161801837;0.03298341427295565;0.0003499190603776861;0.010497571811330583;0.00044734083011146314;0.013420224903343894
11728;0.03438426666424653;0.0010509333309131966;0.0315279999273959;0.03318026081024426;0.00015307252308907615;0.0045921756926722845;0.0004489304039120637;0.01346791211736191
11729;0.034297856655970224;0.0009645233226368913;0.02893569967910674;0.03311149406717186;0.00022183926616147626;0.006655177984844288;0.0003713420282377075;0.011140260847131225
11730;0.034672381254692144;0.0013390479213588116;0.04017143764076435;0.03306702172388143;0.00026631160945190385;0.007989348283557116;0.0005363681559534539;0.016091044678603617
11731;0.03463077050408331;0.0012974371707499752;0.038923115122499255;0.03321114751576204;0.00012218581757129227;0.003665574527138768;0.0005876256765893415;0.017628770297680244
11732;0.034456103748610134;0.0011227704152768012;0.033683112458304035;0.0332852932979264;4.804003540693352e-05;0.0014412010622080057;0.0005373651899349338;0.016120955698048015
11733;0.03444117140888756;0.0011078380755542294;0.03323514226662688;0.033401375275144925;6.804194181159184e-05;0.0020412582543477553;0.0005879400086829106;0.01763820026048732
11734;0.03448455202870068;0.0011512186953673495;0.034536560861020485;0.03314998174888971;0.0001833515844436237;0.005500547533308711;0.0004839335554618629;0.014518006663855887
11735;0.034479463380532566;0.0011461300471992328;0.03438390141597698;0.033239361751609325;9.397158172400749e-05;0.0028191474517202247;0.0005260792327376126;0.01578237698212838
11736;0.03428701676325502;0.0009536834299216854;0.02861050289765056;0.03343322563018519;9.98922968518598e-05;0.002996768905555794;0.0005267878633867726;0.015803635901603177
11737;0.03424913788225471;0.0009158045489213798;0.027474136467641394;0.033387481971548755;5.4148638215421874e-05;0.0016244591464626562;0.00048497659356840084;0.014549297807052025
11738;0.03453646254527719;0.0012031292119438555;0.036093876358315666;0.03328054048096871;5.279285236462622e-05;0.0015837855709387866;0.0005751681797896147;0.01725504539368844
11739;0.03447959371387466;0.0011462603805413238;0.034387811416239714;0.03339254745394087;5.921412060753972e-05;0.0017764236182261917;0.0006027372505744352;0.018082117517233057
11740;0.034327794645289525;0.000994461311956192;0.029833839358685763;0.03348999041438855;0.00015665708105521564;0.004699712431656469;0.0005755591965057039;0.017266775895171116
11741;0.03429014234149072;0.0009568090081573874;0.028704270244721622;0.033581345567673254;0.0002480122343399213;0.007440367030197639;0.0006024106212486544;0.01807231863745963
11742;0.03433614375393107;0.001002810420597737;0.03008431261793211;0.033277162734321866;5.617059901146665e-05;0.0016851179703439995;0.0004733199107931352;0.014199597323794055
11743;0.03434383058737052;0.0010104972540371862;0.030314917621115586;0.03331374450522213;1.9588828111205547e-05;0.0005876648433361664;0.0004954542129629938;0.014863626388889814
11744;0.03408927686804983;0.0007559435347164953;0.02267830604149486;0.03356875587443033;0.00023542254109699956;0.007062676232909987;0.0004956830379067509;0.014870491137202527
11745;0.03408018036655388;0.0007468470332205462;0.022405410996616387;0.033534054057839116;0.0002007207245057832;0.006021621735173496;0.00047378387886316126;0.014213516365894838
11746;0.03437309580191047;0.001039762468577135;0.03119287405731405;0.03331710054143014;1.6232791903193766e-05;0.000486983757095813;0.0005117648383369741;0.015352945150109223
11747;0.0343067025143534;0.0009733691810200687;0.02920107543060206;0.03340047835576551;6.714502243217874e-05;0.002014350672965362;0.0005202571017261237;0.015607713051783711
11748;0.03409751539473997;0.0007641820614066389;0.022925461842199166;0.03359271782116584;0.00025938448783250495;0.0077815346349751485;0.0005117832746195719;0.015353498238587157
11749;0.034029303000602085;0.0006959696672687518;0.020879090018062554;0.03367771344039455;0.0003443801070612193;0.010331403211836579;0.0005201748871649856;0.015605246614949567
11750;0.034285311872652185;0.0009519785393188526;0.02855935617956558;0.03339842057882293;6.508724548959927e-05;0.001952617364687978;0.0005085328924042259;0.015255986772126778
11751;0.03427600899042765;0.0009426756570943204;0.02828026971282961;0.03340537009517808;7.203676184474456e-05;0.0021611028553423367;0.0005073562094695325;0.015220686284085974
11752;0.033973661578006915;0.0006403282446735825;0.019209847340207475;0.03361674466342368;0.0002834113300903482;0.008502339902710446;0.0004618697873819619;0.013856093621458856
11753;0.03405149764408914;0.0007181643107558103;0.02154492932267431;0.03372069834189089;0.00038736500855755807;0.011620950256726742;0.0005527646596566807;0.01658293978970042
11754;0.03425721404622496;0.0009238807128916296;0.027716421386748888;0.03364301740136616;0.00030968406803282694;0.009290522040984808;0.0006167823904622283;0.018503471713866848
11755;0.03424377487896592;0.0009104415456325857;0.02731324636897757;0.033631934007337425;0.0002986006740040917;0.00895802022012275;0.0006045211098183387;0.01813563329455016
11756;0.034149173860238295;0.0008158405269049623;0.02447521580714887;0.03367217239991129;0.0003388390665779589;0.010165171997338768;0.0005773397967414606;0.01732019390224382
11757;0.034169497121112405;0.000836163787779072;0.02508491363337216;0.03378302912014265;0.00044969578680931904;0.013490873604279571;0.0006429297872941955;0.019287893618825866
11758;0.034121851188504804;0.0007885178551714708;0.023655535655144125;0.0336819504342749;0.00034861710094157006;0.010458513028247102;0.0005685674780565239;0.017057024341695717
11759;0.03410578566459801;0.0007724523312646753;0.023173569937940258;0.033645357991495366;0.00031202465816203284;0.009360739744860985;0.0005422384947133541;0.01626715484140062
11760;0.03420883256028432;0.0008754992269509876;0.026264976808529628;0.03354530677728274;0.0002119734439494092;0.006359203318482276;0.0005437363354501984;0.016312090063505952
11761;0.03420143562602343;0.0008681022926900969;0.026043068780702908;0.033603363895366445;0.000270030562033112;0.00810091686099336;0.0005690664273616045;0.017071992820848134
11762;0.03404550869201796;0.0007121753586846261;0.021365260760538782;0.033596384440320995;0.00026305110698766204;0.007891533209629861;0.00048761323283614405;0.014628396985084322
11763;0.03416974843255692;0.0008364150992235878;0.025092452976707633;0.033651680138059414;0.0003183468047260815;0.009550404141782445;0.0005773809519748346;0.01732142855924504
11764;0.0342512015292253;0.0009178681958919646;0.02753604587675894;0.03357290710277022;0.00023957376943688907;0.007187213083106672;0.0005787209826644268;0.017361629479932805
11765;0.03413734448930586;0.0008040111559725269;0.024120334679175806;0.033506078422430335;0.00017274508909700254;0.005182352672910076;0.0004883781225347647;0.014651343676042941
11766;0.03407823585013315;0.0007449025167998169;0.022347075503994507;0.03360485248528292;0.00027151915194958964;0.00814557455848769;0.0005082108343747033;0.015246325031241098
11767;0.03418605082365469;0.0008527174903213558;0.025581524709640674;0.03363585677953145;0.0003025234461981191;0.009075703385943573;0.0005776204682597375;0.017328614047792124
11768;0.034279517356470585;0.0009461840231372518;0.028385520694117553;0.0335444848596117;0.0002111515262783678;0.006334545788351034;0.0005786677747078098;0.017360033241234293
11769;0.034175109076649696;0.0008417757433163628;0.025253272299490884;0.03351056943368177;0.00017723610034843518;0.005317083010453055;0.0005095059218324025;0.015285177654972074
11770;0.03406358634085113;0.000730253007517799;0.02190759022553397;0.03357765367573754;0.0002443203424042084;0.007329610272126252;0.00048728667496100025;0.014618600248830008
11771;0.034142385286364096;0.0008090519530307635;0.024271558590922906;0.03360945972848828;0.000276126395154945;0.00828379185464835;0.0005425891740928543;0.01627767522278563
11772;0.034172204967946054;0.0008388716346127215;0.025166149038381644;0.0335800409558626;0.00024670762252927;0.007401228675878099;0.0005427896285709957;0.01628368885712987
11773;0.03415042027292228;0.0008170869395889499;0.024512608187668497;0.033493504748890374;0.00016017141555704079;0.004805142466711224;0.0004886291775729953;0.01465887532718986
11774;0.03412423566229542;0.0007909023289620898;0.023727069868862694;0.03367766451616025;0.0003443311828269166;0.010329935484807498;0.0005676167558944997;0.017028502676834992
11775;0.034075279700206976;0.0007419463668736428;0.022258391006209285;0.03387490480008362;0.0005415714667502888;0.016247144002508665;0.0006417589168119658;0.019252767504358975
11776;0.034028412286725075;0.0006950789533917423;0.02085236860175227;0.03379102950007333;0.0004576961667399973;0.013730885002199919;0.0005763875600658733;0.017291626801976198
11777;0.03419650355834813;0.0008631702250147949;0.025895106750443847;0.03368022326543909;0.0003468899321057567;0.0104066979631727;0.0006050300785602758;0.018150902356808274
11778;0.034141636798831636;0.0008083034654983029;0.024249103964949087;0.03376001651092805;0.00042668317759471386;0.012800495327841416;0.0006174933215465084;0.01852479964639525
11779;0.03416523911936576;0.0008319057860324275;0.024957173580972825;0.033638741346095936;0.00030540801276260354;0.009162240382878106;0.0005686568993975155;0.017059706981925465
11780;0.033949963819233174;0.0006166304858998412;0.018498914576995235;0.033820803269155035;0.00048746993582170217;0.014624098074651065;0.0005520502108607717;0.01656150632582315
11781;0.03389345534666882;0.0005601220133354887;0.01680366040006466;0.033696393784339876;0.000363060451006543;0.01089181353019629;0.00046159123217101583;0.013847736965130475
11782;0.03398573451812863;0.000652401184795294;0.01957203554385882;0.03369556564873795;0.00036223231540461615;0.010866969462138484;0.0005073167500999551;0.015219502502998652
11783;0.033942855225996126;0.0006095218926627927;0.01828565677988378;0.033740344256023375;0.00040701092269004174;0.012210327680701252;0.0005082664076764207;0.01524799223029262
11784;0.03405271795190577;0.0007193846185724398;0.021581538557173194;0.033636314789589165;0.0003029814562558325;0.009089443687674975;0.0005111830374141327;0.01533549112242398
11785;0.0339731560484691;0.0006398227151357683;0.019194681454073048;0.03373280782934291;0.0003994744960095775;0.011984234880287326;0.0005196486055726729;0.015589458167180187
11786;0.034050006159081256;0.000716672825747923;0.02150018477243769;0.033606940008107905;0.0002736066747745722;0.008208200243237165;0.0004951397502612476;0.014854192507837427
11787;0.033868482028959965;0.0005351486956266319;0.016054460868798956;0.0337873076130773;0.0004539742797439669;0.013619228392319008;0.0004945614876852994;0.014836844630558982
11788;0.033871305125197565;0.0005379717918642321;0.016139153755926963;0.0338170528203493;0.00048371948701596973;0.014511584610479092;0.0005108456394401009;0.015325369183203028
11789;0.03392371814832171;0.0005903848149883748;0.017711544449651243;0.033781527353822144;0.000448194020488811;0.01344582061466433;0.0005192894177385929;0.015578682532157787
11790;0.034031356345656016;0.0006980230123226835;0.020940690369680506;0.033581613619312396;0.0002482802859790634;0.007448408579371901;0.00047315164915087;0.0141945494745261
11791;0.034289541890994334;0.0009562085576610008;0.028686256729830023;0.03352742059939156;0.00019408726605822657;0.005822617981746797;0.0005751479118596137;0.01725443735578841
11792;0.03424023658790987;0.000906903254576534;0.02720709763729602;0.03363045968923889;0.00029712635590555675;0.008913790677166702;0.0006020148052410454;0.018060444157231362
11793;0.03423588272757958;0.0009025493942462492;0.027076481827387477;0.033483276740194585;0.00014994340686125263;0.004498302205837579;0.0005262464005537509;0.015787392016612528
11794;0.033906177655855296;0.0005728443225219634;0.017185329675658903;0.0338110048156753;0.00047767148234196394;0.014330144470258918;0.0005252579024319637;0.01575773707295891
11795;0.03400948962771362;0.0006761562943802882;0.020284688831408645;0.03380540304992187;0.0004720697165885371;0.014162091497656112;0.0005741130054844126;0.01722339016453238
11796;0.033995951888933326;0.0006626185555999933;0.0198785566679998;0.03387319045009145;0.0005398571167581148;0.016195713502743445;0.0006012378361790541;0.018037135085371622
11797;0.03385508309205176;0.0005217497587184303;0.015652492761552908;0.03375442162588807;0.0004210882925547374;0.012632648776642122;0.00047141902563658383;0.014142570769097515
11798;0.034204015118744296;0.0008706817854109636;0.026120453562328907;0.03343018254929815;9.684921596481849e-05;0.0029054764789445547;0.00048376550068789104;0.014512965020636731
11799;0.03441494107086273;0.001081607737529397;0.03244823212588191;0.033324880457875926;8.452875457407028e-06;0.0002535862637222108;0.000536577431035995;0.01609732293107985
11800;0.0343890277107908;0.001055694377457464;0.03167083132372392;0.03345166843339075;0.00011833510005741787;0.0035500530017225362;0.0005870147387574409;0.017610442162723228
11801;0.03434436187421405;0.0010110285408807193;0.03033085622642158;0.03322011997128557;0.00011321336204776072;0.0033964008614328217;0.0004489075894164793;0.013467227682494379
11802;0.033925278385864455;0.0005919450525311218;0.017758351575933654;0.033633191519835015;0.0002998581865016822;0.008995745595050467;0.000445901619516402;0.01337704858549206
11803;0.034122913274588225;0.0007895799412548921;0.023687398237646762;0.033613262912449905;0.00027992957911657235;0.00839788737349717;0.0005347547601857322;0.016042642805571966
11804;0.03411530146779093;0.0007819681344575988;0.023459044033727963;0.03372355419828216;0.0003902208649488245;0.011706625948464736;0.0005860944997032116;0.01758283499109635
11805;0.033928741322907005;0.0005954079895736722;0.017862239687210166;0.03370249271277935;0.0003691593794460171;0.011074781383380514;0.00048228368450984466;0.01446851053529534
11806;0.0342544286979246;0.0009210953645912637;0.02763286093773791;0.03315412452778613;0.00017920880554720547;0.005376264166416164;0.0003709432795220291;0.011128298385660873
11807;0.03445417868550883;0.0011208453521754994;0.03362536056526498;0.03330141467529902;3.1918658034313374e-05;0.0009575597410294012;0.0005444633470705965;0.016333900412117894
11808;0.034340933721000035;0.0010076003876667017;0.03022801163000105;0.03323170515801681;0.00010162817531652463;0.003048845259495739;0.000452986106175092;0.01358958318525276
11809;0.034561527458661;0.0012281941253276668;0.036845823759830004;0.033121225718443774;0.00021210761488955898;0.0063632284466867695;0.0005080432552190539;0.015241297656571617
11810;0.03462162703137368;0.0012882936980403437;0.03864881094121031;0.03322848902858977;0.00010484430474356349;0.0031453291423069046;0.0005917246966483866;0.0177517408994516
11811;0.034462183321500056;0.0011288499881667233;0.0338654996450017;0.03294608013102086;0.00038725320231246946;0.011617596069374084;0.0003707983929271269;0.011123951787813807
11812;0.033863281296432665;0.0005299479630993323;0.01589843889297997;0.03354147084409163;0.0002081375107582939;0.006244125322748817;0.00036904273692881656;0.011071282107864497
11813;0.03403191061876376;0.0006985772854304281;0.020957318562912844;0.03364587440136473;0.00031254106803139947;0.009376232040941984;0.0005055591767309173;0.015166775301927518
11814;0.03409592927411502;0.0007625959407816865;0.022877878223450596;0.03374810085701878;0.0004147675236854456;0.012443025710563368;0.0005886817322335661;0.017660451967006982
11815;0.03393023264045429;0.0005968993071209586;0.017906979213628757;0.0337199941316766;0.00038666079834327044;0.011599823950298113;0.0004917800527321145;0.014753401581963435
11816;0.033932617140188234;0.0005992838068549014;0.017978514205647042;0.0337414105260355;0.00040807719270216647;0.012242315781064994;0.0005036804997785374;0.015110414993356122
11817;0.03385679780194169;0.0005234644686083548;0.015703934058250643;0.03354327341226722;0.00020994007893388594;0.006298202368016578;0.00036670227377112036;0.01100106821313361
11818;0.03436126367290787;0.0010279303395745384;0.030837910187236153;0.03280956377985042;0.0005237695534829126;0.015713086604487378;0.0002520803930458129;0.007562411791374388
11819;0.03454502246053423;0.0012116891272008976;0.03635067381602693;0.03284978497840155;0.00048354835493178566;0.01450645064795357;0.00036407038613455595;0.010922111584036678
11820;0.034467357324825254;0.0011340239914919212;0.034020719744757635;0.032776215789801985;0.0005571175435313477;0.016713526305940432;0.0002884532239802867;0.008653596719408602
11821;0.034593330575006034;0.0012599972416727015;0.037799917250181045;0.032936351694760474;0.0003969816385728589;0.011909449157185767;0.0004315078015499213;0.012945234046497639
11822;0.03451028714949449;0.001176953816161154;0.03530861448483462;0.03291731329524682;0.00041602003808651616;0.012480601142595485;0.0003804668890373189;0.011414006671119567
11823;0.034720981627349476;0.001387648294016143;0.04162944882048429;0.03289515513167146;0.0004381782016618721;0.013145346049856163;0.00047473504617713547;0.014242051385314064
11824;0.034655328861556894;0.0013219955282235615;0.039659865846706846;0.03288578821847912;0.00044754511485421006;0.013426353445626302;0.00043722520668467574;0.013116756200540272
11825;0.03466048361233681;0.0013271502790034792;0.039814508370104376;0.03272195880739941;0.0006113745259339262;0.018341235778017786;0.0003578878765347765;0.010736636296043295
11826;0.0347282029206473;0.0013948695873139683;0.04184608761941905;0.032886010202648516;0.0004473231306848166;0.013419693920544498;0.0004737732283145793;0.014213196849437379
11827;0.034333277076919994;0.0009999437435866607;0.02999831230759982;0.03274407631050967;0.0005892570228236624;0.01767771068470987;0.00020534336038149914;0.006160300811444974
11828;0.03458108768683407;0.0012477543535007393;0.03743263060502218;0.03278346444469586;0.0005498688886374711;0.016496066659124134;0.0003489427324316341;0.010468281972949023
11829;0.0343333566066598;0.0010000232733264683;0.03000069819979405;0.03277769059426093;0.0005556427390724025;0.016669282172172076;0.00022219026712703288;0.006665708013810986
11830;0.03450835369161613;0.001175020358282798;0.03525061074848394;0.03288436725668235;0.0004489660766509862;0.013468982299529586;0.0003630271408159094;0.010890814224477283
11831;0.03430785680040205;0.000974523467068715;0.02923570401206145;0.03281241975784997;0.0005209135754833602;0.015627407264500806;0.0002268049457926774;0.006804148373780322
11832;0.0345035959688724;0.0011702626355390641;0.035107879066171924;0.032895846594846366;0.00043748673848696684;0.013124602154609005;0.0003663879485260521;0.010991638455781563
11833;0.034270374677932536;0.0009370413445992029;0.028111240337976087;0.03284855224738621;0.00048478108594712105;0.014543432578413631;0.00022613012932604093;0.006783903879781228
11834;0.034459303997449606;0.0011259706641162728;0.033779119923488185;0.03294081810805237;0.00039251522528096355;0.011775456758428907;0.00036672771941765464;0.01100183158252964
11835;0.03418444872458784;0.0008511153912545075;0.025533461737635224;0.03292163281794022;0.0004117005153931111;0.012351015461793333;0.0002197074379306982;0.006591223137920946
11836;0.03438380097753801;0.001050467644204675;0.03151402932614025;0.03301298093614765;0.0003203523971856831;0.009610571915570493;0.000365057623509496;0.01095172870528488
11837;0.033968104246221736;0.0006347709128884035;0.019043127386652106;0.03308509165530741;0.00024824167802592334;0.0074472503407777;0.00019326461743123663;0.005797938522937099
11838;0.03415844078353697;0.0008251074502036368;0.024753223506109104;0.033218193499641974;0.00011513983369135922;0.0034541950107407765;0.0003549838082561388;0.010649514247684164
11839;0.033974660308050415;0.0006413269747170824;0.019239809241512473;0.033402331521396544;6.899818806321151e-05;0.0020699456418963452;0.0003551625813901435;0.010654877441704305
11840;0.03408361194362334;0.0007502786102900061;0.022508358308700183;0.0335227155815829;0.00018938224824956856;0.005681467447487057;0.00046983042926978386;0.014094912878093516
11841;0.03400174355742183;0.000668410224088499;0.02005230672265497;0.03358499514864398;0.00025166181531064563;0.007549854459319369;0.0004600360196995723;0.01380108059098717
11842;0.034033563180258894;0.0007002298469255611;0.021006895407766832;0.03353263727354777;0.00019930394021443892;0.005979118206433168;0.00044976689357;0.0134930068071
11843;0.03397227763099677;0.000638944297663438;0.01916832892990314;0.03351335598377086;0.0001800226504375252;0.005400679513125756;0.0004094834740504816;0.012284504221514447
11844;0.033999670497871504;0.0006663371645381708;0.019990114936145123;0.03346789864091469;0.00013456530758135937;0.004036959227440781;0.00040045123605976507;0.012013537081792952
11845;0.03389879484757072;0.0005654615142373851;0.01696384542712155;0.03343187658790467;9.854325457133578e-05;0.0029562976371400734;0.0003320023844043604;0.009960071532130813
11846;0.033878729268109975;0.0005453959347766421;0.016361878043299263;0.03343347930684297;0.00010014597350963689;0.0030043792052891066;0.0003227709541431395;0.009683128624294185
11847;0.033845271053285886;0.0005119377199525529;0.015358131598576588;0.03332091536001769;1.2417973315644038e-05;0.0003725391994693211;0.00024975987331845445;0.0074927961995536335
11848;0.034323241247470354;0.0009899079141370212;0.029697237424110637;0.03299851840213261;0.0003348149312007234;0.010044447936021703;0.0003275464914681489;0.009826394744044467
11849;0.03438830230818624;0.00105496897485291;0.0316490692455873;0.0330737028552475;0.0002596304780858316;0.0077889143425749485;0.00039766924838353923;0.011930077451506177
11850;0.034329131246850324;0.0009957979135169909;0.029873937405509726;0.03300783970776396;0.0003254936255693702;0.009764808767081107;0.0003351521439738103;0.01005456431921431
11851;0.03435714434372639;0.001023811010393054;0.03071433031179162;0.033183805506841094;0.00014952782649223922;0.004485834794767177;0.00043714159195040736;0.01311424775851222
11852;0.034272056638941326;0.0009387233056079927;0.02816169916823978;0.03317971256927664;0.00015362076405669306;0.004608622921700792;0.00039255127077564983;0.011776538123269495
11853;0.03436172393780974;0.0010283906044764105;0.030851718134292314;0.03321604826594578;0.00011728506738755556;0.003518552021626667;0.00045555276854442744;0.013666583056332823
11854;0.034337908442751655;0.0010045751094183222;0.030137253282549667;0.033171729601188304;0.00016160373214502838;0.004848111964350851;0.0004214856886366469;0.012644570659099408
11855;0.034313000002718044;0.0009796666693847114;0.029390000081541343;0.033276629252219275;5.6704081114057614e-05;0.0017011224334217284;0.0004614812941353269;0.013844438824059807
11856;0.034326059151164906;0.0009927258178315732;0.029781774534947195;0.033205695539129255;0.0001276377942040774;0.0038291338261223218;0.0004325440118137444;0.012976320354412332
11857;0.03430873044559808;0.000975397112264749;0.02926191336794247;0.03328184071938883;5.149261394449961e-05;0.0015447784183349883;0.00046195224916012467;0.01385856747480374
11858;0.03429430113575695;0.0009609678024236137;0.028829034072708412;0.033241553202034056;9.178013129927665e-05;0.0027534039389782994;0.0004345938355621651;0.013037815066864952
11859;0.0343154622545577;0.0009821289212243664;0.029463867636730992;0.03327316644254692;6.01668907864103e-05;0.001805006723592309;0.00046098101521897805;0.013829430456569342
11860;0.03431391317404826;0.0009805798407149305;0.029417395221447915;0.03322193028764496;0.00011140304568837273;0.0033420913706511818;0.0004345883975132789;0.013037651925398366
11861;0.034256671975262484;0.0009233386419291514;0.027700159257874543;0.033327143186105565;6.190147227767839e-06;0.00018570441683303518;0.0004585742473506918;0.013757227420520754
11862;0.03426727660820342;0.0009339432748700846;0.028018298246102538;0.03326244902288149;7.088431045184501e-05;0.0021265293135553504;0.0004315294822091198;0.012945884466273594
11863;0.03409226383629976;0.0007589305029664303;0.02276791508899291;0.03347047897451638;0.00013714564118304934;0.00411436923549148;0.00044803807207473983;0.013441142162242195
11864;0.034119978336480575;0.0007866450031472419;0.023599350094417257;0.03339282861351074;5.949528017740874e-05;0.0017848584053222621;0.0004230701416623253;0.01269210424986976
11865;0.03402107234228499;0.0006877390089516586;0.020632170268549757;0.03348963012725639;0.00015629679392305945;0.0046889038176917835;0.000422017901437359;0.01266053704312077
11866;0.034025263572124556;0.0006919302387912232;0.020757907163736697;0.033442842747364886;0.00010950941403155279;0.0032852824209465836;0.00040071982641138454;0.012021594792341536
11867;0.0339803716261751;0.0006470382928417673;0.01941114878525302;0.03343257461256994;9.924127923660597e-05;0.002977238377098179;0.00037313978603918663;0.011194193581175599
11868;0.03395851739569222;0.0006251840623588897;0.018755521870766692;0.03341654662065746;8.321328732412842e-05;0.0024963986197238525;0.0003541986748415091;0.010625960245245272
11869;0.03393277201726074;0.0005994386839274085;0.017983160517822255;0.033379250025233086;4.591669189975278e-05;0.0013775007569925835;0.00032267768791358065;0.00968033063740742
11870;0.034511366591097575;0.0011780332577642424;0.03534099773292727;0.03297920618876651;0.00035412714456681954;0.010623814337004586;0.00041195305659871145;0.012358591697961344
11871;0.03464550236420729;0.001312169030873958;0.03936507092621874;0.03314499527086983;0.00018833806246350282;0.005650141873905085;0.0005619154842052276;0.01685746452615683
11872;0.034556094861051476;0.0012227615277181428;0.03668284583154428;0.03305270189830177;0.0002806314350315628;0.008418943050946884;0.00047106504634329;0.0141319513902987
11873;0.034594921599054924;0.0012615882657215916;0.037847647971647747;0.03309046564321597;0.00024286769011735987;0.007286030703520796;0.0005093602878021158;0.015280808634063475
11874;0.03465511849896111;0.0013217851656277743;0.03965355496883323;0.03319711441502052;0.00013621891831281513;0.004086567549384454;0.0005927831236574796;0.017783493709724388
11875;0.03438822629896526;0.0010548929656319303;0.03164678896895791;0.03307088144883252;0.00026245188450080975;0.007873556535024293;0.0003962205405655603;0.011886616216966808
11876;0.03454645988676182;0.0012131265534284855;0.036393796602854564;0.03322720664481178;0.00010612668852155033;0.00318380065564651;0.0005534999324534676;0.016604997973604027
11877;0.03445946443687226;0.0011261311035389299;0.033783933106167896;0.0330923731774778;0.0002409601558555352;0.007228804675666056;0.00044258547384169733;0.01327756421525092
11878;0.0340528699215788;0.000719536588245466;0.02158609764736398;0.03349287038144022;0.0001595370481068878;0.004786111443206634;0.0004395368181761769;0.013186104545285307
11879;0.03409812040699585;0.0007647870736625165;0.022943612209875494;0.03342178972671535;8.845639338201511e-05;0.0026536918014604532;0.0004266217335222658;0.012798652005667974
11880;0.03414426587260505;0.0008109325392717179;0.024327976178151536;0.03357608992098965;0.0002427565876563162;0.007282697629689486;0.000526844563464017;0.01580533690392051
11881;0.03403712358552819;0.000703790252194858;0.02111370756584574;0.03364065243204315;0.00030731909870981844;0.009219572961294553;0.0005055546754523382;0.015166640263570147
11882;0.03409459386668128;0.0007612605333479489;0.022837816000438466;0.033749442562742815;0.0004161092294094823;0.01248327688228447;0.000588684881378719;0.01766054644136157
11883;0.03397144627308127;0.0006381129397479354;0.019143388192438063;0.03372701732519963;0.00039368399186629627;0.011810519755988888;0.0005158984658071158;0.015476953974213475
11884;0.03395484518360571;0.0006215118502723785;0.018645355508171355;0.03374425653000404;0.00041092319667070804;0.012327695900121241;0.0005162175234715433;0.015486525704146298
11885;0.03391008603771379;0.0005767527043804566;0.017302581131413697;0.033574360556205995;0.0002410272228726626;0.007230816686179878;0.0004088899636265561;0.012266698908796683
11886;0.034624536719590725;0.0012912033862573918;0.038736101587721755;0.033168556285980026;0.00016477704735330667;0.0049433114205992;0.0005632131694520426;0.016896395083561278
11887;0.034694649764194466;0.0013613164308611328;0.040839492925833984;0.03315058920235743;0.0001827441309759023;0.005482323929277069;0.0005892861499426152;0.017678584498278457
11888;0.03470495508878496;0.0013716217554516283;0.04114865266354885;0.03324140732478571;9.192600854762006e-05;0.002757780256428602;0.0006398478734520041;0.019195436203560123
11889;0.0345630387347631;0.001229705401429769;0.03689116204289307;0.033079189832641534;0.00025414350069179886;0.007624305020753966;0.00048778095036898506;0.014633428511069552
11890;0.03400093818810057;0.0006676048547672384;0.02002814564301715;0.033639489417543245;0.00030615608420991175;0.009184682526297352;0.00048688046948857505;0.014606414084657252
11891;0.034101744864832195;0.0007684115314988624;0.02305234594496587;0.03374165406275456;0.0004083207294212285;0.012249621882636855;0.0005883661304600454;0.017650983913801363
11892;0.03419083857324986;0.0008575052399165256;0.025725157197495768;0.03375161281279995;0.00041827947946661975;0.012548384383998593;0.0006378923596915761;0.019136770790747284
11893;0.034033466123578285;0.000700132790244952;0.02100398370734856;0.033756086579783476;0.00042275324645014295;0.012682597393504288;0.0005614430183475475;0.016843290550426424
11894;0.03452013483902452;0.0011868015056911846;0.03560404517073554;0.033322620472762514;1.0712860570818994e-05;0.0003213858171245698;0.0005880443225601828;0.017641329676805484
11895;0.03467258794430709;0.0013392546109737558;0.04017763832921267;0.03331118660180718;2.214673152615282e-05;0.0006644019457845846;0.000658553939723798;0.01975661819171394
11896;0.03466435228500574;0.0013310189516724039;0.039930568550172116;0.03337033226338636;3.699893005302407e-05;0.0011099679015907221;0.000684008940862714;0.02052026822588142
