;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1040;0.10432185101799474;0.004321851017994732;0.04321851017994732;0.09790022819784533;0.0020997718021546763;0.020997718021546763;0.001111039607920028;0.01111039607920028
1041;0.10450079187489109;0.00450079187489108;0.0450079187489108;0.10084023436527814;0.0008402343652781363;0.008402343652781363;0.0026705131200846083;0.026705131200846083
1042;0.10430426696066589;0.004304266960665881;0.04304266960665881;0.09792565534661282;0.0020743446533871834;0.020743446533871834;0.0011149611536393489;0.011149611536393489
1043;0.10450049292953999;0.0045004929295399815;0.045004929295399815;0.10085052865582211;0.0008505286558221081;0.008505286558221081;0.0026755107926810517;0.026755107926810517
1044;0.10559469218302905;0.005594692183029049;0.055946921830290486;0.10260672457437492;0.0026067245743749135;0.026067245743749135;0.004100708378701981;0.04100708378701981
1045;0.10800341049081967;0.008003410490819665;0.08003410490819665;0.10511171828636434;0.005111718286364336;0.05111718286364336;0.006557564388592008;0.06557564388592008
1046;0.10555859733695322;0.005558597336953214;0.05558597336953214;0.10268626314500301;0.002686263145003004;0.02686263145003004;0.004122430240978109;0.04122430240978109
1047;0.10799342692135704;0.00799342692135703;0.0799342692135703;0.10509127295585347;0.00509127295585346;0.0509127295585346;0.006542349938605252;0.06542349938605252
1048;0.10880017547009502;0.008800175470095012;0.08800175470095012;0.10602702822524604;0.006027028225246034;0.06027028225246034;0.007413601847670523;0.07413601847670523
1049;0.10688952081828909;0.0068895208182890855;0.06889520818289085;0.10367531809047034;0.0036753180904703364;0.036753180904703364;0.005282419454379711;0.05282419454379711
1050;0.10968937810421153;0.009689378104211527;0.09689378104211527;0.10484025145750697;0.004840251457506967;0.048402514575069666;0.007264814780859247;0.07264814780859247
1051;0.10606349929256315;0.00606349929256314;0.060634992925631404;0.10441081373152672;0.004410813731526714;0.04410813731526714;0.005237156512044927;0.05237156512044927
1052;0.10945087054987618;0.009450870549876172;0.09450870549876172;0.10526097901705114;0.005260979017051137;0.05260979017051137;0.007355924783463655;0.07355924783463655
1053;0.10944943982224742;0.009449439822247413;0.09449439822247413;0.10354967843052462;0.0035496784305246165;0.035496784305246165;0.006499559126386015;0.06499559126386015
1054;0.10947872031623687;0.009478720316236866;0.09478720316236866;0.10358682897255718;0.003586828972557174;0.03586828972557174;0.006532774644397027;0.06532774644397027
1055;0.10946271684037574;0.009462716840375737;0.09462716840375737;0.10526740597094444;0.005267405970944439;0.05267405970944439;0.007365061405660095;0.07365061405660095
1056;0.11089794760116797;0.010897947601167968;0.10897947601167968;0.10435516662726146;0.004355166627261459;0.043551666272614586;0.007626557114214713;0.07626557114214713
1057;0.11114279217995507;0.011142792179955063;0.11142792179955063;0.10148616921439996;0.0014861692143999516;0.014861692143999516;0.0063144806971775075;0.06314480697177507
1058;0.11088718848887544;0.010887188488875432;0.10887188488875432;0.1043556413976831;0.004355641397683088;0.04355641397683088;0.007621414943279253;0.07621414943279253
1059;0.11133066741894444;0.011330667418944437;0.11330667418944437;0.10146136822079549;0.0014613682207954837;0.014613682207954837;0.0063960178198699535;0.06396017819869954
1060;0.11090076887073874;0.010900768870738736;0.10900768870738736;0.10435647445734691;0.004356474457346909;0.043564744573469094;0.007628621664042823;0.07628621664042823
1061;0.11120793199359119;0.011207931993591186;0.11207931993591186;0.10148106735497207;0.0014810673549720682;0.014810673549720682;0.006344499674281634;0.06344499674281634
1062;0.10947809245917194;0.00947809245917193;0.0947809245917193;0.1035834756313328;0.0035834756313327942;0.03583475631332794;0.006530784045252369;0.06530784045252369
1063;0.10945339027956384;0.009453390279563836;0.09453390279563836;0.10355142493217073;0.003551424932170727;0.03551424932170727;0.006502407605867289;0.06502407605867289
1064;0.11086327297097343;0.01086327297097342;0.1086327297097342;0.10431468306457252;0.004314683064572514;0.04314683064572514;0.007588978017772974;0.07588978017772974
1065;0.11111054318776122;0.01111054318776121;0.1111054318776121;0.1014840688462833;0.0014840688462832985;0.014840688462832985;0.006297306017022247;0.06297306017022247
1066;0.10944556762247232;0.009445567622472312;0.09445567622472312;0.10525882022227488;0.0052588202222748764;0.052588202222748764;0.007352193922373601;0.07352193922373601
1067;0.10605553912848883;0.006055539128488829;0.060555391284888294;0.10440228343579747;0.0044022834357974605;0.044022834357974605;0.005228911282143145;0.05228911282143145
1068;0.10971443720103793;0.009714437201037929;0.09714437201037929;0.10482334153525222;0.004823341535252212;0.048233415352522124;0.007268889368145071;0.0726888936814507
1069;0.10682908098636956;0.006829080986369557;0.06829080986369557;0.10370365010931692;0.0037036501093169194;0.037036501093169194;0.005266365547843238;0.05266365547843238
1070;0.10880384162205395;0.008803841622053943;0.08803841622053943;0.10602868585490409;0.006028685854904084;0.06028685854904084;0.0074162637384790064;0.07416263738479006
1071;0.10944154294264308;0.009441542942643072;0.09441542942643072;0.1052594005656619;0.00525940056566189;0.0525940056566189;0.007350471754152488;0.07350471754152488
1072;0.10554649360185914;0.0055464936018591315;0.055464936018591315;0.10271130745703613;0.0027113074570361273;0.027113074570361273;0.004128900529447629;0.041289005294476294
1073;0.1079905087717063;0.00799050877170629;0.0799050877170629;0.10507309834141915;0.005073098341419141;0.05073098341419141;0.006531803556562715;0.06531803556562715
1074;0.1043085836533878;0.004308583653387793;0.04308583653387793;0.09789764036326534;0.002102359636734663;0.02102359636734663;0.001103112008326565;0.01103112008326565
1075;0.10449977526823143;0.004499775268231421;0.04499775268231421;0.10083645745807282;0.0008364574580728146;0.008364574580728146;0.0026681163631521176;0.026681163631521176
1076;0.10149502351944603;0.001495023519446026;0.01495023519446026;0.09093819096320212;0.009061809036797888;0.09061809036797888;0.003783392758675924;0.03783392758675924
1077;0.1014098475335872;0.001409847533587194;0.01409847533587194;0.09748717813345541;0.0025128218665445984;0.025128218665445984;0.0005514871664787091;0.005514871664787091
1078;0.09661256292551948;0.003387437074480526;0.03387437074480526;0.09633746584622947;0.003662534153770533;0.03662534153770533;0.0035249856141255365;0.035249856141255365
1079;0.09516776060764265;0.004832239392357357;0.04832239392357357;0.09100799969275947;0.008992000307240539;0.08992000307240539;0.006912119849798948;0.06912119849798948
1080;0.09661788474904176;0.0033821152509582453;0.03382115250958245;0.0963321946144743;0.003667805385525705;0.03667805385525705;0.003524960318241982;0.03524960318241982
1081;0.09513063750290533;0.004869362497094673;0.04869362497094673;0.09101936061534373;0.008980639384656278;0.08980639384656278;0.006925000940875475;0.06925000940875475
1082;0.10162424749543664;0.0016242474954366315;0.016242474954366315;0.09709594510096928;0.002904054899030728;0.02904054899030728;0.0006399037017970483;0.0063990370179704825
1083;0.09967368516891084;0.0003263148310891639;0.0032631483108916393;0.08891474198852312;0.01108525801147689;0.1108525801147689;0.005705786421283027;0.05705786421283027
1084;0.10507055536565821;0.0050705553656582025;0.050705553656582025;0.09804198588073207;0.0019580141192679368;0.019580141192679368;0.0015562706231951329;0.015562706231951329
1085;0.10400183379657474;0.004001833796574733;0.04001833796574733;0.10099521411161758;0.0009952141116175706;0.009952141116175706;0.002498523954096152;0.024985239540961518
1086;0.10760837172218687;0.0076083717221868685;0.07608371722186869;0.10537075931946592;0.005370759319465915;0.05370759319465915;0.006489565520826385;0.06489565520826385
1087;0.10537583251881309;0.005375832518813087;0.05375832518813087;0.1038480928259399;0.003848092825939897;0.03848092825939897;0.004611962672376485;0.04611962672376485
1088;0.10832791460345734;0.008327914603457331;0.08327914603457331;0.10434960472962615;0.004349604729626144;0.04349604729626144;0.006338759666541738;0.06338759666541738
1089;0.10731904462677236;0.007319044626772353;0.07319044626772353;0.0990718080198123;0.0009281919801877037;0.009281919801877037;0.0031954263232923247;0.03195426323292325
1090;0.10945849436260292;0.009458494362602918;0.09458494362602918;0.10055553827611409;0.0005555382761140842;0.005555382761140842;0.005007016319358501;0.05007016319358501
1091;0.09477931150371856;0.005220688496281448;0.052206884962814476;0.09195876735658343;0.00804123264341658;0.08041232643416579;0.00663096056984902;0.0663096056984902
1092;0.09894311410884522;0.0010568858911547824;0.010568858911547824;0.09854444348187856;0.0014555565181214453;0.014555565181214453;0.0012562212046381138;0.012562212046381138
1093;0.10145763023149867;0.0014576302314986689;0.014576302314986689;0.0909299382970084;0.0090700617029916;0.090700617029916;0.0038062157357464654;0.038062157357464654
1094;0.1019271777698422;0.0019271777698421921;0.01927177769842192;0.0972257648905556;0.0027742351094444118;0.027742351094444118;0.0004235286698011098;0.004235286698011098
1095;0.09960354700436025;0.00039645299563975667;0.003964529956397567;0.08895800019194844;0.011041999808051567;0.11041999808051567;0.005719226401845662;0.05719226401845662
1096;0.10170950484334813;0.001709504843348128;0.01709504843348128;0.0971814895914332;0.0028185104085668017;0.028185104085668017;0.0005545027826093368;0.005545027826093368
1097;0.10045498738571715;0.0004549873857171427;0.004549873857171427;0.09471513435619452;0.005284865643805481;0.05284865643805481;0.002414939129044169;0.02414939129044169
1098;0.1005127625580213;0.0005127625580212958;0.005127625580212958;0.09451716065812558;0.005482839341874421;0.05482839341874421;0.0024850383919265695;0.024850383919265695
1099;0.1082681692888038;0.008268169288803792;0.08268169288803792;0.0998753241842322;0.00012467581576780518;0.0012467581576780518;0.0040717467365180005;0.040717467365180005
1100;0.1075578794040308;0.007557879404030798;0.07557879404030798;0.09892765037043628;0.0010723496295637208;0.010723496295637208;0.0032427648872335457;0.03242764887233546
1101;0.10827135397262143;0.008271353972621423;0.08271353972621423;0.10440183042839693;0.0044018304283969245;0.044018304283969245;0.006336592200509167;0.06336592200509167
1102;0.1064338428653317;0.00643384286533169;0.0643384286533169;0.09995560637436793;4.4393625632077605e-05;0.00044393625632077605;0.0031947246198498064;0.031947246198498064
1103;0.10445328515317974;0.004453285153179734;0.04453285153179734;0.10185123584897884;0.0018512358489788383;0.018512358489788383;0.0031522605010792792;0.03152260501079279
1104;0.10893162941182677;0.008931629411826764;0.08931629411826764;0.10123454519186623;0.001234545191866221;0.01234545191866221;0.005083087301846492;0.05083087301846492
1105;0.10891157363558543;0.008911573635585424;0.08911573635585424;0.10123927600194714;0.0012392760019471344;0.012392760019471344;0.005075424818766272;0.05075424818766272
1106;0.10648214030463744;0.006482140304637438;0.06482140304637438;0.09991203130180171;8.796869819829856e-05;0.0008796869819829856;0.0031970858032195626;0.031970858032195626
1107;0.10444229414624885;0.004442294146248846;0.04442294146248846;0.10188215622327343;0.0018821562232734235;0.018821562232734235;0.0031622251847611416;0.031622251847611416
1108;0.10995385067683999;0.009953850676839987;0.09953850676839987;0.10221848749205048;0.002218487492050475;0.02218487492050475;0.006086169084445231;0.06086169084445231
1109;0.10653333110743501;0.006533331107435009;0.06533331107435009;0.10224643577201417;0.002246435772014166;0.02246435772014166;0.004389883439724587;0.04389883439724587
1110;0.10774075519197346;0.007740755191973453;0.07740755191973453;0.09861720777831995;0.001382792221680057;0.01382792221680057;0.003178981485146698;0.03178981485146698
1111;0.10781967866757793;0.00781967866757792;0.0781967866757792;0.10075549371133254;0.0007554937113325305;0.007554937113325305;0.004287586189455225;0.04287586189455225
1112;0.10700596787921524;0.00700596787921523;0.0700596787921523;0.09920409132026682;0.0007959086797331844;0.007959086797331844;0.003105029599741016;0.03105029599741016
1113;0.10988442251930905;0.009884422519309044;0.09884422519309044;0.10219465525111286;0.0021946552511128564;0.021946552511128564;0.006039538885210943;0.06039538885210943
1114;0.10988800175953163;0.009888001759531626;0.09888001759531626;0.10220172383716453;0.002201723837164521;0.02201723837164521;0.006044862798348066;0.06044862798348066
1115;0.10935653740902504;0.009356537409025034;0.09356537409025034;0.10108376573914388;0.0010837657391438715;0.010837657391438715;0.005220151574084453;0.05220151574084453
1116;0.10936045908415702;0.009360459084157016;0.09360459084157016;0.10108602536793433;0.0010860253679343262;0.010860253679343262;0.005223242226045671;0.05223242226045671
1117;0.10995808202981831;0.009958082029818308;0.09958082029818308;0.10223055096043232;0.002230550960432315;0.022305509604323148;0.006094316495125318;0.06094316495125318
1118;0.1070028409910404;0.007002840991040399;0.07002840991040399;0.09919561232247387;0.000804387677526136;0.00804387677526136;0.0030992266567571314;0.030992266567571314
1119;0.1078269931589628;0.007826993158962792;0.07826993158962792;0.1007380238015051;0.0007380238015050888;0.007380238015050888;0.00428250848023394;0.0428250848023394
1120;0.10774487388776913;0.0077448738877691214;0.07744873887769121;0.09865827281775366;0.001341727182246344;0.013417271822463439;0.0032015733527613888;0.03201573352761389
1121;0.10653392349585933;0.006533923495859323;0.06533923495859323;0.10223879721458365;0.0022387972145836432;0.022387972145836432;0.004386360355221483;0.04386360355221483
1122;0.10647427009258068;0.0064742700925806695;0.0647427009258067;0.0999189813932442;8.101860675580053e-05;0.0008101860675580053;0.0031966257429124345;0.031966257429124345
1123;0.1044476349071172;0.004447634907117193;0.04447634907117193;0.10189284078324616;0.0018928407832461552;0.018928407832461552;0.003170237845181667;0.03170237845181667
1124;0.10640688850189864;0.006406888501898633;0.06406888501898633;0.09998024792882185;1.975207117815847e-05;0.0001975207117815847;0.0031935682153602374;0.031935682153602374
1125;0.1044322098378975;0.004432209837897494;0.04432209837897494;0.10186547363610923;0.0018654736361092272;0.018654736361092272;0.0031488417370033606;0.031488417370033606
1126;0.10827554112050125;0.008275541120501245;0.08275541120501245;0.10439653863577941;0.004396538635779407;0.04396538635779407;0.006336039878140326;0.06336039878140326
1127;0.10892581681495675;0.008925816814956744;0.08925816814956744;0.10123465429284595;0.0012346542928459436;0.012346542928459436;0.005080235553901344;0.05080235553901344
1128;0.10890866594435313;0.00890866594435312;0.0890866594435312;0.10122016146564189;0.0012201614656418835;0.012201614656418835;0.005064413704997495;0.05064413704997495
1129;0.10833363417248722;0.008333634172487211;0.08333634172487211;0.10434262688191374;0.004342626881913739;0.04342626881913739;0.006338130527200475;0.06338130527200475
1130;0.10828141172671302;0.008281411726713012;0.08281411726713012;0.09985866687962441;0.00014133312037559187;0.0014133312037559187;0.00407003930316871;0.0407003930316871
1131;0.10755891424017158;0.007558914240171577;0.07558914240171577;0.0989263326500277;0.0010736673499723015;0.010736673499723015;0.0032426234450996377;0.03242623445099638
1132;0.10830558654319342;0.00830558654319341;0.0830558654319341;0.09984062216574902;0.00015937783425098995;0.0015937783425098995;0.00407310435447121;0.0407310435447121
1133;0.1075565200277403;0.007556520027740293;0.07556520027740293;0.0989669928007369;0.0010330071992631085;0.010330071992631085;0.0032617564142385924;0.032617564142385924
1134;0.10045391296222905;0.0004539129622290472;0.004539129622290472;0.09471137635300148;0.00528862364699853;0.052886236469985304;0.0024173553423847416;0.024173553423847416
1135;0.10051693423785055;0.0005169342378505415;0.005169342378505415;0.09451916081712528;0.0054808391828747305;0.054808391828747305;0.0024819524725120945;0.024819524725120945
1136;0.10049793455450298;0.0004979345545029767;0.0049793455450297675;0.0947305506461856;0.005269449353814404;0.05269449353814404;0.0023857573996557135;0.023857573996557135
1137;0.10047435077484837;0.0004743507748483644;0.004743507748483644;0.094498534170353;0.005501465829647001;0.05501465829647001;0.0025135575273993183;0.025135575273993183
1138;0.0996071507808714;0.0003928492191286048;0.003928492191286048;0.08895954506804588;0.01104045493195413;0.1104045493195413;0.0057166520755413675;0.057166520755413675
1139;0.10171335763317638;0.0017133576331763711;0.01713357633176371;0.09717608372826472;0.002823916271735283;0.028239162717352828;0.0005552793192794558;0.005552793192794558
1140;0.09958679949297881;0.0004132005070211914;0.004132005070211914;0.08895527047858498;0.011044729521415025;0.11044729521415025;0.0057289650142181014;0.057289650142181014
1141;0.10170296367173937;0.0017029636717393604;0.017029636717393604;0.09717136682689495;0.002828633173105055;0.02828633173105055;0.0005628347506828474;0.005628347506828474
1142;0.10145413640747744;0.0014541364074774354;0.014541364074774354;0.09093249287799407;0.009067507122005936;0.09067507122005936;0.00380668535726425;0.0380668535726425
1143;0.10171660738381759;0.0017166073838175838;0.017166073838175838;0.09724784984178027;0.0027521501582197377;0.027521501582197377;0.000517771387201077;0.00517771387201077
1144;0.10145742607683715;0.0014574260768371455;0.014574260768371455;0.09093136917728886;0.009068630822711143;0.09068630822711143;0.003805602372937006;0.03805602372937006
1145;0.10195109855985485;0.0019510985598548414;0.019510985598548414;0.09726156687290005;0.002738433127099954;0.02738433127099954;0.0003936672836225563;0.003936672836225563
1146;0.09477791179902731;0.0052220882009726965;0.052220882009726965;0.09195851592125609;0.008041484078743916;0.08041484078743916;0.006631786139858306;0.06631786139858306
1147;0.09894217982678294;0.0010578201732170667;0.010578201732170667;0.09854695189056273;0.0014530481094372771;0.014530481094372771;0.001255434141327172;0.012554341413271719
1148;0.09476922602422388;0.005230773975776121;0.05230773975776121;0.09195388152608748;0.008046118473912525;0.08046118473912525;0.00663844622484433;0.0663844622484433
1149;0.09901950710216931;0.0009804928978306982;0.009804928978306982;0.09844736311875016;0.001552636881249847;0.01552636881249847;0.0012665648895402726;0.012665648895402726
1150;0.10732065215544809;0.007320652155448082;0.07320652155448082;0.09906052436494246;0.0009394756350575434;0.009394756350575434;0.003190588260195276;0.03190588260195276
1151;0.10945403814470842;0.00945403814470841;0.0945403814470841;0.10056228401190864;0.000562284011908637;0.00562284011908637;0.005008161078308523;0.050081610783085234
1152;0.10731935460146164;0.007319354601461631;0.0731935460146163;0.09907115797394386;0.0009288420260561425;0.009288420260561425;0.003195256287702744;0.03195256287702744
1153;0.10949389893075592;0.009493898930755917;0.09493898930755917;0.1005987836453961;0.0005987836453960893;0.005987836453960893;0.005046341288076003;0.050463412880760034
1154;0.10833151987925443;0.008331519879254429;0.08331519879254429;0.10434446983761689;0.004344469837616882;0.04344469837616882;0.0063379948584356555;0.06337994858435655
1155;0.1089024988132459;0.008902498813245896;0.08902498813245896;0.1012420344085811;0.0012420344085810886;0.012420344085810886;0.005072266610913492;0.05072266610913492
1156;0.10894157500174037;0.008941575001740365;0.08941575001740365;0.10123800276479145;0.0012380027647914404;0.012380027647914404;0.005089788883265903;0.05089788883265903
1157;0.10833271858766005;0.008332718587660048;0.08332718587660048;0.10436855102103229;0.004368551021032285;0.04368551021032285;0.006350634804346167;0.06350634804346167
1158;0.10642113136600101;0.006421131366001004;0.06421131366001004;0.09996694502577097;3.305497422903536e-05;0.0003305497422903536;0.0031940381958859843;0.03194038195885984
1159;0.10446157583756249;0.004461575837562487;0.04461575837562487;0.10185009936443816;0.0018500993644381541;0.01850099364438154;0.0031558376010003275;0.031558376010003275
1160;0.10646666237724414;0.006466662377244137;0.06466662377244137;0.09992558625226902;7.441374773098364e-05;0.0007441374773098364;0.0031961243147565765;0.031961243147565765
1161;0.10445940335842104;0.00445940335842103;0.044594033584210296;0.10186010387926799;0.0018601038792679797;0.018601038792679797;0.0031597536188445047;0.03159753618844505
1162;0.1065339168173462;0.0065339168173461915;0.06533916817346191;0.10224930228223622;0.002249302282236215;0.022493022822362152;0.004391609549791203;0.04391609549791203
1163;0.10773974767021541;0.007739747670215402;0.07739747670215402;0.09861436790879227;0.0013856320912077336;0.013856320912077336;0.0031770577895038343;0.03177057789503834
1164;0.1078286828244936;0.007828682824493588;0.07828682824493588;0.10073395305745539;0.0007339530574553832;0.007339530574553832;0.004281317940974486;0.042813179409744856
1165;0.10707062409326745;0.007070624093267447;0.07070624093267447;0.09920021113296157;0.0007997888670384368;0.007997888670384368;0.003135417613114505;0.03135417613114505
1166;0.10994342046891589;0.009943420468915887;0.09943420468915887;0.10221666329149223;0.002216663291492227;0.02216663291492227;0.006080041880204057;0.06080041880204057
1167;0.10935142455610536;0.009351424556105353;0.09351424556105353;0.10108032748052355;0.0010803274805235435;0.010803274805235435;0.0052158760183144415;0.052158760183144415
1168;0.10936569573569163;0.009365695735691626;0.09365695735691626;0.10108935939020953;0.0010893593902095294;0.010893593902095294;0.005227527562950585;0.052275275629505846
1169;0.10989278866892631;0.009892788668926303;0.09892788668926303;0.10218545223110928;0.002185452231109275;0.02185452231109275;0.006039120450017782;0.06039120450017782
1170;0.10989148013555311;0.009891480135553105;0.09891480135553105;0.10219291282136109;0.0021929128213610816;0.021929128213610816;0.006042196478457093;0.06042196478457093
1171;0.10704318512599265;0.00704318512599264;0.0704318512599264;0.09918590149958288;0.0008140985004171236;0.008140985004171236;0.0031145433127877653;0.031145433127877653
1172;0.1078259254476447;0.007825925447644697;0.07825925447644697;0.10074086796439649;0.0007408679643964855;0.007408679643964855;0.004283396706020598;0.04283396706020598
1173;0.10774408500386548;0.007744085003865475;0.07744085003865475;0.09860967817688523;0.0013903218231147707;0.013903218231147707;0.0031768815903753522;0.03176881590375352
1174;0.10653713474662514;0.006537134746625137;0.06537134746625137;0.10224058685225057;0.0022405868522505645;0.022405868522505645;0.004388860799437844;0.04388860799437844
1175;0.10994705973482179;0.009947059734821781;0.09947059734821781;0.10222127411892651;0.002221274118926503;0.02221274118926503;0.006084166926874135;0.06084166926874135
1176;0.10648239761317439;0.006482397613174387;0.06482397613174387;0.09991152612173348;8.847387826652064e-05;0.0008847387826652064;0.00319696186745394;0.0319696186745394
1177;0.10445725983605095;0.004457259836050942;0.04457259836050942;0.10187228369172582;0.0018722836917258179;0.01872283691725818;0.00316477176388838;0.0316477176388838
1178;0.10891699084347806;0.008916990843478051;0.08916990843478051;0.10124863492072708;0.0012486349207270764;0.012486349207270764;0.005082812882102564;0.05082812882102564
1179;0.108922426053125;0.008922426053124988;0.08922426053124988;0.1012164015205386;0.0012164015205385903;0.012164015205385903;0.005069413786831789;0.05069413786831789
1180;0.10638794039574866;0.006387940395748651;0.06387940395748651;0.09999722563018215;2.77436981785395e-06;2.77436981785395e-05;0.0031925830129654054;0.031925830129654054
1181;0.1044313791359951;0.004431379135995089;0.044313791359950894;0.10188882110718131;0.0018888211071813044;0.018888211071813044;0.003160100121588197;0.03160100121588197
1182;0.10833625263297025;0.008336252632970248;0.08336252632970248;0.1043691795668332;0.004369179566833192;0.04369179566833192;0.00635271609990172;0.0635271609990172
1183;0.10731702141870131;0.007317021418701303;0.07317021418701303;0.0990804370304382;0.0009195629695618046;0.009195629695618046;0.003198729224569749;0.03198729224569749
1184;0.10949840388874482;0.009498403888744816;0.09498403888744816;0.10060311866702841;0.0006031186670284044;0.006031186670284044;0.005050761277886617;0.05050761277886617
1185;0.09476942033758971;0.005230579662410292;0.052305796624102924;0.09195440315884518;0.008045596841154828;0.08045596841154828;0.0066380882517825535;0.06638088251782553
1186;0.0990206078323187;0.0009793921676813089;0.009793921676813089;0.09844732717325881;0.0015526728267411943;0.015526728267411943;0.0012660324972112447;0.012660324972112447
1187;0.10144622506738893;0.0014462250673889232;0.014462250673889232;0.0909446281712043;0.009055371828795705;0.09055371828795705;0.003804573380703391;0.03804573380703391
1188;0.10194668407393499;0.0019466840739349872;0.019466840739349872;0.09723040236050073;0.0027695976394992716;0.027695976394992716;0.00041145678278214914;0.0041145678278214914
1189;0.09958765063730776;0.00041234936269224365;0.0041234936269224365;0.08895608193736308;0.011043918062636923;0.11043918062636923;0.00572813371266459;0.057281337126645904
1190;0.10170980838200816;0.0017098083820081544;0.017098083820081544;0.09717715939661012;0.0028228406033898867;0.028228406033898867;0.0005565161106908662;0.0055651611069086615
1191;0.10049361450661323;0.0004936145066132269;0.004936145066132269;0.09472869744577908;0.005271302554220925;0.052713025542209246;0.002388844023803849;0.02388844023803849
1192;0.10047624071749219;0.00047624071749217955;0.0047624071749217955;0.09450208709874743;0.00549791290125258;0.0549791290125258;0.0025108360918802003;0.025108360918802003
1193;0.10829973688335613;0.008299736883356126;0.08299736883356126;0.09984743411363804;0.00015256588636196333;0.0015256588636196333;0.0040735854984970815;0.040735854984970815
1194;0.10756000988682152;0.0075600098868215115;0.07560009886821512;0.09895254880513243;0.0010474511948675713;0.010474511948675713;0.00325627934597697;0.0325627934597697
1195;0.10835843592104295;0.008358435921042948;0.08358435921042948;0.10432319359001002;0.004323193590010016;0.04323193590010016;0.006340814755526475;0.06340814755526475
1196;0.10864277368036532;0.008642773680365312;0.08642773680365312;0.10425110549048404;0.004251105490484033;0.042511054904840334;0.006446939585424666;0.06446939585424666
1197;0.10990224735144431;0.009902247351444307;0.09902247351444307;0.10841408544315012;0.008414085443150116;0.08414085443150116;0.009158166397297218;0.09158166397297218
1198;0.10739418899408965;0.00739418899408964;0.0739418899408964;0.09945190615172074;0.0005480938482792658;0.005480938482792658;0.00342304757290518;0.0342304757290518
1199;0.10929527035434347;0.009295270354343466;0.09295270354343466;0.1005296566829178;0.0005296566829177951;0.005296566829177951;0.00491246351863063;0.049124635186306304
1200;0.10433341006344538;0.00433341006344537;0.0433341006344537;0.09816266024312464;0.0018373397568753613;0.018373397568753613;0.0012480351532850043;0.012480351532850043
1201;0.10458077287949885;0.004580772879498846;0.045807728794988456;0.10154383472341928;0.0015438347234192767;0.015438347234192767;0.0030623038014590542;0.030623038014590542
1202;0.10413455286612033;0.004134552866120328;0.04134552866120328;0.10136631802727282;0.0013663180272728143;0.013663180272728143;0.002750435446696564;0.02750435446696564
1203;0.10523295898912766;0.005232958989127651;0.05232958989127651;0.09795943248968601;0.0020405675103139925;0.020405675103139925;0.001596195739406836;0.01596195739406836
1204;0.10795642685264681;0.007956426852646803;0.07956426852646803;0.09815748749518516;0.0018425125048148472;0.018425125048148472;0.003056957173915978;0.03056957173915978
1205;0.10819629343253373;0.008196293432533724;0.08196293432533724;0.10071457944913222;0.0007145794491322105;0.007145794491322105;0.0044554364408329605;0.044554364408329605
1206;0.10936797537231474;0.009367975372314735;0.09367975372314735;0.10672692055028984;0.006726920550289839;0.06726920550289839;0.008047447961302287;0.08047447961302287
1207;0.10936820427284974;0.009368204272849734;0.09368204272849734;0.10595508808841389;0.005955088088413885;0.059550880884138846;0.007661646180631809;0.07661646180631809
1208;0.1072563302959308;0.007256330295930799;0.07256330295930799;0.10294996823014324;0.002949968230143235;0.02949968230143235;0.00510314926303701;0.0510314926303701
1209;0.11175739531163692;0.011757395311636915;0.11757395311636915;0.10332781165426347;0.003327811654263463;0.03327811654263463;0.007542603482950189;0.07542603482950189
1210;0.10903117398457189;0.009031173984571886;0.09031173984571886;0.10465685824736673;0.004656858247366724;0.04656858247366724;0.006844016115969298;0.06844016115969298
1211;0.10800523600311243;0.008005236003112426;0.08005236003112426;0.1032219497862806;0.003221949786280598;0.03221949786280598;0.005613592894696512;0.05613592894696512
1212;0.10930776874924547;0.009307768749245465;0.09307768749245465;0.10598712602345445;0.005987126023454442;0.05987126023454442;0.007647447386349954;0.07647447386349954
1213;0.10650776261883678;0.006507762618836774;0.06507762618836774;0.10065515245518025;0.0006551524551802468;0.006551524551802468;0.0035814575370085033;0.03581457537008503
1214;0.10921008592260718;0.009210085922607178;0.09210085922607178;0.10402189774202181;0.004021897742021802;0.040218977420218016;0.006615991832314483;0.06615991832314483
1215;0.10741888231813249;0.00741888231813248;0.0741888231813248;0.104691412529381;0.004691412529380989;0.046914125293809894;0.006055147423756735;0.06055147423756735
1216;0.11145914449455835;0.011459144494558343;0.11459144494558343;0.1001192601156873;0.00011926011568728911;0.0011926011568728911;0.005789202305122809;0.05789202305122809
1217;0.10881029039381772;0.008810290393817713;0.08810290393817713;0.10417241316104969;0.004172413161049687;0.04172413161049687;0.006491351777433707;0.06491351777433707
1218;0.11164806622997794;0.011648066229977938;0.11648066229977938;0.10493808154683525;0.004938081546835241;0.04938081546835241;0.008293073888406582;0.08293073888406582
1219;0.10952762727968451;0.009527627279684509;0.09527627279684509;0.09934546033155964;0.0006545396684403681;0.0065453966844036815;0.00443654380562207;0.0443654380562207
1220;0.10480931448970711;0.004809314489707103;0.04809314489707103;0.0971276070985475;0.0028723929014525112;0.028723929014525112;0.000968460794127296;0.00968460794127296
1221;0.1060970964127932;0.006097096412793199;0.06097096412793199;0.10218084428983246;0.002180844289832451;0.02180844289832451;0.004138970351312832;0.04138970351312832
