;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
9500;0.03415346606466283;0.0008201327313294982;0.024603981939884945;0.03259925543046348;0.0007340779028698549;0.022022337086095647;4.302741422982509e-05;0.0012908224268947527
9501;0.03415473859497089;0.0008214052616375561;0.024642157849126683;0.03256116566692688;0.000772167666406455;0.02316502999219365;2.4618797615554022e-05;0.0007385639284666207
9502;0.034075203996494746;0.0007418706631614133;0.0222561198948424;0.032694344050411106;0.0006389892829222268;0.019169678487666805;5.1440690119593235e-05;0.001543220703587797
9503;0.03407014885767688;0.0007368155243435495;0.022104465730306486;0.032706468137641095;0.0006268651956922375;0.018805955870767124;5.497516432565602e-05;0.0016492549297696807
9504;0.0340868695761163;0.0007535362427829664;0.022606087283488993;0.032618191942945914;0.0007151413903874193;0.02145424171162258;1.9197426197777034e-05;0.000575922785933311
9505;0.034059962837145935;0.0007266295038126022;0.021798885114378067;0.03267358598783918;0.0006597473454941563;0.01979242036482469;3.344107915922295e-05;0.0010032323747766886
9506;0.034047746784572855;0.000714413451239522;0.02143240353718566;0.0325631038310344;0.0007702295022989358;0.023106885068968075;2.790802552970345e-05;0.0008372407658911035
9507;0.03404616557913259;0.0007128322457992595;0.021384967373977784;0.03260051517669594;0.0007328181566373937;0.02198454469912181;9.992955419070582e-06;0.00029978866257211745
9508;0.033983216280289406;0.0006498829469560735;0.019496488408682205;0.03253964022924963;0.000793693104083705;0.02381079312251115;7.190507856381229e-05;0.0021571523569143686
9509;0.03400328083913444;0.0006699475058011065;0.020098425174033194;0.032550819761281095;0.0007825135720522375;0.023475407161567124;5.628303312556898e-05;0.0016884909937670695
9510;0.033949722378952676;0.0006163890456193435;0.018491671368580306;0.0325075120380264;0.000825821295306936;0.02477463885920808;0.00010471612484379972;0.0031414837453139915
9511;0.03397966059860777;0.0006463272652744365;0.019389817958233094;0.03249991533511013;0.0008334179982232015;0.025002539946696045;9.3545366474386e-05;0.00280636099423158
9512;0.033828599855737516;0.0004952665224041836;0.014857995672125507;0.032266712469279306;0.001066620864054027;0.03199862592162081;0.0002856771708249217;0.008570315124747652
9513;0.03401293646082952;0.0006796031274961881;0.020388093824885642;0.03242001390872229;0.0009133194246110435;0.027399582738331305;0.00011685814855742771;0.0035057444567228313
9514;0.03376004078539679;0.0004267074520634545;0.012801223561903635;0.03233382720023805;0.000999506133095282;0.02998518399285846;0.00028639934051591376;0.008591980215477413
9515;0.033889815736288235;0.0005564824029549026;0.016694472088647078;0.032544993080247796;0.0007883402530855371;0.023650207592566114;0.00011592892506531727;0.003477867751959518
9516;0.033937192649140344;0.0006038593158070107;0.018115779474210322;0.03254161251570818;0.0007917208176251508;0.023751624528754525;9.393075090907005e-05;0.0028179225272721015
9517;0.03394440560173966;0.0006110722684063291;0.018332168052189873;0.03252020650514111;0.0008131268281922205;0.024393804845766615;0.00010102727989294569;0.0030308183967883706
9518;0.03402427107090607;0.0006909377375727346;0.02072813212718204;0.032527916850205806;0.0008054164831275273;0.02416249449382582;5.723937277739982e-05;0.0017171811833219947
9519;0.0340269289038723;0.0006935955705389685;0.020807867116169054;0.03250371560325888;0.0008296177300744501;0.0248885319022335;6.801107976774079e-05;0.0020403323930322237
9520;0.034046697596589764;0.0007133642632564316;0.021400927897692948;0.03259947956276175;0.0007338537705715853;0.02201561311714756;1.0244753657580319e-05;0.00030734260972740957
9521;0.03405857101214864;0.0007252376788153062;0.021757130364459185;0.03255939330629684;0.0007739400270364918;0.023218200811094755;2.4351174110592844e-05;0.0007305352233177853
9522;0.03401120185974874;0.0006778685264154094;0.020336055792462282;0.032724618601194994;0.0006087147321383393;0.01826144196415018;3.457689713853157e-05;0.0010373069141559471
9523;0.034018976441909016;0.0006856431085756828;0.020569293257270485;0.03269363393879868;0.0006396993945346555;0.019190981836039664;2.2971857020513686e-05;0.0006891557106154106
9524;0.03404232696131927;0.0007089936279859391;0.021269808839578172;0.03273567898523838;0.0005976543480949517;0.01792963044284855;5.5669639945493676e-05;0.0016700891983648103
9525;0.03404315835916468;0.0007098250258313482;0.021294750774940446;0.032729624655814554;0.0006037086775187786;0.018111260325563358;5.3058174156288274e-05;0.0015917452246886482
9526;0.03410212330430395;0.0007687899709706153;0.02306369912911846;0.03261532397924329;0.0007180093540900406;0.02154028062270122;2.5390308440287335e-05;0.00076170925320862
9527;0.03410654103188108;0.0007732076985477454;0.023196230956432362;0.03264537805430751;0.0006879552790258203;0.02063865837077461;4.262620976096254e-05;0.0012787862928288762
9528;0.03406671386418993;0.0007333805308566005;0.022001415925698015;0.03267860633065291;0.0006547270026804261;0.019641810080412783;3.932676408808372e-05;0.0011798029226425116
9529;0.03402478543484076;0.0006914521015074296;0.020743563045222888;0.032675317898189206;0.000658015435144127;0.01974046305432381;1.6718333181654776e-05;0.0005015499954496433
9530;0.03410331336443322;0.00076998003109989;0.0230994009329967;0.03266627286143122;0.0006670604719021117;0.02001181415706335;5.1459779598889144e-05;0.0015437933879666743
9531;0.03405451276000582;0.0007211794266724844;0.021635382800174532;0.0327194095877929;0.0006139237455404303;0.01841771236621291;5.362784056602704e-05;0.0016088352169808112
9532;0.03408026340571005;0.0007469300723767155;0.022407902171301466;0.032635968363653095;0.0006973649696802378;0.020920949090407134;2.4782551348238868e-05;0.000743476540447166
9533;0.03408794247655252;0.0007546091432191898;0.022638274296575694;0.032658212831310346;0.000675120502022987;0.02025361506068961;3.97443205981049e-05;0.001192329617943147
9534;0.034027054476788055;0.0006937211434547216;0.02081163430364165;0.03260641637244733;0.0007269169608860038;0.021807508826580113;1.6597908715644538e-05;0.0004979372614693361
9535;0.0340270920364084;0.0006937587030750661;0.020812761092251983;0.0326482184822449;0.0006851148510884295;0.020553445532652884;4.321925993318321e-06;0.00012965777979954962
9536;0.03395214456430464;0.0006188112309713084;0.018564336929139252;0.03259564639675327;0.0007376869365800648;0.022130608097401944;5.943785280437819e-05;0.0017831355841313457
9537;0.03398558326697845;0.0006522499336451201;0.019567498009353604;0.03260512342700814;0.0007282099063251959;0.02184629718975588;3.797998634003791e-05;0.0011393995902011372
9538;0.033978798884383786;0.0006454655510504531;0.019363966531513593;0.03250604010400581;0.000827293229327522;0.02481879687982566;9.091383913853446e-05;0.0027274151741560337
9539;0.034002156538233255;0.0006688232048999224;0.02006469614699767;0.0325179395238418;0.0008153938094915339;0.024461814284746017;7.328530229580577e-05;0.002198559068874173
9540;0.03393364703705655;0.0006003137037232167;0.018009411111696502;0.03252375088751952;0.0008095824458138126;0.02428747337441438;0.00010463437104529794;0.003139031131358938
9541;0.03396347751851656;0.000630144185183229;0.01890432555549687;0.032517434266084694;0.0008158990672486391;0.024476972017459173;9.287744103270851e-05;0.0027863232309812552
9542;0.03394438756721551;0.0006110542338821773;0.01833162701646532;0.032520213629558;0.0008131197037753307;0.02439359111325992;0.00010103273494657672;0.0030309820483973016
9543;0.033937175303760246;0.0006038419704269132;0.018115259112807397;0.03254161830533347;0.0007917150279998647;0.02375145083999594;9.393652878647574e-05;0.002818095863594272
9544;0.033998005008430865;0.0006646716750975321;0.01994015025292596;0.03250722016499702;0.0008261131683363135;0.024783395050089405;8.072074661939072e-05;0.0024216223985817215
9545;0.033984799852109296;0.000651466518775963;0.01954399556327889;0.032522039453496146;0.0008112938798371869;0.024338816395115606;7.991368053061193e-05;0.002397410415918358
9546;0.034044870139788116;0.0007115368064547836;0.02134610419364351;0.03252980060001426;0.0008035327333190748;0.024105981999572243;4.599796343214557e-05;0.0013799389029643672
9547;0.034016957128695804;0.0006836237953624716;0.020508713860874148;0.03255003280764475;0.0007833005256885836;0.023499015770657508;4.983836516305601e-05;0.0014951509548916803
9548;0.034010742038931736;0.0006774087055984035;0.020322261167952105;0.03264834783710226;0.0006849854962310761;0.020549564886932284;3.7883953163328488e-06;0.00011365185948998546
9549;0.0340034636877827;0.0006701303544493706;0.020103910633481117;0.03264146015209825;0.0006918731812350851;0.020756195437052552;1.0871413392857243e-05;0.0003261424017857173
9550;0.034088951170674044;0.0007556178373407108;0.022668535120221323;0.032648121653548065;0.0006852116797852678;0.020556350393558034;3.520307877772494e-05;0.0010560923633317482
9551;0.034049831982313164;0.0007164986489798311;0.021494959469394934;0.03267362168644752;0.0006597116468858161;0.019791349406574482;2.8393501047004055e-05;0.0008518050314101216
9552;0.034166106037175056;0.0008327727038417235;0.024983181115251704;0.032602757997217124;0.0007305753361162085;0.021917260083486254;5.109868386275751e-05;0.0015329605158827253
9553;0.0341348668509329;0.0008015335175995675;0.024046005527987024;0.03263383079564603;0.0006995025376873021;0.020985076130619063;5.10154899561327e-05;0.001530464698683981
9554;0.034251065993087845;0.0009177326597545124;0.027531979792635372;0.03245064535148767;0.0008826879818456604;0.02648063945536981;1.752233895442601e-05;0.0005256701686327803
9555;0.0342410729772356;0.0009077396439022695;0.027232189317068084;0.0324953386185012;0.0008379947148321326;0.02513984144496398;3.4872464535068426e-05;0.0010461739360520528
9556;0.0346610747044547;0.00132774137112137;0.0398322411336411;0.03261886042926623;0.0007144729040670997;0.02143418712201299;0.0003066342335271352;0.009199027005814056
9557;0.034676016016165226;0.001342682682831893;0.04028048048495679;0.03251088188192955;0.0008224514514037842;0.024673543542113527;0.0002601156157140544;0.007803468471421632
9558;0.03457206661950121;0.0012387332861678799;0.037161998585036396;0.03290944895982986;0.0004238843735034706;0.012716531205104117;0.00040742445633220464;0.01222273368996614
9559;0.03456674388960056;0.001233410556267224;0.03700231668801672;0.03285406385918864;0.0004792694741446932;0.014378084224340795;0.0003770705410612654;0.011312116231837963
9560;0.03431923474649985;0.0009859014131665192;0.029577042394995576;0.03270490207923212;0.000628431254101211;0.01885293762303633;0.0001787350795326506;0.005362052385979518
9561;0.03440648338694616;0.0010731500536128244;0.03219450160838473;0.032902241593423004;0.00043109173991032895;0.012932752197309869;0.0003210291568512477;0.009630874705537432
9562;0.03455430920846498;0.0012209758751316468;0.036629276253949405;0.03246020570889992;0.000873127624433416;0.02619382873300248;0.00017392412534911889;0.0052177237604735666
9563;0.034672808373603495;0.001339475040270162;0.04018425120810486;0.03263532933601429;0.0006980039973190424;0.020940119919571273;0.0003207355214755597;0.009622065644266792
9564;0.03474907391604254;0.001415740582709206;0.04247221748127618;0.032669157224702705;0.0006641761086306278;0.019925283258918833;0.0003757822370392891;0.011273467111178673
9565;0.034773799639453734;0.0014404663061204012;0.04321398918361204;0.03270147068272887;0.0006318626506044631;0.018955879518133892;0.0004043018277579691;0.012129054832739072
9566;0.03488531513280273;0.0015519817994693944;0.04655945398408183;0.032300427126955786;0.001032906206377547;0.030987186191326413;0.0002595377965459236;0.007786133896377709
9567;0.03488969300248427;0.0015563596691509363;0.04669079007452809;0.032380963571788664;0.0009523697615446691;0.028571092846340074;0.00030199495380313357;0.009059848614094007
9568;0.0352928207113471;0.001959487378013769;0.05878462134041307;0.032027671570541184;0.0013056617627921485;0.039169852883764456;0.0003269128076108102;0.009807384228324306
9569;0.03519667161976339;0.0018633382864300593;0.05590014859290178;0.032490831676477025;0.0008425016568563079;0.025275049705689237;0.0005104183147868757;0.015312549443606271
9570;0.035230524119197554;0.001897190785864221;0.05691572357592663;0.03234767411831921;0.0009856592150141244;0.029569776450423732;0.00045576578542504825;0.013672973562751448
9571;0.034949030340750815;0.0016156970074174826;0.04847091022252448;0.03243041003577877;0.0009029232975545642;0.027087698926636927;0.00035638685493145916;0.010691605647943775
9572;0.0351115104117575;0.0017781770784241688;0.05334531235272506;0.03249166565272735;0.0008416676806059856;0.025250030418179567;0.0004682546989090916;0.014047640967272748
9573;0.035253663056736516;0.001920329723403183;0.05760989170209549;0.03211570088343553;0.0012176324498978028;0.03652897349693408;0.00035134863675268663;0.010540459102580599
9574;0.03539560926471758;0.00206227593138425;0.061868277941527494;0.032204951875875444;0.0011283814574578888;0.03385144372373666;0.0004669472369631805;0.014008417108895416
9575;0.03555932710596531;0.002225993772631975;0.06677981317895924;0.03201540581706812;0.0013179275162652146;0.03953782548795644;0.0004540331281833801;0.013620993845501403
9576;0.035582870863540596;0.002249537530207263;0.06748612590621789;0.03209628196872559;0.0012370513646077427;0.03711154093823228;0.0005062430827997635;0.015187292483992906
9577;0.03562423196768975;0.002290898634356414;0.06872695903069242;0.03169357995000592;0.0016397533833274122;0.049192601499822367;0.00032557262551450444;0.009767178765435133
9578;0.035838143736037276;0.002504810402703943;0.07514431208111828;0.03176057673493815;0.0015727565983951822;0.047182697951855465;0.0004660269021543803;0.01398080706463141
9579;0.03601743110771719;0.002684097774383859;0.08052293323151577;0.03171894021234962;0.0016143931209837148;0.048431793629511444;0.0005348523267000721;0.016045569801002163
9580;0.035618124302659086;0.0022847909693257534;0.0685437290797726;0.03192666300479095;0.0014066703285423796;0.04220010985627139;0.00043906032039168347;0.013171809611750504
9581;0.03598096723228182;0.0026476338989484885;0.07942901696845465;0.03156341810780959;0.0017699152255237424;0.05309745676571227;0.00043885933671237304;0.013165780101371191
9582;0.036147537761758226;0.0028142044284248935;0.0844261328527468;0.03144701605845355;0.001886317274879784;0.05658951824639352;0.0004639435767725547;0.013918307303176641
9583;0.03635709729516871;0.003023763961835374;0.09071291885506122;0.03137509142698409;0.001958241906349245;0.05874725719047735;0.0005327610277430644;0.015982830832291933
9584;0.03652611553142966;0.003192782198096329;0.09578346594288988;0.03128638411208308;0.0020469492212502535;0.061408476637507606;0.0005729164884230378;0.017187494652691135
9585;0.0365075614368653;0.003174228103531969;0.09522684310595907;0.031130500607523457;0.002202832725809876;0.06608498177429628;0.0004856976888610448;0.014570930665831344
9586;0.03622857378386837;0.00289524045053504;0.0868572135160512;0.03151413350225743;0.001819199831075903;0.05457599493227709;0.0005380203097295685;0.016140609291887056
9587;0.03639112780244626;0.0030577944691129247;0.09173383407338774;0.03146193013046774;0.001871403202865593;0.05614209608596779;0.0005931956331236624;0.01779586899370987
9588;0.03653743338789176;0.0032041000545584286;0.09612300163675286;0.031194473526039847;0.0021388598072934854;0.06416579421880457;0.0005326201236324699;0.015978603708974096
9589;0.03664872335868541;0.003315390025352076;0.09946170076056228;0.03120980401814266;0.002123529315190671;0.06370587945572014;0.0005959303550807024;0.017877910652421072
9590;0.03669732284990801;0.0033639895165746767;0.1009196854972403;0.030946378354606882;0.0023869549787264507;0.07160864936179352;0.000488517268924113;0.014655518067723389
9591;0.036740712628144094;0.003407379294810761;0.10222137884432284;0.03106413321249472;0.0022692001208386124;0.06807600362515838;0.0005690895869860726;0.01707268760958218
9592;0.03677035595184558;0.0034370226185122463;0.10311067855536739;0.03083810734102845;0.0024952259923048843;0.07485677976914654;0.00047089831310367924;0.014126949393110377
9593;0.03693878501044148;0.00360545167710815;0.1081635503132445;0.030783998806501168;0.002549334526832165;0.07648003580496496;0.0005280585751379907;0.01584175725413972
9594;0.036922868041738166;0.003589534708404833;0.107686041252145;0.030673319439277313;0.0026600138940560195;0.07980041682168058;0.00046476040717440686;0.013942812215232206
9595;0.037088986215229054;0.0037556528818957213;0.11266958645687164;0.030641782412302178;0.002691550921031155;0.08074652763093465;0.0005320509804322832;0.015961529412968495
9596;0.03737237029186899;0.004039036958535656;0.12117110875606969;0.030528539216906597;0.0028047941164267357;0.08414382349280207;0.0006171214210544604;0.01851364263163381
9597;0.037306153382322;0.003972820048988669;0.11918460146966008;0.030383108754753144;0.0029502245785801885;0.08850673735740566;0.0005112977352042386;0.015338932056127158
9598;0.03727820808306637;0.0039448747497330405;0.11834624249199122;0.03064135926314874;0.002691974070184594;0.08075922210553782;0.0006264503397742233;0.018793510193226698
9599;0.03732912672887834;0.003995793395545004;0.11987380186635012;0.030652056152829458;0.002681277180503875;0.08043831541511626;0.0006572581075205627;0.019717743225616882
9600;0.03737299456874334;0.004039661235410004;0.12118983706230012;0.03053186519342567;0.0028014681399076632;0.0840440441972299;0.0006190965477511703;0.01857289643253511
9601;0.03748605443576285;0.004152721102429514;0.12458163307288543;0.03050590274131841;0.002827430592014922;0.08482291776044766;0.0006626452552072962;0.019879357656218885
9602;0.03750196180624765;0.004168628472914319;0.1250588541874296;0.03020407825666016;0.003129255076673172;0.09387765230019517;0.0005196866981205736;0.015590600943617208
9603;0.037541283501415466;0.0042079501680821335;0.126238505042464;0.030340265588168318;0.002993067745165015;0.08979203235495045;0.0006074412114585592;0.018223236343756777
9604;0.037514285190229923;0.004180951856896591;0.12542855570689773;0.030067720613524213;0.0032656127198091196;0.0979683815942736;0.00045766956854373375;0.013730087056312013
9605;0.037646281971397466;0.004312948638064133;0.129388459141924;0.029994716209237826;0.0033386171240955068;0.1001585137228652;0.00048716575698431325;0.014614972709529397
9606;0.03764613138300923;0.004312798049675895;0.12938394149027685;0.029911096462036428;0.003422236871296905;0.10266710613890714;0.0004452805891894951;0.013358417675684853
9607;0.03778989238898526;0.004456559055651926;0.1336967716695578;0.02986666399755419;0.0034666693357791427;0.10400008007337429;0.0004949448599363901;0.014848345798091703
9608;0.03790304208260727;0.00456970874927394;0.1370912624782182;0.02984815951760083;0.0034851738157325035;0.1045552144719751;0.0005422674667707184;0.01626802400312155
9609;0.037923299139392415;0.004589965806059082;0.13769897418177246;0.02983113757198428;0.003502195761349053;0.10506587284047159;0.0005438850223550146;0.016316550670650437
9610;0.038027875136669026;0.004694541803335693;0.1408362541000708;0.029701514862972705;0.0036318184703606274;0.10895455411081882;0.0005313616664875329;0.015940849994625986
9611;0.038055782016450865;0.004722448683117532;0.14167346049352597;0.02971267909034812;0.0036206542429852127;0.10861962728955639;0.0005508972200661613;0.01652691660198484
9612;0.037947524478352174;0.004614191145018841;0.13842573435056524;0.029824023249749945;0.0035093100835833883;0.10527930250750166;0.000552440530717728;0.01657321592153184
9613;0.037885832271991146;0.004552498938657813;0.1365749681597344;0.029846373421949457;0.003486959911383876;0.10460879734151628;0.0005327695136369687;0.01598308540910906
9614;0.038049940729080106;0.004716607395746773;0.1414982218724032;0.029700987861090516;0.0036323454722428164;0.10897036416728449;0.0005421309617519784;0.016263928852559353
9615;0.03801462974620172;0.004681296412868387;0.14043889238605162;0.029732473864685898;0.0036008594686474348;0.10802578405942305;0.0005402184721104777;0.016206554163314332
9616;0.03766732951469242;0.004333996181359087;0.13001988544077261;0.029991436992767483;0.0033418963405658503;0.10025689021697551;0.0004960499203966184;0.014881497611898553
9617;0.037502940566137566;0.004169607232804233;0.125088216984127;0.030055986662761682;0.0032773466705716507;0.09832040011714953;0.0004461302811162929;0.013383908433488786
9618;0.037788646762156555;0.004455313428823222;0.13365940286469669;0.029847313474422866;0.003486019858910467;0.10458059576731402;0.000484646784956376;0.01453940354869128
9619;0.03763399674358667;0.0043006634102533345;0.12901990230760005;0.029944715856719734;0.0033886174766135993;0.10165852429840798;0.0004560229668198676;0.013680689004596028
9620;0.037375430362411324;0.0040420970290779915;0.12126291087233974;0.030331021478825132;0.003002311854508201;0.09006935563524603;0.0005198925872848953;0.015596777618546859
9621;0.037360982974125434;0.004027649640792101;0.12082948922376303;0.030521475364796342;0.002811857968536991;0.08435573905610974;0.0006078958361275533;0.018236875083826598
9622;0.03746108507739139;0.004127751744058057;0.12383255232174172;0.030245121005818734;0.0030882123275145987;0.09264636982543796;0.0005197697082717292;0.015593091248151877
9623;0.037498148574814275;0.004164815241480942;0.12494445724442825;0.030382779456037002;0.002950553877296331;0.08851661631888993;0.0006071306820923036;0.01821392046276911
9624;0.03734586886757277;0.004012535534239435;0.12037606602718305;0.030648024221609792;0.0026853091117235404;0.08055927335170622;0.000663613211257949;0.01990839633773847
9625;0.03722409612762759;0.0038907627942942544;0.11672288382882763;0.030682545564249347;0.0026507877690839857;0.07952363307251957;0.0006199875126051343;0.01859962537815403
9626;0.037485566260236095;0.004152232926902762;0.12456698780708285;0.030492467388097473;0.0028408659452358598;0.0852259783570758;0.0006556834908334544;0.019670504725003632
9627;0.037389789867610296;0.004056456534276963;0.12169369602830889;0.030526895052197328;0.0028064382811360047;0.08419314843408014;0.0006250091265704791;0.018750273797114372
9628;0.03694412853832574;0.003610795204992405;0.10832385614977215;0.030788890753428746;0.002544442579904587;0.07633327739713762;0.0005331763125439107;0.01599528937631732
9629;0.03672845817158272;0.003395124838249386;0.10185374514748158;0.03087136512165178;0.0024619682116815526;0.07385904635044659;0.0004665783132839149;0.013997349398517447
9630;0.03713803526050101;0.0038047019271676766;0.1141410578150303;0.03058117654382698;0.0027521567895063513;0.08256470368519055;0.0005262725688306644;0.01578817706491993
9631;0.03693740961851563;0.003604076285182299;0.10812228855546897;0.030668485747539637;0.0026648475857936962;0.07994542757381089;0.00046961434969430144;0.014088430490829043
9632;0.03654258976891648;0.0032092564355831465;0.0962776930674944;0.03110526400474784;0.0022280693285854913;0.06684207985756474;0.0004905935534988276;0.014717806604964828
9633;0.03657026504595182;0.0032369317126184904;0.09710795137855471;0.03123752917310776;0.002095804160225572;0.06287412480676717;0.0005705637761964574;0.017116913285893723
9634;0.03670954194819619;0.0033762086148628537;0.10128625844588561;0.03093393114001;0.0023994021933233314;0.07198206579969994;0.0004884032107697611;0.014652096323092834
9635;0.03671755592864275;0.003384222595309419;0.10152667785928257;0.03108544336228635;0.002247889971046982;0.06743669913140946;0.0005681663121312186;0.017044989363936558
9636;0.03648164307257998;0.003148309739246645;0.09444929217739935;0.03137952916141004;0.0019538041719232915;0.058614125157698746;0.0005972527836616767;0.0179175835098503
9637;0.03636011008708444;0.003026776753751105;0.09080330261253315;0.03137414166479614;0.00195919166853719;0.0587757500561157;0.0005337925426069576;0.016013776278208727
9638;0.036623355929221925;0.003290022595888592;0.09870067787665776;0.03122652040314567;0.0021068129301876626;0.06320438790562988;0.0005916048328504647;0.01774814498551394
9639;0.03646615287909312;0.0031328195457597866;0.0939845863727936;0.03127310190219885;0.002060231431134485;0.06180694293403455;0.0005362940573126543;0.01608882171937963
9640;0.03597856755464907;0.00264523422131574;0.0793570266394722;0.03161906935978642;0.0017142639735469103;0.05142791920640731;0.00046548512388441127;0.013964553716532338
9641;0.0361800638541859;0.002846730520852568;0.08540191562557704;0.031555131394941184;0.0017782019383921488;0.053346058151764464;0.0005342642912302062;0.016027928736906186
9642;0.03604425606012787;0.0027109227267945388;0.08132768180383616;0.03155258590328289;0.0017807474300504458;0.053422422901513375;0.00046508764837204647;0.013952629451161394
9643;0.03624317626867997;0.0029098429353466362;0.08729528806039909;0.031488504727219715;0.0018448286061136174;0.05534485818340852;0.0005325071646165094;0.015975214938495283
9644;0.035487849597592366;0.0021545162642590335;0.064635487927771;0.031831314225117355;0.0015020191082159781;0.045060573246479343;0.0003262485780215277;0.00978745734064583
9645;0.03583088527813158;0.002497551944798247;0.07492655834394742;0.0317158621418082;0.0016174711915251314;0.04852413574575394;0.00044004037663655793;0.013201211299096738
9646;0.03586063816068852;0.0025273048273551854;0.07581914482065556;0.031681969194941165;0.0016513641383921682;0.049540924151765045;0.0004379703444815086;0.013139110334445259
9647;0.03552425214164803;0.0021909188083147;0.065727564249441;0.03179068463068682;0.001542648702646511;0.04627946107939533;0.00032413505283409444;0.009724051585022833
9648;0.035416298251273536;0.0020829649179402027;0.06248894753820608;0.03215978538733893;0.0011735479459944048;0.035206438379832145;0.0004547084859728989;0.013641254579186968
9649;0.03543830405701182;0.00210497072367849;0.0631491217103547;0.03224187004640098;0.0010914632869323537;0.03274389860797061;0.000506753718373068;0.015202611551192041
9650;0.03545452941194284;0.0021211960786095066;0.0636358823582852;0.03211871233482867;0.0012146209985046605;0.036438629955139815;0.00045328754005242305;0.013598626201572692
9651;0.03546553347383939;0.002132200140506059;0.06396600421518177;0.032211069414406907;0.0011222639189264264;0.03366791756779279;0.0005049681107898163;0.015149043323694489
9652;0.03526357647075096;0.001930243137417624;0.05790729412252872;0.03233899003374274;0.0009943432995905901;0.029830298987717704;0.00046794991891351695;0.014038497567405508
9653;0.035133816940590104;0.0018004836072567712;0.054014508217703136;0.032238062540792214;0.0010952707925411184;0.03285812377623355;0.0003526064073578264;0.010578192220734792
9654;0.03530776820980332;0.001974434876469984;0.05923304629409952;0.032287287859971495;0.0010460454733618382;0.03138136420085515;0.0004641947015540729;0.013925841046622187
9655;0.0351610061494758;0.0018276728161424685;0.054830184484274055;0.03221187144844803;0.0011214618848853011;0.033643856546559034;0.0003531054656285837;0.01059316396885751
9656;0.03478693625601339;0.0014536029226800556;0.04360808768040167;0.03240170865078937;0.0009316246825439647;0.027948740476318942;0.0002609891200680489;0.007829673602041468
9657;0.034794182742571234;0.0014608494092379007;0.04382548227713702;0.03247782853861293;0.0008555047947204006;0.025665143841612018;0.00030267230725875005;0.009080169217762502
9658;0.03480232576109882;0.001468992427765485;0.04406977283296455;0.03238187246854567;0.0009514608647876663;0.02854382594362999;0.0002587657814889094;0.0077629734446672816
9659;0.03477925174545479;0.0014459184121214594;0.04337755236364378;0.032486702908458696;0.0008466304248746365;0.025398912746239094;0.00029964399362341493;0.008989319808702448
9660;0.03467781288960377;0.001344479556270435;0.04033438668811305;0.03274266651683395;0.0005906668164993856;0.017720004494981567;0.0003769063698855282;0.011307191096565847
9661;0.03468656786160353;0.0013532345282702002;0.040597035848106006;0.03279102724947655;0.000542306083856782;0.01626918251570346;0.0004054642222067126;0.012163926666201377
9662;0.03466045678275976;0.0013271234494264261;0.039813703482792784;0.03275634169270619;0.0005769916406271405;0.017309749218814216;0.00037506590439963933;0.01125197713198918
9663;0.03466934758223459;0.0013360142489012572;0.040080427467037716;0.03280383251222541;0.00052950082110792;0.0158850246332376;0.0004032567138966686;0.012097701416900059
9664;0.034608603903149265;0.0012752705698159325;0.038258117094477975;0.03270228646728888;0.0006310468660444546;0.018931405981333638;0.0003221118518857355;0.009663355556572065
9665;0.03450738532534993;0.0011740519920165962;0.035221559760497886;0.032508874438304323;0.0008244588950290094;0.02473376685087028;0.00017479654849378995;0.0052438964548136985
9666;0.034611384947051585;0.001278051613718252;0.03834154841154756;0.03268998088042979;0.0006433524529035409;0.019300573587106226;0.0003173495804073556;0.009520487412220668
9667;0.03444554354134703;0.001112210208013699;0.03336630624041097;0.0325726540972716;0.0007606792360617329;0.022820377081851986;0.00017576548597598302;0.0052729645792794905
9668;0.03421016989152585;0.0008768365581925189;0.026305096745775566;0.032493263661723594;0.0008400696716097389;0.025202090148292167;1.8383443291393464e-05;0.0005515032987418039
9669;0.034203923133765426;0.0008705898004320936;0.026117694012962808;0.032534405619332823;0.0007989277140005094;0.02396783142001528;3.583104321579211e-05;0.0010749312964737634
9670;0.03416428374887431;0.0008309504155409805;0.024928512466229416;0.03253686397068435;0.0007964693626489813;0.02389408087946944;1.7240526445999604e-05;0.0005172157933799881
9671;0.03417404466799821;0.0008407113346648801;0.025221340039946402;0.032562838191082286;0.0007704951422510473;0.023114854267531418;3.5108096206916406e-05;0.0010532428862074922
9672;0.034142205526806024;0.0008088721934726914;0.024266165804180742;0.0326289305982425;0.0007044027350908352;0.021132082052725057;5.2234729190928086e-05;0.0015670418757278426
9673;0.03413293996043827;0.0007996066271049387;0.023988198813148162;0.032637698481232685;0.0006956348521006475;0.020869045563019425;5.198588750214561e-05;0.0015595766250643683
9674;0.034101640970445504;0.0007683076371121714;0.02304922911336514;0.032671960769758486;0.0006613725635748469;0.019841176907245406;5.3467536768665724e-05;0.0016040261030599717
9675;0.034105558959834956;0.0007722256265016228;0.023166768795048684;0.03266737622267772;0.0006659571106556114;0.019978713319668343;5.313425792300569e-05;0.0015940277376901707
9676;0.03409119449274087;0.0007578611594075343;0.02273583478222603;0.03264698631391619;0.0006863470194171453;0.02059041058251436;3.575706999519451e-05;0.0010727120998558354
9677;0.03404412341008774;0.0007107900767544043;0.021323702302632128;0.03267971878266347;0.0006536145506698607;0.01960843652009582;2.8587763042271785e-05;0.0008576328912681536
