;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1099;0.2401070606595895;0.1401070606595895;1.4010706065958949;-0.08491305353080796;0.18491305353080795;1.8491305353080794;0.022402996435609224;0.22402996435609224
1100;0.24010706562664322;0.1401070656266432;1.4010706562664321;-0.08491305849786168;0.1849130584978617;1.8491305849786168;0.022402996435609238;0.22402996435609238
1101;0.5288868063051752;0.42888680630517517;4.288868063051751;-0.008198580233803246;0.10819858023380326;1.0819858023380324;0.16034411303568594;1.6034411303568592
1102;0.4274248500688415;0.3274248500688415;3.2742485006884148;-0.4274248500688415;0.5274248500688415;5.274248500688415;0.1;1.0
1103;0.3504311628859967;0.25043116288599665;2.5043116288599663;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.1743062524239141;1.7430625242391409
1104;0.49339265290315787;0.39339265290315784;3.933926529031578;-0.3123329779195794;0.41233297791957946;4.123329779195794;0.009470162508210783;0.09470162508210783
1105;0.45217233797522455;0.3521723379752245;3.521723379752245;-0.29697833084644293;0.39697833084644296;3.9697833084644296;0.022402996435609196;0.22402996435609196
1106;0.38923219734357667;0.28923219734357664;2.892321973435766;-0.38923219734357667;0.4892321973435767;4.892321973435767;0.1;1.0
1107;0.3607105036446519;0.26071050364465187;2.6071050364465185;-0.46594666567352766;0.5659466656735277;5.659466656735277;0.15261808101443788;1.5261808101443788
1108;0.6657396351766228;0.5657396351766228;5.657396351766228;-0.35729001207372946;0.45729001207372943;4.572900120737294;0.05422481155144668;0.5422481155144667
1109;0.3504311628859967;0.25043116288599665;2.5043116288599663;-0.49904366773382486;0.5990436677338249;5.9904366773382485;0.1743062524239141;1.7430625242391409
1110;0.2726997832385413;0.17269978323854132;1.7269978323854132;-0.45713432719755315;0.5571343271975532;5.571343271975532;0.19221727197950592;1.922172719795059
1111;0.5563839114284385;0.4563839114284385;4.563839114284384;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.014776725980635674;0.14776725980635674
1112;0.22754958417274485;0.12754958417274484;1.2754958417274482;-0.6968472518562964;0.7968472518562963;7.9684725185629635;0.3346488338417758;3.3464883384177577
1113;0.6603042351447006;0.5603042351447006;5.603042351447006;-0.4198360216715848;0.5198360216715848;5.198360216715848;0.0202341067365579;0.202341067365579
1114;0.6603042351447003;0.5603042351447003;5.6030423514470025;-0.41983602167158446;0.5198360216715845;5.1983602167158445;0.0202341067365579;0.202341067365579
1115;0.8563173922954418;0.7563173922954418;7.563173922954418;-0.2130781552024014;0.3130781552024014;3.130781552024014;0.2216196185465202;2.216196185465202
1116;0.8563173922954421;0.7563173922954421;7.563173922954421;-0.21307815520240161;0.3130781552024016;3.130781552024016;0.22161961854652026;2.2161961854652024
1117;0.6657396351766228;0.5657396351766228;5.657396351766228;-0.3572900120737296;0.45729001207372966;4.572900120737296;0.054224811551446594;0.542248115514466
1118;0.2275495841727446;0.1275495841727446;1.2754958417274458;-0.6968472518562961;0.7968472518562961;7.968472518562961;0.3346488338417758;3.3464883384177577
1119;0.5563839114284383;0.45638391142843837;4.5638391142843835;-0.32683045946716693;0.4268304594671669;4.268304594671669;0.014776725980635702;0.14776725980635702
1120;0.31607612605749386;0.21607612605749385;2.1607612605749384;-0.45713432719755326;0.5571343271975533;5.5713432719755325;0.1705291005700297;1.705291005700297
1121;0.39380750570494927;0.2938075057049493;2.9380750570494927;-0.499043667733825;0.599043667733825;5.990436677338249;0.15261808101443788;1.5261808101443788
1122;0.3892321973435764;0.2892321973435764;2.892321973435764;-0.38923219734357645;0.4892321973435765;4.892321973435765;0.10000000000000003;1.0000000000000002
1123;0.3607105036446517;0.26071050364465165;2.6071050364465163;-0.46594666567352744;0.5659466656735275;5.659466656735274;0.15261808101443788;1.5261808101443788
1124;0.35688034260198415;0.2568803426019841;2.568803426019841;-0.35688034260198415;0.4568803426019842;4.568803426019842;0.1;1.0
1125;0.38464198189599125;0.2846419818959912;2.846419818959912;-0.4376646840759255;0.5376646840759255;5.376646840759254;0.12651135108996714;1.2651135108996714
1126;0.528886806305175;0.42888680630517506;4.28886806305175;-0.008198580233803135;0.10819858023380315;1.0819858023380313;0.16034411303568594;1.6034411303568592
1127;0.45217233797522427;0.3521723379752243;3.5217233797522427;-0.29697833084644265;0.39697833084644263;3.969783308464426;0.022402996435609196;0.22402996435609196
1128;0.4228481454363006;0.3228481454363006;3.228481454363006;-0.2417884704527221;0.3417884704527221;3.417884704527221;0.009470162508210742;0.09470162508210742
1129;0.5036324869102418;0.4036324869102418;4.036324869102417;-0.00929205283301443;0.10929205283301444;1.0929205283301442;0.14717021703861366;1.4717021703861366
1130;0.24010705569253565;0.14010705569253565;1.4010705569253563;-0.0849130485637541;0.18491304856375412;1.8491304856375412;0.022402996435609224;0.22402996435609224
1131;0.24010705569253565;0.14010705569253565;1.4010705569253563;-0.0849130485637541;0.18491304856375412;1.8491304856375412;0.022402996435609224;0.22402996435609224
1132;0.2711360692905343;0.1711360692905343;1.7113606929053429;-0.09007639430695581;0.19007639430695583;1.9007639430695582;0.009470162508210755;0.09470162508210755
1133;0.2711360692905343;0.1711360692905343;1.7113606929053429;-0.09007639430695581;0.19007639430695583;1.9007639430695582;0.009470162508210755;0.09470162508210755
1134;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1135;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1136;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1137;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1138;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1139;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1140;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1141;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1142;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1143;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1144;0.14514353241713396;0.04514353241713395;0.4514353241713395;-0.28413766434126414;0.3841376643412642;3.8413766434126417;0.1694970659620651;1.6949706596206509
1145;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1146;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1147;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1148;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1149;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1150;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1151;0.2711360692905342;0.17113606929053418;1.7113606929053418;-0.0900763943069557;0.19007639430695572;1.900763943069557;0.009470162508210755;0.09470162508210755
1152;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1153;0.24010705569253576;0.14010705569253576;1.4010705569253574;-0.08491304856375421;0.18491304856375423;1.8491304856375423;0.022402996435609224;0.22402996435609224
1154;0.5650114705681412;0.4650114705681412;4.650114705681411;-0.0184575766419723;0.1184575766419723;1.184575766419723;0.1732769469630844;1.732769469630844
1155;0.4933926529031581;0.39339265290315806;3.9339265290315804;-0.3123329779195796;0.41233297791957957;4.123329779195795;0.009470162508210755;0.09470162508210755
1156;0.5415475777396858;0.4415475777396858;4.415475777396858;-0.3863535706109042;0.48635357061090423;4.863535706109042;0.022402996435609224;0.22402996435609224
1157;0.6101238480816648;0.5101238480816648;5.101238480816647;-0.016336778221774872;0.11633677822177488;1.1633677822177486;0.19689353492994496;1.9689353492994495
1158;0.4274248500688416;0.3274248500688416;3.2742485006884157;-0.4274248500688416;0.5274248500688417;5.274248500688416;0.1;1.0
1159;0.3504311628859969;0.25043116288599687;2.5043116288599685;-0.499043667733825;0.599043667733825;5.990436677338249;0.17430625242391407;1.7430625242391407
1160;0.47860743710803794;0.3786074371080379;3.786074371080379;-0.4786074371080378;0.5786074371080379;5.786074371080378;0.09999999999999995;0.9999999999999994
1161;0.32547235881367104;0.22547235881367103;2.2547235881367103;-0.5471837074500172;0.6471837074500172;6.471837074500171;0.2108556743181731;2.108556743181731
1162;0.3504311628859969;0.25043116288599687;2.5043116288599685;-0.499043667733825;0.599043667733825;5.990436677338249;0.17430625242391407;1.7430625242391407
1163;0.27269978323854144;0.17269978323854143;1.7269978323854143;-0.45713432719755337;0.5571343271975534;5.571343271975533;0.19221727197950597;1.9221727197950595
1164;0.5130075686094862;0.4130075686094862;4.1300756860948615;-0.3268304594671671;0.42683045946716713;4.268304594671671;0.006911445428840479;0.06911445428840479
1165;0.22754958417274485;0.12754958417274484;1.2754958417274482;-0.6968472518562964;0.7968472518562963;7.9684725185629635;0.3346488338417758;3.3464883384177577
1166;0.6657396351766229;0.565739635176623;5.657396351766229;-0.3572900120737296;0.45729001207372966;4.572900120737296;0.05422481155144665;0.5422481155144665
1167;0.8563173922954421;0.7563173922954421;7.563173922954421;-0.21307815520240161;0.3130781552024016;3.130781552024016;0.22161961854652026;2.2161961854652024
1168;0.8563173922954421;0.7563173922954421;7.563173922954421;-0.21307815520240161;0.3130781552024016;3.130781552024016;0.22161961854652026;2.2161961854652024
1169;0.6603042351447006;0.5603042351447006;5.603042351447006;-0.4198360216715848;0.5198360216715848;5.198360216715848;0.0202341067365579;0.202341067365579
1170;0.6603042351447006;0.5603042351447006;5.603042351447006;-0.4198360216715848;0.5198360216715848;5.198360216715848;0.0202341067365579;0.202341067365579
1171;0.22754958417274498;0.12754958417274498;1.2754958417274498;-0.6968472518562966;0.7968472518562966;7.968472518562965;0.3346488338417758;3.3464883384177577
1172;0.5130075686094865;0.4130075686094865;4.130075686094865;-0.32683045946716743;0.42683045946716747;4.268304594671674;0.006911445428840479;0.06911445428840479
1173;0.3160761260574941;0.21607612605749407;2.1607612605749407;-0.4571343271975534;0.5571343271975534;5.571343271975533;0.17052910057002968;1.7052910057002968
1174;0.39380750570494943;0.2938075057049494;2.938075057049494;-0.4990436677338252;0.5990436677338252;5.990436677338252;0.15261808101443788;1.5261808101443788
1175;0.665739635176623;0.5657396351766231;5.657396351766231;-0.35729001207372973;0.45729001207372977;4.572900120737297;0.05422481155144665;0.5422481155144665
1176;0.478607437108038;0.378607437108038;3.78607437108038;-0.47860743710803794;0.578607437108038;5.786074371080379;0.09999999999999998;0.9999999999999998
1177;0.32547235881367115;0.22547235881367114;2.254723588136711;-0.5471837074500173;0.6471837074500173;6.471837074500173;0.2108556743181731;2.108556743181731
1178;0.5415475777396858;0.4415475777396858;4.415475777396858;-0.38635357061090425;0.48635357061090423;4.863535706109042;0.02240299643560925;0.22402996435609251
1179;0.42284814543630084;0.3228481454363008;3.228481454363008;-0.2417884704527223;0.3417884704527223;3.417884704527223;0.009470162508210742;0.09470162508210742
1180;0.3568803426019844;0.25688034260198445;2.5688034260198442;-0.3568803426019844;0.4568803426019844;4.568803426019843;0.1;1.0
1181;0.3846419818959916;0.28464198189599155;2.8464198189599155;-0.4376646840759258;0.5376646840759258;5.376646840759258;0.1265113510899671;1.265113510899671
1182;0.6101238530487187;0.5101238530487188;5.101238530487187;-0.016336783188828807;0.11633678318882881;1.163367831888288;0.19689353492994496;1.9689353492994495
1183;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1184;0.24010706562664338;0.14010706562664338;1.4010706562664337;-0.08491305849786185;0.18491305849786185;1.8491305849786184;0.022402996435609238;0.22402996435609238
1185;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1186;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1187;0.1451435423512415;0.04514354235124149;0.4514354235124149;-0.2841376742753717;0.3841376742753717;3.841376742753717;0.1694970659620651;1.6949706596206509
1188;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1189;0.14514354282532252;0.045143542825322514;0.45143542825322514;-0.2841376747494527;0.3841376747494527;3.841376747494527;0.1694970659620651;1.6949706596206509
1190;0.1451435423512415;0.04514354235124149;0.4514354235124149;-0.2841376742753717;0.3841376742753717;3.841376742753717;0.1694970659620651;1.6949706596206509
1191;1.537524220849242e-08;0.0999999846247578;0.999999846247578;-1.537524220849242e-08;0.10000001537524221;1.0000001537524221;0.1;1.0
1192;1.537524220849242e-08;0.0999999846247578;0.999999846247578;-1.537524220849242e-08;0.10000001537524221;1.0000001537524221;0.1;1.0
1193;0.27113607425758807;0.17113607425758806;1.7113607425758806;-0.09007639927400955;0.19007639927400954;1.9007639927400954;0.009470162508210755;0.09470162508210755
1194;0.2711360792246418;0.17113607922464177;1.7113607922464176;-0.09007640424106328;0.19007640424106328;1.9007640424106327;0.009470162508210755;0.09470162508210755
1195;0.5036324869102418;0.4036324869102418;4.036324869102417;-0.00929205283301443;0.10929205283301444;1.0929205283301442;0.14717021703861366;1.4717021703861366
1196;0.5112431299501237;0.4112431299501237;4.112431299501236;-0.17498944783776368;0.2749894478377637;2.749894478377637;0.06812684105617997;0.6812684105617997
1197;0.84109583065614;0.74109583065614;7.4109583065614;-0.023262638879251174;0.12326263887925118;1.2326263887925117;0.30891659588844445;3.0891659588844442
1198;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1199;0.24010706562664322;0.1401070656266432;1.4010706562664321;-0.08491305849786168;0.1849130584978617;1.8491305849786168;0.022402996435609238;0.22402996435609238
1200;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1201;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1202;9.934107462565104e-09;0.09999999006589254;0.9999999006589253;-9.934107462565104e-09;0.10000000993410747;1.0000000993410747;0.1;1.0
1203;9.934107462565104e-09;0.09999999006589254;0.9999999006589253;-9.934107462565104e-09;0.10000000993410747;1.0000000993410747;0.1;1.0
1204;0.2711360792246416;0.1711360792246416;1.711360792246416;-0.09007640424106317;0.19007640424106317;1.9007640424106316;0.009470162508210783;0.09470162508210783
1205;0.2711360742575879;0.1711360742575879;1.7113607425758788;-0.09007639927400944;0.19007639927400943;1.9007639927400943;0.009470162508210783;0.09470162508210783
1206;0.2401070606595895;0.1401070606595895;1.4010706065958949;-0.08491305353080796;0.18491305353080795;1.8491305353080794;0.022402996435609224;0.22402996435609224
1207;0.2711360742575879;0.1711360742575879;1.7113607425758788;-0.09007639927400944;0.19007639927400943;1.9007639927400943;0.009470162508210783;0.09470162508210783
1208;0.23533929073673465;0.13533929073673465;1.3533929073673463;-0.5650114705681413;0.6650114705681412;6.650114705681412;0.2648360899157033;2.6483608991570327
1209;0.6008335096793248;0.5008335096793248;5.008335096793248;-0.19951725162555078;0.29951725162555076;2.9951725162555074;0.100658129026887;1.00658129026887
1210;0.529369957298621;0.42936995729862104;4.29369957298621;-0.23222499159310406;0.33222499159310404;3.32224991593104;0.048572482852758475;0.48572482852758475
1211;0.3483102823150426;0.24831028231504257;2.4831028231504257;-0.4132846665766825;0.5132846665766825;5.132846665766825;0.13248719213081997;1.3248719213081996
1212;0.32644032302724063;0.22644032302724063;2.264403230272406;-0.3523059908820376;0.4523059908820376;4.523059908820375;0.1129328339273985;1.129328339273985
1213;0.24972585469729006;0.14972585469729005;1.4972585469729005;-0.6410857414946775;0.7410857414946774;7.410857414946774;0.29567994339869375;2.9567994339869372
1214;0.4723233391964034;0.37232333919640337;3.7232333919640337;-0.2120652822826888;0.3120652822826888;3.120652822826888;0.030129028456857304;0.30129028456857304
1215;0.29839854961739365;0.19839854961739364;1.9839854961739363;-0.4794582246009722;0.5794582246009722;5.794582246009721;0.19052983749178928;1.9052983749178927
1216;0.6381940021811315;0.5381940021811316;5.381940021811316;-0.09164010825496265;0.19164010825496264;1.9164010825496263;0.17327694696308446;1.7327694696308444
1217;0.6057468320453814;0.5057468320453814;5.057468320453814;-0.09164010825496281;0.1916401082549628;1.916401082549628;0.15705336189520927;1.5705336189520926
1218;0.733472351485366;0.6334723514853661;6.3347235148536605;0.07671446832995081;0.023285531670049195;0.23285531670049195;0.30509340990765843;3.050934099076584
1219;0.5636515403265626;0.46365154032656264;4.636515403265626;-0.14966354440627933;0.24966354440627933;2.496635444062793;0.10699399796014164;1.0699399796014164
1220;0.4308303702216103;0.3308303702216103;3.308303702216103;-0.3129224703262253;0.4129224703262253;4.129224703262253;0.04104605005230749;0.4104605005230749
1221;0.48782802737186;0.38782802737185995;3.8782802737185995;-0.1496635444062794;0.24966354440627941;2.496635444062794;0.06908224148279027;0.6908224148279026
1222;0.4878280273718601;0.38782802737186006;3.8782802737186004;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.0690822414827903;0.690822414827903
1223;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.3129224703262255;0.41292247032622553;4.129224703262255;0.04104605005230749;0.4104605005230749
1224;0.5636515403265625;0.46365154032656253;4.636515403265625;-0.14966354440627924;0.24966354440627925;2.4966354440627923;0.10699399796014161;1.069939979601416
1225;0.733472351485366;0.6334723514853661;6.3347235148536605;0.07671446832995081;0.023285531670049195;0.23285531670049195;0.30509340990765843;3.050934099076584
1226;0.544367848387482;0.444367848387482;4.44367848387482;-0.08247458444600496;0.18247458444600495;1.8247458444600495;0.1309466319707385;1.3094663197073848
1227;0.6201913613421846;0.5201913613421846;5.201913613421845;-0.08247458444600479;0.18247458444600478;1.8247458444600477;0.1688583884480899;1.688583884480899
1228;0.47232333919640307;0.37232333919640304;3.72323339196403;-0.2120652822826886;0.3120652822826886;3.120652822826886;0.03012902845685725;0.3012902845685725
1229;0.2983985496173935;0.19839854961739348;1.9839854961739347;-0.479458224600972;0.579458224600972;5.794582246009719;0.19052983749178926;1.9052983749178924
1230;0.41197013305948077;0.31197013305948074;3.119701330594807;-0.15171207614576623;0.25171207614576624;2.517120761457662;0.03012902845685725;0.3012902845685725
1231;0.2435714685978195;0.1435714685978195;1.4357146859781948;-0.46084307857811363;0.5608430785781137;5.608430785781136;0.20863580499014706;2.0863580499014702
1232;0.2497258546972898;0.1497258546972898;1.4972585469728978;-0.641085741494677;0.741085741494677;7.410857414946769;0.29567994339869363;2.9567994339869363
1233;0.3264403230272406;0.22644032302724057;2.2644032302724058;-0.35230599088203746;0.4523059908820375;4.5230599088203745;0.11293283392739845;1.1293283392739843
1234;0.011075050978112058;0.08892494902188795;0.8892494902188794;-0.541627420052055;0.641627420052055;6.416274200520549;0.3652761845369715;3.652761845369715
1235;0.19035172781659312;0.09035172781659312;0.9035172781659312;-0.3225728119266635;0.4225728119266635;4.225728119266635;0.16611054205503517;1.6611054205503517
1236;0.24010705569253565;0.14010705569253565;1.4010705569253563;-0.0849130485637541;0.18491304856375412;1.8491304856375412;0.022402996435609224;0.22402996435609224
1237;0.2711360692905342;0.17113606929053418;1.7113606929053418;-0.0900763943069557;0.19007639430695572;1.900763943069557;0.009470162508210755;0.09470162508210755
1238;0.2711360692905343;0.1711360692905343;1.7113606929053429;-0.09007639430695581;0.19007639430695583;1.9007639430695582;0.009470162508210755;0.09470162508210755
1239;0.24010705569253576;0.14010705569253576;1.4010705569253574;-0.08491304856375424;0.18491304856375423;1.8491304856375423;0.02240299643560925;0.22402996435609251
1240;0.2711360692905342;0.17113606929053418;1.7113606929053418;-0.0900763943069557;0.19007639430695572;1.900763943069557;0.009470162508210755;0.09470162508210755
1241;0.2711360692905342;0.17113606929053418;1.7113606929053418;-0.0900763943069557;0.19007639430695572;1.900763943069557;0.009470162508210755;0.09470162508210755
1242;0.24010705569253576;0.14010705569253576;1.4010705569253574;-0.08491304856375424;0.18491304856375423;1.8491304856375423;0.02240299643560925;0.22402996435609251
1243;0.24010705569253576;0.14010705569253576;1.4010705569253574;-0.08491304856375424;0.18491304856375423;1.8491304856375423;0.02240299643560925;0.22402996435609251
1244;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1245;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1246;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1247;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1248;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1249;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1250;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1251;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1252;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1253;0.24010705569253576;0.14010705569253576;1.4010705569253574;-0.08491304856375421;0.18491304856375423;1.8491304856375423;0.022402996435609224;0.22402996435609224
1254;0.0;0.1;1.0;0.0;0.1;1.0;0.1;1.0
1255;0.2711360692905342;0.17113606929053418;1.7113606929053418;-0.0900763943069557;0.19007639430695572;1.900763943069557;0.009470162508210755;0.09470162508210755
1256;0.5112431249830699;0.4112431249830699;4.112431249830699;-0.17498944287070994;0.2749894428707099;2.749894428707099;0.06812684105617997;0.6812684105617997
1257;0.8410958306561401;0.7410958306561402;7.410958306561401;-0.02326263887925119;0.1232626388792512;1.232626388792512;0.30891659588844445;3.0891659588844442
1258;0.5112431249830699;0.4112431249830699;4.112431249830699;-0.17498944287070994;0.2749894428707099;2.749894428707099;0.06812684105617997;0.6812684105617997
1259;0.84109583065614;0.74109583065614;7.4109583065614;-0.02326263887925119;0.1232626388792512;1.232626388792512;0.30891659588844445;3.0891659588844442
1260;0.5293699572986212;0.42936995729862126;4.293699572986212;-0.23222499159310425;0.33222499159310426;3.3222499159310424;0.048572482852758475;0.48572482852758475
1261;0.34831028231504274;0.24831028231504274;2.483102823150427;-0.4132846665766827;0.5132846665766827;5.132846665766826;0.13248719213082;1.3248719213081999
1262;0.65487280992936;0.5548728099293601;5.548728099293601;-0.17329330026483125;0.27329330026483123;2.7329330026483123;0.14078975483226439;1.4078975483226437
1263;0.2564438339143109;0.1564438339143109;1.564438339143109;-0.6950368966454192;0.7950368966454192;7.950368966454191;0.31929653136555414;3.192965313655541
1264;0.23533929073673476;0.13533929073673476;1.3533929073673474;-0.5650114705681415;0.6650114705681415;6.650114705681414;0.2648360899157034;2.648360899157034
1265;0.6008335096793248;0.5008335096793248;5.008335096793248;-0.19951725162555078;0.29951725162555076;2.9951725162555074;0.100658129026887;1.00658129026887
1266;0.23321849231653732;0.13321849231653732;1.332184923165373;-0.6101238480816651;0.7101238480816651;7.10123848081665;0.2884526778825639;2.884526778825639
1267;0.6718115550476454;0.5718115550476455;5.718115550476455;-0.1715307853505564;0.2715307853505564;2.715307853505564;0.1501403848485445;1.5014038484854448
1268;0.6381940021811315;0.5381940021811316;5.381940021811316;-0.09164010825496265;0.19164010825496264;1.9164010825496263;0.17327694696308446;1.7327694696308444
1269;0.6057468320453814;0.5057468320453814;5.057468320453814;-0.09164010825496281;0.1916401082549628;1.916401082549628;0.15705336189520927;1.5705336189520926
1270;0.7713330504429031;0.6713330504429031;6.713330504429031;0.06857627034197918;0.03142372965802083;0.31423729658020827;0.31995466039244114;3.199546603924411
1271;0.5202751975076102;0.4202751975076102;4.202751975076102;-0.14966354440627933;0.24966354440627933;2.496635444062793;0.08530582655066543;0.8530582655066543
1272;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.3129224703262255;0.41292247032622553;4.129224703262255;0.04104605005230749;0.4104605005230749
1273;0.4878280273718602;0.3878280273718602;3.8782802737186017;-0.14966354440627963;0.24966354440627964;2.4966354440627962;0.06908224148279027;0.6908224148279026
1274;0.4878280273718601;0.38782802737186006;3.8782802737186004;-0.1496635444062795;0.2496635444062795;2.496635444062795;0.0690822414827903;0.690822414827903
1275;0.4308303702216105;0.33083037022161055;3.3083037022161053;-0.3129224703262255;0.41292247032622553;4.129224703262255;0.04104605005230749;0.4104605005230749
1276;0.5202751975076104;0.42027519750761044;4.202751975076104;-0.14966354440627955;0.24966354440627955;2.4966354440627954;0.08530582655066543;0.8530582655066543
1277;0.7713330504429035;0.6713330504429035;6.713330504429035;0.06857627034197905;0.031423729658020955;0.31423729658020955;0.31995466039244125;3.1995466039244125
1278;0.544367848387482;0.444367848387482;4.44367848387482;-0.08247458444600496;0.18247458444600495;1.8247458444600495;0.1309466319707385;1.3094663197073848
1279;0.6201913613421846;0.5201913613421846;5.201913613421845;-0.08247458444600479;0.18247458444600478;1.8247458444600477;0.1688583884480899;1.688583884480899
1280;0.23321849231653724;0.13321849231653723;1.3321849231653722;-0.610123848081665;0.710123848081665;7.101238480816649;0.2884526778825639;2.884526778825639
1281;0.6718115550476456;0.5718115550476456;5.718115550476456;-0.17153078535055655;0.2715307853505565;2.715307853505565;0.1501403848485445;1.5014038484854448
1282;0.2564438339143109;0.1564438339143109;1.564438339143109;-0.6950368966454192;0.7950368966454192;7.950368966454191;0.31929653136555414;3.192965313655541
1283;0.6548728099293603;0.5548728099293603;5.548728099293602;-0.1732933002648314;0.2732933002648314;2.7329330026483136;0.14078975483226444;1.4078975483226444
1284;0.011075050978112289;0.08892494902188772;0.8892494902188771;-0.5416274200520553;0.6416274200520553;6.416274200520553;0.3652761845369715;3.652761845369715
1285;0.19035172781659337;0.09035172781659337;0.9035172781659336;-0.3225728119266637;0.42257281192666374;4.225728119266637;0.16611054205503517;1.6611054205503517
1286;0.4119701330594811;0.31197013305948107;3.1197013305948107;-0.1517120761457665;0.2517120761457665;2.517120761457665;0.030129028456857304;0.30129028456857304
1287;0.24357146859781972;0.14357146859781972;1.435714685978197;-0.4608430785781139;0.5608430785781139;5.608430785781138;0.2086358049901471;2.086358049901471
1288;0.5112431299501238;0.4112431299501238;4.112431299501238;-0.17498944783776382;0.2749894478377638;2.749894478377638;0.06812684105617997;0.6812684105617997
1289;0.8410958306561401;0.7410958306561402;7.410958306561401;-0.023262638879251358;0.12326263887925136;1.2326263887925135;0.30891659588844433;3.0891659588844433
1290;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1291;0.2711360792246416;0.1711360792246416;1.711360792246416;-0.09007640424106317;0.19007640424106317;1.9007640424106316;0.009470162508210783;0.09470162508210783
1292;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1293;1.4901161193847656e-08;0.09999998509883881;0.9999998509883881;-1.4901161193847656e-08;0.1000000149011612;1.000000149011612;0.1;1.0
1294;9.934107462565104e-09;0.09999999006589254;0.9999999006589253;-9.934107462565104e-09;0.10000000993410747;1.0000000993410747;0.1;1.0
1295;9.934107462565104e-09;0.09999999006589254;0.9999999006589253;-9.934107462565104e-09;0.10000000993410747;1.0000000993410747;0.1;1.0
1296;0.24010706562664327;0.14010706562664327;1.4010706562664326;-0.08491305849786168;0.1849130584978617;1.8491305849786168;0.02240299643560921;0.2240299643560921
1297;0.24010706065958953;0.14010706065958953;1.401070606595895;-0.08491305353080796;0.18491305353080795;1.8491305353080794;0.022402996435609224;0.22402996435609224
1298;0.27113607425758807;0.17113607425758806;1.7113607425758806;-0.09007639927400955;0.19007639927400954;1.9007639927400954;0.009470162508210755;0.09470162508210755
