;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
846;0.11099479383298225;0.010994793832982241;0.10994793832982241;0.09822945366784205;0.0017705463321579518;0.017705463321579518;0.004612123750412145;0.04612123750412145
847;0.10984169445714381;0.009841694457143807;0.09841694457143807;0.09939099907921868;0.0006090009207813246;0.006090009207813246;0.004616346768181234;0.04616346768181234
848;0.11256753505459911;0.012567535054599108;0.12567535054599108;0.09804088681021099;0.0019591131897890163;0.019591131897890163;0.005304210932405046;0.05304210932405046
849;0.11332563654462263;0.013325636544622627;0.13325636544622627;0.09811526767720352;0.001884732322796484;0.01884732322796484;0.005720452110913071;0.05720452110913071
850;0.10781947106828942;0.00781947106828941;0.0781947106828941;0.09805784255743027;0.0019421574425697308;0.019421574425697308;0.0029386568128598467;0.029386568128598467
851;0.10424268575152086;0.0042426857515208555;0.042426857515208555;0.10085108716055438;0.0008510871605543757;0.008510871605543757;0.0025468864560376225;0.025468864560376225
852;0.10571320538548123;0.005713205385481229;0.05713205385481229;0.09962908249080513;0.0003709175091948791;0.003709175091948791;0.002671143938143175;0.02671143938143175
853;0.10268084962173116;0.0026808496217311517;0.026808496217311517;0.10061645608194875;0.0006164560819487408;0.006164560819487408;0.0016486528518399463;0.016486528518399463
854;0.10249467860435896;0.002494678604358952;0.02494678604358952;0.10080640330588418;0.0008064033058841763;0.008064033058841763;0.001650540955121571;0.01650540955121571
855;0.10233690011750815;0.002336900117508145;0.02336900117508145;0.09981030652787559;0.00018969347212441368;0.0018969347212441368;0.0010736033226918656;0.010736033226918656
856;0.10212744882962678;0.002127448829626774;0.02127448829626774;0.09949710368587647;0.0005028963141235354;0.005028963141235354;0.0008122762577516263;0.008122762577516263
857;0.1028190577486782;0.0028190577486781887;0.028190577486781887;0.09954663174946632;0.0004533682505336867;0.004533682505336867;0.001182844749072251;0.01182844749072251
858;0.10226537293166398;0.00226537293166397;0.022653729316639698;0.09909407691704994;0.0009059230829500664;0.009059230829500664;0.0006797249243569448;0.006797249243569448
859;0.10349423177360946;0.0034942317736094547;0.03494231773609455;0.10046787463897526;0.0004678746389752547;0.004678746389752547;0.0019810532062923547;0.019810532062923547
860;0.10308804611579042;0.003088046115790416;0.03088046115790416;0.09951834782859276;0.0004816521714072486;0.004816521714072486;0.0013031969721915837;0.013031969721915837
861;0.10514320424497398;0.00514320424497397;0.0514320424497397;0.10058426210564037;0.0005842621056403596;0.005842621056403596;0.002863733175307165;0.02863733175307165
862;0.10387551720325015;0.003875517203250148;0.03875517203250148;0.10099184806561154;0.0009918480656115336;0.009918480656115336;0.0024336826344308338;0.024336826344308338
863;0.10687098773547202;0.006870987735472012;0.06870987735472012;0.0991024610613909;0.0008975389386091104;0.008975389386091104;0.0029867243984314507;0.029867243984314507
864;0.10708199463199075;0.007081994631990746;0.07081994631990746;0.0989350463443496;0.0010649536556504025;0.010649536556504025;0.0030085204881701716;0.030085204881701716
865;0.10843653847863953;0.008436538478639524;0.08436538478639524;0.09760747767902017;0.002392522320979834;0.02392522320979834;0.003022008078829852;0.03022008078829852
866;0.10416204097920193;0.00416204097920192;0.0416204097920192;0.09996769654824986;3.230345175014859e-05;0.00032303451750148593;0.0020648687637258856;0.020648687637258856
867;0.10520917767935273;0.005209177679352722;0.05209177679352722;0.09961305285647948;0.0003869471435205274;0.003869471435205274;0.0024111152679160974;0.024111152679160974
868;0.1021269338257377;0.002126933825737698;0.02126933825737698;0.09949749425005983;0.0005025057499401797;0.005025057499401797;0.0008122140378987591;0.008122140378987591
869;0.1023379345570286;0.0023379345570285898;0.023379345570285898;0.09980932315587607;0.00019067684412393815;0.0019067684412393815;0.0010736288564523189;0.010736288564523189
870;0.10115452195096813;0.0011545219509681293;0.011545219509681293;0.09646205961159654;0.0035379403884034655;0.035379403884034655;0.001191709218717668;0.011917092187176681
871;0.10166410185493266;0.0016641018549326536;0.016641018549326536;0.0988300559841892;0.0011699440158108032;0.011699440158108032;0.0002470789195609252;0.002470789195609252
872;0.10048170441809803;0.0004817044180980279;0.004817044180980279;0.0971288384875027;0.0028711615124973056;0.028711615124973056;0.0011947285471996388;0.011947285471996388
873;0.10245400288948095;0.002454002889480944;0.02454002889480944;0.09798887434220294;0.0020111256577970693;0.020111256577970693;0.00022143861584193736;0.0022143861584193736
874;0.10269077257695852;0.0026907725769585167;0.026907725769585167;0.09965685270119351;0.0003431472988064954;0.003431472988064954;0.0011738126390760106;0.011738126390760106
875;0.10217550650284499;0.0021755065028449816;0.021755065028449816;0.09917485761005289;0.0008251423899471172;0.008251423899471172;0.0006751820564489253;0.006751820564489253
876;0.1055533843028072;0.0055533843028071905;0.055533843028071905;0.09941604466557875;0.0005839553344212517;0.005839553344212517;0.0024847144841929625;0.024847144841929625
877;0.10418538134438429;0.004185381344384287;0.04185381344384287;0.09975056866119561;0.0002494313388043956;0.002494313388043956;0.0019679750027899456;0.019679750027899456
878;0.10858597750725134;0.008585977507251333;0.08585977507251333;0.09734313907429923;0.002656860925700777;0.02656860925700777;0.002964558290775271;0.02964558290775271
879;0.10779775842798313;0.007797758427983123;0.07797758427983123;0.0982918552538625;0.0017081447461375077;0.017081447461375077;0.0030448068409228146;0.030448068409228146
880;0.11532854841543978;0.015328548415439777;0.15328548415439777;0.0947727471884026;0.005227252811597402;0.05227252811597402;0.0050506478019211876;0.050506478019211876
881;0.1125809778675693;0.012580977867569301;0.125809778675693;0.09582757457491504;0.004172425425084961;0.04172425425084961;0.00420427622124217;0.0420427622124217
882;0.1145825473744644;0.014582547374464391;0.1458254737446439;0.095945594686371;0.004054405313629009;0.04054405313629009;0.005264071030417691;0.05264071030417691
883;0.11323856040938837;0.013238560409388367;0.13238560409388367;0.0955082438149952;0.004491756185004803;0.04491756185004803;0.004373402112191782;0.04373402112191782
884;0.11414225486439983;0.014142254864399822;0.14142254864399822;0.0961248661173705;0.0038751338826295;0.038751338826295;0.005133560490885161;0.05133560490885161
885;0.11573932701568834;0.015739327015688337;0.15739327015688337;0.09431411355841446;0.005685886441585547;0.05685886441585547;0.005026720287051395;0.05026720287051395
886;0.11611610399095479;0.016116103990954783;0.16116103990954783;0.09381737251070796;0.006182627489292047;0.061826274892920474;0.004966738250831368;0.04966738250831368
887;0.11704869814373597;0.01704869814373597;0.17048698143735969;0.09299363898166044;0.007006361018339569;0.07006361018339569;0.0050211685626982;0.050211685626982
888;0.11662221746647022;0.016622217466470218;0.16622217466470218;0.09422360487040614;0.005776395129593867;0.05776395129593867;0.0054229111684381825;0.054229111684381825
889;0.11655743131654835;0.01655743131654834;0.1655743131654834;0.09422590336858934;0.005774096631410666;0.05774096631410666;0.005391667342568837;0.05391667342568837
890;0.1161233786717957;0.016123378671795696;0.16123378671795696;0.09378035804104715;0.0062196419589528595;0.062196419589528595;0.004951868356421418;0.04951868356421418
891;0.11718628681188431;0.017186286811884305;0.17186286811884305;0.09281925313365821;0.007180746866341792;0.07180746866341792;0.005002769972771257;0.050027699727712566
892;0.1160554422302071;0.016055442230207093;0.16055442230207093;0.09389154288625275;0.006108457113747259;0.06108457113747259;0.004973492558229917;0.049734925582299166
893;0.11687268668620204;0.016872686686202037;0.16872686686202037;0.09317776618508242;0.006822233814917589;0.06822233814917589;0.005025226435642224;0.050252264356422244
894;0.1163056272627444;0.0163056272627444;0.163056272627444;0.09358601501886232;0.0064139849811376826;0.06413984981137683;0.004945821140803358;0.04945821140803358
895;0.11731408745372224;0.017314087453722232;0.17314087453722232;0.09268842897636065;0.007311571023639357;0.07311571023639357;0.0050012582150414375;0.050012582150414375
896;0.11500727174297695;0.015007271742976946;0.15007271742976946;0.0950903926309458;0.0049096073690542;0.049096073690542;0.005048832186961366;0.05048832186961366
897;0.11607173732941181;0.016071737329411806;0.16071737329411806;0.09477019817131273;0.005229801828687278;0.05229801828687278;0.005420967750362271;0.05420967750362271
898;0.11664538913678059;0.016645389136780583;0.16645389136780583;0.09417342342580404;0.0058265765741959685;0.058265765741959685;0.0054094062812923005;0.054094062812923005
899;0.1155152071466729;0.015515207146672899;0.155152071466729;0.09456066408833746;0.005439335911662541;0.054393359116625406;0.005037935617505179;0.05037935617505179
900;0.11372404049396212;0.013724040493962114;0.13724040493962114;0.09658742165899736;0.0034125783410026422;0.03412578341002642;0.005155731076479736;0.05155731076479736
901;0.11262444660525986;0.012624446605259854;0.12624446605259854;0.09615665536003523;0.003843344639964774;0.03843344639964774;0.00439055098264754;0.0439055098264754
902;0.11515141277013398;0.015151412770133973;0.15151412770133973;0.09532567488882315;0.0046743251111768525;0.046743251111768525;0.005238543829478554;0.052385438294785536
903;0.11316046477644785;0.013160464776447847;0.13160464776447847;0.09522820939897854;0.004771790601021467;0.04771790601021467;0.00419433708771319;0.0419433708771319
904;0.10807541534608348;0.00807541534608347;0.0807541534608347;0.09790069525321532;0.002099304746784686;0.02099304746784686;0.002988055299649392;0.02988055299649392
905;0.10727620176576869;0.007276201765768681;0.0727620176576868;0.09884980760984391;0.0011501923901560962;0.011501923901560962;0.003063004687806292;0.030630046878062922
906;0.10900087794367898;0.009000877943678973;0.09000877943678973;0.0970040992734975;0.0029959007265025067;0.029959007265025067;0.003002488608588233;0.03002488608588233
907;0.1077878054610381;0.0077878054610380915;0.07787805461038091;0.09834222119775463;0.0016577788022453799;0.0165777880224538;0.003065013329396349;0.03065013329396349
908;0.10521298483933494;0.005212984839334939;0.05212984839334939;0.09978188097967582;0.0002181190203241895;0.002181190203241895;0.0024974329095053815;0.024974329095053815
909;0.10416125851565858;0.004161258515658572;0.041612585156585724;0.09979434543518476;0.00020565456481524969;0.002056545648152497;0.0019778019754216614;0.019778019754216614
910;0.10569548908805063;0.00569548908805062;0.056954890880506204;0.09931693000131414;0.0006830699986858646;0.006830699986858646;0.002506209544682378;0.02506209544682378
911;0.10406955424597328;0.0040695542459732725;0.040695542459732725;0.0999209338933669;7.906610663310776e-05;0.0007906610663310776;0.0019952440696700824;0.019952440696700824
912;0.10281951169800839;0.002819511698008384;0.02819511698008384;0.09954719383625531;0.0004528061637446984;0.004528061637446984;0.0011833527671318428;0.011833527671318428
913;0.10226613752960054;0.0022661375296005315;0.022661375296005315;0.0990944099708925;0.0009055900291075059;0.009055900291075059;0.0006802737502465128;0.006802737502465128
914;0.10231880108337624;0.002318801083376232;0.023188010833762318;0.10003522913459358;3.522913459357013e-05;0.00035229134593570133;0.001177015108984908;0.011770151089849079
915;0.10216935498230653;0.002169354982306526;0.02169354982306526;0.09920914329372112;0.000790856706278889;0.00790856706278889;0.0006892491380138255;0.006892491380138255
916;0.10034202344773424;0.00034202344773423543;0.0034202344773423543;0.09727538322356266;0.002724616776437344;0.02724616776437344;0.0011912966643515543;0.011912966643515543
917;0.10252497973432184;0.002524979734321836;0.02524979734321836;0.09793431216161133;0.0020656878383886745;0.020656878383886745;0.00022964594796658078;0.0022964594796658078
918;0.10048403459757144;0.0004840345975714311;0.004840345975714311;0.09712929594978834;0.00287070405021167;0.0287070405021167;0.0011933347263201194;0.011933347263201194
919;0.10245393771027098;0.0024539377102709703;0.024539377102709703;0.09799101361986415;0.0020089863801358576;0.020089863801358576;0.00022247566506755634;0.0022247566506755634
920;0.10116508266500304;0.0011650826650030366;0.011650826650030366;0.09645432218159145;0.0035456778184085602;0.0354567781840856;0.0011902975767027618;0.011902975767027618
921;0.10159464045074645;0.0015946404507464484;0.015946404507464484;0.09888301458910122;0.0011169854108987881;0.011169854108987881;0.00023882751992382323;0.0023882751992382323
922;0.10116650276180447;0.0011665027618044665;0.011665027618044665;0.09645356224869722;0.0035464377513027834;0.035464377513027834;0.0011899674947491584;0.011899674947491584
923;0.10159441720902111;0.0015944172090211067;0.015944172090211067;0.09888345674937868;0.0011165432506213269;0.011165432506213269;0.000238936979199883;0.00238936979199883
924;0.10228153178506294;0.0022815317850629346;0.022815317850629346;0.09933432565246494;0.0006656743475350613;0.006656743475350613;0.0008079287187639367;0.008079287187639367
925;0.10233891222215093;0.002338912222150921;0.023389122221509212;0.09981629115730953;0.0001837088426904776;0.001837088426904776;0.0010776016897302287;0.010776016897302287
926;0.10204009596767151;0.002040095967671504;0.02040095967671504;0.09961098399262286;0.0003890160073771465;0.0038901600737714648;0.0008255399801471719;0.008255399801471719
927;0.10204678383421176;0.0020467838342117517;0.020467838342117517;0.10012065802654682;0.00012065802654681601;0.00120658026546816;0.0010837209303792839;0.010837209303792839
928;0.10423162746014555;0.004231627460145548;0.042316274601455484;0.09987084668083517;0.0001291533191648403;0.001291533191648403;0.002051237070490347;0.02051237070490347
929;0.10548466997062925;0.005484669970629241;0.05484669970629241;0.09931866535409586;0.0006813346459041414;0.006813346459041414;0.00240166766236255;0.0240166766236255
930;0.10386795975462321;0.0038679597546232014;0.038679597546232014;0.10022962206769231;0.00022962206769230886;0.0022962206769230886;0.002048790911157755;0.02048790911157755
931;0.10547039165478633;0.005470391654786327;0.054703916547863274;0.09933553875166577;0.0006644612483342333;0.0066446124833423326;0.002402965203226054;0.02402965203226054
932;0.10767633986923664;0.007676339869236631;0.07676339869236631;0.09829120365401622;0.0017087963459837818;0.01708796345983782;0.0029837717616264248;0.029837717616264248
933;0.10890586799921823;0.00890586799921822;0.0890586799921822;0.09710638538159613;0.0028936146184038725;0.028936146184038725;0.0030061266904071737;0.030061266904071737
934;0.10685489919666871;0.006854899196668707;0.06854899196668707;0.09911565690741864;0.0008843430925813689;0.008843430925813689;0.002985278052043669;0.02985278052043669
935;0.10870985869282507;0.008709858692825062;0.08709858692825062;0.0973529431226213;0.002647056877378706;0.026470568773787062;0.003031400907723178;0.03031400907723178
936;0.11344433628191927;0.013444336281919267;0.13444336281919267;0.0949173648220539;0.005082635177946104;0.05082635177946104;0.004180850551986581;0.04180850551986581
937;0.11520378821644553;0.015203788216445524;0.15203788216445524;0.09528866113025608;0.004711338869743925;0.04711338869743925;0.0052462246733507995;0.052462246733507995
938;0.11310166840717073;0.013101668407170725;0.13101668407170725;0.09571102880400445;0.004288971195995556;0.042889711959955557;0.0044063486055875845;0.044063486055875845
939;0.11418379682780495;0.014183796827804948;0.14183796827804948;0.09611224830675702;0.0038877516932429856;0.038877516932429856;0.005148022567280974;0.05148022567280974
940;0.11582434572931795;0.015824345729317943;0.15824345729317943;0.09424476573694338;0.00575523426305663;0.0575523426305663;0.005034555733130663;0.050345557331306634
941;0.1172551416903739;0.0172551416903739;0.17255141690373899;0.09356299001398341;0.006437009986016595;0.06437009986016595;0.005409065852178652;0.05409065852178652
942;0.1165192021985938;0.01651920219859379;0.1651920219859379;0.09432593501208578;0.005674064987914229;0.05674064987914229;0.005422568605339781;0.05422568605339781
943;0.11534416603448239;0.015344166034482382;0.15344166034482382;0.09475713001049019;0.0052428699895098185;0.052428699895098185;0.0050506480224862815;0.050506480224862815
944;0.11648074705391795;0.016480747053917943;0.16480747053917943;0.09341528176413216;0.0065847182358678424;0.06584718235867842;0.0049480144090250505;0.049480144090250505
945;0.11758015313582407;0.01758015313582406;0.17580153135824061;0.09242547502654169;0.007574524973458313;0.07574524973458313;0.005002814081182874;0.05002814081182874
946;0.11609348393833144;0.016093483938331432;0.16093483938331432;0.09385403685931201;0.006145963140687993;0.06145963140687993;0.004973760398821719;0.049737603988217194
947;0.11699977282433857;0.016999772824338566;0.16999772824338566;0.09305461722736427;0.006945382772635733;0.06945382772635733;0.005027195025851416;0.050271950258514164
948;0.11621418300277661;0.016214183002776605;0.16214183002776605;0.09369319833463065;0.006306801665369358;0.06306801665369358;0.004953690668703631;0.04953690668703631
949;0.11740333875932787;0.01740333875932787;0.1740333875932787;0.09260507417445277;0.007394925825547238;0.07394925825547238;0.005004206466890315;0.05004206466890315
950;0.11698727427939244;0.016987274279392436;0.16987274279392436;0.09379877854677772;0.006201221453222286;0.06201221453222286;0.005393026413085075;0.05393026413085075
951;0.1163235035660814;0.016323503566081393;0.16323503566081393;0.09454612581881834;0.005453874181181664;0.05453874181181664;0.0054348146924498575;0.054348146924498575
952;0.11612314797017242;0.01612314797017242;0.1612314797017242;0.09381434048324683;0.006185659516753178;0.06185659516753178;0.0049687442267096205;0.049687442267096205
953;0.11706417907968372;0.017064179079683717;0.17064179079683717;0.09298994015148646;0.00701005984851355;0.0701005984851355;0.005027059615585083;0.05027059615585083
954;0.11584963776853434;0.015849637768534333;0.15849637768534333;0.09420061837841862;0.00579938162158139;0.0579938162158139;0.005025128073476465;0.05025128073476465
955;0.11460517284233035;0.014605172842330344;0.14605172842330344;0.09564414025005669;0.004355859749943319;0.043558597499433194;0.005124656546193512;0.05124656546193512
956;0.1135704075958053;0.0135704075958053;0.135704075958053;0.09520947880666603;0.00479052119333398;0.0479052119333398;0.00438994320123566;0.043899432012356604
957;0.11470376163699142;0.014703761636991414;0.14703761636991414;0.09582059671709423;0.00417940328290578;0.0417940328290578;0.005262179177042817;0.05262179177042817
958;0.11264873424471049;0.012648734244710483;0.12648734244710483;0.09578564603412587;0.004214353965874135;0.04214353965874135;0.004217190139418181;0.04217190139418181
959;0.11529058924209415;0.015290589242094144;0.15290589242094144;0.09482707334283111;0.005172926657168897;0.05172926657168897;0.005058831292462623;0.05058831292462623
960;0.10739665716088802;0.007396657160888012;0.07396657160888012;0.09853676589481371;0.001463234105186298;0.01463234105186298;0.002966711527850857;0.02966711527850857
961;0.10929305267998135;0.009293052679981345;0.09293052679981345;0.09673660053687157;0.0032633994631284385;0.032633994631284385;0.0030148266084264463;0.030148266084264463
962;0.10415738428058749;0.004157384280587484;0.04157384280587484;0.09995001590117356;4.998409882644994e-05;0.0004998409882644994;0.002053700090880517;0.02053700090880517
963;0.10592390572850255;0.005923905728502543;0.05923905728502543;0.09889056840080843;0.0011094315991915793;0.011094315991915793;0.002407237064655482;0.02407237064655482
964;0.10225741940716672;0.0022574194071667136;0.022574194071667136;0.0993936604891886;0.0006063395108114045;0.006063395108114045;0.0008255399481776615;0.008255399481776615
965;0.10228229545387532;0.002282295453875316;0.02282295453875316;0.09990790629573196;9.209370426804808e-05;0.0009209370426804808;0.001095100874803634;0.01095100874803634
966;0.10115595940376435;0.0011559594037643395;0.011559594037643395;0.0964597883101295;0.0035402116898705094;0.035402116898705094;0.001192126143053085;0.01192126143053085
967;0.1016635904166181;0.0016635904166180937;0.016635904166180937;0.09883019924473624;0.0011698007552637668;0.011698007552637668;0.00024689483067716345;0.0024689483067716345
968;0.10034113242014256;0.00034113242014255363;0.0034113242014255363;0.0972733645287395;0.002726635471260508;0.02726635471260508;0.0011927515255589771;0.011927515255589771
969;0.10252491460328467;0.0025249146032846614;0.025249146032846614;0.09793221488545648;0.00206778511454353;0.0206778511454353;0.00022856474437056573;0.0022856474437056573
970;0.10234286716905376;0.0023428671690537556;0.023428671690537556;0.10002827667022635;2.8276670226340395e-05;0.00028276670226340395;0.001185571919640055;0.01185571919640055
971;0.10210512953926774;0.002105129539267739;0.021051295392677388;0.09927691891492431;0.0007230810850756969;0.007230810850756969;0.000691024227096021;0.00691024227096021
972;0.10528685237594372;0.005286852375943715;0.05286852375943715;0.09974055146890957;0.000259448531090431;0.0025944853109043098;0.002513701922426642;0.02513701922426642
973;0.10410959456921667;0.004109594569216668;0.04109594569216668;0.09988591635999089;0.00011408364000911608;0.0011408364000911608;0.001997755464603776;0.01997755464603776
974;0.10839218867815979;0.008392188678159787;0.08392188678159787;0.09765258608781541;0.0023474139121845983;0.023474139121845983;0.0030223873829876013;0.030223873829876013
975;0.10750335815582529;0.007503358155825285;0.07503358155825285;0.0986485230310471;0.0013514769689529083;0.013514769689529083;0.0030759405934361883;0.030759405934361883
976;0.10727531056052705;0.0072753105605270485;0.07275310560527048;0.09884996108786565;0.0011500389121343602;0.011500389121343602;0.003062635824196344;0.03062635824196344
977;0.1080743671909698;0.008074367190969794;0.08074367190969794;0.09790096011342425;0.0020990398865757542;0.020990398865757542;0.00298766365219702;0.0298766365219702
978;0.10416106923873895;0.004161069238738949;0.041610692387389486;0.09979393111852983;0.00020606888147017832;0.0020606888147017832;0.001977500178634378;0.019775001786343782
979;0.10521248543250701;0.005212485432507005;0.05212485432507005;0.09978172156813522;0.00021827843186478235;0.0021827843186478235;0.0024971035003211184;0.024971035003211184
980;0.10226927159312446;0.0022692715931244556;0.022692715931244556;0.09909137011507868;0.0009086298849213248;0.009086298849213248;0.0006803208541015654;0.006803208541015654
981;0.10282006536659538;0.0028200653665953757;0.028200653665953757;0.09954606757097087;0.0004539324290291358;0.004539324290291358;0.00118306646878312;0.0118306646878312
982;0.10033897070644061;0.00033897070644060834;0.0033897070644060834;0.09727695247835152;0.0027230475216484806;0.027230475216484806;0.0011920384076039292;0.011920384076039292
983;0.10257754697371796;0.0025775469737179535;0.025775469737179535;0.09788402864327653;0.0021159713567234784;0.021159713567234784;0.00023078780849723757;0.0023078780849723757
984;0.10116477435843578;0.0011647743584357745;0.011647743584357745;0.09645517418076029;0.003544825819239719;0.03544825819239719;0.0011900257304019723;0.011900257304019723
985;0.10159451469787384;0.0015945146978738334;0.015945146978738334;0.0988833312641828;0.0011166687358172;0.011166687358172;0.00023892298102831666;0.0023892298102831666
986;0.10234076362611066;0.002340763626110659;0.02340763626110659;0.09981546836727906;0.00018453163272094675;0.0018453163272094675;0.0010781159966948561;0.010781159966948561
987;0.10228221663541565;0.0022822166354156403;0.022822166354156403;0.09933429169485873;0.0006657083051412743;0.006657083051412743;0.00080825416513719;0.0080825416513719
988;0.10548594390325244;0.005485943903252438;0.05485943903252438;0.09931794593866763;0.0006820540613323711;0.006820540613323711;0.0024019449209600335;0.024019449209600335
989;0.10423262732721847;0.004232627327218463;0.042326273272184634;0.09987029277973308;0.0001297072202669225;0.001297072202669225;0.0020514600534757704;0.020514600534757704
990;0.10890675378436451;0.008906753784364507;0.08906753784364507;0.09710620939664291;0.0028937906033570937;0.028937906033570937;0.0030064815905037068;0.030064815905037068
991;0.1076770431617523;0.0076770431617523005;0.076770431617523;0.09829095658925963;0.0017090434107403796;0.017090434107403796;0.0029839998755059605;0.029839998755059605
992;0.11500428632578738;0.015004286325787375;0.15004286325787375;0.09509092473358219;0.004909075266417817;0.04909075266417817;0.005047605529684779;0.05047605529684779
993;0.11262302376220015;0.012623023762200147;0.12623023762200147;0.09615694833305272;0.003843051666947289;0.03843051666947289;0.004389986047626429;0.04389986047626429
994;0.11372242600722494;0.013722426007224939;0.1372242600722494;0.09658762412490593;0.003412375875094076;0.03412375875094076;0.005155025066065438;0.051550250660654384
995;0.11344455674677564;0.013444556746775638;0.13444556746775638;0.09491737679226431;0.005082623207735698;0.05082623207735698;0.00418096676951997;0.0418096676951997
996;0.11520403857406356;0.01520403857406355;0.1520403857406355;0.09528815629724907;0.004711843702750934;0.04711843702750934;0.005246097435656308;0.05246097435656308
997;0.11582413625908941;0.015824136259089405;0.15824136259089405;0.09424469312754656;0.0057553068724534445;0.057553068724534445;0.005034414693317973;0.050344146933179734
998;0.1160556280401055;0.01605562804010549;0.1605562804010549;0.09389260845854816;0.006107391541451845;0.061073915414518454;0.004974118249326823;0.04974118249326823
999;0.11687529265755423;0.01687529265755422;0.1687529265755422;0.09317771747871004;0.0068222825212899685;0.06822282521289968;0.0050265050681321255;0.050265050681321255
1000;0.1160686937206213;0.016068693720621294;0.16068693720621294;0.09477009799157879;0.005229902008421217;0.05229902008421217;0.0054193958561000455;0.054193958561000455
1001;0.11725510585830073;0.01725510585830073;0.1725510585830073;0.0935628911229033;0.006437108877096712;0.06437108877096712;0.005408998490602002;0.05408998490602002
1002;0.11648071433189924;0.016480714331899238;0.16480714331899238;0.09341525198504952;0.006584748014950487;0.06584748014950487;0.0049479831584743755;0.049479831584743755
1003;0.11758023552401686;0.017580235524016857;0.17580235524016857;0.0924253645897585;0.007574635410241504;0.07574635410241504;0.005002800056887677;0.05002800056887677
1004;0.11611761684424655;0.01611761684424655;0.1611761684424655;0.09381783249437883;0.006182167505621172;0.06182167505621172;0.004967724669312695;0.04967724669312695
1005;0.1170511680412549;0.017051168041254894;0.17051168041254894;0.09299258436325282;0.007007415636747186;0.07007415636747186;0.005021876202253861;0.05021876202253861
1006;0.11621434971816327;0.016214349718163268;0.16214349718163268;0.0936931043313127;0.006306895668687307;0.06306895668687307;0.0049537270247379805;0.049537270247379805
1007;0.11740348845342176;0.017403488453421753;0.17403488453421753;0.09260494456551158;0.007395055434488429;0.07395055434488429;0.005004216509466669;0.05004216509466669
1008;0.11533034713192492;0.01533034713192491;0.1533034713192491;0.09477300982740604;0.005226990172593968;0.05226990172593968;0.005051678479665478;0.05051678479665478
1009;0.11662310526597006;0.01662310526597005;0.1662310526597005;0.0942246565854736;0.0057753434145264015;0.057753434145264015;0.0054238809257218246;0.054238809257218246
1010;0.11698749426471455;0.016987494264714548;0.16987494264714548;0.09379868061466803;0.0062013193853319715;0.062013193853319715;0.005393087439691288;0.05393087439691288
1011;0.11584985013869423;0.01584985013869422;0.15849850138694221;0.09420057798544781;0.005799422014552191;0.05799422014552191;0.005025214062071015;0.05025214062071015
1012;0.11458397603831083;0.014583976038310825;0.14583976038310825;0.09594550367993396;0.004054496320066048;0.04054496320066048;0.005264739859122389;0.05264739859122389
1013;0.11258192111630416;0.012581921116304157;0.12581921116304157;0.09582762860634539;0.004172371393654617;0.04172371393654617;0.00420477486132477;0.0420477486132477
1014;0.11460536947771219;0.014605369477712182;0.14605369477712182;0.09564418343805928;0.0043558165619407285;0.043558165619407285;0.005124776457885727;0.05124776457885727
1015;0.11357058448913748;0.013570584489137477;0.13570584489137477;0.09520959751654647;0.00479040248345354;0.0479040248345354;0.0043900910028419615;0.043900910028419615
1016;0.10843746498627;0.008437464986269988;0.08437464986269988;0.09760733948739142;0.0023926605126085854;0.023926605126085854;0.0030224022368307013;0.030224022368307013
1017;0.10708271325919733;0.007082713259197321;0.07082713259197321;0.09893499438630102;0.0010650056136989883;0.010650056136989883;0.0030088538227491662;0.030088538227491662
1018;0.10929327530522942;0.009293275305229415;0.09293275305229415;0.09673674648246178;0.0032632535175382282;0.03263253517538228;0.0030150108938455933;0.030150108938455933
1019;0.10739695034830474;0.007396950348304732;0.07396950348304732;0.09853684937187983;0.0014631506281201773;0.014631506281201773;0.0029668998600922702;0.029668998600922702
1020;0.10520975713245952;0.005209757132459511;0.05209757132459511;0.09961306298999634;0.0003869370100036684;0.0038693701000366842;0.0024114100612279143;0.024114100612279143
1021;0.10416252330021308;0.004162523300213078;0.04162523300213078;0.09996773212253182;3.2267877468183936e-05;0.00032267877468183936;0.002065127711372447;0.02065127711372447
1022;0.10592423131851211;0.005924231318512108;0.059242313185121076;0.0988906852281636;0.0011093147718364005;0.011093147718364005;0.0024074582733378536;0.024074582733378536
1023;0.10415785180263483;0.004157851802634824;0.04157851802634824;0.09995002756433896;4.9972435661044257e-05;0.0004997243566104426;0.002053939683486883;0.02053939683486883
1024;0.10233743682429747;0.002337436824297462;0.02337436824297462;0.09981032349140737;0.00018967650859263996;0.0018967650859263996;0.001073880157852411;0.01073880157852411
1025;0.10212778833611938;0.002127788336119374;0.02127788336119374;0.0994971392399567;0.0005028607600432999;0.005028607600432999;0.000812463788038037;0.00812463788038037
1026;0.10228267029639344;0.002282670296393438;0.02282670296393438;0.09990820478743753;9.179521256247325e-05;0.0009179521256247325;0.0010954375419154894;0.010954375419154894
1027;0.1022587565219169;0.0022587565219168992;0.022587565219168992;0.09939322605981094;0.0006067739401890704;0.006067739401890704;0.0008259912908639144;0.008259912908639144
1028;0.10115614485937187;0.0011561448593718632;0.011561448593718632;0.09645988363660446;0.0035401163633955457;0.03540116363395546;0.0011919857520118482;0.011919857520118482
1029;0.10166362254602337;0.001663622546023369;0.01663622546023369;0.09883037048303597;0.0011696295169640325;0.011696295169640325;0.0002469965145296682;0.002469965145296682
