;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
841;0.0585872318633;1.0;11.0;0.0171744637266;57.2259810799
842;0.0569675291779;1.0;11.0;0.0139350583558;70.7614504705
843;0.055109078667;1.0;11.0;0.010218157334;96.8650031813
844;0.0530004199747;1.0;11.0;0.00600083994932;165.643338007
845;0.0506330685298;1.0;11.0;0.00126613705952;788.80390984
846;0.0480028047248;1.0;11.0;-0.00399439055049;251.35108294
847;0.0451147657814;1.0;11.0;-0.00977046843713;103.349238057
848;0.0419854930012;1.0;11.0;-0.0160290139976;63.3868692204
849;0.0386491529419;1.0;11.0;-0.0227016941163;45.0495759866
850;0.0351620477493;1.0;11.0;-0.0296759045014;34.6973722217
851;0.0316080314735;1.0;11.0;-0.0367839370531;28.1857794492
852;0.0281011233214;1.0;11.0;-0.0437977533573;23.8322213663
853;0.0247853704085;1.0;11.0;-0.050429259183;20.8297578866
854;0.021827650593;1.0;11.0;-0.056344698814;18.7478985787
855;0.0194039108382;1.0;11.0;-0.0611921783235;17.3419578678
856;0.0176786618646;1.0;11.0;-0.0646426762708;16.4696565441
857;0.0167805855884;1.0;11.0;-0.0664388288232;16.0514393121
858;0.0167805855884;1.0;11.0;-0.0664388288232;16.0514393121
859;0.0176786618646;1.0;11.0;-0.0646426762708;16.4696565441
860;0.0194039108382;1.0;11.0;-0.0611921783235;17.3419578678
861;0.021827650593;1.0;11.0;-0.056344698814;18.7478985787
862;0.0247853704085;1.0;11.0;-0.050429259183;20.8297578866
863;0.0281011233214;1.0;11.0;-0.0437977533573;23.8322213663
864;0.0316080314735;1.0;11.0;-0.0367839370531;28.1857794492
865;0.0351620477493;1.0;11.0;-0.0296759045014;34.6973722217
866;0.0386491529419;1.0;11.0;-0.0227016941163;45.0495759866
867;0.0419854930012;1.0;11.0;-0.0160290139976;63.3868692204
868;0.0451147657814;1.0;11.0;-0.00977046843713;103.349238057
869;0.0480028047248;1.0;11.0;-0.00399439055049;251.35108294
870;0.0506330685298;1.0;11.0;0.00126613705952;788.80390984
871;0.0530004199747;1.0;11.0;0.00600083994932;165.643338007
872;0.055109078667;1.0;11.0;0.010218157334;96.8650031813
873;0.0569675291779;1.0;11.0;0.0139350583558;70.7614504705
874;0.0585872318633;1.0;11.0;0.0171744637266;57.2259810799
875;0.0599806501287;1.0;11.0;0.0199613002575;49.096936928
876;0.0611602120457;1.0;11.0;0.0223204240914;43.8020161223
877;0.0621374276808;1.0;11.0;0.0242748553615;40.194890149
878;0.0629225178154;1.0;11.0;0.0258450356308;37.6921501786
879;0.0635240607493;1.0;11.0;0.0270481214987;35.9711441902
880;0.0639488294604;1.0;11.0;0.0278976589207;34.8453016736
881;0.0642017425096;1.0;11.0;0.0284034850193;34.2069472926
882;0.0642857316378;1.0;11.0;0.0285714632755;33.9999574875
883;0.0642017375785;1.0;11.0;0.028403475157;34.2069595172
884;0.0639488327723;1.0;11.0;0.0278976655446;34.8452931627
885;0.0635240639404;1.0;11.0;0.0270481278809;35.9711354666
886;0.0629225272149;1.0;11.0;0.0258450544299;37.692122035
887;0.0621374445617;1.0;11.0;0.0242748891234;40.1948328545
888;0.0611602137888;1.0;11.0;0.0223204275776;43.8020091247
889;0.0599806412971;1.0;11.0;0.0199612825941;49.0969812578
890;0.0585872187693;1.0;11.0;0.0171744375387;57.2260698638
891;0.0569675094766;1.0;11.0;0.0139350189533;70.7616533823
892;0.0551090771596;1.0;11.0;0.0102181543191;96.8650320563
893;0.0530004226284;1.0;11.0;0.00600084525685;165.643190617
894;0.050633069487;1.0;11.0;0.00126613897398;788.80271562
895;0.0480028007793;1.0;11.0;-0.00399439844149;251.350588367
896;0.04511476352;1.0;11.0;-0.00977047296;103.349190678
897;0.0419855000209;1.0;11.0;-0.0160289999583;63.3869238631
898;0.0386491558329;1.0;11.0;-0.0227016883343;45.0495872059
899;0.0351620572604;1.0;11.0;-0.0296758854792;34.6973938216
900;0.0316080072077;1.0;11.0;-0.0367839855845;28.1857435813
901;0.0281011178481;1.0;11.0;-0.0437977643039;23.8322156597
902;0.0247854118499;1.0;11.0;-0.0504291763001;20.8297904778
903;0.0218276992868;1.0;11.0;-0.0563446014265;18.7479292547
904;0.0194039210386;1.0;11.0;-0.0611921579229;17.341963316
905;0.017678756295;1.0;11.0;-0.0646424874101;16.4697017405
906;0.0167806490865;1.0;11.0;-0.0664387018271;16.0514680826
907;0.0167806490865;1.0;11.0;-0.0664387018271;16.0514680826
908;0.017678756295;1.0;11.0;-0.0646424874101;16.4697017405
909;0.0194039210386;1.0;11.0;-0.0611921579229;17.341963316
910;0.0218276992868;1.0;11.0;-0.0563446014265;18.7479292547
911;0.0247854118499;1.0;11.0;-0.0504291763001;20.8297904778
912;0.0281011178481;1.0;11.0;-0.0437977643039;23.8322156597
913;0.0316080072077;1.0;11.0;-0.0367839855845;28.1857435813
914;0.0351620572604;1.0;11.0;-0.0296758854792;34.6973938216
915;0.0386491558329;1.0;11.0;-0.0227016883343;45.0495872059
916;0.0419855000209;1.0;11.0;-0.0160289999583;63.3869238631
917;0.04511476352;1.0;11.0;-0.00977047296;103.349190678
918;0.0480028007793;1.0;11.0;-0.00399439844149;251.350588367
919;0.050633069487;1.0;11.0;0.00126613897398;788.80271562
920;0.0530004226284;1.0;11.0;0.00600084525685;165.643190617
921;0.0551090771596;1.0;11.0;0.0102181543191;96.8650320563
922;0.0569675094766;1.0;11.0;0.0139350189533;70.7616533823
923;0.0585872187693;1.0;11.0;0.0171744375387;57.2260698638
924;0.0599806412971;1.0;11.0;0.0199612825941;49.0969812578
925;0.0611602137888;1.0;11.0;0.0223204275776;43.8020091247
926;0.0621374445617;1.0;11.0;0.0242748891234;40.1948328545
927;0.0629225272149;1.0;11.0;0.0258450544299;37.692122035
928;0.0635240639404;1.0;11.0;0.0270481278809;35.9711354666
929;0.0639488327723;1.0;11.0;0.0278976655446;34.8452931627
930;0.0642017375785;1.0;11.0;0.028403475157;34.2069595172
931;0.0642857152478;1.0;11.0;0.0285714304957;33.9999976428
932;0.0642017334884;1.0;11.0;0.0284034669769;34.2069696567
933;0.0639488292146;1.0;11.0;0.0278976584293;34.8453023051
934;0.0635240807837;1.0;11.0;0.0270481615674;35.9710894217
935;0.0629225196654;1.0;11.0;0.0258450393308;37.6921446395
936;0.0621374206329;1.0;11.0;0.0242748412657;40.1949140699
937;0.0611601942533;1.0;11.0;0.0223203885065;43.8020875491
938;0.0599806567801;1.0;11.0;0.0199613135601;49.0969035423
939;0.058587225365;1.0;11.0;0.0171744507301;57.2260251414
940;0.0569675135879;1.0;11.0;0.0139350271757;70.7616110388
941;0.0551090664807;1.0;11.0;0.0102181329614;96.8652366116
942;0.0530004190116;1.0;11.0;0.00600083802324;165.643391494
943;0.0506330687591;1.0;11.0;0.00126613751812;788.803623769
944;0.048002802164;1.0;11.0;-0.003994395672;251.350761946
945;0.0451147710438;1.0;11.0;-0.00977045791232;103.349348308
946;0.0419855205167;1.0;11.0;-0.0160289589665;63.3870834088
947;0.038649148972;1.0;11.0;-0.022701702056;45.0495605807
948;0.0351620556022;1.0;11.0;-0.0296758887957;34.6973900558
949;0.0316079903972;1.0;11.0;-0.0367840192057;28.1857187332
950;0.0281011125832;1.0;11.0;-0.0437977748335;23.8322101705
951;0.024785484882;1.0;11.0;-0.050429030236;20.8298479134
952;0.0218277543738;1.0;11.0;-0.0563444912525;18.7479639583
953;0.0194039817203;1.0;11.0;-0.0611920365595;17.3419957273
954;0.0176787156834;1.0;11.0;-0.0646425686333;16.4696823029
955;0.0167805911996;1.0;11.0;-0.0664388176007;16.0514418545
956;0.0167805911996;1.0;11.0;-0.0664388176007;16.0514418545
957;0.0176787156834;1.0;11.0;-0.0646425686333;16.4696823029
958;0.0194039817203;1.0;11.0;-0.0611920365595;17.3419957273
959;0.0218277543738;1.0;11.0;-0.0563444912525;18.7479639583
960;0.024785484882;1.0;11.0;-0.050429030236;20.8298479134
961;0.0281011125832;1.0;11.0;-0.0437977748335;23.8322101705
962;0.0316079903972;1.0;11.0;-0.0367840192057;28.1857187332
963;0.0351620556022;1.0;11.0;-0.0296758887957;34.6973900558
964;0.038649148972;1.0;11.0;-0.022701702056;45.0495605807
965;0.0419855205167;1.0;11.0;-0.0160289589665;63.3870834088
966;0.0451147710438;1.0;11.0;-0.00977045791232;103.349348308
967;0.048002802164;1.0;11.0;-0.003994395672;251.350761946
968;0.0506330687591;1.0;11.0;0.00126613751812;788.803623769
969;0.0530004190116;1.0;11.0;0.00600083802324;165.643391494
970;0.0551090664807;1.0;11.0;0.0102181329614;96.8652366116
971;0.0569675135879;1.0;11.0;0.0139350271757;70.7616110388
972;0.058587225365;1.0;11.0;0.0171744507301;57.2260251414
973;0.0599806567801;1.0;11.0;0.0199613135601;49.0969035423
974;0.0611601942533;1.0;11.0;0.0223203885065;43.8020875491
975;0.0621374206329;1.0;11.0;0.0242748412657;40.1949140699
976;0.0629225196654;1.0;11.0;0.0258450393308;37.6921446395
977;0.0635240807837;1.0;11.0;0.0270481615674;35.9710894217
978;0.0639488292146;1.0;11.0;0.0278976584293;34.8453023051
979;0.0642017334884;1.0;11.0;0.0284034669769;34.2069696567
980;0.0642857136229;1.0;11.0;0.0285714272458;34.000001624
981;0.0642017417618;1.0;11.0;0.0284034835236;34.2069491466
982;0.0639488348706;1.0;11.0;0.0278976697412;34.8452877706
983;0.0635240626998;1.0;11.0;0.0270481253996;35.9711388581
984;0.0629225275894;1.0;11.0;0.0258450551787;37.6921209138
985;0.0621374044191;1.0;11.0;0.0242748088382;40.1949691001
986;0.0611602115161;1.0;11.0;0.0223204230321;43.8020182485
987;0.0599806537493;1.0;11.0;0.0199613074987;49.0969187547
988;0.0585872181685;1.0;11.0;0.0171744363371;57.2260739376
989;0.05696752662;1.0;11.0;0.0139350532399;70.7614768155
990;0.0551090666052;1.0;11.0;0.0102181332104;96.8652342274
991;0.0530004207729;1.0;11.0;0.00600084154572;165.643293675
992;0.0506330698395;1.0;11.0;0.00126613967903;788.802275817
993;0.0480027945101;1.0;11.0;-0.00399441097982;251.349802525
994;0.045114759947;1.0;11.0;-0.00977048010606;103.349115821
995;0.0419854946152;1.0;11.0;-0.0160290107695;63.3868817845
996;0.0386491376375;1.0;11.0;-0.022701724725;45.0495165946
997;0.0351620782903;1.0;11.0;-0.0296758434195;34.6974415812
998;0.0316079769842;1.0;11.0;-0.0367840460317;28.185698907
999;0.0281011452434;1.0;11.0;-0.0437977095133;23.8322442227
1000;0.024785443127;1.0;11.0;-0.050429113746;20.8298150754
1001;0.0218276807059;1.0;11.0;-0.0563446385882;18.7479175492
1002;0.019403966605;1.0;11.0;-0.0611920667901;17.3419876539
1003;0.0176787618849;1.0;11.0;-0.0646424762302;16.469704416
1004;0.016780576942;1.0;11.0;-0.0664388461161;16.0514353945
1005;0.016780576942;1.0;11.0;-0.0664388461161;16.0514353945
1006;0.0176787618849;1.0;11.0;-0.0646424762302;16.469704416
1007;0.019403966605;1.0;11.0;-0.0611920667901;17.3419876539
1008;0.0218276807059;1.0;11.0;-0.0563446385882;18.7479175492
1009;0.024785443127;1.0;11.0;-0.050429113746;20.8298150754
1010;0.0281011452434;1.0;11.0;-0.0437977095133;23.8322442227
1011;0.0316079769842;1.0;11.0;-0.0367840460317;28.185698907
1012;0.0351620782903;1.0;11.0;-0.0296758434195;34.6974415812
1013;0.0386491376375;1.0;11.0;-0.022701724725;45.0495165946
1014;0.0419854946152;1.0;11.0;-0.0160290107695;63.3868817845
1015;0.045114759947;1.0;11.0;-0.00977048010606;103.349115821
1016;0.0480027945101;1.0;11.0;-0.00399441097982;251.349802525
1017;0.0506330698395;1.0;11.0;0.00126613967903;788.802275817
1018;0.0530004207729;1.0;11.0;0.00600084154572;165.643293675
1019;0.0551090666052;1.0;11.0;0.0102181332104;96.8652342274
1020;0.05696752662;1.0;11.0;0.0139350532399;70.7614768155
1021;0.0585872181685;1.0;11.0;0.0171744363371;57.2260739376
1022;0.0599806537493;1.0;11.0;0.0199613074987;49.0969187547
1023;0.0611602115161;1.0;11.0;0.0223204230321;43.8020182485
1024;0.0621374044191;1.0;11.0;0.0242748088382;40.1949691001
1025;0.0629225275894;1.0;11.0;0.0258450551787;37.6921209138
1026;0.0635240626998;1.0;11.0;0.0270481253996;35.9711388581
1027;0.0639488348706;1.0;11.0;0.0278976697412;34.8452877706
1028;0.0642017417618;1.0;11.0;0.0284034835236;34.2069491466
1029;0.0642857238702;1.0;11.0;0.0285714477404;33.9999765181
1030;0.0642017588867;1.0;11.0;0.0284035177734;34.206906693
1031;0.0639488609196;1.0;11.0;0.0278977218393;34.8452208306
1032;0.0635240522417;1.0;11.0;0.0270481044835;35.9711674476
1033;0.0629225285371;1.0;11.0;0.0258450570742;37.6921180762
1034;0.0621374285664;1.0;11.0;0.0242748571329;40.1948871429
1035;0.0611602145524;1.0;11.0;0.0223204291048;43.8020060592
1036;0.0599806434136;1.0;11.0;0.0199612868273;49.0969706338
1037;0.0585872194053;1.0;11.0;0.0171744388105;57.226065552
1038;0.0569675138377;1.0;11.0;0.0139350276753;70.7616084659
1039;0.0551090758567;1.0;11.0;0.0102181517133;96.8650570136
1040;0.0530004141454;1.0;11.0;0.00600082829083;165.643661764
1041;0.0506330685112;1.0;11.0;0.0012661370224;788.803932996
1042;0.0480028015795;1.0;11.0;-0.00399439684109;251.350688673
1043;0.0451147658633;1.0;11.0;-0.00977046827333;103.349239773
1044;0.0419855071965;1.0;11.0;-0.0160289856069;63.3869797205
1045;0.0386491384614;1.0;11.0;-0.0227017230771;45.0495197921
1046;0.0351620227897;1.0;11.0;-0.0296759544207;34.6973155379
1047;0.0316079983702;1.0;11.0;-0.0367840032596;28.1857305183
1048;0.0281011243894;1.0;11.0;-0.0437977512212;23.8322224799
1049;0.0247854159322;1.0;11.0;-0.0504291681356;20.8297936883
1050;0.0218277141548;1.0;11.0;-0.0563445716903;18.7479386212
1051;0.0194038870474;1.0;11.0;-0.0611922259053;17.3419451606
1052;0.017678760722;1.0;11.0;-0.0646424785559;16.4697038594
1053;0.0167805661609;1.0;11.0;-0.0664388676781;16.0514305097
1054;0.0167805661609;1.0;11.0;-0.0664388676781;16.0514305097
1055;0.017678760722;1.0;11.0;-0.0646424785559;16.4697038594
1056;0.0194038870474;1.0;11.0;-0.0611922259053;17.3419451606
1057;0.0218277141548;1.0;11.0;-0.0563445716903;18.7479386212
1058;0.0247854159322;1.0;11.0;-0.0504291681356;20.8297936883
1059;0.0281011243894;1.0;11.0;-0.0437977512212;23.8322224799
1060;0.0316079983702;1.0;11.0;-0.0367840032596;28.1857305183
1061;0.0351620227897;1.0;11.0;-0.0296759544207;34.6973155379
1062;0.0386491384614;1.0;11.0;-0.0227017230771;45.0495197921
1063;0.0419855071965;1.0;11.0;-0.0160289856069;63.3869797205
1064;0.0451147658633;1.0;11.0;-0.00977046827333;103.349239773
1065;0.0480028015795;1.0;11.0;-0.00399439684109;251.350688673
1066;0.0506330685112;1.0;11.0;0.0012661370224;788.803932996
1067;0.0530004141454;1.0;11.0;0.00600082829083;165.643661764
1068;0.0551090758567;1.0;11.0;0.0102181517133;96.8650570136
1069;0.0569675138377;1.0;11.0;0.0139350276753;70.7616084659
1070;0.0585872194053;1.0;11.0;0.0171744388105;57.226065552
1071;0.0599806434136;1.0;11.0;0.0199612868273;49.0969706338
1072;0.0611602145524;1.0;11.0;0.0223204291048;43.8020060592
1073;0.0621374285664;1.0;11.0;0.0242748571329;40.1948871429
1074;0.0629225285371;1.0;11.0;0.0258450570742;37.6921180762
1075;0.0635240522417;1.0;11.0;0.0270481044835;35.9711674476
1076;0.0639488609196;1.0;11.0;0.0278977218393;34.8452208306
1077;0.0642017588867;1.0;11.0;0.0284035177734;34.206906693
1078;0.0642857325553;1.0;11.0;0.0285714651106;33.9999552396
1079;0.0642017575161;1.0;11.0;0.0284035150321;34.2069100909
1080;0.0639488276719;1.0;11.0;0.0278976553438;34.8453062695
1081;0.0635240812851;1.0;11.0;0.0270481625702;35.971088051
1082;0.0629225147458;1.0;11.0;0.0258450294917;37.6921593694
1083;0.06213741337;1.0;11.0;0.0242748267401;40.1949387201
1084;0.0611602152127;1.0;11.0;0.0223204304254;43.8020034086
1085;0.0599806382567;1.0;11.0;0.0199612765134;49.0969965188
1086;0.0585872311087;1.0;11.0;0.0171744622174;57.2259861964
1087;0.0569675199522;1.0;11.0;0.0139350399044;70.7615454897
1088;0.0551090739777;1.0;11.0;0.0102181479554;96.8650930061
1089;0.0530004172778;1.0;11.0;0.00600083455567;165.643487789
1090;0.0506330686006;1.0;11.0;0.00126613720122;788.803821445
1091;0.0480028006186;1.0;11.0;-0.00399439876288;251.350568224
1092;0.0451147520815;1.0;11.0;-0.00977049583695;103.348951035
1093;0.0419855085949;1.0;11.0;-0.0160289828102;63.3869906059
1094;0.0386491125774;1.0;11.0;-0.0227017748453;45.0494193434
1095;0.0351620522943;1.0;11.0;-0.0296758954114;34.6973825436
1096;0.0316080143262;1.0;11.0;-0.0367839713476;28.1857541033
1097;0.0281011054442;1.0;11.0;-0.0437977891116;23.8322027272
1098;0.0247854672985;1.0;11.0;-0.050429065403;20.8298340849
1099;0.0218276737161;1.0;11.0;-0.0563446525677;18.7479131458
1100;0.0194038858014;1.0;11.0;-0.0611922283972;17.3419444951
1101;0.0176788180632;1.0;11.0;-0.0646423638735;16.4697313043
1102;0.0167805814601;1.0;11.0;-0.0664388370797;16.0514374416
1103;0.0167805814601;1.0;11.0;-0.0664388370797;16.0514374416
1104;0.0176788180632;1.0;11.0;-0.0646423638735;16.4697313043
1105;0.0194038858014;1.0;11.0;-0.0611922283972;17.3419444951
1106;0.0218276737161;1.0;11.0;-0.0563446525677;18.7479131458
1107;0.0247854672985;1.0;11.0;-0.050429065403;20.8298340849
1108;0.0281011054442;1.0;11.0;-0.0437977891116;23.8322027272
1109;0.0316080143262;1.0;11.0;-0.0367839713476;28.1857541033
1110;0.0351620522943;1.0;11.0;-0.0296758954114;34.6973825436
1111;0.0386491125774;1.0;11.0;-0.0227017748453;45.0494193434
1112;0.0419855085949;1.0;11.0;-0.0160289828102;63.3869906059
1113;0.0451147520815;1.0;11.0;-0.00977049583695;103.348951035
1114;0.0480028006186;1.0;11.0;-0.00399439876288;251.350568224
1115;0.0506330686006;1.0;11.0;0.00126613720122;788.803821445
1116;0.0530004172778;1.0;11.0;0.00600083455567;165.643487789
1117;0.0551090739777;1.0;11.0;0.0102181479554;96.8650930061
1118;0.0569675199522;1.0;11.0;0.0139350399044;70.7615454897
1119;0.0585872311087;1.0;11.0;0.0171744622174;57.2259861964
1120;0.0599806382567;1.0;11.0;0.0199612765134;49.0969965188
1121;0.0611602152127;1.0;11.0;0.0223204304254;43.8020034086
1122;0.06213741337;1.0;11.0;0.0242748267401;40.1949387201
1123;0.0629225147458;1.0;11.0;0.0258450294917;37.6921593694
1124;0.0635240812851;1.0;11.0;0.0270481625702;35.971088051
1125;0.0639488276719;1.0;11.0;0.0278976553438;34.8453062695
1126;0.0642017575161;1.0;11.0;0.0284035150321;34.2069100909
1127;0.0642857030339;1.0;11.0;0.0285714060678;34.0000275669
1128;0.064201736639;1.0;11.0;0.028403473278;34.2069618463
1129;0.0639488196225;1.0;11.0;0.0278976392451;34.8453269545
1130;0.0635240688442;1.0;11.0;0.0270481376884;35.971122061
1131;0.0629225122174;1.0;11.0;0.0258450244348;37.69216694
1132;0.0621374356598;1.0;11.0;0.0242748713196;40.1948630679
1133;0.0611602082495;1.0;11.0;0.022320416499;43.802031362
1134;0.0599806504251;1.0;11.0;0.0199613008503;49.0969354402
1135;0.0585872255151;1.0;11.0;0.0171744510302;57.2260241238
1136;0.0569675095394;1.0;11.0;0.0139350190788;70.7616527356
1137;0.0551090679377;1.0;11.0;0.0102181358754;96.865208703
1138;0.0530004242308;1.0;11.0;0.00600084846167;165.643101619
1139;0.05063306862;1.0;11.0;0.00126613724006;788.80379722
1140;0.0480028027845;1.0;11.0;-0.00399439443098;251.350839728
1141;0.0451147607179;1.0;11.0;-0.00977047856426;103.349131972
1142;0.0419854980994;1.0;11.0;-0.0160290038012;63.3869089062
1143;0.0386491415729;1.0;11.0;-0.0227017168542;45.0495318668
1144;0.0351620321149;1.0;11.0;-0.0296759357702;34.6973367156
1145;0.0316079500713;1.0;11.0;-0.0367840998574;28.1856591265
1146;0.028101115899;1.0;11.0;-0.043797768202;23.8322136276
1147;0.0247853521788;1.0;11.0;-0.0504292956424;20.8297435501
1148;0.0218276059075;1.0;11.0;-0.056344788185;18.747870428
1149;0.0194038654258;1.0;11.0;-0.0611922691484;17.3419336121
1150;0.017678727931;1.0;11.0;-0.064642544138;16.4696881649
1151;0.0167807550579;1.0;11.0;-0.0664384898843;16.0515160977
1152;0.0167807550579;1.0;11.0;-0.0664384898843;16.0515160977
1153;0.017678727931;1.0;11.0;-0.064642544138;16.4696881649
1154;0.0194038654258;1.0;11.0;-0.0611922691484;17.3419336121
1155;0.0218276059075;1.0;11.0;-0.056344788185;18.747870428
1156;0.0247853521788;1.0;11.0;-0.0504292956424;20.8297435501
1157;0.028101115899;1.0;11.0;-0.043797768202;23.8322136276
1158;0.0316079500713;1.0;11.0;-0.0367840998574;28.1856591265
1159;0.0351620321149;1.0;11.0;-0.0296759357702;34.6973367156
1160;0.0386491415729;1.0;11.0;-0.0227017168542;45.0495318668
1161;0.0419854980994;1.0;11.0;-0.0160290038012;63.3869089062
1162;0.0451147607179;1.0;11.0;-0.00977047856426;103.349131972
1163;0.0480028027845;1.0;11.0;-0.00399439443098;251.350839728
1164;0.05063306862;1.0;11.0;0.00126613724006;788.80379722
1165;0.0530004242308;1.0;11.0;0.00600084846167;165.643101619
1166;0.0551090679377;1.0;11.0;0.0102181358754;96.865208703
1167;0.0569675095394;1.0;11.0;0.0139350190788;70.7616527356
1168;0.0585872255151;1.0;11.0;0.0171744510302;57.2260241238
1169;0.0599806504251;1.0;11.0;0.0199613008503;49.0969354402
1170;0.0611602082495;1.0;11.0;0.022320416499;43.802031362
1171;0.0621374356598;1.0;11.0;0.0242748713196;40.1948630679
1172;0.0629225122174;1.0;11.0;0.0258450244348;37.69216694
1173;0.0635240688442;1.0;11.0;0.0270481376884;35.971122061
1174;0.0639488196225;1.0;11.0;0.0278976392451;34.8453269545
1175;0.064201736639;1.0;11.0;0.028403473278;34.2069618463
1176;0.0642857094026;1.0;11.0;0.0285714188053;34.0000119636
1177;0.0642017253501;1.0;11.0;0.0284034507001;34.2069898323
1178;0.0639488428589;1.0;11.0;0.0278976857179;34.8452672424
1179;0.0635240467602;1.0;11.0;0.0270480935204;35.9711824327
1180;0.0629225238002;1.0;11.0;0.0258450476005;37.6921322591
1181;0.0621374276708;1.0;11.0;0.0242748553416;40.1948901828
1182;0.0611601961932;1.0;11.0;0.0223203923864;43.8020797614
1183;0.0599806572437;1.0;11.0;0.0199613144873;49.0969012153
1184;0.0585872258565;1.0;11.0;0.0171744517131;57.2260218088
1185;0.0569675056148;1.0;11.0;0.0139350112295;70.7616931576
1186;0.0551090641688;1.0;11.0;0.0102181283376;96.8652808973
1187;0.0530004137237;1.0;11.0;0.00600082744732;165.643685188
1188;0.0506330688413;1.0;11.0;0.00126613768268;788.803521118
1189;0.0480028010444;1.0;11.0;-0.0039943979112;251.350621603
1190;0.0451147624368;1.0;11.0;-0.00977047512645;103.349167984
1191;0.0419855115111;1.0;11.0;-0.0160289769777;63.3870133066
1192;0.0386491628643;1.0;11.0;-0.0227016742715;45.0496144928
1193;0.0351620261443;1.0;11.0;-0.0296759477114;34.6973231563
1194;0.0316079604864;1.0;11.0;-0.0367840790273;28.1856745213
1195;0.0281011360475;1.0;11.0;-0.0437977279051;23.8322346348
1196;0.0247854640539;1.0;11.0;-0.0504290718922;20.8298315333
1197;0.021827742471;1.0;11.0;-0.056344515058;18.7479564598
1198;0.0194039809971;1.0;11.0;-0.0611920380058;17.341995341
1199;0.0176786963889;1.0;11.0;-0.0646426072223;16.4696730681
1200;0.0167806897379;1.0;11.0;-0.0664386205242;16.0514865015
1201;0.0167806897379;1.0;11.0;-0.0664386205242;16.0514865015
1202;0.0176786963889;1.0;11.0;-0.0646426072223;16.4696730681
1203;0.0194039809971;1.0;11.0;-0.0611920380058;17.341995341
1204;0.021827742471;1.0;11.0;-0.056344515058;18.7479564598
1205;0.0247854640539;1.0;11.0;-0.0504290718922;20.8298315333
1206;0.0281011360475;1.0;11.0;-0.0437977279051;23.8322346348
1207;0.0316079604864;1.0;11.0;-0.0367840790273;28.1856745213
1208;0.0351620261443;1.0;11.0;-0.0296759477114;34.6973231563
1209;0.0386491628643;1.0;11.0;-0.0227016742715;45.0496144928
1210;0.0419855115111;1.0;11.0;-0.0160289769777;63.3870133066
1211;0.0451147624368;1.0;11.0;-0.00977047512645;103.349167984
1212;0.0480028010444;1.0;11.0;-0.0039943979112;251.350621603
1213;0.0506330688413;1.0;11.0;0.00126613768268;788.803521118
1214;0.0530004137237;1.0;11.0;0.00600082744732;165.643685188
1215;0.0551090641688;1.0;11.0;0.0102181283376;96.8652808973
1216;0.0569675056148;1.0;11.0;0.0139350112295;70.7616931576
1217;0.0585872258565;1.0;11.0;0.0171744517131;57.2260218088
1218;0.0599806572437;1.0;11.0;0.0199613144873;49.0969012153
1219;0.0611601961932;1.0;11.0;0.0223203923864;43.8020797614
1220;0.0621374276708;1.0;11.0;0.0242748553416;40.1948901828
1221;0.0629225238002;1.0;11.0;0.0258450476005;37.6921322591
1222;0.0635240467602;1.0;11.0;0.0270480935204;35.9711824327
1223;0.0639488428589;1.0;11.0;0.0278976857179;34.8452672424
1224;0.0642017253501;1.0;11.0;0.0284034507001;34.2069898323
1225;0.0642857094026;1.0;11.0;0.0285714188053;34.0000119636
1226;0.0642017253501;1.0;11.0;0.0284034507001;34.2069898323
1227;0.0639488428589;1.0;11.0;0.0278976857179;34.8452672424
1228;0.0635240467602;1.0;11.0;0.0270480935204;35.9711824327
1229;0.0629225238002;1.0;11.0;0.0258450476005;37.6921322591
1230;0.0621374276708;1.0;11.0;0.0242748553416;40.1948901828
1231;0.0611601961932;1.0;11.0;0.0223203923864;43.8020797614
1232;0.0599806572437;1.0;11.0;0.0199613144873;49.0969012153
1233;0.0585872258565;1.0;11.0;0.0171744517131;57.2260218088
1234;0.0569675056148;1.0;11.0;0.0139350112295;70.7616931576
1235;0.0551090641688;1.0;11.0;0.0102181283376;96.8652808973
1236;0.0530004137237;1.0;11.0;0.00600082744732;165.643685188
1237;0.0506330688413;1.0;11.0;0.00126613768268;788.803521118
1238;0.0480028010444;1.0;11.0;-0.0039943979112;251.350621603
1239;0.0451147624368;1.0;11.0;-0.00977047512645;103.349167984
1240;0.0419855115111;1.0;11.0;-0.0160289769777;63.3870133066
1241;0.0386491628643;1.0;11.0;-0.0227016742715;45.0496144928
1242;0.0351620261443;1.0;11.0;-0.0296759477114;34.6973231563
1243;0.0316079604864;1.0;11.0;-0.0367840790273;28.1856745213
1244;0.0281011360475;1.0;11.0;-0.0437977279051;23.8322346348
1245;0.0247854640539;1.0;11.0;-0.0504290718922;20.8298315333
1246;0.021827742471;1.0;11.0;-0.056344515058;18.7479564598
1247;0.0194039809971;1.0;11.0;-0.0611920380058;17.341995341
1248;0.0176786963889;1.0;11.0;-0.0646426072223;16.4696730681
1249;0.0167806897379;1.0;11.0;-0.0664386205242;16.0514865015
1250;0.0167806897379;1.0;11.0;-0.0664386205242;16.0514865015
1251;0.0176786963889;1.0;11.0;-0.0646426072223;16.4696730681
1252;0.0194039809971;1.0;11.0;-0.0611920380058;17.341995341
1253;0.021827742471;1.0;11.0;-0.056344515058;18.7479564598
1254;0.0247854640539;1.0;11.0;-0.0504290718922;20.8298315333
