;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1213;0.0506330688413;0.616566596786;0.0002176388;0.00126613768268;49.330402702
1214;0.0530004137237;0.587908336492;0.0002326416;0.00600082744732;10.3889063358
1215;0.0551090641688;0.489906460289;0.0002326416;0.0102181283376;5.28666654831
1216;0.0569675056148;0.444868137007;0.000337506;0.0139350112295;3.63973921148
1217;0.0585872258565;0.399523250868;0.000337506;0.0171744517131;2.72775336586
1218;0.0599806572437;0.355366833912;0.000337506;0.0199613144873;2.13733535171
1219;0.0611601961932;0.313235995053;0.000337506;0.0223203923864;1.71811049562
1220;0.0621374276708;0.273678953994;0.000337506;0.0242748553416;1.40248675173
1221;0.0629225238002;0.236843531778;0.000337506;0.0258450476005;1.15454754006
1222;0.0635240467602;0.202667349607;0.000337506;0.0270480935204;0.95320030473
1223;0.0639488428589;0.170944887948;0.000337506;0.0278976857179;0.784911206407
1224;0.0642017253501;0.11241314472;0.000337506;0.0284034507001;0.509374246033
1225;0.0642857094026;0.0883805279343;0.000337506;0.0285714188053;0.398893752842
1226;0.0642017253501;0.112413160296;0.000337506;0.0284034507001;0.509374316482
1227;0.0639488428589;0.170944898535;0.000337506;0.0278976857179;0.784911254981
1228;0.0635240467602;0.20266735104;0.000337506;0.0270480935204;0.953200311473
1229;0.0629225238002;0.236843621555;0.0003373961;0.0258450476005;1.15454755203
1230;0.0621374276708;0.273679052759;0.0003373961;0.0242748553416;1.4024868047
1231;0.0611601961932;0.313236079094;0.0003373961;0.0223203923864;1.71811046372
1232;0.0599806572437;0.355367002567;0.0003373961;0.0199613144873;2.13733581475
1233;0.0585872258565;0.399523421246;0.0003373961;0.0171744517131;2.72775388838
1234;0.0569675056148;0.444868261376;0.0003373961;0.0139350112295;3.63973943983
1235;0.0551090641688;0.489906526794;0.0002325683;0.0102181283376;5.28666654831
1236;0.0530004137237;0.587908407812;0.0002325683;0.00600082744732;10.3889063741
1237;0.0506330688413;0.616566671382;0.0002176388;0.00126613768268;49.3304086689
1238;0.0480028010444;0.631478091609;0.0002622569;-0.0039943979112;15.184180803
1239;0.0451147624368;0.627880590471;0.0002622569;-0.00977047512645;5.80110919019
1240;0.0419855115111;0.600145903795;0.0002622569;-0.0160289769777;3.14562128746
1241;0.0386491628643;0.56550601277;0.0003572593;-0.0227016742715;1.92709988613
1242;0.0351620261443;0.522364186407;0.0003935411;-0.0296759477114;1.23918942105
1243;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1244;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1245;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.522416162394;0.000357143;-0.0296759477114;1.23918993854
1258;0.0386491628643;0.565628478553;0.0002627488;-0.0227016742715;1.9271005626
1259;0.0419855115111;0.60014550087;0.0002627488;-0.0160289769777;3.14562224553
1260;0.0451147624368;0.627672755441;0.0002627488;-0.00977047512645;5.79919488564
1261;0.0480028010444;0.631495812429;0.0001969227;-0.0039943979112;15.182971077
1262;0.0506330688413;0.61665654164;0.0002326416;0.00126613768268;49.3387814448
1263;0.0530004137237;0.588063558356;0.0002603625;0.00600082744732;10.3921101846
1264;0.0551090641688;0.489881309254;0.0002603625;0.0102181283376;5.28666654831
1265;0.0569675056148;0.44493584529;0.0002603625;0.0139350112295;3.63973921148
1266;0.0585872258565;0.399604836059;0.0002603625;0.0171744517131;2.72786081354
1267;0.0599806572437;0.355425936766;0.0002688133;0.0199613144873;2.1373464125
1268;0.0611601961932;0.313251855646;0.0003373961;0.0223203923864;1.71819692255
1269;0.0621374276708;0.273681285455;0.000337506;0.0242748553416;1.40249868762
1270;0.0629225238002;0.236841528409;0.000337506;0.0258450476005;1.15453778524
1271;0.0635240467602;0.202667187731;0.000337506;0.0270480935204;0.953199544369
1272;0.0639488428589;0.170936253015;0.000337506;0.0278976857179;0.78487161937
1273;0.0642017253501;0.11241314472;0.000337506;0.0284034507001;0.509374246033
1274;0.0642857030339;0.0883898834383;0.000337506;0.0285714060678;0.398935991067
1275;0.064201736639;0.112420459256;0.000337506;0.028403473278;0.50940699732
1276;0.0639488196225;0.170946535371;0.0003373961;0.0278976392451;0.784919387975
1277;0.0635240688442;0.202669926981;0.0003373961;0.0270481376884;0.953210779064
1278;0.0629225122174;0.236839957231;0.0003373961;0.0258450244348;1.15453053222
1279;0.0621374356598;0.273676617344;0.0003373961;0.0242748713196;1.40247359362
1280;0.0611602082495;0.313228674996;0.0003373961;0.022320416499;1.71806837017
1281;0.0599806504251;0.355340666633;0.0003373961;0.0199613008503;2.13717876126
1282;0.0585872255151;0.39956884026;0.0003373961;0.0171744510302;2.72806385681
1283;0.0569675095394;0.444850249929;0.0003373961;0.0139350190788;3.63959037565
1284;0.0551090679377;0.489771960455;0.0003373961;0.0102181358754;5.28623740711
1285;0.0530004242308;0.587729990541;0.0003373961;0.00600084846167;10.3874673178
1286;0.05063306862;0.61642090552;0.0002977845;0.00126613724006;49.3250972226
1287;0.0480028027845;0.631419280278;0.0002622569;-0.00399439443098;15.1827810475
1288;0.0451147607179;0.62773635303;0.0002622569;-0.00977047856426;5.79977490775
1289;0.0419854980994;0.600032638978;0.0003572593;-0.0160290038012;3.14561435005
1290;0.0386491415729;0.565458836044;0.0003935411;-0.0227017168542;1.92709439562
1291;0.0351620321149;0.522364267511;0.0003935411;-0.0296759357702;1.23919032207
1292;0.0316079500713;0.468657634325;0.0003935411;-0.0367840998574;0.806488902339
1293;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1294;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1295;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1305;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1306;0.0351620321149;0.52241607814;0.0003572593;-0.0296759357702;1.23919083956
1307;0.0386491415729;0.565505972071;0.0003572593;-0.0227017168542;1.92709507209
1308;0.0419854980994;0.600145190269;0.0002627488;-0.0160290038012;3.14561435005
1309;0.0451147607179;0.627803790449;0.0002622643;-0.00977047856426;5.80039776169
1310;0.0480028027845;0.6313625188;0.0002622643;-0.00399439443098;15.1814169647
1311;0.05063306862;0.616454884362;0.0002603625;0.00126613724006;49.3248592658
1312;0.0530004242308;0.587856262209;0.0002603625;0.00600084846167;10.3884141086
1313;0.0551090679377;0.489851286402;0.0002603625;0.0102181358754;5.28633916755
1314;0.0569675095394;0.444929737342;0.0002688133;0.0139350190788;3.63974811645
1315;0.0585872255151;0.399536358042;0.0003373961;0.0171744510302;2.72784224356
1316;0.0599806504251;0.355355668004;0.0003373961;0.0199613008503;2.1372689149
1317;0.0611602082495;0.313241238475;0.0003373961;0.022320416499;1.71813722059
1318;0.0621374356598;0.273684731953;0.0003373961;0.0242748713196;1.40251513622
1319;0.0629225122174;0.236843272991;0.0003373961;0.0258450244348;1.15454667736
1320;0.0635240688442;0.20267011162;0.0003373961;0.0270481376884;0.953211646374
1321;0.0639488196225;0.170944977469;0.0003373961;0.0278976392451;0.784912245671
1322;0.064201736639;0.112423327605;0.000337506;0.028403473278;0.50941996422
1323;0.0642857325553;0.0883825965026;0.0003373961;0.0285714651106;0.398902173462
1324;0.0642017575161;0.11242150239;0.0003373961;0.0284035150321;0.5094107425
1325;0.0639488276719;0.170938468255;0.0003373961;0.0278976553438;0.784882049716
1326;0.0635240812851;0.202668104688;0.0003373961;0.0270481625702;0.953201529138
1327;0.0629225147458;0.236846167259;0.0003373961;0.0258450294917;1.15456059063
1328;0.06213741337;0.273678986487;0.0003373961;0.0242748267401;1.40248779543
1329;0.0611602152127;0.313244428851;0.0003373961;0.0223204304254;1.71815382788
1330;0.0599806382567;0.355339167357;0.0003373961;0.0199612765134;2.13717192354
1331;0.0585872311087;0.399518477742;0.0003373961;0.0171744622174;2.72771873689
1332;0.0569675199522;0.444895122018;0.0003373961;0.0139350399044;3.63995248226
1333;0.0551090739777;0.489807955685;0.0002977845;0.0102181479554;5.28623233989
1334;0.0530004172778;0.587935298047;0.0002977845;0.00600083455567;10.3904565482
1335;0.0506330686006;0.616449679849;0.0002977845;0.00126613720122;49.3274000976
1336;0.0480028006186;0.631434484238;0.0002977845;-0.00399439876288;15.1840187596
1337;0.0451147520815;0.627662237761;0.0002977845;-0.00977049583695;5.79944271894
1338;0.0419855085949;0.599834558964;0.0003935411;-0.0160289828102;3.1448079248
1339;0.0386491125774;0.565449141131;0.0003935411;-0.0227017748453;1.92705501794
1340;0.0351620522943;0.522364541625;0.0003935411;-0.0296758954114;1.23919336734
1341;0.0316080143262;0.468658714474;0.0003935411;-0.0367839713476;0.806495213554
1342;0.0281011054442;0.402349384498;0.0003935411;-0.0437977891116;0.517201427809
1343;0.0247854672985;0.322399583485;0.0003935411;-0.050429065403;0.317693826844
1344;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1345;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1346;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1354;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1355;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1356;0.0386491125774;0.56545851004;0.0003935411;-0.0227017748453;1.92708691844
1357;0.0419855085949;0.600024114558;0.0003572593;-0.0160289828102;3.14557459846
1358;0.0451147520815;0.627872470746;0.0002622643;-0.00977049583695;5.80102065298
1359;0.0480028006186;0.631538249517;0.0002622643;-0.00399439876288;15.1856235135
1360;0.0506330686006;0.616566621645;0.0001560197;0.00126613720122;49.3255565099
1361;0.0530004172778;0.587849641608;0.0002688133;0.00600083455567;10.3884606977
1362;0.0551090739777;0.489854543366;0.0002688133;0.0102181479554;5.28645133192
1363;0.0569675199522;0.444929838801;0.0002688133;0.0139350399044;3.63974417141
1364;0.0585872311087;0.399585115351;0.0002751506;0.0171744622174;2.7278109477
1365;0.0599806382567;0.355389007407;0.0002751506;0.0199612765134;2.13715961576
1366;0.0611602152127;0.313281901463;0.0002751506;0.0223204304254;1.71808031281
1367;0.06213741337;0.273670243848;0.0003373961;0.0242748267401;1.40244303748
1368;0.0629225147458;0.236843100233;0.0003373961;0.0258450294917;1.15454565662
1369;0.0635240812851;0.20266821696;0.0003373961;0.0270481625702;0.95320205652
1370;0.0639488276719;0.170946963109;0.0003373961;0.0278976553438;0.784920994623
1371;0.0642017575161;0.112423701816;0.0003373961;0.0284035150321;0.509420685389
1372;0.0642857238702;0.0883859884607;0.0003373961;0.0285714477404;0.398917626119
1373;0.0642017588867;0.112421521339;0.0003373961;0.0284035177734;0.509410789847
1374;0.0639488609196;0.170944250021;0.0003373961;0.0278977218393;0.784907092964
1375;0.0635240522417;0.202666883022;0.0003373961;0.0270481044835;0.953197402621
1376;0.0629225285371;0.236839986592;0.0003373961;0.0258450570742;1.1545295162
1377;0.0621374285664;0.273678208992;0.0003373961;0.0242748571329;1.40248240175
1378;0.0611602145524;0.313230927354;0.0003373961;0.0223204291048;1.71807992014
1379;0.0599806434136;0.355370237872;0.0003373961;0.0199612868273;2.13735772716
1380;0.0585872194053;0.399575776917;0.0002977845;0.0171744388105;2.7278821967
1381;0.0569675138377;0.444929829286;0.0002977845;0.0139350276753;3.63995479902
1382;0.0551090758567;0.489828164074;0.0002977845;0.0102181517133;5.28644855378
1383;0.0530004141454;0.587858224182;0.0002977845;0.00600082829083;10.3891053214
1384;0.0506330685112;0.616502882366;0.0002977845;0.0012661370224;49.3316621374
1385;0.0480028015795;0.631384576633;0.0002977845;-0.00399439684109;15.1828268361
1386;0.0451147658633;0.627726990696;0.0002622569;-0.00977046827333;5.79969521731
1387;0.0419855071965;0.599846324939;0.0003935411;-0.0160289856069;3.14486890981
1388;0.0386491384614;0.565352509274;0.0003935411;-0.0227017230771;1.92673167483
1389;0.0351620227897;0.522265541648;0.0003935411;-0.0296759544207;1.23895526122
1390;0.0316079983702;0.468658446248;0.0003935411;-0.0367840032596;0.806493646329
1391;0.0281011243894;0.402349787423;0.0003935411;-0.0437977512212;0.517202740375
1392;0.0247854159322;0.322398179197;0.0003935411;-0.0504291681356;0.317691142481
1393;0.0218277141548;0.230581688679;0.0003935411;-0.0563445716903;0.179351731347
1394;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1395;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1396;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1399;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1400;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1401;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1402;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1403;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1404;0.0351620227897;0.522364140838;0.0003935411;-0.0296759544207;1.2391889148
1405;0.0386491384614;0.565449432159;0.0003935411;-0.0227017230771;1.92706169269
1406;0.0419855071965;0.599980893731;0.0003935411;-0.0160289856069;3.14557387513
1407;0.0451147658633;0.6276245283;0.0002622643;-0.00977046827333;5.79874906
1408;0.0480028015795;0.631530267901;0.0001596144;-0.00399439684109;15.1828694375
1409;0.0506330685112;0.616637157321;0.0001596144;0.0012661370224;49.3314887722
1410;0.0530004141454;0.587923479936;0.0002751506;0.00600082829083;10.3898808431
1411;0.0551090758567;0.489848811018;0.0002751506;0.0102181517133;5.28644975547
1412;0.0569675138377;0.444916853891;0.0002751506;0.0139350276753;3.63968628552
1413;0.0585872194053;0.399602324721;0.0002751506;0.0171744388105;2.72793153357
1414;0.0599806434136;0.355409247124;0.0002751506;0.0199612868273;2.13728032969
1415;0.0611602145524;0.313293154163;0.0002751506;0.0223204291048;1.71814206303
1416;0.0621374285664;0.273733195255;0.0002751506;0.0242748571329;1.40250748346
1417;0.0629225285371;0.236890793324;0.0002751506;0.0258450570742;1.1545360638
1418;0.0635240522417;0.202716013562;0.0002751506;0.0270481044835;0.953198045502
1419;0.0639488609196;0.170970879659;0.0002977845;0.0278977218393;0.784887188349
1420;0.0642017588867;0.112422012463;0.0003373961;0.0284035177734;0.509413010065
1421;0.0642857136229;0.0884327162677;0.0002751506;0.0285714272458;0.39891026457
1422;0.0642017417618;0.112449967768;0.0002977845;0.0284034835236;0.509400405678
1423;0.0639488348706;0.170942471598;0.0003373961;0.0278976697412;0.784900086291
1424;0.0635240626998;0.202670078339;0.0003373961;0.0270481253996;0.953211831045
1425;0.0629225275894;0.236843013326;0.0003373961;0.0258450551787;1.15454432136
1426;0.0621374044191;0.27371204179;0.0002977845;0.0242748088382;1.40249467441
1427;0.0611602115161;0.313270913836;0.0002977845;0.0223204230321;1.7181219682
1428;0.0599806537493;0.355378818717;0.0002977845;0.0199613074987;2.137209008
1429;0.0585872181685;0.399588518748;0.0002977845;0.0171744363371;2.72796946459
1430;0.05696752662;0.444883409403;0.0002977845;0.0139350532399;3.63956940169
1431;0.0551090666052;0.489828078428;0.0002977845;0.0102181332104;5.28645631567
1432;0.0530004207729;0.587896876978;0.0002977845;0.00600084154572;10.3897664475
1433;0.0506330698395;0.616525340503;0.0002542082;0.00126613967903;49.3299144648
1434;0.0480027945101;0.631430417092;0.0002542082;-0.00399441097982;15.1827817029
1435;0.045114759947;0.62777477079;0.0002286563;-0.00977048010606;5.79978477872
1436;0.0419854946152;0.599971736098;0.0003262104;-0.0160290107695;3.14509996645
1437;0.0386491376375;0.565369088709;0.0003935411;-0.022701724725;1.92678794615
1438;0.0351620782903;0.522266295714;0.0003935411;-0.0296758434195;1.23896363594
1439;0.0316079769842;0.468625033693;0.0003935411;-0.0367840460317;0.806434741837
1440;0.0281011452434;0.402337345345;0.0003935411;-0.0437977095133;0.517187650119
1441;0.024785443127;0.322398922668;0.0003935411;-0.050429113746;0.317692563659
1442;0.0218276807059;0.230580509616;0.0003935411;-0.0563446385882;0.179350331105
1443;0.019403966605;0.134473723497;0.0003935411;-0.0611920667901;0.085926193717
1444;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1445;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1446;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1447;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1448;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1449;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1450;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1451;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1452;0.0316079769842;0.468658086741;0.0003935411;-0.0367840460317;0.806491545757
1453;0.0351620782903;0.522354596723;0.0003935411;-0.0296758434195;1.23917288677
1454;0.0386491376375;0.565449422895;0.0003935411;-0.022701724725;1.92706148021
1455;0.0419854946152;0.59984620503;0.0003935411;-0.0160290107695;3.14486240313
1456;0.045114759947;0.627861066096;0.0001596144;-0.00977048010606;5.79987507029
1457;0.0480027945101;0.631527957788;0.0001845963;-0.00399441097982;15.1833833598
1458;0.0506330698395;0.616468436981;0.0002751506;0.00126613967903;49.3270173413
1459;0.0530004207729;0.587866431427;0.0002751506;0.00600084154572;10.3888514685
1460;0.0551090666052;0.489831113446;0.0002751506;0.0102181332104;5.28626754587
1461;0.05696752662;0.444913346792;0.0002751506;0.0139350532399;3.63965174992
1462;0.0585872181685;0.399592063788;0.0002751506;0.0171744363371;2.72786186263
1463;0.0599806537493;0.355390214409;0.0002751506;0.0199613074987;2.13716410373
1464;0.0611602115161;0.31327789792;0.0002751506;0.0223204230321;1.7180588379
1465;0.0621374044191;0.273729017427;0.0002751506;0.0242748088382;1.40248834077
1466;0.0629225275894;0.236892213575;0.0002751506;0.0258450551787;1.15454304659
1467;0.0635240626998;0.202718860783;0.0002751506;0.0270481253996;0.95321083891
1468;0.0639488348706;0.170988737945;0.0002751506;0.0278976697412;0.784889074816
1469;0.0642017417618;0.112470865862;0.0002751506;0.0284034835236;0.509415192526
1470;0.0642857152478;0.0884408912294;0.0002751506;0.0285714304957;0.39894701658
1471;0.0642017334884;0.112467480566;0.0002751506;0.0284034669769;0.509400119874
1472;0.0639488292146;0.170990992625;0.0002751506;0.0278976584293;0.784899660374
1473;0.0635240807837;0.202716720507;0.0002751506;0.0270481615674;0.953199782209
1474;0.0629225196654;0.236875159635;0.0002977845;0.0258450393308;1.15454814545
1475;0.0621374206329;0.273714518218;0.0002977845;0.0242748412657;1.40250584453
1476;0.0611601942533;0.313287435402;0.0002977845;0.0223203885065;1.71821468288
1477;0.0599806567801;0.355402698094;0.0002977845;0.0199613135601;2.13735197459
1478;0.058587225365;0.399601854349;0.0002644715;0.0171744507301;2.72786452856
1479;0.0569675135879;0.444921529;0.0002542082;0.0139350271757;3.63957433876
1480;0.0551090664807;0.489865998005;0.0002542082;0.0102181329614;5.28643899295
1481;0.0530004190116;0.587973556375;0.0002542082;0.00600083802324;10.3904005224
1482;0.0506330687591;0.616588742559;0.0002542082;0.00126613751812;49.3350685232
1483;0.048002802164;0.631511134922;0.0002542082;-0.003994395672;15.1847823673
1484;0.0451147710438;0.6277985232;0.0002542082;-0.00977045791232;5.80028025291
1485;0.0419855205167;0.600072999874;0.0002542082;-0.0160289589665;3.14519336039
1486;0.038649148972;0.565456321091;0.0003262104;-0.022701702056;1.92679086873
1487;0.0351620556022;0.522430617709;0.0003262104;-0.0296758887957;1.23912345657
1488;0.0316079903972;0.468625259184;0.0003935411;-0.0367840192057;0.806436059243
1489;0.0281011125832;0.402312358443;0.0003935411;-0.0437977748335;0.517154215016
1490;0.024785484882;0.32235791291;0.0003935411;-0.050429030236;0.317653311715
1491;0.0218277543738;0.230583106378;0.0003935411;-0.0563444912525;0.179353414999
1492;0.0194039817203;0.134474397723;0.0003935411;-0.0611920365595;0.0859267301948
1493;0.0176787156834;0.0500077457097;0.0003935411;-0.0646425686333;0.0279614436733
1494;0.0167805911996;0.000837382020318;0.0003935411;-0.0664388176007;0.000169337364579
1495;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1496;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1497;0.0194039817203;0.134474397723;0.0003935411;-0.0611920365595;0.0859267301948
1498;0.0218277543738;0.230583106378;0.0003935411;-0.0563444912525;0.179353414999
1499;0.024785484882;0.322400064193;0.0003935411;-0.050429030236;0.317694745746
1500;0.0281011125832;0.40234953633;0.0003935411;-0.0437977748335;0.517201922417
1501;0.0316079903972;0.468646856255;0.0003935411;-0.0367840192057;0.806473175362
1502;0.0351620556022;0.522354288525;0.0003935411;-0.0296758887957;1.23916946294
1503;0.038649148972;0.565369216172;0.0003935411;-0.022701702056;1.92679086873
1504;0.0419855205167;0.59998725336;0.0003262104;-0.0160289589665;3.14519336039
1505;0.0451147710438;0.627801828215;0.0001845963;-0.00977045791232;5.79959830166
1506;0.048002802164;0.631512845613;0.0001845963;-0.003994395672;15.1830807456
1507;0.0506330687591;0.616671240028;0.0001845963;0.00126613751812;49.3361687299
1508;0.0530004190116;0.587959548335;0.0002586557;0.00600083802324;10.3902271946
1509;0.0551090664807;0.489838832856;0.0002751506;0.0102181329614;5.28635092833
1510;0.0569675135879;0.444902102946;0.0002751506;0.0139350271757;3.63956579396
1511;0.058587225365;0.399607767788;0.0002751506;0.0171744507301;2.72796705353
1512;0.0599806567801;0.355431107653;0.0002751506;0.0199613135601;2.13740931836
1513;0.0611601942533;0.313294203431;0.0002751506;0.0223203885065;1.7181503685
1514;0.0621374206329;0.273726641235;0.0002751506;0.0242748412657;1.40247466808
1515;0.0629225196654;0.236889215207;0.0002751506;0.0258450393308;1.1545290096
1516;0.0635240807837;0.202716560268;0.0002751506;0.0270481615674;0.953199029589
1517;0.0639488292146;0.170993580038;0.0002751506;0.0278976584293;0.784911522405
1518;0.0642017334884;0.11247075149;0.0002751506;0.0284034669769;0.509414906731
1519;0.0642857316378;0.0884292960341;0.0002751506;0.0285714632755;0.398894482044
1520;0.0642017375785;0.112467783441;0.0002751506;0.028403475157;0.509401374797
1521;0.0639488327723;0.170994591476;0.0002751506;0.0278976655446;0.784916002803
1522;0.0635240639404;0.20272730538;0.0002644715;0.0270481278809;0.953210953554
1523;0.0629225272149;0.236903905497;0.0002644715;0.0258450544299;1.15455868402
1524;0.0621374445617;0.273732075654;0.0002644715;0.0242748891234;1.40245627192
1525;0.0611602137888;0.3132920737;0.0002586557;0.0223204275776;1.71806233775
1526;0.0599806412971;0.355434597164;0.0002542082;0.0199612825941;2.13732813881
1527;0.0585872187693;0.399615628342;0.0002542082;0.0171744375387;2.72790053224
1528;0.0569675094766;0.444939821093;0.0002542082;0.0139350189533;3.63972578289
1529;0.0551090771596;0.489835682285;0.0002542082;0.0102181543191;5.28610196647
1530;0.0530004226284;0.587872937559;0.0002542082;0.00600084525685;10.3886113435
1531;0.050633069487;0.61642824844;0.0002542082;0.00126613897398;49.3221761422
1532;0.0480028007793;0.631397973748;0.0002542082;-0.00399439844149;15.1820515657
1533;0.04511476352;0.627777975727;0.0002542082;-0.00977047296;5.80008059876
1534;0.0419855000209;0.600087963591;0.0002286563;-0.0160289999583;3.14510276224
1535;0.0386491558329;0.565645274645;0.0002286563;-0.0227016883343;1.92700603227
1536;0.0351620572604;0.522569360982;0.0002286563;-0.0296758854792;1.2391237068
1537;0.0316080072077;0.468732050596;0.0003262104;-0.0367839855845;0.806437710354
1538;0.0281011178481;0.402312470421;0.0003935411;-0.0437977643039;0.517154579763
1539;0.0247854118499;0.322355916186;0.0003935411;-0.0504291763001;0.317649495236
1540;0.0218276992868;0.230533301547;0.0003935411;-0.0563446014265;0.17931402503
1541;0.0194039210386;0.134453029796;0.0003935411;-0.0611921579229;0.0859127416414
1542;0.017678756295;0.0500099280301;0.0003935411;-0.0646424874101;0.0279627353056
1543;0.0167806490865;0.000833929514717;0.0003935411;-0.0664387018271;0.000171080222654
1544;0.0167806490865;0.000833929514717;0.0003935411;-0.0664387018271;0.000171080222654
1545;0.017678756295;0.0500099280301;0.0003935411;-0.0646424874101;0.0279627353056
1546;0.0194039210386;0.134471690973;0.0003935411;-0.0611921579229;0.0859245764585
1547;0.0218276992868;0.230581164585;0.0003935411;-0.0563446014265;0.179351108938
1548;0.0247854118499;0.322398067594;0.0003935411;-0.0504291763001;0.317690929147
1549;0.0281011178481;0.402336762694;0.0003935411;-0.0437977643039;0.51718575213
1550;0.0316080072077;0.468647138853;0.0003935411;-0.0367839855845;0.806474826506
1551;0.0351620572604;0.522266009989;0.0003935411;-0.0296758854792;1.23896046264
1552;0.0386491558329;0.56545639823;0.0003262104;-0.0227016883343;1.92679263779
1553;0.0419855000209;0.600135237697;0.0002017825;-0.0160289999583;3.14518275968
1554;0.04511476352;0.62791586345;0.0001610994;-0.00977047296;5.80040101989
1555;0.0480028007793;0.631545035688;0.0001610994;-0.00399439844149;15.1832552237
1556;0.050633069487;0.616587078036;0.0001845963;0.00126613897398;49.329381412
1557;0.0530004226284;0.588006166572;0.0002131593;0.00600084525685;10.3902806908
