;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1220;0.0621374276708;0.112925919495;0.0002326416;0.0242748553416;0.579081369087
1221;0.0629225238002;0.0686307393985;0.000337506;0.0258450476005;0.335483586662
1222;0.0635240467602;0.0555200595219;0.000337506;0.0270480935204;0.262032084001
1223;0.0639488428589;0.0433405805175;0.000337506;0.0278976857179;0.199905848903
1224;0.0642017253501;0.031901957212;0.000337506;0.0284034507001;0.145407402562
1225;0.0642857094026;0.0209473690521;0.0003373961;0.0285714188053;0.0954440725486
1226;0.0642017253501;0.0319020428016;0.0003373961;0.0284034507001;0.145407402562
1227;0.0639488428589;0.0433406668834;0.0003373961;0.0278976857179;0.19990585091
1228;0.0635240467602;0.0555201460246;0.0003373961;0.0270480935204;0.262032084001
1229;0.0629225238002;0.0686308267281;0.0003373961;0.0258450476005;0.335483586662
1230;0.0621374276708;0.112925974052;0.0002325683;0.0242748553416;0.57908134643
1231;0.0611601961932;0.133229276267;0.0002325683;0.0223203923864;0.731166096629
1232;0.0599806572437;0.155664418426;0.0002176388;0.0199613144873;0.936585220738
1233;0.0585872258565;0.180474295889;0.0002176388;0.0171744517131;1.23257154903
1234;0.0569675056148;0.207868995245;0.0002176388;0.0139350112295;1.70113391372
1235;0.0551090641688;0.237936101593;0.0002176388;0.0102181283376;2.56863437192
1236;0.0530004137237;0.270642829723;0.0001518143;0.00600082744732;4.78326457064
1237;0.0506330688413;0.305393481675;0.0001518143;0.00126613768268;24.4374685431
1238;0.0480028010444;0.341388613599;0.0001518143;-0.0039943979112;8.20909722936
1239;0.0451147624368;0.450353213036;0.0001519706;-0.00977047512645;4.16052985903
1240;0.0419855115111;0.479892129212;0.0001519706;-0.0160289769777;2.51495963518
1241;0.0386491628643;0.497760849771;0.0001519706;-0.0227016742715;1.6955259292
1242;0.0351620261443;0.496898051995;0.0002622569;-0.0296759477114;1.178399107
1243;0.0316079604864;0.468865485129;0.0002622569;-0.0367840790273;0.806489925321
1244;0.0281011360475;0.402583627557;0.0002622569;-0.0437977279051;0.51720354807
1245;0.0247854640539;0.322472686431;0.0003572593;-0.0504290718922;0.317693657283
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230666147894;0.0003572593;-0.056344515058;0.179353189279
1254;0.0247854640539;0.322663653201;0.0002627488;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402583025553;0.0002627488;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.468568837453;0.0002627488;-0.0367840790273;0.805981453572
1257;0.0351620261443;0.496922244259;0.0001969227;-0.0296759477114;1.17823627726
1258;0.0386491628643;0.497839840926;0.0001969227;-0.0227016742715;1.695992903
1259;0.0419855115111;0.480120685413;0.0001523048;-0.0160289769777;2.51615905758
1260;0.0451147624368;0.450581576136;0.0001523048;-0.00977047512645;4.16264219326
1261;0.0480028010444;0.341388069589;0.0001523048;-0.0039943979112;8.20909643274
1262;0.0506330688413;0.305392997327;0.0001523048;0.00126613768268;24.4374685431
1263;0.0530004137237;0.270665065285;0.0001303599;0.00600082744732;4.78329982328
1264;0.0551090641688;0.238032797937;0.0001303599;0.0102181283376;2.56882323185
1265;0.0569675056148;0.207858359217;0.0002326416;0.0139350112295;1.70115461381
1266;0.0585872258565;0.180459337884;0.0002326416;0.0171744517131;1.23255685144
1267;0.0599806572437;0.155651739156;0.0002326416;0.0199613144873;0.936584181292
1268;0.0611601961932;0.133197514024;0.0002603625;0.0223203923864;0.731116557097
1269;0.0621374276708;0.112897184093;0.0002603625;0.0242748553416;0.579048454823
1270;0.0629225238002;0.0686921924008;0.0002603625;0.0258450476005;0.335484329977
1271;0.0635240467602;0.0555814765159;0.0002603625;0.0270480935204;0.262035358427
1272;0.0639488428589;0.0433368209186;0.0003373961;0.0278976857179;0.199888218982
1273;0.0642017253501;0.0318849935869;0.0003373961;0.0284034507001;0.14533032823
1274;0.0642857030339;0.0209426500976;0.0003373961;0.0285714060678;0.0954228704518
1275;0.064201736639;0.0318874883792;0.0003373961;0.028403473278;0.145341516215
1276;0.0639488196225;0.0433496612746;0.0003373961;0.0278976392451;0.199947346838
1277;0.0635240688442;0.0555175545169;0.0003373961;0.0270481376884;0.262019574251
1278;0.0629225122174;0.068640305738;0.0003373961;0.0258450244348;0.335529981203
1279;0.0621374356598;0.112838837994;0.0003373961;0.0242748713196;0.579066784598
1280;0.0611602082495;0.133145684352;0.0003373961;0.022320416499;0.731177000072
1281;0.0599806504251;0.155566835455;0.0003373961;0.0199613008503;0.936599257749
1282;0.0585872255151;0.180368302257;0.0003373961;0.0171744510302;1.23254573751
1283;0.0569675095394;0.207886406044;0.0001947214;0.0139350190788;1.7011109665
1284;0.0551090679377;0.237948579234;0.0001947214;0.0102181358754;2.56854296052
1285;0.0530004242308;0.270572774821;0.0001947214;0.00600084846167;4.78272631262
1286;0.05063306862;0.305385531975;0.0001947214;0.00126613724006;24.4402299743
1287;0.0480028027845;0.341322524709;0.0001947214;-0.00399439443098;8.20859040853
1288;0.0451147607179;0.450428460365;0.0001518143;-0.00977047856426;4.16122153929
1289;0.0419854980994;0.479756389569;0.0001814305;-0.0160290038012;2.51442731637
1290;0.0386491415729;0.497530619189;0.0002622569;-0.0227017168542;1.69522369678
1291;0.0351620321149;0.496817830631;0.0002622569;-0.0296759357702;1.17820967785
1292;0.0316079500713;0.468659456905;0.0002622569;-0.0367840998574;0.806135130002
1293;0.028101115899;0.402414162614;0.0003572593;-0.043797768202;0.517202152141
1294;0.0247853521788;0.322396436256;0.0003935411;-0.0504292956424;0.317687810796
1295;0.0218276059075;0.230577872984;0.0003935411;-0.056344788185;0.1793471999
1296;0.0194038654258;0.134469210311;0.0003935411;-0.0611922691484;0.0859226026379
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322469938016;0.0003572593;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402583186151;0.0002622643;-0.043797768202;0.517202152141
1305;0.0316079500713;0.468755711897;0.0002622643;-0.0367840998574;0.806300570532
1306;0.0351620321149;0.496740340513;0.0002622643;-0.0296759357702;1.17802607168
1307;0.0386491415729;0.497526711987;0.0002622643;-0.0227017168542;1.69521042527
1308;0.0419854980994;0.479858735836;0.0001523048;-0.0160290038012;2.51478177059
1309;0.0451147607179;0.450419752527;0.0001523048;-0.00977047856426;4.16114614308
1310;0.0480028027845;0.341434005491;0.0001096748;-0.00399439443098;8.20914070997
1311;0.05063306862;0.305457156964;8.41286e-05;0.00126613724006;24.4372239131
1312;0.0530004242308;0.270694083812;8.41286e-05;0.00600084846167;4.78302620088
1313;0.0551090679377;0.238062862078;8.41286e-05;0.0102181358754;2.56869335684
1314;0.0569675095394;0.207837644232;0.0002603625;0.0139350190788;1.70118333391
1315;0.0585872255151;0.180437606;0.0002603625;0.0171744510302;1.23257003357
1316;0.0599806504251;0.155631246343;0.0002603625;0.0199613008503;0.936600432978
1317;0.0611602082495;0.133207032279;0.0002603625;0.022320416499;0.731168073115
1318;0.0621374356598;0.112835342951;0.0003373961;0.0242748713196;0.579048891816
1319;0.0629225122174;0.0686323459001;0.0003373961;0.0258450244348;0.335491222989
1320;0.0635240688442;0.0555208823894;0.0003373961;0.0270481376884;0.262035205604
1321;0.0639488196225;0.0433498878934;0.0003373961;0.0278976392451;0.199948385779
1322;0.064201736639;0.0318939907579;0.0003373961;0.028403473278;0.145370911494
1323;0.0642857325553;0.0209562328647;0.0003373961;0.0285714651106;0.0954838389651
1324;0.0642017575161;0.0318950665414;0.0003373961;0.0284035150321;0.145375607964
1325;0.0639488276719;0.043340153398;0.0003373961;0.0278976553438;0.199903667319
1326;0.0635240812851;0.055508008345;0.0003373961;0.0270481625702;0.26197454488
1327;0.0629225147458;0.0686403431632;0.0003373961;0.0258450294917;0.335530111215
1328;0.06213741337;0.112844743557;0.0003373961;0.0242748267401;0.579097874296
1329;0.0611602152127;0.133169622497;0.0002977845;0.0223204304254;0.73113034467
1330;0.0599806382567;0.155597589171;0.0002977845;0.0199612765134;0.936586588185
1331;0.0585872311087;0.180408822821;0.0002977845;0.0171744622174;1.232590865
1332;0.0569675199522;0.207798961375;0.0002977845;0.0139350399044;1.7011333707
1333;0.0551090739777;0.237872551333;0.0002977845;0.0102181479554;2.5687287579
1334;0.0530004172778;0.270473901813;0.0002977845;0.00600083455567;4.78270772147
1335;0.0506330686006;0.305430729166;0.0001489516;0.00126613720122;24.4402306933
1336;0.0480028006186;0.341423300711;0.0001489516;-0.00399439876288;8.20985744534
1337;0.0451147520815;0.450454552156;0.0001814305;-0.00977049583695;4.16175745966
1338;0.0419855085949;0.479872329696;0.0002622569;-0.0160289828102;2.51554286478
1339;0.0386491125774;0.497567938821;0.0002622569;-0.0227017748453;1.69534516658
1340;0.0351620522943;0.496889418117;0.0002622569;-0.0296758954114;1.17838159947
1341;0.0316080143262;0.468460770689;0.0003572593;-0.0367839713476;0.806056397531
1342;0.0281011054442;0.402117842041;0.0003935411;-0.0437977891116;0.516904307857
1343;0.0247854672985;0.322399583485;0.0003935411;-0.050429065403;0.317693826844
1344;0.0218276737161;0.230580263228;0.0003935411;-0.0563446525677;0.179350038499
1345;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1346;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399583485;0.0003935411;-0.050429065403;0.317693826844
1353;0.0281011054442;0.402401054672;0.0003572593;-0.0437977891116;0.517184892774
1354;0.0316080143262;0.468704651842;0.0003572593;-0.0367839713476;0.806475525685
1355;0.0351620522943;0.49698055745;0.0002622643;-0.0296758954114;1.17859760061
1356;0.0386491125774;0.497675179187;0.0001560197;-0.0227017748453;1.69524234488
1357;0.0419855085949;0.479860640496;0.0001523048;-0.0160289828102;2.51479567021
1358;0.0451147520815;0.450394778737;0.0001326457;-0.00977049583695;4.16070615161
1359;0.0480028006186;0.341412886402;0.0001299217;-0.00399439876288;8.2091307227
1360;0.0506330686006;0.305494071466;6.18703999999e-05;0.00126613720122;24.438419125
1361;0.0530004172778;0.27067390054;8.33272999999e-05;0.00600083455567;4.78266678067
1362;0.0551090739777;0.238052238856;8.33272999999e-05;0.0102181479554;2.56856817224
1363;0.0569675199522;0.207976949587;8.41286e-05;0.0139350399044;1.7010554024
1364;0.0585872311087;0.180430253652;0.0002688133;0.0171744622174;1.23256839152
1365;0.0599806382567;0.155621858503;0.0002688133;0.0199612765134;0.936587302803
1366;0.0611602152127;0.133202189305;0.0002688133;0.0223204304254;0.731179020774
1367;0.06213741337;0.11290248064;0.0002688133;0.0242748267401;0.579110932556
1368;0.0629225147458;0.0686904724216;0.0002688133;0.0258450294917;0.335508839775
1369;0.0635240812851;0.0555611426671;0.0002751506;0.0270481625702;0.261993994002
1370;0.0639488276719;0.0433763340456;0.0002977845;0.0278976553438;0.19992754947
1371;0.0642017575161;0.0318868121724;0.0003373961;0.0284035150321;0.145338292547
1372;0.0642857238702;0.0209851651807;0.0002751506;0.0285714477404;0.09539622035
1373;0.0642017588867;0.0319484518375;0.0002688133;0.0284035177734;0.145375476668
1374;0.0639488609196;0.0433897678039;0.0002977845;0.0278977218393;0.199988763685
1375;0.0635240522417;0.0555453951099;0.0002977845;0.0270481044835;0.262004149415
1376;0.0629225285371;0.0686639740573;0.0002977845;0.0258450570742;0.335491624464
1377;0.0621374285664;0.112871535164;0.0002977845;0.0242748571329;0.579071270242
1378;0.0611602145524;0.133175207821;0.0002977845;0.0223204291048;0.7311609888
1379;0.0599806434136;0.155596753994;0.0002977845;0.0199612868273;0.936581165586
1380;0.0585872194053;0.180401841418;0.0002977845;0.0171744388105;1.23254466768
1381;0.0569675138377;0.207827073118;0.0002644715;0.0139350276753;1.70112546804
1382;0.0551090758567;0.237978588151;0.0001644353;0.0102181517133;2.56856664479
1383;0.0530004141454;0.270634758628;0.0001644353;0.00600082829083;4.78333168634
1384;0.0506330685112;0.305384420318;0.0001644353;0.0012661370224;24.4377532085
1385;0.0480028015795;0.341389483744;0.0001814305;-0.00399439684109;8.20986187641
1386;0.0451147658633;0.450353794695;0.0001814305;-0.00977046827333;4.16083998386
1387;0.0419855071965;0.479815447893;0.0002283335;-0.0160289856069;2.51503271758
1388;0.0386491384614;0.497681861619;0.0002283335;-0.0227017230771;1.69558863784
1389;0.0351620227897;0.496820852548;0.0002622569;-0.0296759544207;1.17821578635
1390;0.0316079983702;0.468439169693;0.0003935411;-0.0367840032596;0.80611680355
1391;0.0281011243894;0.402135844417;0.0003935411;-0.0437977512212;0.516928203974
1392;0.0247854159322;0.322232433098;0.0003935411;-0.0504291681356;0.317528217485
1393;0.0218277141548;0.230565099677;0.0003935411;-0.0563445716903;0.179338878325
1394;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1395;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1396;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1397;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1398;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1399;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1400;0.0218277141548;0.230581688679;0.0003935411;-0.0563445716903;0.179351731347
1401;0.0247854159322;0.3223835698;0.0003935411;-0.0504291681356;0.317676781784
1402;0.0281011243894;0.402336901817;0.0003935411;-0.0437977512212;0.517186205325
1403;0.0316079983702;0.468292934524;0.0003935411;-0.0367840032596;0.805865487783
1404;0.0351620227897;0.496974340504;0.0001560197;-0.0296759544207;1.17822152052
1405;0.0386491384614;0.497772573602;0.0001560197;-0.0227017230771;1.69557896879
1406;0.0419855071965;0.479956986686;0.0001560197;-0.0160289856069;2.51532305242
1407;0.0451147658633;0.450481556591;0.0001560197;-0.00977046827333;4.16175977775
1408;0.0480028015795;0.341401324011;0.0001326457;-0.00399439684109;8.20892512847
1409;0.0506330685112;0.305424179828;0.0001326457;0.0012661370224;24.4384224354
1410;0.0530004141454;0.270695329928;8.47797e-05;0.00600082829083;4.78307422972
1411;0.0551090758567;0.238010775481;0.0001428296;0.0102181517133;2.56870238911
1412;0.0569675138377;0.207939181292;0.0001428296;0.0139350276753;1.70116916044
1413;0.0585872194053;0.180521203918;0.0001596144;0.0171744388105;1.23255452088
1414;0.0599806434136;0.155712077865;0.0001596144;0.0199612868273;0.936582036707
1415;0.0611602145524;0.133189171948;0.0002751506;0.0223204291048;0.731136110542
1416;0.0621374285664;0.112890404902;0.0002751506;0.0242748571329;0.579074633516
1417;0.0629225285371;0.0686856407804;0.0002751506;0.0258450570742;0.335509548936
1418;0.0635240522417;0.0555612792508;0.0002751506;0.0270481044835;0.261995078909
1419;0.0639488609196;0.0434005261034;0.0002751506;0.0278977218393;0.199956953596
1420;0.0642017588867;0.031945090886;0.0002751506;0.0284035177734;0.145382594343
1421;0.0642857136229;0.0210023613302;0.0002751506;0.0285714272458;0.0954736564361
1422;0.0642017417618;0.0319183341691;0.0002751506;0.0284034835236;0.14526177214
1423;0.0639488348706;0.0433863901852;0.0002751506;0.0278976697412;0.199892439473
1424;0.0635240626998;0.055577756125;0.0002751506;0.0270481253996;0.262072312993
1425;0.0629225275894;0.0686840533104;0.0002751506;0.0258450551787;0.335501838738
1426;0.0621374044191;0.112866843372;0.0002977845;0.0242748088382;0.579048178088
1427;0.0611602115161;0.133173658399;0.0002977845;0.0223204230321;0.731152660263
1428;0.0599806537493;0.155636469842;0.0002542082;0.0199613074987;0.936600733134
1429;0.0585872181685;0.180442276405;0.0002542082;0.0171744363371;1.23256696375
1430;0.05696752662;0.207838703073;0.0002542082;0.0139350532399;1.70114416583
1431;0.0551090666052;0.237963760648;0.0001899786;0.0102181332104;2.56866090792
1432;0.0530004207729;0.270582968639;0.0001899786;0.00600084154572;4.78283254541
1433;0.0506330698395;0.305373972772;0.0001899786;0.00126613967903;24.4388843929
1434;0.0480027945101;0.341345341231;0.0001706862;-0.00399441097982;8.20850166116
1435;0.045114759947;0.450451990764;0.0002283335;-0.00977048010606;4.16222127987
1436;0.0419854946152;0.479863635903;0.0002286563;-0.0160290107695;2.51528247209
1437;0.0386491376375;0.49765446766;0.0002286563;-0.022701724725;1.69549662544
1438;0.0351620782903;0.496870116437;0.0002286563;-0.0296758434195;1.178225569
1439;0.0316079769842;0.468560434051;0.0003262104;-0.0367840460317;0.806140679814
1440;0.0281011452434;0.402323842159;0.0003262104;-0.0437977095133;0.517016591539
1441;0.024785443127;0.322259044314;0.0003935411;-0.050429113746;0.317555065843
1442;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1443;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1444;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1445;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1446;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1447;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1448;0.019403966605;0.134473723497;0.0003935411;-0.0611920667901;0.085926193717
1449;0.0218276807059;0.230563920588;0.0003935411;-0.0563446385882;0.179337478099
1450;0.024785443127;0.322384313287;0.0003935411;-0.050429113746;0.317678202946
1451;0.0281011452434;0.402136288094;0.0003935411;-0.0437977095133;0.516929648522
1452;0.0316079769842;0.468574389262;0.0003262104;-0.0367840460317;0.80616466282
1453;0.0351620782903;0.497007578847;0.0001560197;-0.0296758434195;1.17830655288
1454;0.0386491376375;0.497700982281;0.0001560197;-0.022701724725;1.69533504464
1455;0.0419854946152;0.479884750576;0.0001560197;-0.0160290107695;2.51493992793
1456;0.045114759947;0.450433174705;0.0001560197;-0.00977048010606;4.16130738946
1457;0.0480027945101;0.341372570687;0.0001560197;-0.00399441097982;8.20878894432
1458;0.0506330698395;0.305407343808;0.0001560197;0.00126613967903;24.4388713311
1459;0.0530004207729;0.270603157875;0.0001596144;0.00600084154572;4.78268317503
1460;0.0551090666052;0.237978525242;0.0001596144;0.0102181332104;2.56852300651
1461;0.05696752662;0.207818972674;0.0002751506;0.0139350532399;1.70113313265
1462;0.0585872181685;0.180424122428;0.0002751506;0.0171744363371;1.23256504541
1463;0.0599806537493;0.155618788541;0.0002751506;0.0199613074987;0.936599388763
1464;0.0611602115161;0.133189650774;0.0002751506;0.0223204230321;0.731138897329
1465;0.0621374044191;0.112891596337;0.0002751506;0.0242748088382;0.579081660494
1466;0.0629225275894;0.0686923818379;0.0002751506;0.0258450551787;0.335542392104
1467;0.0635240626998;0.0555678187411;0.0002751506;0.0270481253996;0.262025635969
1468;0.0639488348706;0.0433900829186;0.0002751506;0.0278976697412;0.19990936888
1469;0.0642017417618;0.0319418296532;0.0002751506;0.0284034835236;0.145367988055
1470;0.0642857152478;0.021005969532;0.0002751506;0.0285714304957;0.0954898848728
1471;0.0642017334884;0.0319501865289;0.0002751506;0.0284034669769;0.145405833071
1472;0.0639488292146;0.043394107112;0.0002586557;0.0278976584293;0.199868755057
1473;0.0635240807837;0.0555643026887;0.0002644715;0.0270481615674;0.261969362972
1474;0.0629225196654;0.0686970432905;0.0002586557;0.0258450393308;0.335501431273
1475;0.0621374206329;0.112902140568;0.0002586557;0.0242748412657;0.579067068404
1476;0.0611601942533;0.133208961167;0.0002542082;0.0223203885065;0.731151821074
1477;0.0599806567801;0.155633781709;0.0002542082;0.0199613135601;0.936584341086
1478;0.058587225365;0.18044319966;0.0002542082;0.0171744507301;1.23257238094
1479;0.0569675135879;0.207841016294;0.0002542082;0.0139350271757;1.70116587224
1480;0.0551090664807;0.23792403472;0.0002542082;0.0102181329614;2.56886104472
1481;0.0530004190116;0.270549338402;0.0002542082;0.00600083802324;4.78331148168
1482;0.0506330687591;0.305310531416;0.0002542082;0.00126613751812;24.4389243959
1483;0.048002802164;0.341285400465;0.0002283335;-0.003994395672;8.20853695112
1484;0.0451147710438;0.450374440294;0.0002286563;-0.00977045791232;4.16151888802
1485;0.0419855205167;0.479908875911;0.0002286563;-0.0160289589665;2.51552915106
1486;0.038649148972;0.497737686797;0.0002286563;-0.022701702056;1.69578217295
1487;0.0351620556022;0.496979906547;0.0002286563;-0.0296758887957;1.17848318159
1488;0.0316079903972;0.468789170016;0.0002286563;-0.0367840192057;0.806269500664
1489;0.0281011125832;0.402519539955;0.0002286563;-0.0437977748335;0.517043606314
1490;0.024785484882;0.32239601279;0.0003262104;-0.050429030236;0.317557247702
1491;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
1492;0.0194039817203;0.134420556196;0.0003935411;-0.0611920365595;0.0858925839543
1493;0.0176787156834;0.0499486497879;0.0003935411;-0.0646425686333;0.0279291201125
1494;0.0167805911996;0.00085896052108;0.0003935411;-0.0664388176007;0.000158437140491
1495;0.0167805911996;0.00085896052108;0.0003935411;-0.0664388176007;0.000158437140491
1496;0.0176787156834;0.0499872634526;0.0003935411;-0.0646425686333;0.0279502405603
1497;0.0194039817203;0.134455736605;0.0003935411;-0.0611920365595;0.0859148953542
1498;0.0218277543738;0.230566517406;0.0003935411;-0.0563444912525;0.179340561959
1499;0.024785484882;0.322260186074;0.0003935411;-0.050429030236;0.317557247702
1500;0.0281011125832;0.402345962949;0.0003262104;-0.0437977748335;0.517043606314
1501;0.0316079903972;0.468726280855;0.0002017825;-0.0367840192057;0.806088362872
1502;0.0351620556022;0.496980868436;0.0001600103;-0.0296758887957;1.17825414211
1503;0.038649148972;0.49784967731;0.0001560197;-0.022701702056;1.69584353456
1504;0.0419855205167;0.479982991367;0.0001560197;-0.0160289589665;2.51546426151
1505;0.0451147710438;0.450459110899;0.0001560197;-0.00977045791232;4.16155738427
1506;0.048002802164;0.341385916327;0.0001306419;-0.003994395672;8.20850714136
1507;0.0506330687591;0.305432389406;0.0001306419;0.00126613751812;24.4389113341
1508;0.0530004190116;0.270625808005;0.0001845963;0.00600083802324;4.7835022312
1509;0.0551090664807;0.23797416863;0.0001845963;0.0102181329614;2.56872055702
1510;0.0569675135879;0.207895471752;0.0001845963;0.0139350271757;1.70111156283
1511;0.058587225365;0.180435183253;0.0002586557;0.0171744507301;1.23254358428
1512;0.0599806567801;0.155629904559;0.0002586557;0.0199613135601;0.936583321264
1513;0.0611601942533;0.133208030595;0.0002586557;0.0223203885065;0.731166647111
1514;0.0621374206329;0.11288286307;0.0002751506;0.0242748412657;0.579036327894
1515;0.0629225196654;0.0686922645562;0.0002751506;0.0258450393308;0.335541984665
1516;0.0635240807837;0.0555659592731;0.0002751506;0.0270481615674;0.262016625815
1517;0.0639488292146;0.0433887336282;0.0002751506;0.0278976584293;0.199903246482
1518;0.0642017334884;0.031923994666;0.0002751506;0.0284034669769;0.14528742756
1519;0.0642857316378;0.0210025917784;0.0002586557;0.0285714632755;0.0954168675661
1520;0.0642017375785;0.0319653867153;0.0002586557;0.028403475157;0.145416442465
1521;0.0639488327723;0.0434229922098;0.0002586557;0.0278976655446;0.200001139797
1522;0.0635240639404;0.055578623004;0.0002542082;0.0270481278809;0.261998939634
1523;0.0629225272149;0.0686969338368;0.0002542082;0.0258450544299;0.335483534089
1524;0.0621374445617;0.112910128799;0.0002542082;0.0242748891234;0.579088723616
1525;0.0611602137888;0.133212952753;0.0002542082;0.0223204275776;0.731172649048
1526;0.0599806412971;0.155636095733;0.0002542082;0.0199612825941;0.936599459191
1527;0.0585872187693;0.18044545178;0.0002542082;0.0171744375387;1.23258855448
1528;0.0569675094766;0.207830566307;0.0002542082;0.0139350189533;1.70108131252
1529;0.0551090771596;0.237893585382;0.0002542082;0.0102181543191;2.56852773068
1530;0.0530004226284;0.270607854186;0.0001871236;0.00600084525685;4.78322176448
1531;0.050633069487;0.30536511702;0.0001871236;0.00126613897398;24.4379640576
1532;0.0480028007793;0.341306800984;0.0002286563;-0.00399439844149;8.20905346695
1533;0.04511476352;0.450307456072;0.0002286563;-0.00977047296;4.16089319109
1534;0.0419855000209;0.4797815703;0.0002286563;-0.0160289999583;2.51485457581
1535;0.0386491558329;0.49752751033;0.0002286563;-0.0227016883343;1.69506785664
1536;0.0351620572604;0.496825458562;0.0002286563;-0.0296758854792;1.17811736736
1537;0.0316080072077;0.468760213302;0.0002286563;-0.0367839855845;0.806220901847
1538;0.0281011178481;0.402496836468;0.0002286563;-0.0437977643039;0.517014693764
1539;0.0247854118499;0.322688540798;0.0002286563;-0.0504291763001;0.317649495236
1540;0.0218276992868;0.230687533606;0.0003262104;-0.0563446014265;0.17931402503
1541;0.0194039210386;0.134591346737;0.0003262104;-0.0611921579229;0.0858904302857
1542;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
1543;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
1544;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
1545;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
1546;0.0194039210386;0.134378798356;0.0003935411;-0.0611921579229;0.0858656643018
1547;0.0218276992868;0.230422332133;0.0003935411;-0.0563446014265;0.179228046696
1548;0.0247854118499;0.322394016179;0.0003262104;-0.0504291763001;0.317553431502
1549;0.0281011178481;0.402567468071;0.0002017825;-0.0437977643039;0.517043971034
1550;0.0316080072077;0.468918326085;0.0001600103;-0.0367839855845;0.80630601133
1551;0.0351620572604;0.496991439834;0.0001600103;-0.0296758854792;1.17827938072
1552;0.0386491558329;0.497734338521;0.0001600103;-0.0227016883343;1.69546971543
1553;0.0419855000209;0.479982616995;0.0001600103;-0.0160289999583;2.5154795365
1554;0.04511476352;0.450500219512;0.0001464789;-0.00977047296;4.16183226743
1555;0.0480028007793;0.341436479688;0.0001048671;-0.00399439844149;8.20907123333
1556;0.050633069487;0.305461782758;8.47797e-05;0.00126613897398;24.4376122589
1557;0.0530004226284;0.270619182662;0.0001610994;0.00600084525685;4.78298819872
1558;0.0551090771596;0.237999234946;0.0001610994;0.0102181543191;2.56875611058
1559;0.0569675094766;0.207926231398;0.0001610994;0.0139350189533;1.70119532205
1560;0.0585872187693;0.180481599749;0.0002131593;0.0171744375387;1.23259616608
1561;0.0599806412971;0.15566952782;0.0002131593;0.0199612825941;0.936594733223
1562;0.0611602137888;0.133243143426;0.0002131593;0.0223204275776;0.731154192565
