;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1203;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1204;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1205;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1206;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1207;0.0316079604864;0.468715629683;0.000357143;-0.0367840790273;0.806490342812
1208;0.0351620261443;0.522550389813;0.0002627488;-0.0296759477114;1.23918993854
1209;0.0386491628643;0.565628478553;0.0002627488;-0.0227016742715;1.9271005626
1210;0.0419855115111;0.57866132384;0.0002627488;-0.0160289769777;3.03307305874
1211;0.0451147624368;0.569706749931;0.0001809959;-0.00977047512645;5.26304691308
1212;0.0480028010444;0.545088800156;0.0001523048;-0.0039943979112;13.1050561543
1213;0.0506330688413;0.510192408489;0.0002176388;0.00126613768268;40.8225576664
1214;0.0530004137237;0.469557457257;0.0002176388;0.00600082744732;8.29806277925
1215;0.0551090641688;0.426217278338;0.0002176388;0.0102181283376;4.59953457355
1216;0.0569675056148;0.382542322655;0.0002326416;0.0139350112295;3.1294002757
1217;0.0585872258565;0.340124452117;0.0002326416;0.0171744517131;2.32188840798
1218;0.0599806572437;0.247564487204;0.000337506;0.0199613144873;1.48947665362
1219;0.0611601961932;0.214853221149;0.000337506;0.0223203923864;1.17895243328
1220;0.0621374276708;0.184874584198;0.000337506;0.0242748553416;0.947853755807
1221;0.0629225238002;0.157422304764;0.000337506;0.0258450476005;0.767828651049
1222;0.0635240467602;0.132206659533;0.000337506;0.0270480935204;0.622238111965
1223;0.0639488428589;0.108902512862;0.000337506;0.0278976857179;0.500476279791
1224;0.0642017253501;0.0871862049896;0.000337506;0.0284034507001;0.395330845279
1225;0.0642857094026;0.0667110283527;0.000337506;0.0285714188053;0.301380978801
1226;0.0642017253501;0.0871861975599;0.000337506;0.0284034507001;0.395330811656
1227;0.0639488428589;0.108902532502;0.000337506;0.0278976857179;0.50047636987
1228;0.0635240467602;0.132206741707;0.0003373961;0.0270480935204;0.622238091631
1229;0.0629225238002;0.157422402853;0.0003373961;0.0258450476005;0.767828703481
1230;0.0621374276708;0.184874674096;0.0003373961;0.0242748553416;0.947853763321
1231;0.0611601961932;0.214853313513;0.0003373961;0.0223203923864;1.17895244714
1232;0.0599806572437;0.247564584135;0.0003373961;0.0199613144873;1.48947668559
1233;0.0585872258565;0.340124593548;0.0002325683;0.0171744517131;2.32188894617
1234;0.0569675056148;0.382542465755;0.0002325683;0.0139350112295;3.12940091969
1235;0.0551090641688;0.426217220181;0.0002176388;0.0102181283376;4.59953394623
1236;0.0530004137237;0.469557457257;0.0002176388;0.00600082744732;8.29806277925
1237;0.0506330688413;0.510192287481;0.0002176388;0.00126613768268;40.8225479873
1238;0.0480028010444;0.545089150614;0.0001519706;-0.0039943979112;13.1050562119
1239;0.0451147624368;0.569706352057;0.0001814305;-0.00977047512645;5.26304768632
1240;0.0419855115111;0.578662181017;0.0002622569;-0.0160289769777;3.03307448029
1241;0.0386491628643;0.56562891626;0.0002622569;-0.0227016742715;1.92709988613
1242;0.0351620261443;0.522550870928;0.0002622569;-0.0296759477114;1.23918942105
1243;0.0316079604864;0.468715202829;0.0003572593;-0.0367840790273;0.806489925321
1244;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1245;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.468864949915;0.0002627488;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.522550389813;0.0002627488;-0.0296759477114;1.23918993854
1258;0.0386491628643;0.565386312609;0.0002627488;-0.0227016742715;1.9262759969
1259;0.0419855115111;0.578682441553;0.0001969227;-0.0160289769777;3.03277301832
1260;0.0451147624368;0.569806672501;0.0001969227;-0.00977047512645;5.26413269876
1261;0.0480028010444;0.545289056636;0.0001523048;-0.0039943979112;13.1098693312
1262;0.0506330688413;0.510460609277;0.0001523048;0.00126613768268;40.8388483544
1263;0.0530004137237;0.469612109849;0.0002326416;0.00600082744732;8.2992781938
1264;0.0551090641688;0.426242583195;0.0002326416;0.0102181283376;4.59995434974
1265;0.0569675056148;0.382534188685;0.0002603625;0.0139350112295;3.1295327015
1266;0.0585872258565;0.340102678497;0.0002603625;0.0171744517131;2.32190126359
1267;0.0599806572437;0.247632176225;0.0002603625;0.0199613144873;1.48949697887
1268;0.0611601961932;0.214914226757;0.0002603625;0.0223203923864;1.17894113806
1269;0.0621374276708;0.184929693512;0.0002688133;0.0242748553416;0.94785290858
1270;0.0629225238002;0.157413616318;0.0003373961;0.0258450476005;0.767785919973
1271;0.0635240467602;0.132200370671;0.000337506;0.0270480935204;0.622208572397
1272;0.0639488428589;0.108903227026;0.000337506;0.0278976857179;0.500479553898
1273;0.0642017253501;0.0871880132899;0.000337506;0.0284034507001;0.39533902006
1274;0.0642857030339;0.0667107357083;0.0003373961;0.0285714060678;0.301379381868
1275;0.064201736639;0.0871977175552;0.0003373961;0.028403473278;0.395382258222
1276;0.0639488196225;0.108910175945;0.0003373961;0.0278976392451;0.500511669838
1277;0.0635240688442;0.132204208153;0.0003373961;0.0270481376884;0.622225391052
1278;0.0629225122174;0.157424130114;0.0003373961;0.0258450244348;0.767837661054
1279;0.0621374356598;0.184877040512;0.0003373961;0.0242748713196;0.947865375946
1280;0.0611602082495;0.214849842906;0.0003373961;0.022320416499;1.17893238602
1281;0.0599806504251;0.247562088689;0.0003373961;0.0199613008503;1.48946253726
1282;0.0585872255151;0.340008239373;0.0003373961;0.0171744510302;2.32170555752
1283;0.0569675095394;0.382497215581;0.0003373961;0.0139350190788;3.12978166144
1284;0.0551090679377;0.42612894998;0.0003373961;0.0102181358754;4.59975074648
1285;0.0530004242308;0.469606925511;0.0001947214;0.00600084846167;8.29852728322
1286;0.05063306862;0.51028182696;0.0001947214;0.00126613724006;40.8279134517
1287;0.0480028027845;0.544956744316;0.0001947214;-0.00399439443098;13.1029559765
1288;0.0451147607179;0.569541987456;0.0002622569;-0.00977047856426;5.26235499321
1289;0.0419854980994;0.578594791061;0.0002622569;-0.0160290038012;3.03271540115
1290;0.0386491415729;0.565460326581;0.0002622569;-0.0227017168542;1.92652117039
1291;0.0351620321149;0.522415859779;0.0003572593;-0.0296759357702;1.23919032207
1292;0.0316079500713;0.468657634325;0.0003935411;-0.0367840998574;0.806488902339
1293;0.028101115899;0.40234960685;0.0003935411;-0.043797768202;0.517202152141
1294;0.0247853521788;0.322396436256;0.0003935411;-0.0504292956424;0.317687810796
1295;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1305;0.0316079500713;0.468715270679;0.0003572593;-0.0367840998574;0.80648931983
1306;0.0351620321149;0.522550252524;0.0002627488;-0.0296759357702;1.23919032207
1307;0.0386491415729;0.565539045613;0.0002622643;-0.0227017168542;1.92678923738
1308;0.0419854980994;0.578529894606;0.0002622643;-0.0160290038012;3.03237547453
1309;0.0451147607179;0.569538640215;0.0002622643;-0.00977047856426;5.26232415685
1310;0.0480028027845;0.54506010501;0.0001523048;-0.00399439443098;13.1043783568
1311;0.05063306862;0.510316438728;0.0001523048;0.00126613724006;40.8273316372
1312;0.0530004242308;0.469554809721;0.0002603625;0.00600084846167;8.29870055905
1313;0.0551090679377;0.426184873173;0.0002603625;0.0102181358754;4.59960007252
1314;0.0569675095394;0.382531421658;0.0002603625;0.0139350190788;3.12950853042
1315;0.0585872255151;0.340082128023;0.0002688133;0.0171744510302;2.32181034014
1316;0.0599806504251;0.247567875355;0.0003373961;0.0199613008503;1.48949731328
1317;0.0611602082495;0.214853254209;0.0003373961;0.022320416499;1.17895108063
1318;0.0621374356598;0.184877229271;0.0003373961;0.0242748713196;0.947866342341
1319;0.0629225122174;0.157422546801;0.0003373961;0.0258450244348;0.767829951508
1320;0.0635240688442;0.132200789401;0.0003373961;0.0270481376884;0.62220933283
1321;0.0639488196225;0.108901813242;0.0003373961;0.0278976392451;0.500473330787
1322;0.064201736639;0.087187548064;0.0003373961;0.028403473278;0.395336285077
1323;0.0642857325553;0.0667023516084;0.0003373961;0.0285714651106;0.301341168515
1324;0.0642017575161;0.0871877424174;0.0003373961;0.0284035150321;0.395336710665
1325;0.0639488276719;0.108910959676;0.0003373961;0.0278976553438;0.5005150369
1326;0.0635240812851;0.13221046605;0.0003373961;0.0270481625702;0.622254334301
1327;0.0629225147458;0.157415859218;0.0003373961;0.0258450294917;0.767797268824
1328;0.06213741337;0.184874725516;0.0003373961;0.0242748267401;0.947854925539
1329;0.0611602152127;0.214856289714;0.0003373961;0.0223204304254;1.17896711429
1330;0.0599806382567;0.247562040556;0.0003373961;0.0199612765134;1.48946376212
1331;0.0585872311087;0.340006901346;0.0003373961;0.0171744622174;2.32169513791
1332;0.0569675199522;0.382480241925;0.0002977845;0.0139350399044;3.12935451729
1333;0.0551090739777;0.426211232586;0.0002977845;0.0102181479554;4.60024569489
1334;0.0530004172778;0.46950501243;0.0002977845;0.00600083455567;8.29846267727
1335;0.0506330686006;0.510232639985;0.0002977845;0.00126613720122;40.8321206598
1336;0.0480028006186;0.545034854892;0.0002977845;-0.00399439876288;13.1073987584
1337;0.0451147520815;0.569574199146;0.0002622569;-0.00977049583695;5.26264215482
1338;0.0419855085949;0.578654607696;0.0002622569;-0.0160289828102;3.03303349174
1339;0.0386491125774;0.565296627668;0.0003572593;-0.0227017748453;1.92637589932
1340;0.0351620522943;0.522179495572;0.0003935411;-0.0296758954114;1.23875485666
1341;0.0316080143262;0.468658714474;0.0003935411;-0.0367839713476;0.806495213554
1342;0.0281011054442;0.402349384498;0.0003935411;-0.0437977891116;0.517201427809
1343;0.0247854672985;0.322399583485;0.0003935411;-0.050429065403;0.317693826844
1344;0.0218276737161;0.230580263228;0.0003935411;-0.0563446525677;0.179350038499
1345;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1346;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1354;0.0316080143262;0.468658714474;0.0003935411;-0.0367839713476;0.806495213554
1355;0.0351620522943;0.52240583583;0.0003572593;-0.0296758954114;1.23916896376
1356;0.0386491125774;0.565496078535;0.0003572593;-0.0227017748453;1.92705501794
1357;0.0419855085949;0.578730935127;0.0002622643;-0.0160289828102;3.03343339404
1358;0.0451147520815;0.569666070315;0.0001560197;-0.00977049583695;5.26240324832
1359;0.0480028006186;0.545061636663;0.0001523048;-0.00399439876288;13.1044003675
1360;0.0506330686006;0.510274867012;0.0001523048;0.00126613720122;40.8240079521
1361;0.0530004172778;0.469631302247;0.0001299217;0.00600083455567;8.29789618157
1362;0.0551090739777;0.426211180834;0.0002688133;0.0102181479554;4.59996161014
1363;0.0569675199522;0.382519569475;0.0002688133;0.0139350399044;3.12946816397
1364;0.0585872311087;0.340063335144;0.0002688133;0.0171744622174;2.32168083301
1365;0.0599806382567;0.24762329729;0.0002688133;0.0199612765134;1.48948831751
1366;0.0611602152127;0.214904021593;0.0002751506;0.0223204304254;1.17894982207
1367;0.06213741337;0.1849249273;0.0002751506;0.0242748267401;0.947855513172
1368;0.0629225147458;0.157455969153;0.0002977845;0.0258450294917;0.767839306756
1369;0.0635240812851;0.132212961056;0.0003373961;0.0270481625702;0.622266053655
1370;0.0639488276719;0.108913167801;0.0003373961;0.0278976553438;0.50052516008
1371;0.0642017575161;0.0871902131441;0.0003373961;0.0284035150321;0.395347880022
1372;0.0642857238702;0.0667046953666;0.0003373961;0.0285714477404;0.301351858107
1373;0.0642017588867;0.0871901445186;0.0003373961;0.0284035177734;0.395347540081
1374;0.0639488609196;0.108908112568;0.0003373961;0.0278977218393;0.500501050864
1375;0.0635240522417;0.132204885416;0.0003373961;0.0270481044835;0.622229173795
1376;0.0629225285371;0.157421481898;0.0003373961;0.0258450570742;0.767823995402
1377;0.0621374285664;0.184874048612;0.0003373961;0.0242748571329;0.947850504863
1378;0.0611602145524;0.214882133877;0.0002977845;0.0223204291048;1.17893133448
1379;0.0599806434136;0.247595418963;0.0002977845;0.0199612868273;1.48946527227
1380;0.0585872194053;0.340072327933;0.0002977845;0.0171744388105;2.3219135756
1381;0.0569675138377;0.38250446045;0.0002977845;0.0139350276753;3.12955494244
1382;0.0551090758567;0.426150389634;0.0002977845;0.0102181517133;4.59958787673
1383;0.0530004141454;0.469530590292;0.0002977845;0.00600082829083;8.29892266721
1384;0.0506330685112;0.510211295874;0.0002283335;0.0012661370224;40.8249339796
1385;0.0480028015795;0.545022133347;0.0002283335;-0.00399439684109;13.1053608541
1386;0.0451147658633;0.569671280556;0.0002286563;-0.00977046827333;5.26321124782
1387;0.0419855071965;0.578597524923;0.0002622569;-0.0160289856069;3.03273382228
1388;0.0386491384614;0.565279472536;0.0003935411;-0.0227017230771;1.92648298824
1389;0.0351620227897;0.522193159805;0.0003935411;-0.0296759544207;1.23878373569
1390;0.0316079983702;0.468528476424;0.0003935411;-0.0367840032596;0.806270283691
1391;0.0281011243894;0.402336901817;0.0003935411;-0.0437977512212;0.517186205325
1392;0.0247854159322;0.322398179197;0.0003935411;-0.0504291681356;0.317691142481
1393;0.0218277141548;0.230581688679;0.0003935411;-0.0563445716903;0.179351731347
1394;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1395;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1396;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1399;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1400;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1401;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1402;0.0281011243894;0.402349787423;0.0003935411;-0.0437977512212;0.517202740375
1403;0.0316079983702;0.468646990287;0.0003935411;-0.0367840032596;0.806473958477
1404;0.0351620227897;0.522353842796;0.0003935411;-0.0296759544207;1.23916451128
1405;0.0386491384614;0.565159878641;0.0003935411;-0.0227017230771;1.92607577686
1406;0.0419855071965;0.578726068017;0.0001560197;-0.0160289856069;3.03274443849
1407;0.0451147658633;0.569749349896;0.0001560197;-0.00977046827333;5.26318878176
1408;0.0480028015795;0.54514592983;0.0001560197;-0.00399439684109;13.1065259294
1409;0.0506330685112;0.510371450102;0.0001560197;0.0012661370224;40.832031803
1410;0.0530004141454;0.469661054254;0.0001596144;0.00600082829083;8.29892471343
1411;0.0551090758567;0.426302664207;0.0001596144;0.0102181517133;4.59987818491
1412;0.0569675138377;0.382531763064;0.0002751506;0.0139350276753;3.12961574841
1413;0.0585872194053;0.340078459287;0.0002751506;0.0171744388105;2.32182361907
1414;0.0599806434136;0.24761807924;0.0002751506;0.0199612868273;1.48948806459
1415;0.0611602145524;0.214902021103;0.0002751506;0.0223204291048;1.17893891601
1416;0.0621374285664;0.184924275522;0.0002751506;0.0242748571329;0.947851221189
1417;0.0629225285371;0.157466531423;0.0002751506;0.0258450570742;0.767802509924
1418;0.0635240522417;0.132254521701;0.0002751506;0.0270481044835;0.622232192232
1419;0.0639488609196;0.108956930545;0.0002751506;0.0278977218393;0.500501737443
1420;0.0642017588867;0.0872246016898;0.0002977845;0.0284035177734;0.395363849998
1421;0.0642857136229;0.0667671796109;0.0002751506;0.0285714272458;0.301415346097
1422;0.0642017417618;0.0872404432978;0.0002751506;0.0284034835236;0.395356149546
1423;0.0639488348706;0.108957553483;0.0002751506;0.0278976697412;0.50050532452
1424;0.0635240626998;0.132231954566;0.0002977845;0.0270481253996;0.622209493041
1425;0.0629225275894;0.157451481511;0.0002977845;0.0258450551787;0.767816848813
1426;0.0621374044191;0.184908738505;0.0002977845;0.0242748088382;0.947866437609
1427;0.0611602115161;0.21488522069;0.0002977845;0.0223204230321;1.17894851309
1428;0.0599806537493;0.247596587183;0.0002977845;0.0199613074987;1.48947100686
1429;0.0585872181685;0.340047179527;0.0002977845;0.0171744363371;2.32174228332
1430;0.05696752662;0.382517716143;0.0002977845;0.0139350532399;3.1296582834
1431;0.0551090666052;0.426202578143;0.0002542082;0.0102181332104;4.59973190657
1432;0.0530004207729;0.469570086047;0.0002542082;0.00600084154572;8.2988768704
1433;0.0506330698395;0.510345183601;0.0002283335;0.00126613967903;40.8355577614
1434;0.0480027945101;0.545064350172;0.0002286563;-0.00399441097982;13.1063352989
1435;0.045114759947;0.569648123057;0.0002286563;-0.00977048010606;5.26299032635
1436;0.0419854946152;0.578637991094;0.0002286563;-0.0160290107695;3.0327305189
1437;0.0386491376375;0.565378929627;0.0003262104;-0.022701724725;1.92652486587
1438;0.0351620782903;0.522343805126;0.0003262104;-0.0296758434195;1.23892042642
1439;0.0316079769842;0.468548400917;0.0003935411;-0.0367840460317;0.80630304303
1440;0.0281011452434;0.402226857072;0.0003935411;-0.0437977095133;0.517045868846
1441;0.024785443127;0.322356771314;0.0003935411;-0.050429113746;0.317651129697
1442;0.0218276807059;0.230580509616;0.0003935411;-0.0563446385882;0.179350331105
1443;0.019403966605;0.134473723497;0.0003935411;-0.0611920667901;0.085926193717
1444;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1445;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1446;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1447;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1448;0.019403966605;0.134473723497;0.0003935411;-0.0611920667901;0.085926193717
1449;0.0218276807059;0.230580509616;0.0003935411;-0.0563446385882;0.179350331105
1450;0.024785443127;0.322398922668;0.0003935411;-0.050429113746;0.317692563659
1451;0.0281011452434;0.402350230941;0.0003935411;-0.0437977095133;0.517204185184
1452;0.0316079769842;0.468646630772;0.0003935411;-0.0367840460317;0.806471857928
1453;0.0351620782903;0.522193913986;0.0003935411;-0.0296758434195;1.23879210976
1454;0.0386491376375;0.565390342456;0.0003262104;-0.022701724725;1.92656372601
1455;0.0419854946152;0.578753113329;0.0001560197;-0.0160290107695;3.03288045111
1456;0.045114759947;0.569687971435;0.0001560197;-0.00977048010606;5.26261489311
1457;0.0480027945101;0.545079073794;0.0001596144;-0.00399441097982;13.1049607173
1458;0.0506330698395;0.510324868479;0.0001596144;0.00126613967903;40.8285055
1459;0.0530004207729;0.469533812392;0.0002751506;0.00600084154572;8.29858511099
1460;0.0551090666052;0.42619398874;0.0002751506;0.0102181332104;4.59984420957
1461;0.05696752662;0.382521361974;0.0002751506;0.0139350532399;3.12952566797
1462;0.0585872181685;0.340058846253;0.0002751506;0.0171744363371;2.3216900925
1463;0.0599806537493;0.24761417322;0.0002751506;0.0199613074987;1.48946330457
1464;0.0611602115161;0.214903455126;0.0002751506;0.0223204230321;1.17894703702
1465;0.0621374044191;0.184926735346;0.0002751506;0.0242748088382;0.947865332125
1466;0.0629225275894;0.157467025976;0.0002751506;0.0258450551787;0.767804962806
1467;0.0635240626998;0.132256167202;0.0002751506;0.0270481253996;0.622239542406
1468;0.0639488348706;0.108960221288;0.0002751506;0.0278976697412;0.500517555148
1469;0.0642017417618;0.087231366083;0.0002751506;0.0284034835236;0.395315114227
1470;0.0642857152478;0.0667552804429;0.0002751506;0.0285714304957;0.301361773188
1471;0.0642017334884;0.0872330872724;0.0002751506;0.0284034669769;0.395323074715
1472;0.0639488292146;0.108952288419;0.0002751506;0.0278976584293;0.500481345474
1473;0.0635240807837;0.132253518714;0.0002751506;0.0270481615674;0.622226446979
1474;0.0629225196654;0.157477771744;0.0002644715;0.0258450393308;0.767816340842
1475;0.0621374206329;0.184933121054;0.0002644715;0.0242748412657;0.947853012164
1476;0.0611601942533;0.214913021251;0.0002644715;0.0223203885065;1.17895310812
1477;0.0599806567801;0.247631612163;0.0002586557;0.0199613135601;1.48948509601
1478;0.058587225365;0.340108863799;0.0002542082;0.0171744507301;2.32190774248
1479;0.0569675135879;0.382540221827;0.0002542082;0.0139350271757;3.12953472137
1480;0.0551090664807;0.426193491083;0.0002542082;0.0102181329614;4.59963399036
1481;0.0530004190116;0.469538443784;0.0002542082;0.00600083802324;8.29832252619
1482;0.0506330687591;0.510250721737;0.0002542082;0.00126613751812;40.8301150841
1483;0.048002802164;0.545077096096;0.0002542082;-0.003994395672;13.1073336583
1484;0.0451147710438;0.569691076518;0.0002542082;-0.00977045791232;5.26366176972
1485;0.0419855205167;0.578730469997;0.0002286563;-0.0160289589665;3.03322666026
1486;0.038649148972;0.565565937166;0.0002286563;-0.022701702056;1.9267343849
1487;0.0351620556022;0.52250045151;0.0002286563;-0.0296758887957;1.23896021243
1488;0.0316079903972;0.468655135301;0.0003262104;-0.0367840192057;0.80630436034
1489;0.0281011125832;0.402312358443;0.0003935411;-0.0437977748335;0.517154215016
1490;0.024785484882;0.32235791291;0.0003935411;-0.050429030236;0.317653311715
1491;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
1492;0.0194039817203;0.134455736605;0.0003935411;-0.0611920365595;0.0859148953542
1493;0.0176787156834;0.0500077457097;0.0003935411;-0.0646425686333;0.0279614436733
1494;0.0167805911996;0.000837382020318;0.0003935411;-0.0664388176007;0.000169337364579
1495;0.0167805911996;0.000837382020318;0.0003935411;-0.0664388176007;0.000169337364579
1496;0.0176787156834;0.0500077457097;0.0003935411;-0.0646425686333;0.0279614436733
1497;0.0194039817203;0.134474397723;0.0003935411;-0.0611920365595;0.0859267301948
1498;0.0218277543738;0.230583106378;0.0003935411;-0.0563444912525;0.179353414999
1499;0.024785484882;0.322400064193;0.0003935411;-0.050429030236;0.317694745746
1500;0.0281011125832;0.40233665072;0.0003935411;-0.0437977748335;0.517185387376
1501;0.0316079903972;0.468548626442;0.0003935411;-0.0367840192057;0.80630436034
1502;0.0351620556022;0.522361730752;0.0003262104;-0.0296758887957;1.23896021243
1503;0.038649148972;0.565514505244;0.0002017825;-0.022701702056;1.92644088374
1504;0.0419855205167;0.578731275561;0.0001600103;-0.0160289589665;3.03280261837
1505;0.0451147710438;0.569810913079;0.0001600103;-0.00977045791232;5.26380434369
1506;0.048002802164;0.545138770349;0.0001845963;-0.003994395672;13.1070732654
1507;0.0506330687591;0.510323177487;0.0001845963;0.00126613751812;40.8304121498
1508;0.0530004190116;0.469617828062;0.0001845963;0.00600083802324;8.29856476135
1509;0.0551090664807;0.42619135657;0.0002586557;0.0102181329614;4.59965449205
1510;0.0569675135879;0.382551772779;0.0002586557;0.0139350271757;3.12966107994
1511;0.058587225365;0.340100759814;0.0002751506;0.0171744507301;2.32197439131
1512;0.0599806567801;0.247621234918;0.0002751506;0.0199613135601;1.48950536613
1513;0.0611601942533;0.214900247632;0.0002751506;0.0223203885065;1.1789309505
1514;0.0621374206329;0.18492436414;0.0002751506;0.0242748412657;0.947852173559
1515;0.0629225196654;0.157471915462;0.0002751506;0.0258450393308;0.767829144959
1516;0.0635240807837;0.132247645177;0.0002751506;0.0270481615674;0.622198858375
1517;0.0639488292146;0.108960758535;0.0002751506;0.0278976584293;0.500520176941
1518;0.0642017334884;0.0872484882584;0.0002751506;0.0284034669769;0.395392697871
1519;0.0642857316378;0.0667588671767;0.0002751506;0.0285714632755;0.301377644312
1520;0.0642017375785;0.0872367033313;0.0002751506;0.028403475157;0.395339333089
1521;0.0639488327723;0.108970668473;0.0002586557;0.0278976655446;0.500506383205
1522;0.0635240639404;0.13227025085;0.0002586557;0.0270481278809;0.622244666618
1523;0.0629225272149;0.15748610489;0.0002586557;0.0258450544299;0.767834057611
1524;0.0621374445617;0.184944137577;0.0002542082;0.0242748891234;0.947865627511
1525;0.0611602137888;0.214923908281;0.0002542082;0.0223204275776;1.17896510213
1526;0.0599806412971;0.247635125398;0.0002542082;0.0199612825941;1.48948585535
1527;0.0585872187693;0.34010442837;0.0002542082;0.0171744375387;2.3218790036
1528;0.0569675094766;0.382545404369;0.0002542082;0.0139350189533;3.12957871558
1529;0.0551090771596;0.426221638398;0.0002542082;0.0102181543191;4.59992887826
1530;0.0530004226284;0.469519134043;0.0002542082;0.00600084525685;8.29797199603
1531;0.050633069487;0.510191126565;0.0002542082;0.00126613897398;40.8253022846
1532;0.0480028007793;0.544992572591;0.0002286563;-0.00399439844149;13.104652972
1533;0.04511476352;0.569539192056;0.0002286563;-0.00977047296;5.26198862342
1534;0.0419855000209;0.578600897233;0.0002286563;-0.0160289999583;3.03253863137
1535;0.0386491558329;0.565542101887;0.0002286563;-0.0227016883343;1.92665473324
1536;0.0351620572604;0.522482240198;0.0002286563;-0.0296758854792;1.23891725318
1537;0.0316080072077;0.468886369309;0.0002286563;-0.0367839855845;0.806437710354
1538;0.0281011178481;0.402432271029;0.0003262104;-0.0437977643039;0.517154579763
1539;0.0247854118499;0.322491743302;0.0003262104;-0.0504291763001;0.317649495236
1540;0.0218276992868;0.230533301547;0.0003935411;-0.0563446014265;0.17931402503
1541;0.0194039210386;0.134417849278;0.0003935411;-0.0611921579229;0.0858904302857
1542;0.017678756295;0.049950832244;0.0003935411;-0.0646424874101;0.0279304117042
1543;0.0167806490865;0.000833929514717;0.0003935411;-0.0664387018271;0.000171080222654
1544;0.0167806490865;0.000833929514717;0.0003935411;-0.0664387018271;0.000171080222654
1545;0.017678756295;0.04998944582;0.0003935411;-0.0646424874101;0.0279515321786
1546;0.0194039210386;0.134453029796;0.0003935411;-0.0611921579229;0.0859127416414
