;x;y;z;mean_curvature;kappa1;kappa2
1181;-32.9463005065918;2.115220069885254;5.981110095977783;0.10000467005;0.10002325683;0.099986083281
1182;-32.117401123046875;2.062000036239624;6.956830024719238;0.099999559634;0.10001303599;0.099986083281
1183;-31.170700073242188;2.001230001449585;7.818319797515869;0.099999559634;0.10001303599;0.099986083281
1184;-30.12190055847168;1.9338899850845337;8.551429748535156;0.058593737549;0.10001303599;0.01717443911
1185;-28.98819923400879;1.8610999584197998;9.144129753112793;0.055112519045;0.1000064997;0.010218538387
1186;-27.78809928894043;1.7840499877929688;9.58668041229248;0.053003763966;0.10000594371;0.006001584225
1187;-26.541400909423828;1.704010009765625;9.871820449829102;0.050635903386;0.10000594371;0.0012658630648
1188;-25.26849937438965;1.622290015220642;9.99485969543457;0.048005184536;0.10000440549;-0.0039940364156
1189;-23.990400314331055;1.5402300357818604;9.953789710998535;0.045116506556;0.10000361117;-0.0097705980553
1190;-22.72800064086914;1.459190011024475;9.749279975891113;0.041987113205;0.10000466286;-0.016030436447
1191;-21.502099990844727;1.3804800510406494;9.384679794311523;0.038653984598;0.10001090218;-0.022702932988
1192;-20.332799911499023;1.3054100275039673;8.865989685058594;0.035170067477;0.10001519706;-0.029675062109
1193;-19.239200592041016;1.235200047492981;8.201720237731934;0.028106744066;0.10001519706;-0.043801708931
1194;-18.23940086364746;1.1710100173950195;7.402780055999756;0.024786864089;0.10001519706;-0.050441468885
1195;-17.34980010986328;1.1138999462127686;6.4822797775268555;0.021827382239;0.10001519706;-0.056360432584
1196;-16.584999084472656;1.0647900104522705;5.455349922180176;0.019408071694;0.10001969236;-0.061203548973
1197;-15.957500457763672;1.0245000123977661;4.338840007781982;0.017689231332;0.10001969236;-0.064641229696
1198;-15.47760009765625;0.9936929941177368;3.1510798931121826;0.016797425217;0.10002621495;-0.06643136451
1199;-15.153200149536133;0.972868025302887;1.9115899801254272;0.016791541032;0.10002621495;-0.066443132881
1200;-14.989700317382812;0.962369978427887;0.6407020092010498;0.016788065707;0.10002621495;-0.066450083532
1201;-14.989700317382812;0.962369978427887;-0.6407020092010498;0.016784804414;0.10001969236;-0.066450083532
1202;-15.153200149536133;0.972868025302887;-1.9115899801254272;0.016784804367;0.10001969227;-0.066450083532
1203;-15.47760009765625;0.9936929941177368;-3.1510798931121826;0.016784804367;0.10001969227;-0.066450083532
1204;-15.957500457763672;1.0245000123977661;-4.338840007781982;0.017683243036;0.10001252128;-0.064646035208
1205;-16.584999084472656;1.0647900104522705;-5.455349922180176;0.019411143199;0.10001523048;-0.06119294408
1206;-17.34980010986328;1.1138999462127686;-6.4822797775268555;0.021837011819;0.10001523048;-0.05634120684
1207;-18.23940086364746;1.1710100173950195;-7.402780055999756;0.024797194798;0.10001523048;-0.050420840882
1208;-19.239200592041016;1.235200047492981;-8.201720237731934;0.02811038285;0.10001518114;-0.043794415438
1209;-20.332799911499023;1.3054100275039673;-8.865989685058594;0.035170059515;0.10001518114;-0.029675062109
1210;-21.502099990844727;1.3804800510406494;-9.384679794311523;0.038656125859;0.10001518114;-0.022702929421
1211;-22.72800064086914;1.459190011024475;-9.749279975891113;0.041988094186;0.10000469641;-0.016028508039
1212;-23.990400314331055;1.5402300357818604;-9.953789710998535;0.045117194368;0.10000469641;-0.0097703076751
1213;-25.26849937438965;1.622290015220642;-9.99485969543457;0.048006127456;0.10000654344;-0.0039942885294
1214;-26.541400909423828;1.704010009765625;-9.871820449829102;0.050636192988;0.10000654344;0.0012658425344
1215;-27.78809928894043;1.7840499877929688;-9.58668041229248;0.053003511503;0.10000654344;0.0060004795651
1216;-28.98819923400879;1.8610999584197998;-9.144129753112793;0.055113092601;0.10000844633;0.010217738876
1217;-30.12190055847168;1.9338899850845337;-8.551429748535156;0.058593072553;0.10001168677;0.017174458334
1218;-31.170700073242188;2.001230001449585;-7.818319797515869;0.099992738543;0.10001168677;0.099973790314
1219;-32.117401123046875;2.062000036239624;-6.956830024719238;0.099997777098;0.10002176388;0.099973790314
1220;-32.9463005065918;2.115220069885254;-5.981110095977783;0.099997777098;0.10002176388;0.099973790314
1221;-33.64390182495117;2.1600100994110107;-4.907179832458496;0.099997777098;0.10002176388;0.099973790314
1222;-34.19879913330078;2.1956300735473633;-3.7526700496673584;0.099997777098;0.10002176388;0.099973790314
1223;-34.60169982910156;2.2214999198913574;-2.5365500450134277;0.099997777098;0.10002176388;0.099973790314
1224;-34.84619903564453;2.2372000217437744;-1.2787699699401855;0.10000189753;0.10002176388;0.099982031175
1225;-34.9281005859375;-2.242460012435913;0.0;0.10000264767;0.10002326416;0.099982031175
1226;-34.84619903564453;-2.2372000217437744;1.2787699699401855;0.10000189753;0.10002176388;0.099982031175
1227;-34.60169982910156;-2.2214999198913574;2.5365500450134277;0.099997777098;0.10002176388;0.099973790314
1228;-34.19879913330078;-2.1956300735473633;3.7526700496673584;0.099997777098;0.10002176388;0.099973790314
1229;-33.64390182495117;-2.1600100994110107;4.907179832458496;0.099997777098;0.10002176388;0.099973790314
1230;-32.9463005065918;-2.115220069885254;5.981110095977783;0.099997777098;0.10002176388;0.099973790314
1231;-32.117401123046875;-2.062000036239624;6.956830024719238;0.099997777098;0.10002176388;0.099973790314
1232;-31.170700073242188;-2.001230001449585;7.818319797515869;0.099992753709;0.1000117171;0.099973790314
1233;-30.12190055847168;-1.9338899850845337;8.551429748535156;0.058593087719;0.1000117171;0.017174458334
1234;-28.98819923400879;-1.8610999584197998;9.144129753112793;0.055113075557;0.10000841169;0.010217739426
1235;-27.78809928894043;-1.7840499877929688;9.58668041229248;0.053003488957;0.1000064997;0.00600047821
1236;-26.541400909423828;-1.704010009765625;9.871820449829102;0.050636171028;0.1000064997;0.001265842352
1237;-25.26849937438965;-1.622290015220642;9.99485969543457;0.048006105432;0.1000064997;-0.0039942888387
1238;-23.990400314331055;-1.5402300357818604;9.953789710998535;0.045117176948;0.10000466286;-0.0097703089611
1239;-22.72800064086914;-1.459190011024475;9.749279975891113;0.041988077765;0.10000466286;-0.016028507327
1240;-21.502099990844727;-1.3804800510406494;9.384679794311523;0.038656124221;0.10001518143;-0.022702932988
1241;-20.332799911499023;-1.3054100275039673;8.865989685058594;0.03517005966;0.10001518143;-0.029675062109
1242;-19.239200592041016;-1.235200047492981;8.201720237731934;0.028110382996;0.10001518143;-0.043794415438
1243;-18.23940086364746;-1.1710100173950195;7.402780055999756;0.024797184218;0.10001519706;-0.050420828627
1244;-17.34980010986328;-1.1138999462127686;6.4822797775268555;0.021836994996;0.10001519706;-0.05634120707
1245;-16.584999084472656;-1.0647900104522705;5.455349922180176;0.019411122714;0.10001519706;-0.061192951635
1246;-15.957500457763672;-1.0245000123977661;4.338840007781982;0.017683262184;0.10001258236;-0.064646057994
1247;-15.47760009765625;-0.9936929941177368;3.1510798931121826;0.016784812093;0.10001969236;-0.066450068175
1248;-15.153200149536133;-0.972868025302887;1.9115899801254272;0.016784812093;0.10001969236;-0.066450068175
1249;-14.989700317382812;-0.962369978427887;0.6407020092010498;0.016784812093;0.10001969236;-0.066450068175
1250;-14.989700317382812;-0.962369978427887;-0.6407020092010498;0.016788071447;0.10002622643;-0.066450083532
1251;-15.153200149536133;-0.972868025302887;-1.9115899801254272;0.016791542934;0.10002622643;-0.066443140559
1252;-15.47760009765625;-0.9936929941177368;-3.1510798931121826;0.016797430958;0.10002622643;-0.06643136451
1253;-15.957500457763672;-1.0245000123977661;-4.338840007781982;0.0176892332;0.10001969227;-0.064641225867
1254;-16.584999084472656;-1.0647900104522705;-5.455349922180176;0.019408069772;0.10001969227;-0.061203552722
1255;-17.34980010986328;-1.1138999462127686;-6.4822797775268555;0.021827398947;0.10001523048;-0.056360432584
1256;-18.23940086364746;-1.1710100173950195;-7.402780055999756;0.024786881671;0.10001523048;-0.050441467136
1257;-19.239200592041016;-1.235200047492981;-8.201720237731934;0.028106760773;0.10001523048;-0.043801708931
1258;-20.332799911499023;-1.3054100275039673;-8.865989685058594;0.035170084184;0.10001523048;-0.029675062109
1259;-21.502099990844727;-1.3804800510406494;-9.384679794311523;0.038654019028;0.10001096748;-0.022702929421
1260;-22.72800064086914;-1.459190011024475;-9.749279975891113;0.041987129645;0.10000469641;-0.016030437122
1261;-23.990400314331055;-1.5402300357818604;-9.953789710998535;0.045116512438;0.10000362229;-0.0097705974171
1262;-25.26849937438965;-1.622290015220642;-9.99485969543457;0.048005187526;0.10000441147;-0.0039940364156
1263;-26.541400909423828;-1.704010009765625;-9.871820449829102;0.050635882619;0.10000590214;0.0012658631007
1264;-27.78809928894043;-1.7840499877929688;-9.58668041229248;0.053003743044;0.10000590214;0.0060015839518
1265;-28.98819923400879;-1.8610999584197998;-9.144129753112793;0.055112540653;0.10000654344;0.010218537865
1266;-30.12190055847168;-1.9338899850845337;-8.551429748535156;0.058593737555;0.10001303599;0.017174439123
1267;-31.170700073242188;-2.001230001449585;-7.818319797515869;0.099999578823;0.10001303599;0.099986121659
1268;-32.117401123046875;-2.062000036239624;-6.956830024719238;0.099999578823;0.10001303599;0.099986121659
1269;-32.9463005065918;-2.115220069885254;-5.981110095977783;0.10000469291;0.10002326416;0.099986121659
1270;-33.64390182495117;-2.1600100994110107;-4.907179832458496;0.10000264767;0.10002326416;0.099982031175
1271;-34.19879913330078;-2.1956300735473633;-3.7526700496673584;0.10000264767;0.10002326416;0.099982031175
1272;-34.60169982910156;-2.2214999198913574;-2.5365500450134277;0.10000264767;0.10002326416;0.099982031175
1273;-34.84619903564453;-2.2372000217437744;-1.2787699699401855;0.10000264767;0.10002326416;0.099982031175
1274;-34.35459899902344;-6.690549850463867;0.0;0.10000647649;0.10003373961;0.099979213361
1275;-34.27399826049805;-6.674860000610352;1.2787699699401855;0.10000647649;0.10003373961;0.099979213361
1276;-34.033599853515625;-6.628029823303223;2.5365500450134277;0.10000647649;0.10003373961;0.099979213361
1277;-33.63719940185547;-6.550849914550781;3.7526700496673584;0.10000647649;0.10003373961;0.099979213361
1278;-33.09149932861328;-6.444570064544678;4.907179832458496;0.10000647649;0.10003373961;0.099979213361
1279;-32.40530014038086;-6.310939788818359;5.981110095977783;0.099999342748;0.10001947214;0.099979213361
1280;-31.59000015258789;-6.1521501541137695;6.956830024719238;0.10000172987;0.10001947214;0.0999839876
1281;-30.658899307250977;-5.97081995010376;7.818319797515869;0.10000172987;0.10001947214;0.0999839876
1282;-29.627300262451172;-5.7699198722839355;8.551429748535156;0.058596358004;0.10001947214;0.017173243872
1283;-28.51219940185547;-5.552740097045898;9.144129753112793;0.055118785886;0.10001947214;0.010218099638
1284;-27.33180046081543;-5.322859764099121;9.58668041229248;0.053003370513;0.1000064997;0.0060002413229
1285;-26.105499267578125;-5.084050178527832;9.871820449829102;0.050635807179;0.10000605307;0.0012655612902
1286;-24.853599548339844;-4.840240001678467;9.99485969543457;0.048006103844;0.10000605307;-0.0039938453811
1287;-23.596500396728516;-4.595409870147705;9.953789710998535;0.045116478504;0.1000029517;-0.0097699946946
1288;-22.354799270629883;-4.353600025177002;9.749279975891113;0.041987683303;0.1000029517;-0.016027585097
1289;-21.14900016784668;-4.118770122528076;9.384679794311523;0.03865097249;0.10000466286;-0.022702717876
1290;-19.998899459838867;-3.894779920578003;8.865989685058594;0.03516820668;0.10001496145;-0.029678548086
1291;-18.92329978942871;-3.6853199005126953;8.201720237731934;0.028108912605;0.10001518143;-0.04379735622
1292;-17.939899444580078;-3.493799924850464;7.402780055999756;0.024793788508;0.10001518143;-0.050427604415
1293;-17.064899444580078;-3.3234000205993652;6.4822797775268555;0.021841206309;0.10001518143;-0.056332768813
1294;-16.312599182128906;-3.1768898963928223;5.455349922180176;0.019420010235;0.10002622569;-0.061186205223
1295;-15.69540023803711;-3.056689977645874;4.338840007781982;0.017692907599;0.10002622569;-0.064640410494
1296;-15.223400115966797;-2.9647600650787354;3.1510798931121826;0.016794585357;0.10002622569;-0.066437054978
1297;-14.904399871826172;-2.902630090713501;1.9115899801254272;0.016792828876;0.10003572593;-0.066450068175
1298;-14.743599891662598;-2.871309995651245;0.6407020092010498;0.016792828876;0.10003572593;-0.066450068175
1299;-14.743599891662598;-2.871309995651245;-0.6407020092010498;0.016792828876;0.10003572593;-0.066450068175
1300;-14.904399871826172;-2.902630090713501;-1.9115899801254272;0.016788079126;0.10002622643;-0.066450068175
1301;-15.223400115966797;-2.9647600650787354;-3.1510798931121826;0.016791542934;0.10002622643;-0.066443140559
1302;-15.69540023803711;-3.056689977645874;-4.338840007781982;0.017695632309;0.10002622643;-0.064634961809
1303;-16.312599182128906;-3.1768898963928223;-5.455349922180176;0.019420161245;0.10002622643;-0.061185903937
1304;-17.064899444580078;-3.3234000205993652;-6.4822797775268555;0.021838390058;0.10001523048;-0.056338450361
1305;-17.939899444580078;-3.493799924850464;-7.402780055999756;0.02479418136;0.10001523048;-0.050426867758
1306;-18.92329978942871;-3.6853199005126953;-8.201720237731934;0.028108417228;0.10001523048;-0.043798396022
1307;-19.998899459838867;-3.894779920578003;-8.865989685058594;0.035165192288;0.10000512658;-0.029674742
1308;-21.14900016784668;-4.118770122528076;-9.384679794311523;0.038651692568;0.10000475209;-0.022701366958
1309;-22.354799270629883;-4.353600025177002;-9.749279975891113;0.041987815114;0.10000475209;-0.016029121867
1310;-23.596500396728516;-4.595409870147705;-9.953789710998535;0.045116874479;0.10000475209;-0.0097710031358
1311;-24.853599548339844;-4.840240001678467;-9.99485969543457;0.048005244721;0.10000475209;-0.0039942626526
1312;-26.105499267578125;-5.084050178527832;-9.871820449829102;0.05063484656;0.10000415529;0.0012655378311
1313;-27.33180046081543;-5.322859764099121;-9.58668041229248;0.053002297932;0.10000415529;0.0060004405763
1314;-28.51219940185547;-5.552740097045898;-9.144129753112793;0.055111472725;0.10000441147;0.010218533983
1315;-29.627300262451172;-5.7699198722839355;-8.551429748535156;0.058591329221;0.10000841286;0.017174245579
1316;-30.658899307250977;-5.97081995010376;-7.818319797515869;0.099999976906;0.10000841286;0.099991540949
1317;-31.59000015258789;-6.1521501541137695;-6.956830024719238;0.099992637139;0.10000841286;0.099976861415
1318;-32.40530014038086;-6.310939788818359;-5.981110095977783;0.10000144883;0.10002603625;0.099976861415
1319;-33.09149932861328;-6.444570064544678;-4.907179832458496;0.10000144883;0.10002603625;0.099976861415
1320;-33.63719940185547;-6.550849914550781;-3.7526700496673584;0.10000144883;0.10002603625;0.099976861415
1321;-34.033599853515625;-6.628029823303223;-2.5365500450134277;0.10000144883;0.10002603625;0.099976861415
1322;-34.27399826049805;-6.674860000610352;-1.2787699699401855;0.10000530051;0.10003373961;0.099976861415
1323;-33.21689987182617;-11.028800010681152;0.0;0.10000600651;0.10002688133;0.099985131683
1324;-33.138999938964844;-11.002900123596191;1.2787699699401855;0.099996977166;0.10002688133;0.099967073
1325;-32.90660095214844;-10.925700187683105;2.5365500450134277;0.099998425723;0.10002977845;0.099967073
1326;-32.52330017089844;-10.798500061035156;3.7526700496673584;0.099998425723;0.10002977845;0.099967073
1327;-31.99570083618164;-10.623299598693848;4.907179832458496;0.099998425723;0.10002977845;0.099967073
1328;-31.332300186157227;-10.402999877929688;5.981110095977783;0.099998425723;0.10002977845;0.099967073
1329;-30.543899536132812;-10.141300201416016;6.956830024719238;0.099998425723;0.10002977845;0.099967073
1330;-29.643699645996094;-9.84237003326416;7.818319797515869;0.1000071349;0.10002977845;0.099984491351
1331;-28.64620018005371;-9.511199951171875;8.551429748535156;0.058590560155;0.10000787644;0.017173243872
1332;-27.56800079345703;-9.153209686279297;9.144129753112793;0.055112601307;0.10000787644;0.010217326176
1333;-26.426700592041016;-8.774270057678223;9.58668041229248;0.053003669752;0.10000605307;0.0060012864353
1334;-25.241100311279297;-8.380620002746582;9.871820449829102;0.050634994031;0.10000417541;0.0012658126479
1335;-24.03059959411621;-7.978700160980225;9.99485969543457;0.048004776196;0.10000417541;-0.003994623023
1336;-22.815099716186523;-7.575129985809326;9.953789710998535;0.045116926958;0.10000417541;-0.009770321499
1337;-21.614500045776367;-7.176519870758057;9.749279975891113;0.041989595012;0.10000869257;-0.01602950255
1338;-20.448699951171875;-6.789430141448975;9.384679794311523;0.0386545626;0.10000869257;-0.022699567374
1339;-19.336599349975586;-6.420209884643555;8.865989685058594;0.035168173538;0.10001489516;-0.029678548086
1340;-18.29669952392578;-6.074920177459717;8.201720237731934;0.028109014062;0.10001489516;-0.043796867037
1341;-17.34589958190918;-5.759230136871338;7.402780055999756;0.024792606637;0.10001814305;-0.050432929771
1342;-16.499799728393555;-5.478330135345459;6.4822797775268555;0.021837824772;0.10002622569;-0.056350576148
1343;-15.772500038146973;-5.236820220947266;5.455349922180176;0.019418553295;0.10002622569;-0.061189119102
1344;-15.175700187683105;-5.038680076599121;4.338840007781982;0.01769040059;0.10002622569;-0.064645424512
1345;-14.719300270080566;-4.887149810791016;3.1510798931121826;0.016800899575;0.10003572593;-0.066433926779
1346;-14.410900115966797;-4.784729957580566;1.9115899801254272;0.016801149564;0.10003935411;-0.066437054978
1347;-14.25529956817627;-4.733099937438965;0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1348;-14.25529956817627;-4.733099937438965;-0.6407020092010498;0.016795005065;0.10003935411;-0.066449343977
1349;-14.410900115966797;-4.784729957580566;-1.9115899801254272;0.016793190976;0.10003572593;-0.066449343977
1350;-14.719300270080566;-4.887149810791016;-3.1510798931121826;0.016793190976;0.10003572593;-0.066449343977
1351;-15.175700187683105;-5.038680076599121;-4.338840007781982;0.017687195944;0.10002622643;-0.064651834539
1352;-15.772500038146973;-5.236820220947266;-5.455349922180176;0.019413732459;0.10001424978;-0.061186784867
1353;-16.499799728393555;-5.478330135345459;-6.4822797775268555;0.021837825203;0.10001424978;-0.056338599379
1354;-17.34589958190918;-5.759230136871338;-7.402780055999756;0.0247953033;0.10001326457;-0.05042265797
1355;-18.29669952392578;-6.074920177459717;-8.201720237731934;0.028109762292;0.10001299217;-0.04379346759
1356;-19.336599349975586;-6.420209884643555;-8.865989685058594;0.035164436093;0.10000512658;-0.029676254392
1357;-20.448699951171875;-6.789430141448975;-9.384679794311523;0.038651773856;0.10000512658;-0.022701578864
1358;-21.614500045776367;-7.176519870758057;-9.749279975891113;0.041988632457;0.10000512658;-0.016027861662
1359;-22.815099716186523;-7.575129985809326;-9.953789710998535;0.045116595753;0.10000242651;-0.0097692350076
1360;-24.03059959411621;-7.978700160980225;-9.99485969543457;0.04800409473;0.10000242651;-0.0039942370531
1361;-25.241100311279297;-8.380620002746582;-9.871820449829102;0.050635954882;0.10000611138;0.0012657983832
1362;-26.426700592041016;-8.774270057678223;-9.58668041229248;0.053001582841;0.10000296572;0.0060001999637
1363;-27.56800079345703;-9.153209686279297;-9.144129753112793;0.055110582239;0.10000415529;0.010217009189
1364;-28.64620018005371;-9.511199951171875;-8.551429748535156;0.058588379676;0.10000296572;0.017173793633
1365;-29.643699645996094;-9.84237003326416;-7.818319797515869;0.10000154428;0.10000833273;0.099994755829
1366;-30.543899536132812;-10.141300201416016;-6.956830024719238;0.10000154428;0.10000833273;0.099994755829
1367;-31.332300186157227;-10.402999877929688;-5.981110095977783;0.099996732209;0.10000833273;0.099985131683
1368;-31.99570083618164;-10.623299598693848;-4.907179832458496;0.10000600651;0.10002688133;0.099985131683
1369;-32.52330017089844;-10.798500061035156;-3.7526700496673584;0.10000600651;0.10002688133;0.099985131683
1370;-32.90660095214844;-10.925700187683105;-2.5365500450134277;0.10000600651;0.10002688133;0.099985131683
1371;-33.138999938964844;-11.002900123596191;-1.2787699699401855;0.10000600651;0.10002688133;0.099985131683
1372;-31.533899307250977;-15.18589973449707;0.0;0.10000205159;0.10002644715;0.099977656038
1373;-31.45989990234375;-15.150300025939941;1.2787699699401855;0.10000205159;0.10002644715;0.099977656038
1374;-31.239200592041016;-15.043999671936035;2.5365500450134277;0.10000205159;0.10002644715;0.099977656038
1375;-30.875499725341797;-14.868800163269043;3.7526700496673584;0.10000205159;0.10002644715;0.099977656038
1376;-30.374500274658203;-14.627599716186523;4.907179832458496;0.10000205159;0.10002644715;0.099977656038
1377;-29.744699478149414;-14.324299812316895;5.981110095977783;0.10000746308;0.10002644715;0.099988479011
1378;-28.996299743652344;-13.963899612426758;6.956830024719238;0.10000246127;0.10001644353;0.099988479011
1379;-28.141700744628906;-13.552300453186035;7.818319797515869;0.10000401705;0.10001644353;0.09999159057
1380;-27.194799423217773;-13.09630012512207;8.551429748535156;0.058595350211;0.10001644353;0.017174256892
1381;-26.171199798583984;-12.603400230407715;9.144129753112793;0.055117214154;0.10001644353;0.010217984778
1382;-25.08769989013672;-12.081600189208984;9.58668041229248;0.05300852281;0.10001644353;0.0060006020901
1383;-23.962200164794922;-11.539600372314453;9.871820449829102;0.05063504848;0.10000417541;0.001265921544
1384;-22.812999725341797;-10.986200332641602;9.99485969543457;0.048004052874;0.10000192991;-0.0039938241658
1385;-21.659099578857422;-10.430500030517578;9.953789710998535;0.045116236897;0.10000267659;-0.009770202801
1386;-20.519399642944336;-9.881609916687012;9.749279975891113;0.041987038982;0.10000192991;-0.016027851949
1387;-19.412599563598633;-9.348609924316406;9.384679794311523;0.038650983569;0.10000509095;-0.022703123817
1388;-18.35689926147461;-8.8402099609375;8.865989685058594;0.035166642757;0.10000869257;-0.029675407059
1389;-17.369600296020508;-8.36476993560791;8.201720237731934;0.028109280706;0.10001814305;-0.043799581634
1390;-16.466999053955078;-7.930089950561523;7.402780055999756;0.02479715986;0.10001814305;-0.050423823326
1391;-15.663800239562988;-7.543300151824951;6.4822797775268555;0.021837867104;0.10001814305;-0.056342408838
1392;-14.973299980163574;-7.210770130157471;5.455349922180176;0.01941181813;0.10001814305;-0.061194506786
1393;-14.406800270080566;-6.9379401206970215;4.338840007781982;0.01769279665;0.10002622569;-0.064640632394
1394;-13.97350025177002;-6.729290008544922;3.1510798931121826;0.016801573858;0.10003935411;-0.066436206389
1395;-13.680700302124023;-6.58827018737793;1.9115899801254272;0.016800655004;0.10003935411;-0.066438044098
1396;-13.532999992370605;-6.517169952392578;0.6407020092010498;0.016800655004;0.10003935411;-0.066438044098
1397;-13.532999992370605;-6.517169952392578;-0.6407020092010498;0.016795005065;0.10003935411;-0.066449343977
1398;-13.680700302124023;-6.58827018737793;-1.9115899801254272;0.016800655004;0.10003935411;-0.066438044098
1399;-13.97350025177002;-6.729290008544922;-3.1510798931121826;0.016806196059;0.10003935411;-0.066426961989
1400;-14.406800270080566;-6.9379401206970215;-4.338840007781982;0.017686723612;0.10001424978;-0.064640802561
1401;-14.973299980163574;-7.210770130157471;-5.455349922180176;0.019410657342;0.10001560197;-0.061194287282
1402;-15.663800239562988;-7.543300151824951;-6.4822797775268555;0.021834269678;0.10001560197;-0.056347062611
1403;-16.466999053955078;-7.930089950561523;-7.402780055999756;0.024791395912;0.10001560197;-0.050432810143
1404;-17.369600296020508;-8.36476993560791;-8.201720237731934;0.028106835329;0.10001326457;-0.043799593913
1405;-18.35689926147461;-8.8402099609375;-8.865989685058594;0.035168505089;0.10001326457;-0.029676254392
1406;-19.412599563598633;-9.348609924316406;-9.384679794311523;0.038650473445;0.10000252575;-0.022701578864
1407;-20.519399642944336;-9.881609916687012;-9.749279975891113;0.041986863131;0.10000296527;-0.016029239005
1408;-21.659099578857422;-10.430500030517578;-9.953789710998535;0.045117649862;0.10000611138;-0.0097708116558
1409;-22.812999725341797;-10.986200332641602;-9.99485969543457;0.048006058995;0.10000611138;-0.003993993389
1410;-23.962200164794922;-11.539600372314453;-9.871820449829102;0.050636045596;0.10000618704;0.0012659041553
1411;-25.08769989013672;-12.081600189208984;-9.58668041229248;0.05300367221;0.10000618704;0.0060011573835
1412;-26.171199798583984;-12.603400230407715;-9.144129753112793;0.055112045086;0.10000618704;0.010217903135
1413;-27.194799423217773;-13.09630012512207;-8.551429748535156;0.058589990335;0.10000618704;0.017173793633
1414;-28.141700744628906;-13.552300453186035;-7.818319797515869;0.099996248965;0.10000618704;0.099986310892
1415;-28.996299743652344;-13.963899612426758;-6.956830024719238;0.10000218889;0.10001428296;0.099990094829
1416;-29.744699478149414;-14.324299812316895;-5.981110095977783;0.10000218889;0.10001428296;0.099990094829
1417;-30.374500274658203;-14.627599716186523;-4.907179832458496;0.10000218889;0.10001428296;0.099990094829
1418;-30.875499725341797;-14.868800163269043;-3.7526700496673584;0.10000218889;0.10001428296;0.099990094829
1419;-31.239200592041016;-15.043999671936035;-2.5365500450134277;0.10000218889;0.10001428296;0.099990094829
1420;-31.45989990234375;-15.150300025939941;-1.2787699699401855;0.099995969497;0.10001428296;0.099977656038
1421;-29.333099365234375;-19.093700408935547;0.0;0.10000821649;0.10002751506;0.099988917914
1422;-29.264299392700195;-19.048900604248047;1.2787699699401855;0.099999606214;0.10001029451;0.099988917914
1423;-29.05900001525879;-18.915300369262695;2.5365500450134277;0.099999606214;0.10001029451;0.099988917914
1424;-28.720600128173828;-18.69499969482422;3.7526700496673584;0.10000395789;0.10001899786;0.099988917914
1425;-28.254600524902344;-18.391700744628906;4.907179832458496;0.099998675033;0.10001899786;0.099978352207
1426;-27.668800354003906;-18.010400772094727;5.981110095977783;0.099998675033;0.10001899786;0.099978352207
1427;-26.97260093688965;-17.557199478149414;6.956830024719238;0.099998675033;0.10001899786;0.099978352207
1428;-26.177600860595703;-17.03969955444336;7.818319797515869;0.099998675033;0.10001899786;0.099978352207
1429;-25.29680061340332;-16.466400146484375;8.551429748535156;0.058596494752;0.10001899786;0.017173991644
1430;-24.344600677490234;-15.846599578857422;9.144129753112793;0.055113804467;0.10000908393;0.010218525007
1431;-23.33679962158203;-15.190600395202637;9.58668041229248;0.053004935141;0.10000908393;0.006000786354
1432;-22.2898006439209;-14.508999824523926;9.871820449829102;0.050634104428;0.10000267659;0.0012655322611
1433;-21.220800399780273;-13.813199996948242;9.99485969543457;0.048004235041;0.10000267659;-0.0039942065131
1434;-20.14739990234375;-13.114500045776367;9.953789710998535;0.045117304837;0.10000509095;-0.0097704812797
1435;-19.087299346923828;-12.424400329589844;9.749279975891113;0.041988152418;0.10000509095;-0.016028786119
1436;-18.05769920349121;-11.754300117492676;9.384679794311523;0.038650983569;0.10000509095;-0.022703123817
1437;-17.075700759887695;-11.115099906921387;8.865989685058594;0.035170083528;0.10001706862;-0.029676901562
1438;-16.157400131225586;-10.51729965209961;8.201720237731934;0.028111714895;0.10002283335;-0.043799403561
1439;-15.317700386047363;-9.97074031829834;7.402780055999756;0.024792726516;0.10002283335;-0.050437380318
1440;-14.570599555969238;-9.484419822692871;6.4822797775268555;0.021838166374;0.10002283335;-0.056346500603
1441;-13.928299903869629;-9.066309928894043;5.455349922180176;0.019412860329;0.10001814305;-0.061192422388
1442;-13.401300430297852;-8.723270416259766;4.338840007781982;0.017688731064;0.10001814305;-0.064640680918
1443;-12.998299598693848;-8.46094036102295;3.1510798931121826;0.016797729569;0.10003262104;-0.066437161906
1444;-12.725899696350098;-8.28361988067627;1.9115899801254272;0.016797729569;0.10003262104;-0.066437161906
1445;-12.588500022888184;-8.194230079650879;0.6407020092010498;0.016798751051;0.10003935411;-0.066441852003
1446;-12.588500022888184;-8.194230079650879;-0.6407020092010498;0.016798109912;0.10003935411;-0.066443134282
1447;-12.725899696350098;-8.28361988067627;-1.9115899801254272;0.016800655004;0.10003935411;-0.066438044098
1448;-12.998299598693848;-8.46094036102295;-3.1510798931121826;0.016797288473;0.10003262104;-0.066438044098
1449;-13.401300430297852;-8.723270416259766;-4.338840007781982;0.017686258892;0.10001560197;-0.064643084183
1450;-13.928299903869629;-9.066309928894043;-5.455349922180176;0.019413423871;0.10001560197;-0.061188754225
1451;-14.570599555969238;-9.484419822692871;-6.4822797775268555;0.021837296004;0.10001560197;-0.056341009959
