;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1184;0.0585872258565;0.0592524841172;0.0001303599;0.0171744517131;0.405015161024
1185;0.0569675056148;0.0695267815049;0.0001303599;0.0139350112295;0.569398222092
1186;0.0551090641688;0.128886828908;6.4997e-05;0.0102181283376;1.39087749573
1187;0.0530004137237;0.148724554128;6.4997e-05;0.00600082744732;2.62820846643
1188;0.0506330688413;0.170744444474;5.94370999998e-05;0.00126613768268;13.6608951509
1189;0.0480028010444;0.194819931961;4.73021e-05;-0.0039943979112;4.68369338576
1190;0.0451147624368;0.220478660698;0.0001090218;-0.00977047512645;2.03721791673
1191;0.0419855115111;0.246997403983;0.0001519706;-0.0160289769777;1.29489372828
1192;0.0386491628643;0.272772241802;0.0001519706;-0.0227016742715;0.929448392538
1193;0.0351620261443;0.295067241368;0.0001519706;-0.0296759477114;0.699742477496
1194;0.0316079604864;0.309434019053;0.0001519706;-0.0367840790273;0.532196376106
1195;0.0281011360475;0.309349214166;0.0001969236;-0.0437977279051;0.397413790634
1196;0.0247854640539;0.286174647103;0.0002621495;-0.0504290718922;0.281824694974
1197;0.021827742471;0.230883660677;0.0002621495;-0.056344515058;0.179352916724
1198;0.0194039809971;0.134813329826;0.0002621495;-0.0611920380058;0.085926955492
1199;0.0176786963889;0.0503787531767;0.0002621495;-0.0646426072223;0.0279610675898
1200;0.0167806897379;0.000722595214398;0.000357143;-0.0664386205242;0.000172535307202
1201;0.0167806897379;0.000722595214398;0.000357143;-0.0664386205242;0.000172535307202
1202;0.0176786963889;0.0501100864778;0.000357143;-0.0646426072223;0.0279610675898
1203;0.0194039809971;0.134568551345;0.000357143;-0.0611920380058;0.085926955492
1204;0.021827742471;0.230882639453;0.0002627488;-0.056344515058;0.179353189279
1205;0.0247854640539;0.28627038011;0.0002627488;-0.0504290718922;0.281919987467
1206;0.0281011360475;0.309428670598;0.0001523048;-0.0437977279051;0.397413876232
1207;0.0316079604864;0.309433490452;0.0001523048;-0.0367840790273;0.532196376106
1208;0.0351620261443;0.29506674134;0.0001523048;-0.0296759477114;0.69974241856
1209;0.0386491628643;0.2726780927;0.0001518114;-0.0227016742715;0.929127116983
1210;0.0419855115111;0.2469464747;0.0001518114;-0.0160289769777;1.29462593147
1211;0.0451147624368;0.220410785909;0.0001518114;-0.00977047512645;2.03702904618
1212;0.0480028010444;0.194798708345;6.54344000001e-05;-0.0039943979112;4.68363721835
1213;0.0506330688413;0.17071947915;6.54344000001e-05;0.00126613768268;13.6593720875
1214;0.0530004137237;0.148721402096;6.54344000001e-05;0.00600082744732;2.6281600764
1215;0.0551090641688;0.128871454776;8.44632999999e-05;0.0102181283376;1.39090216891
1216;0.0569675056148;0.0695382815696;0.0001168677;0.0139350112295;0.569395426651
1217;0.0585872258565;0.0592708219543;0.0001168677;0.0171744517131;0.405061713369
1218;0.0599806572437;0.0500494253085;0.0002176388;0.0199613144873;0.301871839961
1219;0.0611601961932;0.0418894828442;0.0002176388;0.0223203923864;0.230538145177
1220;0.0621374276708;0.034540102596;0.0002176388;0.0242748553416;0.177724236618
1221;0.0629225238002;0.0278199924368;0.0002326416;0.0258450476005;0.136361614919
1222;0.0635240467602;0.0216567646012;0.0002326416;0.0270480935204;0.102584487454
1223;0.0639488428589;0.0157879931019;0.000337506;0.0278976857179;0.0735902755384
1224;0.0642017253501;0.010290185668;0.000337506;0.0284034507001;0.0477070889174
1225;0.0642857094026;0.00498766109316;0.0003373961;0.0285714188053;0.0236253676399
1226;0.0642017253501;0.0102902712576;0.0003373961;0.0284034507001;0.0477070889174
1227;0.0639488428589;0.0157880522742;0.0003373961;0.0278976857179;0.0735901529117
1228;0.0635240467602;0.0216568222959;0.0002325683;0.0270480935204;0.102584487454
1229;0.0629225238002;0.027820051128;0.0002325683;0.0258450476005;0.136361617086
1230;0.0621374276708;0.034540102596;0.0002176388;0.0242748553416;0.177724236618
1231;0.0611601961932;0.0418894750287;0.0002176388;0.0223203923864;0.230538102391
1232;0.0599806572437;0.0500494462653;0.0002176388;0.0199613144873;0.301871965855
1233;0.0585872258565;0.0592705583985;0.000117171;0.0171744517131;0.405061681345
1234;0.0569675056148;0.0695380272492;0.000117171;0.0139350112295;0.569395523895
1235;0.0551090641688;0.128871771856;8.41168999999e-05;0.0102181283376;1.39090219918
1236;0.0530004137237;0.148721826848;6.4997e-05;0.00600082744732;2.6281602907
1237;0.0506330688413;0.17071990403;6.4997e-05;0.00126613768268;13.6593715251
1238;0.0480028010444;0.194799260209;6.4997e-05;-0.0039943979112;4.68363953234
1239;0.0451147624368;0.22041088213;0.0001518143;-0.00977047512645;2.03702996466
1240;0.0419855115111;0.246946394886;0.0001518143;-0.0160289769777;1.29462553157
1241;0.0386491628643;0.272678088922;0.0001518143;-0.0227016742715;0.929127116983
1242;0.0351620261443;0.295067241368;0.0001519706;-0.0296759477114;0.699742477496
1243;0.0316079604864;0.309434019053;0.0001519706;-0.0367840790273;0.532196376106
1244;0.0281011360475;0.309429198441;0.0001519706;-0.0437977279051;0.397413790634
1245;0.0247854640539;0.28627183213;0.0002622569;-0.0504290718922;0.28192043931
1246;0.021827742471;0.230883414476;0.0002622569;-0.056344515058;0.179352916724
1247;0.0194039809971;0.134567856023;0.0003572593;-0.0611920380058;0.085926704528
1248;0.0176786963889;0.0501093232994;0.0003572593;-0.0646426072223;0.027960830022
1249;0.0167806897379;0.000722941684065;0.0003572593;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000722941684065;0.0003572593;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0503784284922;0.0002622643;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.13481303401;0.0002622643;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230883749463;0.0002622643;-0.056344515058;0.179353189279
1254;0.0247854640539;0.286174338253;0.0002622643;-0.0504290718922;0.281824619045
1255;0.0281011360475;0.309349282562;0.0001969227;-0.0437977279051;0.397413876232
1256;0.0316079604864;0.309433490452;0.0001523048;-0.0367840790273;0.532196376106
1257;0.0351620261443;0.29506674134;0.0001523048;-0.0296759477114;0.69974241856
1258;0.0386491628643;0.272771809529;0.0001523048;-0.0227016742715;0.929448392538
1259;0.0419855115111;0.246996968166;0.0001523048;-0.0160289769777;1.29489352977
1260;0.0451147624368;0.220477937055;0.0001096748;-0.00977047512645;2.03721791673
1261;0.0480028010444;0.194819666851;4.75208999998e-05;-0.0039943979112;4.68369249276
1262;0.0506330688413;0.170744861632;5.90213999999e-05;0.00126613768268;13.660895684
1263;0.0530004137237;0.14872413549;6.54344000001e-05;0.00600082744732;2.62820836007
1264;0.0551090641688;0.128886432076;6.54344000001e-05;0.0102181283376;1.39087749573
1265;0.0569675056148;0.0695267818033;0.0001303599;0.0139350112295;0.569398224553
1266;0.0585872258565;0.0592524885721;0.0001303599;0.0171744517131;0.405015191418
1267;0.0599806572437;0.0501229426423;0.0001303599;0.0199613144873;0.301876415812
1268;0.0611601961932;0.0418791159546;0.0002326416;0.0223203923864;0.230548547861
1269;0.0621374276708;0.0345287430334;0.0002326416;0.0242748553416;0.177727885126
1270;0.0629225238002;0.0277940563189;0.0002603625;0.0258450476005;0.136342584813
1271;0.0635240467602;0.0216177142238;0.0002603625;0.0270480935204;0.102503550992
1272;0.0639488428589;0.0158501947591;0.0002603625;0.0278976857179;0.0735989179399
1273;0.0642017253501;0.0103662305558;0.0002326416;0.0284034507001;0.0476816688018
1274;0.0642857030339;0.00496982733081;0.0003373961;0.0285714060678;0.023545123934
1275;0.064201736639;0.0103042686948;0.0003373961;0.028403473278;0.0477703373712
1276;0.0639488196225;0.0157723757765;0.0003373961;0.0278976392451;0.0735183798199
1277;0.0635240688442;0.0215597703534;0.0003373961;0.0270481376884;0.102516051727
1278;0.0629225122174;0.0277460673912;0.0003373961;0.0258450244348;0.136407073195
1279;0.0621374356598;0.0344408768733;0.0003373961;0.0242748713196;0.177709496202
1280;0.0611602082495;0.0419202340682;0.0001947214;0.022320416499;0.230603789459
1281;0.0599806504251;0.0500768450468;0.0001947214;0.0199613008503;0.301921986623
1282;0.0585872255151;0.0592012951395;0.0001947214;0.0171744510302;0.405040683978
1283;0.0569675095394;0.0694721051073;0.0001947214;0.0139350190788;0.569412765856
1284;0.0551090679377;0.128767457448;0.0001947214;0.0102181358754;1.39085851175
1285;0.0530004242308;0.148719030861;6.4997e-05;0.00600084846167;2.62810221871
1286;0.05063306862;0.170715203909;6.05307e-05;0.00126613724006;13.6586475699
1287;0.0480028027845;0.19477112575;6.05307e-05;-0.00399439443098;4.68285575354
1288;0.0451147607179;0.220541754307;8.69257000001e-05;-0.00977047856426;2.03757363478
1289;0.0419854980994;0.246975478863;0.0001496145;-0.0160290038012;1.29476158976
1290;0.0386491415729;0.272715732845;0.0001518143;-0.0227017168542;0.929253038494
1291;0.0351620321149;0.294870432204;0.0001518143;-0.0296759357702;0.699275965735
1292;0.0316079500713;0.309083064901;0.0001814305;-0.0367840998574;0.531672850182
1293;0.028101115899;0.309043914883;0.0002622569;-0.043797768202;0.397170544235
1294;0.0247853521788;0.286268610533;0.0002622569;-0.0504292956424;0.281914751545
1295;0.0218276059075;0.230878602529;0.0002622569;-0.056344788185;0.1793471999
1296;0.0194038654258;0.134469210311;0.0003935411;-0.0611922691484;0.0859226026379
1297;0.017678727931;0.0500084038546;0.0003935411;-0.064642544138;0.0279618332032
1298;0.0167807550579;0.000827609192881;0.0003935411;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0501110180815;0.0003572593;-0.064642544138;0.0279618332032
1301;0.0194038654258;0.134562701425;0.0003572593;-0.0611922691484;0.0859226026379
1302;0.0218276059075;0.230861996677;0.0002622643;-0.056344788185;0.179334346928
1303;0.0247853521788;0.286385127134;0.0002622643;-0.0504292956424;0.282029298951
1304;0.028101115899;0.308934177248;0.0002622643;-0.043797768202;0.39702974327
1305;0.0316079500713;0.309087887707;0.0001523048;-0.0367840998574;0.531601958383
1306;0.0351620321149;0.294859259585;0.0001523048;-0.0296759357702;0.699251142356
1307;0.0386491415729;0.272728550129;0.0001523048;-0.0227017168542;0.929298841285
1308;0.0419854980994;0.247004707575;0.0001096748;-0.0160290038012;1.29466553844
1309;0.0451147607179;0.220543243775;4.75208999998e-05;-0.00977047856426;2.03718408518
1310;0.0480028027845;0.194803421344;4.75208999998e-05;-0.00399439443098;4.68330628091
1311;0.05063306862;0.170743226544;4.75208999998e-05;0.00126613724006;13.6598613167
1312;0.0530004242308;0.148745031125;4.75208999998e-05;0.00600084846167;2.62827026848
1313;0.0551090679377;0.128907887495;4.41146999999e-05;0.0102181358754;1.39089934811
1314;0.0569675095394;0.0695695346078;8.41286e-05;0.0139350190788;0.569415733861
1315;0.0585872255151;0.0592919712716;8.41286e-05;0.0171744510302;0.405015393796
1316;0.0599806504251;0.0501601194189;8.41286e-05;0.0199613008503;0.301868404494
1317;0.0611602082495;0.0418558955364;0.0002603625;0.022320416499;0.2305452871
1318;0.0621374356598;0.0345062654423;0.0002603625;0.0242748713196;0.177726913349
1319;0.0629225122174;0.0278075107421;0.0002603625;0.0258450244348;0.136408194649
1320;0.0635240688442;0.0216203238266;0.0002688133;0.0270481376884;0.102546919952
1321;0.0639488196225;0.0157849602152;0.0003373961;0.0278976392451;0.0735760735547
1322;0.064201736639;0.0102885888074;0.0003373961;0.028403473278;0.0476994533642
1323;0.0642857325553;0.00504011237688;0.0002688133;0.0285714651106;0.023621328518
1324;0.0642017575161;0.0102908288124;0.0003373961;0.0284035150321;0.047709524704
1325;0.0639488276719;0.0157982864534;0.0003373961;0.0278976553438;0.0736371347888
1326;0.0635240812851;0.0215673028144;0.0003373961;0.0270481625702;0.102551358044
1327;0.0629225147458;0.0277677976461;0.0002977845;0.0258450294917;0.136359595249
1328;0.06213741337;0.0344624564317;0.0002977845;0.0242748267401;0.177657055816
1329;0.0611602152127;0.0418253037012;0.0002977845;0.0223204304254;0.230545177639
1330;0.0599806382567;0.0499914546732;0.0002977845;0.0199612765134;0.301925438452
1331;0.0585872311087;0.0591200289064;0.0002977845;0.0171744622174;0.405086107112
1332;0.0569675199522;0.0695740498362;7.87643999998e-05;0.0139350399044;0.569413409357
1333;0.0551090739777;0.128879815211;7.87643999998e-05;0.0102181479554;1.39093415367
1334;0.0530004172778;0.148726215711;6.05307e-05;0.00600083455567;2.62816045141
1335;0.0506330686006;0.170752680167;4.17541e-05;0.00126613720122;13.6601623698
1336;0.0480028006186;0.194741886225;8.69257000001e-05;-0.00399439876288;4.68280849171
1337;0.0451147520815;0.220476128552;8.69257000001e-05;-0.00977049583695;2.03696359572
1338;0.0419855085949;0.247037202931;0.0001489516;-0.0160289828102;1.29508282726
1339;0.0386491125774;0.272712562139;0.0001489516;-0.0227017748453;0.929226562042
1340;0.0351620522943;0.294904448993;0.0001814305;-0.0296758954114;0.699457727287
1341;0.0316080143262;0.30910481922;0.0002622569;-0.0367839713476;0.531932906739
1342;0.0281011054442;0.308975465981;0.0002622569;-0.0437977891116;0.397082372037
1343;0.0247854672985;0.286259146259;0.0002622569;-0.050429065403;0.281908042424
1344;0.0218276737161;0.230365283379;0.0003572593;-0.0563446525677;0.179119081409
1345;0.0194038858014;0.134451457975;0.0003935411;-0.0611922283972;0.085911491009
1346;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1347;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1348;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1349;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1350;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1351;0.0218276737161;0.230646783785;0.0003572593;-0.0563446525677;0.179337185496
1352;0.0247854672985;0.286388441623;0.0002622643;-0.050429065403;0.282035152196
1353;0.0281011054442;0.309256449696;0.0001560197;-0.0437977891116;0.39720037297
1354;0.0316080143262;0.309217293669;0.0001560197;-0.0367839713476;0.531837388586
1355;0.0351620522943;0.294944164252;0.0001523048;-0.0296758954114;0.699453696137
1356;0.0386491125774;0.272693202574;0.0001299217;-0.0227017748453;0.929076818375
1357;0.0419855085949;0.247118966451;5.12657999999e-05;-0.0160289828102;1.29490172905
1358;0.0451147520815;0.220533201547;5.12657999999e-05;-0.00977049583695;2.03712568279
1359;0.0480028006186;0.194766213077;6.11137999999e-05;-0.00399439876288;4.68274698583
1360;0.0506330686006;0.170717358843;6.11137999999e-05;0.00126613720122;13.6588663902
1361;0.0530004172778;0.148715415777;6.11137999999e-05;0.00600083455567;2.6279793947
1362;0.0551090739777;0.128891641122;6.18703999999e-05;0.0102181479554;1.39089638069
1363;0.0569675199522;0.0695892405975;6.18703999999e-05;0.0139350399044;0.569416377358
1364;0.0585872311087;0.0593057579431;8.33272999999e-05;0.0171744622174;0.405104563993
1365;0.0599806382567;0.0501725808218;8.33272999999e-05;0.0199612765134;0.301939586495
1366;0.0611602152127;0.042002566256;8.41286e-05;0.0223204304254;0.23055939103
1367;0.06213741337;0.0344900016562;0.0002688133;0.0242748267401;0.177678726949
1368;0.0629225147458;0.0277961132023;0.0002688133;0.0258450294917;0.136385374133
1369;0.0635240812851;0.0216129421206;0.0002688133;0.0270481625702;0.102512172794
1370;0.0639488276719;0.0158425927543;0.0002688133;0.0278976553438;0.0735944212709
1371;0.0642017575161;0.0103579850736;0.0002688133;0.0284035150321;0.0477716586335
1372;0.0642857238702;0.00505359352933;0.0002688133;0.0285714477404;0.0236820050039
1373;0.0642017588867;0.0103474974704;0.0002644715;0.0284035177734;0.0477089575722
1374;0.0639488609196;0.0158363655281;0.0002644715;0.0278977218393;0.0735501714111
1375;0.0635240522417;0.0216242068834;0.0002644715;0.0270481044835;0.102549206256
1376;0.0629225285371;0.0277864524001;0.0002977845;0.0258450570742;0.136450313306
1377;0.0621374285664;0.0344694808726;0.0002977845;0.0242748571329;0.177692838078
1378;0.0611602145524;0.0418277944435;0.0002977845;0.0223204291048;0.230558838662
1379;0.0599806434136;0.0500991671083;0.0001644353;0.0199612868273;0.301904588488
1380;0.0585872194053;0.059228024243;0.0001644353;0.0171744388105;0.405046948507
1381;0.0569675138377;0.0694955907494;0.0001644353;0.0139350276753;0.56938714225
1382;0.0551090758567;0.128794868438;0.0001644353;0.0102181517133;1.39085582969
1383;0.0530004141454;0.148627023174;0.0001644353;0.00600082829083;2.62814237093
1384;0.0506330685112;0.170736379058;4.17541e-05;0.0012661370224;13.6588605068
1385;0.0480028015795;0.194818171081;5.09094999999e-05;-0.00399439684109;4.68374268261
1386;0.0451147658633;0.220546947877;5.09094999999e-05;-0.00977046827333;2.03725535244
1387;0.0419855071965;0.247031157108;8.69257000001e-05;-0.0160289856069;1.29466392521
1388;0.0386491384614;0.272706150124;0.0001814305;-0.0227017230771;0.929350538073
1389;0.0351620227897;0.294837161721;0.0002283335;-0.0296759544207;0.699454347992
1390;0.0316079983702;0.309158133165;0.0002283335;-0.0367840032596;0.531931577711
1391;0.0281011243894;0.309071794283;0.0002622569;-0.0437977512212;0.397206593484
1392;0.0247854159322;0.286257667073;0.0002622569;-0.0504291681356;0.281905430963
1393;0.0218277141548;0.230286049156;0.0003935411;-0.0563445716903;0.179122671677
1394;0.0194038870474;0.134160337927;0.0003935411;-0.0611922259053;0.0857268732282
1395;0.017678760722;0.049670094632;0.0003935411;-0.0646424785559;0.0277768671962
1396;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1397;0.0167805661609;0.000860453927624;0.0003935411;-0.0664388676781;0.000157683284563
1398;0.017678760722;0.0499896837191;0.0003935411;-0.0646424785559;0.0279516729779
1399;0.0194038870474;0.134451513555;0.0003935411;-0.0611922259053;0.0859115352311
1400;0.0218277141548;0.230565099677;0.0003935411;-0.0563445716903;0.179338878325
1401;0.0247854159322;0.286424769292;0.0001560197;-0.0504291681356;0.281859022721
1402;0.0281011243894;0.309256915381;0.0001560197;-0.0437977512212;0.39720158172
1403;0.0316079983702;0.309216944956;0.0001560197;-0.0367840032596;0.531836059641
1404;0.0351620227897;0.294938290089;0.0001560197;-0.0296759544207;0.699450316849
1405;0.0386491384614;0.272769421315;0.0001326457;-0.0227017230771;0.929351078957
1406;0.0419855071965;0.247012036415;0.0001326457;-0.0160289856069;1.29484899076
1407;0.0451147658633;0.220545029525;6.11137999999e-05;-0.00977046827333;2.03734207633
1408;0.0480028015795;0.194791449953;6.11137999999e-05;-0.00399439684109;4.68335590256
1409;0.0506330685112;0.170730211488;6.18703999999e-05;0.0012661370224;13.6599560091
1410;0.0530004141454;0.148729525637;6.18703999999e-05;0.00600082829083;2.62824383273
1411;0.0551090758567;0.12888946008;6.18703999999e-05;0.0102181517133;1.39087239073
1412;0.0569675138377;0.0695812979827;6.18703999999e-05;0.0139350276753;0.569351876034
1413;0.0585872194053;0.0593162528371;6.18703999999e-05;0.0171744388105;0.405051702258
1414;0.0599806434136;0.0501173373702;0.0001428296;0.0199612868273;0.301905548046
1415;0.0611602145524;0.0419445392106;0.0001596144;0.0223204291048;0.230579593594
1416;0.0621374285664;0.0345786877573;0.0001596144;0.0242748571329;0.177682731325
1417;0.0629225285371;0.0277973861788;0.0002751506;0.0258450570742;0.136415976798
1418;0.0635240522417;0.0216173926141;0.0002751506;0.0270481044835;0.102556680606
1419;0.0639488609196;0.0158249610873;0.0002751506;0.0278977218393;0.0735361668625
1420;0.0642017588867;0.0103520251501;0.0002688133;0.0284035177734;0.0477447120168
1421;0.0642857136229;0.00503064145437;0.0002751506;0.0285714272458;0.0236009143663
1422;0.0642017417618;0.0103447372231;0.0002751506;0.0284034835236;0.0477341221705
1423;0.0639488348706;0.0158355995169;0.0002644715;0.0278976697412;0.0735467673896
1424;0.0635240626998;0.0215991780199;0.0002644715;0.0270481253996;0.102431580254
1425;0.0629225275894;0.0277918869659;0.0002644715;0.0258450551787;0.136347888344
1426;0.0621374044191;0.034518881536;0.0002542082;0.0242748088382;0.177766517255
1427;0.0611602115161;0.0418655400398;0.0002542082;0.0223204230321;0.230570512966
1428;0.0599806537493;0.050079248634;0.0001899786;0.0199613074987;0.301912587894
1429;0.0585872181685;0.0592015945281;0.0001899786;0.0171744363371;0.405015407409
1430;0.05696752662;0.0694733803588;0.0001899786;0.0139350532399;0.569387932232
1431;0.0551090666052;0.128864964255;9.08392999999e-05;0.0102181332104;1.39089395596
1432;0.0530004207729;0.14869918642;9.08392999999e-05;0.00600084154572;2.62818518124
1433;0.0506330698395;0.170736584784;5.09094999999e-05;0.00126613967903;13.6595717554
1434;0.0480027945101;0.194787375975;5.09094999999e-05;-0.00399441097982;4.68298525457
1435;0.045114759947;0.220563409019;5.09094999999e-05;-0.00977048010606;2.03740463517
1436;0.0419854946152;0.246947915518;0.0001706862;-0.0160290107695;1.29474798363
1437;0.0386491376375;0.272643152904;0.0002283335;-0.022701724725;0.929342553993
1438;0.0351620782903;0.294901560956;0.0002283335;-0.0296758434195;0.699610676773
1439;0.0316079769842;0.309092684896;0.0002286563;-0.0367840460317;0.531818999858
1440;0.0281011452434;0.309132092167;0.0002286563;-0.0437977095133;0.397207924023
1441;0.024785443127;0.286230947401;0.0002286563;-0.050429113746;0.281813149396
1442;0.0218276807059;0.230546536469;0.0003262104;-0.0563446385882;0.179204511162
1443;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1444;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1445;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1446;0.016780576942;0.00085981090375;0.0003935411;-0.0664388461161;0.000158007875841
1447;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1448;0.019403966605;0.134163887929;0.0003935411;-0.0611920667901;0.0857296963992
1449;0.0218276807059;0.230459309932;0.0003262104;-0.0563446385882;0.179136928778
1450;0.024785443127;0.286425552233;0.0001560197;-0.050429113746;0.281860405253
1451;0.0281011452434;0.309363285378;0.0001560197;-0.0437977095133;0.39733875107
1452;0.0316079769842;0.309250800962;0.0001560197;-0.0367840460317;0.53189326556
1453;0.0351620782903;0.294910523026;0.0001560197;-0.0296758434195;0.699388235479
1454;0.0386491376375;0.272714054641;0.0001560197;-0.022701724725;0.929265432011
1455;0.0419854946152;0.246979047461;0.0001560197;-0.0160290107695;1.29481957427
1456;0.045114759947;0.220558559187;3.68055e-05;-0.00977048010606;2.0372154937
1457;0.0480027945101;0.194792730434;3.68055e-05;-0.00399441097982;4.68276085403
1458;0.0506330698395;0.170712593349;6.11137999999e-05;0.00126613967903;13.6584588489
1459;0.0530004207729;0.148703452537;8.47797e-05;0.00600084154572;2.62815956018
1460;0.0551090666052;0.128870163145;8.47797e-05;0.0102181332104;1.39089073164
1461;0.05696752662;0.0695669169983;8.47797e-05;0.0139350532399;0.569397778632
1462;0.0585872181685;0.0592344447139;0.0001596144;0.0171744363371;0.405062732339
1463;0.0599806537493;0.0501074046125;0.0001596144;0.0199613074987;0.301929681264
1464;0.0611602115161;0.041838890508;0.0002751506;0.0223204230321;0.230518294153
1465;0.0621374044191;0.0344918707361;0.0002751506;0.0242748088382;0.177714507535
1466;0.0629225275894;0.0277871540346;0.0002751506;0.0258450551787;0.136366162284
1467;0.0635240626998;0.0216145186319;0.0002751506;0.0270481253996;0.102543118557
1468;0.0639488348706;0.0158450585634;0.0002751506;0.0278976697412;0.073628412094
1469;0.0642017417618;0.0103273239105;0.0002751506;0.0284034835236;0.0476554018967
1470;0.0642857152478;0.00503339245109;0.0002586557;0.0285714304957;0.0235555597675
1471;0.0642017334884;0.0103639042948;0.0002586557;0.0284034669769;0.0477627190713
1472;0.0639488292146;0.0158614707741;0.0002586557;0.0278976584293;0.073644551476
1473;0.0635240807837;0.0216398530562;0.0002542082;0.0270481615674;0.102584582744
1474;0.0629225196654;0.0277947415282;0.0002542082;0.0258450393308;0.136322143515
1475;0.0621374206329;0.0344965118445;0.0002542082;0.0242748412657;0.177651804455
1476;0.0611601942533;0.041857671244;0.0002542082;0.0223203885065;0.23052768217
1477;0.0599806567801;0.0500202253381;0.0002542082;0.0199613135601;0.301879570148
1478;0.058587225365;0.0591506917157;0.0002542082;0.0171744507301;0.405041811317
1479;0.0569675135879;0.0694151763314;0.0002542082;0.0139350271757;0.569373903737
1480;0.0551090664807;0.128868307109;8.81164999998e-05;0.0102181329614;1.39090339818
1481;0.0530004190116;0.14870440792;8.81164999998e-05;0.00600083802324;2.62823349781
1482;0.0506330687591;0.170720016027;8.81164999998e-05;0.00126613751812;13.6612082208
1483;0.048002802164;0.194819282738;4.90074999998e-05;-0.003994395672;4.68372321054
1484;0.0451147710438;0.220543902665;5.09094999999e-05;-0.00977045791232;2.03722962427
1485;0.0419855205167;0.246867802928;0.0002283335;-0.0160289589665;1.2946929244
1486;0.038649148972;0.272599998635;0.0002283335;-0.022701702056;0.929196815861
1487;0.0351620556022;0.294900646978;0.0002286563;-0.0296758887957;0.699608077967
1488;0.0316079903972;0.309152645055;0.0002286563;-0.0367840192057;0.531922658939
1489;0.0281011125832;0.309208455413;0.0002286563;-0.0437977748335;0.397304861505
1490;0.024785484882;0.286387957339;0.0002286563;-0.050429030236;0.281968428453
1491;0.0218277543738;0.230772596874;0.0002286563;-0.0563444912525;0.179207594675
1492;0.0194039817203;0.134469222703;0.0003262104;-0.0611920365595;0.085813416545
1493;0.0176787156834;0.0500020656591;0.0003262104;-0.0646425686333;0.0278541785515
1494;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
1495;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1497;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
1498;0.0218277543738;0.230863528216;0.0002017825;-0.0563444912525;0.179230352516
1499;0.024785484882;0.286404285444;0.0001600103;-0.050429030236;0.281848354837
1500;0.0281011125832;0.309355382122;0.0001600103;-0.0437977748335;0.397336667071
1501;0.0316079903972;0.30925724677;0.0001560197;-0.0367840192057;0.531904956578
1502;0.0351620556022;0.294949363385;0.0001560197;-0.0296758887957;0.699478756651
1503;0.038649148972;0.272712355546;0.0001560197;-0.022701702056;0.929260846919
1504;0.0419855205167;0.2469866373;0.0001306419;-0.0160289589665;1.29470599381
1505;0.0451147710438;0.22057177613;4.33675e-05;-0.00977045791232;2.03740984203
1506;0.048002802164;0.194793945009;8.47797e-05;-0.003994395672;4.68400977629
1507;0.0506330687591;0.170709135411;8.47797e-05;0.00126613751812;13.6600744403
1508;0.0530004190116;0.148700416253;8.47797e-05;0.00600083802324;2.62810738156
1509;0.0551090664807;0.12886684744;8.47797e-05;0.0102181329614;1.39085499729
1510;0.0569675135879;0.0695667041488;8.47797e-05;0.0139350271757;0.569396973229
1511;0.058587225365;0.0592037319984;0.0001845963;0.0171744507301;0.404998361834
1512;0.0599806567801;0.0500872844071;0.0001845963;0.0199613135601;0.301933840475
1513;0.0611601942533;0.0419307475652;0.0001845963;0.0223203885065;0.230616280045
1514;0.0621374206329;0.0345032197348;0.0002586557;0.0242748412657;0.17770446692
1515;0.0629225196654;0.0277988535536;0.0002586557;0.0258450393308;0.136359374257
1516;0.0635240807837;0.0215968979915;0.0002751506;0.0270481615674;0.102460244275
1517;0.0639488292146;0.0158275725147;0.0002751506;0.0278976584293;0.0735482702054
1518;0.0642017334884;0.0103516916962;0.0002751506;0.0284034669769;0.0477655830174
1519;0.0642857316378;0.00504311590622;0.0002586557;0.0285714632755;0.0235992939889
