;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1220;0.0621374276708;0.433846144527;0.000337506;0.0242748553416;2.22246092475
1221;0.0629225238002;0.385507632978;0.000337506;0.0258450476005;1.87842474783
1222;0.0635240467602;0.338791789516;0.000337506;0.0270480935204;1.59259289483
1223;0.0639488428589;0.294252726956;0.000337506;0.0278976857179;1.35021928965
1224;0.0642017253501;0.252049212491;0.000337506;0.0284034507001;1.14062687564
1225;0.0642857094026;0.212114217193;0.000337506;0.0285714188053;0.955695502536
1226;0.0642017253501;0.252049214905;0.000337506;0.0284034507001;1.14062688653
1227;0.0639488428589;0.294252737011;0.000337506;0.0278976857179;1.35021933575
1228;0.0635240467602;0.338791783928;0.000337506;0.0270480935204;1.59259286851
1229;0.0629225238002;0.385507661314;0.000337506;0.0258450476005;1.87842488584
1230;0.0621374276708;0.433846144527;0.000337506;0.0242748553416;2.22246092475
1231;0.0611601961932;0.54022927768;0.000337506;0.0223203923864;2.96208089356
1232;0.0599806572437;0.586425655771;0.000337506;0.0199613144873;3.52592727092
1233;0.0585872258565;0.627115536696;0.0003373961;0.0171744517131;4.28052435159
1234;0.0569675056148;0.659096992603;0.0003373961;0.0139350112295;5.39130981864
1235;0.0551090641688;0.678930479498;0.0003373961;0.0102181283376;7.32660462449
1236;0.0530004137237;0.683175384167;0.0003373961;0.00600082744732;12.0734842417
1237;0.0506330688413;0.668362275855;0.0003373961;0.00126613768268;53.4824978232
1238;0.0480028010444;0.650169812789;0.0003572593;-0.0039943979112;15.6358158732
1239;0.0451147624368;0.627735260481;0.0003935411;-0.00977047512645;5.80111076196
1240;0.0419855115111;0.599989742115;0.0003935411;-0.0160289769777;3.14562224553
1241;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1242;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1243;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1244;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1245;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1258;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1259;0.0419855115111;0.599989742115;0.0003935411;-0.0160289769777;3.14562224553
1260;0.0451147624368;0.627775471022;0.0003572593;-0.00977047512645;5.80111076196
1261;0.0480028010444;0.650268415369;0.0002627488;-0.0039943979112;15.6358197178
1262;0.0506330688413;0.668436141435;0.0002627488;0.00126613768268;53.4825099522
1263;0.0530004137237;0.683063636096;0.0002688133;0.00600082744732;12.070367394
1264;0.0551090641688;0.678886637998;0.0003373961;0.0102181283376;7.32613172702
1265;0.0569675056148;0.659189941187;0.000337506;0.0139350112295;5.39207057059
1266;0.0585872258565;0.627279518893;0.000337506;0.0171744517131;4.28164377679
1267;0.0599806572437;0.5865976988;0.000337506;0.0199613144873;3.52696119627
1268;0.0611601961932;0.540288903829;0.000337506;0.0223203923864;2.96240765721
1269;0.0621374276708;0.433846144527;0.000337506;0.0242748553416;2.22246092475
1270;0.0629225238002;0.385507632978;0.000337506;0.0258450476005;1.87842474783
1271;0.0635240467602;0.338806973404;0.000337506;0.0270480935204;1.59266421531
1272;0.0639488428589;0.294254992376;0.000337506;0.0278976857179;1.35022967553
1273;0.0642017253501;0.252047249039;0.000337506;0.0284034507001;1.14061799947
1274;0.0642857030339;0.212116507643;0.000337506;0.0285714060678;0.955706141025
1275;0.064201736639;0.252045892792;0.000337506;0.028403473278;1.14061116195
1276;0.0639488196225;0.294250023403;0.000337506;0.0278976392451;1.35020865417
1277;0.0635240688442;0.338784754877;0.000337506;0.0270481376884;1.59255780496
1278;0.0629225122174;0.385505838858;0.000337506;0.0258450244348;1.87841735005
1279;0.0621374356598;0.43387435628;0.0003373961;0.0242748713196;2.22260372446
1280;0.0611602082495;0.540253499787;0.0003373961;0.022320416499;2.96221052694
1281;0.0599806504251;0.586482183468;0.0003373961;0.0199613008503;3.52626844278
1282;0.0585872255151;0.627043520036;0.0003373961;0.0171744510302;4.28003315587
1283;0.0569675095394;0.659037803284;0.0003373961;0.0139350190788;5.39082321142
1284;0.0551090679377;0.678879262157;0.0003373961;0.0102181358754;7.32604726364
1285;0.0530004242308;0.68305268194;0.0003373961;0.00600084846167;12.071276904
1286;0.05063306862;0.668342659576;0.0003572593;0.00126613724006;53.4825161702
1287;0.0480028027845;0.650132034157;0.0003935411;-0.00399439443098;15.6358303676
1288;0.0451147607179;0.627735076109;0.0003935411;-0.00977047856426;5.80110679717
1289;0.0419854980994;0.599989431464;0.0003935411;-0.0160290038012;3.14561435005
1290;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1291;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1292;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1293;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1294;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1295;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1305;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1306;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1307;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1308;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1309;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1310;0.0480028027845;0.65016998542;0.0003572593;-0.00399439443098;15.6358342122
1311;0.05063306862;0.668362274406;0.0003373961;0.00126613724006;53.4825161702
1312;0.0530004242308;0.683110092613;0.0003373961;0.00600084846167;12.0722910241
1313;0.0551090679377;0.678829826681;0.0003373961;0.0102181358754;7.32551402695
1314;0.0569675095394;0.659035158917;0.0003373961;0.0139350190788;5.39080159064
1315;0.0585872255151;0.627092007978;0.0003373961;0.0171744510302;4.28036396982
1316;0.0599806504251;0.586476042687;0.0003373961;0.0199613008503;3.52623153852
1317;0.0611602082495;0.540262000428;0.0003373961;0.022320416499;2.96225711218
1318;0.0621374356598;0.433843641495;0.000337506;0.0242748713196;2.22244693327
1319;0.0629225122174;0.385495104083;0.000337506;0.0258450244348;1.8783650801
1320;0.0635240688442;0.338796850859;0.000337506;0.0270481376884;1.59261462108
1321;0.0639488196225;0.294257908146;0.000337506;0.0278976392451;1.35024480208
1322;0.064201736639;0.252049142486;0.000337506;0.028403473278;1.14062585281
1323;0.0642857325553;0.212114928403;0.0003373961;0.0285714651106;0.955697113246
1324;0.0642017575161;0.252052277821;0.0003373961;0.0284035150321;1.14063833362
1325;0.0639488276719;0.294252753349;0.0003373961;0.0278976553438;1.35022016648
1326;0.0635240812851;0.338800063215;0.0003373961;0.0270481625702;1.59262815019
1327;0.0629225147458;0.385480916105;0.0003373961;0.0258450294917;1.87829527845
1328;0.06213741337;0.433874153201;0.0003373961;0.0242748267401;2.22260596971
1329;0.0611602152127;0.540249552945;0.0003373961;0.0223204304254;2.96218738628
1330;0.0599806382567;0.586526491868;0.0003373961;0.0199612765134;3.52653830717
1331;0.0585872311087;0.627195528485;0.0003373961;0.0171744622174;4.28106786895
1332;0.0569675199522;0.659063440531;0.0003373961;0.0139350399044;5.39102575391
1333;0.0551090739777;0.678924789116;0.0003373961;0.0102181479554;7.32653048228
1334;0.0530004172778;0.683004390571;0.0003572593;0.00600083455567;12.070781266
1335;0.0506330686006;0.668178326372;0.0003935411;0.00126613720122;53.4722399072
1336;0.0480028006186;0.65013201837;0.0003935411;-0.00399439876288;15.6358123261
1337;0.0451147520815;0.627735004846;0.0003935411;-0.00977049583695;5.80109477389
1338;0.0419855085949;0.599989531459;0.0003935411;-0.0160289828102;3.14561977899
1339;0.0386491125774;0.56545851004;0.0003935411;-0.0227017748453;1.92708691844
1340;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1341;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1342;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1343;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1344;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1345;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1346;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1354;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1355;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1356;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1357;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1358;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1359;0.0480028006186;0.65013201837;0.0003935411;-0.00399439876288;15.6358123261
1360;0.0506330686006;0.668335507997;0.0003572593;0.00126613720122;53.4819458055
1361;0.0530004172778;0.68314983469;0.0003572593;0.00600083455567;12.0733504416
1362;0.0551090739777;0.679039421599;0.0002751506;0.0102181479554;7.32715780017
1363;0.0569675199522;0.65904295312;0.0003373961;0.0139350399044;5.3908582456
1364;0.0585872311087;0.627093315343;0.0003373961;0.0171744622174;4.28037050977
1365;0.0599806382567;0.586440865903;0.0003373961;0.0199612765134;3.52602372079
1366;0.0611602152127;0.540221761611;0.0003373961;0.0223204304254;2.96203508424
1367;0.06213741337;0.433855696575;0.0003373961;0.0242748267401;2.22251148112
1368;0.0629225147458;0.38549689997;0.0003373961;0.0258450294917;1.87837310734
1369;0.0635240812851;0.338787147735;0.0003373961;0.0270481625702;1.59256748478
1370;0.0639488276719;0.294244258354;0.0003373961;0.0278976553438;1.35018122087
1371;0.0642017575161;0.252049186333;0.000337506;0.0284035150321;1.14062474481
1372;0.0642857238702;0.212113999287;0.0003373961;0.0285714477404;0.95569338429
1373;0.0642017588867;0.25204607234;0.0003373961;0.0284035177734;1.14061019475
1374;0.0639488609196;0.294252192205;0.0003373961;0.0278977218393;1.35021507696
1375;0.0635240522417;0.338786768968;0.0003373961;0.0270481044835;1.59256839823
1376;0.0629225285371;0.385509311292;0.0003373961;0.0258450570742;1.87843194743
1377;0.0621374285664;0.433849016807;0.0003373961;0.0242748571329;2.22247504472
1378;0.0611602145524;0.540271740481;0.0003373961;0.0223204291048;2.96230912176
1379;0.0599806434136;0.586450615894;0.0003373961;0.0199612868273;3.52608079641
1380;0.0585872194053;0.627125751866;0.0003373961;0.0171744388105;4.28059679036
1381;0.0569675138377;0.659110691273;0.0003373961;0.0139350276753;5.39141623624
1382;0.0551090758567;0.678881321581;0.0003373961;0.0102181517133;7.32605917463
1383;0.0530004141454;0.682991649614;0.0003935411;0.00600082829083;12.0711727064
1384;0.0506330685112;0.668188093315;0.0003935411;0.0012661370224;53.4730285292
1385;0.0480028015795;0.650046445244;0.0003935411;-0.00399439684109;15.6337634057
1386;0.0451147658633;0.62772709237;0.0003935411;-0.00977046827333;5.80103983945
1387;0.0419855071965;0.599989518136;0.0003935411;-0.0160289856069;3.14561905566
1388;0.0386491384614;0.565458801061;0.0003935411;-0.0227017230771;1.92709359326
1389;0.0351620227897;0.522364140838;0.0003935411;-0.0296759544207;1.2391889148
1390;0.0316079983702;0.468658446248;0.0003935411;-0.0367840032596;0.806493646329
1391;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1392;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1393;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1394;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1395;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1396;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1399;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1400;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1401;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1402;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1403;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1404;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1405;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1406;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1407;0.0451147658633;0.627735118567;0.0003935411;-0.00977046827333;5.80111396057
1408;0.0480028015795;0.650124482064;0.0003935411;-0.00399439684109;15.6356390265
1409;0.0506330685112;0.668299679264;0.0003935411;0.0012661370224;53.4819532181
1410;0.0530004141454;0.682904438956;0.0003935411;0.00600082829083;12.0696321857
1411;0.0551090758567;0.678939340336;0.0002751506;0.0102181517133;7.32607582804
1412;0.0569675138377;0.659163397189;0.0002751506;0.0139350276753;5.39140048428
1413;0.0585872194053;0.627218590595;0.0002751506;0.0171744388105;4.28086776125
1414;0.0599806434136;0.586577418218;0.0002751506;0.0199612868273;3.52653100872
1415;0.0611602145524;0.540322728137;0.0002751506;0.0223204291048;2.96230967188
1416;0.0621374285664;0.433855835032;0.0003373961;0.0242748571329;2.2225099505
1417;0.0629225285371;0.385497034656;0.0003373961;0.0258450570742;1.87837216992
1418;0.0635240522417;0.338797686534;0.0003373961;0.0270481044835;1.59261967931
1419;0.0639488609196;0.294256952697;0.0003373961;0.0278977218393;1.3502369015
1420;0.0642017588867;0.252047390232;0.0003373961;0.0284035177734;1.14061615258
1421;0.0642857136229;0.212116766205;0.0003373961;0.0285714272458;0.955706368806
1422;0.0642017417618;0.252048850525;0.0003373961;0.0284034835236;1.14062382559
1423;0.0639488348706;0.29425408209;0.0003373961;0.0278976697412;1.35022571313
1424;0.0635240626998;0.338794230723;0.0003373961;0.0270481253996;1.59260247733
1425;0.0629225275894;0.385509302037;0.0003373961;0.0258450551787;1.87843201185
1426;0.0621374044191;0.433860822594;0.0003373961;0.0242748088382;2.22253904283
1427;0.0611602115161;0.540270261858;0.0003373961;0.0223204230321;2.96230167761
1428;0.0599806537493;0.586563698528;0.0003373961;0.0199613074987;3.52675734399
1429;0.0585872181685;0.627160664274;0.0003373961;0.0171744363371;4.28083551023
1430;0.05696752662;0.659127240006;0.0002977845;0.0139350532399;5.39125860048
1431;0.0551090666052;0.67891764724;0.0002977845;0.0102181332104;7.32607537866
1432;0.0530004207729;0.683064222433;0.0003262104;0.00600084154572;12.0713074824
1433;0.0506330698395;0.668292193753;0.0003262104;0.00126613967903;53.4759259215
1434;0.0480027945101;0.650059749991;0.0003935411;-0.00399441097982;15.6340255466
1435;0.045114759947;0.627658222459;0.0003935411;-0.00977048010606;5.80039604613
1436;0.0419854946152;0.599964514914;0.0003935411;-0.0160290107695;3.14548219179
1437;0.0386491376375;0.565458791797;0.0003935411;-0.022701724725;1.92709338079
1438;0.0351620782903;0.522364894749;0.0003935411;-0.0296758434195;1.23919729039
1439;0.0316079769842;0.468658086741;0.0003935411;-0.0367840460317;0.806491545757
1440;0.0281011452434;0.402350230941;0.0003935411;-0.0437977095133;0.517204185184
1441;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1442;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1443;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1444;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1445;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1446;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1447;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1448;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1449;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1450;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1451;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1452;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1453;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
1454;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
1455;0.0419854946152;0.599989398269;0.0003935411;-0.0160290107695;3.1456125478
1456;0.045114759947;0.62772704355;0.0003935411;-0.00977048010606;5.80103160292
1457;0.0480027945101;0.650124430538;0.0003935411;-0.00399441097982;15.6355801426
1458;0.0506330698395;0.66818810202;0.0003935411;0.00126613967903;53.4729184294
1459;0.0530004207729;0.683072544933;0.0003262104;0.00600084154572;12.0714544938
1460;0.0551090666052;0.678959987405;0.0002751506;0.0102181332104;7.32631057475
1461;0.05696752662;0.659114910402;0.0002751506;0.0139350532399;5.39099536768
1462;0.0585872181685;0.627166927671;0.0002751506;0.0171744363371;4.28051581159
1463;0.0599806537493;0.586541152975;0.0002751506;0.0199613074987;3.52631002119
1464;0.0611602115161;0.540306835897;0.0002751506;0.0223204230321;2.96222323815
1465;0.0621374044191;0.433910776531;0.0002751506;0.0242748088382;2.22253836155
1466;0.0629225275894;0.385567188984;0.0002751506;0.0258450551787;1.87847303451
1467;0.0635240626998;0.338832133353;0.0002751506;0.0270481253996;1.59255038149
1468;0.0639488348706;0.294283851311;0.0002977845;0.0278976697412;1.35022020199
1469;0.0642017417618;0.252048593944;0.0003373961;0.0284034835236;1.14062266564
1470;0.0642857152478;0.212162651396;0.0002751506;0.0285714304957;0.955694908157
1471;0.0642017334884;0.252080354129;0.0002977845;0.0284034669769;1.14062730092
1472;0.0639488292146;0.294256241791;0.0003373961;0.0278976584293;1.35023604254
1473;0.0635240807837;0.338841690759;0.0002977845;0.0270481615674;1.59267727727
1474;0.0629225196654;0.385540030301;0.0002977845;0.0258450393308;1.87842928395
1475;0.0621374206329;0.433892844525;0.0002977845;0.0242748412657;2.22253740971
1476;0.0611601942533;0.540275110204;0.0002977845;0.0223203885065;2.96215452559
1477;0.0599806567801;0.586538577179;0.0002977845;0.0199613135601;3.52640703765
1478;0.058587225365;0.627226706284;0.0002977845;0.0171744507301;4.28105238378
1479;0.0569675135879;0.659183521411;0.0002977845;0.0139350271757;5.39172761748
1480;0.0551090664807;0.678987904664;0.0002977845;0.0102181329614;7.32683337396
1481;0.0530004190116;0.683135274491;0.0002977845;0.00600083802324;12.0720955549
1482;0.0506330687591;0.668332919679;0.0002977845;0.00126613751812;53.4770282305
1483;0.048002802164;0.650129937756;0.0003262104;-0.003994395672;15.6340892936
1484;0.0451147710438;0.627712003932;0.0003935411;-0.00977045791232;5.80090731605
1485;0.0419855205167;0.599964761701;0.0003935411;-0.0160289589665;3.14549558931
1486;0.038649148972;0.565431887849;0.0003935411;-0.022701702056;1.92700426308
1487;0.0351620556022;0.522354288525;0.0003935411;-0.0296758887957;1.23916946294
1488;0.0316079903972;0.468658312219;0.0003935411;-0.0367840192057;0.806492863205
1489;0.0281011125832;0.40234953633;0.0003935411;-0.0437977748335;0.517201922417
1490;0.024785484882;0.322400064193;0.0003935411;-0.050429030236;0.317694745746
1491;0.0218277543738;0.230583106378;0.0003935411;-0.0563444912525;0.179353414999
1492;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
1493;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1494;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1495;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1496;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1497;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
1498;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
1499;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
1500;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
1501;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
1502;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
1503;0.038649148972;0.565458919234;0.0003935411;-0.022701702056;1.92709630367
1504;0.0419855205167;0.59998102064;0.0003935411;-0.0160289589665;3.14558076515
1505;0.0451147710438;0.627727135118;0.0003935411;-0.00977045791232;5.80104705156
1506;0.048002802164;0.650059805788;0.0003935411;-0.003994395672;15.6340892936
1507;0.0506330687591;0.668304849131;0.0003262104;0.00126613751812;53.4770282305
1508;0.0530004190116;0.68309376929;0.0002751506;0.00600083802324;12.070985214
1509;0.0551090664807;0.678946772049;0.0002751506;0.0102181329614;7.32616818884
1510;0.0569675135879;0.65921561342;0.0002751506;0.0139350271757;5.39182758234
1511;0.058587225365;0.627237146086;0.0002751506;0.0171744507301;4.28099182219
1512;0.0599806567801;0.58656058024;0.0002751506;0.0199613135601;3.5264258804
1513;0.0611601942533;0.540305497648;0.0002751506;0.0223203885065;2.96221965053
1514;0.0621374206329;0.433910924243;0.0002751506;0.0242748412657;2.22253672842
1515;0.0629225196654;0.385567111607;0.0002751506;0.0258450393308;1.87847357318
1516;0.0635240807837;0.338848206934;0.0002751506;0.0270481615674;1.59262420446
1517;0.0639488292146;0.294298992769;0.0002751506;0.0278976584293;1.3502089147
1518;0.0642017334884;0.252094129644;0.0002751506;0.0284034669769;1.14060988872
1519;0.0642857316378;0.21216521468;0.0002751506;0.0285714632755;0.955705589892
1520;0.0642017375785;0.252100168328;0.0002751506;0.028403475157;1.14063693189
1521;0.0639488327723;0.294284129115;0.000289938;0.0278976655446;1.35019350856
1522;0.0635240639404;0.338832786826;0.0002751506;0.0270481278809;1.59255333591
1523;0.0629225272149;0.385558089554;0.0002751506;0.0258450544299;1.87842877076
1524;0.0621374445617;0.433883552999;0.0002977845;0.0242748891234;2.22248631552
1525;0.0611602137888;0.540258492194;0.0002977845;0.0223204275776;2.96205921615
1526;0.0599806412971;0.586488156834;0.0002977845;0.0199612825941;3.52610858722
1527;0.0585872187693;0.627135614937;0.0002977845;0.0171744375387;4.28043370981
1528;0.0569675094766;0.659070082343;0.0002644715;0.0139350189533;5.390563854
1529;0.0551090771596;0.6789249082;0.0002586557;0.0102181543191;7.32575703352
1530;0.0530004226284;0.683158968;0.0002542082;0.00600084525685;12.0717741872
1531;0.050633069487;0.668363293434;0.0002542082;0.00126613897398;53.4759551428
1532;0.0480028007793;0.650255385322;0.0002542082;-0.00399439844149;15.6352905626
1533;0.04511476352;0.627786563337;0.0003262104;-0.00977047296;5.80089684185
1534;0.0419855000209;0.6000447496;0.0003262104;-0.0160289999583;3.14548498783
1535;0.0386491558329;0.565431964992;0.0003935411;-0.0227016883343;1.92700603227
1536;0.0351620572604;0.522334896942;0.0003935411;-0.0296758854792;1.2391237068
1537;0.0316080072077;0.468625541794;0.0003935411;-0.0367839855845;0.806437710354
1538;0.0281011178481;0.402349648302;0.0003935411;-0.0437977643039;0.517202287175
1539;0.0247854118499;0.322398067594;0.0003935411;-0.0504291763001;0.317690929147
1540;0.0218276992868;0.230581164585;0.0003935411;-0.0563446014265;0.179351108938
1541;0.0194039210386;0.134471690973;0.0003935411;-0.0611921579229;0.0859245764585
1542;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
1543;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
1544;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
1545;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
1546;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
1547;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
1548;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
1549;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
1550;0.0316080072077;0.468658594811;0.0003935411;-0.0367839855845;0.806494514367
1551;0.0351620572604;0.522364609083;0.0003935411;-0.0296758854792;1.23919411677
1552;0.0386491558329;0.565449627474;0.0003935411;-0.0227016883343;1.92706617229
1553;0.0419855000209;0.599980825365;0.0003935411;-0.0160289999583;3.14557016345
1554;0.04511476352;0.627658251948;0.0003935411;-0.00977047296;5.80040101989
1555;0.0480028007793;0.650129927663;0.0003262104;-0.00399439844149;15.6340777605
1556;0.050633069487;0.668371563977;0.0002586557;0.00126613897398;53.4769678902
1557;0.0530004226284;0.68318430661;0.0002586557;0.00600084525685;12.0722958913
1558;0.0551090771596;0.678953564133;0.0002751506;0.0102181543191;7.32622755783
1559;0.0569675094766;0.659140780255;0.0002751506;0.0139350189533;5.39121852645
1560;0.0585872187693;0.627240423513;0.0002751506;0.0171744375387;4.28101698918
1561;0.0599806412971;0.586583509349;0.0002751506;0.0199612825941;3.52656823805
1562;0.0611602137888;0.540313809676;0.0002751506;0.0223204275776;2.96226096264
1563;0.0621374445617;0.433898181569;0.0002751506;0.0242748891234;2.22246796627
1564;0.0629225272149;0.3855536062;0.0002751506;0.0258450544299;1.87840694031
