;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1229;0.0629225238002;0.589220696479;0.0002176388;0.0258450476005;2.86819911727
1230;0.0621374276708;0.609300237335;0.0002176388;0.0242748553416;3.11840931314
1231;0.0611601961932;0.635014001298;0.0002176388;0.0223203923864;3.4790337277
1232;0.0599806572437;0.66708332826;0.000117171;0.0199613144873;4.00837709748
1233;0.0585872258565;0.000100053593214;0.000117171;0.0171744517131;3.85510229658e-07
1234;0.0569675056148;0.0325524180451;8.41168999999e-05;0.0139350112295;0.266757718547
1235;0.0551090641688;0.0382074209305;6.4997e-05;0.0102181283376;0.41276151446
1236;0.0530004137237;0.0446080045335;6.4997e-05;0.00600082744732;0.789055365596
1237;0.0506330688413;0.0518823660002;6.4997e-05;0.00126613768268;4.15470338917
1238;0.0480028010444;0.0601136607368;4.66286e-05;-0.0039943979112;1.44600292167
1239;0.0451147624368;0.0693051343484;4.66286e-05;-0.00977047512645;0.640504388943
1240;0.0419855115111;0.0792984810785;0.0001518143;-0.0160289769777;0.41636818242
1241;0.0386491628643;0.0900175565635;0.0001518143;-0.0227016742715;0.307175045952
1242;0.0351620261443;0.200547122039;0.0001518143;-0.0296759477114;0.475754569456
1243;0.0316079604864;0.215476612966;0.0001519706;-0.0367840790273;0.370724236146
1244;0.0281011360475;0.222914156954;0.0001519706;-0.0437977279051;0.28639565943
1245;0.0247854640539;0.216834404562;0.0001519706;-0.0504290718922;0.213445921944
1246;0.021827742471;0.189872145162;0.0001258236;-0.056344515058;0.147335422578
1247;0.0194039809971;0.134981007479;0.0001969236;-0.0611920380058;0.085926704528
1248;0.0176786963889;0.050562794688;0.0001969236;-0.0646426072223;0.027960830022
1249;0.0167806897379;0.000245660647046;0.0001969236;-0.0664386205242;0.000172304161524
1250;0.0167806897379;0.000439893068413;0.0002622643;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0501820629388;0.0002622643;-0.0646426072223;0.0278536620674
1252;0.0194039809971;0.134330683971;0.0002622643;-0.0611920380058;0.0856210493217
1253;0.021827742471;0.189598593465;0.0001969227;-0.056344515058;0.147249662198
1254;0.0247854640539;0.216957579258;0.0001969227;-0.0504290718922;0.213656139714
1255;0.0281011360475;0.223255639554;0.0001523048;-0.0437977279051;0.286834620877
1256;0.0316079604864;0.215802560823;0.0001523048;-0.0367840790273;0.371285307934
1257;0.0351620261443;0.200650137235;0.0001523048;-0.0296759477114;0.476000340646
1258;0.0386491628643;0.0900169220349;0.0001523048;-0.0227016742715;0.307175045952
1259;0.0419855115111;0.0793486220182;0.0001096748;-0.0160289769777;0.416367959886
1260;0.0451147624368;0.0693261500857;4.69641e-05;-0.00977047512645;0.640701901856
1261;0.0480028010444;0.0601275038873;3.62228999999e-05;-0.0039943979112;1.44607513681
1262;0.0506330688413;0.0519004945873;4.41146999999e-05;0.00126613768268;4.15450402452
1263;0.0530004137237;0.0446134461703;5.90213999999e-05;0.00600082744732;0.789051907956
1264;0.0551090641688;0.0382028103096;5.90213999999e-05;0.0102181283376;0.412653300728
1265;0.0569675056148;0.0325618076786;6.54344000001e-05;0.0139350112295;0.266700421213
1266;0.0585872258565;0.000111145362632;0.0001303599;0.0171744517131;7.33069874453e-07
1267;0.0599806572437;0.667197116843;0.0001303599;0.0199613144873;4.00899485965
1268;0.0611601961932;0.635043460409;0.0001303599;0.0223203923864;3.4795861976
1269;0.0621374276708;0.609411535988;0.0002326416;0.0242748553416;3.11891730154
1270;0.0629225238002;0.589298102338;0.0002326416;0.0258450476005;2.86851797376
1271;0.0635240467602;0.574248694317;0.0002326416;0.0270480935204;2.69645391457
1272;0.0639488428589;0.563791355703;0.0002326416;0.0278976857179;2.5838826269
1273;0.0642017253501;0.557631778971;0.0002326416;0.0284034507001;2.52006635499
1274;0.0642857030339;0.555656573239;0.0003373961;0.0285714060678;2.49927522375
1275;0.064201736639;0.557691142411;0.0003373961;0.028403473278;2.51996435022
1276;0.0639488196225;0.563851797113;0.0003373961;0.0278976392451;2.58378759158
1277;0.0635240688442;0.574308420566;0.0003373961;0.0270481376884;2.69634370073
1278;0.0629225122174;0.589359244661;0.0003373961;0.0258450244348;2.86841241389
1279;0.0621374356598;0.609325226994;0.0001947214;0.0242748713196;3.11863000404
1280;0.0611602082495;0.635078308793;0.0001947214;0.022320416499;3.47948574816
1281;0.0599806504251;0.667233168717;0.0001947214;0.0199613008503;4.00889137185
1282;0.0585872255151;0.000155878500763;0.0001947214;0.0171744510302;7.0288025135e-05
1283;0.0569675095394;0.0324522463483;0.0001947214;0.0139350190788;0.26673228216
1284;0.0551090679377;0.0382096359727;6.4997e-05;0.0102181358754;0.412785130666
1285;0.0530004242308;0.0446150589576;6.05307e-05;0.00600084846167;0.789102941312
1286;0.05063306862;0.051882393219;6.05307e-05;0.00126613724006;4.1543542475
1287;0.0480028027845;0.0601282448749;2.95169999999e-05;-0.00399439443098;1.44592637593
1288;0.0451147607179;0.0693138424123;2.95169999999e-05;-0.00977047856426;0.64040942228
1289;0.0419854980994;0.0794208896016;4.66286e-05;-0.0160290038012;0.416352392054
1290;0.0386491415729;0.0900649988909;0.0001496145;-0.0227017168542;0.307326149674
1291;0.0351620321149;0.200589075365;0.0001518143;-0.0296759357702;0.4758542598
1292;0.0316079500713;0.215583786608;0.0001518143;-0.0367840998574;0.370907664193
1293;0.028101115899;0.222763736946;0.0001518143;-0.043797768202;0.286201811773
1294;0.0247853521788;0.216472289968;0.0002622569;-0.0504292956424;0.213306758375
1295;0.0218276059075;0.189425185978;0.0002622569;-0.056344788185;0.147229629859
1296;0.0194038654258;0.134472179204;0.0002622569;-0.0611922691484;0.0857099418364
1297;0.017678727931;0.0501110180815;0.0003572593;-0.064642544138;0.0279618332032
1298;0.0167807550579;0.000719503866646;0.0003572593;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000719503866646;0.0003572593;-0.0664384898843;0.000174270828874
1300;0.017678727931;0.0503796884304;0.0002622643;-0.064642544138;0.0279618332032
1301;0.0194038654258;0.13462897389;0.0002622643;-0.0611922691484;0.0858093919971
1302;0.0218276059075;0.189300357355;0.0002622643;-0.056344788185;0.147132927304
1303;0.0247853521788;0.216466197256;0.0002622643;-0.0504292956424;0.213300783951
1304;0.028101115899;0.222863955422;0.0001523048;-0.043797768202;0.286331534091
1305;0.0316079500713;0.21557135771;0.0001523048;-0.0367840998574;0.370887637687
1306;0.0351620321149;0.200603163772;0.0001523048;-0.0296759357702;0.475889298358
1307;0.0386491415729;0.0901429926542;5.12657999999e-05;-0.0227017168542;0.307158493368
1308;0.0419854980994;0.0794037389655;4.75208999998e-05;-0.0160290038012;0.416268112455
1309;0.0451147607179;0.06931092073;4.75208999998e-05;-0.00977047856426;0.640566709356
1310;0.0480028027845;0.0601199958774;4.75208999998e-05;-0.00399439443098;1.44617884003
1311;0.05063306862;0.0518993608456;4.75208999998e-05;0.00126613724006;4.15468381012
1312;0.0530004242308;0.0446331836993;4.15528999999e-05;0.00600084846167;0.789106850609
1313;0.0551090679377;0.0382290988495;4.15528999999e-05;0.0102181358754;0.41276563069
1314;0.0569675095394;0.0325806205928;4.41146999999e-05;0.0139350190788;0.266701112845
1315;0.0585872255151;7.00443798298e-05;8.41286e-05;0.0171744510302;1.19626091876e-05
1316;0.0599806504251;0.667203943225;8.41286e-05;0.0199613008503;4.00926977149
1317;0.0611602082495;0.634929638093;8.41286e-05;0.022320416499;3.47916648059
1318;0.0621374356598;0.609359120926;0.0002603625;0.0242748713196;3.11853311595
1319;0.0629225122174;0.589279342256;0.0002603625;0.0258450244348;2.86832141201
1320;0.0635240688442;0.574229274817;0.0002603625;0.0270481376884;2.69625674665
1321;0.0639488196225;0.563773177054;0.0002603625;0.0278976392451;2.58370328531
1322;0.064201736639;0.557672825461;0.0003373961;0.028403473278;2.51988154535
1323;0.0642857325553;0.55564854805;0.0002688133;0.0285714651106;2.49947513353
1324;0.0642017575161;0.557542675385;0.0002688133;0.0284035150321;2.51953175116
1325;0.0639488276719;0.563725706373;0.0002977845;0.0278976553438;2.58335034855
1326;0.0635240812851;0.574181376575;0.0002977845;0.0270481625702;2.69589145809
1327;0.0629225147458;0.589231233477;0.0002977845;0.0258450294917;2.86794192021
1328;0.06213741337;0.609311046269;0.0002977845;0.0242748267401;3.11813744627
1329;0.0611602152127;0.635024098186;0.0002977845;0.0223204304254;3.47872514529
1330;0.0599806382567;0.667323619866;0.0002977845;0.0199612765134;4.00892271514
1331;0.0585872311087;5.68220454781e-05;7.87643999998e-05;0.0171744622174;7.09393612204e-05
1332;0.0569675199522;0.032560986449;7.87643999998e-05;0.0139350399044;0.266788882838
1333;0.0551090739777;0.0382043114448;6.05307e-05;0.0102181479554;0.412683544853
1334;0.0530004172778;0.0446302759171;4.17541e-05;0.00600083455567;0.789060565467
1335;0.0506330686006;0.051908613822;4.17541e-05;0.00126613720122;4.1549685288
1336;0.0480028006186;0.0601188602201;4.17541e-05;-0.00399439876288;1.446005539
1337;0.0451147520815;0.0692712898849;8.69257000001e-05;-0.00977049583695;0.640602771599
1338;0.0419855085949;0.0793356114142;8.69257000001e-05;-0.0160289828102;0.41615769652
1339;0.0386491125774;0.0900651737448;0.0001489516;-0.0227017748453;0.307322810145
1340;0.0351620522943;0.200586648734;0.0001489516;-0.0296758954114;0.475839782756
1341;0.0316080143262;0.21562277272;0.0001814305;-0.0367839713476;0.371057227464
1342;0.0281011054442;0.222883782442;0.0002622569;-0.0437977891116;0.286607778407
1343;0.0247854672985;0.216534711203;0.0002622569;-0.050429065403;0.213370079597
1344;0.0218276737161;0.189542558677;0.0002622569;-0.0563446525677;0.147321379509
1345;0.0194038858014;0.134147678101;0.0003572593;-0.0611922283972;0.085659544015
1346;0.0176788180632;0.0496452023041;0.0003935411;-0.0646423638735;0.0277633891608
1347;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1348;0.0167805814601;0.000859541423371;0.0003935411;-0.0664388370797;0.000158143906717
1349;0.0176788180632;0.0500953787792;0.0003572593;-0.0646423638735;0.0279534966733
1350;0.0194038858014;0.134544948992;0.0003572593;-0.0611922283972;0.085911491009
1351;0.0218276737161;0.189689374414;0.0002622643;-0.0563446525677;0.147435144112
1352;0.0247854672985;0.216729213729;0.0001424978;-0.050429065403;0.213323792104
1353;0.0281011054442;0.222883767104;0.0001424978;-0.0437977891116;0.286334322389
1354;0.0316080143262;0.215537456921;0.0001326457;-0.0367839713476;0.370777980808
1355;0.0351620522943;0.200565369259;0.0001299217;-0.0296758954114;0.47572523029
1356;0.0386491125774;0.0901618757064;5.12657999999e-05;-0.0227017748453;0.307221774256
1357;0.0419855085949;0.0794020329986;5.12657999999e-05;-0.0160289828102;0.416283187327
1358;0.0451147520815;0.069292625589;5.12657999999e-05;-0.00977049583695;0.640434828433
1359;0.0480028006186;0.0601257599216;2.42651e-05;-0.00399439876288;1.44573353526
1360;0.0506330686006;0.0519220727337;2.42651e-05;0.00126613720122;4.15466368829
1361;0.0530004172778;0.0446121467957;6.11137999999e-05;0.00600083455567;0.789062942586
1362;0.0551090739777;0.0382421801812;2.96572e-05;0.0102181479554;0.412789872498
1363;0.0569675199522;0.0325964288906;4.15528999999e-05;0.0139350399044;0.266811630315
1364;0.0585872311087;1.96043965343e-05;2.96572e-05;0.0171744622174;3.89289848225e-05
1365;0.0599806382567;0.667230412788;8.33272999999e-05;0.0199612765134;4.00943693466
1366;0.0611602152127;0.635075088147;8.33272999999e-05;0.0223204304254;3.47996539149
1367;0.06213741337;0.609283791932;8.33272999999e-05;0.0242748267401;3.11888137261
1368;0.0629225147458;0.589351711608;0.0002688133;0.0258450294917;2.86864064965
1369;0.0635240812851;0.574300713791;0.0002688133;0.0270481625702;2.69655910725
1370;0.0639488276719;0.563844250954;0.0002688133;0.0278976553438;2.58399766757
1371;0.0642017575161;0.557683315523;0.0002688133;0.0284035150321;2.52016754159
1372;0.0642857238702;0.555587237253;0.0002644715;0.0285714477404;2.49921561366
1373;0.0642017588867;0.557621680841;0.0002644715;0.0284035177734;2.51990400752
1374;0.0639488609196;0.563781592853;0.0002644715;0.0278977218393;2.58372115881
1375;0.0635240522417;0.574239174942;0.0002644715;0.0270481044835;2.6962906624
1376;0.0629225285371;0.589288509457;0.0002644715;0.0258450570742;2.8683472724
1377;0.0621374285664;0.609456094133;0.0002644715;0.0242748571329;3.11901410845
1378;0.0611602145524;0.635090099043;0.0001644353;0.0223204291048;3.47968444251
1379;0.0599806434136;0.667271495578;0.0001644353;0.0199612868273;4.00927577641
1380;0.0585872194053;0.000138781219133;0.0001644353;0.0171744388105;1.05924002923e-05
1381;0.0569675138377;0.0324799093207;0.0001644353;0.0139350276753;0.26674097705
1382;0.0551090758567;0.0381162814658;0.0001644353;0.0102181517133;0.412750734337
1383;0.0530004141454;0.0446291921215;4.17541e-05;0.00600082829083;0.789042198402
1384;0.0506330685112;0.0519228977129;1.92991e-05;0.0012661370224;4.15433803384
1385;0.0480028015795;0.0601332544659;2.67659e-05;-0.00399439684109;1.4459769997
1386;0.0451147658633;0.0693282303805;1.92991e-05;-0.00977046827333;0.640438462172
1387;0.0419855071965;0.0794208251891;5.09094999999e-05;-0.0160289856069;0.416379325163
1388;0.0386491384614;0.0901053902642;8.69257000001e-05;-0.0227017230771;0.307187430584
1389;0.0351620227897;0.200578394646;0.0001814305;-0.0296759544207;0.475928322747
1390;0.0316079983702;0.215478323886;0.0001814305;-0.0367840032596;0.370808472643
1391;0.0281011243894;0.222882799942;0.0001814305;-0.0437977512212;0.286422413642
1392;0.0247854159322;0.216804826551;0.0001814305;-0.0504291681356;0.213474444421
1393;0.0218277141548;0.189434288698;0.0002622569;-0.0563445716903;0.147237976167
1394;0.0194038870474;0.134112983806;0.0003935411;-0.0611922259053;0.0856968414885
1395;0.017678760722;0.049670094632;0.0003935411;-0.0646424785559;0.0277768671962
1396;0.0167805661609;0.00119714930165;0.0003935411;-0.0664388676781;1.23960589734e-05
1397;0.0167805661609;0.000860453927624;0.0003935411;-0.0664388676781;0.000157683284563
1398;0.017678760722;0.049670094632;0.0003935411;-0.0646424785559;0.0277768671962
1399;0.0194038870474;0.133874773751;0.0003935411;-0.0611922259053;0.0855457700106
1400;0.0218277141548;0.189712514717;0.0001424978;-0.0563445716903;0.14724099628
1401;0.0247854159322;0.21685166006;0.0001560197;-0.0504291681356;0.213470091702
1402;0.0281011243894;0.223010817097;0.0001560197;-0.0437977512212;0.286528669622
1403;0.0316079983702;0.215660681147;0.0001560197;-0.0367840032596;0.371052785829
1404;0.0351620227897;0.200647940617;0.0001326457;-0.0296759544207;0.475928736516
1405;0.0386491384614;0.0900572046623;0.0001326457;-0.0227017230771;0.307224755196
1406;0.0419855071965;0.0794329751912;2.52574999998e-05;-0.0160289856069;0.416282940211
1407;0.0451147658633;0.0693321282396;2.96527e-05;-0.00977046827333;0.640580426299
1408;0.0480028015795;0.0601038194131;6.11137999999e-05;-0.00399439684109;1.44612942692
1409;0.0506330685112;0.0518832769461;6.11137999999e-05;0.0012661370224;4.15447168699
1410;0.0530004141454;0.0446103787591;6.18703999999e-05;0.00600082829083;0.789045096119
1411;0.0551090758567;0.0382042996357;6.18703999999e-05;0.0102181517133;0.412696390516
1412;0.0569675138377;0.0325706464382;6.18703999999e-05;0.0139350276753;0.266746835883
1413;0.0585872194053;4.72958055151e-05;6.18703999999e-05;0.0171744388105;3.75661491933e-05
1414;0.0599806434136;0.667141985714;6.18703999999e-05;0.0199612868273;4.00901128054
1415;0.0611602145524;0.635085645494;0.0001428296;0.0223204291048;3.47975683439
1416;0.0621374285664;0.609371214695;0.0001428296;0.0242748571329;3.11908067189
1417;0.0629225285371;0.589290691506;0.0001428296;0.0258450570742;2.86882855557
1418;0.0635240522417;0.574241336328;0.0001428296;0.0270481044835;2.69675053903
1419;0.0639488609196;0.563783739881;0.0001428296;0.0278977218393;2.58416703002
1420;0.0642017588867;0.557526946785;0.0001428296;0.0284035177734;2.51990400752
1421;0.0642857136229;0.555683383663;0.0002751506;0.0285714272458;2.49961228937
1422;0.0642017417618;0.557584007378;0.0001029451;0.0284034835236;2.52030474822
1423;0.0639488348706;0.563743990276;0.0001029451;0.0278976697412;2.58413153649
1424;0.0635240626998;0.574268924873;0.0001899786;0.0270481253996;2.69670416847
1425;0.0629225275894;0.589234871262;0.0001899786;0.0258450551787;2.86837449236
1426;0.0621374044191;0.609315290329;0.0001899786;0.0242748088382;3.11860512984
1427;0.0611602115161;0.635028273353;0.0001899786;0.0223204230321;3.47923196003
1428;0.0599806537493;0.667182145945;0.0001899786;0.0199613074987;4.00860738775
1429;0.0585872181685;0.000158338008591;0.0001899786;0.0171744363371;2.58927328892e-05
1430;0.05696752662;0.0325399795806;9.08392999999e-05;0.0139350532399;0.266703554622
1431;0.0551090666052;0.0381812212364;9.08392999999e-05;0.0102181332104;0.412731637917
1432;0.0530004207729;0.0446471237464;2.67659e-05;0.00600084154572;0.789107535758
1433;0.0506330698395;0.051919324798;2.67659e-05;0.00126613967903;4.15463339413
1434;0.0480027945101;0.0601108685972;5.09094999999e-05;-0.00399441097982;1.44603805895
1435;0.045114759947;0.0693034282493;5.09094999999e-05;-0.00977048010606;0.640532086961
1436;0.0419854946152;0.0794205493302;5.09094999999e-05;-0.0160290107695;0.41637710171
1437;0.0386491376375;0.0900163450508;0.0001706862;-0.022701724725;0.307253167831
1438;0.0351620782903;0.200510428794;0.0002283335;-0.0296758434195;0.475927842787
1439;0.0316079769842;0.215618053366;0.0002283335;-0.0367840460317;0.371175434985
1440;0.0281011452434;0.222872726899;0.0002283335;-0.0437977095133;0.28651706286
1441;0.024785443127;0.216763637046;0.0001814305;-0.050429113746;0.213434419971
1442;0.0218276807059;0.189619304848;0.0001814305;-0.0563446385882;0.147237475254
1443;0.019403966605;0.134314652722;0.0003262104;-0.0611920667901;0.0857152796284
1444;0.0176787618849;0.0498356345105;0.0003262104;-0.0646424762302;0.027763256924
1445;0.016780576942;0.00108304434876;0.0003935411;-0.0664388461161;4.52429132031e-05
1446;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1447;0.0176787618849;0.0496701571417;0.0003935411;-0.0646424762302;0.0277769041735
1448;0.019403966605;0.134337384981;0.0003262104;-0.0611920667901;0.0857296963992
1449;0.0218276807059;0.189732563423;0.0001560197;-0.0563446385882;0.147280128203
1450;0.024785443127;0.216740900232;0.0001560197;-0.050429113746;0.213361680977
1451;0.0281011452434;0.222903699658;0.0001560197;-0.0437977095133;0.286391699135
1452;0.0316079769842;0.215591196791;0.0001560197;-0.0367840460317;0.370932689856
1453;0.0351620782903;0.200588361929;0.0001560197;-0.0296758434195;0.475868845239
1454;0.0386491376375;0.0900351050295;0.0001560197;-0.022701724725;0.30725243934
1455;0.0419854946152;0.0794584900765;2.96527e-05;-0.0160290107695;0.416443246341
1456;0.045114759947;0.0693113701291;2.96527e-05;-0.00977048010606;0.640387867333
1457;0.0480027945101;0.0601239580226;3.68055e-05;-0.00399441097982;1.44599956819
1458;0.0506330698395;0.0519090854425;3.68055e-05;0.00126613967903;4.15460737291
1459;0.0530004207729;0.0446373994085;3.68055e-05;0.00600084154572;0.789103063819
1460;0.0551090666052;0.0381839319156;8.47797e-05;0.0102181332104;0.412701574255
1461;0.05696752662;0.0325945383649;3.68055e-05;0.0139350532399;0.266761880843
1462;0.0585872181685;4.84771174068e-05;7.17307999999e-05;0.0171744363371;8.69197138869e-05
1463;0.0599806537493;0.667290365622;0.0001596144;0.0199613074987;4.0094098704
1464;0.0611602115161;0.63489982535;0.0001596144;0.0223204230321;3.47866407689
1465;0.0621374044191;0.60928183066;0.0002751506;0.0242748088382;3.11808296746
1466;0.0629225275894;0.58920182909;0.0002751506;0.0258450551787;2.86788405456
1467;0.0635240626998;0.574153032506;0.0002751506;0.0270481253996;2.69584491857
1468;0.0639488348706;0.563696917049;0.0002751506;0.0278976697412;2.58329845261
1469;0.0642017417618;0.557537119585;0.0002751506;0.0284034835236;2.51948650003
1470;0.0642857152478;0.555639141673;0.0002586557;0.0285714304957;2.49947071135
1471;0.0642017334884;0.557674060437;0.0002586557;0.0284034669769;2.52016478419
1472;0.0639488292146;0.563800408673;0.0002152631;0.0278976584293;2.58398840012
1473;0.0635240807837;0.574295952594;0.0002542082;0.0270481615674;2.69659081868
1474;0.0629225196654;0.589346768085;0.0002542082;0.0258450393308;2.86867222109
1475;0.0621374206329;0.609427978366;0.0002542082;0.0242748412657;3.1189140896
1476;0.0611601942533;0.635143650065;0.0002542082;0.0223203885065;3.47958088555
1477;0.0599806567801;0.66730695842;0.0002542082;0.0199613135601;4.00903468711
1478;0.058587225365;0.000213030517791;0.0002542082;0.0171744507301;2.67307581657e-05
1479;0.0569675135879;0.0325460529535;8.81164999998e-05;0.0139350271757;0.266734110444
1480;0.0551090664807;0.0381836036808;8.81164999998e-05;0.0102181329614;0.412730698891
1481;0.0530004190116;0.0445861241041;8.81164999998e-05;0.00600083802324;0.789052821073
1482;0.0506330687591;0.0519366050984;1.02101999999e-05;0.00126613751812;4.15471490304
1483;0.048002802164;0.0601563714163;1.02101999999e-05;-0.003994395672;1.44611858382
1484;0.0451147710438;0.0693284255572;4.90074999998e-05;-0.00977045791232;0.640745080411
1485;0.0419855205167;0.0794201118552;5.09094999999e-05;-0.0160289589665;0.416376412243
1486;0.038649148972;0.0899420341838;0.0002283335;-0.022701702056;0.307254473204
1487;0.0351620556022;0.200462244498;0.0002283335;-0.0296758887957;0.475812624266
1488;0.0316079903972;0.215507503817;0.0002286563;-0.0367840192057;0.370986753162
1489;0.0281011125832;0.222938362447;0.0002286563;-0.0437977748335;0.286601265068
1490;0.024785484882;0.216799225095;0.0002286563;-0.050429030236;0.213563763008
1491;0.0218277543738;0.189691983328;0.0002283335;-0.0563444912525;0.147377910474
1492;0.0194039817203;0.13475680574;0.0002017825;-0.0611920365595;0.0857924615471
1493;0.0176787156834;0.0503539800804;0.0002017825;-0.0646425686333;0.0278541785515
1494;0.0167805911996;0.000843366076469;0.0003262104;-0.0664388176007;6.49722772638e-05
1495;0.0167805911996;0.000843366076469;0.0003262104;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.0500020656591;0.0003262104;-0.0646425686333;0.0278541785515
1497;0.0194039817203;0.134585114793;0.0002017825;-0.0611920365595;0.0856835752218
1498;0.0218277543738;0.189760066511;0.0001306419;-0.0563444912525;0.147257278451
1499;0.024785484882;0.217025051825;0.0001306419;-0.050429030236;0.213591386244
1500;0.0281011125832;0.223049097422;0.0001560197;-0.0437977748335;0.286577517013
1501;0.0316079903972;0.215628356012;0.0001560197;-0.0367840192057;0.370996978417
1502;0.0351620556022;0.200585744075;0.0001560197;-0.0296758887957;0.475861607264
1503;0.038649148972;0.0900682027833;0.0001306419;-0.022701702056;0.307253744712
1504;0.0419855205167;0.0794427251035;4.33675e-05;-0.0160289589665;0.416447824055
1505;0.0451147710438;0.0693729715219;5.54134999997e-06;-0.00977045791232;0.64059815567
1506;0.048002802164;0.0601282371212;2.96527e-05;-0.003994395672;1.44592911756
1507;0.0506330687591;0.0518580841614;8.47797e-05;0.00126613751812;4.15432429239
1508;0.0530004190116;0.0445890800052;8.47797e-05;0.00600083802324;0.789049428714
1509;0.0551090664807;0.038189633596;8.47797e-05;0.0102181329614;0.412763084739
1510;0.0569675135879;0.0325424321355;8.47797e-05;0.0139350271757;0.266680560422
1511;0.058587225365;5.94905960087e-05;8.47797e-05;0.0171744507301;8.77576880197e-05
1512;0.0599806567801;0.667316883286;0.0001845963;0.0199613135601;4.0094430667
1513;0.0611601942533;0.634998193088;0.0001845963;0.0223203885065;3.47909562702
1514;0.0621374206329;0.60928480897;0.0001845963;0.0242748412657;3.11846790093
1515;0.0629225196654;0.589264234677;0.0002586557;0.0258450393308;2.86825314032
1516;0.0635240807837;0.574214200761;0.0002586557;0.0270481615674;2.69619037893
1517;0.0639488292146;0.563758262475;0.0002586557;0.0278976584293;2.58363963795
1518;0.0642017334884;0.557598286314;0.0002586557;0.0284034669769;2.51982223277
1519;0.0642857316378;0.555602686977;0.0002240414;0.0285714632755;2.49942558576
1520;0.0642017375785;0.55763785595;0.0002240414;0.028403475157;2.52012241658
1521;0.0639488327723;0.563798001225;0.0002240414;0.0278976655446;2.58394538243
1522;0.0635240639404;0.574254710212;0.0002240414;0.0270481278809;2.6965112724
1523;0.0629225272149;0.58935193414;0.0002240414;0.0258450544299;2.86881276584
1524;0.0621374445617;0.609403076445;0.0001871236;0.0242748891234;3.11905801109
1525;0.0611602137888;0.635118457652;0.0001871236;0.0223204275776;3.47973839947
1526;0.0599806412971;0.667277709732;0.0001871236;0.0199612825941;4.00920016885
1527;0.0585872187693;0.000159924414419;0.0001871236;0.0171744375387;1.55418820211e-06
1528;0.0569675094766;0.0324635222887;0.0001871236;0.0139350189533;0.266769955658
1529;0.0551090771596;0.0382470023127;2.2989e-05;0.0102181543191;0.412776394798
1530;0.0530004226284;0.0446504953369;2.2989e-05;0.00600084525685;0.789103691641
1531;0.050633069487;0.0519010192274;4.90074999998e-05;0.00126613897398;4.1549282371
1532;0.0480028007793;0.0601035991113;4.90074999998e-05;-0.00399439844149;1.44582044603
1533;0.04511476352;0.0692908951548;4.90074999998e-05;-0.00977047296;0.640397396484
1534;0.0419855000209;0.0794071684081;6.14009e-05;-0.0160289999583;0.416372790073
1535;0.0386491558329;0.090142865809;6.14009e-05;-0.0227016883343;0.307203205641
1536;0.0351620572604;0.200432662719;0.0002286563;-0.0296758854792;0.47574368649
1537;0.0316080072077;0.21541244391;0.0002286563;-0.0367839855845;0.370823921653
1538;0.0281011178481;0.222748681775;0.0002286563;-0.0437977643039;0.286357985264
1539;0.0247854118499;0.216469039426;0.0002286563;-0.0504291763001;0.213237950922
1540;0.0218276992868;0.189440361736;0.0002286563;-0.0563446014265;0.147182869655
1541;0.0194039210386;0.134637222362;0.0002286563;-0.0611921579229;0.0857601018045
1542;0.017678756295;0.0505233147666;0.0001298585;-0.0646424874101;0.0278356335754
1543;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
1544;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
1545;0.017678756295;0.0503561616054;0.0002017825;-0.0646424874101;0.027855470049
1546;0.0194039210386;0.13497247522;0.0001298585;-0.0611921579229;0.0858112630335
1547;0.0218276992868;0.189707739572;0.0001600103;-0.0563446014265;0.147268199747
1548;0.0247854118499;0.216791557166;0.0001600103;-0.0504291763001;0.213418855582
1549;0.0281011178481;0.223049062922;0.0001600103;-0.0437977643039;0.28658670687
1550;0.0316080072077;0.215712631389;0.0001306419;-0.0367839855845;0.371073356831
1551;0.0351620572604;0.200636070982;0.0001306419;-0.0296758854792;0.475895428146
1552;0.0386491558329;0.0901600163259;4.36895999999e-05;-0.0227016883343;0.30718358481
1553;0.0419855000209;0.079421809558;4.34644999998e-05;-0.0160289999583;0.416337590809
1554;0.04511476352;0.0693230089661;4.33675e-05;-0.00977047296;0.640636240705
1555;0.0480028007793;0.0601260219487;4.33675e-05;-0.00399439844149;1.44621818425
1556;0.050633069487;0.0519203487291;3.07404999998e-05;0.00126613897398;4.15503148399
1557;0.0530004226284;0.0446446621947;2.82287999999e-05;0.00600084525685;0.789087971123
1558;0.0551090771596;0.0382065855409;6.3416e-05;0.0102181543191;0.412736078652
1559;0.0569675094766;0.03254496171;8.47797e-05;0.0139350189533;0.266701380796
1560;0.0585872187693;6.08192661975e-05;6.3416e-05;0.0171744375387;4.56993311392e-05
1561;0.0599806412971;0.667179505547;6.3416e-05;0.0199612825941;4.00922972878
1562;0.0611602137888;0.63502528368;6.3416e-05;0.0223204275776;3.47978202242
