;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1211;0.0451147624368;0.299179786233;0.0001518114;-0.00977047512645;2.76445421046
1212;0.0480028010444;0.267313960294;0.0001518114;-0.0039943979112;6.42870825933
1213;0.0506330688413;0.236627005068;6.54344000001e-05;0.00126613768268;18.9306792173
1214;0.0530004137237;0.207742615691;8.44632999999e-05;0.00600082744732;3.67104964769
1215;0.0551090641688;0.128842054476;0.0001168677;0.0102181283376;1.39090216891
1216;0.0569675056148;0.111093875245;0.0001168677;0.0139350112295;0.909160996461
1217;0.0585872258565;0.0951761079487;0.0002176388;0.0171744517131;0.650615945979
1218;0.0599806572437;0.0810412237553;0.0002176388;0.0199613144873;0.488122944885
1219;0.0611601961932;0.0683702249904;0.0002176388;0.0223203923864;0.375658119545
1220;0.0621374276708;0.0569576276242;0.0002176388;0.0242748553416;0.292490509858
1221;0.0629225238002;0.0465744051928;0.0002326416;0.0258450476005;0.227680849516
1222;0.0635240467602;0.036943236363;0.000337506;0.0270480935204;0.174774549076
1223;0.0639488428589;0.0157898782181;0.000337506;0.0278976857179;0.0735989179399
1224;0.0642017253501;0.010290185668;0.000337506;0.0284034507001;0.0477070889174
1225;0.0642857094026;0.00498766109316;0.0003373961;0.0285714188053;0.0236253676399
1226;0.0642017253501;0.0102902712576;0.0003373961;0.0284034507001;0.0477070889174
1227;0.0639488428589;0.0157899641462;0.0003373961;0.0278976857179;0.0735989179399
1228;0.0635240467602;0.0369433233065;0.0003373961;0.0270480935204;0.174774551147
1229;0.0629225238002;0.0465744634391;0.0002325683;0.0258450476005;0.227680849516
1230;0.0621374276708;0.0569576199316;0.0002176388;0.0242748553416;0.292490470517
1231;0.0611601961932;0.0683702455429;0.0002176388;0.0223203923864;0.375658232132
1232;0.0599806572437;0.0810412191705;0.0002176388;0.0199613144873;0.488122917332
1233;0.0585872258565;0.0951761195212;0.0002176388;0.0171744517131;0.650616024881
1234;0.0569675056148;0.11109361062;0.000117171;0.0139350112295;0.90916100955
1235;0.0551090641688;0.128841782071;0.000117171;0.0102181283376;1.39090219918
1236;0.0530004137237;0.207742935764;8.41168999999e-05;0.00600082744732;3.67104952904
1237;0.0506330688413;0.236627528264;6.4997e-05;0.00126613768268;18.9306865174
1238;0.0480028010444;0.267314050727;0.0001518143;-0.0039943979112;6.42871050598
1239;0.0451147624368;0.299179711955;0.0001518143;-0.00977047512645;2.76445355441
1240;0.0419855115111;0.330474204452;0.0001518143;-0.0160289769777;1.73220277868
1241;0.0386491628643;0.358403070589;0.0001519706;-0.0227016742715;1.22101806343
1242;0.0351620261443;0.378960845249;0.0001519706;-0.0296759477114;0.898547861654
1243;0.0316079604864;0.385878670584;0.0001519706;-0.0367840790273;0.663571666144
1244;0.0281011360475;0.370485099993;0.0002622569;-0.0437977279051;0.476013964334
1245;0.0247854640539;0.322664335738;0.0002622569;-0.0504290718922;0.317693657283
1246;0.021827742471;0.230883414476;0.0002622569;-0.056344515058;0.179352916724
1247;0.0194039809971;0.134474365466;0.0003935411;-0.0611920380058;0.085926704528
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000722941684065;0.0003572593;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0501097576074;0.0003572593;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134568551345;0.000357143;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230882639453;0.0002627488;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32228603223;0.0002627488;-0.0504290718922;0.317322766757
1255;0.0281011360475;0.370515370975;0.0001969227;-0.0437977279051;0.475903636076
1256;0.0316079604864;0.385975258341;0.0001969227;-0.0367840790273;0.663859863845
1257;0.0351620261443;0.379233754693;0.0001523048;-0.0296759477114;0.899195710012
1258;0.0386491628643;0.358669636441;0.0001523048;-0.0227016742715;1.22192718179
1259;0.0419855115111;0.330560477618;0.0001523048;-0.0160289769777;1.73265779793
1260;0.0451147624368;0.29922677737;0.0001523048;-0.00977047512645;2.76489321951
1261;0.0480028010444;0.267377071361;0.0001096748;-0.0039943979112;6.4291702451
1262;0.0506330688413;0.2366355182;5.90213999999e-05;0.00126613768268;18.9308535964
1263;0.0530004137237;0.207778766069;6.54344000001e-05;0.00600082744732;3.67137111719
1264;0.0551090641688;0.12882957838;0.0001303599;0.0102181283376;1.39089963647
1265;0.0569675056148;0.111081852759;0.0001303599;0.0139350112295;0.909159520588
1266;0.0585872258565;0.0952411691279;0.0001303599;0.0171744517131;0.650551641935
1267;0.0599806572437;0.0810220570596;0.0002326416;0.0199613144873;0.488082918012
1268;0.0611601961932;0.0683587066166;0.0002326416;0.0223203923864;0.375662211767
1269;0.0621374276708;0.0569474237741;0.0002326416;0.0242748553416;0.292500074982
1270;0.0629225238002;0.0465530810959;0.0002603625;0.0258450476005;0.227684276362
1271;0.0635240467602;0.0370000850083;0.0002603625;0.0270480935204;0.174756365392
1272;0.0639488428589;0.0158501947591;0.0002603625;0.0278976857179;0.0735989179399
1273;0.0642017253501;0.0103484081531;0.0002603625;0.0284034507001;0.0476986963808
1274;0.0642857030339;0.00496982733081;0.0003373961;0.0285714060678;0.023545123934
1275;0.064201736639;0.0103042686948;0.0003373961;0.028403473278;0.0477703373712
1276;0.0639488196225;0.0157876946519;0.0003373961;0.0278976392451;0.0735886096692
1277;0.0635240688442;0.0369530625777;0.0003373961;0.0270481376884;0.174820072563
1278;0.0629225122174;0.0464880410099;0.0003373961;0.0258450244348;0.227665804018
1279;0.0621374356598;0.0568730247918;0.0003373961;0.0242748713196;0.292550570261
1280;0.0611602082495;0.0682807652721;0.0003373961;0.022320416499;0.375704067052
1281;0.0599806504251;0.0810572160303;0.0001947214;0.0199613008503;0.488104522113
1282;0.0585872255151;0.0951976943281;0.0001947214;0.0171744510302;0.650629803984
1283;0.0569675095394;0.111028073327;0.0001947214;0.0139350190788;0.909181230177
1284;0.0551090679377;0.128771480906;0.0001947214;0.0102181358754;1.39090191082
1285;0.0530004242308;0.207630049599;0.0001947214;0.00600084846167;3.67088649203
1286;0.05063306862;0.236596413817;6.4997e-05;0.00126613724006;18.9282045072
1287;0.0480028027845;0.267437103582;8.69257000001e-05;-0.00399439443098;6.43004943524
1288;0.0451147607179;0.299206975768;0.0001496145;-0.00977047856426;2.76468174031
1289;0.0419854980994;0.330509011982;0.0001518143;-0.0160290038012;1.73238167283
1290;0.0386491415729;0.358490577049;0.0001518143;-0.0227017168542;1.22131236764
1291;0.0351620321149;0.378799068108;0.0001814305;-0.0296759357702;0.898264278815
1292;0.0316079500713;0.385597288302;0.0002622569;-0.0367840998574;0.663387318438
1293;0.028101115899;0.370384163299;0.0002622569;-0.043797768202;0.475883661376
1294;0.0247853521788;0.322398760532;0.0002622569;-0.0504292956424;0.317429762436
1295;0.0218276059075;0.230660982832;0.0003572593;-0.056344788185;0.1793471999
1296;0.0194038654258;0.134469210311;0.0003935411;-0.0611922691484;0.0859226026379
1297;0.017678727931;0.0500084038546;0.0003935411;-0.064642544138;0.0279618332032
1298;0.0167807550579;0.000827609192881;0.0003935411;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134563097119;0.0003572593;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.230878585716;0.0002622643;-0.056344788185;0.1793471999
1303;0.0247853521788;0.32252151138;0.0002622643;-0.0504292956424;0.317550437947
1304;0.028101115899;0.370287202381;0.0002622643;-0.043797768202;0.475759255836
1305;0.0316079500713;0.385592510707;0.0002622643;-0.0367840998574;0.663379127779
1306;0.0351620321149;0.378921275464;0.0001523048;-0.0296759357702;0.898455731851
1307;0.0386491415729;0.358480412476;0.0001523048;-0.0227017168542;1.22127991825
1308;0.0419854980994;0.330520810747;0.0001523048;-0.0160290038012;1.73244654286
1309;0.0451147607179;0.299234177109;0.0001096748;-0.00977047856426;2.76452416287
1310;0.0480028027845;0.267438503438;4.75208999998e-05;-0.00399439443098;6.42909657841
1311;0.05063306862;0.236631442229;4.75208999998e-05;0.00126613724006;18.9296258255
1312;0.0530004242308;0.207783414504;4.75208999998e-05;0.00600084846167;3.67114258415
1313;0.0551090679377;0.12887158318;8.41286e-05;0.0102181358754;1.39089934811
1314;0.0569675095394;0.111125345721;8.41286e-05;0.0139350190788;0.909182913641
1315;0.0585872255151;0.0952903768191;8.41286e-05;0.0171744510302;0.650618202251
1316;0.0599806504251;0.0809988766663;0.0002603625;0.0199613008503;0.48808276276
1317;0.0611602082495;0.0683349981319;0.0002603625;0.022320416499;0.375656148188
1318;0.0621374356598;0.0569245038876;0.0002603625;0.0242748713196;0.292496778133
1319;0.0629225122174;0.0465526137336;0.0002603625;0.0258450244348;0.227682163027
1320;0.0635240688442;0.0369532907117;0.0003373961;0.0270481376884;0.174821144134
1321;0.0639488196225;0.0157888456974;0.0003373961;0.0278976392451;0.0735938866748
1322;0.064201736639;0.0103042513277;0.0003373961;0.028403473278;0.0477702588245
1323;0.0642857325553;0.00501757925884;0.0002977845;0.0285714651106;0.023621328518
1324;0.0642017575161;0.0103045905229;0.0003373961;0.0284035150321;0.0477717371801
1325;0.0639488276719;0.0157982864534;0.0003373961;0.0278976553438;0.0736371347888
1326;0.0635240812851;0.0369435585152;0.0003373961;0.0270481625702;0.174775304123
1327;0.0629225147458;0.0465097316703;0.0002977845;0.0258450294917;0.227618119089
1328;0.06213741337;0.0568939474837;0.0002977845;0.0242748267401;0.292494936755
1329;0.0611602152127;0.0683139570417;0.0002977845;0.0223204304254;0.375708304705
1330;0.0599806382567;0.0809775635246;0.0002977845;0.0199612765134;0.48814264613
1331;0.0585872311087;0.0951009044505;0.0002977845;0.0171744622174;0.650569178857
1332;0.0569675199522;0.110935571893;0.0002977845;0.0139350399044;0.909163328086
1333;0.0551090739777;0.128879815211;7.87643999998e-05;0.0102181479554;1.39093415367
1334;0.0530004172778;0.207757427194;7.87643999998e-05;0.00600083455567;3.67121221245
1335;0.0506330686006;0.236573137866;8.69257000001e-05;0.00126613720122;18.928075399
1336;0.0480028006186;0.267375533327;8.69257000001e-05;-0.00399439876288;6.42856232701
1337;0.0451147520815;0.299264109202;0.0001489516;-0.00977049583695;2.76519716091
1338;0.0419855085949;0.330506762864;0.0001489516;-0.0160289828102;1.7323547324
1339;0.0386491125774;0.358520675284;0.0001814305;-0.0227017748453;1.2215412722
1340;0.0351620522943;0.378937708493;0.0002622569;-0.0296758954114;0.898866921011
1341;0.0316080143262;0.385644631307;0.0002622569;-0.0367839713476;0.663472345705
1342;0.0281011054442;0.370473142947;0.0002622569;-0.0437977891116;0.475997437845
1343;0.0247854672985;0.3221471529;0.0003572593;-0.050429065403;0.317373745639
1344;0.0218276737161;0.23028217379;0.0003935411;-0.0563446525677;0.179119081409
1345;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1346;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1347;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1348;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1349;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1350;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1351;0.0218276737161;0.230646783785;0.0003572593;-0.0563446525677;0.179337185496
1352;0.0247854672985;0.322458165757;0.0003572593;-0.050429065403;0.317679466117
1353;0.0281011054442;0.370587182802;0.0002622643;-0.0437977891116;0.476143792881
1354;0.0316080143262;0.385775760867;0.0001560197;-0.0367839713476;0.663408887766
1355;0.0351620522943;0.378923750917;0.0001523048;-0.0296758954114;0.898463335244
1356;0.0386491125774;0.358425469553;0.0001523048;-0.0227017748453;1.22108880533
1357;0.0419855085949;0.330488941715;0.0001299217;-0.0160289828102;1.73214265114
1358;0.0451147520815;0.299340201452;5.12657999999e-05;-0.00977049583695;2.76490006033
1359;0.0480028006186;0.267418914795;6.11137999999e-05;-0.00399439876288;6.42895879994
1360;0.0506330686006;0.236596200995;6.11137999999e-05;0.00126613720122;18.9278813608
1361;0.0530004172778;0.20775788485;6.18703999999e-05;0.00600083455567;3.67093876915
1362;0.0551090739777;0.128891641122;6.18703999999e-05;0.0102181479554;1.39089638069
1363;0.0569675199522;0.111123924624;8.33272999999e-05;0.0139350399044;0.909164351743
1364;0.0585872311087;0.0952932004814;8.33272999999e-05;0.0171744622174;0.650632439738
1365;0.0599806382567;0.0811583099507;8.41286e-05;0.0199612765134;0.488158526226
1366;0.0611602152127;0.0683399504754;0.0002688133;0.0223204304254;0.375720957373
1367;0.06213741337;0.0569198124483;0.0002688133;0.0242748267401;0.292508005809
1368;0.0629225147458;0.0465369332055;0.0002688133;0.0258450294917;0.227638473602
1369;0.0635240812851;0.0370027843698;0.0002688133;0.0270481625702;0.174799936332
1370;0.0639488276719;0.0158425927543;0.0002688133;0.0278976553438;0.0735944212709
1371;0.0642017575161;0.0103579850736;0.0002688133;0.0284035150321;0.0477716586335
1372;0.0642857238702;0.00505359352933;0.0002688133;0.0285714477404;0.0236820050039
1373;0.0642017588867;0.0103476432452;0.0002644715;0.0284035177734;0.0477096166103
1374;0.0639488609196;0.0158558160544;0.0002644715;0.0278977218393;0.0736393428142
1375;0.0635240522417;0.0369925636955;0.0002977845;0.0270481044835;0.174859334316
1376;0.0629225285371;0.046516644263;0.0002977845;0.0258450570742;0.227651584684
1377;0.0621374285664;0.0568966398837;0.0002977845;0.0242748571329;0.29250842557
1378;0.0611602145524;0.0683104856318;0.0002977845;0.0223204291048;0.375689298958
1379;0.0599806434136;0.0809721524184;0.0002977845;0.0199612868273;0.48810991664
1380;0.0585872194053;0.095220368058;0.0001644353;0.0171744388105;0.650608549351
1381;0.0569675138377;0.111051560345;0.0001644353;0.0139350276753;0.909155433811
1382;0.0551090758567;0.128802116409;0.0001644353;0.0102181517133;1.39093400989
1383;0.0530004141454;0.207660987803;0.0001644353;0.00600082829083;3.67093993899
1384;0.0506330685112;0.236533336954;0.0001644353;0.0012661370224;18.931016482
1385;0.0480028015795;0.267441882745;5.09094999999e-05;-0.00399439684109;6.42925859387
1386;0.0451147658633;0.299258720132;8.69257000001e-05;-0.00977046827333;2.7645212083
1387;0.0419855071965;0.330500389708;0.0001814305;-0.0160289856069;1.73252361117
1388;0.0386491384614;0.358342617734;0.0002283335;-0.0227017230771;1.22114520359
1389;0.0351620227897;0.378869287849;0.0002283335;-0.0296759544207;0.898587928777
1390;0.0316079983702;0.385783210483;0.0002283335;-0.0367840032596;0.663617370685
1391;0.0281011243894;0.370388301734;0.0002622569;-0.0437977512212;0.47588930006
1392;0.0247854159322;0.322118543261;0.0003935411;-0.0504291681356;0.317416266124
1393;0.0218277141548;0.230306257228;0.0003935411;-0.0563445716903;0.179138328766
1394;0.0194038870474;0.134291501955;0.0003935411;-0.0611922259053;0.0858100567359
1395;0.017678760722;0.0499896837191;0.0003935411;-0.0646424785559;0.0279516729779
1396;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1397;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1398;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1399;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1400;0.0218277141548;0.230565099677;0.0003935411;-0.0563445716903;0.179338878325
1401;0.0247854159322;0.32193205452;0.0003935411;-0.0504291681356;0.317232951579
1402;0.0281011243894;0.37058035622;0.0001560197;-0.0437977512212;0.475893185351
1403;0.0316079983702;0.385894129876;0.0001560197;-0.0367840032596;0.663611403308
1404;0.0351620227897;0.379038293428;0.0001560197;-0.0296759544207;0.898744748434
1405;0.0386491384614;0.358552430949;0.0001560197;-0.0227017230771;1.22154106857
1406;0.0419855071965;0.330558633067;0.0001326457;-0.0160289856069;1.73252437722
1407;0.0451147658633;0.299240925692;0.0001326457;-0.00977046827333;2.76482481842
1408;0.0480028015795;0.267439291751;6.18703999999e-05;-0.00399439684109;6.42947072427
1409;0.0506330685112;0.236619363145;6.18703999999e-05;0.0012661370224;18.929796272
1410;0.0530004141454;0.207770831737;6.18703999999e-05;0.00600082829083;3.67117108308
1411;0.0551090758567;0.12889109482;6.18703999999e-05;0.0102181517133;1.39089002382
1412;0.0569675138377;0.11114173351;6.18703999999e-05;0.0139350276753;0.909156681652
1413;0.0585872194053;0.0952340679743;0.0001428296;0.0171744388105;0.650576216801
1414;0.0599806434136;0.0810880119125;0.0001596144;0.0199612868273;0.488114006707
1415;0.0611602145524;0.0684235997216;0.0001596144;0.0223204291048;0.375690157096
1416;0.0621374285664;0.0570115486458;0.0001596144;0.0242748571329;0.292527509473
1417;0.0629225285371;0.0465326802524;0.0002751506;0.0258450570742;0.22764209196
1418;0.0635240522417;0.0370033939397;0.0002751506;0.0270481044835;0.17482652503
1419;0.0639488609196;0.0158454594508;0.0002751506;0.0278977218393;0.0736301420629
1420;0.0642017588867;0.0103470897246;0.0002751506;0.0284035177734;0.0477447120168
1421;0.0642857136229;0.00503064145437;0.0002751506;0.0285714272458;0.0236009143663
1422;0.0642017417618;0.0103447372231;0.0002751506;0.0284034835236;0.0477341221705
1423;0.0639488348706;0.0158276149461;0.0002751506;0.0278976697412;0.0735484412929
1424;0.0635240626998;0.0369981198448;0.0002644715;0.0270481253996;0.17476216369
1425;0.0629225275894;0.0465576291927;0.0002644715;0.0258450551787;0.227722267337
1426;0.0621374044191;0.0569334722004;0.0002542082;0.0242748088382;0.2925179449
1427;0.0611602115161;0.0683472515128;0.0002542082;0.0223204230321;0.375695636506
1428;0.0599806537493;0.0810041326933;0.0002542082;0.0199613074987;0.488083382931
1429;0.0585872181685;0.0951969770181;0.0001899786;0.0171744363371;0.650597770068
1430;0.05696752662;0.111032757349;0.0001899786;0.0139350532399;0.909183535986
1431;0.0551090666052;0.12877501597;0.0001899786;0.0102181332104;1.39089395596
1432;0.0530004207729;0.207739329392;9.08392999999e-05;0.00600084154572;3.67108971248
1433;0.0506330698395;0.236576949876;9.08392999999e-05;0.00126613967903;18.9286527979
1434;0.0480027945101;0.267457341705;5.09094999999e-05;-0.00399441097982;6.4296064456
1435;0.045114759947;0.299181370461;0.0001706862;-0.00977048010606;2.76466046128
1436;0.0419854946152;0.330442212183;0.0002283335;-0.0160290107695;1.73250821219
1437;0.0386491376375;0.358517989495;0.0002283335;-0.022701724725;1.2217422213
1438;0.0351620782903;0.378927993569;0.0002286563;-0.0296758434195;0.898732912373
1439;0.0316079769842;0.385749311614;0.0002286563;-0.0367840460317;0.663558770432
1440;0.0281011452434;0.370449417531;0.0002286563;-0.0437977095133;0.475891813439
1441;0.024785443127;0.322274389732;0.0003262104;-0.050429113746;0.317436634731
1442;0.0218276807059;0.230546536469;0.0003262104;-0.0563446385882;0.179204511162
1443;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1444;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1445;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1446;0.016780576942;0.00085981090375;0.0003935411;-0.0664388461161;0.000158007875841
1447;0.0176787618849;0.0499897462077;0.0003935411;-0.0646424762302;0.0279517099616
1448;0.019403966605;0.134455062364;0.0003935411;-0.0611920667901;0.0859143588823
1449;0.0218276807059;0.230305077742;0.0003935411;-0.0563446385882;0.179136928778
1450;0.024785443127;0.322292186308;0.0003262104;-0.050429113746;0.317454128435
1451;0.0281011452434;0.370621419916;0.0001560197;-0.0437977095133;0.475946685373
1452;0.0316079769842;0.385806188079;0.0001560197;-0.0367840460317;0.663459048857
1453;0.0351620782903;0.378953205674;0.0001560197;-0.0296758434195;0.898547891718
1454;0.0386491376375;0.358496025693;0.0001560197;-0.022701724725;1.22134889665
1455;0.0419854946152;0.330507479748;0.0001560197;-0.0160290107695;1.73239898511
1456;0.045114759947;0.299210343019;0.0001560197;-0.00977048010606;2.76477790965
1457;0.0480027945101;0.267427463986;6.11137999999e-05;-0.00399441097982;6.42914379841
1458;0.0506330698395;0.236574082304;8.47797e-05;0.00126613967903;18.9279448602
1459;0.0530004207729;0.207731752698;8.47797e-05;0.00600084154572;3.67085489625
1460;0.0551090666052;0.128870163145;8.47797e-05;0.0102181332104;1.39089073164
1461;0.05696752662;0.111059172275;0.0001596144;0.0139350532399;0.909181610238
1462;0.0585872181685;0.0952202690269;0.0001596144;0.0171744363371;0.650579883339
1463;0.0599806537493;0.0809934504489;0.0002751506;0.0199613074987;0.488124100655
1464;0.0611602115161;0.0683329200549;0.0002751506;0.0223204230321;0.375710923223
1465;0.0621374044191;0.0569072417678;0.0002751506;0.0242748088382;0.292469930269
1466;0.0629225275894;0.0465391109283;0.0002751506;0.0258450551787;0.227673417528
1467;0.0635240626998;0.0369934317316;0.0002751506;0.0270481253996;0.174779624826
1468;0.0639488348706;0.0158450585634;0.0002751506;0.0278976697412;0.073628412094
1469;0.0642017417618;0.0103518192272;0.0002751506;0.0284034835236;0.0477661377505
1470;0.0642857152478;0.00503339245109;0.0002586557;0.0285714304957;0.0235555597675
1471;0.0642017334884;0.0103639042948;0.0002586557;0.0284034669769;0.0477627190713
1472;0.0639488292146;0.0158614707741;0.0002586557;0.0278976584293;0.073644551476
1473;0.0635240807837;0.036997842152;0.0002586557;0.0270481615674;0.174739173515
1474;0.0629225196654;0.0465433252669;0.0002542082;0.0258450393308;0.227613018634
1475;0.0621374206329;0.0569262394194;0.0002542082;0.0242748412657;0.292480601994
1476;0.0611601942533;0.0683415658224;0.0002542082;0.0223203885065;0.375664953192
1477;0.0599806567801;0.0810078879076;0.0002542082;0.0199613135601;0.488105826943
1478;0.058587225365;0.0951421921471;0.0002542082;0.0171744507301;0.650597512712
1479;0.0569675135879;0.110973304849;0.0002542082;0.0139350271757;0.909159857657
1480;0.0551090664807;0.128717613502;0.0002542082;0.0102181329614;1.39090339818
1481;0.0530004190116;0.207761160534;8.81164999998e-05;0.00600083802324;3.67143200515
1482;0.0506330687591;0.236607871568;8.81164999998e-05;0.00126613751812;18.9309427832
1483;0.048002802164;0.267400190538;8.81164999998e-05;-0.003994395672;6.42918995783
1484;0.0451147710438;0.299106554674;0.0002283335;-0.00977045791232;2.76456651839
1485;0.0419855205167;0.330402703861;0.0002283335;-0.0160289589665;1.73230790674
1486;0.038649148972;0.358427495934;0.0002286563;-0.022701702056;1.22143709466
1487;0.0351620556022;0.378981228855;0.0002286563;-0.0296758887957;0.898857112451
1488;0.0316079903972;0.385851149596;0.0002286563;-0.0367840192057;0.663734551568
1489;0.0281011125832;0.370586469037;0.0002286563;-0.0437977748335;0.476066418573
1490;0.024785484882;0.322566942187;0.0002286563;-0.050429030236;0.317531820305
1491;0.0218277543738;0.230801969524;0.0002286563;-0.0563444912525;0.179230352516
1492;0.0194039817203;0.134469222703;0.0003262104;-0.0611920365595;0.085813416545
1493;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1494;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
1495;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1497;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
1498;0.0218277543738;0.230578505996;0.0003262104;-0.0563444912525;0.179230352516
1499;0.024785484882;0.322486742021;0.0002017825;-0.050429030236;0.317399694504
1500;0.0281011125832;0.370587672619;0.0001600103;-0.0437977748335;0.475911229182
1501;0.0316079903972;0.385981774921;0.0001600103;-0.0367840192057;0.663772421628
1502;0.0351620556022;0.37906972698;0.0001560197;-0.0296758887957;0.898822063391
1503;0.038649148972;0.358526331098;0.0001560197;-0.022701702056;1.22145366284
1504;0.0419855205167;0.330506132351;0.0001560197;-0.0160289589665;1.73239859348
1505;0.0451147710438;0.299217146458;0.0001306419;-0.00977045791232;2.76458795945
1506;0.048002802164;0.26742200691;8.47797e-05;-0.003994395672;6.42963077795
1507;0.0506330687591;0.236622470131;8.47797e-05;0.00126613751812;18.9318468374
1508;0.0530004190116;0.207750765918;8.47797e-05;0.00600083802324;3.67119278489
1509;0.0551090664807;0.128875013011;8.47797e-05;0.0102181329614;1.39094307552
1510;0.0569675135879;0.111034224043;0.0001845963;0.0139350271757;0.909158396806
1511;0.058587225365;0.0952044250823;0.0001845963;0.0171744507301;0.650616781037
1512;0.0599806567801;0.0810596959932;0.0001845963;0.0199613135601;0.488068443581
1513;0.0611601942533;0.0683467861786;0.0002586557;0.0223203885065;0.375713487607
1514;0.0621374206329;0.0569385732593;0.0002586557;0.0242748412657;0.292562066543
1515;0.0629225196654;0.0465368421826;0.0002751506;0.0258450393308;0.227662481627
1516;0.0635240807837;0.0369924327388;0.0002751506;0.0270481615674;0.174774748206
1517;0.0639488292146;0.0158320304697;0.0002751506;0.0278976584293;0.0735687077988
1518;0.0642017334884;0.0103516916962;0.0002751506;0.0284034669769;0.0477655830174
1519;0.0642857316378;0.00504311590622;0.0002586557;0.0285714632755;0.0235992939889
1520;0.0642017375785;0.0103909248044;0.0002240414;0.028403475157;0.0477629933128
1521;0.0639488327723;0.0158885895996;0.0002240414;0.0278976655446;0.0736447877442
1522;0.0635240639404;0.0370538565297;0.0002240414;0.0270481278809;0.174874477956
1523;0.0629225272149;0.0465499941845;0.0002542082;0.0258450544299;0.227645385264
1524;0.0621374445617;0.0569302786854;0.0002542082;0.0242748891234;0.292500816638
1525;0.0611602137888;0.068347544733;0.0002542082;0.0223204275776;0.375697180776
1526;0.0599806412971;0.0810118648115;0.0002542082;0.0199612825941;0.488130358517
1527;0.0585872187693;0.0951459681384;0.0002542082;0.0171744375387;0.6506237014
1528;0.0569675094766;0.111034786297;0.0001871236;0.0139350189533;0.909181600976
1529;0.0551090771596;0.128781139975;0.0001871236;0.0102181543191;1.39092946498
1530;0.0530004226284;0.207635998086;0.0001871236;0.00600084525685;3.67086680626
1531;0.050633069487;0.236628107665;6.25252e-05;0.00126613897398;18.9305185668
1532;0.0480028007793;0.267433028779;6.25252e-05;-0.00399439844149;6.42933390313
1533;0.04511476352;0.299325693573;6.14009e-05;-0.00977047296;2.76487698872
1534;0.0419855000209;0.330377571232;0.0002286563;-0.0160289999583;1.7321729834
1535;0.0386491558329;0.358349526824;0.0002286563;-0.0227016883343;1.2211725679
1536;0.0351620572604;0.378829551148;0.0002286563;-0.0296758854792;0.898497818655
1537;0.0316080072077;0.385594370839;0.0002286563;-0.0367839855845;0.663294217545
1538;0.0281011178481;0.370393301303;0.0002286563;-0.0437977643039;0.475818745119
1539;0.0247854118499;0.322527658259;0.0002286563;-0.0504291763001;0.317491351051
1540;0.0218276992868;0.230770655559;0.0002286563;-0.0563446014265;0.179205288899
1541;0.0194039210386;0.134842724125;0.0002286563;-0.0611921579229;0.0858904302857
1542;0.017678756295;0.050141260289;0.0003262104;-0.0646424874101;0.0279304117042
1543;0.0167806490865;0.000695568299484;0.0003262104;-0.0664387018271;0.000139630511227
1544;0.0167806490865;0.000941343774482;0.0003935411;-0.0664387018271;0.000116820252172
1545;0.017678756295;0.0498138199475;0.0003935411;-0.0646424874101;0.027855470049
1546;0.0194039210386;0.134293018477;0.0003935411;-0.0611921579229;0.0858112630335
1547;0.0218276992868;0.230861587131;0.0002017825;-0.0563446014265;0.179228046696
1548;0.0247854118499;0.322729294206;0.0001600103;-0.0504291763001;0.317553431502
