;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1237;0.0506330688413;0.974937293952;3.76643000011e-06;0.00126613768268;77.9761255312
1238;0.0480028010444;1.08320459507;4.66286e-05;-0.0039943979112;26.0337224257
1239;0.0451147624368;5.03153314502e-05;4.66286e-05;-0.00977047512645;1.25816654556e-05
1240;0.0419855115111;0.0794211836684;4.66286e-05;-0.0160289769777;0.416354762225
1241;0.0386491628643;0.0899937994901;0.0001518143;-0.0227016742715;0.307094154077
1242;0.0351620261443;0.100810042168;0.0001518143;-0.0296759477114;0.239404388218
1243;0.0316079604864;0.110654956427;0.0001518143;-0.0367840790273;0.190580723946
1244;0.0281011360475;0.117573603568;0.0001519706;-0.0437977279051;0.151220189693
1245;0.0247854640539;0.119061139404;0.00010164;-0.0504290718922;0.117236644578
1246;0.021827742471;0.110773118669;0.0001258236;-0.056344515058;0.0860498412673
1247;0.0194039809971;0.0887346133947;0.0001041048;-0.0611920380058;0.0564455785549
1248;0.0176786963889;0.050562794688;0.0001969236;-0.0646426072223;0.027960830022
1249;0.0167806897379;3.09036105906e-05;0.0001041048;-0.0664386205242;0.000172304161524
1250;0.0167806897379;0.000452074152933;0.0001969227;-0.0664386205242;6.80332428117e-05
1251;0.0176786963889;0.0498490053495;0.0002622643;-0.0646426072223;0.0276714904393
1252;0.0194039809971;0.0883709274583;0.0001969227;-0.0611920380058;0.056366611958
1253;0.021827742471;0.110853089926;0.0001969227;-0.056344515058;0.0862379888978
1254;0.0247854640539;0.119346771175;0.0001523048;-0.0504290718922;0.117617883282
1255;0.0281011360475;0.117940227429;0.0001523048;-0.0437977279051;0.151691412973
1256;0.0316079604864;0.110769554868;0.0001523048;-0.0367840790273;0.190779002473
1257;0.0351620261443;0.100870429615;0.0001523048;-0.0296759477114;0.239549143055
1258;0.0386491628643;0.0900720720004;0.0001096748;-0.0227016742715;0.307175045952
1259;0.0419855115111;0.0794360948598;3.62228999999e-05;-0.0160289769777;0.416367959886
1260;0.0451147624368;3.42934804874e-05;3.62228999999e-05;-0.00977047512645;5.4041317595e-05
1261;0.0480028010444;1.08318033955;3.62228999999e-05;-0.0039943979112;26.0333999489
1262;0.0506330688413;0.974944764939;1.66802000001e-05;0.00126613768268;77.9751081845
1263;0.0530004137237;0.886756705115;4.41146999999e-05;0.00600082744732;15.6632620824
1264;0.0551090641688;0.814576836121;5.90213999999e-05;0.0102181283376;8.78587830987
1265;0.0569675056148;0.755316663753;5.90213999999e-05;0.0139350112295;6.17517338251
1266;0.0585872258565;0.706788646093;5.90213999999e-05;0.0171744517131;4.8217941003
1267;0.0599806572437;0.667197116843;0.0001303599;0.0199613144873;4.00899485965
1268;0.0611601961932;0.635043460409;0.0001303599;0.0223203923864;3.4795861976
1269;0.0621374276708;0.60935756256;0.0001303599;0.0242748553416;3.11906233376
1270;0.0629225238002;0.589358582429;0.0002326416;0.0258450476005;2.86881246422
1271;0.0635240467602;0.574248694317;0.0002326416;0.0270480935204;2.69645391457
1272;0.0639488428589;0.563791355703;0.0002326416;0.0278976857179;2.5838826269
1273;0.0642017253501;0.557631778971;0.0002326416;0.0284034507001;2.52006635499
1274;0.0642857030339;0.555706556359;0.0003373961;0.0285714060678;2.49950014825
1275;0.064201736639;0.557691142411;0.0003373961;0.028403473278;2.51996435022
1276;0.0639488196225;0.563851797113;0.0003373961;0.0278976392451;2.58378759158
1277;0.0635240688442;0.574308420566;0.0003373961;0.0270481376884;2.69634370073
1278;0.0629225122174;0.589156253655;8.19420999999e-05;0.0258450244348;2.86841241389
1279;0.0621374356598;0.609363643803;0.0001947214;0.0242748713196;3.11882667816
1280;0.0611602082495;0.635078308793;0.0001947214;0.022320416499;3.47948574816
1281;0.0599806504251;0.667233168717;0.0001947214;0.0199613008503;4.00889137185
1282;0.0585872255151;0.706908284028;0.0001947214;0.0171744510302;4.82182037865
1283;0.0569675095394;0.755321793817;6.05307e-05;0.0139350190788;6.1752014428
1284;0.0551090679377;0.814567902783;6.05307e-05;0.0102181358754;8.78576129878
1285;0.0530004242308;0.886761234145;6.05307e-05;0.00600084846167;15.6630167773
1286;0.05063306862;0.974930361192;1.33039999999e-05;0.00126613724006;77.9742497349
1287;0.0480028027845;1.08318855947;1.33039999999e-05;-0.00399439443098;26.0341949184
1288;0.0451147607179;3.45929382356e-05;2.95169999999e-05;-0.00977047856426;1.73587364156e-05
1289;0.0419854980994;0.0794037485879;2.95169999999e-05;-0.0160290038012;0.416155841972
1290;0.0386491415729;0.0901460986482;8.69257000001e-05;-0.0227017168542;0.307326149674
1291;0.0351620321149;0.100845210035;0.0001496145;-0.0296759357702;0.239480450754
1292;0.0316079500713;0.110701183038;0.0001518143;-0.0367840998574;0.19065999684
1293;0.028101115899;0.117697723994;0.0001496145;-0.043797768202;0.151373836732
1294;0.0247853521788;0.118790156402;0.0001496145;-0.0504292956424;0.117064359028
1295;0.0218276059075;0.110300492078;0.0002622569;-0.056344788185;0.0859248422775
1296;0.0194038654258;0.0885276955948;0.0001258236;-0.0611922691484;0.0563492969543
1297;0.017678727931;0.0503975310037;0.0001258236;-0.064642544138;0.0277605231036
1298;0.0167807550579;0.000719503866646;0.0003572593;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000436456412367;0.0002622643;-0.0664384898843;0.000174270828874
1300;0.017678727931;0.0501837575911;0.0002622643;-0.064642544138;0.027854665144
1301;0.0194038654258;0.0880357124363;0.0002622643;-0.0611922691484;0.0562602549057
1302;0.0218276059075;0.110293573775;0.0002622643;-0.056344788185;0.0859194950927
1303;0.0247853521788;0.118944497965;0.0001299217;-0.0504292956424;0.117177022668
1304;0.028101115899;0.117805002617;8.19549e-05;-0.043797768202;0.151357017222
1305;0.0316079500713;0.110716855582;0.0001523048;-0.0367840998574;0.190688264542
1306;0.0351620321149;0.100880110805;0.0001096748;-0.0296759357702;0.239428570098
1307;0.0386491415729;0.0901478372897;4.75208999998e-05;-0.0227017168542;0.307158493368
1308;0.0419854980994;0.0794037389655;4.75208999998e-05;-0.0160290038012;0.416268112455
1309;0.0451147607179;4.68529833118e-05;4.75208999998e-05;-0.00977047856426;5.3689441564e-05
1310;0.0480028027845;1.08321299527;4.75208999998e-05;-0.00399439443098;26.0339256102
1311;0.05063306862;0.974923978584;1.04947e-05;0.00126613724006;77.9739611303
1312;0.0530004242308;0.886739883448;4.15528999999e-05;0.00600084846167;15.6629558838
1313;0.0551090679377;0.814547369029;4.15528999999e-05;0.0102181358754;8.78572553756
1314;0.0569675095394;0.755351691595;4.15528999999e-05;0.0139350190788;6.17558207967
1315;0.0585872255151;0.7068199977;4.15528999999e-05;0.0171744510302;4.82210987547
1316;0.0599806504251;0.667203943225;8.41286e-05;0.0199613008503;4.00926977149
1317;0.0611602082495;0.635049646955;8.41286e-05;0.022320416499;3.47982415354
1318;0.0621374356598;0.609217311227;8.41286e-05;0.0242748713196;3.11853311595
1319;0.0629225122174;0.589279342256;0.0002603625;0.0258450244348;2.86832141201
1320;0.0635240688442;0.574229274817;0.0002603625;0.0270481376884;2.69625674665
1321;0.0639488196225;0.563773177054;0.0002603625;0.0278976392451;2.58370328531
1322;0.064201736639;0.557681197509;0.0002603625;0.028403473278;2.52019060456
1323;0.0642857325553;0.555657357625;0.0002688133;0.0285714651106;2.49951477678
1324;0.0642017575161;0.557684191044;0.0002586109;0.0284035150321;2.52020741926
1325;0.0639488276719;0.563695077539;0.0002586109;0.0278976553438;2.58335034855
1326;0.0635240812851;0.574181376575;0.0002977845;0.0270481625702;2.69589145809
1327;0.0629225147458;0.589231233477;0.0002977845;0.0258450294917;2.86794192021
1328;0.06213741337;0.609311046269;0.0002977845;0.0242748267401;3.11813744627
1329;0.0611602152127;0.63516649757;0.0002977845;0.0223204304254;3.47950552231
1330;0.0599806382567;0.667141044183;7.87643999998e-05;0.0199612765134;4.00892271514
1331;0.0585872311087;0.706854038425;7.87643999998e-05;0.0171744622174;4.82212277348
1332;0.0569675199522;0.755351147301;4.17541e-05;0.0139350399044;6.17556808477
1333;0.0551090739777;0.814546939176;4.17541e-05;0.0102181479554;8.78570950772
1334;0.0530004172778;0.886766521927;4.17541e-05;0.00600083455567;15.6634573229
1335;0.0506330686006;0.97498227407;4.17541e-05;0.00126613720122;77.9761571047
1336;0.0480028006186;1.0831624312;6.11159999997e-06;-0.00399439876288;26.033717577
1337;0.0451147520815;8.70558870158e-06;6.11159999997e-06;-0.00977049583695;1.78433065131e-05
1338;0.0419855085949;0.0793336564064;8.69257000001e-05;-0.0160289828102;0.416147454759
1339;0.0386491125774;0.0900689858892;8.69257000001e-05;-0.0227017748453;0.307062569831
1340;0.0351620522943;0.100919203368;0.0001489516;-0.0296758954114;0.239654024792
1341;0.0316080143262;0.110699781014;0.0001489516;-0.0367839713476;0.190650857763
1342;0.0281011054442;0.1177355394;0.0001814305;-0.0437977891116;0.151494876659
1343;0.0247854672985;0.118926243795;0.0002622569;-0.050429065403;0.117422575606
1344;0.0218276737161;0.110370003348;0.0002622569;-0.0563446525677;0.0859791712874
1345;0.0194038858014;0.0883062923027;0.0002622569;-0.0611922283972;0.0564319392383
1346;0.0176788180632;0.0496593428987;0.0003572593;-0.0646423638735;0.0277149967628
1347;0.0167805814601;0.00122570865152;0.0003935411;-0.0664388370797;2.68231929517e-05
1348;0.0167805814601;0.00075143497877;0.0003572593;-0.0664388370797;0.000158143906717
1349;0.0176788180632;0.0500953787792;0.0003572593;-0.0646423638735;0.0279534966733
1350;0.0194038858014;0.0884714471605;0.0002622643;-0.0611922283972;0.0565366915438
1351;0.0218276737161;0.110590862248;0.0001424978;-0.0563446525677;0.0859377434874
1352;0.0247854672985;0.118926226405;0.0001424978;-0.050429065403;0.117185078264
1353;0.0281011054442;0.11763957652;0.0001326457;-0.0437977891116;0.151260348816
1354;0.0316080143262;0.110676108853;0.0001299217;-0.0367839713476;0.190558441233
1355;0.0351620522943;0.101016833704;5.12657999999e-05;-0.0296758954114;0.239556207356
1356;0.0386491125774;0.0901356066685;5.12657999999e-05;-0.0227017748453;0.307132329619
1357;0.0419855085949;0.0793731976208;5.12657999999e-05;-0.0160289828102;0.416132127586
1358;0.0451147520815;1.00466799682e-05;1.22232999998e-05;-0.00977049583695;3.23237278072e-05
1359;0.0480028006186;1.08316492795;2.42651e-05;-0.00399439876288;26.0333231121
1360;0.0506330686006;0.974949444221;2.42651e-05;0.00126613720122;77.9749126503
1361;0.0530004172778;0.886735158476;2.42651e-05;0.00600083455567;15.6631947511
1362;0.0551090739777;0.81455763912;2.42651e-05;0.0102181479554;8.78599607932
1363;0.0569675199522;0.755366230738;2.96572e-05;0.0139350399044;6.17577821916
1364;0.0585872311087;0.706837119295;2.96572e-05;0.0171744622174;4.82229327261
1365;0.0599806382567;0.667185673235;2.96572e-05;0.0199612765134;4.00943693466
1366;0.0611602152127;0.635105075942;8.33272999999e-05;0.0223204304254;3.48012973062
1367;0.06213741337;0.609390750536;8.33272999999e-05;0.0242748267401;3.11942894669
1368;0.0629225147458;0.5892043192;8.33272999999e-05;0.0258450294917;2.86864064965
1369;0.0635240812851;0.574300713791;0.0002688133;0.0270481625702;2.69655910725
1370;0.0639488276719;0.563844250954;0.0002688133;0.0278976553438;2.58399766757
1371;0.0642017575161;0.557683315523;0.0002688133;0.0284035150321;2.52016754159
1372;0.0642857238702;0.555427759403;5.94284e-05;0.0285714477404;2.49921561366
1373;0.0642017588867;0.557621680841;0.0002644715;0.0284035177734;2.51990400752
1374;0.0639488609196;0.563781592853;0.0002644715;0.0278977218393;2.58372115881
1375;0.0635240522417;0.574239174942;0.0002644715;0.0270481044835;2.6962906624
1376;0.0629225285371;0.589374511882;0.0002644715;0.0258450570742;2.86876603615
1377;0.0621374285664;0.609313984567;8.7865e-05;0.0242748571329;3.11901410845
1378;0.0611602145524;0.635119822451;0.0001644353;0.0223204291048;3.47984733283
1379;0.0599806434136;0.667271495578;0.0001644353;0.0199612868273;4.00927577641
1380;0.0585872194053;0.706925470524;0.0001644353;0.0171744388105;4.82211690717
1381;0.0569675138377;0.755456931734;0.0001644353;0.0139350276753;6.17555737237
1382;0.0551090758567;0.814515316589;9.33879999998e-06;0.0102181517133;8.78568271201
1383;0.0530004141454;0.886749681609;9.33879999998e-06;0.00600082829083;15.6637154577
1384;0.0506330685112;0.974966170515;9.33879999998e-06;0.0012661370224;77.9774401896
1385;0.0480028015795;1.08319290012;1.92991e-05;-0.00399439684109;26.0341327956
1386;0.0451147658633;2.26255782075e-05;1.92991e-05;-0.00977046827333;1.14202844319e-05
1387;0.0419855071965;0.0794208251891;5.09094999999e-05;-0.0160289856069;0.416379325163
1388;0.0386491384614;0.0901760112174;3.23369999998e-05;-0.0227017230771;0.307187430584
1389;0.0351620227897;0.100911259824;8.69257000001e-05;-0.0296759544207;0.239425512946
1390;0.0316079983702;0.110690896121;0.0001814305;-0.0367840032596;0.190723623117
1391;0.0281011243894;0.117574104283;0.0001814305;-0.0437977512212;0.151287952465
1392;0.0247854159322;0.118922709881;0.0001814305;-0.0504291681356;0.117258343157
1393;0.0218277141548;0.110680211757;0.0001814305;-0.0563445716903;0.0860763503948
1394;0.0194038870474;0.0881828673393;0.0002622569;-0.0611922259053;0.0563536697303
1395;0.017678760722;0.0496181196087;0.0003935411;-0.0646424785559;0.0277484383822
1396;0.0167805661609;0.00119714930165;0.0003935411;-0.0664388676781;1.23960589734e-05
1397;0.0167805661609;0.00119714930165;0.0003935411;-0.0664388676781;1.23960589734e-05
1398;0.017678760722;0.0493566645739;0.0003935411;-0.0646424785559;0.0276054302518
1399;0.0194038870474;0.0885257556989;0.0001308913;-0.0611922259053;0.0563564505901
1400;0.0218277141548;0.110764365232;0.0001424978;-0.0563445716903;0.0860724546513
1401;0.0247854159322;0.119115005383;0.0001326457;-0.0504291681356;0.117350626515
1402;0.0281011243894;0.11777921878;0.0001560197;-0.0437977512212;0.151493141471
1403;0.0316079983702;0.110768261887;0.0001326457;-0.0367840032596;0.19072395693
1404;0.0351620227897;0.100888428601;0.0001326457;-0.0296759544207;0.239525473101
1405;0.0386491384614;0.0901624850427;5.12657999999e-05;-0.0227017230771;0.307224755196
1406;0.0419855071965;0.0794376954628;2.12938999999e-05;-0.0160289856069;0.416282940211
1407;0.0451147658633;1.97940440624e-05;2.12938999999e-05;-0.00977046827333;3.51449350898e-05
1408;0.0480028015795;1.0831543452;2.12938999999e-05;-0.00399439684109;26.0331561868
1409;0.0506330685112;0.975001336288;6.11137999999e-05;0.0012661370224;77.9761635536
1410;0.0530004141454;0.886706221986;6.11137999999e-05;0.00600082829083;15.6620849733
1411;0.0551090758567;0.814515075975;6.18703999999e-05;0.0102181517133;8.78516601602
1412;0.0569675138377;0.755320571825;6.18703999999e-05;0.0139350276753;6.17517849419
1413;0.0585872194053;0.706792880428;6.18703999999e-05;0.0171744388105;4.8218094923
1414;0.0599806434136;0.667244998697;6.18703999999e-05;0.0199612868273;4.00963035756
1415;0.0611602145524;0.634999452909;3.73983999999e-05;0.0223204291048;3.47975683439
1416;0.0621374285664;0.609371214695;0.0001428296;0.0242748571329;3.11908067189
1417;0.0629225285371;0.589290691506;0.0001428296;0.0258450570742;2.86882855557
1418;0.0635240522417;0.574241336328;0.0001428296;0.0270481044835;2.69675053903
1419;0.0639488609196;0.563816652429;0.0001428296;0.0278977218393;2.58431791801
1420;0.0642017588867;0.557591649888;5.94284e-05;0.0284035177734;2.52049013992
1421;0.0642857136229;0.555596528439;0.0001029451;0.0285714272458;2.49982416051
1422;0.0642017417618;0.557584007378;0.0001029451;0.0284034835236;2.52030474822
1423;0.0639488348706;0.563743990276;0.0001029451;0.0278976697412;2.58413153649
1424;0.0635240626998;0.574200420502;0.0001029451;0.0270481253996;2.69670416847
1425;0.0629225275894;0.58931882938;0.0001899786;0.0258450551787;2.86878330197
1426;0.0621374044191;0.609315290329;0.0001899786;0.0242748088382;3.11860512984
1427;0.0611602115161;0.635028273353;0.0001899786;0.0223204230321;3.47923196003
1428;0.0599806537493;0.667182145945;0.0001899786;0.0199613074987;4.00860738775
1429;0.0585872181685;0.706749717649;9.08392999999e-05;0.0171744363371;4.82134692776
1430;0.05696752662;0.755414238135;9.08392999999e-05;0.0139350532399;6.17572649622
1431;0.0551090666052;0.814549872572;2.16881000001e-05;0.0102181332104;8.7859490282
1432;0.0530004207729;0.886754652299;2.16881000001e-05;0.00600084154572;15.6635648284
1433;0.0506330698395;0.974974945721;2.67659e-05;0.00126613967903;77.9766040652
1434;0.0480027945101;1.08319214284;2.67659e-05;-0.00399441097982;26.0338316781
1435;0.045114759947;5.64092556895e-05;5.09094999999e-05;-0.00977048010606;1.20121174428e-07
1436;0.0419854946152;0.0793854762886;5.09094999999e-05;-0.0160290107695;0.416193364981
1437;0.0386491376375;0.0901712988833;5.09094999999e-05;-0.022701724725;0.307253167831
1438;0.0351620782903;0.100813553255;0.0001706862;-0.0296758434195;0.239477497676
1439;0.0316079769842;0.110613282555;0.0002283335;-0.0367840460317;0.190717397517
1440;0.0281011452434;0.11783509404;0.0001706862;-0.0437977095133;0.151598585372
1441;0.024785443127;0.11900622034;0.0001814305;-0.050429113746;0.117340687104
1442;0.0218276807059;0.11106161051;6.50946999997e-06;-0.0563446385882;0.086038067175
1443;0.019403966605;0.0888286181925;1.35904999998e-05;-0.0611920667901;0.056357209502
1444;0.0176787618849;0.0498356345105;0.0003262104;-0.0646424762302;0.027763256924
1445;0.016780576942;0.00102217147153;0.0003262104;-0.0664388461161;2.53497787862e-05
1446;0.016780576942;0.00119650606146;0.0003935411;-0.0664388461161;1.20715228928e-05
1447;0.0176787618849;0.0498605851265;0.0003262104;-0.0646424762302;0.0277769041735
1448;0.019403966605;0.088727004742;7.70572e-05;-0.0611920667901;0.056396483629
1449;0.0218276807059;0.110662845377;0.0001308913;-0.0563446385882;0.0859729649206
1450;0.024785443127;0.118946718358;0.0001560197;-0.050429113746;0.117231808649
1451;0.0281011452434;0.11770231486;0.0001560197;-0.0437977095133;0.151394712884
1452;0.0316079769842;0.11069997874;0.0001560197;-0.0367840460317;0.190669800741
1453;0.0351620782903;0.100850726541;0.0001560197;-0.0296758434195;0.2395161664
1454;0.0386491376375;0.0901805772016;2.52574999998e-05;-0.022701724725;0.307171764192
1455;0.0419854946152;0.0794001163448;2.96527e-05;-0.0160290107695;0.416137444624
1456;0.045114759947;3.4554545587e-05;2.96527e-05;-0.00977048010606;1.56158404522e-05
1457;0.0480027945101;1.08318327509;2.96527e-05;-0.00399441097982;26.0335462729
1458;0.0506330698395;0.974973602015;3.68055e-05;0.00126613967903;77.9757036701
1459;0.0530004207729;0.886758158969;3.68055e-05;0.00600084154572;15.6633748507
1460;0.0551090666052;0.814564870757;3.68055e-05;0.0102181332104;8.78596286008
1461;0.05696752662;0.755368920018;3.68055e-05;0.0139350532399;6.17574372256
1462;0.0585872181685;0.706827329765;2.15947999999e-05;0.0171744363371;4.82227962813
1463;0.0599806537493;0.667217105667;7.17307999999e-05;0.0199613074987;4.0094098704
1464;0.0611602115161;0.635135458348;0.0001596144;0.0223204230321;3.47995539372
1465;0.0621374044191;0.609188862341;0.0001596144;0.0242748088382;3.11808296746
1466;0.0629225275894;0.58920182909;0.0002751506;0.0258450551787;2.86788405456
1467;0.0635240626998;0.574153032506;0.0002751506;0.0270481253996;2.69584491857
1468;0.0639488348706;0.563696917049;0.0002751506;0.0278976697412;2.58329845261
1469;0.0642017417618;0.557765264237;0.0002751506;0.0284034835236;2.52051787211
1470;0.0642857152478;0.555639141673;0.0002586557;0.0285714304957;2.49947071135
1471;0.0642017334884;0.557640266489;0.0002152631;0.0284034669769;2.52016478419
1472;0.0639488292146;0.563809021028;0.0002152631;0.0278976584293;2.58402788412
1473;0.0635240807837;0.574265298707;0.0002152631;0.0270481615674;2.69659081868
1474;0.0629225196654;0.589346768085;0.0002542082;0.0258450393308;2.86867222109
1475;0.0621374206329;0.609427978366;0.0002542082;0.0242748412657;3.1189140896
1476;0.0611601942533;0.635151222801;0.0002542082;0.0223203885065;3.47962238622
1477;0.0599806567801;0.66730695842;0.0002542082;0.0199613135601;4.00903468711
1478;0.058587225365;0.706820236219;8.81164999998e-05;0.0171744507301;4.82184045326
1479;0.0569675135879;0.755348891659;8.81164999998e-05;0.0139350271757;6.17522188957
1480;0.0551090664807;0.814619959585;8.81164999998e-05;0.0102181329614;8.7860551148
1481;0.0530004190116;0.88674200206;1.02101999999e-05;0.00600083802324;15.663541316
1482;0.0506330687591;0.974981017245;1.02101999999e-05;0.00126613751812;77.9785286646
1483;0.048002802164;1.08319816725;1.02070999999e-05;-0.003994395672;26.0344949473
1484;0.0451147710438;7.90364553103e-06;1.02070999999e-05;-0.00977045791232;3.14798022432e-05
1485;0.0419855205167;0.0794685838278;1.02070999999e-05;-0.0160289589665;0.416376412243
1486;0.038649148972;0.0901485723408;5.09094999999e-05;-0.022701702056;0.307176181805
1487;0.0351620556022;0.100716759288;0.0002283335;-0.0296758887957;0.239441857301
1488;0.0316079903972;0.110560631608;0.0002283335;-0.0367840192057;0.190627132836
1489;0.0281011125832;0.117606777577;0.0002286563;-0.0437977748335;0.151437561627
1490;0.024785484882;0.118989177539;0.0002283335;-0.050429030236;0.117417333713
1491;0.0218277543738;0.110944137463;0.0001102968;-0.0563444912525;0.0861548722441
1492;0.0194039817203;0.0889894803114;2.88757999999e-05;-0.0611920365595;0.0564842792437
1493;0.0176787156834;0.0503177139279;0.0002017825;-0.0646425686333;0.0278343421027
1494;0.0167805911996;0.000472616623963;0.0002017825;-0.0664388176007;6.49722772638e-05
1495;0.0167805911996;0.000843366076469;0.0003262104;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.0501292676595;0.0002017825;-0.0646425686333;0.0277312679808
1497;0.0194039817203;0.0887089710284;6.97662e-05;-0.0611920365595;0.0563732035159
1498;0.0218277543738;0.110975731002;0.0001104346;-0.0563444912525;0.0861795953887
1499;0.024785484882;0.119165269434;0.0001306419;-0.050429030236;0.11739670845
1500;0.0281011125832;0.117787865852;0.0001306419;-0.0437977748335;0.151446149415
1501;0.0316079903972;0.110698017723;0.0001560197;-0.0367840192057;0.190666650377
1502;0.0351620556022;0.100858654377;0.0001306419;-0.0296758887957;0.239448916534
1503;0.038649148972;0.0901811087623;4.33675e-05;-0.022701702056;0.307253744712
1504;0.0419855205167;0.0794642920625;2.52574999998e-05;-0.0160289589665;0.416447824055
1505;0.0451147710438;1.40344908508e-05;5.54134999997e-06;-0.00977045791232;7.28922215597e-05
1506;0.048002802164;1.08317990844;5.54134999997e-06;-0.003994395672;26.0344503598
1507;0.0506330687591;0.974937620922;5.54134999997e-06;0.00126613751812;77.9763018741
1508;0.0530004190116;0.886809015379;8.47797e-05;0.00600083802324;15.6634824099
1509;0.0551090664807;0.814613725039;8.47797e-05;0.0102181329614;8.78602052081
1510;0.0569675135879;0.755415711724;8.47797e-05;0.0139350271757;6.17579216632
1511;0.058587225365;0.706886958154;8.47797e-05;0.0171744507301;4.82231509977
1512;0.0599806567801;0.66718676122;2.85001e-05;0.0199613135601;4.0094430667
1513;0.0611601942533;0.635170703282;0.0001845963;0.0223203885065;3.48004101876
1514;0.0621374206329;0.60928480897;0.0001845963;0.0242748412657;3.11846790093
1515;0.0629225196654;0.589205385047;0.0001845963;0.0258450393308;2.86825314032
1516;0.0635240807837;0.574214200761;0.0002586557;0.0270481615674;2.69619037893
1517;0.0639488292146;0.563758262475;0.0002586557;0.0278976584293;2.58363963795
1518;0.0642017334884;0.557674060437;0.0002586557;0.0284034669769;2.52016478419
1519;0.0642857316378;0.555602686977;0.0002240414;0.0285714632755;2.49942558576
1520;0.0642017375785;0.55763785595;0.0002240414;0.028403475157;2.52012241658
1521;0.0639488327723;0.563798001225;0.0002240414;0.0278976655446;2.58394538243
1522;0.0635240639404;0.574301676035;0.0002240414;0.0270481278809;2.69673187558
1523;0.0629225272149;0.589272098821;0.0001235727;0.0258450544299;2.86881276584
1524;0.0621374445617;0.609403076445;0.0001871236;0.0242748891234;3.11905801109
1525;0.0611602137888;0.635121593841;0.0001871236;0.0223204275776;3.47975558682
1526;0.0599806412971;0.667277709732;0.0001871236;0.0199612825941;4.00920016885
1527;0.0585872187693;0.706971591769;0.0001871236;0.0171744375387;4.82229977399
1528;0.0569675094766;0.755360419785;2.2989e-05;0.0139350189533;6.1757867094
1529;0.0551090771596;0.814556085914;2.2989e-05;0.0102181543191;8.78598685015
1530;0.0530004226284;0.88672424907;3.58631000008e-06;0.00600084525685;15.6634398189
1531;0.050633069487;0.974951167472;3.58631000008e-06;0.00126613897398;77.9771423818
1532;0.0480028007793;1.0832369859;4.90074999998e-05;-0.00399439844149;26.0344377842
1533;0.04511476352;5.10722393342e-05;4.90074999998e-05;-0.00977047296;2.99396355927e-05
1534;0.0419855000209;0.0794010828309;6.14009e-05;-0.0160289999583;0.416340909606
1535;0.0386491558329;0.0901588990958;4.90074999998e-05;-0.0227016883343;0.307203205641
1536;0.0351620572604;0.101007804494;5.45892999999e-05;-0.0296758854792;0.239546123796
1537;0.0316080072077;0.11052815471;0.0002286563;-0.0367839855845;0.190572471718
1538;0.0281011178481;0.117499550655;0.0002286563;-0.0437977643039;0.151300030365
1539;0.0247854118499;0.118770709834;0.0002286563;-0.0504291763001;0.117202539929
1540;0.0218276992868;0.110298465272;0.0002286563;-0.0563446014265;0.0858642881843
1541;0.0194039210386;0.0886230809297;6.1331e-05;-0.0611921579229;0.0563046597482
1542;0.017678756295;0.0504710376729;0.0001298585;-0.0646424874101;0.0278070395798
1543;0.0167806490865;0.000293066109896;0.0001298585;-0.0664387018271;4.74147720345e-05
1544;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
1545;0.017678756295;0.0505595808358;0.0001298585;-0.0646424874101;0.027855470049
1546;0.0194039210386;0.0888750589186;1.16226999999e-05;-0.0611921579229;0.0563832301102
1547;0.0218276992868;0.110790999774;0.0001048671;-0.0563446014265;0.0860262002889
1548;0.0247854118499;0.119111274923;0.0001600103;-0.0504291763001;0.117401184756
1549;0.0281011178481;0.117873154761;0.0001104346;-0.0437977643039;0.151509520967
1550;0.0316080072077;0.110754434493;0.0001306419;-0.0367839855845;0.19069489097
1551;0.0351620572604;0.100991909804;4.36895999999e-05;-0.0296758854792;0.239471728543
1552;0.0386491558329;0.0901565695236;4.33675e-05;-0.0227016883343;0.307170429841
1553;0.0419855000209;0.0794058671732;4.33675e-05;-0.0160289999583;0.416253468593
1554;0.04511476352;4.03372611985e-05;4.33675e-05;-0.00977047296;7.13519911293e-05
1555;0.0480028007793;1.08318458316;4.42560000008e-06;-0.00399439844149;26.0342943912
1556;0.050633069487;0.974934243295;4.42560000008e-06;0.00126613897398;77.9751559956
1557;0.0530004226284;0.886720479081;4.42560000008e-06;0.00600084525685;15.6632397108
1558;0.0551090771596;0.814549945038;2.82287999999e-05;0.0102181543191;8.78586933206
1559;0.0569675094766;0.755385362845;6.3416e-05;0.0139350189533;6.17570053671
1560;0.0585872187693;0.706864455432;6.3416e-05;0.0171744375387;4.82228912532
1561;0.0599806412971;0.667237884716;6.3416e-05;0.0199612825941;4.00958056971
1562;0.0611602137888;0.63502528368;6.3416e-05;0.0223204275776;3.47978202242
1563;0.0621374445617;0.609283269651;2.84971e-05;0.0242748891234;3.1190981218
1564;0.0629225272149;0.589184956469;4.17149999987e-06;0.0258450544299;2.8688504397
1565;0.0635240639404;0.574300774487;0.0002131593;0.0270481278809;2.69676787375
1566;0.0639488327723;0.56383921996;0.0002131593;0.0278976655446;2.5841733577
1567;0.0642017375785;0.557629381101;0.0002131593;0.028403475157;2.52012241658
1568;0.0642857203798;0.55557407958;0.0001482942;0.0285714407597;2.49956349885
