;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1225;0.0642857094026;0.0115832465497;0.0003373961;0.0285714188053;0.053305510085
1226;0.0642017253501;0.0196647388863;0.0003373961;0.0284034507001;0.0900862351947
1227;0.0639488428589;0.028073747994;0.0003373961;0.0278976857179;0.129914253265
1228;0.0635240467602;0.0369433233065;0.0003373961;0.0270480935204;0.174774551147
1229;0.0629225238002;0.0687122732228;0.0002325683;0.0258450476005;0.335474565708
1230;0.0621374276708;0.0830099157649;0.0002325683;0.0242748553416;0.42592641456
1231;0.0611601961932;0.0987643093901;0.0002176388;0.0223203923864;0.542224023255
1232;0.0599806572437;0.116196395937;0.0002176388;0.0199613144873;0.699394635869
1233;0.0585872258565;0.135582844612;0.0002176388;0.0171744517131;0.926295035606
1234;0.0569675056148;0.157173251595;0.0002176388;0.0139350112295;1.28663693003
1235;0.0551090641688;0.181247136899;0.000117171;0.0102181283376;1.95617403093
1236;0.0530004137237;0.207729951941;0.000117171;0.00600082744732;3.6713710047
1237;0.0506330688413;0.305375347459;0.0001518143;0.00126613768268;24.4360181629
1238;0.0480028010444;0.341343835816;0.0001518143;-0.0039943979112;8.20802099231
1239;0.0451147624368;0.376913864162;0.0001518143;-0.00977047512645;3.48232198242
1240;0.0419855115111;0.409387111756;0.0001519706;-0.0160289769777;2.14560490648
1241;0.0386491628643;0.434994360093;0.0001519706;-0.0227016742715;1.48180845149
1242;0.0351620261443;0.447910207867;0.0001814305;-0.0296759477114;1.06203866613
1243;0.0316079604864;0.440328209198;0.0002622569;-0.0367840790273;0.757446691707
1244;0.0281011360475;0.402583627557;0.0002622569;-0.0437977279051;0.51720354807
1245;0.0247854640539;0.322664335738;0.0002622569;-0.0504290718922;0.317693657283
1246;0.021827742471;0.23066579614;0.0003572593;-0.056344515058;0.179352916724
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0501097576074;0.0003572593;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134568251715;0.0003572593;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230882639453;0.0002627488;-0.056344515058;0.179353189279
1254;0.0247854640539;0.322663653201;0.0002627488;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402249960335;0.0002627488;-0.0437977279051;0.516776501602
1256;0.0316079604864;0.440355121691;0.0001969227;-0.0367840790273;0.757315327076
1257;0.0351620261443;0.448038924368;0.0001969227;-0.0296759477114;1.06239589439
1258;0.0386491628643;0.435242646169;0.0001523048;-0.0227016742715;1.48265532797
1259;0.0419855115111;0.409632495142;0.0001523048;-0.0160289769777;2.14689248142
1260;0.0451147624368;0.376994153247;0.0001523048;-0.00977047512645;3.48306846536
1261;0.0480028010444;0.341388069589;0.0001523048;-0.0039943979112;8.20909643274
1262;0.0506330688413;0.305435094321;0.0001096748;0.00126613768268;24.4374685431
1263;0.0530004137237;0.207717516095;0.0001303599;0.00600082744732;3.67137111719
1264;0.0551090641688;0.181237787911;0.0001303599;0.0102181283376;1.95620226076
1265;0.0569675056148;0.157247640248;0.0001303599;0.0139350112295;1.28661881572
1266;0.0585872258565;0.135569863779;0.0002326416;0.0171744517131;0.926293827492
1267;0.0599806572437;0.116174672134;0.0002326416;0.0199613144873;0.699339241631
1268;0.0611601961932;0.0987455168408;0.0002326416;0.0223203923864;0.542188251527
1269;0.0621374276708;0.0829882653514;0.0002603625;0.0242748553416;0.425930073778
1270;0.0629225238002;0.0686920397527;0.0002603625;0.0258450476005;0.335483586662
1271;0.0635240467602;0.037013589296;0.0002603625;0.0270480935204;0.174819796664
1272;0.0639488428589;0.028116861972;0.0002603625;0.0278976857179;0.129835781631
1273;0.0642017253501;0.0196666432276;0.0003373961;0.0284034507001;0.0900948441487
1274;0.0642857030339;0.0115969539841;0.0003373961;0.0285714060678;0.0533672122127
1275;0.064201736639;0.019649652736;0.0003373961;0.028403473278;0.0900179793499
1276;0.0639488196225;0.0280586119516;0.0003373961;0.0278976392451;0.129845031233
1277;0.0635240688442;0.0369530625777;0.0003373961;0.0270481376884;0.174820072563
1278;0.0629225122174;0.068640305738;0.0003373961;0.0258450244348;0.335529981203
1279;0.0621374356598;0.0829337931162;0.0003373961;0.0242748713196;0.425968316842
1280;0.0611602082495;0.0986636376525;0.0003373961;0.022320416499;0.542208379558
1281;0.0599806504251;0.116098440227;0.0003373961;0.0199613008503;0.699406297821
1282;0.0585872255151;0.135604796648;0.0001947214;0.0171744510302;0.926311397787
1283;0.0569675095394;0.157189531977;0.0001947214;0.0139350190788;1.28660494532
1284;0.0551090679377;0.181173980823;0.0001947214;0.0102181358754;1.95614256981
1285;0.0530004242308;0.207638749813;0.0001947214;0.00600084846167;3.6710401753
1286;0.05063306862;0.305385531975;0.0001947214;0.00126613724006;24.4402299743
1287;0.0480028027845;0.341369508299;0.0001496145;-0.00399439443098;8.20859040853
1288;0.0451147607179;0.376946432659;0.0001518143;-0.00977047856426;3.48262139177
1289;0.0419854980994;0.409467801256;0.0001518143;-0.0160290038012;2.146022363
1290;0.0386491415729;0.434846772061;0.0001814305;-0.0227017168542;1.48143209497
1291;0.0351620321149;0.447699434107;0.0002622569;-0.0296759357702;1.06181215975
1292;0.0316079500713;0.44023868808;0.0002622569;-0.0367840998574;0.757292165488
1293;0.028101115899;0.402351656875;0.0002622569;-0.043797768202;0.516905032047
1294;0.0247853521788;0.322469628236;0.0003572593;-0.0504292956424;0.317687810796
1295;0.0218276059075;0.230577872984;0.0003935411;-0.056344788185;0.1793471999
1296;0.0194038654258;0.134469210311;0.0003935411;-0.0611922691484;0.0859226026379
1297;0.017678727931;0.0500084038546;0.0003935411;-0.064642544138;0.0279618332032
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.230661334588;0.0003572593;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322661263601;0.0002622643;-0.0504292956424;0.317687810796
1304;0.028101115899;0.402459923857;0.0002622643;-0.043797768202;0.517043979333
1305;0.0316079500713;0.440152484768;0.0002622643;-0.0367840998574;0.757144039395
1306;0.0351620321149;0.447695139418;0.0002622643;-0.0296759357702;1.06180200722
1307;0.0386491415729;0.434957953288;0.0001523048;-0.0227017168542;1.4816823645
1308;0.0419854980994;0.409458444407;0.0001523048;-0.0160290038012;2.14597640524
1309;0.0451147607179;0.376957413034;0.0001523048;-0.00977047856426;3.4827278146
1310;0.0480028027845;0.341395073098;0.0001096748;-0.00399439443098;8.20820496663
1311;0.05063306862;0.305479884028;6.11137999999e-05;0.00126613724006;24.4372239131
1312;0.0530004242308;0.207748879233;8.41286e-05;0.00600084846167;3.67114258415
1313;0.0551090679377;0.18128347019;8.41286e-05;0.0102181358754;1.95624126112
1314;0.0569675095394;0.157290260832;8.41286e-05;0.0139350190788;1.28663488941
1315;0.0585872255151;0.1355489768;0.0002603625;0.0171744510302;0.926312763717
1316;0.0599806504251;0.1161609946;0.0002603625;0.0199613008503;0.699396315836
1317;0.0611602082495;0.0987230636274;0.0002603625;0.022320416499;0.542188920019
1318;0.0621374356598;0.0829871730628;0.0002603625;0.0242748713196;0.425924256094
1319;0.0629225122174;0.0686299294994;0.0003373961;0.0258450244348;0.335479457088
1320;0.0635240688442;0.0369532907117;0.0003373961;0.0270481376884;0.174821144134
1321;0.0639488196225;0.028065140047;0.0003373961;0.0278976392451;0.1298749595
1322;0.064201736639;0.0196621875994;0.0003373961;0.028403473278;0.0900746456239
1323;0.0642857325553;0.0115973905356;0.0003373961;0.0285714651106;0.0533690903394
1324;0.0642017575161;0.0196756567254;0.0003373961;0.0284035150321;0.0901354319073
1325;0.0639488276719;0.0280660263724;0.0003373961;0.0278976553438;0.129878964135
1326;0.0635240812851;0.0369532511859;0.0003373961;0.0270481625702;0.174820831651
1327;0.0629225147458;0.0686298623679;0.0003373961;0.0258450294917;0.335479077959
1328;0.06213741337;0.0829660295215;0.0002977845;0.0242748267401;0.425970800979
1329;0.0611602152127;0.0987024470027;0.0002977845;0.0223204304254;0.542243317836
1330;0.0599806382567;0.116122569184;0.0002977845;0.0199612765134;0.699353574343
1331;0.0585872311087;0.13551477705;0.0002977845;0.0171744622174;0.926296810236
1332;0.0569675199522;0.15710605355;0.0002977845;0.0139350399044;1.28666032178
1333;0.0551090739777;0.181083527328;0.0002977845;0.0102181479554;1.9561734222
1334;0.0530004172778;0.207749727858;8.69257000001e-05;0.00600083455567;3.67121221245
1335;0.0506330686006;0.305433639043;8.69257000001e-05;0.00126613720122;24.4355645978
1336;0.0480028006186;0.341423300711;0.0001489516;-0.00399439876288;8.20985744534
1337;0.0451147520815;0.376944064522;0.0001489516;-0.00977049583695;3.48256339984
1338;0.0419855085949;0.409496098375;0.0001814305;-0.0160289828102;2.14635871585
1339;0.0386491125774;0.434972155485;0.0002622569;-0.0227017748453;1.48221015899
1340;0.0351620522943;0.447741186082;0.0002622569;-0.0296758954114;1.06191315389
1341;0.0316080143262;0.440319141613;0.0002622569;-0.0367839713476;0.757434614687
1342;0.0281011054442;0.402126738097;0.0003572593;-0.0437977891116;0.516832884183
1343;0.0247854672985;0.322137066788;0.0003935411;-0.050429065403;0.317435777306
1344;0.0218276737161;0.230580263228;0.0003935411;-0.0563446525677;0.179350038499
1345;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1346;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1347;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1350;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1351;0.0218276737161;0.230580263228;0.0003935411;-0.0563446525677;0.179350038499
1352;0.0247854672985;0.322458165757;0.0003572593;-0.050429065403;0.317679466117
1353;0.0281011054442;0.402401054672;0.0003572593;-0.0437977891116;0.517184892774
1354;0.0316080143262;0.440420528747;0.0002622643;-0.0367839713476;0.757608876105
1355;0.0351620522943;0.447859061596;0.0001560197;-0.0296758954114;1.06183449628
1356;0.0386491125774;0.434959457212;0.0001523048;-0.0227017748453;1.48168258927
1357;0.0419855085949;0.409408458208;0.0001523048;-0.0160289828102;2.1457178891
1358;0.0451147520815;0.376927479482;0.0001299217;-0.00977049583695;3.48221547
1359;0.0480028006186;0.341484557158;6.11137999999e-05;-0.00399439876288;8.2091307227
1360;0.0506330686006;0.305474019827;6.18703999999e-05;0.00126613720122;24.4368153872
1361;0.0530004172778;0.207770878559;6.18703999999e-05;0.00600083455567;3.67116829439
1362;0.0551090739777;0.181268244822;8.33272999999e-05;0.0102181479554;1.95606709262
1363;0.0569675199522;0.157290893455;8.33272999999e-05;0.0139350399044;1.28663262398
1364;0.0585872311087;0.13569723872;8.41286e-05;0.0171744622174;0.926297640812
1365;0.0599806382567;0.11615577645;0.0002688133;0.0199612765134;0.699408003307
1366;0.0611602152127;0.0987287231038;0.0002688133;0.0223204304254;0.542257519489
1367;0.06213741337;0.0829916141719;0.0002688133;0.0242748267401;0.425982434965
1368;0.0629225147458;0.0686868811316;0.0002688133;0.0258450294917;0.335491353008
1369;0.0635240812851;0.0370088222847;0.0002688133;0.0270481625702;0.174828297112
1370;0.0639488276719;0.0281113625436;0.0002688133;0.0278976553438;0.129840972089
1371;0.0642017575161;0.0196972258857;0.0002977845;0.0284035150321;0.0900934791068
1372;0.0642857238702;0.0116446259155;0.0002688133;0.0285714477404;0.0533416352299
1373;0.0642017588867;0.0197097156623;0.0002688133;0.0284035177734;0.0900479362367
1374;0.0639488609196;0.0281235021197;0.0002644715;0.0278977218393;0.129880820453
1375;0.0635240522417;0.0369925636955;0.0002977845;0.0270481044835;0.174859334316
1376;0.0629225285371;0.0686639740573;0.0002977845;0.0258450570742;0.335491624464
1377;0.0621374285664;0.0829628468763;0.0002977845;0.0242748571329;0.425954078093
1378;0.0611602145524;0.0986970530368;0.0002977845;0.0223204291048;0.542213784063
1379;0.0599806434136;0.116128349885;0.0002977845;0.0199612868273;0.699388013307
1380;0.0585872194053;0.135513674994;0.0002977845;0.0171744388105;0.926290369195
1381;0.0569675138377;0.157215991226;0.0001644353;0.0139350276753;1.28660324607
1382;0.0551090758567;0.1812034649;0.0001644353;0.0102181517133;1.95616145415
1383;0.0530004141454;0.20767655938;0.0001644353;0.00600082829083;3.67121500118
1384;0.0506330685112;0.305384420318;0.0001644353;0.0012661370224;24.4377532085
1385;0.0480028015795;0.341337313455;0.0001644353;-0.00399439684109;8.20818248493
1386;0.0451147658633;0.376938344507;0.0001814305;-0.00977046827333;3.48285388261
1387;0.0419855071965;0.409331774988;0.0002283335;-0.0160289856069;2.14579004327
1388;0.0386491384614;0.434910760617;0.0002283335;-0.0227017230771;1.48185605324
1389;0.0351620227897;0.44786511464;0.0002286563;-0.0296759544207;1.06209060435
1390;0.0316079983702;0.440243053585;0.0002622569;-0.0367840032596;0.757302812796
1391;0.0281011243894;0.402103146295;0.0003935411;-0.0437977512212;0.516886244993
1392;0.0247854159322;0.322155615626;0.0003935411;-0.0504291681356;0.317452707515
1393;0.0218277141548;0.230393483631;0.0003935411;-0.0563445716903;0.179205911231
1394;0.0194038870474;0.134451513555;0.0003935411;-0.0611922259053;0.0859115352311
1395;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1396;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1397;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1398;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1399;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1400;0.0218277141548;0.230565099677;0.0003935411;-0.0563445716903;0.179338878325
1401;0.0247854159322;0.3223835698;0.0003935411;-0.0504291681356;0.317676781784
1402;0.0281011243894;0.401938661738;0.0003935411;-0.0437977512212;0.516675174795
1403;0.0316079983702;0.440413799829;0.0001560197;-0.0367840032596;0.75730743891
1404;0.0351620227897;0.447965281801;0.0001560197;-0.0296759544207;1.06208320766
1405;0.0386491384614;0.435064517679;0.0001560197;-0.0227017230771;1.48206104971
1406;0.0419855071965;0.409524915444;0.0001560197;-0.0160289856069;2.14635070364
1407;0.0451147658633;0.37699254798;0.0001326457;-0.00977046827333;3.48285513936
1408;0.0480028015795;0.341401324011;0.0001326457;-0.00399439684109;8.20892512847
1409;0.0506330685112;0.305494070239;6.18703999999e-05;0.0012661370224;24.4384224354
1410;0.0530004141454;0.20774921934;8.47797e-05;0.00600082829083;3.67117108308
1411;0.0551090758567;0.181281259854;8.47797e-05;0.0102181517133;1.95622103976
1412;0.0569675138377;0.157236439705;0.0001428296;0.0139350276753;1.2866153898
1413;0.0585872194053;0.135631741699;0.0001596144;0.0171744388105;0.926291381671
1414;0.0599806434136;0.116238899866;0.0001596144;0.0199612868273;0.69936019479
1415;0.0611602145524;0.0988106779979;0.0001596144;0.0223204291048;0.542217441833
1416;0.0621374285664;0.0829812137934;0.0002751506;0.0242748571329;0.42595486714
1417;0.0629225285371;0.0686856407804;0.0002751506;0.0258450570742;0.335509548936
1418;0.0635240522417;0.0370033939397;0.0002751506;0.0270481044835;0.17482652503
1419;0.0639488609196;0.0281167331172;0.0002751506;0.0278977218393;0.129888067174
1420;0.0642017588867;0.019701737532;0.0002751506;0.0284035177734;0.0900341810742
1421;0.0642857136229;0.0116374535914;0.0002751506;0.0285714272458;0.0533315700908
1422;0.0642017417618;0.0197041550911;0.0002751506;0.0284034835236;0.0900451948951
1423;0.0639488348706;0.028089733929;0.0002751506;0.0278976697412;0.129764478638
1424;0.0635240626998;0.0370105374543;0.0002751506;0.0270481253996;0.174859972391
1425;0.0629225275894;0.0686925391901;0.0002644715;0.0258450551787;0.335501838738
1426;0.0621374044191;0.0829904651684;0.0002644715;0.0242748088382;0.425958919517
1427;0.0611602115161;0.0987282164726;0.0002542082;0.0223204230321;0.542189456164
1428;0.0599806537493;0.116163291442;0.0002542082;0.0199613074987;0.699379093559
1429;0.0585872181685;0.135554168227;0.0002542082;0.0171744363371;0.926313024995
1430;0.05696752662;0.157197116995;0.0001899786;0.0139350532399;1.28663015809
1431;0.0551090666052;0.181182678827;0.0001899786;0.0102181332104;1.95619043895
1432;0.0530004207729;0.207645802474;0.0001899786;0.00600084154572;3.67108971248
1433;0.0506330698395;0.305471872544;9.08392999999e-05;0.00126613967903;24.4388843929
1434;0.0480027945101;0.341345341231;0.0001706862;-0.00399441097982;8.20850166116
1435;0.045114759947;0.376884307308;0.0002283335;-0.00977048010606;3.48283022795
1436;0.0419854946152;0.40949304651;0.0002283335;-0.0160290107695;2.14663088342
1437;0.0386491376375;0.434963265705;0.0002286563;-0.022701724725;1.48203611336
1438;0.0351620782903;0.447836346284;0.0002286563;-0.0296758434195;1.06202807863
1439;0.0316079769842;0.440296594595;0.0002286563;-0.0367840460317;0.757302088582
1440;0.0281011452434;0.402240391859;0.0003262104;-0.0437977095133;0.516909506098
1441;0.024785443127;0.322369003696;0.0003262104;-0.050429113746;0.317529638487
1442;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1443;0.019403966605;0.13429505142;0.0003935411;-0.0611920667901;0.0858128801232
1444;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1445;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1446;0.016780576942;0.00085981090375;0.0003935411;-0.0664388461161;0.000158007875841
1447;0.0176787618849;0.0499897462077;0.0003935411;-0.0646424762302;0.0279517099616
1448;0.019403966605;0.134455062364;0.0003935411;-0.0611920667901;0.0859143588823
1449;0.0218276807059;0.230563920588;0.0003935411;-0.0563446385882;0.179337478099
1450;0.024785443127;0.322156359363;0.0003935411;-0.050429113746;0.317454128435
1451;0.0281011452434;0.402256088585;0.0003262104;-0.0437977095133;0.516929648522
1452;0.0316079769842;0.440449513714;0.0001560197;-0.0367840460317;0.757367423021
1453;0.0351620782903;0.447887473808;0.0001560197;-0.0296758434195;1.06190447092
1454;0.0386491376375;0.434986203086;0.0001560197;-0.022701724725;1.48179425314
1455;0.0419854946152;0.409472828051;0.0001560197;-0.0160290107695;2.14607382172
1456;0.045114759947;0.376945047762;0.0001560197;-0.00977048010606;3.48265103491
1457;0.0480027945101;0.341372570687;0.0001560197;-0.00399441097982;8.20878894432
1458;0.0506330698395;0.305459607417;8.47797e-05;0.00126613967903;24.4374248359
1459;0.0530004207729;0.207750792245;8.47797e-05;0.00600084154572;3.67119121691
1460;0.0551090666052;0.18120883309;0.0001596144;0.0102181332104;1.95617539238
1461;0.05696752662;0.157223478293;0.0001596144;0.0139350532399;1.2866277938
1462;0.0585872181685;0.135536066394;0.0002751506;0.0171744363371;0.926311462475
1463;0.0599806537493;0.116143273054;0.0002751506;0.0199613074987;0.699363704061
1464;0.0611602115161;0.0987177402498;0.0002751506;0.0223204230321;0.542225870303
1465;0.0621374044191;0.0829846176438;0.0002751506;0.0242748088382;0.425972975488
1466;0.0629225275894;0.0686747915559;0.0002751506;0.0258450551787;0.335456741291
1467;0.0635240626998;0.0369934317316;0.0002751506;0.0270481253996;0.174779624826
1468;0.0639488348706;0.0281133223337;0.0002751506;0.0278976697412;0.129872620358
1469;0.0642017417618;0.0197218936752;0.0002751506;0.0284034835236;0.0901253856576
1470;0.0642857152478;0.0116445513277;0.0002751506;0.0285714304957;0.0533635051599
1471;0.0642017334884;0.019738201612;0.0002586557;0.0284034669769;0.0901410765084
1472;0.0639488292146;0.0281346484638;0.0002586557;0.0278976584293;0.129911305619
1473;0.0635240807837;0.0370029716084;0.0002586557;0.0270481615674;0.174763267167
1474;0.0629225196654;0.0686896577471;0.0002586557;0.0258450393308;0.33546546944
1475;0.0621374206329;0.0829936255533;0.0002542082;0.0242748412657;0.425932361391
1476;0.0611601942533;0.0987315993351;0.0002542082;0.0223203885065;0.542208680866
1477;0.0599806567801;0.116163257325;0.0002542082;0.0199613135601;0.699378711485
1478;0.058587225365;0.135551478664;0.0002542082;0.0171744507301;0.92629401242
1479;0.0569675135879;0.157141396264;0.0002542082;0.0139350271757;1.28663761092
1480;0.0551090664807;0.181126980552;0.0002542082;0.0102181329614;1.95621827601
1481;0.0530004190116;0.207604471489;0.0002542082;0.00600083802324;3.67143200515
1482;0.0506330687591;0.305456995183;8.81164999998e-05;0.00126613751812;24.43752064
1483;0.048002802164;0.341274969658;0.0002283335;-0.003994395672;8.20828624562
1484;0.0451147710438;0.37684730822;0.0002283335;-0.00977045791232;3.48249731118
1485;0.0419855205167;0.40940993512;0.0002286563;-0.0160289589665;2.14620576198
1486;0.038649148972;0.435012228165;0.0002286563;-0.022701702056;1.48220474258
1487;0.0351620556022;0.447927300223;0.0002286563;-0.0296758887957;1.06224130705
1488;0.0316079903972;0.44041932838;0.0002286563;-0.0367840192057;0.757513888805
1489;0.0281011125832;0.402496724524;0.0002286563;-0.0437977748335;0.517014329051
1490;0.024785484882;0.322592809706;0.0002286563;-0.050429030236;0.317557247702
1491;0.0218277543738;0.230578505996;0.0003262104;-0.0563444912525;0.179230352516
1492;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
1493;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1494;0.0167805911996;0.000899640851819;0.0003935411;-0.0664388176007;0.000137887707955
1495;0.0167805911996;0.00085896052108;0.0003935411;-0.0664388176007;0.000158437140491
1496;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1497;0.0194039817203;0.134295725786;0.0003935411;-0.0611920365595;0.085813416545
1498;0.0218277543738;0.230424274327;0.0003935411;-0.0563444912525;0.179230352516
1499;0.024785484882;0.32239601279;0.0003262104;-0.050429030236;0.317557247702
1500;0.0281011125832;0.402425987111;0.0002017825;-0.0437977748335;0.516862198582
1501;0.0316079903972;0.440420398426;0.0001600103;-0.0367840192057;0.757329108834
1502;0.0351620556022;0.448050397065;0.0001560197;-0.0296758887957;1.06228824796
1503;0.038649148972;0.435092741607;0.0001560197;-0.022701702056;1.4821589261
1504;0.0419855205167;0.409500916367;0.0001560197;-0.0160289589665;2.14622922738
1505;0.0451147710438;0.376943562704;0.0001560197;-0.00977045791232;3.48264608763
1506;0.048002802164;0.341378907819;0.0001306419;-0.003994395672;8.20833869135
1507;0.0506330687591;0.305477678247;8.47797e-05;0.00126613751812;24.4389113341
1508;0.0530004190116;0.207754509247;8.47797e-05;0.00600083802324;3.67125890833
1509;0.0551090664807;0.181183272415;0.0001845963;0.0102181329614;1.95614421128
1510;0.0569675135879;0.157198153348;0.0001845963;0.0139350271757;1.28660212001
1511;0.058587225365;0.135610713676;0.0001845963;0.0171744507301;0.926292827113
1512;0.0599806567801;0.116162308452;0.0002586557;0.0199613135601;0.699395289698
1513;0.0611601942533;0.0987218628389;0.0002586557;0.0223203885065;0.542175248607
1514;0.0621374206329;0.0829987638097;0.0002586557;0.0242748412657;0.42597698813
1515;0.0629225196654;0.0686922645562;0.0002751506;0.0258450393308;0.335541984665
1516;0.0635240807837;0.0369986252566;0.0002751506;0.0270481615674;0.174803835137
1517;0.0639488292146;0.0280954560966;0.0002751506;0.0278976584293;0.129790753315
1518;0.0642017334884;0.019704436885;0.0002751506;0.0284034669769;0.0900465098134
1519;0.0642857316378;0.0116545518061;0.0002586557;0.0285714632755;0.0533507274315
1520;0.0642017375785;0.0197197175535;0.0002586557;0.028403475157;0.0900574954595
1521;0.0639488327723;0.0281640680716;0.0002240414;0.0278976655446;0.129922078706
1522;0.0635240639404;0.037030112142;0.0002542082;0.0270481278809;0.174874477956
1523;0.0629225272149;0.0686969338368;0.0002542082;0.0258450544299;0.335483534089
1524;0.0621374445617;0.0829995706626;0.0002542082;0.0242748891234;0.425962121097
1525;0.0611602137888;0.0987360200646;0.0002542082;0.0223204275776;0.542232131106
1526;0.0599806412971;0.116166816949;0.0002542082;0.0199612825941;0.699401008452
1527;0.0585872187693;0.135553973549;0.0002542082;0.0171744375387;0.926311641424
1528;0.0569675094766;0.157143746477;0.0002542082;0.0139350189533;1.28665749322
1529;0.0551090771596;0.18117726121;0.0001871236;0.0102181543191;1.95610039472
1530;0.0530004226284;0.207667812417;0.0001871236;0.00600084525685;3.67142878492
1531;0.050633069487;0.30536511702;0.0001871236;0.00126613897398;24.4379640576
1532;0.0480028007793;0.341479844116;6.25252e-05;-0.00399439844149;8.20905346695
1533;0.04511476352;0.376824119126;0.0002286563;-0.00977047296;3.48228052176
1534;0.0419855000209;0.409337768618;0.0002286563;-0.0160289999583;2.14582116815
1535;0.0386491558329;0.434874309145;0.0002286563;-0.0227016883343;1.48173629289
1536;0.0351620572604;0.447696208126;0.0002286563;-0.0296758854792;1.06169384781
1537;0.0316080072077;0.440247785262;0.0002286563;-0.0367839855845;0.757220174129
1538;0.0281011178481;0.40246394831;0.0002286563;-0.0437977643039;0.516972490993
1539;0.0247854118499;0.32256494608;0.0002286563;-0.0504291763001;0.317528004178
1540;0.0218276992868;0.230910997698;0.0002286563;-0.0563446014265;0.17931402503
1541;0.0194039210386;0.134591346737;0.0003262104;-0.0611921579229;0.0858904302857
1542;0.017678756295;0.050141260289;0.0003262104;-0.0646424874101;0.0279304117042
1543;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
1544;0.0167806490865;0.00089618813145;0.0003935411;-0.0664387018271;0.000139630511227
1545;0.017678756295;0.049907970575;0.0003935411;-0.0646424874101;0.0279069676187
1546;0.0194039210386;0.134293018477;0.0003935411;-0.0611921579229;0.0858112630335
1547;0.0218276992868;0.230576564192;0.0003262104;-0.0563446014265;0.179228046696
1548;0.0247854118499;0.322645026533;0.0002017825;-0.0504291763001;0.317553431502
1549;0.0281011178481;0.402641792837;0.0001600103;-0.0437977643039;0.517043971034
1550;0.0316080072077;0.440432429708;0.0001600103;-0.0367839855845;0.757350880194
1551;0.0351620572604;0.447923547924;0.0001600103;-0.0296758854792;1.06200126486
1552;0.0386491558329;0.435092710966;0.0001600103;-0.0227016883343;1.48217755941
1553;0.0419855000209;0.409533537181;0.0001560197;-0.0160289999583;2.1463935819
1554;0.04511476352;0.376982653771;0.0001306419;-0.00977047296;3.48274140713
1555;0.0480028007793;0.3414559202;6.3416e-05;-0.00399439844149;8.20850075669
1556;0.050633069487;0.305458833697;8.47797e-05;0.00126613897398;24.4373763922
1557;0.0530004226284;0.20775456331;8.47797e-05;0.00600084525685;3.67125568831
1558;0.0551090771596;0.181215287123;0.0001610994;0.0102181543191;1.95625587533
1559;0.0569675094766;0.157226614818;0.0001610994;0.0139350189533;1.28666687425
1560;0.0585872187693;0.135632630158;0.0001610994;0.0171744375387;0.926306148586
1561;0.0599806412971;0.116197601348;0.0002131593;0.0199612825941;0.69938037067
1562;0.0611602137888;0.0987617663938;0.0002131593;0.0223204275776;0.542189318665
1563;0.0621374445617;0.0830171774376;0.0002131593;0.0242748891234;0.425883158347
1564;0.0629225272149;0.0687148806207;0.0002240414;0.0258450544299;0.33545419896
1565;0.0635240639404;0.0370142135213;0.0002586557;0.0270481278809;0.174816243316
