;x;y;z;mean_curvature;kappa1;kappa2
703;-4.289939880371094;18.795499801635742;8.201720237731934;0.0;-1.0;1.0
704;-4.067009925842285;17.818700790405273;7.402780055999756;0.0;-1.0;1.0
705;-3.868649959564209;16.949600219726562;6.4822797775268555;0.0;-1.0;1.0
706;-3.6981000900268555;16.20240020751953;5.455349922180176;0.0;-1.0;1.0
707;-3.558180093765259;15.589400291442871;4.338840007781982;0.0;-1.0;1.0
708;-3.4511799812316895;15.120599746704102;3.1510798931121826;0.0;-1.0;1.0
709;-3.378849983215332;14.80370044708252;1.9115899801254272;0.0;-1.0;1.0
710;-3.3423900604248047;14.643899917602539;0.6407020092010498;0.0;-1.0;1.0
711;-3.3423900604248047;14.643899917602539;-0.6407020092010498;0.0;-1.0;1.0
712;-3.378849983215332;14.80370044708252;-1.9115899801254272;0.0;-1.0;1.0
713;-3.4511799812316895;15.120599746704102;-3.1510798931121826;0.0;-1.0;1.0
714;-3.558180093765259;15.589400291442871;-4.338840007781982;0.0;-1.0;1.0
715;-3.6981000900268555;16.20240020751953;-5.455349922180176;0.0;-1.0;1.0
716;-3.868649959564209;16.949600219726562;-6.4822797775268555;0.0;-1.0;1.0
717;-4.067009925842285;17.818700790405273;-7.402780055999756;0.0;-1.0;1.0
718;-4.289939880371094;18.795499801635742;-8.201720237731934;0.0;-1.0;1.0
719;-4.533780097961426;19.863800048828125;-8.865989685058594;0.0;-1.0;1.0
720;-4.7945098876953125;21.006099700927734;-9.384679794311523;0.0;-1.0;1.0
721;-5.067870140075684;22.203800201416016;-9.749279975891113;0.0;-1.0;1.0
722;-5.3493499755859375;23.437000274658203;-9.953789710998535;0.0;-1.0;1.0
723;-5.634349822998047;24.685699462890625;-9.99485969543457;0.0;-1.0;1.0
724;-5.918169975280762;25.92919921875;-9.871820449829102;0.0;-1.0;1.0
725;-6.196159839630127;27.1471004486084;-9.58668041229248;0.0;-1.0;1.0
726;-6.463749885559082;28.319499969482422;-9.144129753112793;0.0;-1.0;1.0
727;-6.716559886932373;29.427200317382812;-8.551429748535156;0.0;-1.0;1.0
728;-6.950419902801514;30.451799392700195;-7.818319797515869;0.0;-1.0;1.0
729;-7.161499977111816;31.37660026550293;-6.956830024719238;0.0;-1.0;1.0
730;-7.346340179443359;32.1864013671875;-5.981110095977783;0.0;-1.0;1.0
731;-7.501890182495117;32.86790084838867;-4.907179832458496;0.0;-1.0;1.0
732;-7.625609874725342;33.40999984741211;-3.7526700496673584;0.0;-1.0;1.0
733;-7.715459823608398;33.8036003112793;-2.5365500450134277;0.0;-1.0;1.0
734;-7.769959926605225;34.04240036010742;-1.2787699699401855;0.0;-1.0;1.0
735;-12.087800025939941;32.84640121459961;0.0;0.0;-1.0;1.0
736;-12.059399604797363;32.7692985534668;1.2787699699401855;0.0;-1.0;1.0
737;-11.974800109863281;32.53950119018555;2.5365500450134277;0.0;-1.0;1.0
738;-11.835399627685547;32.160499572753906;3.7526700496673584;0.0;-1.0;1.0
739;-11.643400192260742;31.6387996673584;4.907179832458496;0.0;-1.0;1.0
740;-11.401900291442871;30.98270034790039;5.981110095977783;0.0;-1.0;1.0
741;-11.115099906921387;30.20319938659668;6.956830024719238;0.0;-1.0;1.0
742;-10.787400245666504;29.312999725341797;7.818319797515869;0.0;-1.0;1.0
743;-10.424500465393066;28.32670021057129;8.551429748535156;0.0;-1.0;1.0
744;-10.032099723815918;27.260499954223633;9.144129753112793;0.0;-1.0;1.0
745;-9.616789817810059;26.131900787353516;9.58668041229248;0.0;-1.0;1.0
746;-9.185330390930176;24.95949935913086;9.871820449829102;0.0;-1.0;1.0
747;-8.744819641113281;23.762500762939453;9.99485969543457;0.0;-1.0;1.0
748;-8.302499771118164;22.56060028076172;9.953789710998535;0.0;-1.0;1.0
749;-7.865620136260986;21.37339973449707;9.749279975891113;0.0;-1.0;1.0
750;-7.441359996795654;20.220600128173828;9.384679794311523;0.0;-1.0;1.0
751;-7.036680221557617;19.120899200439453;8.865989685058594;0.0;-1.0;1.0
752;-6.658239841461182;18.092599868774414;8.201720237731934;0.0;-1.0;1.0
753;-6.312230110168457;17.15239906311035;7.402780055999756;0.0;-1.0;1.0
754;-6.004360198974609;16.315799713134766;6.4822797775268555;0.0;-1.0;1.0
755;-5.739659786224365;15.596500396728516;5.455349922180176;0.0;-1.0;1.0
756;-5.52249002456665;15.006400108337402;4.338840007781982;0.0;-1.0;1.0
757;-5.356420040130615;14.555100440979004;3.1510798931121826;0.0;-1.0;1.0
758;-5.244160175323486;14.250100135803223;1.9115899801254272;0.0;-1.0;1.0
759;-5.187570095062256;14.09630012512207;0.6407020092010498;0.0;-1.0;1.0
760;-5.187570095062256;14.09630012512207;-0.6407020092010498;0.0;-1.0;1.0
761;-5.244160175323486;14.250100135803223;-1.9115899801254272;0.0;-1.0;1.0
762;-5.356420040130615;14.555100440979004;-3.1510798931121826;0.0;-1.0;1.0
763;-5.52249002456665;15.006400108337402;-4.338840007781982;0.0;-1.0;1.0
764;-5.739659786224365;15.596500396728516;-5.455349922180176;0.0;-1.0;1.0
765;-6.004360198974609;16.315799713134766;-6.4822797775268555;0.0;-1.0;1.0
766;-6.312230110168457;17.15239906311035;-7.402780055999756;0.0;-1.0;1.0
767;-6.658239841461182;18.092599868774414;-8.201720237731934;0.0;-1.0;1.0
768;-7.036680221557617;19.120899200439453;-8.865989685058594;0.0;-1.0;1.0
769;-7.441359996795654;20.220600128173828;-9.384679794311523;0.0;-1.0;1.0
770;-7.865620136260986;21.37339973449707;-9.749279975891113;0.0;-1.0;1.0
771;-8.302499771118164;22.56060028076172;-9.953789710998535;0.0;-1.0;1.0
772;-8.744819641113281;23.762500762939453;-9.99485969543457;0.0;-1.0;1.0
773;-9.185330390930176;24.95949935913086;-9.871820449829102;0.0;-1.0;1.0
774;-9.616789817810059;26.131900787353516;-9.58668041229248;0.0;-1.0;1.0
775;-10.032099723815918;27.260499954223633;-9.144129753112793;0.0;-1.0;1.0
776;-10.424500465393066;28.32670021057129;-8.551429748535156;0.0;-1.0;1.0
777;-10.787400245666504;29.312999725341797;-7.818319797515869;0.0;-1.0;1.0
778;-11.115099906921387;30.20319938659668;-6.956830024719238;0.0;-1.0;1.0
779;-11.401900291442871;30.98270034790039;-5.981110095977783;0.0;-1.0;1.0
780;-11.643400192260742;31.6387996673584;-4.907179832458496;0.0;-1.0;1.0
781;-11.835399627685547;32.160499572753906;-3.7526700496673584;0.0;-1.0;1.0
782;-11.974800109863281;32.53950119018555;-2.5365500450134277;0.0;-1.0;1.0
783;-12.059399604797363;32.7692985534668;-1.2787699699401855;0.0;-1.0;1.0
784;-16.188800811767578;31.0310001373291;0.0;0.0;-1.0;1.0
785;-16.15089988708496;30.958200454711914;1.2787699699401855;0.0;-1.0;1.0
786;-16.037599563598633;30.740999221801758;2.5365500450134277;0.0;-1.0;1.0
787;-15.850799560546875;30.382999420166016;3.7526700496673584;0.0;-1.0;1.0
788;-15.593600273132324;29.890100479125977;4.907179832458496;0.0;-1.0;1.0
789;-15.270299911499023;29.270299911499023;5.981110095977783;0.0;-1.0;1.0
790;-14.886099815368652;28.533899307250977;6.956830024719238;0.0;-1.0;1.0
791;-14.44729995727539;27.692800521850586;7.818319797515869;0.0;-1.0;1.0
792;-13.961199760437012;26.76099967956543;8.551429748535156;0.0;-1.0;1.0
793;-13.435700416564941;25.753799438476562;9.144129753112793;0.0;-1.0;1.0
794;-12.879500389099121;24.687599182128906;9.58668041229248;0.0;-1.0;1.0
795;-12.3016996383667;23.579999923706055;9.871820449829102;0.0;-1.0;1.0
796;-11.711700439453125;22.449199676513672;9.99485969543457;0.0;-1.0;1.0
797;-11.11929988861084;21.313600540161133;9.953789710998535;0.0;-1.0;1.0
798;-10.534199714660645;20.192100524902344;9.749279975891113;0.0;-1.0;1.0
799;-9.966010093688965;19.10300064086914;9.384679794311523;0.0;-1.0;1.0
800;-9.424039840698242;18.06410026550293;8.865989685058594;0.0;-1.0;1.0
801;-8.917200088500977;17.092599868774414;8.201720237731934;0.0;-1.0;1.0
802;-8.45380973815918;16.20439910888672;7.402780055999756;0.0;-1.0;1.0
803;-8.04148006439209;15.413999557495117;6.4822797775268555;0.0;-1.0;1.0
804;-7.6869797706604;14.73449993133545;5.455349922180176;0.0;-1.0;1.0
805;-7.396130084991455;14.177000045776367;4.338840007781982;0.0;-1.0;1.0
806;-7.173709869384766;13.750699996948242;3.1510798931121826;0.0;-1.0;1.0
807;-7.023369789123535;13.462499618530273;1.9115899801254272;0.0;-1.0;1.0
808;-6.947579860687256;13.31719970703125;0.6407020092010498;0.0;-1.0;1.0
809;-6.947579860687256;13.31719970703125;-0.6407020092010498;0.0;-1.0;1.0
810;-7.023369789123535;13.462499618530273;-1.9115899801254272;0.0;-1.0;1.0
811;-7.173709869384766;13.750699996948242;-3.1510798931121826;0.0;-1.0;1.0
812;-7.396130084991455;14.177000045776367;-4.338840007781982;0.0;-1.0;1.0
813;-7.6869797706604;14.73449993133545;-5.455349922180176;0.0;-1.0;1.0
814;-8.04148006439209;15.413999557495117;-6.4822797775268555;0.0;-1.0;1.0
815;-8.45380973815918;16.20439910888672;-7.402780055999756;0.0;-1.0;1.0
816;-8.917200088500977;17.092599868774414;-8.201720237731934;0.0;-1.0;1.0
817;-9.424039840698242;18.06410026550293;-8.865989685058594;0.0;-1.0;1.0
818;-9.966010093688965;19.10300064086914;-9.384679794311523;0.0;-1.0;1.0
819;-10.534199714660645;20.192100524902344;-9.749279975891113;0.0;-1.0;1.0
820;-11.11929988861084;21.313600540161133;-9.953789710998535;0.0;-1.0;1.0
821;-11.711700439453125;22.449199676513672;-9.99485969543457;0.0;-1.0;1.0
822;-12.3016996383667;23.579999923706055;-9.871820449829102;0.0;-1.0;1.0
823;-12.879500389099121;24.687599182128906;-9.58668041229248;0.0;-1.0;1.0
824;-13.435700416564941;25.753799438476562;-9.144129753112793;0.0;-1.0;1.0
825;-13.961199760437012;26.76099967956543;-8.551429748535156;0.0;-1.0;1.0
826;-14.44729995727539;27.692800521850586;-7.818319797515869;0.0;-1.0;1.0
827;-14.886099815368652;28.533899307250977;-6.956830024719238;0.0;-1.0;1.0
828;-15.270299911499023;29.270299911499023;-5.981110095977783;0.0;-1.0;1.0
829;-15.593600273132324;29.890100479125977;-4.907179832458496;0.0;-1.0;1.0
830;-15.850799560546875;30.382999420166016;-3.7526700496673584;0.0;-1.0;1.0
831;-16.037599563598633;30.740999221801758;-2.5365500450134277;0.0;-1.0;1.0
832;-16.15089988708496;30.958200454711914;-1.2787699699401855;0.0;-1.0;1.0
833;-20.024099349975586;28.70599937438965;0.0;0.0;-1.0;1.0
834;-19.977100372314453;28.638700485229492;1.2787699699401855;0.0;-1.0;1.0
835;-19.836999893188477;28.43779945373535;2.5365500450134277;0.0;-1.0;1.0
836;-19.606000900268555;28.106599807739258;3.7526700496673584;0.0;-1.0;1.0
837;-19.287900924682617;27.65060043334961;4.907179832458496;0.0;-1.0;1.0
838;-18.88789939880371;27.077299118041992;5.981110095977783;0.0;-1.0;1.0
839;-18.412700653076172;26.395999908447266;6.956830024719238;0.0;-1.0;1.0
840;-17.8700008392334;25.618000030517578;7.818319797515869;0.0;-1.0;1.0
841;-17.268699645996094;24.756000518798828;8.551429748535156;0.0;-1.0;1.0
842;-16.61870002746582;23.824199676513672;9.144129753112793;0.0;-1.0;1.0
843;-15.930700302124023;22.837900161743164;9.58668041229248;0.0;-1.0;1.0
844;-15.215999603271484;21.81329917907715;9.871820449829102;0.0;-1.0;1.0
845;-14.486300468444824;20.767200469970703;9.99485969543457;0.0;-1.0;1.0
846;-13.753600120544434;19.716800689697266;9.953789710998535;0.0;-1.0;1.0
847;-13.029800415039062;18.67930030822754;9.749279975891113;0.0;-1.0;1.0
848;-12.32699966430664;17.67169952392578;9.384679794311523;0.0;-1.0;1.0
849;-11.656700134277344;16.7106990814209;8.865989685058594;0.0;-1.0;1.0
850;-11.02970027923584;15.812000274658203;8.201720237731934;0.0;-1.0;1.0
851;-10.456600189208984;14.990300178527832;7.402780055999756;0.0;-1.0;1.0
852;-9.94655990600586;14.259099960327148;6.4822797775268555;0.0;-1.0;1.0
853;-9.50806999206543;13.630499839782715;5.455349922180176;0.0;-1.0;1.0
854;-9.148320198059082;13.114800453186035;4.338840007781982;0.0;-1.0;1.0
855;-8.873209953308105;12.720399856567383;3.1510798931121826;0.0;-1.0;1.0
856;-8.687250137329102;12.453800201416016;1.9115899801254272;0.0;-1.0;1.0
857;-8.593500137329102;12.3193998336792;0.6407020092010498;0.0;-1.0;1.0
858;-8.593500137329102;12.3193998336792;-0.6407020092010498;0.0;-1.0;1.0
859;-8.687250137329102;12.453800201416016;-1.9115899801254272;0.0;-1.0;1.0
860;-8.873209953308105;12.720399856567383;-3.1510798931121826;0.0;-1.0;1.0
861;-9.148320198059082;13.114800453186035;-4.338840007781982;0.0;-1.0;1.0
862;-9.50806999206543;13.630499839782715;-5.455349922180176;0.0;-1.0;1.0
863;-9.94655990600586;14.259099960327148;-6.4822797775268555;0.0;-1.0;1.0
864;-10.456600189208984;14.990300178527832;-7.402780055999756;0.0;-1.0;1.0
865;-11.02970027923584;15.812000274658203;-8.201720237731934;0.0;-1.0;1.0
866;-11.656700134277344;16.7106990814209;-8.865989685058594;0.0;-1.0;1.0
867;-12.32699966430664;17.67169952392578;-9.384679794311523;0.0;-1.0;1.0
868;-13.029800415039062;18.67930030822754;-9.749279975891113;0.0;-1.0;1.0
869;-13.753600120544434;19.716800689697266;-9.953789710998535;0.0;-1.0;1.0
870;-14.486300468444824;20.767200469970703;-9.99485969543457;0.0;-1.0;1.0
871;-15.215999603271484;21.81329917907715;-9.871820449829102;0.0;-1.0;1.0
872;-15.930700302124023;22.837900161743164;-9.58668041229248;0.0;-1.0;1.0
873;-16.61870002746582;23.824199676513672;-9.144129753112793;0.0;-1.0;1.0
874;-17.268699645996094;24.756000518798828;-8.551429748535156;0.0;-1.0;1.0
875;-17.8700008392334;25.618000030517578;-7.818319797515869;0.0;-1.0;1.0
876;-18.412700653076172;26.395999908447266;-6.956830024719238;0.0;-1.0;1.0
877;-18.88789939880371;27.077299118041992;-5.981110095977783;0.0;-1.0;1.0
878;-19.287900924682617;27.65060043334961;-4.907179832458496;0.0;-1.0;1.0
879;-19.606000900268555;28.106599807739258;-3.7526700496673584;0.0;-1.0;1.0
880;-19.836999893188477;28.43779945373535;-2.5365500450134277;0.0;-1.0;1.0
881;-19.977100372314453;28.638700485229492;-1.2787699699401855;0.0;-1.0;1.0
882;-23.530500411987305;25.909700393676758;0.0;0.0;-1.0;1.0
883;-23.475299835205078;25.849000930786133;1.2787699699401855;0.0;-1.0;1.0
884;-23.310699462890625;25.667600631713867;2.5365500450134277;0.0;-1.0;1.0
885;-23.039199829101562;25.36870002746582;3.7526700496673584;0.0;-1.0;1.0
886;-22.6653995513916;24.95709991455078;4.907179832458496;0.0;-1.0;1.0
887;-22.19540023803711;24.439599990844727;5.981110095977783;0.0;-1.0;1.0
888;-21.636999130249023;23.82469940185547;6.956830024719238;0.0;-1.0;1.0
889;-20.999300003051758;23.122499465942383;7.818319797515869;0.0;-1.0;1.0
890;-20.292699813842773;22.344499588012695;8.551429748535156;0.0;-1.0;1.0
891;-19.528900146484375;21.50349998474121;9.144129753112793;0.0;-1.0;1.0
892;-18.720399856567383;20.61319923400879;9.58668041229248;0.0;-1.0;1.0
893;-17.88050079345703;19.688400268554688;9.871820449829102;0.0;-1.0;1.0
894;-17.023000717163086;18.744199752807617;9.99485969543457;0.0;-1.0;1.0
895;-16.16200065612793;17.796100616455078;9.953789710998535;0.0;-1.0;1.0
896;-15.31149959564209;16.859699249267578;9.749279975891113;0.0;-1.0;1.0
897;-14.485600471496582;15.950300216674805;9.384679794311523;0.0;-1.0;1.0
898;-13.69789981842041;15.082900047302246;8.865989685058594;0.0;-1.0;1.0
899;-12.961199760437012;14.271699905395508;8.201720237731934;0.0;-1.0;1.0
900;-12.287599563598633;13.530099868774414;7.402780055999756;0.0;-1.0;1.0
901;-11.688300132751465;12.870100021362305;6.4822797775268555;0.0;-1.0;1.0
902;-11.17300033569336;12.302800178527832;5.455349922180176;0.0;-1.0;1.0
903;-10.750300407409668;11.837300300598145;4.338840007781982;0.0;-1.0;1.0
904;-10.427000045776367;11.481300354003906;3.1510798931121826;0.0;-1.0;1.0
905;-10.208499908447266;11.240699768066406;1.9115899801254272;0.0;-1.0;1.0
906;-10.098299980163574;11.119400024414062;0.6407020092010498;0.0;-1.0;1.0
907;-10.098299980163574;11.119400024414062;-0.6407020092010498;0.0;-1.0;1.0
908;-10.208499908447266;11.240699768066406;-1.9115899801254272;0.0;-1.0;1.0
909;-10.427000045776367;11.481300354003906;-3.1510798931121826;0.0;-1.0;1.0
910;-10.750300407409668;11.837300300598145;-4.338840007781982;0.0;-1.0;1.0
911;-11.17300033569336;12.302800178527832;-5.455349922180176;0.0;-1.0;1.0
912;-11.688300132751465;12.870100021362305;-6.4822797775268555;0.0;-1.0;1.0
913;-12.287599563598633;13.530099868774414;-7.402780055999756;0.0;-1.0;1.0
914;-12.961199760437012;14.271699905395508;-8.201720237731934;0.0;-1.0;1.0
915;-13.69789981842041;15.082900047302246;-8.865989685058594;0.0;-1.0;1.0
916;-14.485600471496582;15.950300216674805;-9.384679794311523;0.0;-1.0;1.0
917;-15.31149959564209;16.859699249267578;-9.749279975891113;0.0;-1.0;1.0
918;-16.16200065612793;17.796100616455078;-9.953789710998535;0.0;-1.0;1.0
919;-17.023000717163086;18.744199752807617;-9.99485969543457;0.0;-1.0;1.0
920;-17.88050079345703;19.688400268554688;-9.871820449829102;0.0;-1.0;1.0
921;-18.720399856567383;20.61319923400879;-9.58668041229248;0.0;-1.0;1.0
922;-19.528900146484375;21.50349998474121;-9.144129753112793;0.0;-1.0;1.0
923;-20.292699813842773;22.344499588012695;-8.551429748535156;0.0;-1.0;1.0
924;-20.999300003051758;23.122499465942383;-7.818319797515869;0.0;-1.0;1.0
925;-21.636999130249023;23.82469940185547;-6.956830024719238;0.0;-1.0;1.0
926;-22.19540023803711;24.439599990844727;-5.981110095977783;0.0;-1.0;1.0
927;-22.6653995513916;24.95709991455078;-4.907179832458496;0.0;-1.0;1.0
928;-23.039199829101562;25.36870002746582;-3.7526700496673584;0.0;-1.0;1.0
929;-23.310699462890625;25.667600631713867;-2.5365500450134277;0.0;-1.0;1.0
930;-23.475299835205078;25.849000930786133;-1.2787699699401855;0.0;-1.0;1.0
931;-26.65060043334961;22.687999725341797;0.0;0.0;-1.0;1.0
932;-26.58810043334961;22.63479995727539;1.2787699699401855;0.0;-1.0;1.0
933;-26.401599884033203;22.47599983215332;2.5365500450134277;0.0;-1.0;1.0
934;-26.094100952148438;22.21419906616211;3.7526700496673584;0.0;-1.0;1.0
935;-25.670799255371094;21.85379981994629;4.907179832458496;0.0;-1.0;1.0
936;-25.138500213623047;21.400699615478516;5.981110095977783;0.0;-1.0;1.0
937;-24.506000518798828;20.862300872802734;6.956830024719238;0.0;-1.0;1.0
938;-23.783700942993164;20.247299194335938;7.818319797515869;0.0;-1.0;1.0
939;-22.983400344848633;19.566099166870117;8.551429748535156;0.0;-1.0;1.0
940;-22.11840057373047;18.829599380493164;9.144129753112793;0.0;-1.0;1.0
941;-21.202699661254883;18.050100326538086;9.58668041229248;0.0;-1.0;1.0
942;-20.251399993896484;17.240299224853516;9.871820449829102;0.0;-1.0;1.0
943;-19.28019905090332;16.41349983215332;9.99485969543457;0.0;-1.0;1.0
944;-18.30500030517578;15.58329963684082;9.953789710998535;0.0;-1.0;1.0
945;-17.341800689697266;14.763299942016602;9.749279975891113;0.0;-1.0;1.0
946;-16.406400680541992;13.967000007629395;9.384679794311523;0.0;-1.0;1.0
947;-15.514200210571289;13.20740032196045;8.865989685058594;0.0;-1.0;1.0
948;-14.679800033569336;12.497099876403809;8.201720237731934;0.0;-1.0;1.0
949;-13.916899681091309;11.847700119018555;7.402780055999756;0.0;-1.0;1.0
950;-13.238100051879883;11.269800186157227;6.4822797775268555;0.0;-1.0;1.0
951;-12.654600143432617;10.77299976348877;5.455349922180176;0.0;-1.0;1.0
952;-12.175800323486328;10.365400314331055;4.338840007781982;0.0;-1.0;1.0
953;-11.809599876403809;10.05370044708252;3.1510798931121826;0.0;-1.0;1.0
954;-11.562100410461426;9.84296989440918;1.9115899801254272;0.0;-1.0;1.0
955;-11.437299728393555;9.736740112304688;0.6407020092010498;0.0;-1.0;1.0
956;-11.437299728393555;9.736740112304688;-0.6407020092010498;0.0;-1.0;1.0
957;-11.562100410461426;9.84296989440918;-1.9115899801254272;0.0;-1.0;1.0
958;-11.809599876403809;10.05370044708252;-3.1510798931121826;0.0;-1.0;1.0
959;-12.175800323486328;10.365400314331055;-4.338840007781982;0.0;-1.0;1.0
960;-12.654600143432617;10.77299976348877;-5.455349922180176;0.0;-1.0;1.0
961;-13.238100051879883;11.269800186157227;-6.4822797775268555;0.0;-1.0;1.0
962;-13.916899681091309;11.847700119018555;-7.402780055999756;0.0;-1.0;1.0
963;-14.679800033569336;12.497099876403809;-8.201720237731934;0.0;-1.0;1.0
964;-15.514200210571289;13.20740032196045;-8.865989685058594;0.0;-1.0;1.0
965;-16.406400680541992;13.967000007629395;-9.384679794311523;0.0;-1.0;1.0
966;-17.341800689697266;14.763299942016602;-9.749279975891113;0.0;-1.0;1.0
967;-18.30500030517578;15.58329963684082;-9.953789710998535;0.0;-1.0;1.0
968;-19.28019905090332;16.41349983215332;-9.99485969543457;0.0;-1.0;1.0
969;-20.251399993896484;17.240299224853516;-9.871820449829102;0.0;-1.0;1.0
970;-21.202699661254883;18.050100326538086;-9.58668041229248;0.0;-1.0;1.0
971;-22.11840057373047;18.829599380493164;-9.144129753112793;0.0;-1.0;1.0
972;-22.983400344848633;19.566099166870117;-8.551429748535156;0.0;-1.0;1.0
973;-23.783700942993164;20.247299194335938;-7.818319797515869;0.0;-1.0;1.0
974;-24.506000518798828;20.862300872802734;-6.956830024719238;0.0;-1.0;1.0
975;-25.138500213623047;21.400699615478516;-5.981110095977783;0.0;-1.0;1.0
976;-25.670799255371094;21.85379981994629;-4.907179832458496;0.0;-1.0;1.0
977;-26.094100952148438;22.21419906616211;-3.7526700496673584;0.0;-1.0;1.0
978;-26.401599884033203;22.47599983215332;-2.5365500450134277;0.0;-1.0;1.0
979;-26.58810043334961;22.63479995727539;-1.2787699699401855;0.0;-1.0;1.0
980;-29.333099365234375;19.093700408935547;0.0;0.0;-1.0;1.0
981;-29.264299392700195;19.048900604248047;1.2787699699401855;0.0;-1.0;1.0
982;-29.05900001525879;18.915300369262695;2.5365500450134277;0.0;-1.0;1.0
983;-28.720600128173828;18.69499969482422;3.7526700496673584;0.0;-1.0;1.0
984;-28.254600524902344;18.391700744628906;4.907179832458496;0.0;-1.0;1.0
985;-27.668800354003906;18.010400772094727;5.981110095977783;0.0;-1.0;1.0
986;-26.97260093688965;17.557199478149414;6.956830024719238;0.0;-1.0;1.0
987;-26.177600860595703;17.03969955444336;7.818319797515869;0.0;-1.0;1.0
988;-25.29680061340332;16.466400146484375;8.551429748535156;0.0;-1.0;1.0
989;-24.344600677490234;15.846599578857422;9.144129753112793;0.0;-1.0;1.0
990;-23.33679962158203;15.190600395202637;9.58668041229248;0.0;-1.0;1.0
991;-22.2898006439209;14.508999824523926;9.871820449829102;0.0;-1.0;1.0
992;-21.220800399780273;13.813199996948242;9.99485969543457;0.0;-1.0;1.0
993;-20.14739990234375;13.114500045776367;9.953789710998535;0.0;-1.0;1.0
994;-19.087299346923828;12.424400329589844;9.749279975891113;0.0;-1.0;1.0
995;-18.05769920349121;11.754300117492676;9.384679794311523;0.0;-1.0;1.0
996;-17.075700759887695;11.115099906921387;8.865989685058594;0.0;-1.0;1.0
997;-16.157400131225586;10.51729965209961;8.201720237731934;0.0;-1.0;1.0
998;-15.317700386047363;9.97074031829834;7.402780055999756;0.0;-1.0;1.0
999;-14.570599555969238;9.484419822692871;6.4822797775268555;0.0;-1.0;1.0
1000;-13.928299903869629;9.066309928894043;5.455349922180176;0.0;-1.0;1.0
1001;-13.401300430297852;8.723270416259766;4.338840007781982;0.0;-1.0;1.0
1002;-12.998299598693848;8.46094036102295;3.1510798931121826;0.0;-1.0;1.0
1003;-12.725899696350098;8.28361988067627;1.9115899801254272;0.0;-1.0;1.0
1004;-12.588500022888184;8.194230079650879;0.6407020092010498;0.0;-1.0;1.0
1005;-12.588500022888184;8.194230079650879;-0.6407020092010498;0.0;-1.0;1.0
1006;-12.725899696350098;8.28361988067627;-1.9115899801254272;0.0;-1.0;1.0
1007;-12.998299598693848;8.46094036102295;-3.1510798931121826;0.0;-1.0;1.0
1008;-13.401300430297852;8.723270416259766;-4.338840007781982;0.0;-1.0;1.0
1009;-13.928299903869629;9.066309928894043;-5.455349922180176;0.0;-1.0;1.0
1010;-14.570599555969238;9.484419822692871;-6.4822797775268555;0.0;-1.0;1.0
1011;-15.317700386047363;9.97074031829834;-7.402780055999756;0.0;-1.0;1.0
1012;-16.157400131225586;10.51729965209961;-8.201720237731934;0.0;-1.0;1.0
1013;-17.075700759887695;11.115099906921387;-8.865989685058594;0.0;-1.0;1.0
1014;-18.05769920349121;11.754300117492676;-9.384679794311523;0.0;-1.0;1.0
1015;-19.087299346923828;12.424400329589844;-9.749279975891113;0.0;-1.0;1.0
1016;-20.14739990234375;13.114500045776367;-9.953789710998535;0.0;-1.0;1.0
1017;-21.220800399780273;13.813199996948242;-9.99485969543457;0.0;-1.0;1.0
1018;-22.2898006439209;14.508999824523926;-9.871820449829102;0.0;-1.0;1.0
1019;-23.33679962158203;15.190600395202637;-9.58668041229248;0.0;-1.0;1.0
1020;-24.344600677490234;15.846599578857422;-9.144129753112793;0.0;-1.0;1.0
1021;-25.29680061340332;16.466400146484375;-8.551429748535156;0.0;-1.0;1.0
1022;-26.177600860595703;17.03969955444336;-7.818319797515869;0.0;-1.0;1.0
1023;-26.97260093688965;17.557199478149414;-6.956830024719238;0.0;-1.0;1.0
1024;-27.668800354003906;18.010400772094727;-5.981110095977783;0.0;-1.0;1.0
1025;-28.254600524902344;18.391700744628906;-4.907179832458496;0.0;-1.0;1.0
1026;-28.720600128173828;18.69499969482422;-3.7526700496673584;0.0;-1.0;1.0
1027;-29.05900001525879;18.915300369262695;-2.5365500450134277;0.0;-1.0;1.0
1028;-29.264299392700195;19.048900604248047;-1.2787699699401855;0.0;-1.0;1.0
1029;-31.533899307250977;15.18589973449707;0.0;0.0;-1.0;1.0
1030;-31.45989990234375;15.150300025939941;1.2787699699401855;0.0;-1.0;1.0
1031;-31.239200592041016;15.043999671936035;2.5365500450134277;0.0;-1.0;1.0
1032;-30.875499725341797;14.868800163269043;3.7526700496673584;0.0;-1.0;1.0
1033;-30.374500274658203;14.627599716186523;4.907179832458496;0.0;-1.0;1.0
1034;-29.744699478149414;14.324299812316895;5.981110095977783;0.0;-1.0;1.0
1035;-28.996299743652344;13.963899612426758;6.956830024719238;0.0;-1.0;1.0
1036;-28.141700744628906;13.552300453186035;7.818319797515869;0.0;-1.0;1.0
1037;-27.194799423217773;13.09630012512207;8.551429748535156;0.0;-1.0;1.0
1038;-26.171199798583984;12.603400230407715;9.144129753112793;0.0;-1.0;1.0
1039;-25.08769989013672;12.081600189208984;9.58668041229248;0.0;-1.0;1.0
1040;-23.962200164794922;11.539600372314453;9.871820449829102;0.0;-1.0;1.0
1041;-22.812999725341797;10.986200332641602;9.99485969543457;0.0;-1.0;1.0
1042;-21.659099578857422;10.430500030517578;9.953789710998535;0.0;-1.0;1.0
1043;-20.519399642944336;9.881609916687012;9.749279975891113;0.0;-1.0;1.0
1044;-19.412599563598633;9.348609924316406;9.384679794311523;0.0;-1.0;1.0
