;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1195;0.0281011360475;0.0011154692265;0.00065053;-0.043797727905;5.40004044019e-05
1196;0.024785464054;0.000174096153473;5.77300000001e-05;-0.0504290718921;5.67352878075e-05
1197;0.0218277424711;0.00183383467742;0.00074773;-0.0563445150579;9.37791751525e-05
1198;0.0194039809972;0.00282230729806;0.00111474;-0.0611920380056;3.17525891227e-05
1199;0.0176786963888;0.00244511177955;0.00103264;-0.0646426072224;0.000260125993488
1200;0.0167806897379;0.00355222215951;0.0015389;-0.0664386205241;0.000521873028795
1201;0.0167806897379;0.00335866634919;0.00149994;-0.0664386205241;0.000561006893699
1202;0.0176786963888;0.00138117586559;0.00081649;-0.0646426072224;0.000507578883886
1203;0.0194039809972;0.00765363546797;0.00227554;-0.0611920380056;0.0011351639302
1204;0.0218277424711;0.00172296659277;0.00072776;-0.0563445150579;4.33927267627e-05
1205;0.024785464054;0.000619357132891;0.00020368;-0.0504290718921;0.000204923618855
1206;0.0281011360475;0.000738971992289;0.00050189;-0.043797727905;0.00019759232802
1207;0.0316079604863;0.00209939245258;0.00138046;-0.0367840790274;0.000144926086718
1208;0.0351620261443;0.00287628065899;0.00202523;-0.0296759477115;8.40035652151e-06
1209;0.0386491628643;0.00320819719079;0.00245655;-0.0227016742715;0.000102603509636
1210;0.0419855115111;0.00407422662565;0.00340277;-0.0160289769778;0.000114853105251
1211;0.0451147624368;0.00457261774388;0.00408055;-0.00977047512646;0.000463757023103
1212;0.0480028010444;0.00469795409154;0.00448936;-0.00399439791114;0.000523460904599
1213;0.0506330688416;0.00472464268615;0.00479975;0.00126613768324;0.0012065696021
1214;0.0530004137237;0.00470111946003;0.00501344;0.00600082744731;0.000503505114065
1215;0.0551090641688;0.00432387729298;0.0048423;0.0102181283376;0.000749778956847
1216;0.0569675056148;0.00408182494075;0.00473665;0.0139350112295;0.000617597603355
1217;0.0585872258565;0.00323816567026;0.00386858;0.017174451713;0.000432660858986
1218;0.0599806572437;0.00246277321908;0.00301631;0.0199613144874;0.000310374717979
1219;0.0611601961932;0.00220914606579;0.00260831;0.0223203923864;0.000420898228092
1220;0.0621374276708;0.00127118762661;0.00141488;0.0242748553416;0.000679413252002
1221;0.0629225238002;0.000476811767548;0.00037448;0.0258450476004;0.000872755195978
1222;0.0635240467602;0.000455406122213;4.67999999999e-05;0.0270480935204;0.00196618218451
1223;0.0639488428589;0.000441850980711;0.00091946;0.0278976857179;0.0012701154674
1224;0.0642017253501;0.000329887552997;0.00112838;0.0284034507001;0.00248125837231
1225;0.0642857094026;0.000745895208974;0.00151536;0.0285714188053;0.0019473374802
1226;0.0642017253501;0.000327115041837;0.00112338;0.0284034507001;0.00247625897975
1227;0.0639488428589;0.000443711843155;0.00092274;0.0278976857179;0.00127352076779
1228;0.0635240467602;0.0004539893359;4.435e-05;0.0270480935204;0.001968511369
1229;0.0629225238002;0.000475858213934;0.00036129;0.0258450476004;0.000919224446821
1230;0.0621374276708;0.00127004499805;0.00140139;0.0242748553416;0.000729053094672
1231;0.0611601961932;0.00220787072652;0.00259475;0.0223203923864;0.000474615921726
1232;0.0599806572437;0.00246195628906;0.00300349;0.0199613144874;0.000251110083842
1233;0.0585872258565;0.00323632226501;0.0038776;0.017174451713;0.000497524647282
1234;0.0569675056148;0.00408391385089;0.00473948;0.0139350112295;0.000620324547695
1235;0.0551090641688;0.0043236776888;0.00484207;0.0102181283376;0.000749681091567
1236;0.0530004137237;0.00470274208887;0.00502685;0.00600082744731;0.000698144938365
1237;0.0506330688416;0.00472464268615;0.00479975;0.00126613768324;0.00120656960211
1238;0.0480028010444;0.00469980815001;0.00449115;-0.00399439791114;0.000525213358947
1239;0.0451147624368;0.00456955887817;0.00408964;-0.00977047512646;0.000342370909874
1240;0.0419855115111;0.00407058251141;0.00340009;-0.0160289769778;0.000112295237704
1241;0.0386491628643;0.0032057909291;0.00246668;-0.0227016742715;5.00082699315e-05
1242;0.0351620261443;0.00287343668181;0.00201204;-0.0296759477115;2.92058561203e-05
1243;0.0316079604863;0.00209455189983;0.00135498;-0.0367840790274;8.39486187676e-05
1244;0.0281011360475;0.000732922414802;0.00051112;-0.043797727905;0.00022640660813
1245;0.024785464054;0.000617864322431;0.00020324;-0.0504290718921;0.000204408043236
1246;0.0218277424711;0.00172406611096;0.00071636;-0.0563445150579;6.44240551678e-05
1247;0.0194039809972;0.00186399879412;0.00088273;-0.0611920380056;0.000260409787935
1248;0.0176786963888;0.00139107478552;0.00080696;-0.0646426072224;0.000487406430205
1249;0.0167806897379;0.00335854716458;0.00149994;-0.0664386205241;0.000561006893699
1250;0.0167806897379;0.00355234134413;0.0015389;-0.0664386205241;0.000521873028795
1251;0.0176786963888;0.00243843707925;0.00103122;-0.0646426072224;0.000261502794392
1252;0.0194039809972;0.00282045200868;0.00111422;-0.0611920380056;3.21284550156e-05
1253;0.0218277424711;0.00182971148419;0.00074661;-0.0563445150579;9.25900620695e-05
1254;0.024785464054;0.000173329575128;5.74300000002e-05;-0.0504290718921;5.64378403342e-05
1255;0.0281011360475;0.00111909897299;0.00065202;-0.043797727905;5.25619736197e-05
1256;0.0316079604863;0.00219440016437;0.00140058;-0.0367840790274;3.64552453788e-05
1257;0.0351620261443;0.00281007287021;0.00199096;-0.0296759477115;5.00165506195e-05
1258;0.0386491628643;0.00309668119198;0.00238532;-0.0227016742715;3.67052863551e-05
1259;0.0419855115111;0.00410909579711;0.00342751;-0.0160289769778;0.000142989648252
1260;0.0451147624368;0.00462694585884;0.00414835;-0.00977047512646;0.000271442936462
1261;0.0480028010444;0.00474328477959;0.00453138;-0.00399439791114;0.000561263848461
1262;0.0506330688416;0.00479469571831;0.00487143;0.00126613768324;0.00126501506264
1263;0.0530004137237;0.00465544057132;0.00497492;0.00600082744731;0.000668815649772
1264;0.0551090641688;0.00427805905894;0.0047967;0.0102181283376;0.000797439348644
1265;0.0569675056148;0.0040542302623;0.00470044;0.0139350112295;0.000582864943867
1266;0.0585872258565;0.00318233438704;0.00381278;0.017174451713;0.000488674291966
1267;0.0599806572437;0.00254313245857;0.0031233;0.0199613144874;0.000363076658058
1268;0.0611601961932;0.00227438457463;0.00271314;0.0223203923864;0.00030866901829
1269;0.0621374276708;0.00112652441256;0.00116663;0.0242748553416;0.000961309885523
1270;0.0629225238002;0.000579588954626;0.00054592;0.0258450476004;0.000709783934903
1271;0.0635240467602;0.000358985942574;0.00011778;0.0270480935204;0.00212164600664
1272;0.0639488428589;0.000495206129099;0.00102876;0.0278976857179;0.0014174036705
1273;0.0642017253501;0.00022406485177;0.00093749;0.0284034507001;0.00228765513522
1274;0.0642857030339;0.000577407295502;0.00149047;0.0285714060679;0.00261820968719
1275;0.064201736639;0.000687623751522;0.00146991;0.028403473278;0.00206670928663
1276;0.0639488196226;5.6942058728e-05;0.00056861;0.0278976392451;0.00229925386595
1277;0.0635240688442;3.94314189637e-05;0.00033809;0.0270481376883;0.00106489075093
1278;0.0629225122174;0.000624288211082;0.00033067;0.0258450244348;0.00176047677156
1279;0.0621374356598;0.00131109916856;0.00161292;0.0242748713195;6.79583606587e-05
1280;0.0611602082495;0.00198182370529;0.00235201;0.0223204164989;0.000323269104693
1281;0.0599806504251;0.00267275485909;0.00323744;0.0199613008502;0.000155994354937
1282;0.0585872255151;0.00325553024959;0.00389548;0.0171744510302;0.000470700937001
1283;0.0569675095394;0.00405847934109;0.00471839;0.0139350190788;0.000677220374714
1284;0.0551090679377;0.00429319658533;0.00481726;0.0102181358754;0.00083565882487
1285;0.0530004242308;0.00462795860103;0.00498907;0.00600084846165;0.00138988039749
1286;0.0506330686203;0.00477564141929;0.00484014;0.00126613724062;0.000316111563401
1287;0.0480028027845;0.00466377383139;0.00445755;-0.00399439443092;0.000498806753888
1288;0.0451147607179;0.00462492272657;0.00412309;-0.0097704785643;0.000511394018516
1289;0.0419854980994;0.00398544516984;0.00328952;-0.0160290038012;0.000356279234693
1290;0.0386491415729;0.00351641515399;0.00267693;-0.0227017168542;0.000181433600724
1291;0.0351620321149;0.000805297175081;0.00084692;-0.0296759357703;0.000945521312379
1292;0.0316079500713;0.0019555816988;0.00121826;-0.0367840998574;4.88759382205e-05
1293;0.0281011158991;0.00114693313481;0.00056827;-0.0437977682019;0.00017419156758
1294;0.0247853521788;0.000115827333223;0.00015071;-0.0504292956425;0.000412788682184
1295;0.0218276059074;0.000933126037788;0.00071777;-0.0563447881852;0.000550932680205
1296;0.0194038654258;0.00045853883458;0.00061287;-0.0611922691483;0.000710729458605
1297;0.017678727931;0.00306871236256;0.00132805;-0.0646425441381;0.000375900088894
1298;0.0167807550579;0.00453424519151;0.00154054;-0.0664384898841;2.82800548405e-05
1299;0.0167807550579;0.00796877479408;0.00223218;-0.0664384898841;0.000665655043329
1300;0.017678727931;0.00303929848154;0.00131874;-0.0646425441381;0.000377632693969
1301;0.0194038654258;0.0014948787369;0.00085166;-0.0611922691483;0.000443718605316
1302;0.0218276059074;0.000482458198093;0.00059193;-0.0563447881852;0.000676765081539
1303;0.0247853521788;0.00024037670326;0.00010884;-0.0504292956425;0.000452091233901
1304;0.0281011158991;0.00139183444139;0.00063734;-0.0437977682019;0.000330866217493
1305;0.0316079500713;0.00222700075574;0.00134641;-0.0367840998574;0.00016686169883
1306;0.0351620321149;0.00250022196797;0.00176863;-0.0296759357703;3.49181823141e-05
1307;0.0386491415729;0.00336546742883;0.00257739;-0.0227017168542;0.000106020802168
1308;0.0419854980994;0.00409769821466;0.00337297;-0.0160290038012;0.000423532322495
1309;0.0451147607179;0.00459856771591;0.00412354;-0.0097704785643;0.000263504420881
1310;0.0480028027845;0.00471585412369;0.00449421;-0.00399439443092;0.000832274072413
1311;0.0506330686203;0.00482075027921;0.0048978;0.00126613724062;0.00126861494242
1312;0.0530004242308;0.00464526034934;0.00500882;0.00600084846165;0.00141287714551
1313;0.0551090679377;0.00430279573153;0.00480624;0.0102181358754;0.00062436783928
1314;0.0569675095394;0.00399477636321;0.0046234;0.0139350190788;0.000516402510933
1315;0.0585872255151;0.00306617156427;0.00362845;0.0171744510302;0.000207926890129
1316;0.0599806504251;0.00278604139319;0.00341402;0.0199613008502;0.00035998907605
1317;0.0611602082495;0.00197670599871;0.00234896;0.0223204164989;0.000308798048563
1318;0.0621374356598;0.00116619457273;0.00138344;0.0242748713195;0.000271213815036
1319;0.0629225122174;0.000933700523367;0.00084312;0.0258450244348;0.00128413750436
1320;0.0635240688442;0.000118015805808;0.00047094;0.0270481376883;0.00118671059812
1321;0.0639488196226;5.13438318629e-05;0.0005935;0.0278976392451;0.00236287932129
1322;0.064201736639;0.00043996689935;0.00102317;0.028403473278;0.00161324361805
1323;0.0642857325553;0.000560708478909;0.00122777;0.0285714651106;0.0017739338592
1324;0.064201757516;0.000658463532363;0.00134526;0.0284035150321;0.0017594642025
1325;0.0639488276719;2.07771117775e-05;0.00080338;0.0278976553439;0.00278448690979
1326;0.0635240812851;0.000162305142758;0.00042281;0.0270481625702;0.000800772687635
1327;0.0629225147458;0.000774400933536;0.0006278;0.0258450294917;0.00134155421763
1328;0.06213741337;0.00143425072166;0.0014908;0.0242748267401;0.00120129631608
1329;0.0611602152127;0.00175821466474;0.00217499;0.0223204304254;0.000108977532351
1330;0.0599806382567;0.00287779103969;0.00340232;0.0199612765133;0.000249908198839
1331;0.0585872311087;0.00314733923838;0.0038393;0.0171744622173;0.000881670537118
1332;0.0569675199522;0.00399956059161;0.00468867;0.0139350399044;0.000945379739475
1333;0.0551090739777;0.00423988293465;0.00474872;0.0102181479554;0.000739855737831
1334;0.0530004172778;0.00466414671575;0.00498386;0.00600083455564;0.000663500318792
1335;0.0506330686009;0.00480992769816;0.00487545;0.00126613720179;0.000364258934011
1336;0.0480028006186;0.00472544056776;0.0045027;-0.00399439876282;0.000850381501766
1337;0.0451147520815;0.00466259723874;0.00414254;-0.00977049583696;0.000660236396513
1338;0.0419855085949;0.00391457458977;0.00325048;-0.0160289828102;0.000228386929571
1339;0.0386491125774;0.00361711856488;0.0027729;-0.0227017748452;0.000101703292165
1340;0.0351620522943;0.00272975265781;0.00194424;-0.0296758954114;8.27132107484e-05
1341;0.0316080143262;0.000869410077165;7.56800000001e-05;-0.0367839713477;0.00128840499306
1342;0.0281011054442;0.00135640769926;0.00085743;-0.0437977891116;0.000217108868464
1343;0.0247854672984;0.000416748182176;0.00020644;-0.0504290654031;2.89453748389e-07
1344;0.0218276737162;0.00171505752923;0.00075026;-0.0563446525677;2.67226237526e-06
1345;0.0194038858014;0.00115140862233;0.00052391;-0.0611922283972;0.000125937514695
1346;0.0176788180633;0.00514044903858;0.00199212;-0.0646423638734;0.000270068610124
1347;0.0167805814602;0.00271185240424;0.00118753;-0.0664388370796;0.000417588279159
1348;0.0167805814602;0.0013312089471;0.00089987;-0.0664388370796;0.000681906572072
1349;0.0176788180633;0.00847964285734;0.0026968;-0.0646423638734;0.000466306069695
1350;0.0194038858014;0.00072932821618;0.00042258;-0.0611922283972;0.0002280419839
1351;0.0218276737162;0.00144324661263;0.00067419;-0.0563446525677;7.83848598554e-05
1352;0.0247854672984;0.000824567808019;0.00032818;-0.0504290654031;0.000159701489957
1353;0.0281011054442;0.00135263560566;0.0008429;-0.0437977891116;0.00018886543369
1354;0.0316080143262;0.00157133166649;0.00106589;-0.0367839713477;0.000197359123628
1355;0.0351620522943;0.00253693114832;0.00183897;-0.0296758954114;0.000184984766768
1356;0.0386491125774;0.00369375680578;0.00280918;-0.0227017748452;0.000202708610721
1357;0.0419855085949;0.00396692598608;0.00327715;-0.0160289828102;0.000336628358274
1358;0.0451147520815;0.00464047587147;0.00413628;-0.00977049583696;0.000519711286743
1359;0.0480028006186;0.00469337993838;0.00446112;-0.00399439876282;0.0011220118683
1360;0.0506330686009;0.00475150737955;0.00481562;0.00126613720179;0.000313711489453
1361;0.0530004172778;0.00474569324353;0.00508541;0.00600083455564;0.000915131985354
1362;0.0551090739777;0.00427936826516;0.00479916;0.0102181479554;0.000807871977469
1363;0.0569675199522;0.00391312537372;0.00457445;0.0139350399044;0.000832785874602
1364;0.0585872311087;0.00309437547919;0.0037636;0.0171744622173;0.000802250291946
1365;0.0599806382567;0.00297082106008;0.00354046;0.0199612765133;0.000116950770079
1366;0.0611602152127;0.00173847961319;0.00215852;0.0223204304254;0.000143519876979
1367;0.06213741337;0.00149492270325;0.00158863;0.0242748267401;0.00110873128877
1368;0.0629225147458;0.000709034823859;0.000541;0.0258450294917;0.00135912045798
1369;0.0635240812851;1.12443197462e-05;0.0001747;0.0270481625702;0.000592995172788
1370;0.0639488276719;0.000197788271026;0.00042266;0.0278976553439;0.00242187579157
1371;0.064201757516;0.000759317469241;0.00152892;0.0284035150321;0.00195014482756
1372;0.0642857238702;0.000520237902703;0.00133148;0.0285714477403;0.00231921253282
1373;0.0642017588867;0.000528628612164;0.00124207;0.0284035177734;0.00198317782508
1374;0.0639488609197;0.000307322434952;0.00063589;0.0278977218393;0.000870471102962
1375;0.0635240522418;0.000355861401231;0.00023058;0.0270481044835;0.00252411463905
1376;0.0629225285371;0.000473065269615;0.00037307;0.0258450570741;0.00086004553175
1377;0.0621374285665;0.00153532960313;0.00184202;0.0242748571329;0.000272045559093
1378;0.0611602145524;0.00176414436052;0.00210473;0.0223204291048;0.000238252372142
1379;0.0599806434136;0.00282987271723;0.00341953;0.0199612868273;0.000124131640662
1380;0.0585872194053;0.00325220409289;0.0038843;0.0171744388105;0.000428008775126
1381;0.0569675138377;0.00390805473722;0.00450978;0.0139350276754;0.000409807249134
1382;0.0551090758567;0.00424937525561;0.00478455;0.0102181517134;0.000988213296623
1383;0.0530004141454;0.0047792806656;0.00510038;0.00600082829081;0.000571636221856
1384;0.0506330685115;0.00475952762896;0.00483544;0.00126613702296;0.00123843070081
1385;0.0480028015795;0.0047859377568;0.00457102;-0.00399439684102;0.00059504378695
1386;0.0451147658633;0.00451845715658;0.00405857;-0.00977046827336;0.000188248230613
1387;0.0419855071965;0.00400440091603;0.00333847;-0.016028985607;0.000150016165374
1388;0.0386491384615;0.00174439951885;0.00159124;-0.0227017230771;0.0010698713417
1389;0.0351620227896;0.00259010156771;0.00180693;-0.0296759544207;4.90774679728e-05
1390;0.0316079983702;0.00181696509492;0.00112215;-0.0367840032595;7.18861266851e-05
1391;0.0281011243895;0.00144661864665;0.0007751;-0.0437977512211;8.66076673255e-05
1392;0.0247854159322;0.000290127559416;0.00017619;-0.0504291681355;6.41718999655e-05
1393;0.0218277141549;0.00129098057001;0.00074698;-0.0563445716903;0.000325473949427
1394;0.0194038870474;0.00104149479752;0.00059111;-0.0611922259052;0.000305429405457
1395;0.017678760722;0.00454379824816;0.00188819;-0.064642478556;0.000435635461889
1396;0.016780566161;0.00175346652269;0.00094785;-0.066438867678;0.000540958617535
1397;0.016780566161;0.00196269665035;0.0009892;-0.066438867678;0.000497444931932
1398;0.017678760722;0.0039707942826;0.00177725;-0.064642478556;0.000577508115984
1399;0.0194038870474;0.000734030628852;0.00051661;-0.0611922259052;0.000378788397283
1400;0.0218277141549;0.00178379442691;0.00088422;-0.0563445716903;0.000187288499322
1401;0.0247854159322;0.000150610029855;0.00013179;-0.0504291681355;0.000113310128725
1402;0.0281011243895;0.00135925559434;0.00076616;-0.0437977512211;4.99520926373e-06
1403;0.0316079983702;0.00179222452164;0.00111932;-0.0367840032595;3.71427630828e-05
1404;0.0351620227896;0.00285518870606;0.0019628;-0.0296759544207;0.00015195537231
1405;0.0386491384615;0.0035057065676;0.00270241;-0.0227017230771;3.25559901357e-05
1406;0.0419855071965;0.00394904848241;0.003308;-0.016028985607;5.00722238628e-05
1407;0.0451147658633;0.00456336484835;0.00409821;-0.00977046827336;0.000197766709912
1408;0.0480028015795;0.00469025584139;0.00449376;-0.00399439684102;0.000229281430795
1409;0.0506330685115;0.00472378023989;0.00478716;0.00126613702296;0.000284347550173
1410;0.0530004141454;0.00470196051507;0.00501396;0.00600082829081;0.000496979861385
1411;0.0551090758567;0.00429622779233;0.00485206;0.0102181517134;0.00114323154693
1412;0.0569675138377;0.00385653414588;0.00444458;0.0139350276754;0.000363305726848
1413;0.0585872194053;0.00331610881542;0.00397095;0.0171744388105;0.000496890210673
1414;0.0599806434136;0.00286254992588;0.00347139;0.0199612868273;0.000187504308513
1415;0.0611602145524;0.0016416464253;0.00189857;0.0223204291048;0.000490487666256
1416;0.0621374285665;0.00164239872642;0.00201562;0.0242748571329;0.000105000291728
1417;0.0629225285371;0.000377503312081;0.00023903;0.0258450570741;0.000913440654695
1418;0.0635240522418;0.000324896751928;0.00027573;0.0270481044835;0.00254537306033
1419;0.0639488609197;0.000276109994709;0.0005812;0.0278977218393;0.000817456021354
1420;0.0642017588867;0.000686801848787;0.00152527;0.0284035177734;0.00226504432006
1421;0.0642857136229;0.000584167473278;0.00138564;0.0285714272458;0.0022209165004
1422;0.0642017417618;0.0016471945916;0.00329769;0.0284034835236;0.00416366099246
1423;0.0639488348706;4.489324267e-05;0.00055282;0.0278976697411;0.00177571314504
1424;0.0635240626998;0.000295514792496;2.234e-05;0.0270481253996;0.00147069713064
1425;0.0629225275894;0.000314170637756;0.0001485;0.0258450551788;0.000955108088306
1426;0.0621374044191;0.00163810480748;0.00168169;0.0242748088382;0.00145847335164
1427;0.0611602115161;0.00188046249478;0.00235187;0.0223204230321;0.000231493468316
1428;0.0599806537493;0.00270734379352;0.00331791;0.0199613074987;0.000351354673578
1429;0.0585872181685;0.00335873314385;0.00397512;0.0171744363371;0.000230361974344
1430;0.05696752662;0.00375135437165;0.00444004;0.0139350532399;0.00119089892652
1431;0.0551090666052;0.00436473360228;0.00486882;0.0102181332104;0.000568421870829
1432;0.0530004207729;0.00469340098665;0.00504018;0.0060008415457;0.00108577199616
1433;0.0506330698398;0.00476503125263;0.00485273;0.00126613967959;0.00216301537473
1434;0.0480027945101;0.00483856184308;0.00459635;-0.00399441097976;0.00122445581612
1435;0.045114759947;0.0045568247129;0.00405693;-0.00977048010609;0.000559041728427
1436;0.0419854946152;0.00411500177255;0.0033837;-0.0160290107695;0.000447549111399
1437;0.0386491376375;0.00357385367295;0.00273721;-0.022701724725;0.000111565312099
1438;0.0351620782902;0.000158429479607;0.00049764;-0.0296758434195;0.00130131366186
1439;0.0316079769841;0.00191714312864;0.0012795;-0.0367840460318;0.000183801646612
1440;0.0281011452434;0.00140954243136;0.00077488;-0.0437977095132;3.9557164064e-05
1441;0.024785443127;0.000154773389337;0.00015593;-0.0504291137459;0.000157066926894
1442;0.0218276807059;0.0038805906701;0.00074299;-0.0563446385882;0.00168799712941
1443;0.019403966605;0.00198575918847;0.00092594;-0.06119206679;0.00025382032112
1444;0.017678761885;0.00401916635631;0.00159106;-0.06464247623;0.000262942124323
1445;0.016780576942;0.00212870761943;0.00101021;-0.066438846116;0.000445208153654
1446;0.016780576942;0.00245015067938;0.00107622;-0.066438846116;0.000382172742222
1447;0.017678761885;0.00354073918731;0.00150336;-0.06464247623;0.000389035685018
1448;0.019403966605;0.00153456278218;0.00082655;-0.06119206679;0.00037752916766
1449;0.0218276807059;0.0012295720404;0.00066048;-0.0563446385882;0.000219552179309
1450;0.024785443127;0.000409842462243;0.00023855;-0.0504291137459;7.01925070483e-05
1451;0.0281011452434;0.00106268824035;0.00064941;-0.0437977095132;0.000119058436551
1452;0.0316079769841;0.00213139284172;0.00136556;-0.0367840460318;4.95042940113e-05
1453;0.0351620782902;0.0024896909973;0.00177735;-0.0296758434195;8.941887284e-05
1454;0.0386491376375;0.00352383962042;0.00270569;-0.022701724725;7.99818087016e-05
1455;0.0419854946152;0.00412190891995;0.00339897;-0.0160290107695;0.000388219186824
1456;0.045114759947;0.00452774332133;0.00402109;-0.00977048010609;0.000657808625194
1457;0.0480027945101;0.00479641846329;0.00455754;-0.00399441097976;0.00118465019752
1458;0.0506330698398;0.00475752627612;0.00484505;0.00126613967959;0.0021574867588
1459;0.0530004207729;0.00463111846225;0.00497067;0.0060008415457;0.00102728020008
1460;0.0551090666052;0.00438271612423;0.00488782;0.0102181332104;0.000560299056387
1461;0.05696752662;0.00383041695813;0.00453392;0.0139350532399;0.00121809652624
1462;0.0585872181685;0.00340654220677;0.00403182;0.0171744363371;0.000234204895224
1463;0.0599806537493;0.00253400456912;0.00306183;0.0199613074987;0.00011023820361
1464;0.0611602115161;0.00180780087557;0.0022226;0.0223204230321;5.06277206465e-05
1465;0.0621374044191;0.00170334731379;0.0017883;0.0242748088382;0.00135326140056
1466;0.0629225275894;0.000519502503702;0.00050673;0.0258450551788;0.000568960721587
1467;0.0635240626998;0.00124649301134;0.00162692;0.0270481253996;0.000160025862112
1468;0.0639488348706;0.000353170946867;0.00112435;0.0278976697411;0.00241107087078
1469;0.0642017417618;0.000414175084223;0.00108129;0.0284034835236;0.00193449780029
1470;0.0642857152479;0.000793974954955;0.00165804;0.0285714304957;0.00223018249902
1471;0.0642017334884;0.000470212980274;0.00126152;0.0284034669769;0.00231566882905
1472;0.0639488292146;0.00111505113543;0.00256947;0.0278976584293;0.00409828556184
1473;0.0635240807837;9.14579733983e-05;0.00035582;0.0270481615674;0.000885769354763
1474;0.0629225196654;0.000743999681623;0.00058988;0.0258450393308;0.00134036047508
1475;0.0621374206328;0.00147802026887;0.00171596;0.0242748412657;0.000497829591109
1476;0.0611601942533;0.00188733453413;0.00208059;0.0223203885065;0.00102142009981
1477;0.0599806567801;0.00255786162029;0.00318059;0.0199613135601;0.000561614349232
1478;0.058587225365;0.00331402679942;0.00400083;0.0171744507301;0.000684897016943
1479;0.0569675135879;0.00388660831724;0.00449383;0.0139350271758;0.00047084054242
1480;0.0551090664807;0.00442490745791;0.00494049;0.0102181329615;0.000620951154751
1481;0.0530004190116;0.00462926506941;0.00495622;0.00600083802321;0.000819222780615
1482;0.0506330687593;0.00476540819217;0.00484125;0.00126613751868;0.00122539507483
1483;0.048002802164;0.00473238698007;0.00452155;-0.00399439567194;0.000546183231454
1484;0.0451147710438;0.00448977023455;0.00403585;-0.00977045791234;0.000155766736411
1485;0.0419855205167;0.00404250039541;0.00340039;-0.0160289589666;3.64985287411e-05
1486;0.038649148972;0.00342522491368;0.00264162;-0.0227017020559;2.64762484167e-05
1487;0.0351620556022;0.00254286606129;0.00178264;-0.0296758887957;1.88636531078e-05
1488;0.0316079903972;0.00197622822733;0.00123651;-0.0367840192057;3.48304968268e-05
1489;0.0281011125833;0.00133409012156;0.00080267;-0.0437977748334;0.000120809027757
1490;0.024785484882;0.000450218425963;0.00019668;-0.050429030236;5.26237361335e-05
1491;0.0218277543737;0.00174751708701;0.00071308;-0.0563444912525;8.83803787664e-05
1492;0.0194039817203;0.00379109199275;0.00047767;-0.0611920365595;0.00162371715407
1493;0.0176787156834;0.00272919618702;0.00129572;-0.0646425686331;0.000511715945547
1494;0.0167805911996;0.00217174706241;0.00111414;-0.0664388176007;0.000579895941933
1495;0.0167805911996;0.00254306890237;0.00118709;-0.0664388176007;0.000502185347638
1496;0.0176787156834;0.00335356280944;0.00141515;-0.0646425686331;0.000354961654771
1497;0.0194039817203;0.00197452877586;0.00091335;-0.0611920365595;0.000240416241744
1498;0.0218277543737;0.00168905940153;0.00072284;-0.0563444912525;2.57123180294e-05
1499;0.024785484882;0.000700606910576;0.00027752;-0.050429030236;0.000138387828359
1500;0.0281011125833;0.00155198185029;0.00088909;-0.0437977748334;3.83847490406e-05
1501;0.0316079903972;0.00200685339482;0.00124076;-0.0367840192057;7.58537463952e-05
1502;0.0351620556022;0.00255114202795;0.00179434;-0.0296758887957;8.49320074271e-07
1503;0.038649148972;0.00352577046522;0.00270599;-0.0227017020559;8.51062135503e-05
1504;0.0419855205167;0.00400408238891;0.00337312;-0.0160289589666;6.76296833607e-05
1505;0.0451147710438;0.00453286033464;0.00407124;-0.00977045791234;0.000192203104408
1506;0.048002802164;0.00477228048448;0.00457065;-0.00399439567194;0.000275554057788
1507;0.0506330687593;0.00477180717228;0.00483626;0.00126613751868;0.000319490318756
1508;0.0530004190116;0.00467579300345;0.00500882;0.00600083802321;0.000873548526242
1509;0.0551090664807;0.00428151907366;0.00479148;0.0102181329615;0.000709127732937
1510;0.0569675135879;0.0039079362623;0.00452907;0.0139350271758;0.000549706552952
1511;0.058587225365;0.00333292170344;0.00402921;0.0171744507301;0.000721521186757
1512;0.0599806567801;0.00259413998263;0.00322068;0.0199613135601;0.000544631498931
1513;0.0611601942533;0.0022095539162;0.00257486;0.0223203885065;0.000572861599266
1514;0.0621374206328;0.00138688356023;0.00157417;0.0242748412657;0.000615523460606
1515;0.0629225196654;0.000504816634281;0.00019239;0.0258450393308;0.00171373967085
1516;0.0635240807837;8.36026846032e-05;0.00034368;0.0270481615674;0.000877931483805
1517;0.0639488292146;0.00107227585269;0.00132599;0.0278976584293;0.000162901512368
1518;0.0642017334884;0.000329905242296;0.00099806;0.0284034669769;0.00202253559969
1519;0.0642857316378;0.000927400781421;0.00169216;0.0285714632755;0.00174928823239
1520;0.0642017375785;0.000400995042506;0.00117509;0.028403475157;0.00232442835451
1521;0.0639488327723;0.00016498772285;0.00074266;0.0278976655446;0.00190558795391
1522;0.0635240639404;1.10833523148e-05;0.00050424;0.0270481278808;0.0019163292702
1523;0.0629225272149;0.000768640218868;0.00075252;0.0258450544298;0.000831051458559
1524;0.0621374445617;0.00123787579018;0.00148134;0.0242748891234;0.000235135021387
1525;0.0611602137888;0.00198153674891;0.00240789;0.0223204275776;7.13437223235e-05
1526;0.0599806412971;0.00271992261867;0.00320205;0.0199612825941;0.000304760270988
1527;0.0585872187693;0.00334129584521;0.00399509;0.0171744375387;0.00046549056812
1528;0.0569675094766;0.00400106175345;0.00461192;0.0139350189533;0.000382773307001
