;x;y;z;mean_curvature;kappa1;kappa2
1229;-33.643901825;-2.16001009941;4.90717983246;0.062952466;0.100036129;0.025868805
1230;-32.9463005066;-2.11522006989;5.98111009598;0.062216345;0.100140139;0.024292553
1231;-32.117401123;-2.06200003624;6.95683002472;0.06129523;0.100259475;0.022330986
1232;-31.1707000732;-2.00123000145;7.81831979752;0.060128327;0.100300349;0.019956302
1233;-30.1219005585;-1.93388998508;8.55142974854;0.058776833;0.10038776;0.017165907
1234;-28.988199234;-1.86109995842;9.14412975311;0.057200156;0.100473948;0.013926367
1235;-27.7880992889;-1.78404998779;9.58668041229;0.055347338;0.100484207;0.010210468
1236;-26.5414009094;-1.70401000977;9.87182044983;0.053249661;0.100502685;0.005996638
1237;-25.2684993744;-1.62229001522;9.99485969543;0.050872292;0.100479975;0.00126461
1238;-23.9904003143;-1.54023003578;9.953789711;0.048228405;0.100449115;-0.0039923
1239;-22.7280006409;-1.45919001102;9.74927997589;0.045320917;0.100408964;-0.00976713
1240;-21.5020999908;-1.38048005104;9.38467979431;0.042156417;0.100340009;-0.016027177
1241;-20.3327999115;-1.3054100275;8.86598968506;0.038773064;0.100246668;-0.022700539
1242;-19.239200592;-1.23520004749;8.20172023773;0.035263062;0.100201204;-0.029675081
1243;-18.2394008636;-1.1710100174;7.402780056;0.031674165;0.100135498;-0.036787167
1244;-17.3498001099;-1.11389994621;6.48227977753;0.028121732;0.100051112;-0.043807644
1245;-16.5849990845;-1.06479001045;5.45534992218;0.02477015;0.099979676;-0.05043938
1246;-15.9575004578;-1.0245000124;4.33884000778;0.02179011;0.099928364;-0.056348145
1247;-15.4776000977;-0.993692994118;3.15107989311;0.019367812;0.099911727;-0.061176103
1248;-15.1532001495;-0.972868025303;1.91158998013;0.017654104;0.099919304;-0.0646111
1249;-14.9897003174;-0.962369978428;0.640702009201;0.016724331;0.099850006;-0.066401348
1250;-14.9897003174;-0.962369978428;-0.640702009201;0.016721079;0.09984611;-0.066403948
1251;-15.1532001495;-0.972868025303;-1.91158998013;0.017635588;0.099896878;-0.064625703
1252;-15.4776000977;-0.993692994118;-3.15107989311;0.019349253;0.099888578;-0.061190072
1253;-15.9575004578;-1.0245000124;-4.33884000778;0.021787804;0.099925339;-0.056349732
1254;-16.5849990845;-1.06479001045;-5.45534992218;0.024781168;0.099994257;-0.050431918
1255;-17.3498001099;-1.11389994621;-6.48227977753;0.028132584;0.100065202;-0.04380003
1256;-18.2394008636;-1.1710100174;-7.402780056;0.031677321;0.100140058;-0.03678542
1257;-19.239200592;-1.23520004749;-8.20172023773;0.035260834;0.100199096;-0.029677432
1258;-20.3327999115;-1.3054100275;-8.86598968506;0.038768847;0.100238532;-0.022700841
1259;-21.5020999908;-1.38048005104;-9.38467979431;0.042158034;0.100342751;-0.016026685
1260;-22.7280006409;-1.45919001102;-9.74927997589;0.045323506;0.100414835;-0.009767823
1261;-23.9904003143;-1.54023003578;-9.953789711;0.048230492;0.100453138;-0.003992156
1262;-25.2684993744;-1.62229001522;-9.99485969543;0.050875839;0.100487143;0.001264536
1263;-26.5414009094;-1.70401000977;-9.87182044983;0.053247154;0.100497492;0.005996814
1264;-27.7880992889;-1.78404998779;-9.58668041229;0.055344824;0.10047967;0.01020998
1265;-28.988199234;-1.86109995842;-9.14412975311;0.057198465;0.100470044;0.013926889
1266;-30.1219005585;-1.93388998508;-8.55142974854;0.05877367;0.100381278;0.017166059
1267;-31.1707000732;-2.00123000145;-7.81831979752;0.060133196;0.10031233;0.019954067
1268;-32.117401123;-2.06200003624;-6.95683002472;0.061299298;0.100271314;0.022327282
1269;-32.9463005066;-2.11522006989;-5.98111009598;0.062207427;0.100116663;0.024298191
1270;-33.643901825;-2.16001009941;-4.90717983246;0.062958993;0.100054592;0.025863392
1271;-34.1987991333;-2.19563007355;-3.75267004967;0.063546851;0.099988222;0.02710548
1272;-34.6016998291;-2.22149991989;-2.53655004501;0.063917175;0.099897124;0.027937228
1273;-34.8461990356;-2.23720002174;-1.27876996994;0.06418734;0.099906251;0.028468428
1274;-34.354598999;-6.69054985046;0.0;0.064248584;0.099850953;0.028646212
1275;-34.2739982605;-6.67486000061;1.27876996994;0.06415759;0.099853009;0.028462175
1276;-34.0335998535;-6.6280298233;2.53655004501;0.063952461;0.099943139;0.027961783
1277;-33.6371994019;-6.55084991455;3.75267004967;0.063521564;0.099966191;0.027076941
1278;-33.0914993286;-6.44457006454;4.90717983246;0.062961794;0.100033067;0.025890524
1279;-32.4053001404;-6.31093978882;5.98111009598;0.062218904;0.100161292;0.024276521
1280;-31.5900001526;-6.15215015411;6.95683002472;0.061281417;0.100235201;0.022327632
1281;-30.6588993073;-5.9708199501;7.81831979752;0.060140964;0.100323744;0.019958187
1282;-29.6273002625;-5.76991987228;8.55142974854;0.058777958;0.100389548;0.017166367
1283;-28.5121994019;-5.55274009705;9.14412975311;0.057198711;0.100471839;0.013925582
1284;-27.3318004608;-5.3228597641;9.58668041229;0.055345662;0.100481726;0.010209597
1285;-26.1054992676;-5.08405017853;9.87182044983;0.053245708;0.100498907;0.005992508
1286;-24.8535995483;-4.84024000168;9.99485969543;0.050874874;0.100484014;0.001265737
1287;-23.5965003967;-4.59540987015;9.953789711;0.048226677;0.100445755;-0.003992402
1288;-22.3547992706;-4.35360002518;9.74927997589;0.045323413;0.100412309;-0.009765482
1289;-21.1490001678;-4.11877012253;9.38467979431;0.042152829;0.100328952;-0.016023293
1290;-19.9988994598;-3.89477992058;8.86598968506;0.038785048;0.100267693;-0.022697598
1291;-18.9232997894;-3.68531990051;8.20172023773;0.035190348;0.100084692;-0.029703995
1292;-17.9398994446;-3.49379992485;7.402780056;0.031669762;0.100121826;-0.036782302
1293;-17.0648994446;-3.3234000206;6.48227977753;0.028133346;0.100056827;-0.043790139
1294;-16.3125991821;-3.17688989639;5.45534992218;0.024788223;0.099984929;-0.050408479
1295;-15.695400238;-3.05668997765;4.33884000778;0.021807238;0.099928223;-0.056313746
1296;-15.223400116;-2.96476006508;3.15107989311;0.019394968;0.099938713;-0.061148778
1297;-14.9043998718;-2.90263009071;1.91158998013;0.017624477;0.099867195;-0.064618245
1298;-14.7435998917;-2.87130999565;0.640702009201;0.016704667;0.099845946;-0.066436611
1299;-14.7435998917;-2.87130999565;-0.640702009201;0.016647033;0.099776782;-0.066482715
1300;-14.9043998718;-2.90263009071;-1.91158998013;0.017624997;0.099868126;-0.064618133
1301;-15.223400116;-2.96476006508;-3.15107989311;0.019374859;0.099914834;-0.061165117
1302;-15.695400238;-3.05668997765;-4.33884000778;0.021817075;0.099940807;-0.056306656
1303;-16.3125991821;-3.17688989639;-5.45534992218;0.02479131;0.099989116;-0.050406497
1304;-17.0648994446;-3.3234000206;-6.48227977753;0.028140228;0.100063734;-0.043783277
1305;-17.9398994446;-3.49379992485;-7.402780056;0.031678341;0.100134641;-0.036777962
1306;-18.9232997894;-3.68531990051;-8.20172023773;0.035249945;0.100176863;-0.029676972
1307;-19.9988994598;-3.89477992058;-8.86598968506;0.038779214;0.100257739;-0.02269931
1308;-21.1490001678;-4.11877012253;-9.38467979431;0.042157542;0.100337297;-0.016022215
1309;-22.3547992706;-4.35360002518;-9.74927997589;0.045322224;0.100412354;-0.009767904
1310;-23.5965003967;-4.59540987015;-9.953789711;0.048229177;0.100449421;-0.00399107
1311;-24.8535995483;-4.84024000168;-9.99485969543;0.050877158;0.10048978;0.001264531
1312;-26.1054992676;-5.08405017853;-9.87182044983;0.053246625;0.100500882;0.00599237
1313;-27.3318004608;-5.3228597641;-9.58668041229;0.055346191;0.100480624;0.010211756
1314;-28.5121994019;-5.55274009705;-9.14412975311;0.057195082;0.10046234;0.013927823
1315;-29.6273002625;-5.76991987228;-8.55142974854;0.058766864;0.100362845;0.01717088
1316;-30.6588993073;-5.9708199501;-7.81831979752;0.060147759;0.100341402;0.019954115
1317;-31.5900001526;-6.15215015411;-6.95683002472;0.061281104;0.100234896;0.022327309
1318;-32.4053001404;-6.31093978882;-5.98111009598;0.0622099;0.100138344;0.024281455
1319;-33.0914993286;-6.44457006454;-4.90717983246;0.062981263;0.100084312;0.025878213
1320;-33.6371994019;-6.55084991455;-3.75267004967;0.063516572;0.099952906;0.027080236
1321;-34.0335998535;-6.6280298233;-2.53655004501;0.063952103;0.09994065;0.027963558
1322;-34.2739982605;-6.67486000061;-1.27876996994;0.06417349;0.099897683;0.028449295
1323;-33.2168998718;-11.0288000107;0.0;0.064249687;0.099877223;0.028622149
1324;-33.138999939;-11.0029001236;1.27876996994;0.064159483;0.099865474;0.02845349
1325;-32.9066009521;-10.9257001877;2.53655004501;0.063947499;0.099919662;0.027975336
1326;-32.5233001709;-10.798500061;3.75267004967;0.063513771;0.099957719;0.027069822
1327;-31.9957008362;-10.6232995987;4.90717983246;0.062971242;0.10006278;0.025879702
1328;-31.3323001862;-10.4029998779;5.98111009598;0.062226534;0.10014908;0.024303988
1329;-30.5438995361;-10.1413002014;6.95683002472;0.061267748;0.100217499;0.022317998
1330;-29.643699646;-9.84237003326;7.81831979752;0.06015325;0.100340232;0.019966265
1331;-28.6462001801;-9.51119995117;8.55142974854;0.058771625;0.10038393;0.01715932
1332;-27.5680007935;-9.15320968628;9.14412975311;0.057195365;0.100468867;0.013921866
1333;-26.426700592;-8.77427005768;9.58668041229;0.05534273;0.100474872;0.010210588
1334;-25.2411003113;-8.38062000275;9.87182044983;0.053247619;0.100498386;0.005996853
1335;-24.0305995941;-7.97870016098;9.99485969543;0.05087661;0.100487545;0.001265676
1336;-22.8150997162;-7.57512998581;9.953789711;0.048229635;0.10045027;-0.003991002
1337;-21.6145000458;-7.17651987076;9.74927997589;0.045325104;0.100414254;-0.009764045
1338;-20.4486999512;-6.78943014145;9.38467979431;0.042149864;0.100325048;-0.016025322
1339;-19.33659935;-6.42020988464;8.86598968506;0.038788911;0.10027729;-0.022699466
1340;-18.2966995239;-6.07492017746;8.20172023773;0.035258036;0.100194424;-0.02967835
1341;-17.3458995819;-5.75923013687;7.402780056;0.031580534;0.099992432;-0.036831364
1342;-16.4997997284;-5.47833013535;6.48227977753;0.028139222;0.100085743;-0.043807298
1343;-15.7725000381;-5.23682022095;5.45534992218;0.024775138;0.099979356;-0.05042908
1344;-15.1757001877;-5.0386800766;4.33884000778;0.021790238;0.099924974;-0.056344502
1345;-14.7193002701;-4.88714981079;3.15107989311;0.019381544;0.099947609;-0.061184522
1346;-14.410900116;-4.78472995758;1.91158998013;0.017587941;0.099800788;-0.064624906
1347;-14.2552995682;-4.73309993744;0.640702009201;0.016735075;0.099881247;-0.066411093
1348;-14.2552995682;-4.73309993744;-0.640702009201;0.016758243;0.099910013;-0.066393532
1349;-14.410900116;-4.78472995758;-1.91158998013;0.017528908;0.09973032;-0.064672507
1350;-14.7193002701;-4.88714981079;-3.15107989311;0.019389734;0.099957742;-0.061178274
1351;-15.1757001877;-5.0386800766;-4.33884000778;0.021796171;0.099932581;-0.056340236
1352;-15.7725000381;-5.23682022095;-5.45534992218;0.02476503;0.099967182;-0.050437119
1353;-16.4997997284;-5.47833013535;-6.48227977753;0.028139116;0.10008429;-0.043806061
1354;-17.3458995819;-5.75923013687;-7.402780056;0.031657681;0.100106589;-0.036791231
1355;-18.2966995239;-6.07492017746;-8.20172023773;0.035251256;0.100183897;-0.029681385
1356;-19.33659935;-6.42020988464;-8.86598968506;0.038791873;0.100280918;-0.022697173
1357;-20.4486999512;-6.78943014145;-9.38467979431;0.042152062;0.100327715;-0.016023587
1358;-21.6145000458;-7.17651987076;-9.74927997589;0.045324106;0.100413628;-0.009765418
1359;-22.8150997162;-7.57512998581;-9.953789711;0.048228096;0.100446112;-0.003989917
1360;-24.0305995941;-7.97870016098;-9.99485969543;0.050873652;0.100481562;0.00126574
1361;-25.2411003113;-8.38062000275;-9.87182044983;0.053251941;0.100508541;0.005995343
1362;-26.426700592;-8.77427005768;-9.58668041229;0.055344906;0.100479916;0.010209893
1363;-27.5680007935;-9.15320968628;-9.14412975311;0.057190441;0.100457445;0.013923435
1364;-28.6462001801;-9.51119995117;-8.55142974854;0.058768522;0.10037636;0.017160684
1365;-29.643699646;-9.84237003326;-7.81831979752;0.06015883;0.100354046;0.019963611
1366;-30.5438995361;-10.1413002014;-6.95683002472;0.061266541;0.100215852;0.022317227
1367;-31.3323001862;-10.4029998779;-5.98111009598;0.062230304;0.100158863;0.024301741
1368;-31.9957008362;-10.6232995987;-4.90717983246;0.062967129;0.1000541;0.025880156
1369;-32.5233001709;-10.798500061;-3.75267004967;0.063523367;0.09998253;0.027064202
1370;-32.9066009521;-10.9257001877;-2.53655004501;0.063961476;0.099957734;0.02796522
1371;-33.138999939;-11.0029001236;-1.27876996994;0.064153008;0.099847108;0.028458906
1372;-31.5338993073;-15.1858997345;0.0;0.06425228;0.099866852;0.028637711
1373;-31.4598999023;-15.1503000259;1.27876996994;0.06416782;0.099875793;0.028459847
1374;-31.239200592;-15.0439996719;2.53655004501;0.063929208;0.099936411;0.027922006
1375;-30.8754997253;-14.8688001633;3.75267004967;0.063546658;0.099976942;0.027116377
1376;-30.3745002747;-14.6275997162;4.90717983246;0.062952295;0.100037307;0.025867285
1377;-29.7446994781;-14.3242998123;5.98111009598;0.06223283;0.100184202;0.024281461
1378;-28.9962997437;-13.9638996124;6.95683002472;0.06126811;0.100210473;0.022325747
1379;-28.1417007446;-13.5523004532;7.81831979752;0.060150381;0.100341953;0.019958809
1380;-27.1947994232;-13.0963001251;8.55142974854;0.058777757;0.10038843;0.017167088
1381;-26.1711997986;-12.6034002304;9.14412975311;0.057190146;0.100450978;0.013929317
1382;-25.0876998901;-12.0816001892;9.58668041229;0.055343255;0.100478455;0.010208054
1383;-23.9622001648;-11.5396003723;9.87182044983;0.053253718;0.100510038;0.005997398
1384;-22.8129997253;-10.9862003326;9.99485969543;0.050874058;0.100483544;0.001264569
1385;-21.6590995789;-10.4305000305;9.953789711;0.04823254;0.100457102;-0.00399202
1386;-20.5193996429;-9.88160991669;9.74927997589;0.045318615;0.100405857;-0.009768629
1387;-19.4125995636;-9.34860992432;9.38467979431;0.042153634;0.100333847;-0.016026581
1388;-18.3568992615;-8.84020996094;8.86598968506;0.038716558;0.100159124;-0.022726011
1389;-17.369600296;-8.36476993561;8.20172023773;0.035253096;0.100180693;-0.029674498
1390;-16.466999054;-7.93008995056;7.402780056;0.031665429;0.100112215;-0.036781359
1391;-15.6638002396;-7.54330015182;6.48227977753;0.028141776;0.10007751;-0.043793958
1392;-14.9732999802;-7.21077013016;5.45534992218;0.024778225;0.099982381;-0.050425932
1393;-14.4068002701;-6.9379401207;4.33884000778;0.021799535;0.099925302;-0.056326233
1394;-13.9735002518;-6.72929000854;3.15107989311;0.019383678;0.099940889;-0.061173536
1395;-13.6807003021;-6.58827018738;1.91158998013;0.017598432;0.099811181;-0.064614318
1396;-13.5329999924;-6.51716995239;0.640702009201;0.016751142;0.099905215;-0.066402927
1397;-13.5329999924;-6.51716995239;-0.640702009201;0.016747631;0.09990108;-0.066405818
1398;-13.6807003021;-6.58827018738;-1.91158998013;0.017608562;0.099822275;-0.064605147
1399;-13.9735002518;-6.72929000854;-3.15107989311;0.019389644;0.099948339;-0.061169047
1400;-14.4068002701;-6.9379401207;-4.33884000778;0.021788778;0.099911578;-0.056334019
1401;-14.9732999802;-7.21077013016;-5.45534992218;0.024781683;0.099986821;-0.050423454
1402;-15.6638002396;-7.54330015182;-6.48227977753;0.028139321;0.100076616;-0.04379797
1403;-16.466999054;-7.93008995056;-7.402780056;0.031664647;0.100111932;-0.036782637
1404;-17.369600296;-8.36476993561;-8.20172023773;0.035262417;0.10019628;-0.029671445
1405;-18.3568992615;-8.84020996094;-8.86598968506;0.038784631;0.100270241;-0.022700984
1406;-19.4125995636;-9.34860992432;-9.38467979431;0.04215131;0.1003308;-0.016028183
1407;-20.5193996429;-9.88160991669;-9.74927997589;0.045320641;0.100409821;-0.009768536
1408;-21.6590995789;-10.4305000305;-9.953789711;0.048227947;0.100449376;-0.003993481
1409;-22.8129997253;-10.9862003326;-9.99485969543;0.050872248;0.100478716;0.001265777
1410;-23.9622001648;-11.5396003723;-9.87182044983;0.05324962;0.100501396;0.005997846
1411;-25.0876998901;-12.0816001892;-9.58668041229;0.055345837;0.100485206;0.01020647
1412;-26.1711997986;-12.6034002304;-9.14412975311;0.057187211;0.100444458;0.013929965
1413;-27.1947994232;-13.0963001251;-8.55142974854;0.058781501;0.100397095;0.017165905
1414;-28.1417007446;-13.5523004532;-7.81831979752;0.060152341;0.100347139;0.019957544
1415;-28.9962997437;-13.9638996124;-6.95683002472;0.061260618;0.100189857;0.022331377
1416;-29.7446994781;-14.3242998123;-5.98111009598;0.062239483;0.100201562;0.024277406
1417;-30.3745002747;-14.6275997162;-4.90717983246;0.062946282;0.100023903;0.025868665
1418;-30.8754997253;-14.8688001633;-3.75267004967;0.063544691;0.099972427;0.027116952
1419;-31.239200592;-15.0439996719;-2.53655004501;0.063931204;0.09994188;0.027920527
1420;-31.4598999023;-15.1503000259;-1.27876996994;0.064157665;0.099847473;0.028467853
1421;-29.3330993652;-19.0937004089;0.0;0.06424816;0.099861436;0.028634882
1422;-29.2642993927;-19.0489006042;1.27876996994;0.064095989;0.099670231;0.028521746
1423;-29.0590000153;-18.9153003693;2.53655004501;0.063945964;0.099944718;0.027947208
1424;-28.7206001282;-18.6949996948;3.75267004967;0.063542835;0.099997766;0.027087905
1425;-28.2546005249;-18.3917007446;4.90717983246;0.062942296;0.10001485;0.02586974
1426;-27.668800354;-18.0104007721;5.98111009598;0.062239192;0.100168169;0.024310213
1427;-26.9726009369;-17.5571994781;6.95683002472;0.061275221;0.100235187;0.022315256
1428;-26.1776008606;-17.0396995544;7.81831979752;0.060143042;0.100331791;0.019954294
1429;-25.2968006134;-16.4664001465;8.55142974854;0.058783997;0.100397512;0.01717048
1430;-24.3446006775;-15.8465995789;9.14412975311;0.057181232;0.100444004;0.013918458
1431;-23.3367996216;-15.1906003952;9.58668041229;0.055349603;0.100486882;0.010212325
1432;-22.2898006439;-14.5089998245;9.87182044983;0.053249173;0.100504018;0.005994326
1433;-21.2208003998;-13.8131999969;9.99485969543;0.050874338;0.100485273;0.001263401
1434;-20.1473999023;-13.1145000458;9.953789711;0.048235059;0.100459635;-0.00398952
1435;-19.0872993469;-12.4244003296;9.74927997589;0.04532034;0.100405693;-0.009765018
1436;-18.0576992035;-11.7543001175;9.38467979431;0.042158265;0.10033837;-0.016021837
1437;-17.0757007599;-11.1150999069;8.86598968506;0.038787264;0.100273721;-0.022699192
1438;-16.1574001312;-10.5172996521;8.20172023773;0.035167649;0.100049764;-0.029714461
1439;-15.317700386;-9.9707403183;7.402780056;0.031668574;0.10012795;-0.036790807
1440;-14.570599556;-9.48441982269;6.48227977753;0.028140755;0.100077488;-0.043795977
1441;-13.9282999039;-9.06630992889;5.45534992218;0.024781607;0.099984407;-0.050421193
1442;-13.4013004303;-8.72327041626;4.33884000778;0.021912385;0.100074299;-0.056249529
1443;-12.9982995987;-8.46094036102;3.15107989311;0.019365435;0.099907406;-0.061176535
1444;-12.7258996964;-8.28361988068;1.91158998013;0.017607708;0.099840894;-0.064625479
1445;-12.5885000229;-8.19423007965;0.640702009201;0.016744856;0.099898979;-0.066409267
1446;-12.5885000229;-8.19423007965;-0.640702009201;0.016739462;0.099892378;-0.066413455
1447;-12.7258996964;-8.28361988068;-1.91158998013;0.017616166;0.099849664;-0.064617328
1448;-12.9982995987;-8.46094036102;-3.15107989311;0.01937419;0.099917345;-0.061168965
1449;-13.4013004303;-8.72327041626;-4.33884000778;0.021800842;0.099933952;-0.056332268
1450;-13.9282999039;-9.06630992889;-5.45534992218;0.024775285;0.099976145;-0.050425574
1451;-14.570599556;-9.48441982269;-6.48227977753;0.028131008;0.100064941;-0.043802924
1452;-15.317700386;-9.9707403183;-7.402780056;0.031675346;0.100136556;-0.036785867
1453;-16.1574001312;-10.5172996521;-8.20172023773;0.035249621;0.100177735;-0.029678497
1454;-17.0757007599;-11.1150999069;-8.86598968506;0.038785331;0.100270569;-0.022699909
1455;-18.0576992035;-11.7543001175;-9.38467979431;0.042158555;0.100339897;-0.016022788
1456;-19.0872993469;-12.4244003296;-9.74927997589;0.045319028;0.100402109;-0.009764053
1457;-20.1473999023;-13.1145000458;-9.953789711;0.048233036;0.100455754;-0.003989679
1458;-21.2208003998;-13.8131999969;-9.99485969543;0.050873958;0.100484505;0.001263408
1459;-22.2898006439;-14.5089998245;-9.87182044983;0.053245872;0.100497067;0.005994677
1460;-23.3367996216;-15.1906003952;-9.58668041229;0.055350594;0.100488782;0.010212408
1461;-24.3446006775;-15.8465995789;-9.14412975311;0.057185736;0.100453392;0.013918079
1462;-25.2968006134;-16.4664001465;-8.55142974854;0.058786798;0.100403182;0.017170414
1463;-26.1776008606;-17.0396995544;-7.81831979752;0.060132645;0.100306183;0.019959107
1464;-26.9726009369;-17.5571994781;-6.95683002472;0.061270777;0.10022226;0.022319293
1465;-27.668800354;-18.0104007721;-5.98111009598;0.062243246;0.10017883;0.024307659
1466;-28.2546005249;-18.3917007446;-4.90717983246;0.062955216;0.100050673;0.02585976
1467;-28.7206001282;-18.6949996948;-3.75267004967;0.063603245;0.100162692;0.027043797
1468;-29.0590000153;-18.9153003693;-2.53655004501;0.06392625;0.099887565;0.027964933
1469;-29.2642993927;-19.0489006042;-1.27876996994;0.064175151;0.099891871;0.02845843
1470;-26.6506004333;-22.6879997253;0.0;0.064234674;0.099834196;0.02863515
1471;-26.5881004333;-22.6347999573;1.27876996994;0.064171545;0.099873848;0.02846924
1472;-26.401599884;-22.4759998322;2.53655004501;0.063877523;0.099743053;0.028011991
1473;-26.0941009521;-22.2141990662;3.75267004967;0.063518271;0.099964418;0.02707212
1474;-25.6707992554;-21.8537998199;4.90717983246;0.062969334;0.100058988;0.025879681
1475;-25.1385002136;-21.4006996155;5.98111009598;0.062229261;0.100171596;0.024286926
1476;-24.5060005188;-20.8623008728;6.95683002472;0.061275624;0.100208059;0.022343187
1477;-23.783700943;-20.2472991943;7.81831979752;0.060134079;0.100318059;0.019950103
1478;-22.9834003448;-19.5660991669;8.55142974854;0.058781385;0.100400083;0.017162688
1479;-22.1184005737;-18.8295993805;9.14412975311;0.057188924;0.100449383;0.013928466
1480;-21.2026996613;-18.0501003265;9.58668041229;0.055352919;0.100494049;0.010211788
1481;-20.2513999939;-17.2402992249;9.87182044983;0.053245772;0.100495622;0.005995922
1482;-19.2801990509;-16.4134998322;9.99485969543;0.050874356;0.100484125;0.001264586
1483;-18.3050003052;-15.5832996368;9.953789711;0.04822997;0.100452155;-0.003992214
1484;-17.3418006897;-14.763299942;9.74927997589;0.045317326;0.100403585;-0.009768936
1485;-16.4064006805;-13.9670000076;9.38467979431;0.042155247;0.100340039;-0.016029544
1486;-15.5142002106;-13.207400322;8.86598968506;0.038781531;0.100264162;-0.022701101
1487;-14.6798000336;-12.4970998764;8.20172023773;0.035251468;0.100178264;-0.029675329
1488;-13.9168996811;-11.847700119;7.402780056;0.031670455;0.100123651;-0.036782738
1489;-13.2381000519;-11.2698001862;6.48227977753;0.028138602;0.100080267;-0.043803066
1490;-12.6546001434;-10.7729997635;5.45534992218;0.024774326;0.099980332;-0.050431684
1491;-12.1758003235;-10.3654003143;4.33884000778;0.02178961;0.099928692;-0.056349471
1492;-11.8095998764;-10.0537004471;3.15107989311;0.019477544;0.100047767;-0.061092678
1493;-11.5621004105;-9.84296989441;1.91158998013;0.017630467;0.099870428;-0.06460949
1494;-11.4372997284;-9.7367401123;0.640702009201;0.016744148;0.099888586;-0.06640029
1495;-11.4372997284;-9.7367401123;-0.640702009201;0.016737917;0.099881291;-0.066405453
1496;-11.5621004105;-9.84296989441;-1.91158998013;0.017619429;0.099858485;-0.064619623
1497;-11.8095998764;-10.0537004471;-3.15107989311;0.019365668;0.099908665;-0.061177325
1498;-12.1758003235;-10.3654003143;-4.33884000778;0.021790886;0.099927716;-0.05634594
1499;-12.6546001434;-10.7729997635;-5.45534992218;0.02476812;0.099972248;-0.050436009
1500;-13.2381000519;-11.2698001862;-6.48227977753;0.028144725;0.100088909;-0.043799456
1501;-13.9168996811;-11.847700119;-7.402780056;0.031671423;0.100124076;-0.036781229
1502;-14.6798000336;-12.4970998764;-8.20172023773;0.035251759;0.100179434;-0.029675914
1503;-15.5142002106;-13.207400322;-8.86598968506;0.038785417;0.100270599;-0.02269977
1504;-16.4064006805;-13.9670000076;-9.38467979431;0.042153634;0.100337312;-0.016030043
1505;-17.3418006897;-14.763299942;-9.74927997589;0.04531927;0.100407124;-0.00976858
1506;-18.3050003052;-15.5832996368;-9.953789711;0.048231885;0.100457065;-0.003993295
1507;-19.2801990509;-16.4134998322;-9.99485969543;0.05087468;0.100483626;0.001265733
1508;-20.2513999939;-17.2402992249;-9.87182044983;0.053248238;0.100500882;0.005995596
1509;-21.2026996613;-18.0501003265;-9.58668041229;0.055345017;0.100479148;0.010210887
1510;-22.1184005737;-18.8295993805;-9.14412975311;0.057190139;0.100452907;0.013927367
1511;-22.9834003448;-19.5660991669;-8.55142974854;0.058782492;0.100402921;0.017162059
1512;-23.783700943;-20.2472991943;-7.81831979752;0.060136255;0.100322068;0.019950442
1513;-24.5060005188;-20.8623008728;-6.95683002472;0.061295331;0.100257486;0.022333175
1514;-25.1385002136;-21.4006996155;-5.98111009598;0.062223598;0.100157417;0.024289783
1515;-25.6707992554;-21.8537998199;-4.90717983246;0.062954284;0.100019239;0.025889331
1516;-26.0941009521;-22.2141990662;-3.75267004967;0.06351877;0.099965632;0.027071908
1517;-26.401599884;-22.4759998322;-2.53655004501;0.0640174;0.100132599;0.027902203
1518;-26.5881004333;-22.6347999573;-1.27876996994;0.064180553;0.099900194;0.028460914
1519;-23.530500412;-25.9097003937;0.0;0.064226113;0.099830784;0.028621443
1520;-23.4752998352;-25.8490009308;1.27876996994;0.064175993;0.099882491;0.028469497
1521;-23.3106994629;-25.6676006317;2.53655004501;0.063938282;0.099925734;0.027950827
1522;-23.0391998291;-25.3687000275;3.75267004967;0.063524768;0.099949576;0.027099961
1523;-22.6653995514;-24.9570999146;4.90717983246;0.062970892;0.100075252;0.025866533
1524;-22.195400238;-24.4395999908;5.98111009598;0.062214363;0.100148134;0.024280597
1525;-21.6369991302;-23.8246994019;6.95683002472;0.061281405;0.100240789;0.02232202
1526;-20.9993000031;-23.1224994659;7.81831979752;0.060143784;0.100320205;0.019967366
1527;-20.2926998138;-22.344499588;8.55142974854;0.058782976;0.100399509;0.017166443
1528;-19.5289001465;-21.5034999847;9.14412975311;0.05719544;0.100461192;0.013929685
1529;-18.7203998566;-20.613199234;9.58668041229;0.055341847;0.10047555;0.010208145
1530;-17.8805007935;-19.6884002686;9.87182044983;0.053246789;0.1004977;0.005995877
1531;-17.0230007172;-18.7441997528;9.99485969543;0.050874937;0.100485295;0.001264583
1532;-16.1620006561;-17.7961006165;9.953789711;0.048228744;0.1004498;-0.003992314
1533;-15.3114995956;-16.8596992493;9.74927997589;0.045317482;0.100401461;-0.009766499
1534;-14.4856004715;-15.9503002167;9.38467979431;0.042163529;0.10035111;-0.016024051
1535;-13.6978998184;-15.0829000473;8.86598968506;0.038780134;0.100259446;-0.022699177
1536;-12.9611997604;-14.2716999054;8.20172023773;0.035261285;0.100200169;-0.029677602
1537;-12.2875995636;-13.5300998688;7.402780056;0.031660147;0.100105554;-0.03678526
1538;-11.6883001328;-12.8701000214;6.48227977753;0.028133577;0.100068726;-0.043801568
1539;-11.1730003357;-12.3028001785;5.45534992218;0.024778441;0.099985257;-0.050428376
1540;-10.7503004074;-11.8373003006;4.33884000778;0.021798797;0.099925406;-0.056327812
1541;-10.4270000458;-11.481300354;3.15107989311;0.019373184;0.099919818;-0.061173454
