;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.240770305613;-0.333592485949;0.0803191647923;-0.287181395781;-0.897998438758;0.290907448123;0.132631452742
754;-0.147367220197;-0.306199319548;0.045123742548;-0.226783269872;-0.785561361667;0.240286413349;0.122519904886
755;-0.141136344241;-0.299202744046;0.0422283814816;-0.220169544144;-0.780595881225;0.233924934232;0.123070462127
756;-0.200599274255;-0.40730853893;0.0817057973074;-0.303953906593;-0.791335841393;0.321045413234;0.147937158019
757;-0.317828134195;-0.341812243779;0.108637547685;-0.329820188987;-0.976863097268;0.330038128769;0.121399921858
758;-0.353197106511;-0.442482317952;0.156283474383;-0.397839712232;-0.928860867012;0.400336606962;0.119775214378
759;-0.0757810636506;-0.317855112168;0.0240873984869;-0.196818087909;-0.648997474722;0.231056964772;0.132046724614
760;-0.0376084782219;-0.302122940305;0.0113623840208;-0.169865709263;-0.578841323486;0.215281987975;0.143558997097
761;-0.11197448154;-0.277865356213;0.0311138291999;-0.194919918876;-0.743872246879;0.211834181259;0.120071504172
762;-0.0310063484175;-0.29245936311;0.00906809691054;-0.161732855764;-0.567242819642;0.207958977581;0.134929610475
763;-0.0361624740146;-0.280701691391;0.0101508676208;-0.158432082703;-0.581565723148;0.200126415144;0.123472897206
764;-0.0306691349628;-0.277936318918;0.00852406647596;-0.15430272694;-0.569965330808;0.197723535793;0.123530359584
765;-0.0377596346811;-0.271106361526;0.0102368771709;-0.154432998104;-0.588101490551;0.193551607164;0.123463509227
766;-0.185858058339;-0.324743597549;0.0603562144983;-0.255300827944;-0.830927510457;0.264576663746;0.137383041232
767;-0.072903716634;-0.328626792737;0.0239581145761;-0.200765254686;-0.638979197725;0.238023655131;0.113944431215
768;-0.127848202417;-0.369273666793;0.0472109744995;-0.248560934605;-0.71218486099;0.276322460043;0.120495996985
769;-0.193130044903;-0.398896970213;0.077038989769;-0.296013507558;-0.787049103155;0.313383157724;0.127037270978
770;-0.224491334512;-0.352299517517;0.0790881888354;-0.288395426015;-0.86117767445;0.295390681398;0.117476056926
771;-0.106689708451;-0.304149606253;0.0324496328167;-0.205419657352;-0.714776316221;0.227914103198;0.119928541702
772;-0.243050795641;-0.30950132498;0.0752245432884;-0.276276060311;-0.923805323575;0.278266742018;0.119468686619
773;-0.0584572640317;-0.286352494955;0.0167393834037;-0.172404879493;-0.628200824746;0.206657933655;0.122953233024
774;-0.0427729006968;-0.277636550819;0.011875320618;-0.160204725758;-0.597313045996;0.19863480987;0.132733734559
775;-0.256076033381;-0.357794672504;0.0916226404998;-0.306935352943;-0.895461681363;0.311120525315;0.135559380036
776;-0.221485130575;-0.389958433084;0.0863699944705;-0.30572178183;-0.828836935931;0.317114523949;0.130227538289
777;-0.195361926466;-0.411066983271;0.0803068377583;-0.303214454869;-0.78244078217;0.321824755922;0.123872359249
778;-0.215796474154;-0.416853617465;0.0899555408873;-0.316325045809;-0.804107396755;0.331914941401;0.128324649389
779;-0.255026548404;-0.34334486582;0.0875620560423;-0.299185707112;-0.906709862508;0.302427046803;0.119008922813
780;-0.310920485781;-0.390940736116;0.121551483585;-0.350930610949;-0.927730083501;0.353204054077;0.124066688892
781;-0.268678447978;-0.322530846422;0.0866570872417;-0.2956046472;-0.942170813185;0.296828448183;0.12130219219
782;-0.282043724274;-0.346428448099;0.0977079696962;-0.314236086186;-0.935007322723;0.315880778186;0.118938352445
783;-0.243453943618;-0.392133250906;0.0954663863568;-0.317793597262;-0.85370965315;0.326372723377;0.125514884497
784;-0.21882821227;-0.482463677308;0.10557666399;-0.350645944789;-0.77108154368;0.37460444899;0.118041533308
785;-0.317134512168;-0.468216299863;0.148487547846;-0.392675406015;-0.8790084371;0.399875482035;0.133431779757
786;-0.276671896177;-0.447167367258;0.123718643408;-0.361919631718;-0.852732822546;0.371823877982;0.12113127392
787;-0.155429806529;-0.289924253461;0.0450628706235;-0.222677029995;-0.813288623839;0.232609648878;0.131295976393
788;-0.126103046887;-0.325152015645;0.0410026598743;-0.225627531266;-0.735529842699;0.246602728809;0.129520969336
789;-0.15369917994;-0.335581402346;0.0515785863435;-0.244640291143;-0.773424318764;0.260996470775;0.121555601176
790;-0.204718616322;-0.389430312975;0.0797236348261;-0.297074464649;-0.808114890052;0.311099405763;0.118638022205
791;-0.202335751542;-0.411380987825;0.0832370813417;-0.306858369684;-0.791000481691;0.324171307719;0.123574039736
792;-0.0718077856139;-0.289371439496;0.0207791222901;-0.180589612555;-0.654849856627;0.21082242299;0.120608600077
793;-0.248226149194;-0.410395374183;0.10187086338;-0.329310761688;-0.846305485218;0.339146416975;0.119630032564
794;-0.346312794313;-0.393114535319;0.136140593212;-0.369713664816;-0.959759100433;0.370453498691;0.119516181188
795;-0.269712981846;-0.493837980197;0.133194514188;-0.381775481022;-0.818238461816;0.397882547532;0.151795951148
796;-0.237574746902;-0.350109914286;0.0831772742743;-0.293842330594;-0.879552363576;0.299181142827;0.133331167428
797;-0.129068378288;-0.278500971997;0.0359456688074;-0.203784675143;-0.7762763776;0.217050037638;0.133385358979
798;-0.129211932816;-0.272583597668;0.0352210535087;-0.200897765242;-0.781802288693;0.213304408416;0.125896214943
799;-0.275294538921;-0.335931413836;0.0924800836812;-0.305612976379;-0.937049895499;0.307113169664;0.123368158034
800;-0.354365855673;-0.441778791956;0.15655131963;-0.398072323814;-0.930381003238;0.400464518209;0.14649758219
801;-0.310175143053;-0.35297978979;0.109485556793;-0.331577466422;-0.95896504265;0.332267476116;0.126646902565
802;-0.305773114616;-0.414969887259;0.126886634899;-0.360371500937;-0.904276371708;0.364484022252;0.144293385659
803;-0.305577148092;-0.477491223584;0.145910406342;-0.391534185838;-0.86241973226;0.400858617243;0.120114667838
804;-0.257001101604;-0.285318575169;0.0733271881265;-0.271159838387;-0.96678876425;0.271529239275;0.125234253655
805;-0.27870152152;-0.302410101143;0.0842821553115;-0.290555811331;-0.974041158571;0.290797530398;0.128242664149
806;-0.182088747454;-0.291698054569;0.0531149333914;-0.236893401012;-0.855265997862;0.243150228243;0.124947439248
807;-0.239750436037;-0.31506568073;0.0755371343352;-0.277408058383;-0.914105105787;0.279952366264;0.124159642379
808;-0.253353259744;-0.36096058813;0.091450541642;-0.307156923937;-0.889605416263;0.311833625838;0.134703934791
809;-0.318920536474;-0.411375606499;0.131196129117;-0.365148071486;-0.91983079076;0.368062629322;0.113188045694
810;-0.229142351923;-0.429488151281;0.0984139251076;-0.329315251602;-0.812011148984;0.344213806765;0.125548872542
811;-0.0877332376852;-0.226721137353;0.0198909794316;-0.157227187519;-0.735052374626;0.171900545545;0.123605668737
812;-0.143677207073;-0.298400290394;0.0428733203135;-0.221038748733;-0.785671337098;0.234185688225;0.122439341148
813;-0.244986389174;-0.351534153897;0.0861210830346;-0.298260271536;-0.887476510819;0.302980686048;0.126916929788
814;-0.240344113855;-0.332775243087;0.0799805709126;-0.286559678471;-0.898204238508;0.290262515214;0.136727392695
815;-0.295416769822;-0.485509217711;0.143427564815;-0.390462993766;-0.84799077877;0.401864571948;0.137064395511
816;-0.237057129485;-0.324480675396;0.0769204574825;-0.28076890244;-0.901676567921;0.284151184534;0.12738699722
817;-0.334028701027;-0.435837702122;0.145582301498;-0.384933201575;-0.916297533046;0.388284480569;0.129857881365
818;-0.330813666514;-0.517527944522;0.171205316851;-0.424170805518;-0.862083159809;0.434322953177;0.12046796041
819;-0.411689695689;-0.452651118686;0.186351801305;-0.432170407188;-0.969852914405;0.432655429172;0.122276027021
820;-0.129459174204;-0.288519881261;0.0373515455696;-0.208989527733;-0.768509155304;0.223610598663;0.123479003811
821;-0.275162358136;-0.495455207574;0.136330623267;-0.385308782855;-0.822740033795;0.400743175891;0.18551000037
822;-0.358594766736;-0.425904383686;0.15272708312;-0.392249575211;-0.945511800777;0.393690710313;0.128221601807
823;-0.34377296716;-0.427762804742;0.147053288627;-0.385767885951;-0.930969027775;0.388046949524;0.134440509256
824;-0.305592167206;-0.429959819228;0.13139235297;-0.367775993217;-0.893368382691;0.372995991137;0.12630398577
825;-0.370645484436;-0.461023548041;0.1708762963;-0.415834516238;-0.931088494887;0.418282671755;0.14718382226
826;-0.255257714713;-0.376434500729;0.0960878103953;-0.315846107721;-0.87934369941;0.321604908436;0.130657588524
827;-0.294610175589;-0.449105513792;0.132311054276;-0.37185784469;-0.869606705115;0.379796602196;0.166792131169
828;-0.227726576762;-0.420916108907;0.0958537845856;-0.324321342835;-0.815717137191;0.338400476139;0.141872764354
829;-0.414820210443;-0.453095838691;0.187953311157;-0.433958024567;-0.971942858612;0.434379814236;0.138539138366
830;-0.300285113839;-0.41630839501;0.125011213788;-0.358296754425;-0.897812008685;0.362962690472;0.134802498454
831;-0.425809385573;-0.452681028802;0.192755830735;-0.439245207187;-0.980532870134;0.439450649493;0.142444007236
832;-0.230105500172;-0.445130819093;0.102427049769;-0.337618159632;-0.803735642493;0.354323289748;0.120539358309
833;-0.242156651527;-0.414394287833;0.100348333154;-0.32827546968;-0.836671455121;0.339383610143;0.128893065917
834;-0.110121798896;-0.237871858094;0.02619487692;-0.173996828495;-0.776017594646;0.185350791022;0.124905582471
835;-0.377933129029;-0.422472918359;0.159666511965;-0.400203023694;-0.964610840216;0.400822165533;0.127639963757
836;-0.3741322409;-0.433663650983;0.162247553539;-0.403897945941;-0.953168263446;0.404993268996;0.118428910367
837;-0.213486536672;-0.393504290819;0.0840078682127;-0.303495413746;-0.816455641235;0.316561311781;0.126635907394
838;-0.240802965405;-0.329143578896;0.079258749842;-0.28497327215;-0.902104167631;0.288376111767;0.120211220477
839;-0.225029933577;-0.410174688852;0.0923015829874;-0.317602311215;-0.819444913858;0.330818489795;0.128132108452
840;-0.182397086089;-0.402010711626;0.0733255823772;-0.292203898857;-0.771159623707;0.312154856822;0.12264794113
841;-0.331095146405;-0.44892014479;0.148635281064;-0.390007645598;-0.904557131401;0.394432055221;0.122560336127
842;-0.280769096366;-0.427165611916;0.119934902857;-0.353967354141;-0.87018084406;0.361456598694;0.126353717981
843;-0.354144188624;-0.465728786485;0.164935143209;-0.409936487555;-0.91388524251;0.413715729032;0.132566903707
844;-0.242698920964;-0.31548416256;0.0765676658345;-0.279091541762;-0.917452628344;0.281454279647;0.128035612239
845;-0.165428570492;-0.367608157639;0.0608128920193;-0.266518364065;-0.769204226293;0.285045934454;0.126202958679
846;-0.180601148498;-0.36661725053;0.0662114965051;-0.273609199514;-0.791394974783;0.288985279232;0.121229969154
847;-0.167407093154;-0.359151885546;0.0601245731599;-0.26327948935;-0.777678500095;0.280192087441;0.124129146382
848;-0.438794694662;-0.555173906166;0.243607364641;-0.496984300414;-0.925798962165;0.500379281221;0.117490836976
849;-0.387223400212;-0.458161346968;0.177410794619;-0.42269237359;-0.946704799084;0.4241778999;0.129199389846
850;-0.39792801541;-0.52539185958;0.209068139995;-0.461659937495;-0.912666957007;0.466038255705;0.119128594604
851;-0.136631614868;-0.208958166869;0.0285502917792;-0.172794890868;-0.868661059103;0.176538542084;0.121895620849
852;-0.256064424646;-0.41041299846;0.105092168318;-0.333238711553;-0.855120205278;0.342058342154;0.127398915499
853;-0.1606952368;-0.364659099109;0.0585989802826;-0.262677167955;-0.764241868449;0.281779361996;0.134281897319
854;-0.165436026618;-0.302154584255;0.0499872538438;-0.233795305437;-0.818907082796;0.243584145307;0.122276047294
855;-0.145573382207;-0.299223469697;0.0435589725197;-0.222398425952;-0.788256687065;0.23529374665;0.125200252736
856;-0.350881562443;-0.420861102553;0.147672401235;-0.385871332498;-0.942430480305;0.38745447378;0.120466094132
857;-0.357038053056;-0.433295999993;0.154703160235;-0.395167026525;-0.938763242654;0.39700226381;0.12888690616
858;-0.275835795926;-0.379854888514;0.10477757551;-0.32784534222;-0.899840987995;0.331945117935;0.129386050045
859;-0.10503023231;-0.276923128304;0.0290853004977;-0.190976680307;-0.730783586277;0.209425128254;0.130606319353
860;-0.107904905548;-0.218133597139;0.0235376851962;-0.163019251344;-0.79244868514;0.172083896461;0.122345300959
861;-0.146450950684;-0.308361384497;0.0451598179138;-0.227406167591;-0.782273097902;0.24138623035;0.128660949673
862;-0.165889040619;-0.303784807131;0.0503945702096;-0.234836923875;-0.818197938497;0.24474924192;0.126009572861
863;-0.197803945925;-0.334339198845;0.0661336128088;-0.266071572385;-0.840107619517;0.274689916913;0.126065920402
864;-0.284680037076;-0.378005928657;0.107610741785;-0.331342982867;-0.910930758537;0.334612616028;0.120127467184
865;-0.331151527459;-0.437933641767;0.145022394397;-0.384542584613;-0.912171279721;0.388231379933;0.134618675039
866;-0.35355188247;-0.448057657241;0.158411628173;-0.400804769856;-0.925290558622;0.403580597781;0.121202566149
867;-0.189565222844;-0.345762761454;0.065544594926;-0.267663992149;-0.819265071991;0.278825089366;0.140127398221
868;-0.210194726932;-0.350067753289;0.0735823958102;-0.28013124011;-0.84424772483;0.2887293327;0.173817759326
869;-0.322205532847;-0.39522006507;0.127342091658;-0.358712798958;-0.935431631424;0.360565739658;0.122181164424
870;-0.351983917316;-0.430189398806;0.15141974978;-0.391086658061;-0.936558514609;0.393036637538;0.122149199346
871;-0.323920252425;-0.388530378547;0.125852858294;-0.356225315486;-0.942424252016;0.357687143315;0.121577982408
872;-0.182476104163;-0.405929624992;0.0740724565329;-0.294202864578;-0.768946423161;0.314703343672;0.117352363855
873;-0.169662946519;-0.318291493885;0.0540022727044;-0.243977220202;-0.811772438362;0.25504410452;0.119963417831
874;-0.258677028649;-0.379781380659;0.0982407190851;-0.319229204654;-0.880662161833;0.324921299891;0.124996388117
875;-0.25687956726;-0.355535601692;0.0913298315083;-0.306207584476;-0.898318341349;0.310155345066;0.125719218355
876;-0.296862551297;-0.453670342674;0.134677735374;-0.375266446985;-0.868878078699;0.383369374223;0.135274911628
877;-0.225557916854;-0.41379632433;0.0933350369179;-0.319677120592;-0.817717097842;0.333244483739;0.130422275197
878;-0.239469024576;-0.437581134362;0.104787127419;-0.338525079469;-0.818777336465;0.352719905081;0.125431244891
879;-0.261894671081;-0.446345323801;0.116895461765;-0.354119997441;-0.837804754616;0.365932348133;0.126846455447
880;-0.166657819571;-0.290642882327;0.0484379090424;-0.228650350949;-0.831449252308;0.236905164435;0.124577685774
881;-0.257373160703;-0.410809268437;0.105731279864;-0.33409121457;-0.856302881357;0.342786521675;0.123590431435
882;-0.270198766396;-0.363333374618;0.0981722296123;-0.316766070507;-0.907077070245;0.32017066892;0.117664654746
883;-0.300518032384;-0.39480704299;0.118646635731;-0.347662537687;-0.914195062879;0.350844473366;0.121250138281
884;-0.244966524827;-0.417422080261;0.102254436388;-0.331194302544;-0.837853159898;0.342235146774;0.121080690944
885;-0.36083477686;-0.398381412195;0.143749867974;-0.379608094527;-0.968541935079;0.380072023289;0.115601774484
886;-0.20950838411;-0.370091779865;0.0775373307719;-0.289800081988;-0.827934813132;0.300717216448;0.125823580763
887;-0.112950554467;-0.276098935475;0.0311855278497;-0.194524744971;-0.747213329331;0.210936542501;0.119610353871
888;-0.193272281248;-0.328708357154;0.0635302140523;-0.260990319201;-0.838382909171;0.269632489475;0.120510493907
889;-0.0629733747008;-0.277357393415;0.0174661310616;-0.170165384058;-0.642133431605;0.201112865828;0.119645069989
890;-0.333359779222;-0.364653425268;0.12156078534;-0.349006602245;-0.971477871388;0.349357168928;0.121223943671
891;-0.0487182592269;-0.301523713196;0.0146897104226;-0.175120986212;-0.601979589798;0.215974556837;0.117405244341
892;-0.0257748926483;-0.284026677054;0.0073207571103;-0.154900784851;-0.55761425061;0.201662463499;0.133370522456
893;-0.123467494859;-0.284857659962;0.0351706616668;-0.20416257741;-0.760373702335;0.219531442766;0.13012070378
894;-0.092483966931;-0.347428021352;0.0321315216376;-0.219955994142;-0.665624889371;0.254223832636;0.117787949628
895;-0.135631054032;-0.319054539923;0.0432737035435;-0.227342796978;-0.75589435816;0.245144429127;0.118964341275
896;-0.252559682668;-0.327170541468;0.0826300881316;-0.289865112068;-0.918515417626;0.292255843837;0.115888475993
897;-0.217345480948;-0.369882860722;0.0803923682582;-0.293614170835;-0.83820845774;0.303358194833;0.129649017879
898;-0.193391218253;-0.395183749133;0.0764250666788;-0.294287483693;-0.789730626075;0.311103165266;0.126155517369
899;-0.305366423106;-0.407525997182;0.124444756082;-0.356446210144;-0.909387424512;0.360087552367;0.132522249068
900;-0.25533134056;-0.320038112631;0.0817157603284;-0.287684726595;-0.928704503711;0.28949826166;0.115019212436
901;-0.154182948079;-0.337541652995;0.0520431671583;-0.245862300537;-0.772778520466;0.262399265419;0.121836354419
902;-0.227239257104;-0.338463397991;0.0769121711162;-0.282851327547;-0.876409111687;0.288266501478;0.128395371896
903;-0.162446644954;-0.295457833835;0.0479961338317;-0.228952239394;-0.8200286676;0.238415859404;0.132442289245
904;-0.303552985048;-0.374827904197;0.113780129198;-0.339190444622;-0.933357267118;0.341057453002;0.131818384263
905;-0.306126508875;-0.422507259617;0.129340672361;-0.364316884246;-0.899167867718;0.368934834263;0.142244847038
906;-0.32740464271;-0.49490757498;0.162035037761;-0.411156108845;-0.872072342396;0.419599396949;0.119495158639
907;-0.258373316094;-0.326091910345;0.0842534482271;-0.292232613219;-0.926565998209;0.294187614;0.125936961771
908;-0.198872101071;-0.296442351359;0.0589541132614;-0.247657226215;-0.876179827585;0.252416501307;0.130621869453
909;-0.243637329291;-0.339272992831;0.0826595658737;-0.291455161061;-0.896474759496;0.295351749519;0.126163339136
910;-0.277715378885;-0.473395112482;0.131469103025;-0.375555245683;-0.837753882926;0.388090687978;0.133976704413
911;-0.232230705079;-0.315292205488;0.0732205311864;-0.273761455284;-0.904152956018;0.276893729816;0.12331090302
912;-0.30531120273;-0.504589037225;0.154056685839;-0.404950119977;-0.8464092639;0.417028192692;0.137697311197
913;-0.248621634627;-0.49166566297;0.122238720817;-0.370143648798;-0.798049480236;0.389581725282;0.114133234702
914;-0.258129225779;-0.391303788346;0.10100694393;-0.324716507062;-0.871237998751;0.331473492134;0.139915943787
915;-0.43447435618;-0.451447537795;0.196142378333;-0.442960946988;-0.987804634584;0.443042235887;0.146706058457
916;-0.248413256937;-0.44525356995;0.110606889474;-0.346833413443;-0.823975168413;0.36052731365;0.118670751086
917;-0.281686701668;-0.448045429341;0.126208439188;-0.364866065504;-0.857306940895;0.374227273625;0.138117657896
918;-0.379962376518;-0.43492803117;0.165256288337;-0.407445203844;-0.957123929325;0.408371032191;0.124879191563
919;-0.355209835728;-0.427277325201;0.151773108495;-0.391243580465;-0.941531922045;0.392899440079;0.114353416706
920;-0.235588029997;-0.410191282941;0.0966361562701;-0.322889656469;-0.831892725029;0.334483638224;0.135940485559
921;-0.246313054611;-0.324968725588;0.0800440394526;-0.285640890099;-0.912896053591;0.288335562741;0.122680380389
922;-0.172619192204;-0.389816967736;0.0672898900782;-0.28121807997;-0.76538638989;0.301458665369;0.123144195311
923;-0.26562501281;-0.400207677835;0.106305169552;-0.332916345323;-0.873032699087;0.339648960567;0.1192869512
924;-0.359286089452;-0.467083058697;0.167816445608;-0.413184574074;-0.917421460929;0.416685179599;0.118489714522
925;-0.160292827356;-0.358571862536;0.0574764976562;-0.259432344946;-0.767623728094;0.277729698722;0.132799048334
926;-0.217060261612;-0.403537788347;0.0875920179089;-0.31029902498;-0.814172321175;0.324004555365;0.15196270988
927;-0.448864208815;-0.503776004888;0.226127017854;-0.476320106851;-0.963344718242;0.477110752895;0.135177672025
928;-0.348371859286;-0.456731145303;0.159112278283;-0.402551502294;-0.914828791674;0.406181173512;0.125772894857
929;-0.136644290637;-0.193361374959;0.0264217279179;-0.165002832798;-0.89164466859;0.167422046771;0.121024294244
930;-0.259664679292;-0.407708482405;0.105867492328;-0.333686580849;-0.861028614215;0.341798151178;0.1227034407
931;-0.189263602088;-0.320237333855;0.0606092713285;-0.254750467972;-0.839816999736;0.263032945722;0.129663161756
932;-0.119134499553;-0.273445134568;0.0325767492619;-0.196289817061;-0.76157533725;0.210909068798;0.121045145805
933;-0.350245342357;-0.456539982198;0.159901002365;-0.403392662278;-0.91660513075;0.406878701328;0.12324794222
934;-0.265176460613;-0.34798352299;0.0922770389781;-0.306579991801;-0.914541738722;0.309363126064;0.119815606264
935;-0.11543874026;-0.286584409626;0.0330829432252;-0.201011574943;-0.743777921179;0.218468220336;0.120490890572
936;-0.118030445692;-0.243893678899;0.0287868796219;-0.180962062296;-0.786936659135;0.191592422498;0.124037814235
937;-0.183182313837;-0.355329299423;0.0650900432424;-0.26925580663;-0.803026521168;0.282678855887;0.121123478496
938;-0.155901483924;-0.313460297047;0.0488689254609;-0.234680890486;-0.793819436114;0.247550631704;0.124348301615
939;-0.356373064684;-0.437185823602;0.155801251793;-0.396779444143;-0.935391998054;0.398831546891;0.128323911776
940;-0.222529382321;-0.35253195404;0.0784487179809;-0.287530668181;-0.858460265712;0.294786452043;0.134593506874
941;-0.342987434507;-0.389995681959;0.133763618424;-0.366491558233;-0.95922763994;0.367244477274;0.126964943675
942;-0.333908255699;-0.386448685176;0.129038406384;-0.360178470437;-0.953649155396;0.361135230556;0.146678120706
943;-0.301610479669;-0.380145565855;0.114655886461;-0.340878022762;-0.926986228123;0.343132286943;0.119856500568
944;-0.209865556525;-0.419034974788;0.0879410081871;-0.314450265656;-0.795590138537;0.331386377142;0.127495695625
945;-0.175398068365;-0.32028945279;0.0561781513369;-0.247843760577;-0.818957265716;0.258214848483;0.121812859832
946;-0.266163076207;-0.451010933356;0.120042457425;-0.358587004782;-0.8394098102;0.37030639013;0.130250779353
947;-0.248566096457;-0.439481439395;0.109240185856;-0.344023767926;-0.827689394393;0.357021735949;0.127617885792
948;-0.200294759542;-0.326298857375;0.0653559511769;-0.263296808459;-0.850479992336;0.270729509866;0.127580141275
949;-0.259204262195;-0.406195210925;0.105287529955;-0.33269973656;-0.861589554558;0.340720852692;0.125069780586
950;-0.304318599661;-0.358676714767;0.109151995569;-0.331497657214;-0.947920866988;0.332609978666;0.132177073864
951;-0.359812472592;-0.388279750401;0.139707897049;-0.374046111497;-0.975786284893;0.374316831043;0.119413621272
952;-0.223743439601;-0.397512761753;0.0889408726001;-0.310628100677;-0.826370610576;0.322550401117;0.120562878231
953;-0.0933901536747;-0.282053394636;0.0263410098695;-0.187721774155;-0.703556929744;0.210090264207;0.122918328918
954;-0.244831771563;-0.333232414688;0.0815858824302;-0.289032093125;-0.903393173316;0.292392235332;0.122153730385
955;-0.289318601973;-0.355729579496;0.10291918462;-0.322524090735;-0.934686888645;0.324228921579;0.190616705522
956;-0.231752538692;-0.318485398874;0.0738097997255;-0.275118968783;-0.900469886263;0.278515877902;0.135892995209
957;-0.194432241229;-0.305251590095;0.0593507508011;-0.249841915662;-0.861059974726;0.255912514041;0.135071140283
958;-0.286849351709;-0.476801461196;0.136770190038;-0.381825406452;-0.844795657874;0.393460407141;0.124365511434
959;-0.247539049161;-0.331902017925;0.0821587099319;-0.289720533543;-0.907958884012;0.292775110249;0.142743517288
960;-0.241205815324;-0.485951134302;0.117214239557;-0.363578474813;-0.793309765512;0.383620092198;0.123335086059
961;-0.381548481612;-0.461760767436;0.176184119684;-0.421654624524;-0.939628834458;0.423557699826;0.146555419181
962;-0.236412208865;-0.413201228721;0.0976858151878;-0.324806718793;-0.830843782045;0.336619954784;0.127022176635
963;-0.383735143562;-0.434037315648;0.166555371632;-0.408886229605;-0.960890024775;0.409659036138;0.118995927825
964;-0.272552799684;-0.384196384418;0.104713800202;-0.328374592051;-0.892803054477;0.333085492341;0.128211029566
965;-0.228210363073;-0.369702175279;0.0843698676493;-0.298956269176;-0.85206968447;0.307213010971;0.117917111646
966;-0.422552113929;-0.494905237057;0.209123254113;-0.458728675493;-0.949898168836;0.460152954273;0.174838600637
967;-0.179666363076;-0.38888195962;0.0698690073508;-0.284274161348;-0.775525432477;0.302910201659;0.124661704998
968;-0.468550361356;-0.523492790871;0.24528273633;-0.496021576113;-0.964778003252;0.496781714247;0.12001525223
969;-0.277801115604;-0.449969051839;0.125001904588;-0.363885083721;-0.852114229643;0.373928875218;0.141491957101
970;-0.14292258888;-0.343142808274;0.0490428585141;-0.243032698577;-0.751247126049;0.262843920685;0.149799349726
971;-0.356442074578;-0.440093293229;0.156867766447;-0.398267683904;-0.93338710547;0.400457899956;0.124868254028
972;-0.279058344013;-0.353548879549;0.0986607648546;-0.316303611781;-0.925380591461;0.318488908436;0.128864790352
973;-0.0800286734397;-0.279465627801;0.0223652634649;-0.179747150621;-0.677552937642;0.205554890108;0.122393398629
974;-0.123505670084;-0.288578833736;0.0356411222328;-0.20604225191;-0.757443400526;0.221958773;0.122006501989
975;-0.264102867814;-0.358039348349;0.0945592186892;-0.311071108081;-0.904598193271;0.314596964189;0.122220840421
976;-0.354720802866;-0.414225373169;0.146934356938;-0.384473088017;-0.950833438055;0.385622553647;0.124188285724
977;-0.3498746802;-0.415310786318;0.145306728547;-0.382592733259;-0.945690535732;0.383989154194;0.117257247016
978;-0.266693200605;-0.437143573884;0.116583218843;-0.351918387244;-0.848739928348;0.362090988176;0.121522076316
979;-0.215173583114;-0.438674949686;0.0943912607466;-0.3269242664;-0.790314681541;0.345496296907;0.153088889715
980;-0.227370637139;-0.324767754576;0.0738426512804;-0.276069195858;-0.888843911713;0.280331501125;0.127038962261
981;-0.313562218225;-0.496335078523;0.155631928204;-0.404948648374;-0.85869842981;0.415132373388;0.124873063079
982;-0.298306856219;-0.455858360641;0.135985674444;-0.37708260843;-0.868890359335;0.38522319857;0.125815992648
983;-0.116624921284;-0.295537320927;0.0344670167897;-0.206081121106;-0.73927978773;0.22465938699;0.130429788932
984;-0.353976546405;-0.417208972026;0.147682191047;-0.385592759216;-0.947917638029;0.386886754583;0.119476812796
985;-0.0987778491609;-0.288696574572;0.0285168266964;-0.193737211867;-0.709871535374;0.215757706299;0.118948481118
986;-0.166289122644;-0.338532291978;0.0562942378197;-0.252410707311;-0.790672797386;0.266698504891;0.123568744759
987;-0.353753833955;-0.436729311353;0.154494668292;-0.395241572654;-0.933419083046;0.39741305114;0.122916999143
988;-0.212181596115;-0.431422667443;0.0915399501781;-0.321802131779;-0.790986747562;0.339960694576;0.122373583038
989;-0.221508296155;-0.29618770675;0.0656080342644;-0.258848001453;-0.908794590562;0.261527324476;0.126397627995
990;-0.136648606929;-0.305446871485;0.0417388894794;-0.221047739207;-0.767804901972;0.236612164814;0.126638091244
991;-0.0570288893553;-0.318682561717;0.0181741125516;-0.187855725536;-0.612731143206;0.228922333296;0.135980352402
992;-0.0704623567643;-0.328398890734;0.0231397597999;-0.199430623749;-0.634555151468;0.237498184368;0.233216951097
993;-0.0867447663896;-0.32360742223;0.0280712502433;-0.20517609431;-0.666729840194;0.236903375048;0.221721528707
994;-0.0907126978677;-0.313567237778;0.0284445301017;-0.202139967823;-0.679275198911;0.230817250397;0.128260262371
995;-0.239710200428;-0.284369868072;0.0681663580711;-0.26204003425;-0.945880967077;0.262989735595;0.0895955469824
996;-0.227324137201;-0.282956942598;0.0643229428412;-0.2551405399;-0.930866313959;0.256652386233;0.260704384798
997;-0.234803395206;-0.278314063478;0.0653490870381;-0.256558729342;-0.946145575984;0.257479467463;0.248882934168
998;-0.249359514381;-0.287290314456;0.0716385732991;-0.268324914419;-0.955077958892;0.268994323539;0.123206162329
999;-0.178918373176;-0.373489667283;0.0668241636682;-0.276204020229;-0.784405776766;0.292836401278;0.123902011193
1000;-0.211555551712;-0.375704156776;0.0794823001672;-0.293629854244;-0.826482899696;0.304884703518;0.247856908614
1001;-0.227589531378;-0.361272129177;0.0822217545792;-0.294430830277;-0.857884172475;0.301922627599;0.141390181278
1002;-0.139365520914;-0.321064771761;0.0447453591635;-0.230215146337;-0.76071509887;0.247492763617;0.114994946124
