;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.114906593316;-0.214546726992;0.0246528335057;-0.164726660154;-0.813028226175;0.172095646735;0.129133307855
753;-0.320572704359;-0.453893220643;0.145505777232;-0.387232962501;-0.891472711522;0.392928692338;0.118508229816
754;-0.166083560385;-0.255884680886;0.0424982388495;-0.210984120635;-0.866509333314;0.21570896938;0.128465205542
755;-0.137840134402;-0.278376480313;0.0383714514608;-0.208108307358;-0.792696072043;0.219651277533;0.123320414053
756;-0.123572159522;-0.253659600286;0.0313452645908;-0.188615879904;-0.788593029848;0.199516003652;0.12785253868
757;-0.155139112593;-0.224306226126;0.0347986688702;-0.189722669359;-0.885214183775;0.192848940022;0.128534843697
758;-0.290927237871;-0.356725085745;0.103781043875;-0.323826161808;-0.935544149114;0.325493044884;0.134065648496
759;-0.28638042402;-0.359273010964;0.102888757219;-0.322826717492;-0.928430334684;0.324877548985;0.126509569067
760;-0.265342621997;-0.344809573702;0.0914926763757;-0.305076097849;-0.917549982742;0.307652684991;0.11474350766
761;-0.153355537658;-0.228347215225;0.0350183099634;-0.190851376441;-0.876498725827;0.194499835001;0.130792660495
762;-0.228177153113;-0.401963960801;0.0917189922296;-0.315070556957;-0.828685110466;0.326833167675;0.130524684912
763;-0.210581917671;-0.28996809607;0.061062037734;-0.250275006871;-0.899867440511;0.253403078897;0.124074829756
764;-0.226222776007;-0.311144528731;0.0703879790289;-0.268683652369;-0.900218287358;0.272018071223;0.119244408118
765;-0.17006448644;-0.334629617352;0.0569086140224;-0.252347051896;-0.799338389145;0.265423162475;0.124959868215
766;-0.187460730939;-0.361500256553;0.0677671023281;-0.274480493746;-0.804551034919;0.287944405339;0.124504228886
767;-0.227878363266;-0.284989181069;0.0649428681305;-0.256433772167;-0.929399503446;0.258018780102;0.120888872969
768;-0.214286231537;-0.268913240119;0.0576244048356;-0.241599735828;-0.928332701852;0.243138766693;0.126611967637
769;-0.276106359083;-0.431971891389;0.119270186158;-0.354039125236;-0.862064057543;0.362515128289;0.128230473635
770;-0.296595231155;-0.438412013748;0.130030912559;-0.367503622452;-0.878657816261;0.374281862333;0.124699198457
771;-0.288788713273;-0.383273569355;0.110685080926;-0.336031141314;-0.911080771165;0.339335784939;0.113436993117
772;-0.270715581925;-0.404460976978;0.109493888749;-0.337588279451;-0.875503987562;0.344147939261;0.132440618928
773;-0.292029680504;-0.420135408326;0.122692009062;-0.356082544415;-0.886695238324;0.361797661424;0.131777015188
774;-0.256988613299;-0.433736026902;0.111465220091;-0.3453623201;-0.84051936816;0.356489893544;0.120638443093
775;-0.265134390245;-0.319474526743;0.0847036838466;-0.292304458494;-0.940994932462;0.293564488765;0.12182288296
776;-0.252569236972;-0.3032127506;0.0765822130593;-0.277890993786;-0.942150208904;0.279042283168;0.121744348711
777;-0.297404871143;-0.375285777904;0.111611818419;-0.336345324524;-0.926621894117;0.338591990807;0.125344964691
778;-0.30118922448;-0.394116980192;0.118703787618;-0.347653102336;-0.915416933702;0.35074431073;0.125696331723
779;-0.302309047971;-0.412742329207;0.1247757406;-0.357525688589;-0.902450490064;0.361764419757;0.117633653752
780;-0.315595572929;-0.431696583107;0.136241530477;-0.373646078018;-0.901877758071;0.378128619334;0.118489720022
781;-0.31452175727;-0.44975826473;0.141458759769;-0.382140011;-0.888506559034;0.388076302091;0.138482036573
782;-0.137990308418;-0.242884927744;0.0335157660896;-0.190437618081;-0.828913590363;0.197527736461;0.129693128466
783;-0.25901627424;-0.357149479298;0.0925075274744;-0.308082876769;-0.899453648229;0.311965687924;0.127032211437
784;-0.165673883262;-0.287922805136;0.0477012892066;-0.226798344199;-0.832406513397;0.234890801557;0.123108032042
785;-0.215599375688;-0.37451540152;0.0807452867533;-0.295057388604;-0.832533154302;0.305569040295;0.137945316574
786;-0.269570265047;-0.38762003205;0.104490834777;-0.328595148548;-0.886851930346;0.333854322305;0.123272986858
787;-0.254845204118;-0.409188175015;0.104279643984;-0.332016689566;-0.85461037478;0.340867306025;0.127937652025
788;-0.28100481058;-0.337767103661;0.0949141809844;-0.30938595712;-0.941763445526;0.310684985061;0.119708303404
789;-0.321752363443;-0.450258763441;0.144871821298;-0.386005563442;-0.894993166958;0.391316711524;0.130511695374
790;-0.180557796045;-0.27524629802;0.0496978649402;-0.227902047033;-0.86960361425;0.23276774077;0.121253871959
791;-0.232411338472;-0.351639449442;0.0817249951043;-0.292025393957;-0.87180189427;0.298048093983;0.146211969916
792;-0.302443206818;-0.401028898934;0.12128846622;-0.351736052876;-0.911360375367;0.355173247254;0.124740873688
793;-0.184457539221;-0.313639166004;0.0578531087645;-0.249048352613;-0.838451631872;0.257287883729;0.129171998497
794;-0.306583024079;-0.418221451345;0.128219597288;-0.362402237712;-0.902708839247;0.366675833004;0.126643923294
795;-0.213450418174;-0.323589269424;0.069070264875;-0.268519843799;-0.871224369713;0.274108642973;0.124683990797
796;-0.151536642984;-0.471884345542;0.0715077696002;-0.311710494263;-0.697815879661;0.350455553341;0.137252785683
797;-0.135125883144;-0.416572667381;0.0562897495735;-0.275849275262;-0.699686470153;0.309670624619;0.186343317539
798;-0.118760554659;-0.336270854593;0.0399357132073;-0.227515704626;-0.716129539652;0.252172715605;0.11943656993
799;-0.161157171885;-0.470309125048;0.0757936885043;-0.315733148466;-0.710162784853;0.351541112214;0.141316171244
800;-0.146171581407;-0.443918515572;0.0648882714371;-0.29504504849;-0.70250509083;0.330476761421;0.131663560734
801;-0.148192742196;-0.396095504736;0.0586984790183;-0.272144123466;-0.727916946968;0.299042419827;0.122937078849
802;-0.134914132561;-0.389916462885;0.0526052413615;-0.262415297723;-0.712066872829;0.291750468032;0.118168805341
803;-0.190259903484;-0.409828127961;0.0779738600708;-0.300044015722;-0.776697364149;0.319497985394;0.124485435814
804;-0.205776599744;-0.43298280746;0.0890977298665;-0.319379703602;-0.782439646254;0.338982389334;0.122837717336
805;-0.114576246613;-0.368511403804;0.0422226534821;-0.241543825209;-0.691903636356;0.272881266325;0.137737249731
806;-0.266464868871;-0.524550621304;0.139774312522;-0.395507745088;-0.799221945302;0.416026970672;0.126621428212
807;-0.185207865964;-0.497598402171;0.0921591381734;-0.341403134068;-0.726838250947;0.375437160826;0.162137166075
808;-0.201762411111;-0.512302053168;0.103363297464;-0.35703223214;-0.738847219526;0.389333702765;0.167124591785
809;-0.158970387662;-0.49136848822;0.0781130390571;-0.325169437941;-0.699197032191;0.365181171043;0.125388738356
810;-0.159996164728;-0.499780228336;0.0799629197405;-0.329888196532;-0.697239844769;0.371065391382;0.133445912753
811;-0.178939158414;-0.415898953193;0.0744206086697;-0.297419055803;-0.758662595965;0.320149310229;0.123210654742
812;-0.192382555428;-0.459330494036;0.0883671742287;-0.325856524732;-0.752505793945;0.352133178204;0.121958004652
813;-0.167551528922;-0.460011324797;0.0770756007911;-0.313781426859;-0.722370197106;0.346181985223;0.120969333965
814;-0.159202010209;-0.422136971695;0.0672050544775;-0.290669490952;-0.729590463792;0.319017948497;0.121492520876
815;-0.154233455121;-0.46241823751;0.0713203624819;-0.308325846315;-0.704949280784;0.344687238711;0.127591809751
816;-0.148358732478;-0.479045066792;0.071070518909;-0.313701899635;-0.691195408212;0.354608579648;0.126960850382
817;-0.247955415911;-0.50522498513;0.125273271317;-0.376590200521;-0.790455346789;0.397953624107;0.120276981133
818;-0.207396077134;-0.506122919356;0.104967908022;-0.356759498245;-0.747583878777;0.386764490554;0.12600773272
819;-0.0824779036202;-0.305073024023;0.0251617834725;-0.193775463822;-0.668094571989;0.223463816503;0.121748609083
820;-0.0958113531051;-0.330193894861;0.0316363238537;-0.213002623983;-0.679788685928;0.243112960974;0.120068540272
821;-0.0919841954089;-0.333286850821;0.0306571228131;-0.212635523115;-0.671433663844;0.244480282574;0.119796775256
822;-0.175771554754;-0.458577937303;0.0806049570158;-0.317174746029;-0.733018657087;0.347267450276;0.161886494304
823;-0.181998517528;-0.444589417531;0.0809146148994;-0.31329396753;-0.747359818522;0.339693398937;0.141477121946
824;-0.0748911266614;-0.273216255901;0.0204614732266;-0.174053691281;-0.670319967833;0.200319498977;0.122763396044
825;-0.166970627286;-0.466154670032;0.0778341376673;-0.316562648659;-0.718965257253;0.35012809568;0.124193536717
826;-0.151085001355;-0.487766043491;0.0736941333417;-0.319425522423;-0.691225669936;0.361069516034;0.135490385114
827;-0.102013848219;-0.308792763897;0.0315011381473;-0.205403306058;-0.703129643564;0.229956296134;0.120963838671
828;-0.0906230288717;-0.301998201763;0.0273679917575;-0.196310615317;-0.685592737596;0.222952289997;0.119435887511
829;-0.151114177171;-0.477848716083;0.0722097155431;-0.314481446627;-0.694988460607;0.354383189503;0.12656501866
830;-0.148874823573;-0.48048436963;0.0715320257583;-0.314679596602;-0.691280449861;0.35568872807;0.128487673025
831;-0.120932474234;-0.360433950551;0.0435881694382;-0.240683212393;-0.706084293734;0.268828287234;0.120355769987
832;-0.154048082426;-0.439404199574;0.0676893743544;-0.296726141;-0.714664999649;0.329246763312;0.152421214456
833;-0.138379306439;-0.417997961316;0.0578422679797;-0.278188633877;-0.70352510039;0.311344767191;0.127743299452
834;-0.247865447237;-0.520134646115;0.128923406683;-0.384000046676;-0.783107897056;0.407417065195;0.130519614451
835;-0.181435350188;-0.510717224942;0.0926621585545;-0.346076287565;-0.717309850616;0.383243310542;0.143283074844
836;-0.17615093087;-0.441977547609;0.0778547564351;-0.30906423924;-0.741442679394;0.336432239119;0.124072677931
837;-0.153748576684;-0.442310392401;0.0680045932842;-0.298029484542;-0.712973588696;0.331117130377;0.124239162612
838;-0.215253429177;-0.481237565349;0.10358803619;-0.348245497263;-0.767761753508;0.372775826118;0.136641660043
839;-0.0810924788296;-0.272621065038;0.0221075179451;-0.176856771934;-0.684059656337;0.201119659935;0.122491701113
840;-0.154071892372;-0.470693872168;0.0725206956126;-0.31238288227;-0.701386529159;0.350207702168;0.123277506641
841;-0.112434029407;-0.357127524816;0.0401532866272;-0.234780777112;-0.694172257696;0.264746558004;0.117928414587
842;-0.174522631825;-0.455950533744;0.0795736871311;-0.315236582785;-0.732724182245;0.345216626367;0.120360410231
843;-0.157297568523;-0.458498983387;0.072120775257;-0.307898275955;-0.710395474674;0.342756358679;0.124166006933
844;-0.123746905609;-0.390126188947;0.0482769086793;-0.256936547278;-0.695543084638;0.289406064164;0.136665052264
845;-0.171250852175;-0.432527717421;0.0740707401975;-0.301889284798;-0.74000129055;0.328943065521;0.120617845113
846;-0.105923386242;-0.152808564998;0.0161860006513;-0.12936597562;-0.885875674681;0.13147285136;0.130223987637
847;-0.124764018816;-0.212270252111;0.0264836897284;-0.168517135463;-0.838281334383;0.174104451871;0.136106317026
848;-0.327770673146;-0.446728481142;0.146424494978;-0.387249577144;-0.902977733733;0.391790728603;0.115980789496
849;-0.261550173171;-0.328552853019;0.085933055603;-0.295051513095;-0.928023876088;0.296947360918;0.160702634751
850;-0.327026834862;-0.435135012673;0.142300825932;-0.381080923768;-0.910297629988;0.384895459816;0.149334920685
851;-0.171309404347;-0.445595850981;0.0763347598112;-0.308452627664;-0.733658497112;0.337566715205;0.121512251818
852;-0.132151917441;-0.243184525507;0.0321373013377;-0.187668221474;-0.816896084005;0.195707489291;0.119709805444
853;-0.237296983837;-0.459091776614;0.108941093895;-0.348194380225;-0.803707759322;0.365427912106;0.116644259963
854;-0.213026534811;-0.443070350691;0.0943857414853;-0.328048442751;-0.785311890456;0.347628853949;0.118874081317
855;-0.262194751141;-0.382834370152;0.10037716241;-0.322514560646;-0.882293073562;0.328106874734;0.120869821471
856;-0.328076795395;-0.449945861508;0.147616796345;-0.389011328452;-0.901083981011;0.393754785346;0.119665307697
857;-0.182972380257;-0.333849106069;0.061085165584;-0.258410743163;-0.819175401425;0.269197063097;0.131433277476
858;-0.182456467611;-0.319222545788;0.0582442180863;-0.2508395067;-0.830564201072;0.259993650223;0.138056180297
859;-0.34259965687;-0.391387850093;0.134089343145;-0.366993753481;-0.957746002573;0.367803598465;0.12012478379
860;-0.259821028737;-0.3232055612;0.0839756014046;-0.291513294969;-0.93105976792;0.293230968491;0.116817995265
861;-0.131216752031;-0.269955157775;0.0354226389973;-0.200585954903;-0.788032620663;0.212242341703;0.113811258941
862;-0.231187330669;-0.46994911052;0.108646280412;-0.350568220595;-0.791049707877;0.370337513858;0.114264090395
863;-0.138079829956;-0.228691511131;0.0315776849694;-0.183385670544;-0.845809174854;0.188899241269;0.119641485396
864;-0.290251284263;-0.427462031205;0.124071403531;-0.358856657734;-0.879743593706;0.365355714434;0.1302421461
865;-0.202228518646;-0.374138000748;0.0756613736607;-0.288183259697;-0.815467144892;0.300728795892;0.120302953609
866;-0.1339255572;-0.204833881898;0.0274324917666;-0.169379719549;-0.868640792209;0.173050533147;0.117352626706
867;-0.198898231693;-0.361687007306;0.0719389061795;-0.2802926195;-0.820079898812;0.291871545226;0.143986333076
868;-0.160513497344;-0.26559731733;0.04263195429;-0.213055407337;-0.846073655299;0.219438508246;0.12004252522
869;-0.229572933144;-0.468016256347;0.107443864729;-0.348794594746;-0.790322579925;0.368607479467;0.126302994847
870;-0.321450382305;-0.469022401346;0.150767430222;-0.395236391826;-0.882503098914;0.402064896036;0.121716922903
871;-0.421709624163;-0.481037612648;0.202858190838;-0.451373618405;-0.958221821463;0.452347317829;0.1488651087
872;-0.0995061134715;-0.268714703804;0.0267387558082;-0.184110408638;-0.72577544101;0.202619173153;0.118914751055
873;-0.10233469825;-0.248567175493;0.0254370468989;-0.175450936871;-0.748632051883;0.190076341503;0.123293641052
874;-0.323795794519;-0.430058972633;0.139251286734;-0.376927383576;-0.910849603176;0.380653672313;0.126344367635
875;-0.238692830323;-0.398063727521;0.095014957771;-0.318378278922;-0.843870721378;0.32819887143;0.123773808769
876;-0.240221039194;-0.414700401447;0.09961976139;-0.327460720321;-0.834246345015;0.338882406324;0.128569393289
877;-0.280797471496;-0.325594630666;0.0914261490237;-0.303196051081;-0.953055051332;0.304022271813;0.119334711578
878;-0.265787889275;-0.305796720272;0.0812770648283;-0.285792304773;-0.955511507851;0.286491567253;0.123085562701
879;-0.340621412315;-0.359532059633;0.122464317925;-0.350076735974;-0.982809532067;0.350204403478;0.116889285737
880;-0.228706684606;-0.343732714043;0.0786139694196;-0.286219699325;-0.873758720863;0.291940855557;0.114709491125
881;-0.311094926347;-0.405713915983;0.126215540811;-0.358404421165;-0.916449024429;0.361513370998;0.119847504322
882;-0.19286504065;-0.280708576197;0.0541388709591;-0.236786808424;-0.883239951549;0.240825900451;0.118750238109
883;-0.289052034815;-0.453238295208;0.131009451486;-0.371145165012;-0.861418138035;0.380115792275;0.143893386448
884;-0.259539380923;-0.293594070053;0.0761992231842;-0.276566725488;-0.960854730168;0.277090389783;0.125831792059
885;-0.276718398793;-0.351641252756;0.0973056044121;-0.314179825774;-0.924448937842;0.316405311958;0.115740034996
886;-0.174764094034;-0.477919391257;0.0835231494344;-0.326341742645;-0.723181111463;0.359825953138;0.129172287306
887;-0.342655361685;-0.394548560785;0.135194179798;-0.368601961235;-0.955260909299;0.369514048251;0.132001004672
888;-0.373903241466;-0.424864062948;0.158858050319;-0.399383652207;-0.959439055832;0.400195643382;0.130706152674
889;-0.153289684304;-0.251032551054;0.0384807005011;-0.202161117679;-0.848997444087;0.207984457355;0.125965448568
890;-0.153543987946;-0.404887005256;0.0621679654544;-0.279215496601;-0.730756310779;0.306193764845;0.142415366646
891;-0.127373683066;-0.370679067751;0.0472147580949;-0.249026375408;-0.710709738011;0.277152508925;0.172376207695
892;-0.386774116554;-0.495154648563;0.191513001755;-0.440964382558;-0.922155877751;0.444281635469;0.123723797826
893;-0.381580279952;-0.488187110587;0.186282574327;-0.434883695269;-0.922357193402;0.438138200224;0.120341840012
894;-0.321489829762;-0.534294364222;0.171770204197;-0.427892096992;-0.844841213122;0.440922996837;0.127007093742
895;-0.34186461254;-0.538222141054;0.183999103712;-0.440043376797;-0.860251600465;0.450862776479;0.128777688618
896;-0.349486657453;-0.404455801801;0.141351906259;-0.376971229627;-0.953666710316;0.377971837144;0.118554179059
897;-0.373036888618;-0.465744513474;0.173739884197;-0.419390701046;-0.929921045715;0.421944588839;0.116433050696
898;-0.225249531509;-0.462147976979;0.104098615302;-0.343698754244;-0.788716272532;0.363536864754;0.126391676464
899;-0.276936586261;-0.496756438628;0.137570032317;-0.386846512444;-0.823769060592;0.402157203173;0.12821220574
900;-0.138396622227;-0.21119033867;0.029228029519;-0.174793480449;-0.869305638152;0.178542689841;0.127718345876
901;-0.102743338605;-0.316176291277;0.0324850077537;-0.209459814941;-0.700020823818;0.235078328216;0.119378579967
902;-0.101831409437;-0.340886248049;0.0347129270965;-0.221358828743;-0.684802510048;0.251568151857;0.122706815743
903;-0.0966626185183;-0.171929708493;0.016619175824;-0.134296163506;-0.82606267405;0.13946950649;0.118341002922
904;-0.179167413697;-0.271068901232;0.0485667139675;-0.225118157464;-0.871815116479;0.229759995806;0.121186045581
905;-0.309561003803;-0.348643179957;0.107926332756;-0.32910209188;-0.962243770797;0.329681726826;0.119403161326
906;-0.161095526552;-0.251547807593;0.0405232265173;-0.206321667073;-0.862624390288;0.211220344877;0.122049939962
907;-0.117283829282;-0.175462995491;0.0205789720084;-0.146373412386;-0.875108358104;0.149235986608;0.117705744891
908;-0.234605509003;-0.458974138227;0.107677861318;-0.346789823615;-0.800821486576;0.364483884702;0.127673865844
909;-0.268867438448;-0.481692357784;0.129511390357;-0.375279898116;-0.824100605309;0.390075138278;0.1244439008
910;-0.0972907531967;-0.183589198539;0.0178615314046;-0.140439975868;-0.810230914884;0.146919169065;0.126332540184
911;-0.255545751925;-0.501953004052;0.128271957851;-0.378749377989;-0.799786425769;0.398284100614;0.131552110398
912;-0.287007358917;-0.407035768384;0.116822260869;-0.347021563651;-0.890980767841;0.352172784878;0.126096407781
913;-0.290044904069;-0.396298171756;0.11494426521;-0.343171537913;-0.902220640738;0.347259475979;0.127198999432
914;-0.326853854638;-0.381400702444;0.124662289755;-0.354127278541;-0.951066763884;0.355175969145;0.121265652763
915;-0.16203315079;-0.216954967104;0.0351538968995;-0.189494058947;-0.908380790612;0.191473496477;0.120717454637
916;-0.287968952467;-0.450367814082;0.129691947646;-0.369168383274;-0.86216876617;0.377992913654;0.138164282641
917;-0.301436301833;-0.429761705143;0.129545779068;-0.365599003488;-0.889399428887;0.371186588706;0.122927571271
918;-0.222602307901;-0.29582568316;0.0658514798077;-0.25921399553;-0.910673942676;0.261786766567;0.115103042454
919;-0.317551003529;-0.426013434375;0.135280993603;-0.371782218952;-0.90778774516;0.37571670585;0.126924363961
920;-0.265590593996;-0.369100548011;0.0980296337907;-0.317345571004;-0.897081582594;0.321538161158;0.124329135776
921;-0.31489368143;-0.354088524201;0.111500238938;-0.334491102816;-0.96274382241;0.335064705375;0.126055960818
922;-0.0874220459889;-0.105665465895;0.00923749121894;-0.0965437559421;-0.940028508283;0.0969737201714;0.118338882055
923;-0.0919593149256;-0.102167319105;0.0093952366727;-0.0970633170154;-0.966554628304;0.0971974194481;0.120681326214
924;-0.327657769282;-0.374324147586;0.122650215186;-0.350990958434;-0.957740947638;0.351765675725;0.12576679086
925;-0.131055556613;-0.383171224991;0.0502167181694;-0.257113390802;-0.709801780387;0.286352707845;0.12236967056
926;-0.140591970735;-0.264115403304;0.037132505052;-0.202353687019;-0.811410418374;0.211569194943;0.125911850111
927;-0.226003193444;-0.297351233487;0.0672023283427;-0.261677213466;-0.913742438084;0.264097708721;0.117348689238
928;-0.214145035046;-0.45298024864;0.0970034712203;-0.333562641843;-0.781136672647;0.354294511454;0.121716220112
929;-0.22346927189;-0.4465282184;0.0997853358441;-0.334998745145;-0.795401194301;0.353076454402;0.120638683465
930;-0.241827103848;-0.385126670018;0.0931340672252;-0.313476886933;-0.856948435321;0.321560958541;0.1120589563
931;-0.250189587047;-0.403316546628;0.10090560025;-0.326753066838;-0.853473248849;0.335603237657;0.129712270169
932;-0.148299377635;-0.299676175346;0.0444417902959;-0.22398777649;-0.792546850262;0.23643023863;0.129648716743
933;-0.1657047907;-0.340938003757;0.0564950605542;-0.253321397228;-0.788010718113;0.268045518585;0.119196022208
934;-0.254617995851;-0.386282130179;0.0983543818191;-0.320450063015;-0.871009858421;0.32714232981;0.115863000444
935;-0.128662886774;-0.299864450638;0.0385814258599;-0.214263668706;-0.758030301202;0.230730174868;0.123781898909
936;-0.251924962521;-0.349560935918;0.0880631256799;-0.30074294922;-0.897554485773;0.304679368075;0.119374779314
937;-0.166230572529;-0.245301746044;0.0407766496873;-0.205766159287;-0.879153615561;0.209529890297;0.143322343912
938;-0.091403203915;-0.310036892288;0.028338365287;-0.200720048101;-0.682513919747;0.2285578923;0.121931653731
939;-0.205817564355;-0.304463409549;0.0626639173886;-0.255140486952;-0.878430356201;0.259864231428;0.128663169007
940;-0.222214080108;-0.460133640338;0.102248173614;-0.341173860223;-0.786416292154;0.361318463664;0.128188892382
941;-0.109137003631;-0.141805967535;0.0154762783938;-0.125471485583;-0.917585278488;0.126530269087;0.117122920571
942;-0.210677410899;-0.319199855313;0.0672481990766;-0.264938633106;-0.871394440675;0.270438088197;0.124971682882
943;-0.0985015339482;-0.128153067089;0.0126232736885;-0.113327300519;-0.91718608092;0.114292958651;0.122967029199
944;-0.141683971906;-0.204434708534;0.0289651215005;-0.17305934022;-0.885822096571;0.175880496287;0.130484891696
945;-0.160315480984;-0.228804640911;0.0366809260589;-0.194560060947;-0.889084408813;0.19755077467;0.124116357151
946;-0.342494325608;-0.401278492325;0.13743560661;-0.371886408966;-0.949789060835;0.373046104038;0.137300290029
947;-0.340945259226;-0.408510934755;0.139279866547;-0.37472809699;-0.942761593755;0.376247826308;0.133045725449
948;-0.163343248754;-0.317552759885;0.0518700994504;-0.240448004319;-0.802449436214;0.252508190188;0.120769615436
949;-0.291435501076;-0.372118416164;0.108448517075;-0.33177695862;-0.92297019826;0.334220561109;0.114274576088
950;-0.178278879264;-0.316920055713;0.0565001523487;-0.247599467488;-0.826214577695;0.257120283627;0.135547250361
951;-0.153857231878;-0.309237543217;0.047578432392;-0.231547387547;-0.793911789659;0.244233398551;0.117073469157
952;-0.203392265431;-0.357993267038;0.0728130615919;-0.280692766235;-0.828920865347;0.291142227169;0.139145286443
953;-0.184529690996;-0.271862715966;0.0501667429705;-0.228196203481;-0.879634600157;0.232336548127;0.141709235893
954;-0.208985784938;-0.39492706585;0.08253414285;-0.301956425394;-0.809852255917;0.31594496803;0.130895182506
955;-0.277942812736;-0.402365300185;0.111834543281;-0.340154056461;-0.884840476813;0.345796213068;0.115566036837
956;-0.263079045413;-0.40964909005;0.107770091564;-0.336364067731;-0.863431271595;0.344254964462;0.130080496226
957;-0.101942211312;-0.215688242578;0.0219877364025;-0.158815226945;-0.781079376468;0.168691482348;0.122031720991
958;-0.123542803927;-0.377018411099;0.0465779116395;-0.250280607513;-0.701590320016;0.280540288292;0.136902388129
959;-0.141468468573;-0.27678771415;0.0391567340406;-0.209128091362;-0.800799418859;0.2198007806;0.125453159938
960;-0.0977300856884;-0.148100935116;0.0144739170794;-0.122915510402;-0.871337288876;0.125469232545;0.120097907697
961;-0.137140713601;-0.380673306489;0.0522058089008;-0.258907010045;-0.720133068851;0.286111640449;0.134944878066
962;-0.105168978721;-0.192914942984;0.0202886675337;-0.149041960853;-0.817748109299;0.155365197699;0.123010839571
963;-0.195530676472;-0.267487551241;0.052302021842;-0.231509113857;-0.901849150186;0.234288108438;0.127502831007
964;-0.179700087865;-0.374868520785;0.0673639061229;-0.277284304325;-0.784573140266;0.293954528332;0.113228799612
965;-0.21722471847;-0.371278134364;0.0806507882113;-0.294251426417;-0.837008216011;0.304166098843;0.138398280497
966;-0.219820980777;-0.440187355839;0.0967624162859;-0.330004168308;-0.79485164712;0.347912468755;0.129492408346
967;-0.247520142425;-0.469284089006;0.116157264549;-0.358402115716;-0.808989415869;0.375162482866;0.11884896116
968;-0.09129223613;-0.158764377824;0.0144939550693;-0.125028306977;-0.83221821372;0.129499807033;0.121331417069
969;-0.135729217721;-0.189762308348;0.025756289665;-0.162745763034;-0.895273223733;0.164972958712;0.120837808477
970;-0.140090147528;-0.395101029901;0.0553497615674;-0.267595588715;-0.716920814944;0.296420371486;0.126823935966
971;-0.329940449064;-0.38648165458;0.127515930667;-0.358211051822;-0.949860852111;0.359324901207;0.141029693558
972;-0.155180412787;-0.238149400894;0.0369561223356;-0.19666490684;-0.867651642442;0.200992658645;0.121333924798
973;-0.160987477428;-0.240845839657;0.0387731641754;-0.200916658543;-0.875108594303;0.204845901068;0.126814867834
974;-0.128877451954;-0.295044724823;0.0380246123476;-0.211961088388;-0.762177977153;0.227662894724;0.121970037355
975;-0.221276117598;-0.399562961519;0.0884137408612;-0.310419539559;-0.821972010186;0.322965695111;0.129244327373
976;-0.320050894233;-0.379081937968;0.121325513234;-0.3495664161;-0.946374419956;0.350810269656;0.122982659914
977;-0.164958736357;-0.333714541179;0.0550491290168;-0.249336638768;-0.792263213833;0.263226879037;0.121920413677
978;-0.0771234586951;-0.243342386233;0.0187674064734;-0.160232922464;-0.695390834825;0.180504217151;0.123623934692
979;-0.107830793597;-0.196295787329;0.0211667305274;-0.152063290463;-0.819791438618;0.158365899377;0.123164830028
980;-0.151390387034;-0.160194140003;0.0242518528556;-0.155792263518;-0.982017231338;0.155854438143;0.126868876246
981;-0.278006609571;-0.335024073958;0.0931389069257;-0.306515341764;-0.940958393932;0.307838273365;0.117512890916
982;-0.245666640331;-0.321613820955;0.079009786878;-0.283640230643;-0.91527351942;0.286170882517;0.117682686389
983;-0.145227896222;-0.291210600129;0.0422919028143;-0.218219248176;-0.794506854732;0.230102972024;0.118302140215
984;-0.185070600693;-0.283014624563;0.0523776865727;-0.234042612628;-0.868685704133;0.239111276352;0.123427503764
985;-0.18051385615;-0.333059581005;0.0601218692951;-0.256786718578;-0.816190030845;0.267874911817;0.123118532534
986;-0.120216011932;-0.361646808143;0.0434757370031;-0.240931410038;-0.704305166739;0.269481264066;0.122780789547
987;-0.223053051934;-0.428741996554;0.0956322108238;-0.325897524244;-0.805396762074;0.34173993298;0.118176059946
988;-0.226453838771;-0.439011371878;0.0994158104258;-0.332732605324;-0.803176636603;0.349293805937;0.116616942576
989;-0.160105600811;-0.431462386464;0.0690795446121;-0.295783993638;-0.726207913252;0.325417880843;0.124696807499
990;-0.0921575746988;-0.199200590307;0.0183578432813;-0.145679082503;-0.775855666495;0.155199699988;0.122860008212
991;-0.261803366787;-0.441337402156;0.115543617774;-0.351570384472;-0.840851244294;0.362849628223;0.116319836561
992;-0.117780645317;-0.291399912142;0.0343212696975;-0.20459027873;-0.744533534614;0.222245572743;0.118796709715
993;-0.162522417111;-0.359433672053;0.058416029173;-0.260978044582;-0.770341084373;0.278931981555;0.123458423369
994;-0.148698725331;-0.318744032418;0.0473968313275;-0.233721378875;-0.777885950395;0.24870571879;0.124029352133
995;-0.131598610061;-0.308431707453;0.0405891839996;-0.220015158757;-0.75673885366;0.237116334667;0.116886139774
996;-0.119945125509;-0.204585390812;0.0245390203783;-0.162265258161;-0.837582338683;0.167693194953;0.123652146633
997;-0.208882799164;-0.361845042182;0.0755832052746;-0.285363920673;-0.833295681488;0.295435152223;0.134711828309
998;-0.225565535904;-0.377891470364;0.0852392920263;-0.301728503134;-0.84259126568;0.311192684973;0.132834032492
999;-0.199600990372;-0.356213195596;0.0711005066246;-0.277907092984;-0.825152376371;0.288728588881;0.127421552556
1000;-0.330933591965;-0.360701919929;0.119368381991;-0.345817755947;-0.972616476984;0.346137918561;0.120334936946
1001;-0.295533188002;-0.347523870444;0.102704837339;-0.321528529223;-0.948641476335;0.322577669515;0.121840740338
