;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1252;3.2195512826;3.5041869505;0.028463566795
1253;2.5774430392;2.8619621141;0.028451907492
1254;3.2195512826;3.5041869505;0.028463566795
1255;2.5774430392;2.8619621141;0.028451907492
1256;3.2195512826;3.5041869505;0.028463566795
1257;2.5774430392;2.8619621141;0.028451907492
1258;3.2195512826;3.5041869505;0.028463566795
1259;2.5774430392;2.8619621141;0.028451907492
1260;3.2195512826;3.5041869505;0.028463566795
1261;2.5774430392;2.8619621141;0.028451907492
1262;3.2195512826;3.5041869505;0.028463566795
1263;2.5774430392;2.8619621141;0.028451907492
1264;3.2195512826;3.5041869505;0.028463566795
1265;2.5774430392;2.8619621141;0.028451907492
1266;3.2195512826;3.5041869505;0.028463566795
1267;2.5774430392;2.8619621141;0.028451907492
1268;2.5774430392;2.8619621141;0.028451907492
1269;3.2195512826;3.5041869505;0.028463566795
1270;3.2195512826;3.5041869505;0.028463566795
1271;2.5774430392;2.8619621141;0.028451907492
1272;3.2195512826;3.5041869505;0.028463566795
1273;2.5774430392;2.8619621141;0.028451907492
1274;3.2195512826;3.5041869505;0.028463566795
1275;2.5774430392;2.8619621141;0.028451907492
1276;2.5774430392;2.8619621141;0.028451907492
1277;2.5772776444;2.8619133123;0.028463566795
1278;2.5772776444;2.8619133123;0.028463566795
1279;2.5773942374;2.8619133123;0.028451907492
1280;2.5773942374;2.8619133123;0.028451907492
1281;2.5772776444;2.8619133123;0.028463566795
1282;2.5772776444;2.8619133123;0.028463566795
1283;2.5772776444;2.8619133123;0.028463566795
1284;2.5772776444;2.8619133123;0.028463566795
1285;2.5772776444;2.8619133123;0.028463566795
1286;2.5772776444;2.8619133123;0.028463566795
1287;2.5772776444;2.8619133123;0.028463566795
1288;2.5772776444;2.8619133123;0.028463566795
1289;2.5772776444;2.8619133123;0.028463566795
1290;2.5772776444;2.8619133123;0.028463566795
1291;2.5772776444;2.8619133123;0.028463566795
1292;3.5041869504;3.5041869505;0.0
1293;3.5041869504;3.5041869505;0.0
1294;3.5041869504;3.5041869505;0.0
1295;3.5041869504;3.5041869505;0.0
1296;3.5041869504;3.5041869505;0.0
1297;3.5041869504;3.5041869505;0.0
1298;3.5041869504;3.5041869505;0.0
1299;3.5041869504;3.5041869505;0.0
1300;3.5041869504;3.5041869505;0.0
1301;3.5041869504;3.5041869505;0.0
1302;3.5041869504;3.5041869505;0.0
1303;3.5041869504;3.5041869505;0.0
1304;3.5041869504;3.5041869505;0.0
1305;3.5041869504;3.5041869505;0.0
1306;3.2195512826;3.5041869505;0.028463566795
1307;3.5041869504;3.5041869505;0.0
1308;3.5041869504;3.5041869505;0.0
1309;3.2195512826;3.5041869505;0.028463566795
1310;3.2195512826;3.5041869505;0.028463566795
1311;2.8619621142;2.8619621141;0.0
1312;3.2195512826;3.5041869505;0.028463566795
1313;2.8619621142;2.8619621141;0.0
1314;3.2195512826;3.5041869505;0.028463566795
1315;2.8619621142;2.8619621141;0.0
1316;2.8619621142;2.8619621141;0.0
1317;3.2195512826;3.5041869505;0.028463566795
1318;3.2195512826;3.5041869505;0.028463566795
1319;2.5774430392;2.8619621141;0.028451907492
1320;3.2195512826;3.5041869505;0.028463566795
1321;2.5774430392;2.8619621141;0.028451907492
1322;3.2195512826;3.5041869505;0.028463566795
1323;2.5774430392;2.8619621141;0.028451907492
1324;3.2195512826;3.5041869505;0.028463566795
1325;2.5774430392;2.8619621141;0.028451907492
1326;3.2195512826;3.5041869505;0.028463566795
1327;2.5774430392;2.8619621141;0.028451907492
1328;3.2195512826;3.5041869505;0.028463566795
1329;2.5774430392;2.8619621141;0.028451907492
1330;3.2195512826;3.5041869505;0.028463566795
1331;2.5774430392;2.8619621141;0.028451907492
1332;3.2195512826;3.5041869505;0.028463566795
1333;2.5774430392;2.8619621141;0.028451907492
1334;3.2195512826;3.5041869505;0.028463566795
1335;2.5774430392;2.8619621141;0.028451907492
1336;2.5774430392;2.8619621141;0.028451907492
1337;3.2195512826;3.5041869505;0.028463566795
1338;3.2195512826;3.5041869505;0.028463566795
1339;2.5774430392;2.8619621141;0.028451907492
1340;3.2195512826;3.5041869505;0.028463566795
1341;2.5774430392;2.8619621141;0.028451907492
1342;3.2195512826;3.5041869505;0.028463566795
1343;2.5774430392;2.8619621141;0.028451907492
1344;2.5774430392;2.8619621141;0.028451907492
1345;2.5772776444;2.8619133123;0.028463566795
1346;3.2195512826;3.5041869505;0.028463566795
1347;2.5773942374;2.8619133123;0.028451907492
1348;2.5772776444;2.8619133123;0.028463566795
1349;2.5772776444;2.8619133123;0.028463566795
1350;2.5772776444;2.8619133123;0.028463566795
1351;2.5772776444;2.8619133123;0.028463566795
1352;2.5772776444;2.8619133123;0.028463566795
1353;2.5772776444;2.8619133123;0.028463566795
1354;2.5772776444;2.8619133123;0.028463566795
1355;2.5772776444;2.8619133123;0.028463566795
1356;2.5772776444;2.8619133123;0.028463566795
1357;2.5772776444;2.8619133123;0.028463566795
1358;2.5772776444;2.8619133123;0.028463566795
1359;2.5772776444;2.8619133123;0.028463566795
1360;3.5041869504;3.5041869505;0.0
1361;3.5041869504;3.5041869505;0.0
1362;3.5041869504;3.5041869505;0.0
1363;3.5041869504;3.5041869505;0.0
1364;3.5041869504;3.5041869505;0.0
1365;3.5041869504;3.5041869505;0.0
1366;3.5041869504;3.5041869505;0.0
1367;3.5041869504;3.5041869505;0.0
1368;3.5041869504;3.5041869505;0.0
1369;3.5041869504;3.5041869505;0.0
1370;3.4583275394;3.5041869505;0.0045859411135
1371;3.5041869504;3.5041869505;0.0
1372;3.5041869504;3.5041869505;0.0
1373;3.2195512826;3.5041869505;0.028463566795
1374;3.2195512826;3.5041869505;0.028463566795
1375;3.5041869504;3.5041869505;0.0
1376;3.5041869504;3.5041869505;0.0
1377;3.2195512826;3.5041869505;0.028463566795
1378;3.2195512826;3.5041869505;0.028463566795
1379;2.8619621142;2.8619621141;0.0
1380;3.2195512826;3.5041869505;0.028463566795
1381;2.8619621142;2.8619621141;0.0
1382;3.2195512826;3.5041869505;0.028463566795
1383;2.5774430392;2.8619621141;0.028451907492
1384;2.5774430392;2.8619621141;0.028451907492
1385;3.2195512826;3.5041869505;0.028463566795
1386;3.2195512826;3.5041869505;0.028463566795
1387;2.5774430392;2.8619621141;0.028451907492
1388;3.2195512826;3.5041869505;0.028463566795
1389;2.5774430392;2.8619621141;0.028451907492
1390;3.2195512826;3.5041869505;0.028463566795
1391;2.5774430392;2.8619621141;0.028451907492
1392;3.2195512826;3.5041869505;0.028463566795
1393;2.5774430392;2.8619621141;0.028451907492
1394;3.2195512826;3.5041869505;0.028463566795
1395;2.5774430392;2.8619621141;0.028451907492
1396;3.2195512826;3.5041869505;0.028463566795
1397;2.5774430392;2.8619621141;0.028451907492
1398;3.2195512826;3.5041869505;0.028463566795
1399;2.5774430392;2.8619621141;0.028451907492
1400;3.2195512826;3.5041869505;0.028463566795
1401;2.5774430392;2.8619621141;0.028451907492
1402;3.2195512826;3.5041869505;0.028463566795
1403;2.5774430392;2.8619621141;0.028451907492
1404;2.5774430392;2.8619621141;0.028451907492
1405;3.2195512826;3.5041869505;0.028463566795
1406;3.2195512826;3.5041869505;0.028463566795
1407;2.5774430392;2.8619621141;0.028451907492
1408;3.2195512826;3.5041869505;0.028463566795
1409;2.5774430392;2.8619621141;0.028451907492
1410;3.2195512826;3.5041869505;0.028463566795
1411;2.5774430392;2.8619621141;0.028451907492
1412;2.5774430392;2.8619621141;0.028451907492
1413;2.5772776444;2.8619133123;0.028463566795
1414;3.2195512826;3.5041869505;0.028463566795
1415;2.5773942374;2.8619133123;0.028451907492
1416;2.5772776444;2.8619133123;0.028463566795
1417;2.5772776444;2.8619133123;0.028463566795
1418;2.5772776444;2.8619133123;0.028463566795
1419;2.5772776444;2.8619133123;0.028463566795
1420;2.5772776444;2.8619133123;0.028463566795
1421;2.5772776444;2.8619133123;0.028463566795
1422;2.5772776444;2.8619133123;0.028463566795
1423;2.5772776444;2.8619133123;0.028463566795
1424;2.5772776444;2.8619133123;0.028463566795
1425;2.5772776444;2.8619133123;0.028463566795
1426;2.5772776444;2.8619133123;0.028463566795
1427;2.5772776444;2.8619133123;0.028463566795
1428;3.5041869504;3.5041869505;0.0
1429;3.5041869504;3.5041869505;0.0
1430;3.5041869504;3.5041869505;0.0
1431;3.5041869504;3.5041869505;0.0
1432;3.5041869504;3.5041869505;0.0
1433;3.5041869504;3.5041869505;0.0
1434;3.5041869504;3.5041869505;0.0
1435;3.5041869504;3.5041869505;0.0
1436;3.5041869504;3.5041869505;0.0
1437;3.2195512826;3.5041869505;0.028463566795
1438;3.2195512826;3.5041869505;0.028463566795
1439;3.5041869504;3.5041869505;0.0
1440;3.5041869504;3.5041869505;0.0
1441;3.2195512826;3.5041869505;0.028463566795
1442;3.2195512826;3.5041869505;0.028463566795
1443;3.5041869504;3.5041869505;0.0
1444;3.5041869504;3.5041869505;0.0
1445;3.2195512826;3.5041869505;0.028463566795
1446;3.2195512826;3.5041869505;0.028463566795
1447;2.8619621142;2.8619621141;0.0
1448;3.2195512826;3.5041869505;0.028463566795
1449;2.5774430392;2.8619621141;0.028451907492
1450;3.2195512826;3.5041869505;0.028463566795
1451;2.5774430392;2.8619621141;0.028451907492
1452;2.5774430392;2.8619621141;0.028451907492
1453;3.2195512826;3.5041869505;0.028463566795
1454;3.2195512826;3.5041869505;0.028463566795
1455;2.5774430392;2.8619621141;0.028451907492
1456;3.2195512826;3.5041869505;0.028463566795
1457;2.5774430392;2.8619621141;0.028451907492
1458;3.2195512826;3.5041869505;0.028463566795
1459;2.5774430392;2.8619621141;0.028451907492
1460;3.2195512826;3.5041869505;0.028463566795
1461;2.5774430392;2.8619621141;0.028451907492
1462;3.2195512826;3.5041869505;0.028463566795
1463;2.5774430392;2.8619621141;0.028451907492
1464;3.2195512826;3.5041869505;0.028463566795
1465;2.5774430392;2.8619621141;0.028451907492
1466;3.2195512826;3.5041869505;0.028463566795
1467;2.5774430392;2.8619621141;0.028451907492
1468;3.2195512826;3.5041869505;0.028463566795
1469;2.5774430392;2.8619621141;0.028451907492
1470;3.2195512826;3.5041869505;0.028463566795
1471;2.5774430392;2.8619621141;0.028451907492
1472;2.5774430392;2.8619621141;0.028451907492
1473;3.2195512826;3.5041869505;0.028463566795
1474;3.2195512826;3.5041869505;0.028463566795
1475;2.5774430392;2.8619621141;0.028451907492
1476;3.2195512826;3.5041869505;0.028463566795
1477;2.5774430392;2.8619621141;0.028451907492
1478;3.2195512826;3.5041869505;0.028463566795
1479;2.5774430392;2.8619621141;0.028451907492
1480;2.5774430392;2.8619621141;0.028451907492
1481;2.5772776444;2.8619133123;0.028463566795
1482;3.2195512826;3.5041869505;0.028463566795
1483;2.5772776444;2.8619133123;0.028463566795
1484;2.5772776444;2.8619133123;0.028463566795
1485;2.5772776444;2.8619133123;0.028463566795
1486;2.5772776444;2.8619133123;0.028463566795
1487;2.5772776444;2.8619133123;0.028463566795
1488;2.5772776444;2.8619133123;0.028463566795
1489;2.5772776444;2.8619133123;0.028463566795
1490;2.5772776444;2.8619133123;0.028463566795
1491;2.5772776444;2.8619133123;0.028463566795
1492;2.5772776444;2.8619133123;0.028463566795
1493;2.5772776444;2.8619133123;0.028463566795
1494;2.5772776444;2.8619133123;0.028463566795
1495;2.5772776444;2.8619133123;0.028463566795
1496;3.5041869504;3.5041869505;0.0
1497;3.5041869504;3.5041869505;0.0
1498;3.5041869504;3.5041869505;0.0
1499;3.5041869504;3.5041869505;0.0
1500;3.5041869504;3.5041869505;0.0
1501;3.5041869504;3.5041869505;0.0
1502;3.5041869504;3.5041869505;0.0
1503;3.5041869504;3.5041869505;0.0
1504;3.4583275394;3.5041869505;0.0045859411135
1505;3.2195512826;3.5041869505;0.028463566795
1506;3.2195512826;3.5041869505;0.028463566795
1507;3.5041869504;3.5041869505;0.0
1508;3.5041869504;3.5041869505;0.0
1509;3.2195512826;3.5041869505;0.028463566795
1510;3.2195512826;3.5041869505;0.028463566795
1511;3.5041869504;3.5041869505;0.0
1512;3.5041869504;3.5041869505;0.0
1513;3.2195512826;3.5041869505;0.028463566795
1514;3.2195512826;3.5041869505;0.028463566795
1515;3.5041869504;3.5041869505;0.0
1516;3.2195512826;3.5041869505;0.028463566795
1517;2.5774430392;2.8619621141;0.028451907492
1518;3.2195512826;3.5041869505;0.028463566795
1519;2.5774430392;2.8619621141;0.028451907492
1520;2.5774430392;2.8619621141;0.028451907492
1521;3.2195512826;3.5041869505;0.028463566795
1522;3.2195512826;3.5041869505;0.028463566795
1523;2.5774430392;2.8619621141;0.028451907492
1524;3.2195512826;3.5041869505;0.028463566795
1525;2.5774430392;2.8619621141;0.028451907492
1526;3.2195512826;3.5041869505;0.028463566795
1527;2.5774430392;2.8619621141;0.028451907492
1528;3.2195512826;3.5041869505;0.028463566795
1529;2.5774430392;2.8619621141;0.028451907492
1530;3.2195512826;3.5041869505;0.028463566795
1531;2.5774430392;2.8619621141;0.028451907492
1532;3.2195512826;3.5041869505;0.028463566795
1533;2.5774430392;2.8619621141;0.028451907492
1534;3.2195512826;3.5041869505;0.028463566795
1535;2.5774430392;2.8619621141;0.028451907492
1536;3.2195512826;3.5041869505;0.028463566795
1537;2.5774430392;2.8619621141;0.028451907492
1538;3.2195512826;3.5041869505;0.028463566795
1539;2.5774430392;2.8619621141;0.028451907492
1540;2.5774430392;2.8619621141;0.028451907492
1541;3.2195512826;3.5041869505;0.028463566795
1542;3.2195512826;3.5041869505;0.028463566795
1543;2.5774430392;2.8619621141;0.028451907492
1544;3.2195512826;3.5041869505;0.028463566795
1545;2.5774430392;2.8619621141;0.028451907492
1546;3.2195512826;3.5041869505;0.028463566795
1547;2.5774430392;2.8619621141;0.028451907492
1548;2.5774430392;2.8619621141;0.028451907492
1549;3.2195512826;3.5041869505;0.028463566795
1550;3.2195512826;3.5041869505;0.028463566795
1551;2.5772776444;2.8619133123;0.028463566795
1552;2.5772776444;2.8619133123;0.028463566795
1553;2.5772776444;2.8619133123;0.028463566795
1554;2.5772776444;2.8619133123;0.028463566795
1555;2.5772776444;2.8619133123;0.028463566795
1556;2.5772776444;2.8619133123;0.028463566795
1557;2.5772776444;2.8619133123;0.028463566795
1558;2.5772776444;2.8619133123;0.028463566795
1559;2.5772776444;2.8619133123;0.028463566795
1560;2.5772776444;2.8619133123;0.028463566795
1561;2.5772776444;2.8619133123;0.028463566795
1562;2.5772776444;2.8619133123;0.028463566795
1563;2.5772776444;2.8619133123;0.028463566795
1564;3.5041869504;3.5041869505;0.0
1565;3.5041869504;3.5041869505;0.0
1566;3.5041869504;3.5041869505;0.0
1567;3.5041869504;3.5041869505;0.0
1568;3.5041869504;3.5041869505;0.0
1569;3.5041869504;3.5041869505;0.0
1570;3.5041869504;3.5041869505;0.0
1571;3.5041869504;3.5041869505;0.0
1572;3.2195512826;3.5041869505;0.028463566795
1573;3.2195512826;3.5041869505;0.028463566795
1574;3.2195512826;3.5041869505;0.028463566795
1575;3.5041869504;3.5041869505;0.0
1576;3.5041869504;3.5041869505;0.0
1577;3.2195512826;3.5041869505;0.028463566795
1578;3.2195512826;3.5041869505;0.028463566795
1579;3.5041869504;3.5041869505;0.0
1580;3.5041869504;3.5041869505;0.0
1581;3.2195512826;3.5041869505;0.028463566795
1582;3.2195512826;3.5041869505;0.028463566795
1583;3.5041869504;3.5041869505;0.0
1584;3.2195512826;3.5041869505;0.028463566795
1585;2.5774430392;2.8619621141;0.028451907492
1586;3.2195512826;3.5041869505;0.028463566795
1587;2.5774430392;2.8619621141;0.028451907492
1588;2.5774430392;2.8619621141;0.028451907492
1589;3.2195512826;3.5041869505;0.028463566795
1590;3.2195512826;3.5041869505;0.028463566795
1591;2.5774430392;2.8619621141;0.028451907492
1592;3.2195512826;3.5041869505;0.028463566795
1593;2.5774430392;2.8619621141;0.028451907492
1594;3.2195512826;3.5041869505;0.028463566795
1595;2.5774430392;2.8619621141;0.028451907492
1596;3.2195512826;3.5041869505;0.028463566795
1597;2.5774430392;2.8619621141;0.028451907492
1598;3.2195512826;3.5041869505;0.028463566795
1599;2.5774430392;2.8619621141;0.028451907492
1600;3.2195512826;3.5041869505;0.028463566795
1601;2.5774430392;2.8619621141;0.028451907492
1602;3.2195512826;3.5041869505;0.028463566795
1603;2.5774430392;2.8619621141;0.028451907492
1604;3.2195512826;3.5041869505;0.028463566795
1605;2.5774430392;2.8619621141;0.028451907492
1606;3.2195512826;3.5041869505;0.028463566795
1607;2.5774430392;2.8619621141;0.028451907492
1608;2.5774430392;2.8619621141;0.028451907492
1609;3.2195512826;3.5041869505;0.028463566795
1610;3.2195512826;3.5041869505;0.028463566795
1611;2.5774430392;2.8619621141;0.028451907492
1612;3.2195512826;3.5041869505;0.028463566795
1613;2.5774430392;2.8619621141;0.028451907492
1614;3.2195512826;3.5041869505;0.028463566795
1615;2.5774430392;2.8619621141;0.028451907492
1616;2.5774430392;2.8619621141;0.028451907492
1617;3.2195512826;3.5041869505;0.028463566795
1618;3.2195512826;3.5041869505;0.028463566795
1619;2.5772776444;2.8619133123;0.028463566795
1620;2.5772776444;2.8619133123;0.028463566795
1621;2.5772776444;2.8619133123;0.028463566795
1622;2.5772776444;2.8619133123;0.028463566795
1623;2.5772776444;2.8619133123;0.028463566795
1624;2.5772776444;2.8619133123;0.028463566795
1625;2.5772776444;2.8619133123;0.028463566795
1626;2.5772776444;2.8619133123;0.028463566795
1627;2.5772776444;2.8619133123;0.028463566795
1628;2.5772776444;2.8619133123;0.028463566795
1629;2.5772776444;2.8619133123;0.028463566795
1630;2.5772776444;2.8619133123;0.028463566795
1631;2.5772776444;2.8619133123;0.028463566795
1632;3.5041869504;3.5041869505;0.0
1633;3.5041869504;3.5041869505;0.0
1634;3.5041869504;3.5041869505;0.0
1635;3.5041869504;3.5041869505;0.0
1636;3.5041869504;3.5041869505;0.0
1637;3.5041869504;3.5041869505;0.0
1638;3.5041869504;3.5041869505;0.0
1639;3.5041869504;3.5041869505;0.0
1640;3.2195512826;3.5041869505;0.028463566795
1641;3.2195512826;3.5041869505;0.028463566795
1642;3.2195512826;3.5041869505;0.028463566795
1643;3.5041869504;3.5041869505;0.0
1644;3.5041869504;3.5041869505;0.0
1645;3.2195512826;3.5041869505;0.028463566795
1646;3.2195512826;3.5041869505;0.028463566795
1647;3.5041869504;3.5041869505;0.0
1648;3.5041869504;3.5041869505;0.0
1649;3.2195512826;3.5041869505;0.028463566795
1650;3.2195512826;3.5041869505;0.028463566795
1651;3.5041869504;3.5041869505;0.0
1652;3.2195512826;3.5041869505;0.028463566795
1653;2.5774430392;2.8619621141;0.028451907492
1654;3.2195512826;3.5041869505;0.028463566795
1655;2.5774430392;2.8619621141;0.028451907492
1656;2.5774430392;2.8619621141;0.028451907492
1657;3.2195512826;3.5041869505;0.028463566795
1658;3.2195512826;3.5041869505;0.028463566795
1659;2.5774430392;2.8619621141;0.028451907492
1660;3.2195512826;3.5041869505;0.028463566795
1661;2.5774430392;2.8619621141;0.028451907492
1662;3.2195512826;3.5041869505;0.028463566795
1663;2.5774430392;2.8619621141;0.028451907492
1664;3.2195512826;3.5041869505;0.028463566795
1665;2.5774430392;2.8619621141;0.028451907492
1666;3.2195512826;3.5041869505;0.028463566795
1667;2.5774430392;2.8619621141;0.028451907492
1668;3.2195512826;3.5041869505;0.028463566795
1669;2.5774430392;2.8619621141;0.028451907492
1670;3.2195512826;3.5041869505;0.028463566795
1671;2.5774430392;2.8619621141;0.028451907492
1672;3.2195512826;3.5041869505;0.028463566795
1673;2.5774430392;2.8619621141;0.028451907492
1674;3.2195512826;3.5041869505;0.028463566795
1675;2.5774430392;2.8619621141;0.028451907492
1676;2.5774430392;2.8619621141;0.028451907492
1677;3.2195512826;3.5041869505;0.028463566795
1678;3.2195512826;3.5041869505;0.028463566795
1679;2.5774430392;2.8619621141;0.028451907492
1680;3.2195512826;3.5041869505;0.028463566795
1681;2.5774430392;2.8619621141;0.028451907492
1682;3.2195512826;3.5041869505;0.028463566795
1683;2.5774430392;2.8619621141;0.028451907492
1684;2.5774430392;2.8619621141;0.028451907492
1685;3.2195512826;3.5041869505;0.028463566795
1686;3.2195512826;3.5041869505;0.028463566795
1687;2.5772776444;2.8619133123;0.028463566795
1688;2.5772776444;2.8619133123;0.028463566795
1689;2.5772776444;2.8619133123;0.028463566795
1690;2.5772776444;2.8619133123;0.028463566795
1691;2.5772776444;2.8619133123;0.028463566795
1692;2.5772776444;2.8619133123;0.028463566795
1693;2.5772776444;2.8619133123;0.028463566795
1694;2.5772776444;2.8619133123;0.028463566795
1695;2.5772776444;2.8619133123;0.028463566795
1696;2.5772776444;2.8619133123;0.028463566795
1697;2.5772776444;2.8619133123;0.028463566795
1698;2.5772776444;2.8619133123;0.028463566795
1699;2.5772776444;2.8619133123;0.028463566795
