;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1376;2.8619621142;2.8619621141;0.0
1377;3.5041869504;3.5041869505;0.0
1378;3.5041869504;3.5041869505;0.0
1379;2.8619621142;2.8619621141;0.0
1380;3.5041869504;3.5041869505;0.0
1381;2.8619621142;2.8619621141;0.0
1382;3.5041869504;3.5041869505;0.0
1383;2.8619621142;2.8619621141;0.0
1384;2.8619621142;2.8619621141;0.0
1385;3.5041869504;3.5041869505;0.0
1386;3.5041869504;3.5041869505;0.0
1387;2.8619621142;2.8619621141;0.0
1388;3.5041869504;3.5041869505;0.0
1389;2.8619621142;2.8619621141;0.0
1390;3.5041869504;3.5041869505;0.0
1391;2.8619621142;2.8619621141;0.0
1392;2.8619133124;2.8619133123;0.0
1393;0.6714255038;0.6714255038;0.0
1394;0.46224783342;0.4622478334;0.0
1395;2.8619133124;2.8619133123;0.0
1396;2.577228914;2.861864582;0.028463566795
1397;2.8619133124;2.8619133123;0.0
1398;2.577228914;2.861864582;0.028463566795
1399;2.8619133124;2.8619133123;0.0
1400;2.577228914;2.861864582;0.028463566795
1401;2.8619133124;2.8619133123;0.0
1402;2.577228914;2.861864582;0.028463566795
1403;2.8619133124;2.8619133123;0.0
1404;2.8619133124;2.8619133123;0.0
1405;2.577228914;2.861864582;0.028463566795
1406;2.577228914;2.861864582;0.028463566795
1407;2.5773942374;2.8619133123;0.028451907492
1408;2.577228914;2.861864582;0.028463566795
1409;2.5773942374;2.8619133123;0.028451907492
1410;2.577228914;2.861864582;0.028463566795
1411;2.5773942374;2.8619133123;0.028451907492
1412;2.5773942374;2.8619133123;0.028451907492
1413;2.577228914;2.861864582;0.028463566795
1414;2.577228914;2.861864582;0.028463566795
1415;2.5773942374;2.8619133123;0.028451907492
1416;2.5773942374;2.8619133123;0.028451907492
1417;2.861864582;2.861864582;0.0
1418;2.577228914;2.861864582;0.028463566795
1419;2.5773942374;2.8619133123;0.028451907492
1420;2.5773942374;2.8619133123;0.028451907492
1421;2.5773942374;2.8619133123;0.028451907492
1422;2.5773942374;2.8619133123;0.028451907492
1423;0.46228311446;0.4622831145;0.0
1424;2.861864582;2.861864582;0.0
1425;2.861864582;2.861864582;0.0
1426;2.861864582;2.861864582;0.0
1427;2.861864582;2.861864582;0.0
1428;2.8619621142;2.8619621141;0.0
1429;2.8619621142;2.8619621141;0.0
1430;2.8619621142;2.8619621141;0.0
1431;2.8619621142;2.8619621141;0.0
1432;2.8619621142;2.8619621141;0.0
1433;0.67147888106;0.6714788811;0.0
1434;2.8619133124;2.8619133123;0.0
1435;3.5041869504;3.5041869505;0.0
1436;3.5041869504;3.5041869505;0.0
1437;3.5041869504;3.5041869505;0.0
1438;3.5041869504;3.5041869505;0.0
1439;2.8619621142;2.8619621141;0.0
1440;2.8619621142;2.8619621141;0.0
1441;3.5041869504;3.5041869505;0.0
1442;3.5041869504;3.5041869505;0.0
1443;2.8619621142;2.8619621141;0.0
1444;2.8619621142;2.8619621141;0.0
1445;3.5041869504;3.5041869505;0.0
1446;3.5041869504;3.5041869505;0.0
1447;2.8619621142;2.8619621141;0.0
1448;3.5041869504;3.5041869505;0.0
1449;2.8619621142;2.8619621141;0.0
1450;3.5041869504;3.5041869505;0.0
1451;2.8619621142;2.8619621141;0.0
1452;2.8619621142;2.8619621141;0.0
1453;3.5041869504;3.5041869505;0.0
1454;3.5041869504;3.5041869505;0.0
1455;2.8619621142;2.8619621141;0.0
1456;3.5041869504;3.5041869505;0.0
1457;2.8619621142;2.8619621141;0.0
1458;3.5041869504;3.5041869505;0.0
1459;2.8619621142;2.8619621141;0.0
1460;2.8619133124;2.8619133123;0.0
1461;0.6714255038;0.6714255038;0.0
1462;0.17761216548;0.4622478334;0.028463566795
1463;2.8619133124;2.8619133123;0.0
1464;2.577228914;2.861864582;0.028463566795
1465;2.8619133124;2.8619133123;0.0
1466;2.577228914;2.861864582;0.028463566795
1467;2.8619133124;2.8619133123;0.0
1468;2.577228914;2.861864582;0.028463566795
1469;2.8619133124;2.8619133123;0.0
1470;2.577228914;2.861864582;0.028463566795
1471;2.8619133124;2.8619133123;0.0
1472;2.5773942374;2.8619133123;0.028451907492
1473;2.577228914;2.861864582;0.028463566795
1474;2.577228914;2.861864582;0.028463566795
1475;2.5773942374;2.8619133123;0.028451907492
1476;2.577228914;2.861864582;0.028463566795
1477;2.5773942374;2.8619133123;0.028451907492
1478;2.577228914;2.861864582;0.028463566795
1479;2.5773942374;2.8619133123;0.028451907492
1480;2.5773942374;2.8619133123;0.028451907492
1481;2.577228914;2.861864582;0.028463566795
1482;2.577228914;2.861864582;0.028463566795
1483;2.5773942374;2.8619133123;0.028451907492
1484;2.5773942374;2.8619133123;0.028451907492
1485;2.861864582;2.861864582;0.0
1486;2.577228914;2.861864582;0.028463566795
1487;2.5773942374;2.8619133123;0.028451907492
1488;2.5773942374;2.8619133123;0.028451907492
1489;2.5773942374;2.8619133123;0.028451907492
1490;2.5773942374;2.8619133123;0.028451907492
1491;0.17776403954;0.4622831145;0.028451907492
1492;2.861864582;2.861864582;0.0
1493;2.861864582;2.861864582;0.0
1494;2.861864582;2.861864582;0.0
1495;2.861864582;2.861864582;0.0
1496;2.8619621142;2.8619621141;0.0
1497;2.8619621142;2.8619621141;0.0
1498;2.8619621142;2.8619621141;0.0
1499;2.8619621142;2.8619621141;0.0
1500;2.8619621142;2.8619621141;0.0
1501;0.67147888106;0.6714788811;0.0
1502;3.5041869504;3.5041869505;0.0
1503;3.5041869504;3.5041869505;0.0
1504;3.5041869504;3.5041869505;0.0
1505;3.5041869504;3.5041869505;0.0
1506;3.5041869504;3.5041869505;0.0
1507;2.8619621142;2.8619621141;0.0
1508;2.8619621142;2.8619621141;0.0
1509;3.5041869504;3.5041869505;0.0
1510;3.5041869504;3.5041869505;0.0
1511;2.8619621142;2.8619621141;0.0
1512;2.8619621142;2.8619621141;0.0
1513;3.5041869504;3.5041869505;0.0
1514;3.5041869504;3.5041869505;0.0
1515;2.8619621142;2.8619621141;0.0
1516;3.5041869504;3.5041869505;0.0
1517;2.8619621142;2.8619621141;0.0
1518;3.5041869504;3.5041869505;0.0
1519;2.8619621142;2.8619621141;0.0
1520;2.8619621142;2.8619621141;0.0
1521;3.5041869504;3.5041869505;0.0
1522;3.5041869504;3.5041869505;0.0
1523;2.8619621142;2.8619621141;0.0
1524;3.5041869504;3.5041869505;0.0
1525;2.8619621142;2.8619621141;0.0
1526;3.5041869504;3.5041869505;0.0
1527;2.8619621142;2.8619621141;0.0
1528;3.2195512826;3.5041869505;0.028463566795
1529;0.6714255038;0.6714255038;0.0
1530;0.17761216548;0.4622478334;0.028463566795
1531;2.8619133124;2.8619133123;0.0
1532;2.577228914;2.861864582;0.028463566795
1533;2.8619133124;2.8619133123;0.0
1534;2.577228914;2.861864582;0.028463566795
1535;2.8619133124;2.8619133123;0.0
1536;2.577228914;2.861864582;0.028463566795
1537;2.8619133124;2.8619133123;0.0
1538;2.577228914;2.861864582;0.028463566795
1539;2.5773942374;2.8619133123;0.028451907492
1540;2.5773942374;2.8619133123;0.028451907492
1541;2.577228914;2.861864582;0.028463566795
1542;2.577228914;2.861864582;0.028463566795
1543;2.5773942374;2.8619133123;0.028451907492
1544;2.577228914;2.861864582;0.028463566795
1545;2.5773942374;2.8619133123;0.028451907492
1546;2.577228914;2.861864582;0.028463566795
1547;2.5773942374;2.8619133123;0.028451907492
1548;2.5773942374;2.8619133123;0.028451907492
1549;2.577228914;2.861864582;0.028463566795
1550;2.577228914;2.861864582;0.028463566795
1551;2.5773942374;2.8619133123;0.028451907492
1552;2.5773942374;2.8619133123;0.028451907492
1553;2.577228914;2.861864582;0.028463566795
1554;2.577228914;2.861864582;0.028463566795
1555;2.5773942374;2.8619133123;0.028451907492
1556;2.5773942374;2.8619133123;0.028451907492
1557;2.5773942374;2.8619133123;0.028451907492
1558;2.5773942374;2.8619133123;0.028451907492
1559;0.17776403954;0.4622831145;0.028451907492
1560;2.577345507;2.861864582;0.028451907492
1561;2.861864582;2.861864582;0.0
1562;2.861864582;2.861864582;0.0
1563;2.861864582;2.861864582;0.0
1564;2.8619621142;2.8619621141;0.0
1565;2.8619621142;2.8619621141;0.0
1566;2.8619621142;2.8619621141;0.0
1567;2.8619621142;2.8619621141;0.0
1568;2.8619621142;2.8619621141;0.0
1569;0.67147888106;0.6714788811;0.0
1570;3.5041869504;3.5041869505;0.0
1571;3.5041869504;3.5041869505;0.0
1572;3.5041869504;3.5041869505;0.0
1573;3.5041869504;3.5041869505;0.0
1574;3.5041869504;3.5041869505;0.0
1575;2.8619621142;2.8619621141;0.0
1576;2.8619621142;2.8619621141;0.0
1577;3.5041869504;3.5041869505;0.0
1578;3.5041869504;3.5041869505;0.0
1579;2.8619621142;2.8619621141;0.0
1580;2.8619621142;2.8619621141;0.0
1581;3.5041869504;3.5041869505;0.0
1582;3.5041869504;3.5041869505;0.0
1583;2.8619621142;2.8619621141;0.0
1584;3.5041869504;3.5041869505;0.0
1585;2.8619621142;2.8619621141;0.0
1586;3.5041869504;3.5041869505;0.0
1587;2.8619621142;2.8619621141;0.0
1588;2.8619621142;2.8619621141;0.0
1589;3.5041869504;3.5041869505;0.0
1590;3.5041869504;3.5041869505;0.0
1591;2.8619621142;2.8619621141;0.0
1592;3.5041869504;3.5041869505;0.0
1593;2.8619621142;2.8619621141;0.0
1594;3.2195512826;3.5041869505;0.028463566795
1595;2.8619621142;2.8619621141;0.0
1596;3.2195512826;3.5041869505;0.028463566795
1597;0.6714255038;0.6714255038;0.0
1598;0.17761216548;0.4622478334;0.028463566795
1599;2.8619133124;2.8619133123;0.0
1600;2.577228914;2.861864582;0.028463566795
1601;2.8619133124;2.8619133123;0.0
1602;2.577228914;2.861864582;0.028463566795
1603;2.8619133124;2.8619133123;0.0
1604;2.577228914;2.861864582;0.028463566795
1605;2.5773942374;2.8619133123;0.028451907492
1606;2.577228914;2.861864582;0.028463566795
1607;2.5773942374;2.8619133123;0.028451907492
1608;2.5773942374;2.8619133123;0.028451907492
1609;2.577228914;2.861864582;0.028463566795
1610;2.577228914;2.861864582;0.028463566795
1611;2.5773942374;2.8619133123;0.028451907492
1612;2.577228914;2.861864582;0.028463566795
1613;2.5773942374;2.8619133123;0.028451907492
1614;2.577228914;2.861864582;0.028463566795
1615;2.5773942374;2.8619133123;0.028451907492
1616;2.5773942374;2.8619133123;0.028451907492
1617;2.577228914;2.861864582;0.028463566795
1618;2.577228914;2.861864582;0.028463566795
1619;2.5773942374;2.8619133123;0.028451907492
1620;2.5773942374;2.8619133123;0.028451907492
1621;2.577228914;2.861864582;0.028463566795
1622;2.577228914;2.861864582;0.028463566795
1623;2.5773942374;2.8619133123;0.028451907492
1624;2.5773942374;2.8619133123;0.028451907492
1625;2.5773942374;2.8619133123;0.028451907492
1626;2.5773942374;2.8619133123;0.028451907492
1627;0.17776403954;0.4622831145;0.028451907492
1628;2.577345507;2.861864582;0.028451907492
1629;2.577345507;2.861864582;0.028451907492
1630;2.861864582;2.861864582;0.0
1631;2.577228914;2.861864582;0.028463566795
1632;2.8619621142;2.8619621141;0.0
1633;2.8619621142;2.8619621141;0.0
1634;2.8619621142;2.8619621141;0.0
1635;2.8619621142;2.8619621141;0.0
1636;2.8619621142;2.8619621141;0.0
1637;0.67147888106;0.6714788811;0.0
1638;3.5041869504;3.5041869505;0.0
1639;3.5041869504;3.5041869505;0.0
1640;3.5041869504;3.5041869505;0.0
1641;3.5041869504;3.5041869505;0.0
1642;3.5041869504;3.5041869505;0.0
1643;2.8619621142;2.8619621141;0.0
1644;2.8619621142;2.8619621141;0.0
1645;3.5041869504;3.5041869505;0.0
1646;3.5041869504;3.5041869505;0.0
1647;2.8619621142;2.8619621141;0.0
1648;2.8619621142;2.8619621141;0.0
1649;3.5041869504;3.5041869505;0.0
1650;3.5041869504;3.5041869505;0.0
1651;2.8619621142;2.8619621141;0.0
1652;3.5041869504;3.5041869505;0.0
1653;2.8619621142;2.8619621141;0.0
1654;3.5041869504;3.5041869505;0.0
1655;2.8619621142;2.8619621141;0.0
1656;2.8619621142;2.8619621141;0.0
1657;3.5041869504;3.5041869505;0.0
1658;3.5041869504;3.5041869505;0.0
1659;2.8619621142;2.8619621141;0.0
1660;3.2195512826;3.5041869505;0.028463566795
1661;2.8619621142;2.8619621141;0.0
1662;3.2195512826;3.5041869505;0.028463566795
1663;2.8619621142;2.8619621141;0.0
1664;3.2195512826;3.5041869505;0.028463566795
1665;0.6714255038;0.6714255038;0.0
1666;0.17761216548;0.4622478334;0.028463566795
1667;2.8619133124;2.8619133123;0.0
1668;2.577228914;2.861864582;0.028463566795
1669;2.8619133124;2.8619133123;0.0
1670;2.577228914;2.861864582;0.028463566795
1671;2.8619133124;2.8619133123;0.0
1672;2.577228914;2.861864582;0.028463566795
1673;2.5773942374;2.8619133123;0.028451907492
1674;2.577228914;2.861864582;0.028463566795
1675;2.5773942374;2.8619133123;0.028451907492
1676;2.5773942374;2.8619133123;0.028451907492
1677;2.577228914;2.861864582;0.028463566795
1678;2.577228914;2.861864582;0.028463566795
1679;2.5773942374;2.8619133123;0.028451907492
1680;2.577228914;2.861864582;0.028463566795
1681;2.5773942374;2.8619133123;0.028451907492
1682;2.577228914;2.861864582;0.028463566795
1683;2.5773942374;2.8619133123;0.028451907492
1684;2.5773942374;2.8619133123;0.028451907492
1685;2.577228914;2.861864582;0.028463566795
1686;2.577228914;2.861864582;0.028463566795
1687;2.5773942374;2.8619133123;0.028451907492
1688;2.5773942374;2.8619133123;0.028451907492
1689;2.577228914;2.861864582;0.028463566795
1690;2.577228914;2.861864582;0.028463566795
1691;2.5773942374;2.8619133123;0.028451907492
1692;2.5773942374;2.8619133123;0.028451907492
1693;2.5773942374;2.8619133123;0.028451907492
1694;2.5773942374;2.8619133123;0.028451907492
1695;0.17776403954;0.4622831145;0.028451907492
1696;2.577345507;2.861864582;0.028451907492
1697;2.577345507;2.861864582;0.028451907492
1698;2.577345507;2.861864582;0.028451907492
1699;2.577228914;2.861864582;0.028463566795
