;x;y;z;mean_curvature;kappa1;kappa2
747;16.0;21.21969985961914;10.0;0.1788614457;0.3861864582;-0.028463566795
748;8.0;2.7802700996398926;11.0;0.19309810571;0.38619621141;0.0
749;7.620790004730225;3.0;11.0;0.19309810571;0.38619621141;0.0
750;9.0;2.3694798946380615;11.0;0.19309810571;0.38619621141;0.0
751;10.0;2.145940065383911;11.0;0.19309810571;0.38619621141;0.0
752;11.0;2.034060001373291;11.0;0.19309810571;0.38619621141;0.0
753;12.0;2.0;11.0;0.19309810571;0.38619621141;0.0
754;13.0;2.034060001373291;11.0;0.19309810571;0.38619621141;0.0
755;14.0;2.145940065383911;11.0;0.19309810571;0.38619621141;0.0
756;15.0;2.3694798946380615;11.0;0.19309810571;0.38619621141;0.0
757;16.0;2.7802700996398926;11.0;0.19309566562;0.38619133123;0.0
758;16.379199981689453;3.0;11.0;0.19309566562;0.38619133123;0.0
759;7.0;3.2697699069976807;11.0;0.19309810571;0.38619621141;0.0
760;6.0;4.0;11.0;0.19309810571;0.38619621141;0.0
761;17.0;3.2697699069976807;11.0;0.19309566562;0.38619133123;0.0
762;18.0;4.0;11.0;0.19309566562;0.38619133123;0.0
763;5.0;4.824649810791016;11.0;0.19309810571;0.38619621141;0.0
764;4.824649810791016;5.0;11.0;0.19309810571;0.38619621141;0.0
765;19.0;4.824649810791016;11.0;0.19309566562;0.38619133123;0.0
766;19.17530059814453;5.0;11.0;0.19309566562;0.38619133123;0.0
767;4.0;6.0;11.0;0.19309810571;0.38619621141;0.0
768;20.0;6.0;11.0;0.19309566562;0.38619133123;0.0
769;3.2697699069976807;7.0;11.0;0.19309810571;0.38619621141;0.0
770;20.730199813842773;7.0;11.0;0.17886971187;0.38619133123;-0.028451907492
771;3.0;7.620790004730225;11.0;0.19309810571;0.38619621141;0.0
772;2.7802700996398926;8.0;11.0;0.19309810571;0.38619621141;0.0
773;21.0;7.620790004730225;11.0;0.17886971187;0.38619133123;-0.028451907492
774;21.21969985961914;8.0;11.0;0.17886971187;0.38619133123;-0.028451907492
775;2.3694798946380615;9.0;11.0;0.19309810571;0.38619621141;0.0
776;21.63050079345703;9.0;11.0;0.19309566562;0.38619133123;0.0
777;2.145940065383911;10.0;11.0;0.19309810571;0.38619621141;0.0
778;21.85409927368164;10.0;11.0;0.19309566562;0.38619133123;0.0
779;2.034060001373291;11.0;11.0;0.19309810571;0.38619621141;0.0
780;21.965900421142578;11.0;11.0;0.19309566562;0.38619133123;0.0
781;2.0;12.0;11.0;0.19309810571;0.38619621141;0.0
782;22.0;12.0;11.0;0.19309566562;0.38619133123;0.0
783;2.034060001373291;13.0;11.0;0.19309810571;0.38619621141;0.0
784;21.965900421142578;13.0;11.0;0.19309566562;0.38619133123;0.0
785;2.145940065383911;14.0;11.0;0.19309810571;0.38619621141;0.0
786;21.85409927368164;14.0;11.0;0.19309566562;0.38619133123;0.0
787;2.3694798946380615;15.0;11.0;0.19309810571;0.38619621141;0.0
788;21.63050079345703;15.0;11.0;0.19309566562;0.38619133123;0.0
789;2.7802700996398926;16.0;11.0;0.19309566562;0.38619133123;0.0
790;21.21969985961914;16.0;11.0;0.1930932291;0.3861864582;0.0
791;3.0;16.379199981689453;11.0;0.19309566562;0.38619133123;0.0
792;3.2697699069976807;17.0;11.0;0.19309566562;0.38619133123;0.0
793;20.730199813842773;17.0;11.0;0.1930932291;0.3861864582;0.0
794;21.0;16.379199981689453;11.0;0.1930932291;0.3861864582;0.0
795;4.0;18.0;11.0;0.22520934752;0.45041869505;0.0
796;20.0;18.0;11.0;0.1930932291;0.3861864582;0.0
797;4.824649810791016;19.0;11.0;0.22520934752;0.45041869505;0.0
798;19.17530059814453;19.0;11.0;0.1930932291;0.3861864582;0.0
799;5.0;19.17530059814453;11.0;0.22520934752;0.45041869505;0.0
800;6.0;20.0;11.0;0.22520934752;0.45041869505;0.0
801;18.0;20.0;11.0;0.1930932291;0.3861864582;0.0
802;19.0;19.17530059814453;11.0;0.1930932291;0.3861864582;0.0
803;7.0;20.730199813842773;11.0;0.19309566562;0.38619133123;0.0
804;7.620790004730225;21.0;11.0;0.19309566562;0.38619133123;0.0
805;16.379199981689453;21.0;11.0;0.1788614457;0.3861864582;-0.028463566795
806;17.0;20.730199813842773;11.0;0.1788614457;0.3861864582;-0.028463566795
807;8.0;21.21969985961914;11.0;0.19309566562;0.38619133123;0.0
808;9.0;21.63050079345703;11.0;0.19309566562;0.38619133123;0.0
809;10.0;21.85409927368164;11.0;0.19309566562;0.38619133123;0.0
810;11.0;21.965900421142578;11.0;0.19309566562;0.38619133123;0.0
811;12.0;22.0;11.0;0.19309566562;0.38619133123;0.0
812;13.0;21.965900421142578;11.0;0.19309566562;0.38619133123;0.0
813;14.0;21.85409927368164;11.0;0.19309566562;0.38619133123;0.0
814;15.0;21.63050079345703;11.0;0.19309566562;0.38619133123;0.0
815;16.0;21.21969985961914;11.0;0.1788614457;0.3861864582;-0.028463566795
816;8.0;2.7802700996398926;12.0;0.19309810571;0.38619621141;0.0
817;7.620790004730225;3.0;12.0;0.19309810571;0.38619621141;0.0
818;9.0;2.3694798946380615;12.0;0.19309810571;0.38619621141;0.0
819;10.0;2.145940065383911;12.0;0.19309810571;0.38619621141;0.0
820;11.0;2.034060001373291;12.0;0.19309810571;0.38619621141;0.0
821;12.0;2.0;12.0;0.19309810571;0.38619621141;0.0
822;13.0;2.034060001373291;12.0;0.19309810571;0.38619621141;0.0
823;14.0;2.145940065383911;12.0;0.19309810571;0.38619621141;0.0
824;15.0;2.3694798946380615;12.0;0.19309810571;0.38619621141;0.0
825;16.0;2.7802700996398926;12.0;0.19309566562;0.38619133123;0.0
826;16.379199981689453;3.0;12.0;0.19309566562;0.38619133123;0.0
827;7.0;3.2697699069976807;12.0;0.19309810571;0.38619621141;0.0
828;6.0;4.0;12.0;0.19309810571;0.38619621141;0.0
829;17.0;3.2697699069976807;12.0;0.19309566562;0.38619133123;0.0
830;18.0;4.0;12.0;0.19309566562;0.38619133123;0.0
831;5.0;4.824649810791016;12.0;0.19309810571;0.38619621141;0.0
832;4.824649810791016;5.0;12.0;0.19309810571;0.38619621141;0.0
833;19.0;4.824649810791016;12.0;0.19309566562;0.38619133123;0.0
834;19.17530059814453;5.0;12.0;0.19309566562;0.38619133123;0.0
835;4.0;6.0;12.0;0.19309810571;0.38619621141;0.0
836;20.0;6.0;12.0;0.19309566562;0.38619133123;0.0
837;3.2697699069976807;7.0;12.0;0.19309810571;0.38619621141;0.0
838;20.730199813842773;7.0;12.0;0.19309566562;0.38619133123;0.0
839;3.0;7.620790004730225;12.0;0.19309810571;0.38619621141;0.0
840;2.7802700996398926;8.0;12.0;0.19309810571;0.38619621141;0.0
841;21.0;7.620790004730225;12.0;0.19309566562;0.38619133123;0.0
842;21.21969985961914;8.0;12.0;0.19309566562;0.38619133123;0.0
843;2.3694798946380615;9.0;12.0;0.19309810571;0.38619621141;0.0
844;21.63050079345703;9.0;12.0;0.19309566562;0.38619133123;0.0
845;2.145940065383911;10.0;12.0;0.19309810571;0.38619621141;0.0
846;21.85409927368164;10.0;12.0;0.19309566562;0.38619133123;0.0
847;2.034060001373291;11.0;12.0;0.19309810571;0.38619621141;0.0
848;21.965900421142578;11.0;12.0;0.19309566562;0.38619133123;0.0
849;2.0;12.0;12.0;0.19309810571;0.38619621141;0.0
850;22.0;12.0;12.0;0.19309566562;0.38619133123;0.0
851;2.034060001373291;13.0;12.0;0.19309810571;0.38619621141;0.0
852;21.965900421142578;13.0;12.0;0.19309566562;0.38619133123;0.0
853;2.145940065383911;14.0;12.0;0.19309810571;0.38619621141;0.0
854;21.85409927368164;14.0;12.0;0.19309566562;0.38619133123;0.0
855;2.3694798946380615;15.0;12.0;0.19309810571;0.38619621141;0.0
856;21.63050079345703;15.0;12.0;0.19309566562;0.38619133123;0.0
857;2.7802700996398926;16.0;12.0;0.19309566562;0.38619133123;0.0
858;21.21969985961914;16.0;12.0;0.1930932291;0.3861864582;0.0
859;3.0;16.379199981689453;12.0;0.19309566562;0.38619133123;0.0
860;3.2697699069976807;17.0;12.0;0.19309566562;0.38619133123;0.0
861;20.730199813842773;17.0;12.0;0.1930932291;0.3861864582;0.0
862;21.0;16.379199981689453;12.0;0.1930932291;0.3861864582;0.0
863;4.0;18.0;12.0;0.19309566562;0.38619133123;0.0
864;20.0;18.0;12.0;0.1930932291;0.3861864582;0.0
865;4.824649810791016;19.0;12.0;0.19309566562;0.38619133123;0.0
866;19.17530059814453;19.0;12.0;0.1930932291;0.3861864582;0.0
867;5.0;19.17530059814453;12.0;0.19309566562;0.38619133123;0.0
868;6.0;20.0;12.0;0.19309566562;0.38619133123;0.0
869;18.0;20.0;12.0;0.1930932291;0.3861864582;0.0
870;19.0;19.17530059814453;12.0;0.1930932291;0.3861864582;0.0
871;7.0;20.730199813842773;12.0;0.19309566562;0.38619133123;0.0
872;7.620790004730225;21.0;12.0;0.19309566562;0.38619133123;0.0
873;16.379199981689453;21.0;12.0;0.1930932291;0.3861864582;0.0
874;17.0;20.730199813842773;12.0;0.1930932291;0.3861864582;0.0
875;8.0;21.21969985961914;12.0;0.19309566562;0.38619133123;0.0
876;9.0;21.63050079345703;12.0;0.19309566562;0.38619133123;0.0
877;10.0;21.85409927368164;12.0;0.19309566562;0.38619133123;0.0
878;11.0;21.965900421142578;12.0;0.19309566562;0.38619133123;0.0
879;12.0;22.0;12.0;0.19309566562;0.38619133123;0.0
880;13.0;21.965900421142578;12.0;0.19309566562;0.38619133123;0.0
881;14.0;21.85409927368164;12.0;0.19309566562;0.38619133123;0.0
882;15.0;21.63050079345703;12.0;0.19309566562;0.38619133123;0.0
883;16.0;21.21969985961914;12.0;0.1930932291;0.3861864582;0.0
884;8.0;2.7802700996398926;13.0;0.19309810571;0.38619621141;0.0
885;7.620790004730225;3.0;13.0;0.19309810571;0.38619621141;0.0
886;9.0;2.3694798946380615;13.0;0.19309810571;0.38619621141;0.0
887;10.0;2.145940065383911;13.0;0.19309810571;0.38619621141;0.0
888;11.0;2.034060001373291;13.0;0.19309810571;0.38619621141;0.0
889;12.0;2.0;13.0;0.19309810571;0.38619621141;0.0
890;13.0;2.034060001373291;13.0;0.19309810571;0.38619621141;0.0
891;14.0;2.145940065383911;13.0;0.19309810571;0.38619621141;0.0
892;15.0;2.3694798946380615;13.0;0.19309810571;0.38619621141;0.0
893;16.0;2.7802700996398926;13.0;0.19309566562;0.38619133123;0.0
894;16.379199981689453;3.0;13.0;0.19309566562;0.38619133123;0.0
895;7.0;3.2697699069976807;13.0;0.19309810571;0.38619621141;0.0
896;6.0;4.0;13.0;0.19309810571;0.38619621141;0.0
897;17.0;3.2697699069976807;13.0;0.19309566562;0.38619133123;0.0
898;18.0;4.0;13.0;0.22520934752;0.45041869505;0.0
899;5.0;4.824649810791016;13.0;0.19309810571;0.38619621141;0.0
900;4.824649810791016;5.0;13.0;0.19309810571;0.38619621141;0.0
901;19.0;4.824649810791016;13.0;0.22520934752;0.45041869505;0.0
902;19.17530059814453;5.0;13.0;0.22520934752;0.45041869505;0.0
903;4.0;6.0;13.0;0.19309810571;0.38619621141;0.0
904;20.0;6.0;13.0;0.22520934752;0.45041869505;0.0
905;3.2697699069976807;7.0;13.0;0.19309810571;0.38619621141;0.0
906;20.730199813842773;7.0;13.0;0.19309566562;0.38619133123;0.0
907;3.0;7.620790004730225;13.0;0.19309810571;0.38619621141;0.0
908;2.7802700996398926;8.0;13.0;0.19309810571;0.38619621141;0.0
909;21.0;7.620790004730225;13.0;0.19309566562;0.38619133123;0.0
910;21.21969985961914;8.0;13.0;0.19309566562;0.38619133123;0.0
911;2.3694798946380615;9.0;13.0;0.19309810571;0.38619621141;0.0
912;21.63050079345703;9.0;13.0;0.19309566562;0.38619133123;0.0
913;2.145940065383911;10.0;13.0;0.19309810571;0.38619621141;0.0
914;21.85409927368164;10.0;13.0;0.19309566562;0.38619133123;0.0
915;2.034060001373291;11.0;13.0;0.19309810571;0.38619621141;0.0
916;21.965900421142578;11.0;13.0;0.19309566562;0.38619133123;0.0
917;2.0;12.0;13.0;0.19309810571;0.38619621141;0.0
918;22.0;12.0;13.0;0.19309566562;0.38619133123;0.0
919;2.034060001373291;13.0;13.0;0.19309810571;0.38619621141;0.0
920;21.965900421142578;13.0;13.0;0.19309566562;0.38619133123;0.0
921;2.145940065383911;14.0;13.0;0.19309810571;0.38619621141;0.0
922;21.85409927368164;14.0;13.0;0.19309566562;0.38619133123;0.0
923;2.3694798946380615;15.0;13.0;0.19309810571;0.38619621141;0.0
924;21.63050079345703;15.0;13.0;0.19309566562;0.38619133123;0.0
925;2.7802700996398926;16.0;13.0;0.19309566562;0.38619133123;0.0
926;21.21969985961914;16.0;13.0;0.1788614457;0.3861864582;-0.028463566795
927;3.0;16.379199981689453;13.0;0.19309566562;0.38619133123;0.0
928;3.2697699069976807;17.0;13.0;0.19309566562;0.38619133123;0.0
929;20.730199813842773;17.0;13.0;0.1788614457;0.3861864582;-0.028463566795
930;21.0;16.379199981689453;13.0;0.1788614457;0.3861864582;-0.028463566795
931;4.0;18.0;13.0;0.19309566562;0.38619133123;0.0
932;20.0;18.0;13.0;0.1930932291;0.3861864582;0.0
933;4.824649810791016;19.0;13.0;0.19309566562;0.38619133123;0.0
934;19.17530059814453;19.0;13.0;0.1930932291;0.3861864582;0.0
935;5.0;19.17530059814453;13.0;0.19309566562;0.38619133123;0.0
936;6.0;20.0;13.0;0.19309566562;0.38619133123;0.0
937;18.0;20.0;13.0;0.1930932291;0.3861864582;0.0
938;19.0;19.17530059814453;13.0;0.1930932291;0.3861864582;0.0
939;7.0;20.730199813842773;13.0;0.17886971187;0.38619133123;-0.028451907492
940;7.620790004730225;21.0;13.0;0.17886971187;0.38619133123;-0.028451907492
941;16.379199981689453;21.0;13.0;0.1930932291;0.3861864582;0.0
942;17.0;20.730199813842773;13.0;0.1930932291;0.3861864582;0.0
943;8.0;21.21969985961914;13.0;0.17886971187;0.38619133123;-0.028451907492
944;9.0;21.63050079345703;13.0;0.19309566562;0.38619133123;0.0
945;10.0;21.85409927368164;13.0;0.19309566562;0.38619133123;0.0
946;11.0;21.965900421142578;13.0;0.19309566562;0.38619133123;0.0
947;12.0;22.0;13.0;0.19309566562;0.38619133123;0.0
948;13.0;21.965900421142578;13.0;0.19309566562;0.38619133123;0.0
949;14.0;21.85409927368164;13.0;0.19309566562;0.38619133123;0.0
950;15.0;21.63050079345703;13.0;0.19309566562;0.38619133123;0.0
951;16.0;21.21969985961914;13.0;0.1930932291;0.3861864582;0.0
952;8.0;2.7802700996398926;14.0;0.19309810571;0.38619621141;0.0
953;7.620790004730225;3.0;14.0;0.19309810571;0.38619621141;0.0
954;9.0;2.3694798946380615;14.0;0.19309810571;0.38619621141;0.0
955;10.0;2.145940065383911;14.0;0.19309810571;0.38619621141;0.0
956;11.0;2.034060001373291;14.0;0.19309810571;0.38619621141;0.0
957;12.0;2.0;14.0;0.19309810571;0.38619621141;0.0
958;13.0;2.034060001373291;14.0;0.19309810571;0.38619621141;0.0
959;14.0;2.145940065383911;14.0;0.19309810571;0.38619621141;0.0
960;15.0;2.3694798946380615;14.0;0.19309810571;0.38619621141;0.0
961;16.0;2.7802700996398926;14.0;0.19309566562;0.38619133123;0.0
962;16.379199981689453;3.0;14.0;0.19309566562;0.38619133123;0.0
963;7.0;3.2697699069976807;14.0;0.19309810571;0.38619621141;0.0
964;6.0;4.0;14.0;0.19309810571;0.38619621141;0.0
965;17.0;3.2697699069976807;14.0;0.19309566562;0.38619133123;0.0
966;18.0;4.0;14.0;0.22520934752;0.45041869505;0.0
967;5.0;4.824649810791016;14.0;0.19309810571;0.38619621141;0.0
968;4.824649810791016;5.0;14.0;0.19309810571;0.38619621141;0.0
969;19.0;4.824649810791016;14.0;0.22520934752;0.45041869505;0.0
970;19.17530059814453;5.0;14.0;0.22520934752;0.45041869505;0.0
971;4.0;6.0;14.0;0.19309810571;0.38619621141;0.0
972;20.0;6.0;14.0;0.22520934752;0.45041869505;0.0
973;3.2697699069976807;7.0;14.0;0.19309810571;0.38619621141;0.0
974;20.730199813842773;7.0;14.0;0.22520934752;0.45041869505;0.0
975;3.0;7.620790004730225;14.0;0.19309810571;0.38619621141;0.0
976;2.7802700996398926;8.0;14.0;0.19309810571;0.38619621141;0.0
977;21.0;7.620790004730225;14.0;0.22520934752;0.45041869505;0.0
978;21.21969985961914;8.0;14.0;0.19309566562;0.38619133123;0.0
979;2.3694798946380615;9.0;14.0;0.19309810571;0.38619621141;0.0
980;21.63050079345703;9.0;14.0;0.19309566562;0.38619133123;0.0
981;2.145940065383911;10.0;14.0;0.19309810571;0.38619621141;0.0
982;21.85409927368164;10.0;14.0;0.19309566562;0.38619133123;0.0
983;2.034060001373291;11.0;14.0;0.19309810571;0.38619621141;0.0
984;21.965900421142578;11.0;14.0;0.19309566562;0.38619133123;0.0
985;2.0;12.0;14.0;0.19309810571;0.38619621141;0.0
986;22.0;12.0;14.0;0.19309566562;0.38619133123;0.0
987;2.034060001373291;13.0;14.0;0.19309810571;0.38619621141;0.0
988;21.965900421142578;13.0;14.0;0.19309566562;0.38619133123;0.0
989;2.145940065383911;14.0;14.0;0.19309810571;0.38619621141;0.0
990;21.85409927368164;14.0;14.0;0.19309566562;0.38619133123;0.0
991;2.3694798946380615;15.0;14.0;0.19309810571;0.38619621141;0.0
992;21.63050079345703;15.0;14.0;0.17886388222;0.38619133123;-0.028463566795
993;2.7802700996398926;16.0;14.0;0.19309566562;0.38619133123;0.0
994;21.21969985961914;16.0;14.0;0.1788614457;0.3861864582;-0.028463566795
995;3.0;16.379199981689453;14.0;0.19309566562;0.38619133123;0.0
996;3.2697699069976807;17.0;14.0;0.19309566562;0.38619133123;0.0
997;20.730199813842773;17.0;14.0;0.1788614457;0.3861864582;-0.028463566795
998;21.0;16.379199981689453;14.0;0.1788614457;0.3861864582;-0.028463566795
999;4.0;18.0;14.0;0.19309566562;0.38619133123;0.0
1000;20.0;18.0;14.0;0.1788614457;0.3861864582;-0.028463566795
1001;4.824649810791016;19.0;14.0;0.19309566562;0.38619133123;0.0
1002;19.17530059814453;19.0;14.0;0.1788614457;0.3861864582;-0.028463566795
1003;5.0;19.17530059814453;14.0;0.17886971187;0.38619133123;-0.028451907492
1004;6.0;20.0;14.0;0.17886971187;0.38619133123;-0.028451907492
1005;18.0;20.0;14.0;0.1930932291;0.3861864582;0.0
1006;19.0;19.17530059814453;14.0;0.1930932291;0.3861864582;0.0
1007;7.0;20.730199813842773;14.0;0.17886971187;0.38619133123;-0.028451907492
1008;7.620790004730225;21.0;14.0;0.17886971187;0.38619133123;-0.028451907492
1009;16.379199981689453;21.0;14.0;0.1930932291;0.3861864582;0.0
1010;17.0;20.730199813842773;14.0;0.1930932291;0.3861864582;0.0
1011;8.0;21.21969985961914;14.0;0.17886971187;0.38619133123;-0.028451907492
1012;9.0;21.63050079345703;14.0;0.17886971187;0.38619133123;-0.028451907492
1013;10.0;21.85409927368164;14.0;0.19309566562;0.38619133123;0.0
1014;11.0;21.965900421142578;14.0;0.19309566562;0.38619133123;0.0
1015;12.0;22.0;14.0;0.19309566562;0.38619133123;0.0
1016;13.0;21.965900421142578;14.0;0.19309566562;0.38619133123;0.0
1017;14.0;21.85409927368164;14.0;0.19309566562;0.38619133123;0.0
1018;15.0;21.63050079345703;14.0;0.19309566562;0.38619133123;0.0
1019;16.0;21.21969985961914;14.0;0.1930932291;0.3861864582;0.0
1020;8.0;2.7802700996398926;15.0;0.19309810571;0.38619621141;0.0
1021;7.620790004730225;3.0;15.0;0.19309810571;0.38619621141;0.0
1022;9.0;2.3694798946380615;15.0;0.19309810571;0.38619621141;0.0
1023;10.0;2.145940065383911;15.0;0.19309810571;0.38619621141;0.0
1024;11.0;2.034060001373291;15.0;0.19309810571;0.38619621141;0.0
1025;12.0;2.0;15.0;0.19309810571;0.38619621141;0.0
1026;13.0;2.034060001373291;15.0;0.19309810571;0.38619621141;0.0
1027;14.0;2.145940065383911;15.0;0.19309810571;0.38619621141;0.0
1028;15.0;2.3694798946380615;15.0;0.19309810571;0.38619621141;0.0
1029;16.0;2.7802700996398926;15.0;0.22520934752;0.45041869505;0.0
1030;16.379199981689453;3.0;15.0;0.22520934752;0.45041869505;0.0
1031;7.0;3.2697699069976807;15.0;0.19309810571;0.38619621141;0.0
1032;6.0;4.0;15.0;0.19309810571;0.38619621141;0.0
1033;17.0;3.2697699069976807;15.0;0.22520934752;0.45041869505;0.0
1034;18.0;4.0;15.0;0.22520934752;0.45041869505;0.0
1035;5.0;4.824649810791016;15.0;0.19309810571;0.38619621141;0.0
1036;4.824649810791016;5.0;15.0;0.19309810571;0.38619621141;0.0
1037;19.0;4.824649810791016;15.0;0.22520934752;0.45041869505;0.0
1038;19.17530059814453;5.0;15.0;0.22520934752;0.45041869505;0.0
1039;4.0;6.0;15.0;0.19309810571;0.38619621141;0.0
1040;20.0;6.0;15.0;0.22520934752;0.45041869505;0.0
1041;3.2697699069976807;7.0;15.0;0.19309810571;0.38619621141;0.0
1042;20.730199813842773;7.0;15.0;0.22520934752;0.45041869505;0.0
1043;3.0;7.620790004730225;15.0;0.19309810571;0.38619621141;0.0
1044;2.7802700996398926;8.0;15.0;0.19309810571;0.38619621141;0.0
1045;21.0;7.620790004730225;15.0;0.22520934752;0.45041869505;0.0
1046;21.21969985961914;8.0;15.0;0.22520934752;0.45041869505;0.0
1047;2.3694798946380615;9.0;15.0;0.19309810571;0.38619621141;0.0
1048;21.63050079345703;9.0;15.0;0.22520934752;0.45041869505;0.0
1049;2.145940065383911;10.0;15.0;0.19309810571;0.38619621141;0.0
1050;21.85409927368164;10.0;15.0;0.22520934752;0.45041869505;0.0
1051;2.034060001373291;11.0;15.0;0.19309810571;0.38619621141;0.0
1052;21.965900421142578;11.0;15.0;0.19309566562;0.38619133123;0.0
1053;2.0;12.0;15.0;0.19309810571;0.38619621141;0.0
1054;22.0;12.0;15.0;0.19309566562;0.38619133123;0.0
1055;2.034060001373291;13.0;15.0;0.19309810571;0.38619621141;0.0
1056;21.965900421142578;13.0;15.0;0.19309566562;0.38619133123;0.0
1057;2.145940065383911;14.0;15.0;0.19309810571;0.38619621141;0.0
1058;21.85409927368164;14.0;15.0;0.17886388222;0.38619133123;-0.028463566795
1059;2.3694798946380615;15.0;15.0;0.19309810571;0.38619621141;0.0
1060;21.63050079345703;15.0;15.0;0.17886388222;0.38619133123;-0.028463566795
1061;2.7802700996398926;16.0;15.0;0.19309566562;0.38619133123;0.0
1062;21.21969985961914;16.0;15.0;0.1788614457;0.3861864582;-0.028463566795
1063;3.0;16.379199981689453;15.0;0.19309566562;0.38619133123;0.0
1064;3.2697699069976807;17.0;15.0;0.19309566562;0.38619133123;0.0
1065;20.730199813842773;17.0;15.0;0.1788614457;0.3861864582;-0.028463566795
1066;21.0;16.379199981689453;15.0;0.1788614457;0.3861864582;-0.028463566795
1067;4.0;18.0;15.0;0.19309566562;0.38619133123;0.0
1068;20.0;18.0;15.0;0.1788614457;0.3861864582;-0.028463566795
1069;4.824649810791016;19.0;15.0;0.17886971187;0.38619133123;-0.028451907492
1070;19.17530059814453;19.0;15.0;0.1788614457;0.3861864582;-0.028463566795
1071;5.0;19.17530059814453;15.0;0.17886971187;0.38619133123;-0.028451907492
1072;6.0;20.0;15.0;0.17886971187;0.38619133123;-0.028451907492
1073;18.0;20.0;15.0;0.1788614457;0.3861864582;-0.028463566795
1074;19.0;19.17530059814453;15.0;0.1788614457;0.3861864582;-0.028463566795
1075;7.0;20.730199813842773;15.0;0.17886971187;0.38619133123;-0.028451907492
1076;7.620790004730225;21.0;15.0;0.17886971187;0.38619133123;-0.028451907492
1077;16.379199981689453;21.0;15.0;0.1930932291;0.3861864582;0.0
1078;17.0;20.730199813842773;15.0;0.1930932291;0.3861864582;0.0
1079;8.0;21.21969985961914;15.0;0.17886971187;0.38619133123;-0.028451907492
1080;9.0;21.63050079345703;15.0;0.17886971187;0.38619133123;-0.028451907492
1081;10.0;21.85409927368164;15.0;0.17886971187;0.38619133123;-0.028451907492
1082;11.0;21.965900421142578;15.0;0.19309566562;0.38619133123;0.0
1083;12.0;22.0;15.0;0.19309566562;0.38619133123;0.0
1084;13.0;21.965900421142578;15.0;0.19309566562;0.38619133123;0.0
1085;14.0;21.85409927368164;15.0;0.19309566562;0.38619133123;0.0
1086;15.0;21.63050079345703;15.0;0.19309566562;0.38619133123;0.0
1087;16.0;21.21969985961914;15.0;0.1930932291;0.3861864582;0.0
1088;8.0;2.7802700996398926;16.0;0.19309810571;0.38619621141;0.0
1089;7.620790004730225;3.0;16.0;0.19309810571;0.38619621141;0.0
1090;9.0;2.3694798946380615;16.0;0.19309810571;0.38619621141;0.0
1091;10.0;2.145940065383911;16.0;0.19309810571;0.38619621141;0.0
1092;11.0;2.034060001373291;16.0;0.19309810571;0.38619621141;0.0
1093;12.0;2.0;16.0;0.19309810571;0.38619621141;0.0
1094;13.0;2.034060001373291;16.0;0.19309810571;0.38619621141;0.0
1095;14.0;2.145940065383911;16.0;0.22520934752;0.45041869505;0.0
1096;15.0;2.3694798946380615;16.0;0.22520934752;0.45041869505;0.0
1097;16.0;2.7802700996398926;16.0;0.22520934752;0.45041869505;0.0
1098;16.379199981689453;3.0;16.0;0.22520934752;0.45041869505;0.0
1099;7.0;3.2697699069976807;16.0;0.19309810571;0.38619621141;0.0
1100;6.0;4.0;16.0;0.19309810571;0.38619621141;0.0
1101;17.0;3.2697699069976807;16.0;0.22520934752;0.45041869505;0.0
1102;18.0;4.0;16.0;0.22520934752;0.45041869505;0.0
1103;5.0;4.824649810791016;16.0;0.19309810571;0.38619621141;0.0
1104;4.824649810791016;5.0;16.0;0.19309810571;0.38619621141;0.0
1105;19.0;4.824649810791016;16.0;0.22520934752;0.45041869505;0.0
1106;19.17530059814453;5.0;16.0;0.22520934752;0.45041869505;0.0
1107;4.0;6.0;16.0;0.19309810571;0.38619621141;0.0
1108;20.0;6.0;16.0;0.22520934752;0.45041869505;0.0
1109;3.2697699069976807;7.0;16.0;0.19309810571;0.38619621141;0.0
1110;20.730199813842773;7.0;16.0;0.22520934752;0.45041869505;0.0
1111;3.0;7.620790004730225;16.0;0.19309810571;0.38619621141;0.0
1112;2.7802700996398926;8.0;16.0;0.19309810571;0.38619621141;0.0
1113;21.0;7.620790004730225;16.0;0.22520934752;0.45041869505;0.0
1114;21.21969985961914;8.0;16.0;0.22520934752;0.45041869505;0.0
1115;2.3694798946380615;9.0;16.0;0.19309810571;0.38619621141;0.0
1116;21.63050079345703;9.0;16.0;0.22520934752;0.45041869505;0.0
1117;2.145940065383911;10.0;16.0;0.19309810571;0.38619621141;0.0
1118;21.85409927368164;10.0;16.0;0.22520934752;0.45041869505;0.0
1119;2.034060001373291;11.0;16.0;0.19309810571;0.38619621141;0.0
1120;21.965900421142578;11.0;16.0;0.22520934752;0.45041869505;0.0
1121;2.0;12.0;16.0;0.19309810571;0.38619621141;0.0
1122;22.0;12.0;16.0;0.22520934752;0.45041869505;0.0
1123;2.034060001373291;13.0;16.0;0.19309810571;0.38619621141;0.0
1124;21.965900421142578;13.0;16.0;0.17886388222;0.38619133123;-0.028463566795
1125;2.145940065383911;14.0;16.0;0.19309810571;0.38619621141;0.0
1126;21.85409927368164;14.0;16.0;0.17886388222;0.38619133123;-0.028463566795
1127;2.3694798946380615;15.0;16.0;0.19309810571;0.38619621141;0.0
1128;21.63050079345703;15.0;16.0;0.17886388222;0.38619133123;-0.028463566795
1129;2.7802700996398926;16.0;16.0;0.19309566562;0.38619133123;0.0
1130;21.21969985961914;16.0;16.0;0.1788614457;0.3861864582;-0.028463566795
