;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3128;0.0635240624255;0.247658804173;4.4119610786;0.027048124851;15.1482412717
3129;0.0635240625828;0.247659035671;4.4119610786;0.0270481251656;15.1482400054
3130;0.0635240630862;0.247659025785;4.4119610786;0.0270481261724;15.1482394788
3131;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
3132;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3133;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3134;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
3135;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
3136;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3137;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3138;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
3139;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
3140;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
3141;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
3142;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3143;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3144;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
3145;0.0635240629997;0.244836247121;3.7862550616;0.0270481259994;15.1482395693
3146;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3147;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
3148;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3149;0.0639488408148;0.050987658269;3.1228098671;0.0278976816297;10.9600427548
3150;0.0635240630019;0.244836716308;3.7862547636;0.0270481260038;15.1482406687
3151;0.0635240629997;0.20873809815;3.7862550616;0.0270481259994;13.017749251
3152;0.0639488405167;0.200709105539;3.7862550616;0.0278976810333;12.6517783532
3153;0.0639488408148;0.442730043408;2.4913563728;0.0278976816297;10.9600427548
3154;0.0639488405167;0.200709105539;3.7862550616;0.0278976810333;12.6517783532
3155;0.0639488405277;0.21956211526;2.180584386;0.0278976810554;8.82295282882
3156;0.0639488405167;0.419070901898;2.1805843115;0.0278976810333;9.73760605295
3157;0.0635240626213;0.214343419272;2.180584386;0.0270481252426;9.06866431489
3158;0.0635240627095;0.415186298523;2.1805843115;0.0270481254189;10.0120458584
3159;0.0635240626213;0.200908132347;2.180584386;0.0270481252426;9.00555724205
3160;0.0635240627095;0.54357298527;2.1805843115;0.0270481254189;10.6150927472
3161;0.0635240628537;0.189903867099;2.180584386;0.0270481257075;8.95386880395
3162;0.0635240627095;0.54357298527;2.1805843115;0.0270481254189;10.6150927472
3163;0.0639488403357;0.206216302383;2.180584386;0.0278976806715;8.76176870292
3164;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
3165;0.0639488403357;0.200708875921;3.7862547636;0.0278976806715;12.6517785044
3166;0.0639488406342;0.262907164704;3.1933006048;0.0278976812684;12.6517782551
3167;0.0639488401578;0.200708879262;3.7862547636;0.0278976803156;12.651778653
3168;0.0639488406342;0.200708870317;3.7862547636;0.0278976812684;12.6517782551
3169;0.0635240632594;0.208737858636;3.7862547636;0.0270481265187;13.0177490202
3170;0.0635240630042;0.244836716335;3.7862547636;0.0270481260085;15.1482406663
3171;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3172;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3173;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3174;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3175;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3176;0.0635240625869;0.244836711374;3.7862547636;0.0270481251737;15.1482411029
3177;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3178;0.0194039382264;0.27566103365;4.0673556328;-0.0611921235473;6.8216848577
3179;0.0194039373586;0.275661001256;4.0673556328;-0.0611921252829;6.82168463585
3180;0.0194039373586;1.0;3.7862550616;-0.0611921252829;6.82168463585
3181;0.0194039384915;1.0;3.7862550616;-0.0611921230169;6.82168492549
3182;0.0194039384915;1.0;3.7862550616;-0.0611921230169;6.82168492549
3183;0.0194039382629;1.0;3.7862550616;-0.0611921234741;6.82168486705
3184;0.0194039382629;1.0;3.7862550616;-0.0611921234741;6.82168486705
3185;0.0194039380219;1.0;3.7862550616;-0.0611921239561;6.82168480544
3186;0.0194039380219;1.0;3.7862550616;-0.0611921239561;6.82168480544
3187;0.0194039383329;1.0;3.7862550616;-0.0611921233343;6.82168488492
3188;0.0194039383329;1.0;3.7862550616;-0.0611921233343;6.82168488492
3189;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3190;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3191;0.0194039372186;0.215163523636;4.2578341961;-0.0611921255627;6.82168460007
3192;0.0194039382264;0.215163460527;4.2578341961;-0.0611921235473;6.8216848577
3193;0.0194039371213;0.215163529734;4.2578341961;-0.0611921257575;6.82168457518
3194;0.0194039371213;0.215163529734;4.2578341961;-0.0611921257575;6.82168457518
3195;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3196;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3197;0.0194039376121;1.94115571287;4.2578341961;-0.0611921247758;5.72706524243
3198;0.0194039372186;0.215163523636;4.2578341961;-0.0611921255627;6.82168460007
3199;0.0194039382376;0.215164227762;4.2578341961;-0.0611921235249;6.82168437357
3200;0.0194039382376;0.215164227762;4.2578341961;-0.0611921235249;6.82168437357
3201;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3202;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3203;0.0194039386407;1.94115555696;4.2578341961;-0.0611921227187;5.72706546858
3204;0.0194039375708;0.21516426952;4.2578341961;-0.0611921248585;6.82168420311
3205;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3206;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
3207;0.0194039386407;1.94115555696;4.2578341961;-0.0611921227187;5.72706546858
3208;0.0194039384967;0.215164211533;4.2578341961;-0.0611921230066;6.82168443982
3209;0.0635240628845;0.247658912452;4.4119612277;0.0270481257689;15.1482407916
3210;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3211;0.0194039385686;1.94115556789;4.2578341961;-0.0611921228628;5.72706545274
3212;0.0194039373255;0.215164284877;4.2578341961;-0.0611921253489;6.82168414042
3213;0.0639488412616;0.239371373263;4.4119612277;0.0278976825233;14.7173901818
3214;0.0639488399908;0.189554948135;3.8633743823;0.0278976799815;14.7173914316
3215;0.0194039380982;1.94115563919;4.2578341961;-0.0611921238036;5.72706534932
3216;0.0194039373255;0.215164284877;4.2578341961;-0.0611921253489;6.82168414042
3217;0.0639488412616;0.239371373263;4.4119612277;0.0278976825233;14.7173901818
3218;0.0635240631493;0.247658789957;4.4119610786;0.0270481262986;15.1482405145
3219;0.0194039380982;1.94115563919;4.2578341961;-0.0611921238036;5.72706534932
3220;0.0194039369027;1.74308661334;4.2578341961;-0.0611921261946;5.85268001878
3221;0.0635240636152;0.2476588981;4.4119612277;0.0270481272304;15.1482400271
3222;0.0635240631493;0.247658789957;4.4119610786;0.0270481262986;15.1482405145
3223;0.0194039377518;0.21516425818;4.2578341961;-0.0611921244963;6.8216842494
3224;0.0194039369027;1.74308661334;4.2578341961;-0.0611921261946;5.85268001878
3225;0.0635240636152;0.2476588981;4.4119612277;0.0270481272304;15.1482400271
3226;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
3227;0.0194039383406;0.21516422131;4.2578341961;-0.0611921233188;6.82168439991
3228;0.0194039375681;1.74308651928;4.2578341961;-0.0611921248637;5.85268016781
3229;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3230;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
3231;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
3232;0.0194039375681;1.25226239239;4.0673554838;-0.0611921248637;5.85267968082
3233;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3234;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
3235;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
3236;0.019403937326;1.2522624205;4.0673554838;-0.061192125348;5.85267962659
3237;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3238;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
3239;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
3240;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3241;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3242;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
3243;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3244;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3245;0.0635240624199;0.247658921578;4.4119612277;0.0270481248397;15.1482412776
3246;0.0635240632076;0.701233367216;4.4119610786;0.0270481264153;13.0177490662
3247;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3248;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
3249;0.0635240624199;0.701233505592;4.4119612277;0.0270481248397;13.0177497662
3250;0.0635240632076;0.701233367216;4.4119610786;0.0270481264153;13.0177490662
3251;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3252;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
3253;0.0635240624199;0.701233505592;4.4119612277;0.0270481248397;13.0177497662
3254;0.0635240632076;0.701233367216;4.4119610786;0.0270481264153;13.0177490662
3255;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3256;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
3257;0.0635240624199;0.701233505592;4.4119612277;0.0270481248397;13.0177497662
3258;0.0639488413266;0.775486534777;4.4119610786;0.0278976826532;12.2595550819
3259;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
3260;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3261;0.0635240624199;0.247658921578;4.4119612277;0.0270481248397;15.1482412776
3262;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
3263;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
3264;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
3265;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3266;0.0639488413266;0.239371255489;4.4119610786;0.0278976826532;14.7173901179
3267;0.0194039383406;0.275660269978;4.0673556328;-0.0611921233188;6.82168439991
3268;0.019403937326;0.249550952606;3.6782244742;-0.061192125348;5.85267962659
3269;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3270;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
3271;0.0194039383406;0.275660269978;4.0673556328;-0.0611921233188;6.82168439991
3272;0.0194039375681;0.249550937013;3.6782244742;-0.0611921248637;5.85267968082
3273;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3274;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
3275;0.0194039383406;0.21516422131;4.2578341961;-0.0611921233188;6.82168439991
3276;0.0194039375681;1.74308728721;4.2578341961;-0.0611921248637;5.85267968082
3277;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3278;0.0635240631493;0.247658789957;4.4119610786;0.0270481262986;15.1482405145
3279;0.0194039377518;0.21516425818;4.2578341961;-0.0611921244963;6.8216842494
3280;0.0194039369027;1.74308738128;4.2578341961;-0.0611921261946;5.85267953179
3281;0.0635240636152;0.2476588981;4.4119612277;0.0270481272304;15.1482400271
3282;0.0635240631493;0.247658789957;4.4119610786;0.0270481262986;15.1482405145
3283;0.0194039380982;0.215164236489;4.2578341961;-0.0611921238036;6.82168433795
3284;0.0194039369027;1.74308738128;4.2578341961;-0.0611921261946;5.85267953179
3285;0.0635240636152;0.2476588981;4.4119612277;0.0270481272304;15.1482400271
3286;0.0639488399908;0.239371281378;4.4119610786;0.0278976799815;14.7173914316
3287;0.0194039380982;0.215163468552;4.2578341961;-0.0611921238036;6.82168482494
3288;0.0194039373255;1.74308732151;4.2578341961;-0.0611921253489;5.85267962649
3289;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3290;0.0639488399908;0.189554948135;3.8633743823;0.0278976799815;14.7173914316
3291;0.0194039385686;0.215163439095;4.2578341961;-0.0611921228628;6.82168494519
3292;0.0194039373255;1.9411557563;4.2578341961;-0.0611921253489;5.72706517943
3293;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3294;0.0635240631857;0.184135611863;3.8633743823;0.0270481263714;15.1482404764
3295;0.0194039386407;0.215163434581;4.2578341961;-0.0611921227187;6.82168496361
3296;0.0194039384967;1.94115557878;4.2578341961;-0.0611921230066;5.72706543693
3297;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3298;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3299;0.0194039386407;0.215163434581;4.2578341961;-0.0611921227187;6.82168496361
3300;0.0194039375708;1.94115571913;4.2578341961;-0.0611921248585;5.72706523335
3301;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3302;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3303;0.0194039376121;0.215163498996;4.2578341961;-0.0611921247758;6.82168470066
3304;0.0194039382376;1.94115561806;4.2578341961;-0.0611921235249;5.72706537996
3305;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3306;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3307;0.0194039372186;0.215163523636;4.2578341961;-0.0611921255627;6.82168460007
3308;0.0194039372186;1.74308656868;4.2578341961;-0.0611921255627;5.85268008953
3309;0.0194039371213;1.74308658245;4.2578341961;-0.0611921257575;5.85268006772
3310;0.0194039382376;1.94115561806;4.2578341961;-0.0611921235249;5.72706537996
3311;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
3312;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3313;0.0194039382264;1.74308642622;4.2578341961;-0.0611921235473;5.85268031524
3314;0.0194039382264;0.249549742694;3.6782243252;-0.0611921235473;5.85268031524
3315;0.0194039373586;0.249549798578;3.6782243252;-0.0611921252829;5.85268012087
3316;0.0194039383329;1.25226191963;4.0673556328;-0.0611921233343;5.85268033909
3317;0.0194039383329;1.25226191963;4.0673556328;-0.0611921233343;5.85268033909
3318;0.0194039371213;1.74308658245;4.2578341961;-0.0611921257575;5.85268006772
3319;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3320;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
3321;0.0194039373586;1.00000076795;3.1933003068;-0.0611921252829;5.85268012087
3322;0.0194039384915;1.0;3.1933006048;-0.0611921230169;5.85268037463
3323;0.0194039384915;1.0;3.1933006048;-0.0611921230169;5.85268037463
3324;0.0194039382629;1.0;3.1933006048;-0.0611921234741;5.85268032343
3325;0.0194039382629;1.0;3.1933006048;-0.0611921234741;5.85268032343
3326;0.0194039380219;1.0;3.1933006048;-0.0611921239561;5.85268026945
3327;0.0194039380219;1.0;3.1933006048;-0.0611921239561;5.85268026945
3328;0.0635240625869;0.244836711374;3.7862547636;0.0270481251737;15.1482411029
3329;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3330;0.0639488405263;0.713469125957;3.1933003068;0.0278976810525;14.717390905
3331;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3332;0.0639488405263;0.713469125957;3.1933003068;0.0278976810525;14.717390905
3333;0.0635240632594;0.244836719368;3.7862547636;0.0270481265187;15.1482403994
3334;0.0635240630042;0.711553129579;3.1933003068;0.0270481260085;15.1482406663
3335;0.0639488401578;0.0509876690672;3.1228098671;0.0278976803156;10.9600432239
3336;0.0639488406342;0.0460028858319;3.1164344549;0.0278976812684;10.9600428837
3337;0.0639488403357;0.442730039233;2.4913563728;0.0278976806715;10.9600430968
3338;0.0639488406342;0.0460028858319;3.1164344549;0.0278976812684;10.9600428837
3339;0.0639488403357;0.342737822667;2.180584386;0.0278976806715;9.38765534976
3340;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
3341;0.0635240628537;0.338342792498;2.180584386;0.0270481257075;9.65110333561
3342;0.0635240627095;0.189903923898;2.1805843115;0.0270481254189;8.95386888881
3343;0.0635240626213;0.415186004499;2.180584386;0.0270481252426;10.0120448151
3344;0.0635240627095;0.54357298527;2.1805843115;0.0270481254189;10.6150927472
3345;0.0635240626213;0.415186004499;2.180584386;0.0270481252426;10.0120448151
3346;0.0635240627095;0.54357298527;2.1805843115;0.0270481254189;10.6150927472
3347;0.0639488405277;0.546604726657;2.180584386;0.0278976810554;10.3222886169
3348;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
3349;0.0639488408148;0.0460026498632;3.1164341569;0.0278976816297;10.9600427548
3350;0.0639488405167;0.262907163349;3.1933006048;0.0278976810333;12.6517783532
3351;0.0639488408148;0.0460026498632;3.1164341569;0.0278976816297;10.9600427548
3352;0.0639488405167;0.200708872524;3.7862547636;0.0278976810333;12.6517783532
3353;0.0635240630019;0.711553129568;3.1933003068;0.0270481260038;15.1482406687
3354;0.0639488408148;0.71346912725;3.1933003068;0.0278976816297;14.7173906212
3355;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3356;0.0635240629997;0.244836481693;3.7862547636;0.0270481259994;15.1482395693
3357;0.0639488403002;0.713469124944;3.1933003068;0.0278976806004;14.7173911273
3358;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3359;0.0635240628104;0.244836479443;3.7862550616;0.0270481256209;15.148240869
3360;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
3361;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3362;0.0635240629997;0.244836481693;3.7862547636;0.0270481259994;15.1482395693
3363;0.0635240628104;0.244836479443;3.7862550616;0.0270481256209;15.148240869
3364;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
3365;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3366;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3367;0.0635240632362;0.244836484504;3.7862547636;0.0270481264724;15.1482393219
3368;0.0635240632362;0.244836484504;3.7862547636;0.0270481264724;15.1482393219
3369;0.0635240634907;0.24483648753;3.7862550616;0.0270481269813;15.1482401574
3370;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3371;0.0639488399423;0.189554947521;3.8633743823;0.0278976798845;14.7173914793
3372;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
3373;0.0639488404339;0.189554720737;3.8633743823;0.0278976808678;14.7173899276
3374;0.0635240630862;0.184135376012;3.8633743823;0.0270481261724;15.1482394788
3375;0.0635240624255;0.184135602099;3.8633743823;0.027048124851;15.1482412717
3376;0.0635240624255;0.247658804173;4.4119610786;0.027048124851;15.1482412717
3377;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
3378;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3379;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3380;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3381;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3382;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3383;0.0635240625828;0.247659035671;4.4119610786;0.0270481251656;15.1482400054
3384;0.0635240630862;0.247659025785;4.4119610786;0.0270481261724;15.1482394788
3385;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3386;0.0635240631143;0.247658790644;4.4119610786;0.0270481262286;15.1482405511
3387;0.06352406309;0.701233370368;4.4119610786;0.0270481261799;13.0177491708
3388;0.06352406309;0.701233370368;4.4119610786;0.0270481261799;13.0177491708
3389;0.06352406309;0.701233370368;4.4119610786;0.0270481261799;13.0177491708
3390;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
3391;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
3392;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
3393;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
3394;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3395;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3396;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3397;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3398;0.0639488398174;0.775486576678;4.4119610786;0.0278976796349;12.2595563001
3399;0.0639488398174;0.689933019247;4.4119610786;0.0278976796349;12.6517789373
3400;0.0639488398174;0.689933019247;4.4119610786;0.0278976796349;12.6517789373
3401;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
3402;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
3403;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3404;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3405;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3406;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3407;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3408;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3409;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
3410;0.0639488399423;0.239371282318;4.4119610786;0.0278976798845;14.7173914793
3411;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
3412;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3413;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3414;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
3415;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3416;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
3417;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3418;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3419;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3420;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3421;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3422;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
3423;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3424;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
3425;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3426;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3427;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
3428;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
3429;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3430;0.0639488401905;0.249852387157;3.7862550616;0.0278976803811;14.7173901669
3431;0.0639488408148;0.249852860525;3.7862547636;0.0278976816297;14.7173906212
3432;0.0639488405167;0.200709105539;3.7862550616;0.0278976810333;12.6517783532
3433;0.0639488408148;0.442730043408;2.4913563728;0.0278976816297;10.9600427548
3434;0.0639488405167;0.200709105539;3.7862550616;0.0278976810333;12.6517783532
3435;0.0639488405277;0.206216071752;2.180584386;0.0278976810554;8.76176752791
3436;0.0639488405277;0.21956211526;2.180584386;0.0278976810554;8.82295282882
3437;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
3438;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
3439;0.0639488405277;0.206216071752;2.180584386;0.0278976810554;8.76176752791
3440;0.0639488409582;0.546604787959;2.1805843115;0.0278976819163;10.3222883292
3441;0.0639488403357;0.206216069369;2.180584386;0.0278976806715;8.76176763473
3442;0.0639488409582;0.546604787959;2.1805843115;0.0278976819163;10.3222883292
3443;0.0639488403357;0.206216302383;2.180584386;0.0278976806715;8.76176870292
3444;0.0639488409582;0.546604787959;2.1805843115;0.0278976819163;10.3222883292
3445;0.0639488403357;0.206216302383;2.180584386;0.0278976806715;8.76176870292
3446;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
3447;0.0639488403357;0.200708875921;3.7862547636;0.0278976806715;12.6517785044
3448;0.0639488406342;0.262907164704;3.1933006048;0.0278976812684;12.6517782551
3449;0.0639488401578;0.200708879262;3.7862547636;0.0278976803156;12.651778653
3450;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
3451;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3452;0.0639488406342;0.249852858406;3.7862547636;0.0278976812684;14.7173907988
3453;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3454;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3455;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3456;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3457;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3458;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3459;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3460;0.0176787153142;1.0;3.7862550616;-0.0646425693716;6.40418443779
3461;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
3462;0.0176787149894;1.0;3.7862550616;-0.0646425700211;6.4041843634
3463;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
3464;0.017678716351;1.0;3.7862550616;-0.064642567298;6.40418467531
3465;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
3466;0.0176787168503;1.0;3.7862550616;-0.0646425662994;6.40418478968
3467;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3468;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3469;0.0176787157143;0.333748282628;4.2578341961;-0.0646425685714;6.40418452944
3470;0.0176787157143;0.20497457026;4.0673556328;-0.0646425685714;6.40418452944
3471;0.0176787153142;0.204974552267;4.0673556328;-0.0646425693716;6.40418443779
3472;0.0176787167806;1.0;3.7862550616;-0.0646425664388;6.40418477372
3473;0.0176787167806;1.0;3.7862550616;-0.0646425664388;6.40418477372
3474;0.0176787169047;1.0;3.7862550616;-0.0646425661906;6.40418480214
3475;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3476;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3477;0.0176787162567;0.333748241706;4.2578341961;-0.0646425674866;6.4041846537
3478;0.0176787164074;0.333748230339;4.2578341961;-0.0646425671853;6.40418468822
