;x;y;z;mean_curvature;kappa1;kappa2
4247;30.0;1.0;11.0;0.14581098035;0.38268339634;-0.09106143564
4248;31.0;1.0;11.0;0.15705774724;0.31411549449;0.0
4249;32.0;1.0;11.0;0.0;0.0;0.0
4250;33.0;1.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4251;34.0;1.0;11.0;0.0;0.18439564109;-0.18439564109
4252;35.0;1.0;11.0;0.0;0.18439564109;-0.18439564109
4253;36.0;1.0;11.0;0.0;0.18439564109;-0.18439564109
4254;37.0;1.0;11.0;0.025235459208;0.23486655951;-0.18439564109
4255;38.0;1.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4256;39.0;1.0;11.0;0.15303665027;0.41164341569;-0.10557011515
4257;40.0;1.0;11.0;0.20582170784;0.41164341569;0.0
4258;41.0;1.0;11.0;0.20582170039;0.41164341569;-1.4901161138e-08
4259;42.0;1.0;11.0;0.18874250352;0.41164341569;-0.034158408642
4260;43.0;1.0;11.0;0.082255020738;0.47862550616;-0.31411546469
4261;24.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4262;25.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4263;26.0;2.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4264;44.0;2.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4265;45.0;2.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4266;46.0;2.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4267;21.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4268;22.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4269;23.0;3.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4270;47.0;3.0;11.0;1.4901161194e-08;0.38268339634;-0.38268336654
4271;48.0;3.0;11.0;1.4901161194e-08;0.38268339634;-0.38268336654
4272;49.0;3.0;11.0;0.047971069813;0.47862550616;-0.38268336654
4273;19.0;4.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4274;20.0;4.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4275;50.0;4.0;11.0;0.052410662174;0.38268339634;-0.27786207199
4276;51.0;4.0;11.0;0.042571663857;0.24375896156;-0.15861563385
4277;18.0;5.0;11.0;0.014310844243;0.24375893176;-0.21513724327
4278;52.0;5.0;11.0;0.0;0.21653531492;-0.21653531492
4279;16.0;6.0;11.0;0.00034951791167;0.21583627909;-0.21513724327
4280;17.0;6.0;11.0;0.00034951791167;0.21583627909;-0.21513724327
4281;53.0;6.0;11.0;0.0;0.21653531492;-0.21653531492
4282;54.0;6.0;11.0;0.0;0.21653531492;-0.21653531492
4283;15.0;7.0;11.0;0.011233247817;0.2376037389;-0.21513724327
4284;55.0;7.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4285;13.0;8.0;11.0;0.036877959967;0.26007023454;-0.1863143146
4286;14.0;8.0;11.0;0.055374003947;0.26007023454;-0.14932222664
4287;56.0;8.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4288;57.0;8.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4289;12.0;9.0;11.0;0.091022552922;0.30290547013;-0.12086036429
4290;58.0;9.0;11.0;0.05708498694;0.30290547013;-0.18873549625
4291;11.0;10.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4292;59.0;10.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4293;10.0;11.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4294;60.0;11.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4295;9.0;12.0;11.0;0.05708498694;0.30290547013;-0.18873549625
4296;61.0;12.0;11.0;0.091022552922;0.30290547013;-0.12086036429
4297;8.0;13.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4298;62.0;13.0;11.0;0.036877959967;0.26007023454;-0.1863143146
4299;8.0;14.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4300;62.0;14.0;11.0;0.055373989046;0.26007023454;-0.14932225645
4301;7.0;15.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4302;63.0;15.0;11.0;0.02628711611;0.2376037389;-0.18502950668
4303;6.0;16.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4304;64.0;16.0;11.0;0.0037063136697;0.22254987061;-0.21513724327
4305;6.0;17.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4306;64.0;17.0;11.0;0.0037063136697;0.22254987061;-0.21513724327
4307;5.0;18.0;11.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4308;65.0;18.0;11.0;0.0037063136697;0.22254987061;-0.21513724327
4309;4.0;19.0;11.0;0.042571648955;0.24375891685;-0.15861561894
4310;66.0;19.0;11.0;0.022466495633;0.26007023454;-0.21513724327
4311;4.0;20.0;11.0;0.052410647273;0.38268339634;-0.27786210179
4312;33.0;20.0;11.0;0.015598572791;0.41388054192;-0.38268339634
4313;34.0;19.0;11.0;-0.03237246722;0.41388054192;-0.47862547636
4314;35.0;19.0;11.0;-0.04797104001;0.38268339634;-0.47862547636
4315;36.0;19.0;11.0;-0.03237246722;0.41388054192;-0.47862547636
4316;37.0;20.0;11.0;1.4901161194e-08;0.47862550616;-0.47862547636
4317;66.0;20.0;11.0;0.066890656948;0.41164341569;-0.27786210179
4318;3.0;21.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4319;29.0;21.0;11.0;-0.092821247876;0.19704087079;-0.38268336654
4320;30.0;20.0;11.0;-0.016773879528;0.34913560748;-0.38268336654
4321;31.0;20.0;11.0;-0.016773879528;0.34913560748;-0.38268336654
4322;32.0;20.0;11.0;-0.016773879528;0.34913560748;-0.38268336654
4323;38.0;20.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4324;39.0;20.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4325;40.0;20.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4326;41.0;21.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4327;67.0;21.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4328;3.0;22.0;11.0;0.0;0.38268339634;-0.38268339634
4329;27.0;22.0;11.0;0.097902583579;0.41772192717;-0.22191676001
4330;28.0;21.0;11.0;0.0060056895018;0.19704087079;-0.18502949178
4331;42.0;21.0;11.0;0.0;0.26007023454;-0.26007023454
4332;43.0;22.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4333;67.0;22.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4334;3.0;23.0;11.0;0.0;0.38268339634;-0.38268339634
4335;25.0;23.0;11.0;0.040494355063;0.30290547013;-0.22191676001
4336;26.0;22.0;11.0;0.097902583579;0.41772192717;-0.22191676001
4337;44.0;22.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4338;45.0;23.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4339;67.0;23.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4340;2.0;24.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4341;24.0;24.0;11.0;0.03303189079;0.30290547013;-0.23684168855
4342;46.0;24.0;11.0;0.03303189079;0.30290547013;-0.23684168855
4343;68.0;24.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4344;2.0;25.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4345;23.0;25.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4346;47.0;25.0;11.0;0.0161537081;0.30290547013;-0.27059805393
4347;68.0;25.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4348;2.0;26.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4349;22.0;26.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4350;48.0;26.0;11.0;0.073561936617;0.41772192717;-0.27059805393
4351;68.0;26.0;11.0;0.014480009675;0.41164341569;-0.38268339634
4352;1.0;27.0;11.0;0.082255005836;0.47862547636;-0.31411546469
4353;22.0;27.0;11.0;0.043921142817;0.35844033957;-0.27059805393
4354;48.0;27.0;11.0;0.073561936617;0.41772192717;-0.27059805393
4355;69.0;27.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4356;1.0;28.0;11.0;0.18874251842;0.41164344549;-0.034158408642
4357;21.0;28.0;11.0;0.0;0.26007023454;-0.26007023454
4358;49.0;28.0;11.0;0.014310851693;0.24375893176;-0.21513722837
4359;69.0;28.0;11.0;0.14314911142;0.41164341569;-0.12534519285
4360;1.0;29.0;11.0;0.20582172275;0.41164344549;0.0
4361;21.0;29.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4362;49.0;29.0;11.0;-0.069462232292;0.24375893176;-0.38268339634
4363;69.0;29.0;11.0;0.20582170784;0.41164341569;0.0
4364;1.0;30.0;11.0;0.20582172275;0.41164344549;0.0
4365;20.0;30.0;11.0;-0.061306580901;0.26007023454;-0.38268339634
4366;50.0;30.0;11.0;-0.069462232292;0.24375893176;-0.38268339634
4367;69.0;30.0;11.0;0.19134169817;0.38268339634;0.0
4368;1.0;31.0;11.0;0.15303666517;0.41164344549;-0.10557011515
4369;20.0;31.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4370;50.0;31.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4371;69.0;31.0;11.0;0.14581098408;0.38268339634;-0.091061428189
4372;1.0;32.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4373;20.0;32.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4374;50.0;32.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4375;69.0;32.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4376;1.0;33.0;11.0;0.025235459208;0.23486655951;-0.18439564109
4377;20.0;33.0;11.0;0.0;0.47862547636;-0.47862547636
4378;50.0;33.0;11.0;0.0;0.41933003068;-0.41933003068
4379;69.0;33.0;11.0;0.064859911799;0.31411546469;-0.18439564109
4380;1.0;34.0;11.0;0.0;0.18439564109;-0.18439564109
4381;19.0;34.0;11.0;-0.032372459769;0.41388055682;-0.47862547636
4382;51.0;34.0;11.0;-0.001921646297;0.41548673809;-0.41933003068
4383;69.0;34.0;11.0;0.0;0.18439564109;-0.18439564109
4384;1.0;35.0;11.0;0.0;0.18439564109;-0.18439564109
4385;19.0;35.0;11.0;-0.04797104001;0.38268339634;-0.47862547636
4386;51.0;35.0;11.0;-0.01832331717;0.38268339634;-0.41933003068
4387;69.0;35.0;11.0;0.0;0.18439564109;-0.18439564109
4388;1.0;36.0;11.0;0.0;0.18439564109;-0.18439564109
4389;19.0;36.0;11.0;-0.03237247467;0.41388052702;-0.47862547636
4390;51.0;36.0;11.0;-0.0019216537476;0.41548672318;-0.41933003068
4391;69.0;36.0;11.0;0.0;0.18439564109;-0.18439564109
4392;1.0;37.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4393;20.0;37.0;11.0;0.01559856534;0.41388052702;-0.38268339634
4394;50.0;37.0;11.0;0.0019216537476;0.41548672318;-0.41164341569
4395;69.0;37.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4396;1.0;38.0;11.0;0.0;0.0;0.0
4397;20.0;38.0;11.0;-0.016773879528;0.34913563728;-0.38268339634
4398;50.0;38.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4399;69.0;38.0;11.0;0.0;0.0;0.0
4400;1.0;39.0;11.0;0.15705774724;0.31411549449;0.0
4401;20.0;39.0;11.0;-0.016773879528;0.34913563728;-0.38268339634
4402;50.0;39.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4403;69.0;39.0;11.0;0.11743327975;0.23486655951;0.0
4404;1.0;40.0;11.0;0.14581098035;0.38268339634;-0.09106143564
4405;20.0;40.0;11.0;-0.016773879528;0.34913563728;-0.38268339634
4406;50.0;40.0;11.0;0.014480024576;0.41164344549;-0.38268339634
4407;69.0;40.0;11.0;0.1385566406;0.38268339634;-0.10557011515
4408;1.0;41.0;11.0;0.19378202036;0.47862547636;-0.09106143564
4409;21.0;41.0;11.0;-0.092821262777;0.19704087079;-0.38268339634
4410;49.0;41.0;11.0;-0.082220576704;0.21824224293;-0.38268339634
4411;69.0;41.0;11.0;0.18652768061;0.47862547636;-0.10557011515
4412;1.0;42.0;11.0;0.149617102;0.47862547636;-0.17939127237
4413;21.0;42.0;11.0;0.0060056820512;0.19704087079;-0.18502950668
4414;49.0;42.0;11.0;0.054332591593;0.21824224293;-0.10957705975
4415;69.0;42.0;11.0;0.19420342892;0.47862547636;-0.090218618512
4416;1.0;43.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4417;22.0;43.0;11.0;0.097902605931;0.41772192717;-0.2219167153
4418;48.0;43.0;11.0;0.070952497423;0.35844033957;-0.21653534472
4419;69.0;43.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4420;2.0;44.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4421;22.0;44.0;11.0;0.097902605931;0.41772192717;-0.2219167153
4422;48.0;44.0;11.0;0.049368408819;0.35844033957;-0.25970352193
4423;68.0;44.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4424;2.0;45.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4425;23.0;45.0;11.0;0.040494377414;0.30290547013;-0.2219167153
4426;47.0;45.0;11.0;0.049368408819;0.35844033957;-0.25970352193
4427;68.0;45.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4428;2.0;46.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4429;24.0;46.0;11.0;0.021600974103;0.30290547013;-0.25970352193
4430;46.0;46.0;11.0;0.021600974103;0.30290547013;-0.25970352193
4431;68.0;46.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4432;3.0;47.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4433;25.0;47.0;11.0;0.049368408819;0.35844033957;-0.25970352193
4434;45.0;47.0;11.0;0.0161537081;0.30290547013;-0.27059805393
4435;67.0;47.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4436;3.0;48.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4437;26.0;48.0;11.0;0.049368408819;0.35844033957;-0.25970352193
4438;27.0;48.0;11.0;0.070952512324;0.35844033957;-0.21653531492
4439;43.0;48.0;11.0;0.073561936617;0.41772192717;-0.27059805393
4440;44.0;48.0;11.0;0.073561936617;0.41772192717;-0.27059805393
4441;67.0;48.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4442;3.0;49.0;11.0;0.04797104001;0.47862547636;-0.38268339634
4443;28.0;49.0;11.0;0.05433255434;0.21824224293;-0.10957713425
4444;29.0;49.0;11.0;-0.082220561802;0.21824224293;-0.38268336654
4445;41.0;49.0;11.0;-0.069462232292;0.24375893176;-0.38268339634
4446;42.0;49.0;11.0;0.014310844243;0.24375893176;-0.21513724327
4447;67.0;49.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4448;4.0;50.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4449;30.0;50.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4450;31.0;50.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4451;32.0;50.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4452;33.0;50.0;11.0;0.0019216611981;0.41548673809;-0.41164341569
4453;37.0;50.0;11.0;1.4901161194e-08;0.41933006048;-0.41933003068
4454;38.0;50.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4455;39.0;50.0;11.0;0.018323332071;0.41933006048;-0.38268339634
4456;40.0;50.0;11.0;-0.069462232292;0.24375893176;-0.38268339634
4457;66.0;50.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4458;4.0;51.0;11.0;0.076783955097;0.47862547636;-0.32505756617
4459;34.0;51.0;11.0;-0.001921646297;0.41548673809;-0.41933003068
4460;35.0;51.0;11.0;-0.01832331717;0.38268339634;-0.41933003068
4461;36.0;51.0;11.0;-0.0019216537476;0.41548672318;-0.41933003068
4462;66.0;51.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4463;5.0;52.0;11.0;0.014310844243;0.24375893176;-0.21513724327
4464;65.0;52.0;11.0;0.0;0.26007023454;-0.26007023454
4465;6.0;53.0;11.0;0.00034951418638;0.21583627164;-0.21513724327
4466;64.0;53.0;11.0;0.0;0.26007023454;-0.26007023454
4467;6.0;54.0;11.0;0.00034951418638;0.21583627164;-0.21513724327
4468;64.0;54.0;11.0;0.0;0.26007023454;-0.26007023454
4469;7.0;55.0;11.0;0.011233251542;0.23760373145;-0.21513722837
4470;63.0;55.0;11.0;0.0;0.26007023454;-0.26007023454
4471;8.0;56.0;11.0;0.055374003947;0.26007023454;-0.14932222664
4472;62.0;56.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4473;8.0;57.0;11.0;0.036877959967;0.26007023454;-0.1863143146
4474;62.0;57.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4475;9.0;58.0;11.0;0.091022552922;0.30290547013;-0.12086036429
4476;61.0;58.0;11.0;0.05708498694;0.30290547013;-0.18873549625
4477;10.0;59.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4478;60.0;59.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4479;11.0;60.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4480;59.0;60.0;11.0;0.15145271271;0.30290547013;-4.4703483582e-08
4481;12.0;61.0;11.0;0.05708498694;0.30290547013;-0.18873549625
4482;58.0;61.0;11.0;0.091022552922;0.30290547013;-0.12086036429
4483;13.0;62.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4484;57.0;62.0;11.0;0.036877959967;0.26007023454;-0.1863143146
4485;14.0;62.0;11.0;0.035667369142;0.26007023454;-0.18873549625
4486;15.0;63.0;11.0;0.0;0.26007023454;-0.26007023454
4487;55.0;63.0;11.0;0.026287119836;0.23760373145;-0.18502949178
4488;56.0;62.0;11.0;0.055374003947;0.26007023454;-0.14932222664
4489;16.0;64.0;11.0;0.0;0.26007023454;-0.26007023454
4490;54.0;64.0;11.0;0.0037063099444;0.22254986316;-0.21513724327
4491;17.0;64.0;11.0;0.0;0.26007023454;-0.26007023454
4492;18.0;65.0;11.0;0.0;0.26007023454;-0.26007023454
4493;52.0;65.0;11.0;0.0037063099444;0.22254986316;-0.21513724327
4494;53.0;64.0;11.0;0.0037063099444;0.22254986316;-0.21513724327
4495;19.0;66.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4496;51.0;66.0;11.0;0.022466495633;0.26007023454;-0.21513724327
4497;20.0;66.0;11.0;0.047136232257;0.41933003068;-0.32505756617
4498;21.0;67.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4499;49.0;67.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4500;50.0;66.0;11.0;0.066890671849;0.41164341569;-0.27786207199
4501;22.0;67.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4502;23.0;67.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4503;24.0;68.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4504;46.0;68.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4505;47.0;67.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4506;48.0;67.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4507;25.0;68.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4508;26.0;68.0;11.0;0.01832331717;0.41933003068;-0.38268339634
4509;27.0;69.0;11.0;0.047971054912;0.47862550616;-0.38268339634
4510;43.0;69.0;11.0;0.018323346972;0.41933006048;-0.38268336654
4511;44.0;68.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4512;45.0;68.0;11.0;0.014480024576;0.41164341569;-0.38268336654
4513;28.0;69.0;11.0;0.19420344383;0.47862550616;-0.090218618512
4514;29.0;69.0;11.0;0.18652769923;0.47862550616;-0.1055701077
4515;30.0;69.0;11.0;0.13855664432;0.38268339634;-0.1055701077
4516;31.0;69.0;11.0;0.1174332723;0.2348665446;0.0
4517;32.0;69.0;11.0;0.0;0.0;0.0
4518;33.0;69.0;11.0;-1.3877787808e-17;0.18439564109;-0.18439564109
4519;34.0;69.0;11.0;0.0;0.18439564109;-0.18439564109
4520;35.0;69.0;11.0;0.0;0.18439564109;-0.18439564109
4521;36.0;69.0;11.0;0.0;0.18439564109;-0.18439564109
4522;37.0;69.0;11.0;0.064859926701;0.31411549449;-0.18439564109
4523;38.0;69.0;11.0;0.099143877625;0.38268339634;-0.18439564109
4524;39.0;69.0;11.0;0.14581098035;0.38268339634;-0.09106143564
4525;40.0;69.0;11.0;0.19134169817;0.38268339634;0.0
4526;41.0;69.0;11.0;0.20582170039;0.41164341569;-1.4901161138e-08
4527;42.0;69.0;11.0;0.14314911142;0.41164341569;-0.12534519285
4528;28.0;1.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4529;29.0;1.0;12.0;0.19378202036;0.47862547636;-0.09106143564
4530;30.0;1.0;12.0;0.079629912972;0.41933006048;-0.26007023454
4531;31.0;1.0;12.0;0.079629912972;0.41933006048;-0.26007023454
4532;32.0;1.0;12.0;0.19371647201;0.41933006048;-0.031897116452
4533;33.0;1.0;12.0;0.19134169817;0.38268339634;0.0
4534;34.0;1.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4535;35.0;1.0;12.0;0.099143877625;0.38268339634;-0.18439564109
4536;36.0;1.0;12.0;0.1136238873;0.41164341569;-0.18439564109
4537;37.0;1.0;12.0;0.1136238873;0.41164341569;-0.18439564109
4538;38.0;1.0;12.0;0.1136238873;0.41164341569;-0.18439564109
4539;39.0;1.0;12.0;0.1133069545;0.41164341569;-0.18502950668
4540;40.0;1.0;12.0;0.1133069545;0.41164341569;-0.18502950668
4541;41.0;1.0;12.0;0.15970326215;0.41164341569;-0.092236891389
4542;42.0;1.0;12.0;0.066890671849;0.41164341569;-0.27786207199
4543;24.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4544;25.0;2.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4545;26.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4546;27.0;2.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4547;43.0;2.0;12.0;0.048763975501;0.41164341569;-0.31411546469
4548;44.0;2.0;12.0;0.048763975501;0.41164341569;-0.31411546469
4549;45.0;2.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4550;46.0;2.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4551;22.0;3.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4552;23.0;3.0;12.0;0.04797104001;0.47862547636;-0.38268339634
4553;47.0;3.0;12.0;0.014480024576;0.41164341569;-0.38268336654
4554;48.0;3.0;12.0;1.4901161194e-08;0.38268339634;-0.38268336654
4555;20.0;4.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4556;21.0;4.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4557;49.0;4.0;12.0;1.4901161194e-08;0.38268339634;-0.38268336654
4558;50.0;4.0;12.0;0.035636752844;0.34913557768;-0.27786207199
4559;18.0;5.0;12.0;0.014310844243;0.24375893176;-0.21513724327
4560;19.0;5.0;12.0;0.076783955097;0.47862547636;-0.32505756617
4561;51.0;5.0;12.0;0.00085346400738;0.21824224293;-0.21653531492
4562;52.0;5.0;12.0;0.00085346400738;0.21824224293;-0.21653531492
4563;16.0;6.0;12.0;0.0;0.21513724327;-0.21513724327
4564;17.0;6.0;12.0;0.014310844243;0.24375893176;-0.21513724327
4565;53.0;6.0;12.0;0.0;0.21653531492;-0.21653531492
4566;54.0;6.0;12.0;0.0;0.21653531492;-0.21653531492
4567;15.0;7.0;12.0;0.047138439491;0.21513724327;-0.12086036429
4568;55.0;7.0;12.0;0.0043460577726;0.22522743046;-0.21653531492
4569;14.0;8.0;12.0;0.014411464334;0.21513724327;-0.1863143146
4570;56.0;8.0;12.0;0.035667369142;0.26007023454;-0.18873549625
4571;12.0;9.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4572;13.0;9.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4573;57.0;9.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4574;58.0;9.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4575;11.0;10.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4576;59.0;10.0;12.0;0.094135846943;0.30290547013;-0.11463377625
4577;10.0;11.0;12.0;0.094135858119;0.30290547013;-0.1146337539
4578;60.0;11.0;12.0;0.15145271271;0.30290547013;-4.4703483582e-08
4579;9.0;12.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4580;61.0;12.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4581;9.0;13.0;12.0;0.05708498694;0.30290547013;-0.18873549625
4582;61.0;13.0;12.0;0.058295577765;0.30290547013;-0.1863143146
4583;8.0;14.0;12.0;0.035667369142;0.26007023454;-0.18873549625
4584;62.0;14.0;12.0;0.014411464334;0.21513724327;-0.1863143146
4585;7.0;15.0;12.0;0.0043460428715;0.22522743046;-0.21653534472
4586;63.0;15.0;12.0;0.015053868294;0.21513724327;-0.18502950668
4587;6.0;16.0;12.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4588;64.0;16.0;12.0;0.0;0.21513724327;-0.21513724327
4589;6.0;17.0;12.0;-1.4901161194e-08;0.21653531492;-0.21653534472
4590;64.0;17.0;12.0;0.0;0.21513724327;-0.21513724327
4591;5.0;18.0;12.0;0.00085344910622;0.21824224293;-0.21653534472
4592;65.0;18.0;12.0;0.0;0.21513724327;-0.21513724327
4593;5.0;19.0;12.0;0.00085344910622;0.21824224293;-0.21653534472
4594;65.0;19.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4595;4.0;20.0;12.0;0.035636737943;0.34913557768;-0.27786210179
4596;32.0;20.0;12.0;1.4901161194e-08;0.38268339634;-0.38268336654
4597;33.0;19.0;12.0;0.0;0.38268339634;-0.38268339634
4598;34.0;19.0;12.0;0.0;0.38268339634;-0.38268339634
4599;35.0;19.0;12.0;-0.04797104001;0.38268339634;-0.47862547636
4600;36.0;19.0;12.0;-0.04797104001;0.38268339634;-0.47862547636
4601;37.0;19.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4602;38.0;20.0;12.0;1.4901161194e-08;0.47862550616;-0.47862547636
4603;66.0;20.0;12.0;0.066890656948;0.41164341569;-0.27786210179
4604;4.0;21.0;12.0;0.0;0.38268339634;-0.38268339634
4605;29.0;21.0;12.0;-0.016773879528;0.34913560748;-0.38268336654
4606;30.0;20.0;12.0;-0.016773879528;0.34913560748;-0.38268336654
4607;31.0;20.0;12.0;-0.016773879528;0.34913560748;-0.38268336654
4608;39.0;20.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4609;40.0;20.0;12.0;0.047971054912;0.47862550616;-0.38268339634
4610;41.0;21.0;12.0;-0.061306580901;0.26007023454;-0.38268339634
4611;66.0;21.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4612;3.0;22.0;12.0;0.0;0.38268339634;-0.38268339634
4613;27.0;22.0;12.0;0.097902583579;0.41772192717;-0.22191676001
4614;28.0;21.0;12.0;0.11332662404;0.41772192717;-0.19106867909
4615;42.0;21.0;12.0;0.049185052514;0.35844033957;-0.26007023454
4616;43.0;22.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4617;67.0;22.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4618;3.0;23.0;12.0;0.014480024576;0.41164344549;-0.38268339634
4619;25.0;23.0;12.0;0.097902583579;0.41772192717;-0.22191676001
4620;26.0;22.0;12.0;0.097902583579;0.41772192717;-0.22191676001
4621;44.0;22.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4622;45.0;23.0;12.0;0.043921142817;0.35844033957;-0.27059805393
4623;67.0;23.0;12.0;0.014480009675;0.41164341569;-0.38268339634
4624;2.0;24.0;12.0;0.014480024576;0.41164344549;-0.38268339634
