;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
4697;0.0176787159135;0.00901934853755;3.1772192717;-0.064642568173;4.91999060613
4698;0.0176787162379;0.180934611927;3.1164344549;-0.0646425675243;4.91999066554
4699;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4700;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4701;0.0176787157145;0.00901933738333;3.1772192717;-0.0646425685709;4.91999056968
4702;0.0176787162379;0.00902020959644;3.1772189736;-0.0646425675243;4.91999066554
4703;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4704;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4705;0.0176787157145;3.50575870687;3.6782246232;-0.0646425685709;3.77255800056
4706;0.0176787168819;4.44779677106;4.0673557818;-0.0646425662361;3.85926662538
4707;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4708;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4709;0.0176787160084;3.50575863198;3.6782246232;-0.0646425679833;3.77255804395
4710;0.0176787168819;4.60632232808;4.0673557818;-0.0646425662361;3.77255817294
4711;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4712;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4713;0.0176787160957;4.60632215595;4.0673556328;-0.0646425678086;3.77255805684
4714;0.017678716253;4.60632252752;4.0673557818;-0.064642567494;3.77255808007
4715;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4716;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4717;0.0176787160957;4.60632215595;4.0673556328;-0.0646425678086;3.77255805684
4718;0.017678716909;3.50575840243;3.6782246232;-0.0646425661819;3.77255817694
4719;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4720;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4721;0.0176787162567;4.44779654227;4.0673556328;-0.0646425674866;3.85926653138
4722;0.0176787162567;0.00901852489663;3.1772192717;-0.0646425674866;4.91999020799
4723;0.0176787149598;0.0364628940893;3.1933006048;-0.0646425700804;4.91999043144
4724;0.0176787149598;3.50575889923;3.6782246232;-0.0646425700804;3.77255788911
4725;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4726;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4727;0.0176787164074;0.18093461978;3.1164341569;-0.0646425671853;4.91999023559
4728;0.0176787157143;0.180934587669;3.1164341569;-0.0646425685714;4.91999010864
4729;0.0176787169047;0.0364627800636;3.1933006048;-0.0646425661906;4.91999078767
4730;0.0176787169047;0.0364627800636;3.1933006048;-0.0646425661906;4.91999078767
4731;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
4732;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4733;0.0176787157143;1.0;3.1164341569;-0.0646425685714;5.3679928689
4734;0.0176787153142;1.0;3.1933003068;-0.0646425693716;5.48690228059
4735;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
4736;0.0176787168503;0.999999157113;3.1933006048;-0.0646425662994;5.48690258889
4737;0.0176787167806;0.999999157113;3.1933006048;-0.0646425664388;5.4869025749
4738;0.0176787167806;0.999999157113;3.1933006048;-0.0646425664388;5.4869025749
4739;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4740;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4741;0.0176787149894;1.10869914466;3.1548673809;-0.0646425700211;5.48690267641
4742;0.0176787149894;1.0;3.1933006048;-0.0646425700211;5.48690267641
4743;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
4744;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
4745;0.0176787168503;0.999999157113;3.1933006048;-0.0646425662994;5.48690258889
4746;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
4747;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
4748;0.0639488405263;0.200709105358;3.7862547636;0.0278976810525;12.651777277
4749;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
4750;0.0639488405263;0.262907163459;3.1933003068;0.0278976810525;12.651777277
4751;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
4752;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
4753;0.0639488401578;0.206216125426;2.1805843115;0.0278976803156;8.76176773374
4754;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
4755;0.0639488403357;0.195284838336;2.1805843115;0.0278976806715;8.71165283965
4756;0.0639488406342;0.649820907198;2.0485732853;0.0278976812684;10.3222885457
4757;0.0639488403357;0.0111438230703;2.1805843115;0.0278976806715;7.76527499087
4758;0.0639488406342;0.649820907198;2.0485732853;0.0278976812684;10.3222885457
4759;0.0639488403357;0.0111438230703;2.1805843115;0.0278976806715;7.76527499087
4760;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4761;0.0639488403357;0.011143706571;2.1805843115;0.0278976806715;7.76527552496
4762;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4763;0.0639488405277;0.0111437035357;2.1805843115;0.0278976810554;7.76527543186
4764;0.0639488409582;0.0111436967295;2.1805843115;0.0278976819163;7.76527522309
4765;0.0639488405277;0.0111437035357;2.1805843115;0.0278976810554;7.76527543186
4766;0.0639488405167;0.0111438202097;2.1805843115;0.0278976810333;7.76527490312
4767;0.0639488405277;0.649820906615;2.0485732853;0.0278976810554;10.3222886169
4768;0.0639488408148;0.649820908188;2.0485732853;0.0278976816297;10.322288425
4769;0.0639488405167;0.195284957112;2.1805843115;0.0278976810333;8.71165327372
4770;0.0639488405167;0.0111438202097;2.1805843115;0.0278976810333;7.76527490312
4771;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
4772;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
4773;0.0639488408148;0.546604786943;2.1805843115;0.0278976816297;10.322288425
4774;0.0639488401905;0.546604782517;2.1805843115;0.0278976803811;10.3222888422
4775;0.0639488408148;0.262907166785;3.1933003068;0.0278976816297;12.651777036
4776;0.0639488403002;0.200709342618;3.7862550616;0.0278976806004;12.6517774659
4777;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
4778;0.0639488401905;0.0460028930891;3.1164341569;0.0278976803811;10.9600421323
4779;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4780;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4781;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4782;0.0639488401905;0.713468658424;3.1933006048;0.0278976803811;14.7173901669
4783;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
4784;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4785;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4786;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4787;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4788;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4789;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4790;0.063948840727;0.713468660828;3.1933006048;0.027897681454;14.7173896394
4791;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
4792;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4793;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4794;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4795;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
4796;0.0639488404339;0.33604289834;3.6760194004;0.0278976808678;14.7173899276
4797;0.0639488404339;0.713468659515;3.1933006048;0.0278976808678;14.7173899276
4798;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
4799;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
4800;0.0639488402533;0.200709343498;3.7862550616;0.0278976805066;12.651777505
4801;0.0639488402533;0.200709343498;3.7862550616;0.0278976805066;12.651777505
4802;0.0639488402533;0.626514659343;3.7862550616;0.0278976805066;10.6996613703
4803;0.0639488402533;0.626514659343;3.7862550616;0.0278976805066;10.6996613703
4804;0.0639488398174;0.626514670429;3.7862550616;0.0278976796349;10.6996616734
4805;0.0639488398174;0.626514670429;3.7862550616;0.0278976796349;10.6996616734
4806;0.0639488398174;0.123632713838;2.8268339634;0.0278976796349;10.6996616734
4807;0.0639488398174;0.123632713838;2.8268339634;0.0278976796349;10.6996616734
4808;0.0639488398174;0.0460028991919;3.1164341569;0.0278976796349;10.9600423987
4809;0.0639488401959;0.0460028930014;3.1164341569;0.0278976803918;10.9600421285
4810;0.0639488401959;0.106102847672;3.1933006048;0.0278976803918;10.9600421285
4811;0.0639488401959;0.249852620234;3.7862547636;0.0278976803918;14.7173901617
4812;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4813;0.0639488402533;0.200709110483;3.7862547636;0.0278976805066;12.651777505
4814;0.0639488402533;0.200709110483;3.7862547636;0.0278976805066;12.651777505
4815;0.0639488402533;0.261007012959;3.8633743823;0.0278976805066;12.651777505
4816;0.0635240631143;1.12988622479;4.4119610786;0.0270481262286;11.00431792
4817;0.06352406309;0.534770459896;3.6558776498;0.0270481261799;11.004317938
4818;0.06352406309;0.179150439825;3.204069078;0.0270481261799;11.004317938
4819;0.06352406309;0.534770811762;3.6558780968;0.0270481261799;11.004317938
4820;0.0639488398174;1.11573857096;4.4119610786;0.0278976796349;10.6996616734
4821;0.0639488398174;0.630016798078;3.8633743823;0.0278976796349;10.9600423987
4822;0.0639488401959;0.114522447704;3.204069078;0.0278976803918;10.9600421285
4823;0.0639488401959;0.569719118947;3.7862550616;0.0278976803918;10.9600421285
4824;0.0639488401959;0.286262901501;3.7862550616;0.0278976803918;12.2595549264
4825;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4826;0.0639488399423;0.249852850289;3.7862547636;0.0278976798845;14.7173914793
4827;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
4828;0.0635240624255;0.244836709456;3.7862547636;0.027048124851;15.1482412717
4829;0.0635240625828;0.244836242165;3.7862550616;0.0270481251656;15.1482400054
4830;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
4831;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4832;0.0639488404339;0.249852390012;3.7862550616;0.0278976808678;14.7173899276
4833;0.0639488407576;0.249852859853;3.7862547636;0.0278976815152;14.7173906775
4834;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
4835;0.0635240630862;0.244836248149;3.7862550616;0.0270481261724;15.1482394788
4836;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4837;0.0639488403002;0.249852854488;3.7862547636;0.0278976806004;14.7173911273
4838;0.0635240628104;0.244836714032;3.7862547636;0.0270481256209;15.148240869
4839;0.0635240634907;0.244836722118;3.7862547636;0.0270481269813;15.1482401574
4840;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
4841;0.0635240632362;0.244836249932;3.7862550616;0.0270481264724;15.1482393219
4842;0.063948840727;0.24985239345;3.7862550616;0.027897681454;14.7173896394
4843;0.0639488403002;0.200709109603;3.7862547636;0.0278976806004;12.6517774659
4844;0.0635240628104;0.208738101751;3.7862547636;0.0270481256209;13.0177483174
4845;0.0635240629997;0.244836247121;3.7862550616;0.0270481259994;15.1482395693
4846;0.0639488401905;0.0509880568864;3.1228100657;0.0278976803811;10.9600421323
4847;0.0639488408148;0.20070909994;3.7862547636;0.0278976816297;12.651777036
4848;0.0639488401905;0.442730270982;2.4913557768;0.0278976803811;10.9600421323
4849;0.0639488408148;0.195284960864;2.1805843115;0.0278976816297;8.71165310888
4850;0.0635240630019;0.200908195789;2.1805843115;0.0270481260038;9.00555701676
4851;0.0635240629997;0.200908195761;2.1805843115;0.0270481259994;9.00555701807
4852;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4853;0.0639488408148;0.195284960864;2.1805843115;0.0278976816297;8.71165310888
4854;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4855;0.0639488405277;0.0111438200351;2.1805843115;0.0278976810554;7.76527489776
4856;0.0639488405167;0.20621612988;2.1805843115;0.0278976810333;8.76176753406
4857;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
4858;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
4859;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
4860;0.0635240627095;0.0179051593213;2.180584386;0.0270481254189;7.97776623433
4861;0.0635240628537;0.01790509837;2.1805843115;0.0270481257075;7.97776615989
4862;0.0635240627095;0.0179051593213;2.180584386;0.0270481254189;7.97776623433
4863;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4864;0.0635240630042;0.017905271892;2.180584386;0.0270481260085;7.97776553137
4865;0.0639488403357;0.206216360649;2.1805843115;0.0278976806715;8.76176870292
4866;0.0639488406342;0.0971396927859;2.180584386;0.0278976812684;8.26170382587
4867;0.0639488401578;0.20621635844;2.1805843115;0.0278976803156;8.76176880193
4868;0.0639488406342;0.195284900342;2.180584386;0.0278976812684;8.71165320873
4869;0.0635240632594;0.2009084336;2.1805843115;0.0270481265187;9.00555796609
4870;0.0635240630042;0.543572928749;2.180584386;0.0270481260085;10.6150925376
4871;0.0639488401578;0.442730503711;2.4913557768;0.0278976803156;10.9600432239
4872;0.0639488405263;0.0460026545834;3.1164341569;0.0278976810525;10.9600429608
4873;0.0639488401578;0.0509876690672;3.1228098671;0.0278976803156;10.9600432239
4874;0.0639488405263;0.0460026545834;3.1164341569;0.0278976810525;10.9600429608
4875;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4876;0.0635240625869;0.772054728786;3.1164341569;0.0270481251737;15.1482411029
4877;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
4878;0.0194039373586;0.196113010326;3.1388054192;-0.0611921252829;5.2538013604
4879;0.0194039373586;2.66834527559;3.1388054192;-0.0611921252829;6.82168414886
4880;0.0194039384915;2.66834517818;3.1388054192;-0.0611921230169;6.8216844385
4881;0.0194039384915;2.66834594611;3.1388054192;-0.0611921230169;6.82168492549
4882;0.0194039382629;0.999999232055;3.7862550616;-0.0611921234741;6.82168438005
4883;0.0194039382629;0.999999232055;3.7862550616;-0.0611921234741;6.82168438005
4884;0.0194039380219;0.999999232055;3.7862550616;-0.0611921239561;6.82168431844
4885;0.0194039380219;0.999999232055;3.7862550616;-0.0611921239561;6.82168431844
4886;0.0194039383329;0.999999232055;3.7862550616;-0.0611921233343;6.82168439793
4887;0.0639488405263;0.713468892943;3.1933006048;0.0278976810525;14.717390905
4888;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4889;0.0194039372186;1.1938613495;3.6782246232;-0.0611921255627;5.25380084481
4890;0.0194039382264;0.0971275980361;3.1772192717;-0.0611921235473;5.25380105079
4891;0.0194039382264;0.0971275980361;3.1772192717;-0.0611921235473;5.25380105079
4892;0.0194039383329;0.999999232055;3.7862550616;-0.0611921233343;6.82168439793
4893;0.0194039371213;1.47223306344;3.7862550616;-0.0611921257575;5.2538013119
4894;0.0194039371213;2.19657245498;4.0673557818;-0.0611921257575;5.2538013119
4895;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
4896;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
4897;0.0194039376121;2.85911442734;3.6782246232;-0.0611921247758;4.19770202972
4898;0.0194039372186;1.1938613495;3.6782246232;-0.0611921255627;5.25380084481
4899;0.0194039382376;2.19657227108;4.0673557818;-0.0611921235249;5.25380154007
4900;0.0194039382376;4.10785923834;4.0673557818;-0.0611921235249;4.0416686011
4901;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
4902;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4903;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4904;0.0194039375708;3.86182627474;4.0673557818;-0.0611921248585;4.1977020227
4905;0.0639488398652;0.713468889981;3.1933006048;0.0278976797304;14.7173915551
4906;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
4907;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4908;0.0194039384967;3.86182604274;4.0673557818;-0.0611921230066;4.19770218
4909;0.0635240628845;0.711552894463;3.1933006048;0.0270481257689;15.1482407916
4910;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4911;0.0194039385686;3.86182564078;4.0673556328;-0.0611921228628;4.19770219221
4912;0.0194039373255;3.86182633618;4.0673557818;-0.0611921253489;4.19770198104
4913;0.0639488412616;0.713468896238;3.1933006048;0.0278976825233;14.7173901818
4914;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4915;0.0194039380982;4.10785889103;4.0673556328;-0.0611921238036;4.04166857814
4916;0.0194039373255;2.85911410033;3.6782244742;-0.0611921253489;4.19770198104
4917;0.0639488412616;0.336043256448;3.6760192513;0.0278976825233;14.7173901818
4918;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4919;0.0194039380982;2.19657191004;4.0673556328;-0.0611921238036;5.25380151159
4920;0.0194039369027;1.19386023328;3.6782244742;-0.0611921261946;5.25380126723
4921;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
4922;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4923;0.0194039377518;2.1965719671;4.0673556328;-0.0611921244963;5.25380144079
4924;0.0194039369027;1.19386023328;3.6782244742;-0.0611921261946;5.25380126723
4925;0.0635240636152;0.331603458885;3.6760192513;0.0270481272304;15.1482400271
4926;0.0639488405711;0.286262660924;3.7862547636;0.0278976811423;12.2595546235
4927;0.0194039383406;1.47223214009;3.7862547636;-0.0611921233188;5.25380156113
4928;0.0194039375681;0.0556907789636;3.1933003068;-0.0611921248637;5.25380140324
4929;0.0639488411334;0.713468895663;3.1933006048;0.0278976822668;14.7173903079
4930;0.0639488405711;0.569718643583;3.7862547636;0.0278976811423;10.9600429288
4931;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
4932;0.0194039375681;1.0;3.1933003068;-0.0611921248637;5.85267968082
4933;0.0639488411334;0.106102598426;3.1933006048;0.0278976822668;10.9600425273
4934;0.0639488413266;0.0460028745066;3.1164344549;0.0278976826532;10.9600423893
4935;0.0194039383406;1.0;3.7862547636;-0.0611921233188;6.82168439991
4936;0.019403937326;1.0;3.1933003068;-0.061192125348;5.85267962659
4937;0.0639488411334;0.0460026446526;3.1164341569;0.0278976822668;10.9600425273
4938;0.0639488413266;0.201090305995;3.3147876859;0.0278976826532;10.9600423893
4939;0.0194039377427;1.0;3.7862547636;-0.0611921245145;6.82168424707
4940;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
4941;0.0639488411334;0.630016648035;3.8633745313;0.0278976822668;10.9600425273
4942;0.0639488413266;1.11573852103;4.4119610786;0.0278976826532;10.6996606239
4943;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4944;0.0194039383176;1.0;3.1933003068;-0.0611921233648;5.85267984868
4945;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
4946;0.0635240632076;0.976022690011;4.2164803445;0.0270481264153;11.0043178509
4947;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4948;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
4949;0.0635240624199;0.671151716311;3.8291474581;0.0270481248397;11.0043184337
4950;0.0635240632076;0.170674302286;3.1933003068;0.0270481264153;11.0043178509
4951;0.0194039366648;1.0;3.7862547636;-0.0611921266704;6.8216839715
4952;0.0194039371748;1.0;3.1933003068;-0.0611921256504;5.85267959273
4953;0.0635240624199;0.671151716311;3.8291474581;0.0270481248397;11.0043184337
4954;0.0635240632076;0.170674302286;3.1933003068;0.0270481264153;11.0043178509
4955;0.0194039366648;2.66834571918;3.1388052702;-0.0611921266704;6.8216839715
4956;0.0194039371748;1.0990338342;3.1548673809;-0.0611921256504;5.85267959273
4957;0.0635240624199;0.671151716311;3.8291474581;0.0270481248397;11.0043184337
4958;0.0639488413266;1.11573852103;4.4119610786;0.0278976826532;10.6996606239
4959;0.0194039366648;2.66834571918;3.1388052702;-0.0611921266704;6.8216839715
4960;0.0194039383176;1.09903382837;3.1548673809;-0.0611921233648;5.85267984868
4961;0.0635240624199;1.12988636535;4.4119612277;0.0270481248397;11.0043184337
4962;0.0639488413266;0.689933212363;4.4119610786;0.0278976826532;12.6517766085
4963;0.0194039377427;2.6683456265;3.1388052702;-0.0611921245145;6.82168424707
4964;0.0194039383176;1.09903421234;3.1548672318;-0.0611921233648;5.85267984868
4965;0.0639488411334;0.261007461633;3.8633749783;0.0278976822668;12.6517767699
4966;0.0639488413266;0.200709090331;3.7862547636;0.0278976826532;12.6517766085
4967;0.0194039383406;0.196113435005;3.1388052702;-0.0611921233188;5.25380156113
4968;0.019403937326;0.900965782598;3.1548672318;-0.061192125348;5.72706517953
4969;0.0639488411334;0.200709093959;3.7862547636;0.0278976822668;12.6517767699
4970;0.0639488405711;0.200709104516;3.7862547636;0.0278976811423;12.6517772396
4971;0.0194039383406;0.0971283712884;3.1772192717;-0.0611921233188;5.25380156113
4972;0.0194039375681;0.999999232055;3.1164344549;-0.0611921248637;5.72706523277
4973;0.0639488411334;0.200709093959;3.7862547636;0.0278976822668;12.6517767699
4974;0.0639488405711;0.249852857666;3.7862547636;0.0278976811423;14.7173908609
4975;0.0194039383406;0.0971283712884;3.1772192717;-0.0611921233188;5.25380156113
4976;0.0194039375681;0.253758443349;3.1164344549;-0.0611921248637;5.25380140324
4977;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
4978;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4979;0.0194039377518;1.19386052122;3.6782246232;-0.0611921244963;5.25380144079
4980;0.0194039369027;2.19657249098;4.0673557818;-0.0611921261946;5.25380126723
4981;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
4982;0.0635240631493;0.24483671806;3.7862547636;0.0270481262986;15.1482405145
4983;0.0194039380982;1.19386048206;3.6782246232;-0.0611921238036;5.25380151159
4984;0.0194039369027;2.19657249098;4.0673557818;-0.0611921261946;5.25380126723
4985;0.0635240636152;0.244836723599;3.7862547636;0.0270481272304;15.1482400271
4986;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4987;0.0194039380982;2.85911433066;3.6782246232;-0.0611921238036;4.1977021123
4988;0.0194039373255;4.10785947842;4.0673557818;-0.0611921253489;4.04166845082
4989;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4990;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4991;0.0194039385686;3.86182564078;4.0673556328;-0.0611921228628;4.19770219221
4992;0.0194039373255;3.86182633618;4.0673557818;-0.0611921253489;4.19770198104
4993;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
4994;0.0635240631857;0.244836718493;3.7862547636;0.0270481263714;15.1482404764
4995;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
4996;0.0194039384967;3.86182604274;4.0673557818;-0.0611921230066;4.19770218
4997;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
4998;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
4999;0.0194039386407;3.86182562273;4.0673556328;-0.0611921227187;4.19770220445
5000;0.0194039375708;3.86182627474;4.0673557818;-0.0611921248585;4.1977020227
5001;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
5002;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5003;0.0194039376121;4.107859019;4.0673556328;-0.0611921247758;4.04166849803
5004;0.0194039382376;2.85911430294;3.6782246232;-0.0611921235249;4.19770213598
5005;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
5006;0.0635240626393;0.244836711998;3.7862547636;0.0270481252787;15.148241048
5007;0.0194039372186;2.19657282294;4.0673556328;-0.0611921255627;5.25380084481
5008;0.0194039372186;2.19657282294;4.0673556328;-0.0611921255627;5.25380084481
5009;0.0194039371213;1.19386059252;3.6782246232;-0.0611921257575;5.2538013119
5010;0.0194039382376;1.1938604663;3.6782246232;-0.0611921235249;5.25380154007
5011;0.0635240628845;0.244836714912;3.7862547636;0.0270481257689;15.1482407916
5012;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
5013;0.0194039382264;0.253758468664;3.1164341569;-0.0611921235473;5.25380105079
5014;0.0194039382264;1.0;3.1164341569;-0.0611921235473;5.72706537749
5015;0.0194039373586;0.900965398796;3.1548673809;-0.0611921252829;5.72706518669
5016;0.0194039383329;0.999999232055;3.1933006048;-0.0611921233343;5.8526798521
5017;0.0194039383329;0.999999232055;3.1933006048;-0.0611921233343;5.8526798521
5018;0.0194039371213;0.055689989279;3.1933006048;-0.0611921257575;5.2538013119
5019;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
5020;0.0635240626393;0.208738105007;3.7862547636;0.0270481252787;13.0177484695
5021;0.0194039373586;1.09903383326;3.1548673809;-0.0611921252829;5.85267963388
5022;0.0194039384915;1.09903382748;3.1548673809;-0.0611921230169;5.85267988764
5023;0.0194039384915;1.09903459542;3.1548673809;-0.0611921230169;5.85268037463
5024;0.0194039382629;0.999999232055;3.1933006048;-0.0611921234741;5.85267983644
5025;0.0194039382629;0.999999232055;3.1933006048;-0.0611921234741;5.85267983644
5026;0.0194039380219;0.999999232055;3.1933006048;-0.0611921239561;5.85267978246
5027;0.0194039380219;0.999999232055;3.1933006048;-0.0611921239561;5.85267978246
5028;0.0635240625869;0.208738106005;3.7862547636;0.0270481251737;13.0177485161
5029;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
5030;0.0639488405263;0.200709105358;3.7862547636;0.0278976810525;12.651777277
5031;0.0639488401578;0.200709112277;3.7862547636;0.0278976803156;12.6517775848
5032;0.0639488405263;0.262907163459;3.1933003068;0.0278976810525;12.651777277
5033;0.0635240632594;0.200908199028;2.1805843115;0.0270481265187;9.00555686435
5034;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
5035;0.0639488401578;0.195284952596;2.1805843115;0.0278976803156;8.71165347212
5036;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
5037;0.0639488403357;0.195284838336;2.1805843115;0.0278976806715;8.71165283965
5038;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
5039;0.0639488403357;0.0111438230703;2.1805843115;0.0278976806715;7.76527499087
5040;0.0635240630042;0.543572987388;2.1805843115;0.0270481260085;10.6150925376
5041;0.0635240628537;0.01790509837;2.1805843115;0.0270481257075;7.97776615989
5042;0.0635240627095;0.0179051006821;2.1805843115;0.0270481254189;7.97776623433
5043;0.0635240626213;0.0179051020944;2.1805843115;0.0270481252426;7.97776627981
