;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3986;0.0642857149169;0.999999768204;2.8268339634;0.0285714298339;14.3939172371
3987;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3988;0.0642857149169;0.253783365792;3.7862550616;0.0285714298339;14.3939172371
3989;0.0642857142901;0.499362649223;1.4375893176;0.0285714285802;7.27869453103
3990;0.0642857142901;1.32737714206;3.7862547636;0.0285714285802;7.27869453103
3991;0.0642857149169;1.32737723526;3.7862550616;0.0285714298339;7.27869477702
3992;0.0642857149169;0.4993625382;1.4375896156;0.0285714298339;7.27869477702
3993;0.0642857142901;0.999999768204;1.1653534472;0.0285714285802;8.57873601988
3994;0.0642857142901;0.788260757941;1.4375893176;0.0285714285802;8.57873601988
3995;0.064285714401;0.788260526513;1.4375896156;0.0285714288019;8.57873596105
3996;0.064285714401;1.0;1.1653531492;0.0285714288019;8.57873596105
3997;0.0642857148107;0.999999768204;1.1653534472;0.0285714296215;8.57873574367
3998;0.064285714401;1.0;1.1653531492;0.0285714288019;8.57873596105
3999;0.0642857148107;0.445174146418;1.6007023454;0.0285714296215;7.60574160448
4000;0.0642857148107;0.49303451098;1.376037389;0.0285714296215;7.03478592056
4001;0.0642857143132;0.493034507056;1.376037389;0.0285714286263;7.03478613076
4002;0.0642857143132;0.445174258028;1.6007023454;0.0285714286263;7.60574235606
4003;0.0642857146188;0.445174144761;1.6007023454;0.0285714292375;7.60574169325
4004;0.0642857143132;0.445174258028;1.6007023454;0.0285714286263;7.60574235606
4005;0.0642857146188;1.35593095851;2.0290544033;0.0285714292375;1.00000104308
4006;0.0642857143132;1.35593120164;2.0290547013;0.0285714286263;1.00000104308
4007;0.0642857146188;1.35593142222;2.0290547013;0.0285714292375;1.0
4008;0.0642857145575;1.35593142446;2.0290547013;0.028571429115;1.0
4009;0.0642857143906;1.35593143058;2.0290547013;0.0285714287813;1.0
4010;0.0642857145575;1.35593142446;2.0290547013;0.028571429115;1.0
4011;0.0642857143906;1.3559311988;2.0290547013;0.0285714287813;1.00000104308
4012;0.0642857145575;1.35593096075;2.0290544033;0.028571429115;1.00000104308
4013;0.0642857143906;0.445174258697;1.6007023454;0.0285714287813;7.60574232024
4014;0.0642857143709;0.445174142622;1.6007023454;0.0285714287419;7.60574180785
4015;0.0642857143906;0.445174258697;1.6007023454;0.0285714287813;7.60574232024
4016;0.0642857143709;0.445174142622;1.6007023454;0.0285714287419;7.60574180785
4017;0.0642857141708;0.493034505934;1.376037389;0.0285714283416;7.03478619089
4018;0.0642857143709;0.493034507512;1.376037389;0.0285714287419;7.03478610635
4019;0.0642857141708;1.0000002318;1.1653531492;0.0285714283416;8.57873712616
4020;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4021;0.0642857141708;1.0000002318;1.1653531492;0.0285714283416;8.57873712616
4022;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4023;0.0642857141708;0.788261105246;1.4375891685;0.0285714283416;8.57873712616
4024;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4025;0.0642857140883;0.499362705596;1.4375891685;0.0285714281766;7.27869435897
4026;0.0642857143642;0.210908662248;1.6007023454;0.0285714287285;6.55154715423
4027;0.0642857140883;1.32737720724;3.7862547636;0.0285714281766;7.27869435897
4028;0.0167806547614;2.92915488587;3.1388054192;-0.0664386904772;6.20401776016
4029;0.0167806555263;2.92915479793;3.1388054192;-0.0664386889474;6.20401792605
4030;0.0167806555263;2.92915390994;3.1388054192;-0.0664386889474;6.20401747751
4031;0.0642857143642;1.35548472234;3.1933006048;0.0285714287285;5.07687083124
4032;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4033;0.0167806543701;4.6534073492;1.6007023454;-0.0664386912599;4.75994739335
4034;0.0167806543701;4.12327703176;1.7786210179;-0.0664386912599;4.75994739335
4035;0.0167806551645;4.1232768839;1.7786210179;-0.066438689671;4.7599475311
4036;0.0167806551645;2.7170307061;2.2505756617;-0.066438689671;4.7599475311
4037;0.0167806547614;4.88014084701;3.1388054192;-0.0664386904772;2.25917493805
4038;0.0167806557008;4.88013962978;3.1388054192;-0.0664386885984;2.25917547875
4039;0.0167806557008;2.71703065123;2.2505759597;-0.0664386885984;4.75994807262
4040;0.016780655059;4.12327867951;1.7786207199;-0.066438689882;4.75994796134
4041;0.016780655059;4.12327867951;1.7786207199;-0.066438689882;4.75994796134
4042;0.0167806548878;4.65340812447;1.6007023454;-0.0664386902244;4.75994793165
4043;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4044;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4045;0.0167806556649;1.0;1.6007023454;-0.0664386886702;2.91443960959
4046;0.0167806545607;2.36616155536;1.2254986316;-0.0664386908786;0.649296113468
4047;0.0167806548878;2.36616215575;1.2254987061;-0.0664386902244;0.649295905441
4048;0.016780655553;1.0;1.6007023454;-0.066438688894;2.9144395964
4049;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4050;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4051;0.0167806556649;2.43165459782;1.2254986316;-0.0664386886702;3.07289900276
4052;0.0167806554784;2.43165394772;1.2254987061;-0.0664386890432;3.07289875563
4053;0.064285714773;0.774755406763;3.1164341569;0.028571429546;14.393918415
4054;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4055;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
4056;0.0167806560396;2.43165456585;1.2254986316;-0.0664386879208;3.07289904871
4057;0.0167806554784;2.43165394772;1.2254987061;-0.0664386890432;3.07289875563
4058;0.0167806557141;4.35547362185;0.0312534869;-0.0664386885718;2.24719600187
4059;0.064285714773;0.714970392167;3.1933006048;0.028571429546;14.393918415
4060;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4061;0.0167806558898;2.43165391262;1.2254987061;-0.0664386882203;3.07289880608
4062;0.0167806552356;2.30707828753;1.1583627164;-0.0664386895287;2.9089201443
4063;0.064285714358;0.774755405309;3.1164341569;0.028571428716;14.3939188041
4064;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4065;0.0167806558898;2.43165391262;1.2254987061;-0.0664386882203;3.07289880608
4066;0.0167806552356;2.61086407094;1.1653534472;-0.0664386895287;3.07289872587
4067;0.064285714358;0.714970390327;3.1933006048;0.028571428716;14.3939188041
4068;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4069;0.0167806552903;1.0;1.6007023454;-0.0664386894194;2.91443956545
4070;0.0167806555605;0.999999112004;1.1653534472;-0.066438688879;2.25917501645
4071;0.064285714358;0.714970390327;3.1933006048;0.028571428716;14.3939188041
4072;0.064285713546;2.45696612204;3.7862547636;0.0285714270921;2.19554436437
4073;0.0167806564272;2.36616007098;1.2254987061;-0.0664386871457;0.649296878936
4074;0.0167806555605;0.106752719526;1.1653534472;-0.066438688879;1.70010253659
4075;0.064285714358;1.28654896796;3.1933006048;0.028571428716;5.38708172755
4076;0.064285713546;1.97642645023;2.8268339634;0.0285714270921;1.0
4077;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4078;0.0167806562397;5.13942287475;1.4375893176;-0.0664386875205;4.75994816607
4079;0.0642857143503;2.20167100763;3.1164341569;0.0285714287005;1.0
4080;0.064285713546;1.16114970553;1.7786210179;0.0285714270921;1.0
4081;0.0167806559013;4.12327763476;1.7786210179;-0.0664386881975;4.75994810738
4082;0.0167806562397;4.12327757176;1.7786210179;-0.0664386875205;4.75994816607
4083;0.0642857143503;1.1611496785;1.7786210179;0.0285714287005;1.0
4084;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4085;0.0167806559013;4.12327763476;1.7786210179;-0.0664386881975;4.75994810738
4086;0.0167806550435;4.12327779441;1.7786210179;-0.066438689913;4.75994795866
4087;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4088;0.0642857141264;2.43418832313;1.0;0.0285714282529;7.4538475101
4089;0.0167806544142;2.71703078287;2.2505759597;-0.0664386911715;4.75994784954
4090;0.0167806550435;2.71703071848;2.2505759597;-0.066438689913;4.75994795866
4091;0.0642857143503;2.43418831813;1.0;0.0285714287005;7.45384740899
4092;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4093;0.0167806544142;4.88014052463;3.1388055682;-0.0664386911715;2.25917535252
4094;0.0167806547068;3.6308235961;3.1548673809;-0.0664386905865;2.91443949669
4095;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4096;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4097;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4098;0.0167806547068;1.11451557347;3.1548673809;-0.0664386905865;5.31153364069
4099;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4100;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4101;0.016780656057;2.92915340491;3.1388055682;-0.066438687886;6.2040175926
4102;0.0167806551267;1.11451557061;3.1548673809;-0.0664386897466;5.31153372048
4103;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4104;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4105;0.016780656057;2.9291542929;3.1388052702;-0.066438687886;6.2040175926
4106;0.0167806547068;1.11451601747;3.1548672318;-0.0664386905865;5.31153364069
4107;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4108;0.0642857141264;1.0;0.8439564109;0.0285714282529;7.4538475101
4109;0.0167806544142;4.88014052463;3.1388052702;-0.0664386911715;2.25917490399
4110;0.0167806547068;3.63082315213;3.1548672318;-0.0664386905865;2.91443949669
4111;0.0642857142857;1.0;0.8439564109;0.0285714285714;7.45384743815
4112;0.0642857141264;2.43418832313;1.0;0.0285714282529;7.4538475101
4113;0.0167806544142;2.71703167086;2.2505756617;-0.0664386911715;4.75994784954
4114;0.0167806550435;2.71703160647;2.2505756617;-0.066438689913;4.75994795866
4115;0.0642857143503;2.43418831813;1.0;0.0285714287005;7.45384740899
4116;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4117;0.0167806559013;4.12327763476;1.7786210179;-0.0664386881975;4.75994810738
4118;0.0167806550435;4.12327779441;1.7786210179;-0.066438689913;4.75994795866
4119;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4120;0.064285713546;1.16114970553;1.7786210179;0.0285714270921;1.0
4121;0.0167806559013;4.12327763476;1.7786210179;-0.0664386881975;4.75994810738
4122;0.0167806562397;4.12327757176;1.7786210179;-0.0664386875205;4.75994816607
4123;0.0642857143503;1.1611496785;1.7786210179;0.0285714287005;1.0
4124;0.064285713546;1.97642645023;2.8268339634;0.0285714270921;1.0
4125;0.0167806564272;4.65340778933;1.6007023454;-0.0664386871457;4.75994819857
4126;0.0167806562397;5.13942331871;1.4375891685;-0.0664386875205;4.75994816607
4127;0.0642857143503;2.20167123956;3.1164344549;0.0285714287005;1.0
4128;0.064285713546;2.45696600615;3.7862547636;0.0285714270921;2.19554488591
4129;0.0167806564272;2.36616184696;1.2254987061;-0.0664386871457;0.649295981869
4130;0.0167806555605;0.106752053521;1.1653531492;-0.066438688879;1.70010242446
4131;0.064285714358;1.28654821461;3.1933003068;0.028571428716;5.3870840743
4132;0.064285713546;0.253783813481;3.7862547636;0.0285714270921;14.3939195654
4133;0.0167806552903;1.0;1.6007023454;-0.0664386894194;2.91443956545
4134;0.0167806555605;1.000000888;1.1653531492;-0.066438688879;2.25917546498
4135;0.064285714358;0.714970622121;3.1933003068;0.028571428716;14.3939188041
4136;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4137;0.0167806558898;2.43165391262;1.2254987061;-0.0664386882203;3.07289880608
4138;0.0167806552356;2.61086495893;1.1653531492;-0.0664386895287;3.07289872587
4139;0.064285714358;0.714970622121;3.1933003068;0.028571428716;14.3939188041
4140;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4141;0.0167806558898;2.43165391262;1.2254987061;-0.0664386882203;3.07289880608
4142;0.0167806552356;2.30707732553;1.15836294;-0.0664386895287;2.90891999484
4143;0.064285714358;0.774755173516;3.1164344549;0.028571428716;14.3939188041
4144;0.0642857149398;0.253783829659;3.7862547636;0.0285714298795;14.3939182587
4145;0.0167806560396;4.35547377875;0.0312534124;-0.0664386879208;2.24719603369
4146;0.0167806557141;4.35547184582;0.0312534869;-0.0664386885718;2.24719510465
4147;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4148;0.0642857149398;1.0;2.8268339634;0.0285714298795;14.3939182587
4149;0.0167806560396;2.30707770687;1.1583627909;-0.0664386879208;2.90892008944
4150;0.0167806556649;2.61086536175;1.1653531492;-0.0664386886702;3.07289900276
4151;0.0167806554784;2.61086404764;1.1653534472;-0.0664386890432;3.07289875563
4152;0.0167806554784;2.30707804664;1.1583627909;-0.0664386890432;2.90892017287
4153;0.064285714773;0.77475517497;3.1164344549;0.028571429546;14.393918415
4154;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4155;0.0167806556649;1.0;1.1653531492;-0.0664386886702;2.25917502669
4156;0.016780655553;0.999999112004;1.1653534472;-0.066438688894;2.25917501571
4157;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4158;0.0642857140883;0.253783819775;3.7862547636;0.0285714281766;14.393919057
4159;0.0167806545607;0.106751453457;1.1653531492;-0.0664386908786;1.70010267959
4160;0.0167806543701;5.13942155992;1.4375896156;-0.0664386912599;4.75994739335
4161;0.0167806548878;5.13942320824;1.4375893176;-0.0664386902244;4.75994793165
4162;0.0167806548878;0.106752763894;1.1653534472;-0.0664386902244;1.70010248191
4163;0.064285714773;0.714970623961;3.1933003068;0.028571429546;14.393918415
4164;0.0642857140883;1.32737714937;3.7862547636;0.0285714281766;7.27869461972
4165;0.0167806543701;4.12327703176;1.7786210179;-0.0664386912599;4.75994739335
4166;0.0167806551645;4.1232768839;1.7786210179;-0.066438689671;4.7599475311
4167;0.0167806551645;2.71702981806;2.2505759597;-0.066438689671;4.7599475311
4168;0.0167806547614;3.63082358102;3.1548673809;-0.0664386904772;2.91443950313
4169;0.0167806547614;1.11451646109;3.1548673809;-0.0664386904772;5.3115340996
4170;0.0167806555263;1.11451645587;3.1548673809;-0.0664386889474;5.31153424493
4171;0.0167806555263;1.11451601188;3.1548672318;-0.0664386889474;5.3115337964
4172;0.0167806557008;3.63082287782;3.1548672318;-0.0664386885984;2.91443961382
4173;0.0167806557008;2.71703065123;2.2505759597;-0.0664386885984;4.75994807262
4174;0.016780655059;4.12327779152;1.7786210179;-0.066438689882;4.75994796134
4175;0.016780655059;4.12327779152;1.7786210179;-0.066438689882;4.75994796134
4176;0.0642857143642;1.35548466432;3.1933003068;0.0285714287285;5.07687004899
4177;0.0642857140883;0.499362647651;1.4375893176;0.0285714281766;7.27869461972
4178;0.0642857143642;0.210908662248;1.6007023454;0.0285714287285;6.55154715423
4179;0.0642857141708;0.788260757548;1.4375893176;0.0285714283416;8.57873608316
4180;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4181;0.0642857141708;0.999999768204;1.1653534472;0.0285714283416;8.57873608316
4182;0.0642857143642;1.0;1.6007023454;0.0285714287285;10.1024581589
4183;0.0642857141708;0.999999768204;1.1653534472;0.0285714283416;8.57873608316
4184;0.0642857143709;1.0;1.6007023454;0.0285714287419;10.1024581546
4185;0.0642857141708;0.493034563878;1.3760373145;0.0285714283416;7.03478619089
4186;0.0642857143709;0.493034507512;1.376037389;0.0285714287419;7.03478610635
4187;0.0642857143906;0.445174142792;1.6007023454;0.0285714287813;7.60574179874
4188;0.0642857143709;0.445174258527;1.6007023454;0.0285714287419;7.60574232935
4189;0.0642857143906;0.445174142792;1.6007023454;0.0285714287813;7.60574179874
4190;0.0642857143709;0.445174258527;1.6007023454;0.0285714287419;7.60574232935
4191;0.0642857143906;1.35593114078;2.0290544033;0.0285714287813;1.00000026077
4192;0.0642857145575;1.35593119268;2.0290547013;0.028571429115;1.00000104308
4193;0.0642857143906;1.35593143058;2.0290547013;0.0285714287813;1.0
4194;0.0642857145575;1.35593142446;2.0290547013;0.028571429115;1.0
4195;0.0642857146188;1.35593142222;2.0290547013;0.0285714292375;1.0
4196;0.0642857145575;1.35593142446;2.0290547013;0.028571429115;1.0
4197;0.0642857146188;1.35593119044;2.0290547013;0.0285714292375;1.00000104308
4198;0.0642857143132;1.35593114362;2.0290544033;0.0285714286263;1.00000026077
4199;0.0642857146188;0.445174260665;1.6007023454;0.0285714292375;7.60574221475
4200;0.0642857143132;0.445174142124;1.6007023454;0.0285714286263;7.60574183456
4201;0.0642857148107;0.445174262322;1.6007023454;0.0285714296215;7.60574212598
4202;0.0642857143132;0.445174142124;1.6007023454;0.0285714286263;7.60574183456
4203;0.0642857148107;0.49303451098;1.376037389;0.0285714296215;7.03478592056
4204;0.0642857148107;1.0;1.6007023454;0.0285714296215;10.1024578744
4205;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
4206;0.0642857143132;0.493034565001;1.3760373145;0.0285714286263;7.03478613076
4207;0.0642857142901;1.0;1.6007023454;0.0285714285802;10.1024582061
4208;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
4209;0.0642857142901;1.0;1.6007023454;0.0285714285802;10.1024582061
4210;0.0642857142901;0.210908545449;1.6007023454;0.0285714285802;6.5515466612
4211;0.0642857149169;0.210908669033;1.6007023454;0.0285714298339;6.55154693945
4212;0.064285714401;1.0;1.6007023454;0.0285714288019;10.1024581355
4213;0.0642857142901;1.35548457044;3.1933003068;0.0285714285802;5.07687050485
4214;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4215;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4216;0.0642857149169;1.35548470209;3.1933006048;0.0285714298339;5.07687067351
4217;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4218;0.0642857147074;0.774755406533;3.1164341569;0.0285714294147;14.3939184766
4219;0.0642857147074;0.71497062367;3.1933003068;0.0285714294147;14.3939184766
4220;0.0642857141288;0.714970157518;3.1933006048;0.0285714282577;14.393917976
4221;0.0642857149169;0.774755175474;3.1164341569;0.0285714298339;14.3939172371
4222;0.0642857149169;0.714970161012;3.1933006048;0.0285714298339;14.3939172371
4223;0.0642857147074;0.774755406533;3.1164341569;0.0285714294147;14.3939184766
4224;0.064285713655;0.714970619004;3.1933003068;0.02857142731;14.3939194632
4225;0.064285713655;0.714970619004;3.1933003068;0.02857142731;14.3939194632
4226;0.0642857141288;0.714970157518;3.1933006048;0.0285714282577;14.393917976
4227;0.0642857141288;0.714970157518;3.1933006048;0.0285714282577;14.393917976
4228;0.0642857141288;0.774755172713;3.1164341569;0.0285714282577;14.393917976
4229;0.064285713655;1.28654881906;3.1933003068;0.02857142731;5.38708168269
4230;0.064285713655;2.20167104226;3.1164341569;0.02857142731;1.0
4231;0.064285714556;1.1611494398;1.7786207199;0.028571429112;1.0
4232;0.064285714556;1.0;1.0;0.028571429112;1.0
4233;0.064285714556;2.43418831354;1.0;0.028571429112;7.45384731603
4234;0.064285714556;1.0;0.8439564109;0.028571429112;7.45384731603
4235;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4236;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4237;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4238;0.0642857143064;1.0;0.8439564109;0.0285714286128;7.45384742881
4239;0.0642857143064;2.43418831911;1.0;0.0285714286128;7.45384742881
4240;0.0642857148353;1.0;1.0;0.0285714296705;1.0
4241;0.0642857148353;1.16114966219;1.7786210179;0.0285714296705;1.0
4242;0.0642857148353;2.20167098348;3.1164341569;0.0285714296705;1.0
4243;0.0642857148353;1.28654895099;3.1933006048;0.0285714296705;5.38708158099
4244;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4245;0.0642017422507;1.33042121218;3.7862547636;0.0284034845013;7.31581918626
4246;0.0642017422507;2.01832962108;3.7862547636;0.0284034845013;4.20599522343
4247;0.0642017413829;1.27113746776;2.8268339634;0.0284034827657;4.20599541933
4248;0.0642017413829;1.44631600105;2.1411549449;0.0284034827657;1.0
4249;0.0642017413829;1.0;1.0;0.0284034827657;1.0
4250;0.0642017413829;1.0;0.8439564109;0.0284034827657;7.49200813192
4251;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4252;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4253;0.0642017420691;1.0;0.8439564109;0.0284034841382;7.49200781822
4254;0.0642017420691;0.606934977234;1.3486655951;0.0284034841382;7.49200781822
4255;0.0642017420691;0.544255255851;2.8268339634;0.0284034841382;7.49200781822
4256;0.0642017423048;1.38368375648;3.1164341569;0.0284034846097;4.71680153336
4257;0.0642017423048;2.20585860213;3.1164341569;0.0284034846097;1.0
4258;0.0642017423048;2.20585848609;3.1164341569;0.0284034846097;1.00000052462
4259;0.0642017423048;1.93983460174;3.1164341569;0.0284034846097;2.20261331
4260;0.0642017425762;0.281196077199;3.7862550616;0.0284034851525;12.0590465573
4261;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4262;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4263;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
4264;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4265;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4266;0.0642017425762;0.774460567658;3.1164341569;0.0284034851525;14.4731130523
4267;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4268;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4269;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
4270;0.064201741897;0.999999767901;2.8268339634;0.0284034837939;14.4731136968
4271;0.064201741897;0.999999767901;2.8268339634;0.0284034837939;14.4731136968
4272;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
4273;0.0642017422945;0.195979304498;3.7862547636;0.0284034845891;12.4442847726
4274;0.0642017422945;0.195979304498;3.7862547636;0.0284034845891;12.4442847726
4275;0.064201741897;0.18365669489;2.8268339634;0.0284034837939;10.7826757452
4276;0.064201741897;0.336907962321;1.4375896156;0.0284034837939;6.58437250165
4277;0.0642017422945;0.777095702834;1.4375893176;0.0284034845891;8.57432569921
4278;0.0642017423546;1.0;1.1653531492;0.0284034847093;8.62354750258
4279;0.0642017420836;0.994555943494;1.1583627909;0.0284034841672;8.57432581172
4280;0.0642017420836;0.994555943494;1.1583627909;0.0284034841672;8.57432581172
4281;0.0642017423546;1.0;1.1653531492;0.0284034847093;8.62354750258
4282;0.0642017423546;1.0;1.1653531492;0.0284034847093;8.62354750258
4283;0.0642017420836;0.825032040371;1.376037389;0.0284034841672;8.57432581172
4284;0.0642017421372;0.444448577956;1.6007023454;0.0284034842743;7.644800843
4285;0.064201741718;0.425592530978;1.6007023454;0.0284034834359;7.55955861965
4286;0.0642017420836;0.137499978195;1.6007023454;0.0284034841672;6.25717992065
4287;0.0642017421372;0.444448577956;1.6007023454;0.0284034842743;7.644800843
4288;0.0642017421372;0.444448577956;1.6007023454;0.0284034842743;7.644800843
4289;0.064201741718;0.417758311322;2.0290547013;0.0284034834359;5.25512471253
4290;0.0642017421372;0.110849876658;2.0290547013;0.0284034842743;7.644800843
4291;0.064201741718;1.35901252298;2.0290547013;0.0284034834359;1.00000157387
4292;0.0642017419186;1.35901251561;2.0290547013;0.0284034838371;1.00000157387
4293;0.0642017414896;1.35901253137;2.0290547013;0.0284034829793;1.00000157387
4294;0.0642017419186;1.35901251561;2.0290547013;0.0284034838371;1.00000157387
4295;0.0642017414896;0.110849867691;2.0290547013;0.0284034829793;7.64480114597
4296;0.0642017419186;0.417758306893;2.0290547013;0.0284034838371;5.25512465242
4297;0.0642017414896;0.444448572353;1.6007023454;0.0284034829793;7.64480114597
4298;0.0642017419819;0.42559253334;1.6007023454;0.0284034839639;7.55955849771
4299;0.0642017414896;0.444448572353;1.6007023454;0.0284034829793;7.64480114597
4300;0.0642017419819;0.137500208926;1.6007023454;0.0284034839639;6.25718100779
4301;0.0642017420611;0.444448577297;1.6007023454;0.0284034841221;7.6448008786
4302;0.0642017419819;0.590554472535;1.376037389;0.0284034839639;7.51432433131
4303;0.0642017420611;1.0000002321;1.1653531492;0.0284034841221;8.62354870934
4304;0.0642017419819;0.942270823886;1.2254987061;0.0284034839639;8.57432586592
4305;0.0642017420611;1.0000002321;1.1653531492;0.0284034841221;8.62354870934
4306;0.0642017418389;0.942270823757;1.2254987061;0.0284034836779;8.5743259422
4307;0.0642017420611;1.0000002321;1.1653531492;0.0284034841221;8.62354870934
4308;0.0642017418389;0.942270823757;1.2254987061;0.0284034836779;8.5743259422
4309;0.0642017416874;0.336908192269;1.4375891685;0.0284034833749;6.58437205911
4310;0.0642017418389;0.650064079424;1.6007023454;0.0284034836779;8.5743259422
4311;0.0642017416874;0.183656924322;2.8268339634;0.0284034833749;10.7826769387
4312;0.0167806547614;0.0704431374816;3.1388054192;-0.0664386904772;4.75994790974
4313;0.0167806547614;2.92915399788;3.1388054192;-0.0664386904772;6.20401731163
4314;0.0167806555263;3.85871073003;2.8268339634;-0.0664386889474;6.20401747751
4315;0.0167806555263;2.92915390994;3.1388054192;-0.0664386889474;6.20401747751
4316;0.0167806557008;0.999999112004;3.7862550616;-0.0664386885984;6.20401751535
4317;0.0642017418389;0.041882276587;3.1164341569;0.0284034836779;10.7826768343
4318;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
4319;0.0167806543701;6.53144387751;0.9704087079;-0.0664386912599;4.75994739335
4320;0.0167806543701;1.99959627069;2.4913560748;-0.0664386912599;4.75994739335
4321;0.0167806551645;1.99959622336;2.4913560748;-0.066438689671;4.7599475311
4322;0.0167806551645;1.99959622336;2.4913560748;-0.066438689671;4.7599475311
4323;0.0167806557008;1.85871158835;3.7862550616;-0.0664386885984;4.75994807262
4324;0.016780655059;1.85871169768;3.7862550616;-0.066438689882;4.75994796134
4325;0.016780655059;4.65340808719;1.6007023454;-0.066438689882;4.75994796134
4326;0.0167806548878;4.65340812447;1.6007023454;-0.0664386902244;4.75994793165
4327;0.0642017422995;0.714597588559;3.1933006048;0.0284034845989;14.4731143641
4328;0.0642017416874;1.0;2.8268339634;0.0284034833749;14.4731149447
4329;0.0167806556649;4.83425257834;3.1772192717;-0.0664386886702;2.34017369174
4330;0.0167806545607;0.642106362414;0.9704087079;-0.0664386908786;1.7849659488
4331;0.0167806548878;1.0;1.6007023454;-0.0664386902244;2.91443951802
4332;0.016780655553;1.6173675205;2.5844033957;-0.066438688894;3.07289876478
4333;0.0642017422995;0.774460798782;3.1164341569;0.0284034845989;14.4731143641
4334;0.0642017417557;1.0;2.8268339634;0.0284034835114;14.47311488
4335;0.0167806560396;1.41315684962;2.0290547013;-0.0664386879208;2.34017372942
4336;0.0167806556649;4.83425257834;3.1772192717;-0.0664386886702;2.34017369174
4337;0.016780655553;1.6173675205;2.5844033957;-0.066438688894;3.07289876478
4338;0.0167806554784;1.61736753213;2.5844033957;-0.0664386890432;3.07289875563
4339;0.0642017422995;0.774460798782;3.1164341569;0.0284034845989;14.4731143641
4340;0.0642017417557;0.774460564776;3.1164344549;0.0284034835114;14.47311488
4341;0.0167806560396;0.968450501106;2.0290547013;-0.0664386879208;2.56481586199
