;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3555;0.0639488411334;0.239371375748;4.4119612277;0.0278976822668;14.7173903079
3556;0.0639488405711;0.23937127013;4.4119610786;0.0278976811423;14.7173908609
3557;0.0176787159135;0.204973736342;4.0673556328;-0.064642568173;6.40418411409
3558;0.0176787150742;0.371491551748;3.6782244742;-0.0646425698516;5.48690223242
3559;0.0639488411334;0.249852864262;3.7862547636;0.0278976822668;14.7173903079
3560;0.0639488405711;0.189554955491;3.8633743823;0.0278976811423;14.7173908609
3561;0.0176787159135;0.204973736342;4.0673556328;-0.064642568173;6.40418411409
3562;0.0176787162379;0.371491461471;3.6782244742;-0.0646425675243;5.48690246597
3563;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3564;0.0639488405711;0.189554955491;3.8633743823;0.0278976811423;14.7173908609
3565;0.0176787157145;0.204973727393;4.0673556328;-0.0646425685709;6.4041840685
3566;0.0176787162379;1.47205542026;4.0673556328;-0.0646425675243;5.48690246597
3567;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3568;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3569;0.0176787157145;3.04724035334;4.2578341961;-0.0646425685709;4.91999056968
3570;0.0176787168819;2.50851726871;4.0673556328;-0.0646425662361;4.91999078351
3571;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3572;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3573;0.0176787160084;3.04724028607;4.2578341961;-0.0646425679833;4.9199906235
3574;0.0176787168819;2.50851726871;4.0673556328;-0.0646425662361;4.91999078351
3575;0.0639488412616;0.249852865766;3.7862547636;0.0278976825233;14.7173901818
3576;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3577;0.0176787160957;2.50851826769;4.0673556328;-0.0646425678086;4.9199901785
3578;0.017678716253;2.50851739353;4.0673556328;-0.064642567494;4.91999066831
3579;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3580;0.0639488399908;0.249852850858;3.7862547636;0.0278976799815;14.7173914316
3581;0.0176787160957;2.50851826769;4.0673556328;-0.0646425678086;4.9199901785
3582;0.017678716909;3.04724007988;4.2578341961;-0.0646425661819;4.91999078847
3583;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3584;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3585;0.0176787162567;2.50851823573;4.0673556328;-0.0646425674866;4.91999020799
3586;0.0176787162567;1.47205457475;4.0673556328;-0.0646425674866;5.48690293075
3587;0.0176787149598;1.68945304578;4.0673556328;-0.0646425700804;5.36799272024
3588;0.0176787149598;3.04724052612;4.2578341961;-0.0646425700804;4.91999043144
3589;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3590;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3591;0.0176787164074;0.371490183976;3.6782243252;-0.0646425671853;5.48690296099
3592;0.0176787157143;0.371490237744;3.6782243252;-0.0646425685714;5.48690282189
3593;0.0176787169047;1.47205448413;4.0673556328;-0.0646425661906;5.4869030608
3594;0.0176787169047;1.6894527499;4.0673556328;-0.0646425661906;5.36799310343
3595;0.0639488398652;0.249852849385;3.7862547636;0.0278976797304;14.7173915551
3596;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3597;0.0176787157143;0.371490237744;3.6782243252;-0.0646425685714;5.48690282189
3598;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
3599;0.0176787153142;1.00000084289;3.1933003068;-0.0646425693716;5.48690274159
3600;0.0176787168503;1.0;3.1933006048;-0.0646425662994;5.48690304989
3601;0.0176787167806;1.0;3.1933006048;-0.0646425664388;5.4869030359
3602;0.0176787167806;1.47205450149;4.0673556328;-0.0646425664388;5.4869030359
3603;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3604;0.0639488409565;0.249852862187;3.7862547636;0.027897681913;14.7173904819
3605;0.0176787149894;1.00000084289;3.1933003068;-0.0646425700211;5.48690267641
3606;0.0176787149894;1.0;3.1933006048;-0.0646425700211;5.48690267641
3607;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
3608;0.017678716351;1.0;3.1933006048;-0.064642567298;5.48690294968
3609;0.0176787168503;1.0;3.1933006048;-0.0646425662994;5.48690304989
3610;0.0639488405263;0.24985285714;3.7862547636;0.0278976810525;14.717390905
3611;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3612;0.0639488405263;0.713469125957;3.1933003068;0.0278976810525;14.717390905
3613;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3614;0.0639488405263;0.713469125957;3.1933003068;0.0278976810525;14.717390905
3615;0.0639488401578;0.249852852818;3.7862547636;0.0278976803156;14.7173912673
3616;0.0639488406342;0.713469126441;3.1933003068;0.0278976812684;14.7173907988
3617;0.0639488401578;0.442730037682;2.4913563728;0.0278976803156;10.9600432239
3618;0.0639488406342;0.0460028858319;3.1164344549;0.0278976812684;10.9600428837
3619;0.0639488403357;0.206216069369;2.180584386;0.0278976806715;8.76176763473
3620;0.0639488406342;0.0460028858319;3.1164344549;0.0278976812684;10.9600428837
3621;0.0639488403357;0.206216069369;2.180584386;0.0278976806715;8.76176763473
3622;0.0639488406342;0.546604785662;2.1805843115;0.0278976812684;10.3222885457
3623;0.0639488403357;0.206216069369;2.180584386;0.0278976806715;8.76176763473
3624;0.0639488409582;0.195284962668;2.1805843115;0.0278976819163;8.71165302964
3625;0.0639488403357;0.206216069369;2.180584386;0.0278976806715;8.76176763473
3626;0.0639488409582;0.0971394060797;2.1805843115;0.0278976819163;8.26170205459
3627;0.0639488405277;0.0971393417526;2.180584386;0.0278976810554;8.26170227868
3628;0.0639488409582;0.546604787959;2.1805843115;0.0278976819163;10.3222883292
3629;0.0639488405277;0.195284899001;2.180584386;0.0278976810554;8.71165326762
3630;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
3631;0.0639488405277;0.546604726657;2.180584386;0.0278976810554;10.3222886169
3632;0.0639488408148;0.0460026498632;3.1164341569;0.0278976816297;10.9600427548
3633;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
3634;0.0639488405167;0.546604784829;2.1805843115;0.0278976810333;10.3222886243
3635;0.0639488408148;0.0460026498632;3.1164341569;0.0278976816297;10.9600427548
3636;0.0639488405167;0.262907163349;3.1933006048;0.0278976810333;12.6517783532
3637;0.0639488408148;0.71346912725;3.1933003068;0.0278976816297;14.7173906212
3638;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3639;0.0639488408148;0.71346912725;3.1933003068;0.0278976816297;14.7173906212
3640;0.0639488403002;0.713469124944;3.1933003068;0.0278976806004;14.7173911273
3641;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3642;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3643;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
3644;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
3645;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3646;0.0639488401905;0.249852620172;3.7862547636;0.0278976803811;14.7173901669
3647;0.0639488403002;0.249852621458;3.7862550616;0.0278976806004;14.7173911273
3648;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3649;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3650;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3651;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3652;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3653;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3654;0.063948840727;0.249852626464;3.7862547636;0.027897681454;14.7173896394
3655;0.0639488407576;0.249852626823;3.7862550616;0.0278976815152;14.7173906775
3656;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
3657;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
3658;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
3659;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3660;0.0639488404339;0.23937150582;4.4119610786;0.0278976808678;14.7173899276
3661;0.0639488404339;0.189554720737;3.8633743823;0.0278976808678;14.7173899276
3662;0.0639488404339;0.249852623026;3.7862547636;0.0278976808678;14.7173899276
3663;0.0639488399423;0.249852617259;3.7862550616;0.0278976798845;14.7173914793
3664;0.0639488402533;0.189554951463;3.8633743823;0.0278976805066;14.7173911734
3665;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3666;0.0639488402533;0.23937127629;4.4119610786;0.0278976805066;14.7173911734
3667;0.0639488402533;1.05894278174;4.4119610786;0.0278976805066;10.9600431557
3668;0.0639488398174;1.05894279577;4.4119610786;0.0278976796349;10.9600434669
3669;0.0639488398174;1.05894279577;4.4119610786;0.0278976796349;10.9600434669
3670;0.0639488398174;0.689933019247;4.4119610786;0.0278976796349;12.6517789373
3671;0.0639488398174;0.689933019247;4.4119610786;0.0278976796349;12.6517789373
3672;0.0639488398174;0.239371517767;4.4119610786;0.0278976796349;14.7173905339
3673;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3674;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3675;0.0639488401959;0.239371510432;4.4119610786;0.0278976803918;14.7173901617
3676;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3677;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3678;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3679;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
3680;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
3681;0.0642017413829;0.234489190712;4.4119610786;0.0284034827657;14.4731152337
3682;0.0642017413829;0.768492633446;4.4119610786;0.0284034827657;12.0590485357
3683;0.0642017420691;1.05083224842;4.4119610786;0.0284034841382;10.7826766758
3684;0.0642017420691;1.1074042948;4.4119610786;0.0284034841382;10.5269317177
3685;0.0642017420691;1.1074042948;4.4119610786;0.0284034841382;10.5269317177
3686;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
3687;0.0642017420691;0.234489409628;4.4119610786;0.0284034841382;14.4731135335
3688;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
3689;0.0642017423048;0.234489405095;4.4119610786;0.0284034846097;14.4731133098
3690;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
3691;0.0642017423048;0.252807352405;3.7862550616;0.0284034846097;14.4731133098
3692;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3693;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3694;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3695;0.0642017422507;0.252807815983;3.7862547636;0.0284034845013;14.4731144104
3696;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3697;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3698;0.0642017425762;0.252807355563;3.7862550616;0.0284034851525;14.4731130523
3699;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3700;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3701;0.0642017413634;0.252807805656;3.7862547636;0.0284034827267;14.4731152522
3702;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3703;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3704;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3705;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
3706;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
3707;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3708;0.064201741897;0.252807347658;3.7862550616;0.0284034837939;14.4731136968
3709;0.0642017422945;0.252807816493;3.7862547636;0.0284034845891;14.4731143688
3710;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
3711;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
3712;0.0642017420836;0.252807814038;3.7862547636;0.0284034841672;14.4731145689
3713;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
3714;0.0642017423546;0.252807352984;3.7862550616;0.0284034847093;14.4731132626
3715;0.0642017420836;0.195979308428;3.7862547636;0.0284034841672;12.4442849425
3716;0.0642017421372;0.19597930743;3.7862550616;0.0284034842743;12.4442859485
3717;0.064201741718;0.209342916832;2.180584386;0.0284034834359;8.62354784435
3718;0.0642017420836;0.209342921335;2.180584386;0.0284034841672;8.62354764809
3719;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
3720;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
3721;0.064201741718;0.209342916832;2.180584386;0.0284034834359;8.62354784435
3722;0.0642017421372;0.209342980031;2.1805843115;0.0284034842743;8.62354761933
3723;0.064201741718;0.209342916832;2.180584386;0.0284034834359;8.62354784435
3724;0.0642017419186;0.198454864289;2.1805843115;0.0284034838371;8.57432589973
3725;0.0642017414896;0.198454800914;2.180584386;0.0284034829793;8.57432612849
3726;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
3727;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
3728;0.0642017419186;0.548390784431;2.1805843115;0.0284034838371;10.1562794209
3729;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
3730;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
3731;0.0642017414896;0.209343146117;2.180584386;0.0284034829793;8.62354901609
3732;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
3733;0.0642017420611;0.195979076751;3.7862547636;0.0284034841221;12.4442860099
3734;0.0642017419819;0.265810696067;3.1933006048;0.0284034839639;12.4442860736
3735;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3736;0.0642017419819;0.252807812855;3.7862547636;0.0284034839639;14.4731146653
3737;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3738;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3739;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3740;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3741;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3742;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3743;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3744;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
3745;0.0167806547614;1.0;3.7862550616;-0.0664386904772;6.20401776016
3746;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
3747;0.0167806555263;1.0;3.7862550616;-0.0664386889474;6.20401792605
3748;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
3749;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3750;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3751;0.0167806543701;0.162426670138;4.0673556328;-0.0664386912599;6.2040176753
3752;0.0167806543701;1.000000888;3.7862547636;-0.0664386912599;6.2040176753
3753;0.0167806551645;1.000000888;3.7862547636;-0.066438689671;6.20401784759
3754;0.0167806551645;1.0;3.7862550616;-0.066438689671;6.20401784759
3755;0.0167806557008;1.0;3.7862550616;-0.0664386885984;6.20401796389
3756;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
3757;0.016780655059;1.0;3.7862550616;-0.066438689882;6.20401782471
3758;0.0167806548878;1.0;3.7862550616;-0.0664386902244;6.20401778757
3759;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3760;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3761;0.0167806556649;0.162426734766;4.0673556328;-0.0664386886702;6.2040179561
3762;0.0167806545607;0.162426679652;4.0673556328;-0.0664386908786;6.20401771664
3763;0.0167806548878;1.85871172685;3.7862550616;-0.0664386902244;4.75994793165
3764;0.016780655553;1.85871161353;3.7862550616;-0.066438688894;4.75994804699
3765;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3766;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3767;0.0167806560396;2.69628566515;4.0673556328;-0.0664386879208;4.75994768283
3768;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
3769;0.016780655553;2.69628444033;4.0673554838;-0.066438688894;4.75994804699
3770;0.0167806554784;2.69628534475;4.0673557818;-0.0664386890432;4.75994803406
3771;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3772;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3773;0.0167806560396;2.69628477711;4.0673556328;-0.0664386879208;4.75994813137
3774;0.0167806557141;2.69628529283;4.0673557818;-0.0664386885718;4.75994807493
3775;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3776;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3777;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
3778;0.0167806552356;2.69628451023;4.0673554838;-0.0664386895287;4.75994799197
3779;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3780;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3781;0.0167806552903;2.69628494215;4.0673556328;-0.0664386894194;4.75994800145
3782;0.0167806552356;2.69628451023;4.0673554838;-0.0664386895287;4.75994799197
3783;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3784;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
3785;0.0167806552903;1.85871077024;3.7862547636;-0.0664386894194;4.75994800145
3786;0.0167806555605;1.83338462384;4.0673554838;-0.066438688879;5.1958393887
3787;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3788;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
3789;0.0167806564272;1.85871057656;3.7862547636;-0.0664386871457;4.75994819857
3790;0.0167806555605;1.83338462384;4.0673554838;-0.066438688879;5.1958393887
3791;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3792;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
3793;0.0167806564272;1.0;3.7862547636;-0.0664386871457;6.20401767287
3794;0.0167806562397;1.60435338313;4.0673554838;-0.0664386875205;5.31153393195
3795;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3796;0.0642017425707;0.192747441615;3.8633743823;0.0284034851415;14.4731141067
3797;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
3798;0.0167806562397;1.0;3.1933003068;-0.0664386875205;5.31153393195
3799;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3800;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
3801;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
3802;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
3803;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3804;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
3805;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
3806;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
3807;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3808;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
3809;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
3810;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
3811;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
3812;0.0642017421355;1.10740429262;4.4119610786;0.0284034842711;10.5269316732
3813;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
3814;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
3815;0.0642017419592;1.10740441445;4.4119612277;0.0284034839183;10.5269317915
3816;0.0642017421355;1.10740429262;4.4119610786;0.0284034842711;10.5269316732
3817;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
3818;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
3819;0.0642017419592;1.10740441445;4.4119612277;0.0284034839183;10.5269317915
3820;0.0642017421355;1.0508322463;4.4119610786;0.0284034842711;10.78267663
3821;0.016780656057;1.0;3.7862547636;-0.066438687886;6.2040175926
3822;0.0167806551267;1.0;3.1933003068;-0.0664386897466;5.31153372048
3823;0.0642017419592;1.05083236797;4.4119612277;0.0284034839183;10.7826767515
3824;0.0642017421355;0.768492612713;4.4119610786;0.0284034842711;12.0590479496
3825;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
3826;0.0167806547068;1.0;3.1933003068;-0.0664386905865;5.31153364069
3827;0.0642017419592;0.234489295686;4.4119612277;0.0284034839183;14.4731146869
3828;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
3829;0.0167806544142;1.0;3.7862547636;-0.0664386911715;6.20401723635
3830;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
3831;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3832;0.0642017421355;0.234489176239;4.4119610786;0.0284034842711;14.4731145196
3833;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
3834;0.0167806550435;1.0;3.1933003068;-0.066438689913;5.31153370467
3835;0.0642017415701;0.234489303168;4.4119612277;0.0284034831401;14.4731150561
3836;0.0642017425707;0.234489167871;4.4119610786;0.0284034851415;14.4731141067
3837;0.0167806559013;1.0;3.7862547636;-0.0664386881975;6.20401755882
3838;0.0167806562397;0.444890356111;3.6782244742;-0.0664386875205;5.31153393195
3839;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
3840;0.0642017425707;0.192747441615;3.8633743823;0.0284034851415;14.4731141067
3841;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
3842;0.0167806562397;0.444890356111;3.6782244742;-0.0664386875205;5.31153393195
3843;0.0642017415701;0.252807808062;3.7862547636;0.0284034831401;14.4731150561
3844;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
3845;0.0167806564272;0.162425884827;4.0673556328;-0.0664386871457;6.20401767287
3846;0.0167806555605;0.444890414597;3.6782244742;-0.066438688879;5.31153380289
3847;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3848;0.0642017425707;0.252807819708;3.7862547636;0.0284034851415;14.4731141067
3849;0.0167806552903;0.162425828083;4.0673556328;-0.0664386894194;6.20401742633
3850;0.0167806555605;2.69628488264;4.0673556328;-0.066438688879;4.75994804829
3851;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3852;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3853;0.0167806552903;2.69628494215;4.0673556328;-0.0664386894194;4.75994800145
3854;0.0167806552356;2.69628495419;4.0673556328;-0.0664386895287;4.75994799197
3855;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3856;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3857;0.0167806558898;2.69628481009;4.0673556328;-0.0664386882203;4.7599481054
3858;0.0167806552356;2.69628539822;4.0673557818;-0.0664386895287;4.75994799197
3859;0.0642017418888;0.252807811772;3.7862547636;0.0284034837777;14.4731147536
3860;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3861;0.0167806560396;2.69628477711;4.0673556328;-0.0664386879208;4.75994813137
3862;0.0167806557141;2.69628529283;4.0673557818;-0.0664386885718;4.75994807493
3863;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3864;0.0642017417557;0.252807810222;3.7862547636;0.0284034835114;14.47311488
3865;0.0167806560396;2.69628566515;4.0673556328;-0.0664386879208;4.75994768283
3866;0.0167806554784;2.69628490072;4.0673556328;-0.0664386890432;4.75994803406
3867;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3868;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3869;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
3870;0.0167806556649;2.69628574769;4.0673556328;-0.0664386886702;4.75994761786
3871;0.016780655553;1.83338595706;4.0673556328;-0.066438688894;5.19583893876
3872;0.016780655553;2.69628488429;4.0673556328;-0.066438688894;4.75994804699
3873;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3874;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3875;0.0167806545607;0.444889168674;3.6782243252;-0.0664386908786;5.31153406147
3876;0.0167806543701;0.444889185087;3.6782243252;-0.0664386912599;5.31153402525
3877;0.0167806548878;1.60435314892;4.0673556328;-0.0664386902244;5.31153412362
3878;0.0167806548878;1.83338606937;4.0673556328;-0.0664386902244;5.19583881469
3879;0.0642017422995;0.25280781655;3.7862547636;0.0284034845989;14.4731143641
3880;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3881;0.0167806543701;0.444889185087;3.6782243252;-0.0664386912599;5.31153402525
3882;0.0167806551645;1.000000888;3.1933003068;-0.066438689671;5.31153417619
3883;0.0167806551645;1.0;3.1933006048;-0.066438689671;5.31153417619
3884;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
3885;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
3886;0.0167806557008;1.0;3.1933006048;-0.0664386885984;5.31153427809
3887;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
3888;0.016780655059;1.0;3.1933006048;-0.066438689882;5.31153415615
3889;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3890;0.0642017416874;0.252807809428;3.7862547636;0.0284034833749;14.4731149447
3891;0.0167806547614;1.0;3.1933006048;-0.0664386904772;5.3115340996
3892;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
3893;0.0167806555263;1.0;3.1933006048;-0.0664386889474;5.31153424493
3894;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3895;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3896;0.0642017418389;0.252807811191;3.7862547636;0.0284034836779;14.473114801
3897;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3898;0.0642017418389;0.714597818608;3.1933003068;0.0284034836779;14.473114801
3899;0.0642017420611;0.252807813776;3.7862547636;0.0284034841221;14.4731145903
3900;0.0642017419819;0.714597819244;3.1933003068;0.0284034839639;14.4731146653
3901;0.0642017420611;0.195979308848;3.7862547636;0.0284034841221;12.4442849607
3902;0.0642017419819;0.0418825063626;3.1164344549;0.0284034839639;10.7826767358
3903;0.0642017414896;0.209342914021;2.180584386;0.0284034829793;8.62354796692
3904;0.0642017419819;0.548390784877;2.1805843115;0.0284034839639;10.15627938
3905;0.0642017414896;0.209342914021;2.180584386;0.0284034829793;8.62354796692
