;x;y;z;mean_curvature;kappa1;kappa2
775;10.0;5.0;18.0;0.098202250898;0.41154174507;-0.21513724327
776;11.0;5.0;18.0;0.10209640861;0.41933006048;-0.21513724327
777;13.0;5.0;18.0;0.098253086209;0.41164341569;-0.21513724327
778;14.0;5.0;18.0;0.098202250898;0.41154174507;-0.21513724327
779;15.0;5.0;18.0;0.098202243447;0.41154173017;-0.21513724327
780;7.0;6.0;18.0;0.12283164263;0.37098190188;-0.12531861663
781;8.0;6.0;18.0;0.1195596382;0.41154174507;-0.17242246866
782;16.0;6.0;18.0;0.11955963075;0.41154173017;-0.17242246866
783;17.0;6.0;18.0;0.12283165753;0.37098193169;-0.12531861663
784;6.0;7.0;18.0;0.12283164263;0.37098190188;-0.12531861663
785;18.0;7.0;18.0;0.12283165753;0.37098193169;-0.12531861663
786;6.0;8.0;18.0;0.1195596382;0.41154174507;-0.17242246866
787;18.0;8.0;18.0;0.1195596382;0.41154174507;-0.17242246866
788;5.0;9.0;18.0;0.098202250898;0.41154174507;-0.21513724327
789;19.0;9.0;18.0;0.1195596382;0.41154174507;-0.17242246866
790;5.0;10.0;18.0;0.098202250898;0.41154174507;-0.21513724327
791;19.0;10.0;18.0;0.098202258348;0.41154174507;-0.21513722837
792;5.0;11.0;18.0;0.09825310111;0.41164344549;-0.21513724327
793;19.0;11.0;18.0;0.098202250898;0.41154174507;-0.21513724327
794;4.0;12.0;18.0;0.1020963937;0.41933003068;-0.21513724327
795;20.0;12.0;18.0;0.13174411654;0.47862547636;-0.21513724327
796;5.0;13.0;18.0;0.1020963937;0.41933003068;-0.21513724327
797;19.0;13.0;18.0;0.13174411654;0.47862547636;-0.21513724327
798;5.0;14.0;18.0;0.098202250898;0.41154174507;-0.21513724327
799;19.0;14.0;18.0;0.098202250898;0.41154174507;-0.21513724327
800;5.0;15.0;18.0;0.11955963448;0.41154173017;-0.17242246121
801;19.0;15.0;18.0;0.098202243447;0.41154173017;-0.21513724327
802;6.0;16.0;18.0;0.11955963448;0.41154173017;-0.17242246121
803;18.0;16.0;18.0;0.11955963075;0.41154173017;-0.17242246866
804;6.0;17.0;18.0;0.12283165753;0.37098193169;-0.12531861663
805;18.0;17.0;18.0;0.12283165753;0.37098193169;-0.12531861663
806;7.0;18.0;18.0;0.12283165753;0.37098193169;-0.12531861663
807;17.0;18.0;18.0;0.12283165753;0.37098193169;-0.12531861663
808;8.0;18.0;18.0;0.1195596382;0.41154174507;-0.17242246866
809;9.0;19.0;18.0;0.098202250898;0.41154174507;-0.21513724327
810;15.0;19.0;18.0;0.1195596382;0.41154174507;-0.17242246866
811;16.0;18.0;18.0;0.1195596382;0.41154174507;-0.17242246866
812;10.0;19.0;18.0;0.098202250898;0.41154174507;-0.21513724327
813;11.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
814;12.0;20.0;18.0;0.13174413145;0.47862550616;-0.21513724327
815;13.0;19.0;18.0;0.098202250898;0.41154174507;-0.21513724327
816;14.0;19.0;18.0;0.098202250898;0.41154174507;-0.21513724327
817;11.0;5.0;19.0;0.098202250898;0.41154174507;-0.21513724327
818;12.0;5.0;19.0;0.098202250898;0.41154174507;-0.21513724327
819;13.0;5.0;19.0;0.098202250898;0.41154174507;-0.21513724327
820;9.0;6.0;19.0;0.098202250898;0.41154174507;-0.21513724327
821;10.0;6.0;19.0;0.098202250898;0.41154174507;-0.21513724327
822;14.0;6.0;19.0;0.098202250898;0.41154174507;-0.21513724327
823;15.0;6.0;19.0;0.11955963075;0.41154173017;-0.17242246866
824;7.0;7.0;19.0;0.12283164263;0.37098190188;-0.12531861663
825;8.0;7.0;19.0;0.077922329307;0.37098190188;-0.21513724327
826;16.0;7.0;19.0;0.099279731512;0.37098193169;-0.17242246866
827;17.0;7.0;19.0;0.12283165753;0.37098193169;-0.12531861663
828;7.0;8.0;19.0;0.099279716611;0.37098190188;-0.17242246866
829;17.0;8.0;19.0;0.077922351658;0.37098193169;-0.21513722837
830;6.0;9.0;19.0;0.1195596382;0.41154174507;-0.17242246866
831;18.0;9.0;19.0;0.098202258348;0.41154174507;-0.21513722837
832;6.0;10.0;19.0;0.098202250898;0.41154174507;-0.21513724327
833;18.0;10.0;19.0;0.098202258348;0.41154174507;-0.21513722837
834;5.0;11.0;19.0;0.098202250898;0.41154174507;-0.21513724327
835;19.0;11.0;19.0;0.098202258348;0.41154174507;-0.21513722837
836;5.0;12.0;19.0;0.098202250898;0.41154174507;-0.21513724327
837;19.0;12.0;19.0;0.098202250898;0.41154174507;-0.21513724327
838;5.0;13.0;19.0;0.098202250898;0.41154174507;-0.21513724327
839;19.0;13.0;19.0;0.098202250898;0.41154174507;-0.21513724327
840;6.0;14.0;19.0;0.098202250898;0.41154174507;-0.21513724327
841;18.0;14.0;19.0;0.098202250898;0.41154174507;-0.21513724327
842;6.0;15.0;19.0;0.098202243447;0.41154173017;-0.21513724327
843;18.0;15.0;19.0;0.11955963075;0.41154173017;-0.17242246866
844;7.0;16.0;19.0;0.077922344208;0.37098193169;-0.21513724327
845;17.0;16.0;19.0;0.099279731512;0.37098193169;-0.17242246866
846;7.0;17.0;19.0;0.12283165753;0.37098193169;-0.12531861663
847;17.0;17.0;19.0;0.12283165753;0.37098193169;-0.12531861663
848;8.0;17.0;19.0;0.099279731512;0.37098193169;-0.17242246866
849;9.0;18.0;19.0;0.1195596382;0.41154174507;-0.17242246866
850;15.0;18.0;19.0;0.098202250898;0.41154174507;-0.21513724327
851;16.0;17.0;19.0;0.077922344208;0.37098193169;-0.21513724327
852;10.0;18.0;19.0;0.098202250898;0.41154174507;-0.21513724327
853;11.0;19.0;19.0;0.098202250898;0.41154174507;-0.21513724327
854;13.0;19.0;19.0;0.098202250898;0.41154174507;-0.21513724327
855;14.0;18.0;19.0;0.098202250898;0.41154174507;-0.21513724327
856;12.0;19.0;19.0;0.098202250898;0.41154174507;-0.21513724327
857;11.0;6.0;19.0;0.098253086209;0.41164341569;-0.21513724327
858;12.0;6.0;20.0;0.1020963937;0.41933003068;-0.21513724327
859;13.0;6.0;19.0;0.1020963937;0.41933003068;-0.21513724327
860;9.0;7.0;20.0;0.098253086209;0.41164341569;-0.21513724327
861;10.0;7.0;20.0;0.098253086209;0.41164341569;-0.21513724327
862;11.0;7.0;20.0;0.1020963937;0.41933003068;-0.21513724327
863;13.0;7.0;20.0;0.1020963937;0.41933003068;-0.21513724327
864;14.0;7.0;20.0;0.12345378101;0.41933003068;-0.17242246866
865;15.0;7.0;20.0;0.12345378101;0.41933003068;-0.17242246866
866;8.0;8.0;20.0;0.077922329307;0.37098190188;-0.21513724327
867;16.0;8.0;20.0;0.10209640115;0.41933003068;-0.21513722837
868;7.0;9.0;20.0;0.099279716611;0.37098190188;-0.17242246866
869;17.0;9.0;20.0;0.077922351658;0.37098193169;-0.21513722837
870;7.0;10.0;20.0;0.1195596382;0.41154174507;-0.17242246866
871;17.0;10.0;20.0;0.131744124;0.47862547636;-0.21513722837
872;6.0;11.0;19.0;0.098202250898;0.41154174507;-0.21513724327
873;7.0;11.0;20.0;0.13174411654;0.47862547636;-0.21513724327
874;18.0;11.0;19.0;0.131744124;0.47862547636;-0.21513722837
875;17.0;11.0;20.0;0.131744124;0.47862547636;-0.21513722837
876;6.0;12.0;20.0;0.13174411654;0.47862547636;-0.21513724327
877;18.0;12.0;20.0;0.131744124;0.47862547636;-0.21513722837
878;6.0;13.0;19.0;0.13174411654;0.47862547636;-0.21513724327
879;7.0;13.0;20.0;0.13174411654;0.47862547636;-0.21513724327
880;18.0;13.0;19.0;0.098202250898;0.41154174507;-0.21513724327
881;17.0;13.0;20.0;0.131744124;0.47862547636;-0.21513722837
882;7.0;14.0;20.0;0.13174411654;0.47862547636;-0.21513724327
883;17.0;14.0;20.0;0.11955963075;0.41154173017;-0.17242246866
884;7.0;15.0;20.0;0.077922344208;0.37098193169;-0.21513724327
885;17.0;15.0;20.0;0.099279731512;0.37098193169;-0.17242246866
886;8.0;16.0;20.0;0.10209640861;0.41933006048;-0.21513724327
887;16.0;16.0;20.0;0.077922344208;0.37098193169;-0.21513724327
888;9.0;17.0;20.0;0.12345379591;0.41933006048;-0.17242246866
889;15.0;17.0;20.0;0.098253086209;0.41164341569;-0.21513724327
890;10.0;17.0;20.0;0.12345379591;0.41933006048;-0.17242246866
891;11.0;17.0;20.0;0.10209640861;0.41933006048;-0.21513724327
892;11.0;18.0;19.0;0.10209640861;0.41933006048;-0.21513724327
893;12.0;18.0;20.0;0.10209640861;0.41933006048;-0.21513724327
894;13.0;18.0;19.0;0.098253086209;0.41164341569;-0.21513724327
895;13.0;17.0;20.0;0.10209640861;0.41933006048;-0.21513724327
896;14.0;17.0;20.0;0.098253086209;0.41164341569;-0.21513724327
897;12.0;7.0;20.0;0.1020963937;0.41933003068;-0.21513724327
898;9.0;8.0;20.0;0.098253086209;0.41164341569;-0.21513724327
899;10.0;8.0;20.0;0.1020963937;0.41933003068;-0.21513724327
900;11.0;8.0;21.0;0.1020963937;0.41933003068;-0.21513724327
901;12.0;8.0;21.0;0.1020963937;0.41933003068;-0.21513724327
902;13.0;8.0;21.0;0.12345378101;0.41933003068;-0.17242246866
903;14.0;8.0;20.0;0.12345378101;0.41933003068;-0.17242246866
904;15.0;8.0;20.0;0.131744124;0.47862547636;-0.21513722837
905;8.0;9.0;20.0;0.098253086209;0.41164341569;-0.21513724327
906;9.0;9.0;21.0;0.098253086209;0.41164341569;-0.21513724327
907;10.0;9.0;21.0;0.1020963937;0.41933003068;-0.21513724327
908;14.0;9.0;21.0;0.15361455455;0.47862547636;-0.17139636725
909;15.0;9.0;21.0;0.131744124;0.47862547636;-0.21513722837
910;16.0;9.0;20.0;0.131744124;0.47862547636;-0.21513722837
911;8.0;10.0;20.0;0.15310150385;0.47862547636;-0.17242246866
912;9.0;10.0;21.0;0.14711491764;0.47862547636;-0.18439564109
913;16.0;10.0;20.0;0.131744124;0.47862547636;-0.21513722837
914;15.0;10.0;21.0;0.131744124;0.47862547636;-0.21513722837
915;8.0;11.0;21.0;0.14711491764;0.47862547636;-0.18439564109
916;16.0;11.0;21.0;0.131744124;0.47862547636;-0.21513722837
917;7.0;12.0;20.0;0.13174411654;0.47862547636;-0.21513724327
918;8.0;12.0;21.0;0.13174411654;0.47862547636;-0.21513724327
919;17.0;12.0;20.0;0.131744124;0.47862547636;-0.21513722837
920;16.0;12.0;21.0;0.131744124;0.47862547636;-0.21513722837
921;8.0;13.0;21.0;0.13174411654;0.47862547636;-0.21513724327
922;16.0;13.0;21.0;0.14711491764;0.47862547636;-0.18439564109
923;8.0;14.0;20.0;0.13174411654;0.47862547636;-0.21513724327
924;9.0;14.0;21.0;0.13174411654;0.47862547636;-0.21513724327
925;16.0;14.0;20.0;0.15310150385;0.47862547636;-0.17242246866
926;15.0;14.0;21.0;0.14711491764;0.47862547636;-0.18439564109
927;8.0;15.0;20.0;0.13174411654;0.47862547636;-0.21513724327
928;9.0;15.0;21.0;0.13174411654;0.47862547636;-0.21513724327
929;16.0;15.0;20.0;0.098253086209;0.41164341569;-0.21513724327
930;15.0;15.0;21.0;0.098253086209;0.41164341569;-0.21513724327
931;9.0;16.0;20.0;0.13174411654;0.47862547636;-0.21513724327
932;10.0;15.0;21.0;0.15361455455;0.47862547636;-0.17139636725
933;10.0;16.0;20.0;0.12345379591;0.41933006048;-0.17242246866
934;11.0;16.0;21.0;0.12345379591;0.41933006048;-0.17242246866
935;14.0;16.0;20.0;0.10209640861;0.41933006048;-0.21513724327
936;13.0;16.0;21.0;0.10209640861;0.41933006048;-0.21513724327
937;14.0;15.0;21.0;0.10209640861;0.41933006048;-0.21513724327
938;15.0;16.0;20.0;0.098253086209;0.41164341569;-0.21513724327
939;12.0;16.0;21.0;0.10209640861;0.41933006048;-0.21513724327
940;12.0;17.0;20.0;0.10209640861;0.41933006048;-0.21513724327
941;11.0;9.0;21.0;0.1020963937;0.41933003068;-0.21513724327
942;12.0;9.0;21.0;0.1020963937;0.41933003068;-0.21513724327
943;13.0;9.0;21.0;0.14711491764;0.47862547636;-0.18439564109
944;10.0;10.0;21.0;0.098253086209;0.41164341569;-0.21513724327
945;11.0;10.0;21.0;0.098253086209;0.41164341569;-0.21513724327
946;12.0;10.0;21.0;0.1174671948;0.41933003068;-0.18439564109
947;13.0;10.0;21.0;0.14711491764;0.47862547636;-0.18439564109
948;14.0;10.0;21.0;0.131744124;0.47862547636;-0.21513722837
949;9.0;11.0;21.0;0.14711491764;0.47862547636;-0.18439564109
950;10.0;11.0;21.0;0.1136238873;0.41164341569;-0.18439564109
951;11.0;11.0;21.0;0.1136238873;0.41164341569;-0.18439564109
952;12.0;11.0;21.0;0.1136238873;0.41164341569;-0.18439564109
953;13.0;11.0;21.0;0.14711491764;0.47862547636;-0.18439564109
954;14.0;11.0;21.0;0.14711491764;0.47862547636;-0.18439564109
955;15.0;11.0;21.0;0.131744124;0.47862547636;-0.21513722837
956;9.0;12.0;21.0;0.14711491764;0.47862547636;-0.18439564109
957;10.0;12.0;21.0;0.14711491764;0.47862547636;-0.18439564109
958;11.0;12.0;21.0;0.099143877625;0.38268339634;-0.18439564109
959;12.0;12.0;22.0;0.0;0.18439564109;-0.18439564109
960;13.0;12.0;21.0;0.099143877625;0.38268339634;-0.18439564109
961;14.0;12.0;21.0;0.14711491764;0.47862547636;-0.18439564109
962;15.0;12.0;21.0;0.14711491764;0.47862547636;-0.18439564109
963;9.0;13.0;21.0;0.13174411654;0.47862547636;-0.21513724327
964;10.0;13.0;21.0;0.14711491764;0.47862547636;-0.18439564109
965;11.0;13.0;21.0;0.14711491764;0.47862547636;-0.18439564109
966;12.0;13.0;21.0;0.1136238873;0.41164341569;-0.18439564109
967;13.0;13.0;21.0;0.1136238873;0.41164341569;-0.18439564109
968;14.0;13.0;21.0;0.1136238873;0.41164341569;-0.18439564109
969;15.0;13.0;21.0;0.14711491764;0.47862547636;-0.18439564109
970;10.0;14.0;21.0;0.13174411654;0.47862547636;-0.21513724327
971;11.0;14.0;21.0;0.14711491764;0.47862547636;-0.18439564109
972;12.0;14.0;21.0;0.1174672097;0.41933006048;-0.18439564109
973;13.0;14.0;21.0;0.098253086209;0.41164341569;-0.21513724327
974;14.0;14.0;21.0;0.098253086209;0.41164341569;-0.21513724327
975;11.0;15.0;21.0;0.14711491764;0.47862547636;-0.18439564109
976;12.0;15.0;21.0;0.10209640861;0.41933006048;-0.21513724327
977;13.0;15.0;21.0;0.10209640861;0.41933006048;-0.21513724327
