;x;y;z;mean_curvature;kappa1;kappa2
775;10.0;5.0;18.0;0.13174413145;0.47862550616;-0.21513724327
776;11.0;5.0;18.0;0.13174413145;0.47862550616;-0.21513724327
777;13.0;5.0;18.0;0.13174413145;0.47862550616;-0.21513724327
778;14.0;5.0;18.0;0.13174413145;0.47862550616;-0.21513724327
779;15.0;5.0;18.0;0.13174413145;0.47862550616;-0.21513724327
780;7.0;6.0;18.0;0.13174413145;0.47862550616;-0.21513724327
781;8.0;6.0;18.0;0.13174413145;0.47862550616;-0.21513724327
782;16.0;6.0;18.0;0.13174413145;0.47862550616;-0.21513724327
783;17.0;6.0;18.0;0.13174413145;0.47862550616;-0.21513724327
784;6.0;7.0;18.0;0.13174411654;0.47862547636;-0.21513724327
785;18.0;7.0;18.0;0.13174413145;0.47862550616;-0.21513724327
786;6.0;8.0;18.0;0.13174411654;0.47862547636;-0.21513724327
787;18.0;8.0;18.0;0.13174413145;0.47862550616;-0.21513724327
788;5.0;9.0;18.0;0.13174411654;0.47862547636;-0.21513724327
789;19.0;9.0;18.0;0.13174413145;0.47862550616;-0.21513724327
790;5.0;10.0;18.0;0.13174411654;0.47862547636;-0.21513724327
791;19.0;10.0;18.0;0.13174413145;0.47862550616;-0.21513724327
792;5.0;11.0;18.0;0.13174411654;0.47862547636;-0.21513724327
793;19.0;11.0;18.0;0.13174413145;0.47862550616;-0.21513724327
794;4.0;12.0;18.0;0.13174413145;0.47862550616;-0.21513724327
795;20.0;12.0;18.0;0.13174413145;0.47862550616;-0.21513724327
796;5.0;13.0;18.0;0.13174413145;0.47862550616;-0.21513724327
797;19.0;13.0;18.0;0.13174413145;0.47862550616;-0.21513724327
798;5.0;14.0;18.0;0.13174413145;0.47862550616;-0.21513724327
799;19.0;14.0;18.0;0.13174413145;0.47862550616;-0.21513724327
800;5.0;15.0;18.0;0.13174413145;0.47862550616;-0.21513724327
801;19.0;15.0;18.0;0.13174413145;0.47862550616;-0.21513724327
802;6.0;16.0;18.0;0.13174413145;0.47862550616;-0.21513724327
803;18.0;16.0;18.0;0.13174413145;0.47862550616;-0.21513724327
804;6.0;17.0;18.0;0.13174413145;0.47862550616;-0.21513724327
805;18.0;17.0;18.0;0.13174413145;0.47862550616;-0.21513724327
806;7.0;18.0;18.0;0.13174413145;0.47862550616;-0.21513724327
807;17.0;18.0;18.0;0.13174413145;0.47862550616;-0.21513724327
808;8.0;18.0;18.0;0.13174413145;0.47862550616;-0.21513724327
809;9.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
810;15.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
811;16.0;18.0;18.0;0.13174413145;0.47862550616;-0.21513724327
812;10.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
813;11.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
814;12.0;20.0;18.0;0.13174413145;0.47862550616;-0.21513724327
815;13.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
816;14.0;19.0;18.0;0.13174413145;0.47862550616;-0.21513724327
817;11.0;5.0;19.0;0.13174413145;0.47862550616;-0.21513724327
818;12.0;5.0;19.0;0.13174413145;0.47862550616;-0.21513724327
819;13.0;5.0;19.0;0.13174413145;0.47862550616;-0.21513724327
820;9.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
821;10.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
822;14.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
823;15.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
824;7.0;7.0;19.0;0.13174413145;0.47862550616;-0.21513724327
825;8.0;7.0;19.0;0.13174413145;0.47862550616;-0.21513724327
826;16.0;7.0;19.0;0.13174413145;0.47862550616;-0.21513724327
827;17.0;7.0;19.0;0.13174413145;0.47862550616;-0.21513724327
828;7.0;8.0;19.0;0.13174413145;0.47862550616;-0.21513724327
829;17.0;8.0;19.0;0.13174413145;0.47862550616;-0.21513724327
830;6.0;9.0;19.0;0.13174411654;0.47862547636;-0.21513724327
831;18.0;9.0;19.0;0.13174413145;0.47862550616;-0.21513724327
832;6.0;10.0;19.0;0.13174411654;0.47862547636;-0.21513724327
833;18.0;10.0;19.0;0.13174413145;0.47862550616;-0.21513724327
834;5.0;11.0;19.0;0.13174413145;0.47862550616;-0.21513724327
835;19.0;11.0;19.0;0.13174413145;0.47862550616;-0.21513724327
836;5.0;12.0;19.0;0.13174413145;0.47862550616;-0.21513724327
837;19.0;12.0;19.0;0.13174413145;0.47862550616;-0.21513724327
838;5.0;13.0;19.0;0.13174413145;0.47862550616;-0.21513724327
839;19.0;13.0;19.0;0.13174413145;0.47862550616;-0.21513724327
840;6.0;14.0;19.0;0.13174413145;0.47862550616;-0.21513724327
841;18.0;14.0;19.0;0.13174413145;0.47862550616;-0.21513724327
842;6.0;15.0;19.0;0.13174413145;0.47862550616;-0.21513724327
843;18.0;15.0;19.0;0.13174413145;0.47862550616;-0.21513724327
844;7.0;16.0;19.0;0.13174413145;0.47862550616;-0.21513724327
845;17.0;16.0;19.0;0.13174413145;0.47862550616;-0.21513724327
846;7.0;17.0;19.0;0.13174413145;0.47862550616;-0.21513724327
847;17.0;17.0;19.0;0.13174413145;0.47862550616;-0.21513724327
848;8.0;17.0;19.0;0.13174413145;0.47862550616;-0.21513724327
849;9.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
850;15.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
851;16.0;17.0;19.0;0.13174413145;0.47862550616;-0.21513724327
852;10.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
853;11.0;19.0;19.0;0.13174413145;0.47862550616;-0.21513724327
854;13.0;19.0;19.0;0.13174413145;0.47862550616;-0.21513724327
855;14.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
856;12.0;19.0;19.0;0.13174413145;0.47862550616;-0.21513724327
857;11.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
858;12.0;6.0;20.0;0.13174413145;0.47862550616;-0.21513724327
859;13.0;6.0;19.0;0.13174413145;0.47862550616;-0.21513724327
860;9.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
861;10.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
862;11.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
863;13.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
864;14.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
865;15.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
866;8.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
867;16.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
868;7.0;9.0;20.0;0.13174411654;0.47862547636;-0.21513724327
869;17.0;9.0;20.0;0.13174413145;0.47862550616;-0.21513724327
870;7.0;10.0;20.0;0.13174413145;0.47862550616;-0.21513724327
871;17.0;10.0;20.0;0.13174413145;0.47862550616;-0.21513724327
872;6.0;11.0;19.0;0.13174413145;0.47862550616;-0.21513724327
873;7.0;11.0;20.0;0.13174413145;0.47862550616;-0.21513724327
874;18.0;11.0;19.0;0.13174413145;0.47862550616;-0.21513724327
875;17.0;11.0;20.0;0.13174413145;0.47862550616;-0.21513724327
876;6.0;12.0;20.0;0.13174413145;0.47862550616;-0.21513724327
877;18.0;12.0;20.0;0.13174413145;0.47862550616;-0.21513724327
878;6.0;13.0;19.0;0.13174413145;0.47862550616;-0.21513724327
879;7.0;13.0;20.0;0.13174413145;0.47862550616;-0.21513724327
880;18.0;13.0;19.0;0.13174413145;0.47862550616;-0.21513724327
881;17.0;13.0;20.0;0.13174413145;0.47862550616;-0.21513724327
882;7.0;14.0;20.0;0.13174413145;0.47862550616;-0.21513724327
883;17.0;14.0;20.0;0.13174413145;0.47862550616;-0.21513724327
884;7.0;15.0;20.0;0.13174413145;0.47862550616;-0.21513724327
885;17.0;15.0;20.0;0.13174413145;0.47862550616;-0.21513724327
886;8.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
887;16.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
888;9.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
889;15.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
890;10.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
891;11.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
892;11.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
893;12.0;18.0;20.0;0.13174413145;0.47862550616;-0.21513724327
894;13.0;18.0;19.0;0.13174413145;0.47862550616;-0.21513724327
895;13.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
896;14.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
897;12.0;7.0;20.0;0.13174413145;0.47862550616;-0.21513724327
898;9.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
899;10.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
900;11.0;8.0;21.0;0.13174413145;0.47862550616;-0.21513724327
901;12.0;8.0;21.0;0.13174413145;0.47862550616;-0.21513724327
902;13.0;8.0;21.0;0.13174413145;0.47862550616;-0.21513724327
903;14.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
904;15.0;8.0;20.0;0.13174413145;0.47862550616;-0.21513724327
905;8.0;9.0;20.0;0.13174411654;0.47862547636;-0.21513724327
906;9.0;9.0;21.0;0.13174411654;0.47862547636;-0.21513724327
907;10.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
908;14.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
909;15.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
910;16.0;9.0;20.0;0.13174413145;0.47862550616;-0.21513724327
911;8.0;10.0;20.0;0.13174411654;0.47862547636;-0.21513724327
912;9.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
913;16.0;10.0;20.0;0.13174413145;0.47862550616;-0.21513724327
914;15.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
915;8.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
916;16.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
917;7.0;12.0;20.0;0.13174413145;0.47862550616;-0.21513724327
918;8.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
919;17.0;12.0;20.0;0.13174413145;0.47862550616;-0.21513724327
920;16.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
921;8.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
922;16.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
923;8.0;14.0;20.0;0.13174413145;0.47862550616;-0.21513724327
924;9.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
925;16.0;14.0;20.0;0.13174413145;0.47862550616;-0.21513724327
926;15.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
927;8.0;15.0;20.0;0.13174413145;0.47862550616;-0.21513724327
928;9.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
929;16.0;15.0;20.0;0.13174413145;0.47862550616;-0.21513724327
930;15.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
931;9.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
932;10.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
933;10.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
934;11.0;16.0;21.0;0.13174413145;0.47862550616;-0.21513724327
935;14.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
936;13.0;16.0;21.0;0.13174413145;0.47862550616;-0.21513724327
937;14.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
938;15.0;16.0;20.0;0.13174413145;0.47862550616;-0.21513724327
939;12.0;16.0;21.0;0.13174413145;0.47862550616;-0.21513724327
940;12.0;17.0;20.0;0.13174413145;0.47862550616;-0.21513724327
941;11.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
942;12.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
943;13.0;9.0;21.0;0.13174413145;0.47862550616;-0.21513724327
944;10.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
945;11.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
946;12.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
947;13.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
948;14.0;10.0;21.0;0.13174413145;0.47862550616;-0.21513724327
949;9.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
950;10.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
951;11.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
952;12.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
953;13.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
954;14.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
955;15.0;11.0;21.0;0.13174413145;0.47862550616;-0.21513724327
956;9.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
957;10.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
958;11.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
959;12.0;12.0;22.0;0.13174413145;0.47862550616;-0.21513724327
960;13.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
961;14.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
962;15.0;12.0;21.0;0.13174413145;0.47862550616;-0.21513724327
963;9.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
964;10.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
965;11.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
966;12.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
967;13.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
968;14.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
969;15.0;13.0;21.0;0.13174413145;0.47862550616;-0.21513724327
970;10.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
971;11.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
972;12.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
973;13.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
974;14.0;14.0;21.0;0.13174413145;0.47862550616;-0.21513724327
975;11.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
976;12.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
977;13.0;15.0;21.0;0.13174413145;0.47862550616;-0.21513724327
