;x;y;z;mean_curvature;kappa1;kappa2
797;19.0;13.0;18.0;0.0033359974623;0.2218092382;-0.21513724327
798;5.0;14.0;18.0;0.05447236076;0.28136718273;-0.17242246121
799;19.0;14.0;18.0;0.084677644074;0.28136718273;-0.11201189458
800;5.0;15.0;18.0;0.14068359137;0.28136718273;0.0
801;19.0;15.0;18.0;0.10762883723;0.21525767446;0.0
802;6.0;16.0;18.0;0.034495301545;0.19430921972;-0.12531861663
803;18.0;16.0;18.0;0.034495331347;0.19430924952;-0.12531858683
804;6.0;17.0;18.0;0.18549096584;0.37098193169;0.0
805;18.0;17.0;18.0;0.18549096584;0.37098193169;0.0
806;7.0;18.0;18.0;0.18549096584;0.37098193169;0.0
807;17.0;18.0;18.0;0.18549096584;0.37098193169;0.0
808;8.0;18.0;18.0;0.034495331347;0.19430924952;-0.12531858683
809;9.0;19.0;18.0;0.10762883723;0.21525767446;0.0
810;15.0;19.0;18.0;0.14064381272;0.28128762543;0.0
811;16.0;18.0;18.0;0.034495316446;0.19430921972;-0.12531858683
812;10.0;19.0;18.0;0.084677640349;0.28136718273;-0.11201190203
813;11.0;19.0;18.0;0.0033359974623;0.2218092382;-0.21513724327
814;12.0;20.0;18.0;0.093030594289;0.27392345667;-0.08786226809
815;13.0;19.0;18.0;0.053323552012;0.27906957269;-0.17242246866
816;14.0;19.0;18.0;0.053323552012;0.27906957269;-0.17242246866
817;11.0;5.0;19.0;0.1195596382;0.41154174507;-0.17242246866
818;12.0;5.0;19.0;0.26709476858;0.41154174507;0.1226477921
819;13.0;5.0;19.0;0.11955963075;0.41154173017;-0.17242246866
820;9.0;6.0;19.0;0.12018018216;0.24036039412;-2.9802322388e-08
821;10.0;6.0;19.0;0.066391417136;0.24479473631;-0.11201190203
822;14.0;6.0;19.0;0.054472357035;0.28136718273;-0.17242246866
823;15.0;6.0;19.0;0.14068359137;0.28136718273;0.0
824;7.0;7.0;19.0;0.12283164263;0.37098190188;-0.12531861663
825;8.0;7.0;19.0;0.057520888746;0.24036039412;-0.12531861663
826;16.0;7.0;19.0;0.074738062918;0.27479474247;-0.12531861663
827;17.0;7.0;19.0;0.12283165753;0.37098193169;-0.12531861663
828;7.0;8.0;19.0;0.077984504402;0.28128762543;-0.12531861663
829;17.0;8.0;19.0;0.03929245472;0.20390352607;-0.12531861663
830;6.0;9.0;19.0;0.14064381272;0.28128762543;0.0
831;18.0;9.0;19.0;0.10762883723;0.21525767446;0.0
832;6.0;10.0;19.0;0.053323552012;0.27906957269;-0.17242246866
833;18.0;10.0;19.0;0.084677640349;0.28136718273;-0.11201190203
834;5.0;11.0;19.0;0.1195596382;0.41154174507;-0.17242246866
835;19.0;11.0;19.0;0.1195596382;0.41154174507;-0.17242246866
836;5.0;12.0;19.0;0.26709476858;0.41154174507;0.1226477921
837;19.0;12.0;19.0;0.26709476858;0.41154174507;0.1226477921
838;5.0;13.0;19.0;0.11955963448;0.41154173017;-0.17242246121
839;19.0;13.0;19.0;0.11955963075;0.41154173017;-0.17242246866
840;6.0;14.0;19.0;0.084677640349;0.28136718273;-0.11201190203
841;18.0;14.0;19.0;0.053323537111;0.27906954288;-0.17242246866
842;6.0;15.0;19.0;0.1076288335;0.21525766701;0.0
843;18.0;15.0;19.0;0.14064382017;0.28128764033;0.0
844;7.0;16.0;19.0;0.03929245472;0.20390352607;-0.12531861663
845;17.0;16.0;19.0;0.077984526753;0.28128764033;-0.12531858683
846;7.0;17.0;19.0;0.12283165753;0.37098193169;-0.12531861663
847;17.0;17.0;19.0;0.12283167243;0.37098193169;-0.12531858683
848;8.0;17.0;19.0;0.074738062918;0.27479474247;-0.12531861663
849;9.0;18.0;19.0;0.14068359137;0.28136718273;0.0
850;15.0;18.0;19.0;0.12018019706;0.24036039412;0.0
851;16.0;17.0;19.0;0.057520903647;0.24036039412;-0.12531858683
852;10.0;18.0;19.0;0.054472357035;0.28136718273;-0.17242246866
853;11.0;19.0;19.0;0.1195596382;0.41154174507;-0.17242246866
854;13.0;19.0;19.0;0.1195596382;0.41154174507;-0.17242246866
855;14.0;18.0;19.0;0.066391417136;0.24479473631;-0.11201190203
856;12.0;19.0;19.0;0.26709476858;0.41154174507;0.1226477921
857;11.0;6.0;19.0;0.0033359974623;0.2218092382;-0.21513724327
858;12.0;6.0;20.0;0.093030594289;0.27392344177;-0.087862253189
859;13.0;6.0;19.0;0.053323537111;0.27906954288;-0.17242246866
860;9.0;7.0;20.0;0.10049706201;0.25800689061;-0.0570127666
861;10.0;7.0;20.0;-0.015053868294;0.18502950668;-0.21513724327
862;11.0;7.0;20.0;0.0;0.21513724327;-0.21513724327
863;13.0;7.0;20.0;0.043823882937;0.26007023454;-0.17242246866
864;14.0;7.0;20.0;0.056179188192;0.28136718273;-0.16900880635
865;15.0;7.0;20.0;0.1785543412;0.28136718273;0.075741499662
866;8.0;8.0;20.0;0.11934199433;0.25800689061;-0.019322901964
867;16.0;8.0;20.0;0.18359562506;0.28756135205;0.079629898071
868;7.0;9.0;20.0;0.085783839226;0.28128762543;-0.10971994698
869;17.0;9.0;20.0;0.19478437677;0.28756135205;0.10200740149
870;7.0;10.0;20.0;0.061335995793;0.28128762543;-0.15861563385
871;17.0;10.0;20.0;0.014310851693;0.24375893176;-0.21513722837
872;6.0;11.0;19.0;0.053323552012;0.27906957269;-0.17242246866
873;7.0;11.0;20.0;0.022056423128;0.21653531492;-0.17242246866
874;18.0;11.0;19.0;0.0033360049129;0.2218092382;-0.21513722837
875;17.0;11.0;20.0;0.0;0.21513722837;-0.21513722837
876;6.0;12.0;20.0;0.093030594289;0.27392345667;-0.08786226809
877;18.0;12.0;20.0;0.093030594289;0.27392344177;-0.087862253189
878;6.0;13.0;19.0;0.0033359900117;0.22180922329;-0.21513724327
879;7.0;13.0;20.0;0.0;0.21513724327;-0.21513724327
880;18.0;13.0;19.0;0.053323537111;0.27906954288;-0.17242246866
881;17.0;13.0;20.0;0.022056423128;0.21653531492;-0.17242246866
882;7.0;14.0;20.0;0.014310844243;0.24375893176;-0.21513724327
883;17.0;14.0;20.0;0.061336010695;0.28128764033;-0.15861561894
884;7.0;15.0;20.0;0.19478437925;0.28756135205;0.10200740645
885;17.0;15.0;20.0;0.085783839226;0.28128764033;-0.10971996188
886;8.0;16.0;20.0;0.18359563251;0.28756135205;0.079629912972
887;16.0;16.0;20.0;0.11934200178;0.25800690552;-0.019322901964
888;9.0;17.0;20.0;0.1785543412;0.28136718273;0.075741499662
889;15.0;17.0;20.0;0.10049706201;0.25800690552;-0.057012781501
890;10.0;17.0;20.0;0.056179188192;0.28136718273;-0.16900880635
891;11.0;17.0;20.0;0.043823882937;0.26007023454;-0.17242246866
892;11.0;18.0;19.0;0.053323552012;0.27906957269;-0.17242246866
893;12.0;18.0;20.0;0.093030594289;0.27392345667;-0.08786226809
894;13.0;18.0;19.0;0.0033359974623;0.2218092382;-0.21513724327
895;13.0;17.0;20.0;0.0;0.21513724327;-0.21513724327
896;14.0;17.0;20.0;-0.015053868294;0.18502950668;-0.21513724327
897;12.0;7.0;20.0;0.11491619051;0.21513724327;0.014695137739
898;9.0;8.0;20.0;0.071426704526;0.21824219823;-0.075388789177
899;10.0;8.0;20.0;-0.015053868294;0.18502950668;-0.21513724327
900;11.0;8.0;21.0;0.20582170784;0.41164341569;0.0
901;12.0;8.0;21.0;0.20966501534;0.41933003068;0.0
902;13.0;8.0;21.0;0.19371645525;0.41933003068;-0.031897120178
903;14.0;8.0;20.0;-0.027187533677;0.11463373899;-0.16900880635
904;15.0;8.0;20.0;0.095458280295;0.36231292784;-0.17139636725
905;8.0;9.0;20.0;0.088832378387;0.28738470376;-0.10971994698
906;9.0;9.0;21.0;0.11936333776;0.31411546469;-0.075388789177
907;10.0;9.0;21.0;0.20582170784;0.41164341569;0.0
908;14.0;9.0;21.0;0.12516061217;0.41933003068;-0.16900880635
909;15.0;9.0;21.0;0.095458280295;0.36231292784;-0.17139636725
910;16.0;9.0;20.0;0.036181282252;0.24375893176;-0.17139636725
911;8.0;10.0;20.0;0.028959840536;0.21653531492;-0.15861563385
912;9.0;10.0;21.0;0.11970783025;0.34913560748;-0.10971994698
913;16.0;10.0;20.0;-0.014152012765;0.18683320284;-0.21513722837
914;15.0;10.0;21.0;0.23931273818;0.47862547636;0.0
915;8.0;11.0;21.0;0.16872826219;0.38268339634;-0.045226871967
916;16.0;11.0;21.0;0.23931272328;0.47862547636;-2.9802322388e-08
917;7.0;12.0;20.0;0.10756862164;0.21513724327;0.0
918;8.0;12.0;21.0;0.23931273818;0.47862547636;0.0
919;17.0;12.0;20.0;0.10756859928;0.21513722837;-2.9802322388e-08
920;16.0;12.0;21.0;0.23931273818;0.47862547636;0.0
921;8.0;13.0;21.0;0.23931273073;0.47862547636;-1.4901161194e-08
922;16.0;13.0;21.0;0.16872825474;0.38268339634;-0.045226886868
923;8.0;14.0;20.0;-0.014152020216;0.18683320284;-0.21513724327
924;9.0;14.0;21.0;0.23931273818;0.47862547636;0.0
925;16.0;14.0;20.0;0.028959847987;0.21653531492;-0.15861561894
926;15.0;14.0;21.0;0.1197078079;0.34913557768;-0.10971996188
927;8.0;15.0;20.0;0.036181282252;0.24375893176;-0.17139636725
928;9.0;15.0;21.0;0.095458280295;0.36231292784;-0.17139636725
929;16.0;15.0;20.0;0.088832370937;0.28738470376;-0.10971996188
930;15.0;15.0;21.0;0.1193633303;0.31411546469;-0.075388804078
931;9.0;16.0;20.0;0.095458280295;0.36231292784;-0.17139636725
932;10.0;15.0;21.0;0.12516062707;0.41933006048;-0.16900880635
933;10.0;16.0;20.0;-0.02718751505;0.11463377625;-0.16900880635
934;11.0;16.0;21.0;0.1937164776;0.41933006048;-0.031897105277
935;14.0;16.0;20.0;-0.015053868294;0.18502950668;-0.21513724327
936;13.0;16.0;21.0;0.20582170784;0.41164341569;0.0
937;14.0;15.0;21.0;0.20582170784;0.41164341569;0.0
938;15.0;16.0;20.0;0.071426704526;0.21824221313;-0.075388804078
939;12.0;16.0;21.0;0.20966503024;0.41933006048;0.0
940;12.0;17.0;20.0;0.11491619051;0.21513724327;0.014695137739
941;11.0;9.0;21.0;0.20582170784;0.41164341569;0.0
942;12.0;9.0;21.0;0.20582170784;0.41164341569;0.0
943;13.0;9.0;21.0;0.19371645525;0.41933003068;-0.031897120178
944;10.0;10.0;21.0;0.15705773234;0.31411546469;0.0
945;11.0;10.0;21.0;0.025235451758;0.2348665446;-0.18439564109
946;12.0;10.0;21.0;-0.092197820544;0.0;-0.18439564109
947;13.0;10.0;21.0;0.0;0.0;0.0
948;14.0;10.0;21.0;0.15705773234;0.31411546469;0.0
949;9.0;11.0;21.0;0.15195436776;0.34913560748;-0.045226871967
950;10.0;11.0;21.0;0.064859911799;0.31411546469;-0.18439564109
951;11.0;11.0;21.0;0.046098910272;0.18439564109;-0.092197820544
952;12.0;11.0;21.0;0.0;0.18439564109;-0.18439564109
953;13.0;11.0;21.0;-1.3877787808e-17;0.18439564109;-0.18439564109
954;14.0;11.0;21.0;0.0;0.0;0.0
955;15.0;11.0;21.0;0.23931273818;0.47862547636;0.0
956;9.0;12.0;21.0;0.19134169817;0.38268339634;0.0
957;10.0;12.0;21.0;-0.092197820544;0.0;-0.18439564109
958;11.0;12.0;21.0;0.0;0.18439564109;-0.18439564109
959;12.0;12.0;22.0;0.14258369058;0.18439564109;0.10077174008
960;13.0;12.0;21.0;0.0;0.18439564109;-0.18439564109
961;14.0;12.0;21.0;-0.092197820544;0.0;-0.18439564109
962;15.0;12.0;21.0;0.19134169817;0.38268339634;0.0
963;9.0;13.0;21.0;0.23931273818;0.47862547636;0.0
964;10.0;13.0;21.0;0.0;0.0;0.0
965;11.0;13.0;21.0;-1.3877787808e-17;0.18439564109;-0.18439564109
966;12.0;13.0;21.0;0.0;0.18439564109;-0.18439564109
967;13.0;13.0;21.0;0.046098910272;0.18439564109;-0.092197820544
968;14.0;13.0;21.0;0.064859911799;0.31411546469;-0.18439564109
969;15.0;13.0;21.0;0.15195434541;0.34913557768;-0.045226886868
970;10.0;14.0;21.0;0.15705773234;0.31411546469;0.0
971;11.0;14.0;21.0;0.0;0.0;0.0
972;12.0;14.0;21.0;-0.092197820544;0.0;-0.18439564109
973;13.0;14.0;21.0;0.025235451758;0.2348665446;-0.18439564109
974;14.0;14.0;21.0;0.15705773234;0.31411546469;0.0
975;11.0;15.0;21.0;0.1937164776;0.41933006048;-0.031897105277
976;12.0;15.0;21.0;0.20582170784;0.41164341569;0.0
977;13.0;15.0;21.0;0.20582170784;0.41164341569;0.0
