;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1001;-0.339655797269;-0.35528802651;0.120675637904;-0.347471911889;-0.985682140215;0.347559809529;0.12393611233
1002;-0.234031729835;-0.375204703669;0.0878098058417;-0.304618216752;-0.855040112711;0.312689478736;0.118519865757
1003;-0.0383358827371;-0.312264980946;0.0119709536924;-0.175300431841;-0.577766860224;0.222462421805;0.124256886963
1004;-0.208135561029;-0.340745956432;0.0709213508103;-0.27444075873;-0.849083961841;0.282336872007;0.120125738786
1005;-0.122864549625;-0.322496514941;0.0396233890639;-0.222680532283;-0.731731257214;0.244028379194;0.121398493833
1006;-0.0591027581097;-0.36056722415;0.0213105174312;-0.20983499113;-0.603432392288;0.258362012637;0.126212777951
1007;-0.0722912631716;-0.315935166794;0.0228393522879;-0.194113214983;-0.6432039969;0.229173576518;0.124642973245
1008;0.0190138439498;-0.285945850213;-0.00543692977405;-0.133466003132;-0.457730472664;0.202640760357;0.138356682508
1009;-0.18488421818;-0.33729542386;0.062360600736;-0.26108982102;-0.819208809189;0.271983801989;0.119208481205
1010;-0.113572786083;-0.346246512101;0.0393241810509;-0.229909649092;-0.701778640415;0.257667833538;0.125323000528
1011;-0.264549249266;-0.364539096642;0.0964385443448;-0.314544172954;-0.899652491868;0.318492588821;0.134591647241
1012;-0.120269351011;-0.466466170636;0.0561015836108;-0.293367760823;-0.660641546037;0.340628393664;0.176625068453
1013;-0.275417660302;-0.497477656041;0.137014132079;-0.386447658172;-0.82189056075;0.40208140088;0.122610689882
1014;-0.445654834748;-0.533032758336;0.237548625831;-0.489343796542;-0.943312435342;0.491290216264;0.129990111998
1015;-0.347918075904;-0.386510117325;0.134473856337;-0.367214096615;-0.966578242112;0.3677207217;0.12791259748
1016;-0.304465958741;-0.334743279247;0.101917933448;-0.319604618994;-0.969867855826;0.319962953351;0.114893723686
1017;-0.135131285442;-0.375728317469;0.0507726505165;-0.255429801455;-0.719791134387;0.282340426483;0.128012781376
1018;-0.0953754492488;-0.390117908848;0.0372076708164;-0.242746679048;-0.652645673673;0.283979276641;0.121958842146
1019;-0.197838636473;-0.338899511581;0.0670474172726;-0.268369074027;-0.83638898371;0.277482436409;0.122898275494
1020;-0.0256798228854;-0.307090530504;0.00788603043311;-0.166385176695;-0.55311246588;0.217903702617;0.118703570368
1021;-0.237601162923;-0.315738372428;0.0750198044684;-0.276669767676;-0.910693246332;0.27941459558;0.12347190403
1022;-0.0405702223214;-0.440655687228;0.0178774991981;-0.240612954775;-0.558447443187;0.31290843519;0.147546177534
1023;-0.150806153513;-0.305195963051;0.0460254292555;-0.228001058282;-0.792170105528;0.240714635824;0.122775624382
1024;-0.0680886793708;-0.460943544549;0.0313850372128;-0.26451611196;-0.593363689323;0.329473078961;0.12318254911
1025;-0.0334017449646;-0.427304881022;0.014272728658;-0.230353312993;-0.549662571312;0.303071887439;0.121051991219
1026;-0.0762342476952;-0.366586130005;0.0279464178364;-0.22141018885;-0.630529292935;0.264761261549;0.125353259361
1027;-0.128448530017;-0.304863070578;0.0391592132724;-0.216655800298;-0.753858256637;0.23392361645;0.132175770741
1028;0.0253932426401;-0.263624982562;-0.0066942931482;-0.119115869961;-0.438867249546;0.187273794486;0.120961513357
1029;-0.324101484939;-0.35776465932;0.115952057344;-0.340933072129;-0.968596099212;0.341348300126;0.118697476124
1030;-0.348698433393;-0.372467803929;0.129878939719;-0.360583118661;-0.979024842618;0.360778922898;0.119095035027
1031;-0.110091719568;-0.435739347006;0.0479712939955;-0.272915533287;-0.657548057682;0.317796291079;0.121898046295
1032;-0.245144788909;-0.346844679857;0.0850271658277;-0.295994734383;-0.89169017349;0.300330817162;0.119173606601
1033;-0.410822773194;-0.472470484192;0.194101634568;-0.441646628693;-0.955640311449;0.442720967093;0.125730678658
1034;-0.166690434592;-0.450441146096;0.075084230401;-0.308565790344;-0.725639089267;0.339619586509;0.137585586069
1035;-0.189450972204;-0.348580056566;0.0660388306076;-0.269015514385;-0.816930997319;0.280534959234;0.113874709616
1036;-0.267569196665;-0.381453903491;0.102065314522;-0.324511550078;-0.889417492951;0.329469539937;0.13767921436
1037;-0.204287508959;-0.515668108828;0.105344553402;-0.359977808894;-0.740128125587;0.39220338141;0.132703479139
1038;-0.115345287741;-0.479269545534;0.0552814836349;-0.297307416637;-0.650355190431;0.34857125002;0.127381657262
1039;-0.183219432271;-0.398506063899;0.0730140547842;-0.290862748085;-0.774348343021;0.310142260363;0.116841822511
1040;-0.337488642816;-0.575773662316;0.194317071864;-0.456631152566;-0.837517989684;0.471918369131;0.124915228089
1041;0.0150518796849;-0.401226011812;-0.00603920565625;-0.193087066064;-0.476128584667;0.283909203476;0.121048984326
1042;-0.254977040188;-0.518705863683;0.13225808585;-0.386841451935;-0.790856246786;0.408698583336;0.122772806296
1043;-0.242495313864;-0.316643830454;0.076784645049;-0.279569572159;-0.916066358889;0.282017102859;0.122345839789
1044;-0.422392731376;-0.564597462351;0.23848186425;-0.493495096863;-0.908903250931;0.498590971645;0.124920482017
1045;-0.171450526285;-0.447407148148;0.0767081910137;-0.309428837217;-0.732969900628;0.338798198916;0.133322514355
1046;-0.419090872884;-0.505086357685;0.211677082524;-0.462088615285;-0.940932070878;0.464084792066;0.137720382439
1047;-0.201906667221;-0.384609490546;0.0776552204176;-0.293258078883;-0.807754642038;0.307156932598;0.124598670769
1048;-0.327736221884;-0.577630626243;0.189310479089;-0.452683424064;-0.828552460181;0.469610568189;0.134779064226
1049;-0.0619535669761;-0.266158948762;0.0164894962584;-0.164056257869;-0.645592856177;0.193234094387;0.134249603329
1050;-0.262865272882;-0.510797585201;0.134270946621;-0.386831429041;-0.802568155845;0.406209505511;0.123966129989
1051;-0.269303532577;-0.522407467074;0.140686176328;-0.395855499825;-0.803014672462;0.415592320858;0.130620372156
1052;-0.339568513706;-0.458500524182;0.15569234153;-0.399034518944;-0.905821025691;0.403441139558;0.145356100723
1053;-0.386448902033;-0.466597628489;0.180316141221;-0.426523265261;-0.940360918126;0.428401739489;0.127531715824
1054;-0.352226215066;-0.488954924857;0.17222274252;-0.420590569961;-0.897418593022;0.426110446434;0.166685209541
1055;-0.318703365566;-0.353632283777;0.112703799013;-0.336167824672;-0.966956285662;0.336621172353;0.116008024888
1056;-0.537755508238;-0.573554787328;0.308432246162;-0.555655147783;-0.97949928967;0.55594337873;0.127326925499
1057;-0.205239116477;-0.358776204818;0.07363491129;-0.282007660648;-0.830798422067;0.292269960889;0.125381143561
1058;-0.389572163961;-0.421910515134;0.164364592379;-0.405741339548;-0.974643517989;0.406063390196;0.123270626687
1059;-0.283982505215;-0.361402191931;0.102631899855;-0.322692348573;-0.923994931038;0.325005851948;0.122820364381
1060;-0.167346941652;-0.33111338114;0.0554108116738;-0.249230161396;-0.797914916801;0.262336682576;0.119263602501
1061;-0.253114766785;-0.352046509648;0.0891081701868;-0.302580638216;-0.896837989355;0.306597317437;0.117827062038
1062;-0.310107450097;-0.349950473936;0.108522249132;-0.330028962016;-0.961618343085;0.330629675629;0.119855009998
1063;-0.252110846311;-0.37349470123;0.0941620652196;-0.31280277377;-0.877995029414;0.31863629005;0.124238824793
1064;-0.181223116145;-0.32482784236;0.0588663138031;-0.253025479252;-0.823970794986;0.263016106919;0.123925694524
1065;-0.13996582031;-0.290197593433;0.0406177442168;-0.215081706871;-0.786095303186;0.227821283125;0.119248270661
1066;-0.349672173105;-0.38106243404;0.133246929399;-0.365367303572;-0.972669445078;0.365704257072;0.139855197637
1067;-0.293619496335;-0.326232876974;0.0957883330249;-0.309926186654;-0.966535264288;0.310354876429;0.126590882429
1068;-0.0950991989075;-0.413768650799;0.039349067224;-0.254433924853;-0.643820832682;0.300206890341;0.121705439179
1069;-0.0640577324306;-0.331483934521;0.0212341091826;-0.197770833476;-0.621525849681;0.238731011737;0.119527431127
1070;-0.270451969067;-0.315459398847;0.0853166155787;-0.292955683957;-0.951193195788;0.293818736548;0.127034613387
1071;-0.0991007715827;-0.452264437415;0.0448197547072;-0.275682604499;-0.637326534866;0.327386685953;0.137213628061
1072;-0.134055682603;-0.299723126589;0.0401795883267;-0.216889404596;-0.767747775761;0.232168988724;0.129736563802
1073;-0.0974589003276;-0.476891403679;0.0464773117782;-0.287175152003;-0.628334330332;0.344182835246;0.120855932393
1074;-0.0938184845559;-0.370755185584;0.0347836896527;-0.23228683507;-0.657782618846;0.270426806809;0.131137786288
1075;-0.1528225896;-0.302145649985;0.046174680667;-0.227484119793;-0.798109796066;0.239422991478;0.123627949345
1076;0.0129375355283;-0.278830995287;-0.0036073859079;-0.132946729879;-0.470482521358;0.197375408496;0.144275398207
1077;-0.352185382686;-0.384257722616;0.13532995309;-0.368221552651;-0.97229250723;0.36857057748;0.121469985445
1078;-0.0944846098459;-0.41450777088;0.0391646050097;-0.254496190363;-0.642675993737;0.300619388611;0.143662019764
1079;-0.221006864617;-0.341002246801;0.0753638373929;-0.281004555709;-0.866085154806;0.287338273235;0.12036956172
1080;-0.137993189482;-0.493630817147;0.0681176908847;-0.315812003315;-0.673535494023;0.362431720453;0.126365273325
1081;-0.174718703302;-0.374869818857;0.0654967686576;-0.274794261079;-0.777657853795;0.292450001174;0.119943365801
1082;-0.369779421556;-0.541501026592;0.200235936385;-0.455640224074;-0.881425885771;0.46365945607;0.119736319379
1083;-0.313221715716;-0.3686589097;0.11547197621;-0.340940312708;-0.948356117938;0.342065223968;0.118152164613
1084;-0.238162633668;-0.363748000246;0.08663118173;-0.300955316957;-0.869051367618;0.307436211074;0.130225494085
1085;-0.427091211004;-0.428806035456;0.183139288968;-0.42794862323;-0.998724508467;0.427949482159;0.11990931951
1086;-0.25722009486;-0.363793708576;0.0935750522292;-0.310506901718;-0.891802164774;0.315046059806;0.143218296107
1087;-0.323927640881;-0.352949789097;0.114330192532;-0.338438714989;-0.972720668569;0.338749664317;0.117205299425
1088;-0.0574972597964;-0.411646131061;0.0236685245418;-0.234571695429;-0.588349183029;0.293903446817;0.127917152384
1089;-0.0422252853662;-0.317935180038;0.013424903705;-0.180080232702;-0.584058177069;0.226788175871;0.120274530817
1090;-0.0162606507203;-0.424322578194;0.00689976123675;-0.220291614457;-0.524384252473;0.30026160188;0.122314613905
1091;-0.350862204325;-0.380578435621;0.13353058884;-0.365720319973;-0.974150270963;0.366022015788;0.129797367379
1092;-0.501963747843;-0.570308788659;0.286274336983;-0.536136268251;-0.959477627995;0.537224216957;0.132841761498
1093;-0.459298184947;-0.581100993499;0.266898631585;-0.520199589223;-0.925806655804;0.523752416386;0.20434368473
1094;-0.16760669767;-0.549858273582;0.0921599294216;-0.358732485626;-0.688357387901;0.406470248684;0.157404177147
1095;-0.166928948542;-0.526244162059;0.0878453846488;-0.3465865553;-0.695549474176;0.39038326806;0.220564156805
1096;-0.218887949305;-0.525570788712;0.115041112156;-0.372229369008;-0.751228739659;0.402577066099;0.139087261504
1097;-0.358820671639;-0.428865880344;0.153885943228;-0.393843275991;-0.943536957913;0.395397406237;0.120503227797
1098;-0.375283227037;-0.439476522965;0.164928167745;-0.407379875001;-0.949945398919;0.408642334281;0.237710511571
1099;-0.395412292392;-0.442942836476;0.17514504237;-0.419177564434;-0.963945439244;0.419850709991;0.132427493295
1100;-0.222542604745;-0.36708742117;0.0816925908764;-0.294815012958;-0.846954060636;0.303544383664;0.130373484231
1101;-0.21337642266;-0.364112574112;0.0776930385095;-0.288744498386;-0.837456207587;0.298418719565;0.200453595117
1102;-0.217002477437;-0.370260415119;0.0803474273777;-0.293631446278;-0.837486041521;0.303465690168;0.118889580814
1103;-0.503684527645;-0.590183004072;0.29726604763;-0.546933765858;-0.949763302677;0.54864108563;0.149437785215
1104;-0.519955223379;-0.564637299474;0.293586113176;-0.542296261426;-0.973787928369;0.542756259419;0.14431283691
1105;-0.514484628943;-0.595980912678;0.306623018716;-0.555232770811;-0.953362533131;0.556726001591;0.26188920063
1106;-0.494916560011;-0.573895791947;0.284030531155;-0.534406175979;-0.95304271725;0.535863220135;0.243152120557
1107;-0.472673748024;-0.572840635278;0.270766730097;-0.522757191651;-0.939193393075;0.525150866655;0.137042235002
1108;-0.25708845263;-0.411709554865;0.105845772393;-0.334399003748;-0.855359538549;0.343219485201;0.128322979442
1109;-0.262230094971;-0.421605044415;0.110557530837;-0.341917569693;-0.854231160492;0.351080785707;0.203978589319
1110;-0.240505674653;-0.418288730106;0.100600813234;-0.32939720238;-0.83219818756;0.341180627582;0.142384386242
1111;0.0138271435236;-0.419794506705;-0.00580455889464;-0.202983681591;-0.479038668791;0.297000519998;0.150833964989
1112;0.0261022511349;-0.398823124369;-0.0104101813507;-0.186360436617;-0.458393727592;0.282613881511;0.221799435562
1113;0.0410737557289;-0.381261962119;-0.0156598607008;-0.170094103195;-0.431679771111;0.271152850961;0.124599681996
1114;-0.293180490381;-0.385590935535;0.113047739567;-0.339385712958;-0.913857848959;0.342516546686;0.130088811149
1115;-0.31154533422;-0.40997267077;0.127725072736;-0.360759002495;-0.913687012776;0.364100320003;0.219646923175
1116;-0.307587375151;-0.410327266306;0.126211486796;-0.358957320729;-0.909508539373;0.3626144363;0.118358902933
1117;-0.202961370962;-0.400243094983;0.0812338872759;-0.301602232973;-0.798770549586;0.317323063442;0.102858363239
1118;-0.219254514748;-0.387391907476;0.0849374246911;-0.303323211112;-0.827875763978;0.314757869017;0.255224899337
1119;-0.206382511019;-0.400077688521;0.0825690379595;-0.30323009977;-0.803191354157;0.318320512775;0.251905256536
1120;-0.19811320516;-0.398158078222;0.0788803730369;-0.298135641691;-0.793930610075;0.314466768763;0.10506229546
1121;-0.196586355538;-0.360030330805;0.070777050616;-0.278308343171;-0.818174900595;0.290058644315;0.122440989246
1122;-0.216075358007;-0.349854027769;0.0755948343004;-0.282964692888;-0.852223679785;0.290763134771;0.252118127165
1123;-0.210433246736;-0.345839981691;0.0727762301983;-0.278136614213;-0.847991749266;0.286258138983;0.243994905137
1124;-0.191094666451;-0.345763285407;0.0660735196961;-0.268428975929;-0.821425825911;0.2793469358;0.118907455039
1125;-0.298703621868;-0.324248276291;0.0968541345125;-0.311475949079;-0.973909500142;0.311737708976;0.105281043752
1126;-0.298340712209;-0.310833354458;0.0927342443474;-0.304587033334;-0.986946344447;0.304651074842;0.261764186149
1127;-0.283542828825;-0.309099990457;0.0876430856839;-0.296321409641;-0.97256337321;0.296596813771;0.245765354388
1128;-0.267804977349;-0.325671325367;0.0872164019129;-0.296738151358;-0.938122584316;0.298145365601;0.115035172532
1129;-0.227727643513;-0.329783489906;0.0751008170259;-0.27875556671;-0.884738971889;0.283387570153;0.121307198926
1130;-0.254126093172;-0.3409006224;0.0866317433306;-0.297513357786;-0.907809709992;0.300660361192;0.234615560916
1131;-0.28053789063;-0.342048675936;0.0959576140398;-0.311293283283;-0.937306211771;0.312808891169;0.233382418885
1132;-0.275447377058;-0.339490668973;0.0935118143044;-0.307469023016;-0.933936806387;0.309131987869;0.116915167615
1133;-0.350036136545;-0.360048910647;0.12603012965;-0.355042523596;-0.991023740649;0.355077818897;0.196751992351
1134;-0.343534960698;-0.368508173902;0.126595441038;-0.3560215673;-0.977681229532;0.356240468963;0.137244902319
1135;-0.0796793104219;-0.413422219092;0.0329411973303;-0.246550764757;-0.62121020404;0.297713556752;0.192941803589
1136;-0.0745545448388;-0.400968956838;0.0298940580716;-0.237761750838;-0.617034010559;0.288387312918;0.12929730567
1137;-0.313486541293;-0.343324700722;0.10762767297;-0.328405621007;-0.971098986029;0.328744324436;0.126052686269
1138;-0.308819253575;-0.34463884327;0.106431110331;-0.326729048422;-0.965138299137;0.32721954684;0.238402020775
1139;-0.298610884018;-0.329131177235;0.0982821517922;-0.313871030627;-0.969072433659;0.314241779433;0.114533931738
1140;-0.277675587817;-0.351803475907;0.0976872369685;-0.314739531862;-0.925374907146;0.316914355725;0.130945470243
1141;-0.286922801965;-0.354963553169;0.101847137271;-0.320943177567;-0.932768573022;0.322741241837;0.208630792377
1142;-0.23801161028;-0.330390869186;0.0786368627966;-0.284201239733;-0.897430588784;0.287930245953;0.190347459251
1143;-0.218727486467;-0.315096181995;0.0689201958831;-0.266911834231;-0.886298602215;0.271226213007;0.19438899591
1144;-0.252518037281;-0.349549152951;0.0882674660365;-0.301033595116;-0.898274980393;0.304917996747;0.115857199943
1145;-0.25576699265;-0.350953482052;0.0897623166646;-0.303360237351;-0.900930253052;0.307070921038;0.241515120871
1146;-0.243860382218;-0.338717103185;0.0825996822466;-0.291288742702;-0.897245692488;0.295124687214;0.238404334691
1147;-0.215565576628;-0.339591212644;0.0732041755716;-0.277578394636;-0.860072749677;0.284421087063;0.11189724461
1148;-0.199403832365;-0.295845010599;0.0589926288993;-0.247624421482;-0.877561578863;0.252275800125;0.119823958839
1149;-0.182493700644;-0.289101284922;0.0527591633461;-0.235797492783;-0.858466208694;0.241747289248;0.232694869458
1150;-0.149812451546;-0.290576077954;0.0435319145988;-0.22019426475;-0.803047735533;0.231169015784;0.258688171039
1151;-0.138766047634;-0.29363937774;0.0407471758787;-0.216202712687;-0.781046160856;0.229652019516;0.115924776186
