;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
752;-0.333619188941;-0.346669569356;0.115655620559;-0.340144379149;-0.98778884529;0.340206961677;0.150030848654
753;-0.215103262361;-0.311577851962;0.0670214124362;-0.263340557161;-0.884666030996;0.267722030576;0.120124752313
754;-0.155357739034;-0.230382807672;0.0357917521124;-0.192870273353;-0.87770669003;0.196484433415;0.139641582904
755;-0.164700593211;-0.246780719925;0.0406449309648;-0.205740656568;-0.874655647633;0.209793957409;0.12425713117
756;-0.193922061631;-0.290848573062;0.0564019549107;-0.242385317347;-0.874368954932;0.247182785039;0.122103621429
757;-0.16866028077;-0.259131619493;0.0437052117002;-0.213895950132;-0.867319826866;0.218626949998;0.121052711546
758;-0.19625710675;-0.311119392922;0.0610593919088;-0.253688249836;-0.858268037503;0.260107793619;0.127153046843
759;-0.282703446816;-0.370682629354;0.104793256993;-0.326693038085;-0.914790926234;0.32964135856;0.114922236243
760;-0.175668751151;-0.300703476501;0.0528242041836;-0.238186113826;-0.836590634876;0.246254026272;0.154249423819
761;-0.292734685367;-0.360706316528;0.105591250079;-0.326720500948;-0.934015440984;0.328483365485;0.140823440459
762;-0.173753464014;-0.30371161826;0.0527709457338;-0.238732541137;-0.830820889976;0.247417676534;0.126248136005
763;-0.285838897585;-0.364096227832;0.104072864378;-0.324967562708;-0.923713199304;0.327314786172;0.116098148972
764;-0.294290528732;-0.370068019775;0.108907513206;-0.332179274253;-0.927698889292;0.334333108263;0.136294366545
765;-0.225296339691;-0.364760101455;0.0821791157229;-0.295028220573;-0.852242321789;0.303157032156;0.113457408237
766;-0.295669594088;-0.356411717468;0.105380107832;-0.326040655778;-0.940868772713;0.327452150105;0.138166471241
767;-0.300985172353;-0.363853956553;0.109514645824;-0.332419564453;-0.939978187251;0.333902512476;0.135344042674
768;-0.18009669451;-0.336940571054;0.0606818830931;-0.258518632782;-0.812497365266;0.270151594291;0.132488177628
769;-0.327145343329;-0.37975028274;0.124233536626;-0.353447813034;-0.952711930751;0.354425135185;0.12414459837
770;-0.214356791329;-0.392773496003;0.0841936663225;-0.303565143666;-0.818039760178;0.316401527455;0.121229926508
771;-0.375594401495;-0.444829292571;0.167075391911;-0.410211847033;-0.94640316288;0.411669924797;0.124152925178
772;-0.182381872154;-0.302392547799;0.0551509189931;-0.242387209977;-0.845504653777;0.24970422529;0.123902529426
773;-0.19556003738;-0.313847888905;0.0613761048861;-0.254703963143;-0.854746889147;0.261480616481;0.122116193313
774;-0.188550128291;-0.330295199328;0.0622772022072;-0.259422663809;-0.830222566784;0.268929423434;0.122280590845
775;-0.366601818379;-0.435801393256;0.15976558322;-0.401201605818;-0.945233161614;0.402690791801;0.124361904893
776;-0.344945865902;-0.388201560772;0.133908523525;-0.366573713337;-0.962482928265;0.367211180514;0.11853263518
777;-0.281276154373;-0.324296470741;0.0912168641667;-0.302786312557;-0.954849924161;0.303549399566;0.126003767567
778;-0.257177226554;-0.401920251802;0.103364735654;-0.329548739178;-0.862377897366;0.337401848444;0.119518003652
779;-0.182477005345;-0.267810756265;0.0488693048024;-0.225143880805;-0.88076852021;0.229151105879;0.131037561947
780;-0.196716762907;-0.277882597723;0.0546641650923;-0.237299680315;-0.892168682709;0.240744909527;0.132199053363
781;-0.319588419323;-0.374703404542;0.119750868772;-0.347145911932;-0.949568952441;0.348237992715;0.122995799163
782;-0.282493259225;-0.334264608921;0.0944274988178;-0.308378934073;-0.946686403159;0.30946346334;0.119791991043
783;-0.236146938271;-0.348750223206;0.0823562974315;-0.292448580739;-0.87892053738;0.297818816263;0.127421838514
784;-0.162607364172;-0.232378701156;0.0377864880847;-0.197493032664;-0.888694073332;0.200550511884;0.127851518598
785;-0.277757585546;-0.368581460716;0.102376296605;-0.323169523131;-0.911123816289;0.326344579786;0.126558277865
786;-0.389337202714;-0.42100153433;0.163911559714;-0.405169368522;-0.975136460462;0.40547857485;0.125000345327
787;-0.183506539985;-0.262571406713;0.0481835703451;-0.223038973349;-0.888322474409;0.226515334846;0.13102650441
788;-0.248358996166;-0.374778232935;0.0930795457168;-0.311568614551;-0.872574907858;0.317915802422;0.124729554966
789;-0.193415406819;-0.393495434387;0.0761080795234;-0.293455420603;-0.790839678351;0.310038849564;0.123287594505
790;-0.235804422534;-0.30516188641;0.0719585224043;-0.270483154472;-0.918821641981;0.272697178757;0.157990401428
791;-0.198739507338;-0.278961915297;0.0554407536122;-0.238850711317;-0.894078118426;0.242195315771;0.121190006548
792;-0.3036056062;-0.340046621343;0.103240060609;-0.321826113772;-0.96399557071;0.322341487249;0.124089987836
793;-0.235375648842;-0.304266806592;0.0716169970226;-0.269821227717;-0.919165878512;0.27201101601;0.139979051748
794;-0.213616960953;-0.302290105559;0.0645742936756;-0.257953533256;-0.891637784119;0.261736044447;0.137982333652
795;-0.21552552189;-0.350433119835;0.0755272810401;-0.282979320863;-0.851028905984;0.290907736287;0.141723652602
796;-0.220804611776;-0.349177942943;0.0771001001323;-0.28499127736;-0.858971571355;0.29213003305;0.141485502192
797;-0.239484877738;-0.407263998538;0.0975335688971;-0.323374438138;-0.838410608609;0.334078561996;0.126715721851
798;-0.22964130778;-0.29084623441;0.0667903096329;-0.260243771095;-0.92548112582;0.26203688892;0.145956295398
799;-0.227232244658;-0.302584712589;0.0687570034406;-0.264908478623;-0.910060832126;0.267574289969;0.123632236437
800;-0.346027417476;-0.398186936384;0.137783597269;-0.37210717693;-0.955454271953;0.373019979325;0.12101757158
801;-0.342419612533;-0.39298589986;0.134566079561;-0.367702756196;-0.956294984906;0.368570962323;0.12247726498
802;-0.220261871414;-0.353318173252;0.0778225220449;-0.286790022333;-0.854886682569;0.294405352829;0.136818677647
803;-0.242472300711;-0.270835810115;0.0656701819934;-0.256654055413;-0.964858480163;0.25704557247;0.115233293603
804;-0.201068799245;-0.362470766646;0.0728815618111;-0.281769782946;-0.822420992391;0.293098719464;0.124203912057
805;-0.254401241807;-0.368134865535;0.0936539669446;-0.311268053671;-0.884962056056;0.316420030225;0.131382766307
806;-0.257084541804;-0.408630756851;0.105052650892;-0.332857649328;-0.857505533993;0.341373371164;0.124210049398
807;-0.224193702667;-0.326194757419;0.0731308104563;-0.275194230043;-0.883341627248;0.279880185154;0.130318283498
808;-0.376642105814;-0.433039747648;0.163101002455;-0.404840926731;-0.955728342678;0.405821819839;0.153894308451
809;-0.303709376197;-0.415894435537;0.12631103958;-0.359801905867;-0.901544542497;0.364148023955;0.11796372478
810;-0.258964504531;-0.358923793538;0.092948522358;-0.308944149035;-0.89789502381;0.312960783625;0.152438815654
811;-0.35635551807;-0.415196007928;0.147957388506;-0.385775762999;-0.95154354557;0.386895968096;0.120746548448
812;-0.32385315313;-0.405846327477;0.13143461284;-0.364849740303;-0.928764594185;0.367145820022;0.136159856091
813;-0.262619926927;-0.375542095929;0.0986248377908;-0.319081011428;-0.888504844554;0.324037877287;0.121546817237
814;-0.281746261829;-0.405116667268;0.114140106608;-0.343431464549;-0.886860367365;0.348927263304;0.133835874663
815;-0.243826883077;-0.356011492948;0.086805172665;-0.299919188012;-0.882296146311;0.305119429095;0.120485023658
816;-0.245201791664;-0.344136207835;0.0843828147376;-0.29466899975;-0.894115511123;0.298792275819;0.122304934747
817;-0.166060109703;-0.256874807266;0.0426566586745;-0.211467458484;-0.865346457601;0.216287570889;0.143969814404
818;-0.216844294038;-0.340418761917;0.0738178661052;-0.278631527977;-0.86107602467;0.285400053716;0.112013154337
819;-0.274478594032;-0.401919931611;0.110318417742;-0.338199262821;-0.881443281836;0.344149771181;0.118095794878
820;-0.204480787311;-0.327895603812;0.0670483512234;-0.266188195562;-0.854981167704;0.273247067119;0.123706316576
821;-0.297083250186;-0.425252935929;0.126335524357;-0.361168093057;-0.888203223201;0.366809567117;0.125520157374
822;-0.23789217406;-0.32926254413;0.0783289824596;-0.283577359095;-0.898312329356;0.287233798016;0.123011595175
823;-0.222831283038;-0.321879774101;0.0717248830469;-0.272355528569;-0.885490260232;0.276821575817;0.171238671311
824;-0.25216124975;-0.388148907483;0.0978761136001;-0.320155078617;-0.866775558981;0.327295638724;0.123853266726
825;-0.256678922609;-0.367807202481;0.0944083564606;-0.312243062545;-0.887886115423;0.317148393901;0.128314500492
826;-0.239115275955;-0.333791869069;0.079814734884;-0.286453572512;-0.895736802035;0.290338704836;0.123306493423
827;-0.256477578307;-0.364857155257;0.0935776796083;-0.310667366782;-0.890060349329;0.315358123343;0.124188643695
828;-0.231916115377;-0.356471162192;0.0826714071795;-0.294193638785;-0.867195261977;0.300713130779;0.132223596614
829;-0.342465047935;-0.367119398767;0.125725562497;-0.354792223351;-0.97788968457;0.355006311217;0.123475620863
830;-0.32296900805;-0.405278695509;0.130892458272;-0.36412385178;-0.928350558061;0.366442219998;0.117423854882
831;-0.238289370028;-0.349524524418;0.0832879787328;-0.293906947223;-0.880936942869;0.299123065842;0.129616398368
832;-0.266860131272;-0.39206004207;0.104625194293;-0.329460086671;-0.880462297285;0.335354593118;0.125789234761
833;-0.275870905582;-0.395249767545;0.109037911304;-0.335560336564;-0.887930350511;0.340827768302;0.116520663574
834;-0.25269805644;-0.380279547369;0.0960959025241;-0.316488801905;-0.873380866542;0.322853559587;0.136135090968
835;-0.243423474908;-0.372619555292;0.0907043469679;-0.3080215151;-0.868395869836;0.314722354721;0.125448413925
836;-0.23047328043;-0.354576662924;0.0817204466679;-0.292524971677;-0.86692990477;0.29903389681;0.129683594118
837;-0.396876361123;-0.446544681701;0.177223028352;-0.421710521412;-0.962553271222;0.422441119432;0.124506013757
838;-0.262301812663;-0.388033469964;0.101781882545;-0.325167641313;-0.878420002339;0.331188930022;0.118777571504
839;-0.24483084692;-0.375285364957;0.0918814337392;-0.310058105939;-0.867998433674;0.316844795408;0.117027165909
840;-0.294502717743;-0.360326538155;0.106117144762;-0.327414627949;-0.936220848195;0.3290646326;0.119691583024
841;-0.303822967843;-0.363041165319;0.110300244297;-0.333432066581;-0.943615430458;0.334744143717;0.120247432558
842;-0.341750428446;-0.364704058622;0.12463776829;-0.353227243534;-0.979322665238;0.353413642718;0.183256301858
843;-0.238779048599;-0.289076046241;0.0690253032942;-0.26392754742;-0.939521886008;0.265122985198;0.117475838548
844;-0.208317573393;-0.270577832165;0.0563661174106;-0.239447702779;-0.917695935506;0.241462807326;0.117904880166
845;-0.191057605036;-0.39896492741;0.0762252835245;-0.295011266223;-0.784321975949;0.312790682203;0.128774902514
846;-0.205113891032;-0.412284924187;0.0845653650137;-0.308699407609;-0.793895373313;0.325615238438;0.125554182947
847;-0.23486262525;-0.384930520251;0.090405792525;-0.30989657275;-0.848768422228;0.318851029605;0.120036121851
848;-0.227931559133;-0.340793904632;0.0776776860257;-0.284362731882;-0.875284491034;0.289907986336;0.120999422491
849;-0.320106068684;-0.368648754548;0.118006703544;-0.344377411616;-0.955205805828;0.345231660946;0.138296431288
850;-0.274055748952;-0.356852096364;0.097797368534;-0.315453922658;-0.91692877664;0.318158743564;0.144197648878
851;-0.283911839317;-0.361102676836;0.102521325163;-0.322507258076;-0.924174396827;0.324808463346;0.127600629766
852;-0.177483070574;-0.283264615616;0.0502746737646;-0.230373843095;-0.856330306767;0.236367386499;0.119707846281
853;-0.232964908388;-0.356109292713;0.082960968753;-0.29453710055;-0.868805664443;0.300904035281;0.117145240437
854;-0.205958431178;-0.349070452758;0.0718940028208;-0.277514441968;-0.839349339736;0.286591221396;0.114714435947
855;-0.219423881762;-0.346928515075;0.0761244014719;-0.283176198419;-0.859026241359;0.290263875172;0.116652145661
856;-0.240510188916;-0.32264743617;0.0775999958266;-0.281578812543;-0.907798327703;0.284558007302;0.139258352158
857;-0.228139659989;-0.427289145619;0.0974816003988;-0.327714402804;-0.812208893887;0.342508188533;0.118628807055
858;-0.1860353245;-0.31357509512;0.0583360445758;-0.24980520981;-0.840882994732;0.257816293357;0.123766652345
859;-0.297631622497;-0.415291831033;0.12360398148;-0.356461726765;-0.895871521008;0.361283744191;0.119181079304
860;-0.220900944883;-0.364114296352;0.0804331921098;-0.292507620618;-0.847159559498;0.301144855724;0.118696411822
861;-0.226565405944;-0.384365471387;0.0870839190557;-0.305465438666;-0.839081711232;0.315490648645;0.117619430393
862;-0.33759707548;-0.37281411201;0.125860953912;-0.355205593745;-0.968466820457;0.355641777275;0.118013776224
863;-0.23896746547;-0.264231248106;0.063142671658;-0.251599356788;-0.968064444925;0.25191625794;0.13821213631
864;-0.329283634678;-0.351281236831;0.115671162458;-0.340282435754;-0.979429977665;0.340460144082;0.138562589392
865;-0.336443750439;-0.368520727172;0.123986495564;-0.352482238806;-0.971052779658;0.352846938179;0.133813214237
866;-0.305871646913;-0.352439923619;0.107801379875;-0.329155785266;-0.955041070262;0.329978305458;0.135376231663
867;-0.298919307882;-0.362458699784;0.108345903675;-0.330689003833;-0.939026291734;0.332211575411;0.126967285977
868;-0.321815942826;-0.347844591461;0.111941935158;-0.334830267144;-0.975268043285;0.335083094818;0.162101459642
869;-0.356831704727;-0.412024301685;0.147023333959;-0.384428003206;-0.954378284865;0.385417235394;0.120714192547
870;-0.239841442927;-0.387206303942;0.092868118648;-0.313523873435;-0.853052229036;0.322065707238;0.132737912595
871;-0.224679720164;-0.381890536178;0.0858030588018;-0.303285128171;-0.838553397619;0.313306047081;0.120305700811
872;-0.220918628138;-0.358459361451;0.0791903503751;-0.289688994795;-0.851617138637;0.297739948672;0.129364866396
873;-0.206395662118;-0.282737158169;0.0583557229657;-0.244566410144;-0.901434649909;0.247527240875;0.135976401993
874;-0.20971464102;-0.272864201333;0.0572236180297;-0.241289421176;-0.917163558492;0.243346566677;0.121731345118
875;-0.231104696827;-0.39395999729;0.0910460057354;-0.312532347058;-0.837741398488;0.322965834385;0.126863783728
876;-0.2230222538;-0.385635739125;0.0860053516858;-0.304328996463;-0.833797874708;0.315003054732;0.135101321653
877;-0.218530470918;-0.266093755965;0.0581495937994;-0.242312113442;-0.937718623701;0.243476337334;0.114359302105
878;-0.326997490945;-0.374183973848;0.1223572206;-0.350590732397;-0.957222737487;0.351383697238;0.119196207863
879;-0.22509896713;-0.397355396675;0.0894442893753;-0.311227181903;-0.828124897287;0.322924802601;0.138774126875
880;-0.353579362796;-0.370633381762;0.131048314954;-0.362106372279;-0.985011421562;0.362206756889;0.117505859467
881;-0.197041712823;-0.34964940406;0.0688955174637;-0.273345558442;-0.826700384098;0.283795826565;0.123069512587
882;-0.210887710533;-0.352163551227;0.0742669650514;-0.28152563088;-0.843495920072;0.290252298239;0.148960967613
883;-0.240578909602;-0.321316019735;0.0773018576655;-0.280947464668;-0.909147726354;0.283832870087;0.119598130288
884;-0.219353854673;-0.333484628918;0.0731511388273;-0.276419241795;-0.870393774479;0.282248216367;0.12257465262
885;-0.177037252128;-0.360939966814;0.0638998199078;-0.268988609471;-0.790305158682;0.28427086404;0.11646734702
886;-0.311384164288;-0.409131042106;0.12739692763;-0.360257603197;-0.914158641604;0.363557634622;0.118538812121
887;-0.247898447429;-0.350759598074;0.0869527597835;-0.299329022752;-0.891674016375;0.303715274459;0.121502903596
888;-0.245495358667;-0.281543404748;0.0691175991289;-0.263519381707;-0.956524616177;0.264135060039;0.117550752918
889;-0.196390863168;-0.291556898597;0.0572591109781;-0.243973880883;-0.877377288663;0.248570710519;0.120638298912
890;-0.238426800476;-0.392537115102;0.0935913684219;-0.315481957789;-0.847494105738;0.324755851308;0.129548231995
891;-0.243509098754;-0.391482940743;0.0953296580779;-0.317496019748;-0.854248002105;0.326002740839;0.132125217395
892;-0.29043303815;-0.418812229217;0.121636908146;-0.354622633683;-0.886000942359;0.360385233459;0.122394108693
893;-0.283008687296;-0.428141125873;0.121167658011;-0.355574906584;-0.871837699854;0.362904078751;0.124066069242
894;-0.333405562433;-0.427913539225;0.142668754218;-0.380659550829;-0.92137407102;0.383581325219;0.123682795127
895;-0.317763565623;-0.371790435536;0.118141454461;-0.34477700058;-0.950222243263;0.345833638903;0.123614555172
896;-0.193384728354;-0.380064941572;0.0734987554828;-0.286724834963;-0.799643471438;0.301535249161;0.145340562897
897;-0.28611310198;-0.37012312801;0.10589707627;-0.328118114995;-0.918942122523;0.330795886471;0.12304966823
898;-0.247163603288;-0.308922895032;0.0763544958743;-0.27804324916;-0.929585198954;0.279752749643;0.126773080318
899;-0.355784855835;-0.40257903508;0.143231523958;-0.379181945458;-0.960767675474;0.379903108126;0.123060308937
900;-0.275423783947;-0.340307262942;0.093728714064;-0.307865523444;-0.933162008912;0.30957010028;0.113221349251
901;-0.271325148917;-0.333742077481;0.0905526188726;-0.302533613199;-0.93455967484;0.304139039517;0.13231332317
902;-0.302526337052;-0.350953323254;0.10617262336;-0.326739830153;-0.95290851739;0.327635788424;0.125666207539
903;-0.33007952077;-0.356077003856;0.11753372679;-0.343078262313;-0.97589092528;0.343324425803;0.14304258107
904;-0.335441358027;-0.366553306793;0.12295713902;-0.35099733241;-0.971803875445;0.351341878657;0.12927953732
905;-0.303652053069;-0.370557165987;0.112520444231;-0.337104609528;-0.937031230181;0.338760374451;0.122208544701
906;-0.247955163859;-0.359794453886;0.089212892769;-0.303874808873;-0.884144146374;0.308977193601;0.125317387214
907;-0.329953220692;-0.387566287251;0.12787874471;-0.358759753972;-0.948992191617;0.35991440292;0.123984077202
908;-0.3370240754;-0.355672326901;0.119870137119;-0.346348201151;-0.98286553997;0.346473686968;0.127344552536
909;-0.198599763167;-0.356722334745;0.0708449711967;-0.277661048956;-0.823402353229;0.288697670614;0.127812528674
910;-0.365051318464;-0.441354384347;0.161116999916;-0.403202851405;-0.939941093863;0.405003801028;0.122428333114
911;-0.206145528982;-0.372074869178;0.0767015707275;-0.28911019908;-0.822092712014;0.300778728797;0.124549777354
912;-0.347651358169;-0.410411302;0.142680046548;-0.379031330085;-0.94741422776;0.380328084452;0.122537148248
913;-0.359120436694;-0.405526930184;0.145633008259;-0.382323683439;-0.961410840543;0.38302713948;0.11981782877
914;-0.24442313854;-0.400036324041;0.0977781338521;-0.322229731291;-0.849166985895;0.331490370302;0.119498698427
915;-0.270858065431;-0.375848930565;0.101801714227;-0.323353497998;-0.897540680111;0.327587019138;0.120255372304
916;-0.179905628829;-0.275282329004;0.0495248405049;-0.227593978916;-0.86850971291;0.232536444398;0.141312987895
917;-0.201177275205;-0.401174831067;0.0807072593949;-0.301176053136;-0.795915628081;0.317343300812;0.124819729731
918;-0.212782165725;-0.277155314155;0.0589737079881;-0.24496873994;-0.916830600437;0.247074197575;0.127574829405
919;-0.255590187681;-0.328785238725;0.0840342808723;-0.292187713203;-0.920674273964;0.294470777194;0.156163996361
920;-0.237699291319;-0.355136095259;0.0844155981647;-0.296417693289;-0.875501578372;0.302177596166;0.137641153424
921;-0.261600693425;-0.406660125971;0.106382570942;-0.334130409698;-0.863920016158;0.341911816741;0.120622405054
922;-0.220655064717;-0.351695212347;0.077603329841;-0.286175138532;-0.856714822986;0.293579784703;0.155295119851
923;-0.217248020061;-0.323852593279;0.0703563346816;-0.27055030667;-0.876162761657;0.275750978597;0.119261830512
924;-0.372013901939;-0.440251083658;0.163779523464;-0.406132492798;-0.946643797116;0.407563099346;0.131287330654
925;-0.251945184596;-0.364772229995;0.0919026068214;-0.308358707295;-0.884805768439;0.313476598661;0.130115556729
926;-0.350844553628;-0.419869487391;0.147308922886;-0.38535702051;-0.943136221289;0.386899397294;0.127933133514
927;-0.24590479468;-0.37569367938;0.0923848770903;-0.31079923703;-0.86895738989;0.317501896665;0.136423416876
928;-0.173950547488;-0.274445153019;0.0477398846231;-0.224197850254;-0.859639963247;0.229759586293;0.185785960724
929;-0.22651587195;-0.34654528529;0.0784980074674;-0.28653057862;-0.868558198761;0.292748249356;0.123091759775
930;-0.279137948688;-0.401489857637;0.11207105528;-0.340313903163;-0.886768471436;0.345768781257;0.140652932408
931;-0.232634710368;-0.359311289859;0.0835882778482;-0.295973000113;-0.865787587035;0.302674339421;0.136622218443
932;-0.285333241991;-0.393037633123;0.112146702084;-0.339185437557;-0.899761072011;0.343433865567;0.132490166769
933;-0.293963219097;-0.359126989821;0.105570125992;-0.326545104459;-0.93668915344;0.328166549941;0.121720199632
934;-0.203695096175;-0.313617244202;0.06388229472;-0.258656170189;-0.866709036418;0.264430962698;0.122850143488
935;-0.253462097554;-0.37091561287;0.0940130492536;-0.312188855212;-0.881626926126;0.317664466668;0.114904653872
936;-0.236132107053;-0.349556935414;0.0825416156944;-0.292844521234;-0.878219402829;0.298285453113;0.123941472009
937;-0.280302716179;-0.402830341457;0.112914438869;-0.341566528818;-0.887016413612;0.347017216212;0.130471370031
938;-0.226875122949;-0.345250322433;0.0783287093501;-0.286062722691;-0.870113406388;0.292121641233;0.114106473053
939;-0.2827496365;-0.396243771583;0.11203778238;-0.339496704041;-0.894563373795;0.344206684609;0.124677143842
940;-0.385793704344;-0.443485096906;0.171093758356;-0.414639400625;-0.955782781049;0.415641560415;0.123519733304
941;-0.250198394926;-0.389397547675;0.0974266414166;-0.319797971301;-0.863575947829;0.327284040979;0.121743286202
942;-0.298980184732;-0.368042540827;0.110037426846;-0.333511362779;-0.934319546624;0.33529424594;0.117408263266
943;-0.2375106363;-0.302474440876;0.071840896917;-0.269992538588;-0.92377673276;0.271939413968;0.132463289493
944;-0.227141482306;-0.332936661346;0.0756237267721;-0.280039071826;-0.881146982432;0.284991292369;0.128329815271
945;-0.263936357045;-0.358785563432;0.0946965545725;-0.311360960238;-0.903773545053;0.314951965463;0.135049322387
946;-0.284277710523;-0.354279409783;0.100713739499;-0.319278560153;-0.930488250088;0.32119131129;0.127728274818
947;-0.177698525882;-0.273875473381;0.0486672678952;-0.225786999632;-0.866407805284;0.230851186937;0.120111239129
948;-0.256099304442;-0.368245270181;0.0943073575574;-0.312172287311;-0.886855674476;0.31716827769;0.114347237663
949;-0.182601714754;-0.288764977266;0.0527289800096;-0.23568334601;-0.858970905805;0.241587042623;0.136245301495
950;-0.305124174329;-0.41922381183;0.127915319444;-0.36217399308;-0.900536630184;0.366639718365;0.118726184768
951;-0.268989816843;-0.406438476279;0.109327811292;-0.337714146561;-0.87219396583;0.344635863315;0.123249674326
952;-0.233181263092;-0.361135531338;0.0842100393449;-0.297158397215;-0.86499876112;0.303967410632;0.128888767698
953;-0.334535477055;-0.381234641622;0.127536512705;-0.357885059339;-0.95852364468;0.358645951728;0.138639223822
954;-0.234072138113;-0.25853694169;0.0605162947223;-0.246304539901;-0.968409044313;0.246608106171;0.150730219508
955;-0.344696471381;-0.354348418107;0.122142649361;-0.349522444744;-0.991210536277;0.349555760071;0.173046698944
956;-0.368064022306;-0.421286358409;0.155060351619;-0.394675190357;-0.957140470715;0.395571308551;0.124524274121
957;-0.248812340063;-0.379250524798;0.0943622105451;-0.31403143243;-0.869637879723;0.320732397122;0.118810764535
958;-0.215790142565;-0.3697444722;0.0797872123687;-0.292767307383;-0.836318620014;0.302717987862;0.13380607207
959;-0.217461049478;-0.290074116579;0.0630798218177;-0.253767583029;-0.909532721083;0.25635161512;0.129885807296
960;-0.217749932207;-0.381506853014;0.0830730913803;-0.29962839261;-0.830179092646;0.310614320237;0.134680181895
961;-0.229519667085;-0.277173678763;0.0636168104744;-0.253346672924;-0.940302135758;0.25446465941;0.12931972144
962;-0.356398351356;-0.392073559733;0.139734370299;-0.374235955544;-0.969679066189;0.37466082067;0.11985415652
963;-0.35643452817;-0.382061356876;0.13617985947;-0.369247942523;-0.977917274378;0.369470197235;0.124254076831
964;-0.184276472844;-0.358986605067;0.06615278538;-0.271631538955;-0.801916911699;0.285332438623;0.115502071133
965;-0.210922101829;-0.356812772817;0.0752597000019;-0.283867437323;-0.839872578982;0.293089992908;0.128421479783
966;-0.248742306997;-0.319805738705;0.0795492172366;-0.284274022851;-0.920838745788;0.286485990756;0.125416705252
967;-0.218631436203;-0.316990815763;0.0693041573135;-0.267811125983;-0.88438200915;0.272289259956;0.189404771246
968;-0.173319138408;-0.372742204119;0.064603357666;-0.273030671263;-0.777085233756;0.290668431782;0.135485790474
969;-0.341758819019;-0.42517346163;0.145306780125;-0.383466140324;-0.931029781467;0.385727600031;0.125392076274
970;-0.24975508147;-0.342952868094;0.0856542215112;-0.296353974782;-0.900710461928;0.29999522534;0.127865152111
971;-0.248883612905;-0.306166264995;0.0761997661817;-0.27752493895;-0.93453088996;0.278998955727;0.128105635934
972;-0.219719499768;-0.317913534198;0.0698518027033;-0.268816516983;-0.884994490845;0.273263310567;0.121388200258
973;-0.231619628363;-0.392192460873;0.0908394720342;-0.311906044618;-0.83961220149;0.322073422226;0.156444471409
974;-0.344136705625;-0.425789307473;0.146529729564;-0.384963006549;-0.932736285168;0.387121819662;0.12423245319
975;-0.329699096874;-0.369135608473;0.121703676737;-0.349417352673;-0.96411245299;0.349973278924;0.1186653748
976;-0.205651763322;-0.373693681398;0.0768507645219;-0.28967272236;-0.820277173495;0.301612015074;0.125382409837
977;-0.267354850908;-0.364699296985;0.0975041261715;-0.316027073946;-0.902716767884;0.319753181004;0.149238912629
978;-0.357990446572;-0.40002044474;0.14320349765;-0.379005445656;-0.964736974801;0.37958761574;0.122364375717
979;-0.25904468233;-0.32662147933;0.0846095573553;-0.29283308083;-0.926867354347;0.294775964254;0.11585708847
980;-0.294146239821;-0.345518968595;0.101633105399;-0.319832604208;-0.948981358055;0.320862406694;0.13637498799
981;-0.252710733369;-0.358231753265;0.0905290090838;-0.305471243317;-0.891118266245;0.309994115918;0.137340905116
982;-0.353758091774;-0.425420724633;0.150496023748;-0.389589408204;-0.941613066338;0.391233677259;0.125432141976
983;-0.230384549624;-0.351980274299;0.081090816971;-0.291182411962;-0.868958677484;0.297461891846;0.135018623837
984;-0.233903965095;-0.352930972599;0.0825519538957;-0.293417468847;-0.872603443078;0.299392164482;0.129673277581
985;-0.225523617841;-0.32134519736;0.0724709314846;-0.273434407601;-0.889573368264;0.277600106332;0.119083739591
986;-0.237713512491;-0.381139156325;0.0906019275978;-0.309426334408;-0.855016306336;0.317627746352;0.131448307932
987;-0.280205322562;-0.41295574473;0.115712397656;-0.346580533646;-0.879536700344;0.352879207306;0.123439342281
988;-0.26843570043;-0.34291461765;0.0920505255765;-0.30567515904;-0.922822899414;0.3079351882;0.124149780933
989;-0.195480569164;-0.312149629057;0.0610191871522;-0.25381509911;-0.8561826959;0.260432374947;0.133996075894
990;-0.241091669087;-0.337724732229;0.0814226193852;-0.289408200658;-0.894687952585;0.2934136906;0.124730497148
991;-0.278672174976;-0.404246322858;0.112652202017;-0.341459248917;-0.88423239379;0.34718386386;0.131999466566
992;-0.258786228323;-0.384484854246;0.0994993852776;-0.321635541284;-0.87714908171;0.32771856456;0.135771828235
993;-0.39575813332;-0.442449725071;0.175103077282;-0.419103929196;-0.964574296765;0.419753653531;0.118955044658
994;-0.321545128843;-0.373175705595;0.119992830337;-0.347360417219;-0.952774222842;0.348318372419;0.123861605764
995;-0.236459442451;-0.310640490618;0.0734538772144;-0.273549966535;-0.914204213486;0.27605305861;0.154114544852
996;-0.163923955004;-0.256935166049;0.0421178285984;-0.210429560526;-0.861530751658;0.215507241847;0.123927825389
997;-0.260649288582;-0.366406744322;0.0955036572391;-0.313528016452;-0.893630580351;0.317955935566;0.11772926737
998;-0.177782120761;-0.28266689418;0.0502531199164;-0.230224507471;-0.857418473277;0.2361218494;0.128234498684
999;-0.371089178537;-0.438156664634;0.16259519675;-0.404622921586;-0.947359464244;0.40601012376;0.130088200322
1000;-0.217057393521;-0.353086462018;0.0766400271332;-0.28507192777;-0.850898066981;0.293073337019;0.13323858055
1001;-0.238305499598;-0.263513849754;0.0627967996166;-0.250909674676;-0.968046956155;0.251226053735;0.122614799799
1002;-0.348314188867;-0.384204876215;0.133824009818;-0.366259532541;-0.968832942658;0.366698896285;0.133402693017
