;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
754;-0.204746901098;-0.487763135552;0.0998679904741;-0.346255018325;-0.753011777443;0.37405492238;0.124784091942
755;-0.257245712291;-0.293646440163;0.0755392876614;-0.275446076227;-0.957995796898;0.276046724589;0.121049659271
756;-0.237890797908;-0.301382417489;0.0716961037717;-0.269636607698;-0.92539070263;0.271498980938;0.140492160359
757;-0.345304380218;-0.405466202524;0.140009255762;-0.375385291371;-0.949094249263;0.376588606033;0.122736588405
758;-0.33237757564;-0.444518827097;0.147748090077;-0.388448201369;-0.908737355537;0.392474101332;0.127278354398
759;-0.142033969454;-0.228514977052;0.0324568892704;-0.185274473253;-0.854034505787;0.190253440463;0.121011943438
760;-0.155668788347;-0.209193741498;0.0325649362689;-0.182431264923;-0.907269968843;0.18438382948;0.118027594439
761;-0.166965687335;-0.210061351015;0.0350730378547;-0.188513519175;-0.927546325565;0.189741023421;0.117266487537
762;-0.175833322706;-0.331630391927;0.0583116737228;-0.253731857317;-0.810365830498;0.26542049113;0.132169284644
763;-0.319443883359;-0.494018338443;0.157811136483;-0.406731110901;-0.865418439494;0.415991894953;0.131537275709
764;-0.294948771651;-0.479972390088;0.141567266883;-0.38746058087;-0.85079135767;0.398351774908;0.121055645357
765;-0.300684961549;-0.341156405656;0.102580600717;-0.320920683603;-0.959910879364;0.321558034592;0.121262285294
766;-0.372856027434;-0.511135387455;0.190579910047;-0.441995707444;-0.901216553957;0.447370652537;0.131489976712
767;-0.288263207281;-0.40561786812;0.116924707595;-0.346940537701;-0.893339165298;0.351867540141;0.128803879779
768;-0.281198159858;-0.372457659493;0.104734408474;-0.326827909675;-0.911689801321;0.32999781304;0.119855726274
769;-0.277279289583;-0.313918550873;0.0870431127732;-0.295598920228;-0.960596128356;0.296166052253;0.12005045487
770;-0.29549182992;-0.332935814403;0.0983798130441;-0.314213822162;-0.962112692543;0.314771089891;0.126756264491
771;-0.361422505213;-0.401911037418;0.145259694016;-0.381666771315;-0.96626419949;0.382203289672;0.122792399167
772;-0.338360759808;-0.419270056986;0.141864535047;-0.378815408397;-0.932270474645;0.380969411149;0.135752639449
773;-0.314017162517;-0.358591540402;0.11260389802;-0.33630435146;-0.957872241203;0.33704203833;0.120674514866
774;-0.165631855968;-0.257696474194;0.0426827452973;-0.211664165081;-0.86367200756;0.216611847003;0.120027377723
775;-0.189009961977;-0.258626511504;0.0488829871058;-0.223818236741;-0.901779542895;0.226508761618;0.120752166203
776;-0.169373395122;-0.296485516052;0.0502167584582;-0.232929455587;-0.830422760479;0.24144461912;0.125041210022
777;-0.207860990806;-0.329369779778;0.0684631287663;-0.268615385292;-0.858394347152;0.275400293509;0.127378592736
778;-0.354614876394;-0.458792866125;0.162694775511;-0.40670387126;-0.918905787264;0.410025977572;0.133418185637
779;-0.177973848077;-0.342405127916;0.0609391582167;-0.260189487997;-0.805159026683;0.272869897774;0.12208636818
780;-0.186707885669;-0.350247020592;0.0653938806765;-0.26847745313;-0.811788404441;0.280653531961;0.12429797344
781;-0.335511694722;-0.351578402818;0.117958665757;-0.34354504877;-0.985116187216;0.343638960701;0.127705013705
782;-0.3518725848;-0.392598063689;0.138144495458;-0.372235324244;-0.965209065694;0.372791869242;0.126892189728
783;-0.290938026413;-0.430977783431;0.125387825739;-0.360957904922;-0.87802121383;0.367686541108;0.127487936962
784;-0.177144163041;-0.303595786964;0.0537802215846;-0.240369975003;-0.836255570627;0.248546229464;0.132021811266
785;-0.176955257411;-0.338912950253;0.0599724283519;-0.257934103832;-0.806335902852;0.270347138855;0.12270864787
786;-0.188467252439;-0.339366979356;0.0639595621678;-0.263917115898;-0.822728642263;0.274490302123;0.125771462495
787;-0.199878490225;-0.360746371697;0.0721054401291;-0.280312430961;-0.822105454955;0.291624206426;0.119279930794
788;-0.260275196954;-0.387303369653;0.100805460817;-0.323789283303;-0.876687200278;0.329959905363;0.124691858194
789;-0.0887519195664;-0.216161444099;0.0191847431001;-0.152456681833;-0.748023920705;0.165231161017;0.122765540328
790;-0.334910906722;-0.357763373907;0.119818855947;-0.346337140315;-0.979004478821;0.346525574201;0.13186085048
791;-0.276957735887;-0.334319044143;0.0925922455298;-0.305638390015;-0.940434970811;0.306981115661;0.124179356425
792;-0.280837921791;-0.440525456199;0.123716253615;-0.360681688995;-0.861308698016;0.369413464749;0.12761331593
793;-0.247396343751;-0.331784390093;0.0820822450227;-0.289590366922;-0.907891095619;0.292648109861;0.117155796151
794;-0.2845798472;-0.394847259853;0.112365572876;-0.339713553526;-0.897573053472;0.344158428667;0.119284034519
795;-0.361116563484;-0.486635917869;0.175732290329;-0.423876240677;-0.906421098746;0.428497193097;0.124467644669
796;-0.331841838146;-0.474527308612;0.15746801434;-0.403184573379;-0.888505449861;0.40944790399;0.136548924056
797;-0.390167062192;-0.456838305589;0.178243259589;-0.423502683891;-0.949992175137;0.424812649219;0.11634487048
798;-0.367119289429;-0.446198230187;0.163807977211;-0.406658759808;-0.938295356001;0.40857645141;0.127727179525
799;-0.14649017192;-0.23771296537;0.0348226131645;-0.192101568645;-0.851593050251;0.197442174286;0.123890880913
800;-0.12061128333;-0.224062349855;0.027024447562;-0.172336816593;-0.814369853532;0.179931956985;0.122688458185
801;-0.136878226159;-0.235807275437;0.0322768815772;-0.186342750798;-0.834819220908;0.192796161717;0.124389831008
802;-0.217052947062;-0.316797669745;0.0687618678405;-0.266925308404;-0.882409693275;0.271544421213;0.122436946857
803;-0.221394556383;-0.482932613867;0.10691865181;-0.352163585125;-0.773650112782;0.375659060275;0.124640485556
804;-0.244186517955;-0.337053007571;0.082303800285;-0.290619762763;-0.899137719421;0.294305781003;0.119734964781
805;-0.35584003727;-0.493030508465;0.175439994507;-0.424435272868;-0.897994510407;0.429942562677;0.123425753973
806;-0.297361850806;-0.423515601468;0.125937383098;-0.360438726137;-0.889708214872;0.365916339483;0.125518088127
807;-0.30179557998;-0.452271697699;0.136493599316;-0.37703363884;-0.874607950212;0.384467333226;0.120212146089
808;-0.31325911784;-0.462428634244;0.144859986027;-0.387843876042;-0.879050653206;0.394950323888;0.125339952651
809;-0.400749446969;-0.561263203743;0.224925918504;-0.481006325356;-0.894748277849;0.487655874117;0.132904900181
810;-0.147957213834;-0.257472572027;0.0380949243958;-0.202714892931;-0.832043658124;0.209980311544;0.122716371595
811;-0.166164833823;-0.292995118073;0.0486854851056;-0.229579975948;-0.82842947396;0.238177340667;0.121609665422
812;-0.243808894796;-0.383540095195;0.0935104867196;-0.313674494996;-0.860481308068;0.321360997792;0.13103781482
813;-0.336703528102;-0.459728584982;0.154792236533;-0.398216056542;-0.902432338588;0.402938976574;0.118312956272
814;-0.408872231096;-0.526648042514;0.215331760145;-0.467760136805;-0.920273218499;0.471452363471;0.123326685244
815;-0.416878606223;-0.508968060751;0.212177895778;-0.462923333487;-0.936886123512;0.465207619881;0.125328929775
816;-0.224957922808;-0.375510680791;0.0844741027431;-0.3002343018;-0.843607147353;0.309527331929;0.121384443483
817;-0.346582600809;-0.45531878446;0.157805568516;-0.400950692635;-0.914198979148;0.404620003624;0.120701452747
818;-0.236487835924;-0.432025726474;0.102168829117;-0.334256781199;-0.818844285256;0.348261916433;0.124682746032
819;-0.320859269235;-0.386536825608;0.124023923397;-0.353698047422;-0.941062567753;0.355219219782;0.121951083095
820;-0.312747214448;-0.360720761083;0.112814413222;-0.336733987765;-0.954727753955;0.337587238815;0.123221730386
821;-0.334658734887;-0.492110142863;0.164688957836;-0.413384438875;-0.880195554756;0.420814009715;0.12460814037
822;-0.319633407177;-0.430849566744;0.137713914999;-0.375241486961;-0.906339206662;0.37933946812;0.126472604731
823;-0.353539383802;-0.481419651544;0.170200806957;-0.417479517673;-0.903248715745;0.422347591915;0.128269902045
824;-0.278912621978;-0.385033629738;0.10739073922;-0.331973125858;-0.899100132698;0.336186813192;0.132753737388
825;-0.303623324376;-0.415767349093;0.126236664699;-0.359695336735;-0.901551287085;0.364039566309;0.111148263233
826;-0.180988637553;-0.244688928885;0.0442859158631;-0.212838783219;-0.905435087519;0.21520868807;0.124624277736
827;-0.276180678726;-0.286517959827;0.0791307246124;-0.281349319277;-0.988306036466;0.281396791564;0.127913093227
828;-0.248741738699;-0.267486144518;0.0665349686653;-0.258113941609;-0.976894275655;0.258284039461;0.123962794439
829;-0.221152255462;-0.263701860564;0.0583182612334;-0.242427058013;-0.94427457577;0.243358779748;0.122204507227
830;-0.351648662766;-0.396207250205;0.139325749713;-0.373927956486;-0.962113849401;0.374591088482;0.124221564326
831;-0.205460277499;-0.3735520116;0.0767500999634;-0.289506144549;-0.82012865912;0.301458978138;0.150438493067
832;-0.163322894599;-0.284514422556;0.0464677190469;-0.223918658577;-0.831750927006;0.231972869688;0.120677184806
833;-0.188555929039;-0.239795872293;0.04521493348;-0.214175900666;-0.924206942635;0.215702803348;0.11669516476
834;-0.318361394681;-0.420805305755;0.13396816403;-0.369583350218;-0.912326957314;0.373115989322;0.113670440519
835;-0.311852174633;-0.372221952984;0.116078225484;-0.342037063809;-0.943963257705;0.343366394036;0.122536989463
836;-0.198173619204;-0.399835419297;0.0792368321278;-0.29900451925;-0.792941802408;0.315548051707;0.124290256597
837;-0.331534296208;-0.395080690705;0.130982798738;-0.363307493456;-0.944465468413;0.364694215563;0.123815788527
838;-0.343753690173;-0.417222234814;0.143421682839;-0.380487962493;-0.938727342978;0.382257107671;0.127204112548
839;-0.181819386935;-0.310365987287;0.0564305535338;-0.246092687111;-0.83736369859;0.254347533436;0.123395303834
840;-0.162710547657;-0.227744112543;0.0370563692775;-0.1952273301;-0.894930052201;0.197916779375;0.121791627772
841;-0.300124173723;-0.409854006551;0.123007095063;-0.354989090137;-0.9023803746;0.359203860182;0.153003579835
842;-0.340002533155;-0.475160501124;0.161555774037;-0.40758151714;-0.89539699489;0.413145993797;0.112803293097
843;-0.232508236593;-0.396381143369;0.0921618806635;-0.314444689981;-0.837721381034;0.324944680601;0.127169161324
844;-0.32297652542;-0.46580988987;0.150445659737;-0.394393207645;-0.885956730187;0.400807116624;0.14576907324
845;-0.215310453236;-0.403136924537;0.0867995939383;-0.309223688887;-0.812290273297;0.323170211497;0.132368454668
846;-0.173117247032;-0.272403782849;0.0471577929677;-0.22276051494;-0.860407267765;0.228225110505;0.118931022388
847;-0.111242415257;-0.196896525403;0.0219032450415;-0.15406947033;-0.827394879181;0.159911095093;0.137506412562
848;-0.270505075627;-0.509893058481;0.137928660346;-0.390199067054;-0.810517194702;0.408144537528;0.123024266331
849;-0.190947937562;-0.40260509971;0.0768766134414;-0.296776518636;-0.781934393502;0.315080927042;0.117152422473
850;-0.307239390919;-0.496099948765;0.152421446094;-0.401669669842;-0.853003608441;0.412620408182;0.11751755916
851;-0.202176238686;-0.397970881132;0.0804602558538;-0.300073559909;-0.799237490506;0.315639076888;0.125081416777
852;-0.330439887549;-0.44899187268;0.148364823919;-0.389715880115;-0.903906305983;0.394198060001;0.120904918518
853;-0.0753819399619;-0.218477244113;0.0164692384988;-0.146929592038;-0.711512699653;0.163423901354;0.122288647838
854;-0.303392747707;-0.342429030737;0.10389048453;-0.322910889222;-0.961566686441;0.323500232189;0.141305886326
855;-0.292613065209;-0.404427380666;0.118340735511;-0.348520222938;-0.898740608417;0.352975857647;0.122749325559
856;-0.318209477852;-0.393808665862;0.125313649938;-0.356009071857;-0.93265860174;0.358010151464;0.12026814787
857;-0.337498772773;-0.393325413793;0.132746844456;-0.365412093283;-0.951463762954;0.366476672354;0.118424014348
858;-0.286951821366;-0.308787943983;0.0886072629418;-0.297869882674;-0.976675911598;0.298069909698;0.116356087967
859;-0.245353122975;-0.360932467792;0.0885559081559;-0.303142795384;-0.880076816928;0.308602010088;0.122738231429
860;-0.0800585028482;-0.19116438671;0.0153043345979;-0.135611444779;-0.752484935726;0.146548945108;0.122936944036
861;-0.165343791807;-0.335665089074;0.0555001386048;-0.25050444044;-0.791379928509;0.264584222425;0.121590718796
862;-0.0919729576686;-0.209219324396;0.0192425200661;-0.150596141032;-0.76367026006;0.161604069632;0.169324098074
863;-0.122943162199;-0.234773887842;0.0288638441731;-0.178858525021;-0.807105928435;0.187395036679;0.12053057661
864;-0.362410249245;-0.484439816818;0.175565954757;-0.423425033032;-0.908891386328;0.427798506821;0.120383331888
865;-0.322189121346;-0.475258237071;0.153123033814;-0.398723679208;-0.8792700035;0.406002599633;0.119365538819
866;-0.345548714099;-0.475056514474;0.164155167701;-0.410302614287;-0.900350659293;0.415380912994;0.131335150825
867;-0.313992136778;-0.376495219492;0.118216538455;-0.345243678135;-0.942529651543;0.346655241024;0.11685967973
868;-0.257687834338;-0.368425174145;0.0949386852411;-0.313056504242;-0.888556869319;0.317915184373;0.12938189861
869;-0.259527554405;-0.398141138471;0.103328595975;-0.328834346438;-0.86775826539;0.336058713351;0.131238741043
870;-0.246530786136;-0.44256519062;0.10910594436;-0.344547988378;-0.823555312647;0.358218771466;0.129202894753
871;-0.204961867969;-0.477087161802;0.097784675867;-0.341024514885;-0.758320995284;0.36716585304;0.149650287532
872;-0.204381335228;-0.495115397108;0.101192345953;-0.349748366168;-0.749228974564;0.378755189167;0.113509835365
873;-0.152170707571;-0.228281264035;0.0347377214735;-0.190225985803;-0.874301643745;0.193995180033;0.121363451024
874;-0.219833436163;-0.225920958233;0.0496649805495;-0.222877197198;-0.991306432285;0.222897980054;0.105274867348
875;-0.169541580446;-0.317476194476;0.0538254157654;-0.243508887461;-0.812261354753;0.254495070246;0.132912160507
876;-0.420546400155;-0.526108035973;0.221252840621;-0.473327218064;-0.929302459711;0.476260926488;0.138323858133
877;-0.284499188264;-0.324378380188;0.0922853858539;-0.304438784226;-0.958363267213;0.305091069729;0.12874144608
878;-0.342547851427;-0.380134937661;0.130214406148;-0.361341394544;-0.966918901109;0.361829795172;0.121647459657
879;-0.156780325958;-0.275913660246;0.0432578335896;-0.216346993102;-0.828957878037;0.224397435945;0.135578357694
880;-0.362096781921;-0.444462672287;0.160938503319;-0.403279727104;-0.935212945932;0.405377075409;0.140948720988
881;-0.271193096635;-0.412184264449;0.11178152706;-0.341688680542;-0.870473041334;0.348885055227;0.127012819971
882;-0.176406868224;-0.28087156107;0.0495476724615;-0.228639214647;-0.857018641361;0.234529547152;0.12756298804
883;-0.198869945893;-0.349857360149;0.0695761142832;-0.274363653021;-0.82905849212;0.284560562824;0.122926663077
884;-0.239741169887;-0.366525254105;0.0878711932124;-0.303133211996;-0.86875967462;0.309690644382;0.130041349758
885;-0.106639359566;-0.239595752835;0.025550337637;-0.1731175562;-0.766587847302;0.18544281839;0.117364152298
886;-0.304186523278;-0.335295467235;0.101992362449;-0.319740995256;-0.969054690374;0.320119111654;0.123604058563
887;-0.195114472236;-0.267405661027;0.0521747144242;-0.231260066631;-0.901295888604;0.234067773118;0.122045701822
888;-0.334617997891;-0.467717682625;0.156506754538;-0.401167840258;-0.895344056283;0.406650362814;0.12152465655
889;-0.32761837337;-0.465008697507;0.15234539308;-0.396313535439;-0.89073690574;0.402223126714;0.119224600913
890;-0.372490069123;-0.481812298464;0.179470296359;-0.427151183793;-0.918974250796;0.430634382363;0.128508825138
891;-0.111768223245;-0.213006314556;0.0238073373179;-0.162387268901;-0.807631110915;0.170093835526;0.120902609031
892;-0.216005506237;-0.496056481113;0.107150931325;-0.356030993675;-0.76144994504;0.382577058368;0.113899924781
893;-0.235321768757;-0.266106508292;0.0626206542091;-0.250714138525;-0.960964295539;0.251186194492;0.119342466919
894;-0.319462118433;-0.462011833183;0.14759527897;-0.390736975808;-0.88513620839;0.397184452814;0.137357542771
895;-0.318747273507;-0.478265225085;0.152445736509;-0.398506249296;-0.874245414893;0.406409553218;0.117467316982
896;-0.145449673227;-0.254472207689;0.0370128994536;-0.199960940458;-0.830568423789;0.207257945478;0.12489543543
897;-0.24512853816;-0.372394117933;0.0912844257483;-0.308761328046;-0.870610256581;0.315250201659;0.122082902123
898;-0.41955826073;-0.559733493463;0.23484081099;-0.489645877097;-0.909489440577;0.494636592789;0.13576329511
899;-0.342655116956;-0.488993448389;0.167556107249;-0.415824282673;-0.889114409019;0.422212696247;0.129618727523
900;-0.273977385865;-0.320102712109;0.0877009042718;-0.297040048987;-0.950670789153;0.297934014729;0.124206107153
901;-0.331183266457;-0.478759614236;0.15855717289;-0.404971440347;-0.885262809751;0.41163887341;0.121451789239
902;-0.33724973747;-0.41769220556;0.140866586668;-0.377470971515;-0.932420286522;0.379607800242;0.117953138419
903;-0.253567560852;-0.347233845421;0.0880472392287;-0.300400703137;-0.901542136029;0.304029481566;0.120499061441
904;-0.201424164545;-0.249935706047;0.0503430907806;-0.225679935296;-0.931838632924;0.226979681051;0.12362184966
905;-0.224461481332;-0.250984268953;0.0563363008002;-0.237722875142;-0.964522874658;0.238092481888;0.125752466398
906;-0.197999622391;-0.362070806598;0.0716898829854;-0.280035214495;-0.818579891643;0.291803974834;0.129914861399
907;-0.159781553127;-0.256824556954;0.0410358265912;-0.20830305504;-0.854305687434;0.213879636448;0.117714908677
908;-0.216328493167;-0.418195902029;0.0904676893345;-0.317262197598;-0.803911849813;0.332930795684;0.121488522628
909;-0.34106560059;-0.437909535826;0.14935587884;-0.389487568208;-0.921258023286;0.392485990497;0.140240124337
910;-0.201281683351;-0.313413760606;0.0630844493203;-0.257347721979;-0.863439224728;0.26338422636;0.131828983486
911;-0.171965849314;-0.250537161675;0.0430838357921;-0.211251505494;-0.882947328808;0.214873361204;0.126012578028
912;-0.242797081866;-0.377640051893;0.0916899025954;-0.31021856688;-0.86375870349;0.317460573738;0.122318587564
913;-0.244067780651;-0.397717873439;0.0970701186955;-0.320892827045;-0.850402426953;0.329961049523;0.129109683178
914;-0.305260659287;-0.461735444214;0.140949666117;-0.38349805175;-0.871881400124;0.391397298503;0.124156476723
915;-0.0834897179178;-0.209243083248;0.0174696459967;-0.146366400583;-0.741693418447;0.159300346649;0.135034207055
916;-0.311363378386;-0.472349966505;0.147072481351;-0.391856672445;-0.871022767081;0.400038525805;0.114863415914
917;-0.221902415097;-0.428241347402;0.0950277892331;-0.32507188125;-0.80435442915;0.341050827188;0.139960619527
918;-0.0770386465095;-0.205485880244;0.0158303540908;-0.141262263377;-0.728350092877;0.155176351348;0.119756048861
919;-0.266608497413;-0.373111883517;0.0994747986314;-0.319860190465;-0.894976063629;0.324262677867;0.119947254163
920;-0.0699256370208;-0.184349513754;0.0128907571837;-0.127137575387;-0.7308027072;0.139417247739;0.116102952175
921;-0.159254617184;-0.345000292202;0.0549428894632;-0.252127454693;-0.775315411661;0.26868869972;0.116875568352
922;-0.356882825546;-0.494356400254;0.176427308949;-0.4256196129;-0.898067185154;0.431134318769;0.120570170105
923;-0.210038190182;-0.452794288612;0.095104092905;-0.331416239397;-0.776502481488;0.352943840529;0.17407527975
924;-0.183439626192;-0.226127029856;0.0414806578286;-0.204783328024;-0.933886516119;0.205892605609;0.116491598538
925;-0.245087653033;-0.364288951487;0.0892827241457;-0.30468830226;-0.877022460292;0.310462878493;0.127289383904
926;-0.246130509393;-0.365662573247;0.0900007154191;-0.30589654132;-0.877164709531;0.311680401315;0.115339261575
927;-0.127176058063;-0.25883743954;0.0329179252399;-0.193006748802;-0.790739235964;0.20392470406;0.124421512303
928;-0.29980599099;-0.359436768234;0.107761296499;-0.329621379612;-0.942571831952;0.330967084913;0.12456325656
929;-0.215734244421;-0.302933169429;0.0653530584167;-0.259333706925;-0.893962416784;0.262973163418;0.121192378715
930;-0.32058973258;-0.428107850903;0.137246981436;-0.374348791741;-0.909197831787;0.378189177952;0.118713440271
931;-0.223561621736;-0.508605212267;0.113704606078;-0.366083417002;-0.763647626448;0.392847973559;0.113977213246
932;-0.230020111712;-0.291078300996;0.0669538633122;-0.260549206354;-0.925744521672;0.262331688043;0.118751831105
933;-0.312981311745;-0.493493536302;0.154454254329;-0.403237424023;-0.859816764108;0.41321493915;0.12202424499
934;-0.163656883181;-0.277945541874;0.0454877010771;-0.220801212527;-0.838777408317;0.228075973811;0.133206023469
935;-0.244450429587;-0.360998079996;0.088246135735;-0.302724254791;-0.878932847086;0.308282035064;0.118404108892
936;-0.334260651822;-0.461018790195;0.154100441313;-0.397639721009;-0.89937673729;0.40265897995;0.12363960455
937;-0.18761130878;-0.229365803252;0.0430316185375;-0.208488556016;-0.9364631308;0.209531232617;0.121860532256
938;-0.13807626533;-0.238344001021;0.0329096495249;-0.188210133176;-0.834270645868;0.194772839316;0.117058602794
939;-0.2077245563;-0.429191330396;0.0891535786743;-0.318457943348;-0.786961603696;0.337160710476;0.114059329193
940;-0.320268467405;-0.389377803802;0.124705432465;-0.354823135604;-0.938197280321;0.356501728823;0.122987572694
941;-0.160467707062;-0.275930753869;0.0442779753812;-0.218199230466;-0.835335215959;0.225707405661;0.123829916542
942;-0.1555238699;-0.245844744066;0.0382347259916;-0.200684306983;-0.859087320786;0.205702834562;0.119310356045
943;-0.278952816157;-0.398038380443;0.111033927163;-0.3384955983;-0.889149970298;0.343692614081;0.140815535238
944;-0.0906902159876;-0.197130997946;0.0178778527816;-0.143910606967;-0.774497985891;0.153436217412;0.16205623311
945;-0.0690349117781;-0.192356387869;0.0132793062665;-0.130695649824;-0.719362094781;0.14451089751;0.13517884999
946;-0.206947776364;-0.427534914804;0.0884773999369;-0.317241345584;-0.786991654987;0.335867150462;0.123860383026
947;-0.306305330097;-0.431236986796;0.13209018759;-0.368771158446;-0.893177498774;0.374024259926;0.112201765541
948;-0.238794704877;-0.363846499346;0.086884617432;-0.301320602112;-0.869745974568;0.307739488987;0.133049321132
949;-0.32699287265;-0.455718772308;0.149016790478;-0.391355822479;-0.896229508809;0.396613122702;0.123845555548
950;-0.214795457074;-0.444454602035;0.095466829393;-0.329625029555;-0.786594338995;0.349053707651;0.117262570064
951;-0.169649224297;-0.276375234021;0.0468868440665;-0.223012229159;-0.850479156578;0.229307794552;0.118347854464
952;-0.240519840157;-0.371779770491;0.0894204109723;-0.306149805324;-0.865561253633;0.313105406577;0.128474540922
953;-0.268613085918;-0.327855391202;0.0880662483655;-0.29823423856;-0.936976493007;0.299701641192;0.101252570903
954;-0.261551613152;-0.337841813896;0.0883630714148;-0.299696713524;-0.919405014107;0.302114496143;0.223460402034
955;-0.254831829899;-0.310175267339;0.0790425309655;-0.282503548619;-0.937840267321;0.283855560099;0.203964484634
956;-0.227921027105;-0.260715681698;0.0594225859549;-0.244318354401;-0.957337501211;0.244867986147;0.142382002951
957;-0.202578659407;-0.242193019662;0.0490631372409;-0.222385839534;-0.943447583096;0.223266177488;0.232679278974
958;-0.173567579018;-0.227267778939;0.0394463181792;-0.200417678978;-0.915216424278;0.202208243934;0.224243096193
959;-0.163874856361;-0.238965470617;0.0391604321727;-0.201420163489;-0.882678665366;0.204889561343;0.126569365837
960;-0.150720328928;-0.250946690398;0.0378227677203;-0.200833509663;-0.844325782987;0.206991375393;0.12070483798
961;-0.131988860435;-0.262453624595;0.0346409548273;-0.197221242515;-0.79664428482;0.207729348362;0.229286313066
962;-0.147542738967;-0.288347271492;0.0425435462095;-0.217945005229;-0.801090089301;0.229033849899;0.213527400646
963;-0.175969854101;-0.309194475831;0.0544089068008;-0.242582164966;-0.829391366479;0.251561735402;0.135085153667
964;-0.213655935636;-0.352754263878;0.0753680422983;-0.283205099757;-0.846693549198;0.291619983469;0.185898367186
965;-0.235323965855;-0.377962547541;0.0889436456319;-0.306643256698;-0.854520920572;0.314827775339;0.214285566264
966;-0.252933107242;-0.363332772864;0.0918988872034;-0.308132940053;-0.88715110705;0.313038224963;0.121548857277
967;-0.187980695723;-0.288603733496;0.0542519306109;-0.23829221461;-0.867533577703;0.243545536761;0.110263455489
968;-0.189298413874;-0.29755862932;0.0563273765646;-0.243428521597;-0.860704100036;0.249374244237;0.242276304942
969;-0.19880109888;-0.313755746152;0.062374987115;-0.256278422516;-0.859545091274;0.262644764996;0.22547018558
970;-0.174683933812;-0.324679946671;0.0567163703145;-0.249681940242;-0.814234326534;0.260702459235;0.194999625561
971;-0.229159727933;-0.299856190326;0.068714962994;-0.264507959129;-0.915424709676;0.266859434706;0.130084263876
972;-0.273077019641;-0.314716621842;0.0859418771243;-0.293896820742;-0.954976743764;0.294633340544;0.201422505881
973;-0.257035970597;-0.316858590638;0.0814440553866;-0.286947280617;-0.933877723409;0.288502042143;0.112571770853
974;-0.285807658002;-0.333624129787;0.0953523311875;-0.309715893895;-0.950953983648;0.3106373105;0.197421802933
975;-0.249088077798;-0.288435083583;0.0718457405392;-0.26876158069;-0.953482032805;0.269480674579;0.240281726901
976;-0.257185087244;-0.281022895213;0.0722748978229;-0.269103991229;-0.971821844513;0.269367812419;0.231461146905
977;-0.262711948967;-0.311575409671;0.0818545831248;-0.287143679319;-0.945963111541;0.288181196508;0.115234678279
978;-0.263677574761;-0.345616754411;0.0911313875997;-0.304647164586;-0.914896630104;0.307389658545;0.124901812087
979;-0.275090041346;-0.37608351236;0.103456828965;-0.325586776853;-0.902044185808;0.329479391705;0.212363388482
980;-0.279935384186;-0.392593568658;0.109900831471;-0.336264476422;-0.894338152778;0.34094979797;0.21988813172
981;-0.270303679978;-0.377667853096;0.102085010501;-0.323985766537;-0.895466450728;0.328403019681;0.122310288345
982;-0.268618886302;-0.378406025763;0.10164700521;-0.323512456032;-0.892997548727;0.328136577062;0.116844388552
983;-0.266306459493;-0.42875722018;0.114180817288;-0.347531839837;-0.853832574517;0.35689766336;0.23795258703
984;-0.248222832603;-0.428217564228;0.106293376763;-0.338220198415;-0.834437537447;0.34998918336;0.223350208805
985;-0.229156361854;-0.368815827494;0.0845164932227;-0.298986094674;-0.853932522721;0.307032370271;0.134741941112
986;-0.170700498435;-0.335565654908;0.0572812245505;-0.253133076672;-0.799580034316;0.266216987549;0.173230870908
987;-0.171191424588;-0.353669909484;0.0605452556383;-0.262430667036;-0.786988618432;0.277838900018;0.141601379363
988;-0.181122272548;-0.362018130197;0.0655695464448;-0.271570201372;-0.795326478343;0.286236269718;0.178934462167
989;-0.195891365851;-0.284202786379;0.0556728720025;-0.240047076115;-0.884190907357;0.24407442615;0.106765317486
990;-0.217593213723;-0.325339894884;0.0707917532801;-0.271466554303;-0.875281362636;0.276760594975;0.242861807542
991;-0.214505621692;-0.337799886988;0.0724599747658;-0.27615275434;-0.86017636555;0.282950018012;0.213962041447
992;-0.249237761906;-0.319431751568;0.0796144548425;-0.284334756737;-0.921814026175;0.286492675185;0.134358637037
993;-0.234744639317;-0.321615130821;0.0754974278835;-0.278179885069;-0.901393837018;0.281550473327;0.207334206472
994;-0.216168917395;-0.315986806091;0.0683065257838;-0.266077861743;-0.881959117187;0.270718176774;0.142754052864
995;-0.25769249743;-0.550049311634;0.141743580825;-0.403870904532;-0.778917904665;0.429511157283;0.118753609586
996;-0.281429103599;-0.547495512559;0.154081171324;-0.414462308079;-0.802272470734;0.435289373075;0.24558307591
997;-0.262971011391;-0.534515219523;0.140562007882;-0.398743115457;-0.791069798927;0.42122456762;0.230778024609
998;-0.236356054788;-0.515441028875;0.121827608061;-0.375898541831;-0.773709726381;0.400963613613;0.123847262221
999;-0.272427577749;-0.468178096125;0.127544624683;-0.370302836937;-0.835496050554;0.383019265057;0.11075977775
1000;-0.236959597158;-0.49118812266;0.116391739674;-0.364073859909;-0.786151666414;0.385626517843;0.246933082796
1001;-0.243394524712;-0.488749127908;0.118958861691;-0.36607182631;-0.794145176963;0.386080694085;0.244077473693
1002;-0.274453909338;-0.474796038134;0.130309628804;-0.374624973736;-0.833665378723;0.387786169286;0.115878335503
1003;-0.230770563291;-0.411089955942;0.0948674606958;-0.320930259616;-0.82564698601;0.333354169584;0.138693930204
1004;-0.260196433554;-0.428380860417;0.111463172083;-0.344288646985;-0.847492113001;0.354409611612;0.254868881192
