;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
3737;0.0642017420611;9.47164287976;3.17707664;0.0284034841221;31.6328887421
3738;0.0642017418389;11.2134522712;3.0672138;0.0284034836779;39.8938708902
3739;0.0642017420611;1.0;5.15504563;0.0284034841221;22.6700373924
3740;0.0642017418389;1.0;4.31500578;0.0284034836779;19.7125137194
3741;0.0642017416874;7.47164292906;7.70081306;0.0284034833749;6.66480431737
3742;0.0642017418389;9.2134522712;10.04721904;0.0284034836779;6.27801280802
3743;0.0642017416874;5.13903571797;1.73173481;0.0284034833749;29.3289237232
3744;0.0167806547614;28.4689511841;8.89016712;-0.0664386904772;0.999997937949
3745;0.0167806547614;33.4119790755;3.17707142;-0.0664386904772;12.0960032437
3746;0.0167806555263;20.3867598611;0.99999785;-0.0664386889474;8.79316910536
3747;0.0167806555263;35.1160852806;3.14212909;-0.0664386889474;13.0094223674
3748;0.0167806557008;25.2644583655;7.81469429;-0.0664386885984;1.00000343174
3749;0.0642017418389;4.45525598911;1.60560393;0.0284034836779;25.7936955898
3750;0.0642017416874;7.47164292906;7.70081306;0.0284034833749;6.66480431737
3751;0.0167806543701;18.3867611969;5.50645316;-0.0664386912599;0.999996763934
3752;0.0167806543701;20.3867611969;1.00000392;-0.0664386912599;8.79315889073
3753;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
3754;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
3755;0.0167806557008;1.0;0.99541945;-0.0664386885984;0.993105598415
3756;0.016780655059;1.0;0.99581855;-0.066438689882;0.993706302747
3757;0.016780655059;20.3867604009;1.00000392;-0.066438689882;8.79315909383
3758;0.0167806548878;18.3867605988;5.5064466;-0.0664386902244;1.00000590018
3759;0.0642017422995;9.21345219794;10.04721904;0.0284034845989;6.27801257202
3760;0.0642017416874;1.0;1.0;0.0284034833749;1.0
3761;0.0167806556649;18.386759701;5.50645316;-0.0664386886702;0.999996763934
3762;0.0167806545607;20.3867609767;1.00000392;-0.0664386908786;8.79315894692
3763;0.0167806548878;20.3867605988;1.00000392;-0.0664386902244;8.79315904335
3764;0.016780655553;21.4922979802;6.54870653;-0.066438688894;1.00000565935
3765;0.0642017422995;1.0;1.0;0.0284034845989;1.0
3766;0.0642017417557;6.06719179423;1.00000392;0.0284034835114;23.9072134669
3767;0.0167806560396;3.77924807528;2.56362998;-0.0664386879208;5.76771670349
3768;0.0167806556649;40.0760313003;3.06720918;-0.0664386886702;15.627689771
3769;0.016780655553;29.9240184013;3.27411017;-0.066438688894;10.188013496
3770;0.0167806554784;4.24777789939;2.81639153;-0.0664386890432;6.38483599038
3771;0.0642017422995;6.06719175132;1.00000392;0.0284034845989;23.9072125899
3772;0.0642017417557;4.06719179423;5.5064466;0.0284034835114;0.999986198876
3773;0.0167806560396;1.0;0.99648383;-0.0664386879208;0.994707646839
3774;0.0167806557141;1.0;1.0;-0.0664386885718;1.0
3775;0.0642017422995;4.06719175132;5.50645316;0.0284034845989;1.00000756949
3776;0.0642017417557;1.0;1.0;0.0284034835114;1.0
3777;0.0167806558898;4.24777781976;2.81639153;-0.0664386882203;6.38483608185
3778;0.0167806552356;3.7792484468;2.56362998;-0.0664386895287;5.76771653971
3779;0.0642017418888;1.0;1.0;0.0284034837777;1.0
3780;0.0642017417557;5.13903571357;1.73173481;0.0284034835114;29.328923587
3781;0.0167806552903;29.924018854;3.27411017;-0.0664386894194;10.1880134075
3782;0.0167806552356;35.1160858716;3.14212418;-0.0664386895287;13.0094294244
3783;0.0642017418888;4.45525598642;1.60560393;0.0284034837777;25.7936955027
3784;0.0642017425707;7.47164281251;7.70081306;0.0284034851415;6.66480384064
3785;0.0167806552903;21.4922983322;6.54871249;-0.0664386894194;0.999996748882
3786;0.0167806555605;21.4922979701;6.54871249;-0.066438688879;0.999996748882
3787;0.0642017418888;9.21345226326;10.04721904;0.0284034837777;6.27801278244
3788;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3789;0.0167806564272;20.3867588203;0.99999785;-0.0664386871457;8.79316937093
3790;0.0167806555605;20.3867598216;1.00000392;-0.066438688879;8.79315924167
3791;0.0642017418888;1.0;1.0;0.0284034837777;1.0
3792;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3793;0.0167806564272;18.3867588203;5.5064466;-0.0664386871457;1.00000590018
3794;0.0167806562397;18.3867590369;5.5064466;-0.0664386875205;1.00000590018
3795;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3796;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3797;0.0167806559013;20.3867594279;0.99999785;-0.0664386881975;8.79316921589
3798;0.0167806562397;20.3867590369;1.00000392;-0.0664386875205;8.79315944191
3799;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3800;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3801;0.0167806559013;1.0;1.0;-0.0664386881975;1.0
3802;0.0167806550435;1.0;1.0;-0.066438689913;1.0
3803;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3804;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3805;0.0167806544142;1.0;1.0;-0.0664386911715;1.0
3806;0.0167806550435;1.0;1.0;-0.066438689913;1.0
3807;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3808;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3809;0.0167806544142;25.2644603792;7.81469429;-0.0664386911715;1.00000343174
3810;0.0167806547068;25.2644599214;7.81469429;-0.0664386905865;1.00000343174
3811;0.0642017419592;1.0;1.0;0.0284034839183;1.0
3812;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3813;0.016780656057;35.1160842016;3.14212418;-0.066438687886;13.0094297708
3814;0.0167806551267;29.924019136;3.27411017;-0.0664386897466;10.1880133524
3815;0.0642017419592;1.0;1.0;0.0284034839183;1.0
3816;0.0642017421355;3.65325546214;3.62257117;0.0284034842711;29.2692205765
3817;0.016780656057;20.3867592479;1.00000392;-0.066438687886;8.79315938805
3818;0.0167806551267;20.3867603228;0.99999785;-0.0664386897466;8.79316898755
3819;0.0642017419592;3.65325546943;3.62257117;0.0284034839183;29.2692209276
3820;0.0642017421355;1.0;0.99541945;0.0284034842711;1.01612671867
3821;0.016780656057;33.411976573;3.17707142;-0.066438687886;12.0960037545
3822;0.0167806551267;40.0760325535;3.06720918;-0.0664386897466;15.6276895016
3823;0.0642017419592;1.0;0.99541945;0.0284034839183;1.01612671887
3824;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3825;0.0167806544142;28.4689482778;8.89016235;-0.0664386911715;1.00000340163
3826;0.0167806547068;28.468947764;8.89016235;-0.0664386905865;1.00000340163
3827;0.0642017419592;1.0;1.0;0.0284034839183;1.0
3828;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3829;0.0167806544142;1.0;1.0;-0.0664386911715;1.0
3830;0.0167806550435;1.0;1.0;-0.066438689913;1.0
3831;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3832;0.0642017421355;1.0;1.0;0.0284034842711;1.0
3833;0.0167806559013;1.0;1.0;-0.0664386881975;1.0
3834;0.0167806550435;1.0;1.0;-0.066438689913;1.0
3835;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3836;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3837;0.0167806559013;20.3867594279;1.00000392;-0.0664386881975;8.79315934213
3838;0.0167806562397;20.3867590369;1.00000392;-0.0664386875205;8.79315944191
3839;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3840;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3841;0.0167806564272;18.3867588203;5.50645316;-0.0664386871457;0.999996763934
3842;0.0167806562397;18.3867590369;5.5064466;-0.0664386875205;1.00000590018
3843;0.0642017415701;1.0;1.0;0.0284034831401;1.0
3844;0.0642017425707;1.0;1.0;0.0284034851415;1.0
3845;0.0167806564272;20.3867588203;1.00000392;-0.0664386871457;8.79315949717
3846;0.0167806555605;20.3867598216;1.00000392;-0.066438688879;8.79315924167
3847;0.0642017418888;1.0;1.0;0.0284034837777;1.0
3848;0.0642017425707;7.91705196894;8.30767655;0.0284034851415;6.54178256411
3849;0.0167806552903;18.3867601337;5.50645316;-0.0664386894194;0.999996763934
3850;0.0167806555605;18.3867598216;5.5064466;-0.066438688879;1.00000590018
3851;0.0642017418888;6.559981641;6.43316948;0.0284034837777;7.00644803926
3852;0.0642017417557;4.45525599359;1.60560751;0.0284034835114;25.7937062268
3853;0.0167806552903;40.0760321725;3.0672138;-0.0664386894194;15.6276824039
3854;0.0167806552356;33.4119781595;3.17707664;-0.0664386895287;12.0959953481
3855;0.0642017418888;5.13903570498;1.73174196;0.0284034837777;29.3289485296
3856;0.0642017417557;1.0;1.0;0.0284034835114;1.0
3857;0.0167806558898;3.77924810008;2.56362998;-0.0664386882203;5.76771667299
3858;0.0167806552356;4.24777794637;2.81639153;-0.0664386895287;6.38483593641
3859;0.0642017418888;1.0;1.0;0.0284034837777;1.0
3860;0.0642017417557;4.06719179423;5.5064466;0.0284034835114;0.999986198876
3861;0.0167806560396;1.0;0.99648383;-0.0664386879208;0.994707646839
3862;0.0167806557141;1.0;1.0;-0.0664386885718;1.0
3863;0.0642017422995;4.06719175132;5.5064466;0.0284034845989;0.999986198876
3864;0.0642017417557;6.06719179423;1.00000392;0.0284034835114;23.9072134669
3865;0.0167806560396;4.24777779078;2.81639153;-0.0664386879208;6.38483611514
3866;0.0167806554784;3.7792484066;2.56362998;-0.0664386890432;5.76771658916
3867;0.0642017422995;6.06719175132;0.99999785;0.0284034845989;23.9072356856
3868;0.0642017416874;1.0;1.0;0.0284034833749;1.0
3869;0.0167806556649;33.4119773304;3.17707142;-0.0664386886702;12.0960035999
3870;0.0167806556649;18.386759701;5.50645316;-0.0664386886702;0.999996763934
3871;0.016780655553;21.4922979802;6.54871249;-0.066438688894;0.999996748882
3872;0.016780655553;35.1160852264;3.14212418;-0.066438688894;13.0094295582
3873;0.0642017422995;1.0;1.0;0.0284034845989;1.0
3874;0.0642017416874;7.91705209163;8.30767655;0.0284034833749;6.54178303319
3875;0.0167806545607;20.3867609767;0.99999785;-0.0664386908786;8.79316882069
3876;0.0167806543701;18.3867611969;5.50645316;-0.0664386912599;0.999996763934
3877;0.0167806548878;18.3867605988;5.5064466;-0.0664386902244;1.00000590018
3878;0.0167806548878;20.3867605988;0.99999785;-0.0664386902244;8.79316891712
3879;0.0642017422995;6.55998159265;6.43316948;0.0284034845989;7.00644780777
3880;0.0642017416874;4.9122712624;1.69260734;0.0284034833749;28.1660328353
3881;0.0167806543701;20.3867611969;0.99999785;-0.0664386912599;8.79316876449
3882;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
3883;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
3884;0.0167806547614;28.4689476681;8.89016593;-0.0664386904772;0.999997953
3885;0.0167806557008;25.2644583655;7.81469429;-0.0664386885984;1.00000343174
3886;0.0167806557008;1.0;0.99541945;-0.0664386885984;0.993105598415
3887;0.016780655059;1.0;0.99581855;-0.066438689882;0.993706302747
3888;0.016780655059;20.3867604009;0.99999785;-0.066438689882;8.7931689676
3889;0.0642017418389;5.8124584653;1.83510655;0.0284034836779;32.7372026341
3890;0.0642017416874;7.91705209163;8.30767655;0.0284034833749;6.54178303319
3891;0.0167806547614;40.0760334042;3.06720918;-0.0664386904772;15.6276893188
3892;0.0167806555263;20.3867598611;0.99999785;-0.0664386889474;8.79316910536
3893;0.0167806555263;29.9240184473;3.27411598;-0.0664386889474;10.1880045163
3894;0.0642017418389;6.55998164688;6.43316948;0.0284034836779;7.0064480674
3895;0.0642017420611;1.0;4.31500578;0.0284034841221;19.7125134267
3896;0.0642017418389;1.0;5.15505099;0.0284034836779;22.6700566022
3897;0.0642017420611;9.91705203973;3.14212418;0.0284034841221;33.7695056
3898;0.0642017418389;8.55998164688;3.27411017;0.0284034836779;27.1699218459
3899;0.0642017420611;4.87889818692;6.54871249;0.0284034841221;1.0000076047
3900;0.0642017419819;4.87889819417;6.54871249;0.0284034839639;1.0000076047
3901;0.0642017420611;1.72642281195;2.56362998;0.0284034841221;16.8303895419
3902;0.0642017419819;1.84888416291;2.81639153;0.0284034839639;18.2738957877
3903;0.0642017414896;11.2134523268;3.06720918;0.0284034829793;39.8938886406
3904;0.0642017419819;9.4716428902;3.17707142;0.0284034839639;31.6329078188
3905;0.0642017414896;9.21345232677;10.04721904;0.0284034829793;6.27801298703
3906;0.0642017419819;7.4716428902;7.70081306;0.0284034839639;6.66480415842
3907;0.0642017414896;0.273577243889;3.49638218;0.0284034829793;13.5464541887
3908;0.0642017419186;0.151115945279;3.9063918;0.0284034838371;14.4363626726
3909;0.0642017414896;1.0;1.0;0.0284034829793;1.0
3910;0.0642017419186;1.0;0.99648383;0.0284034838371;1.0123793617
3911;0.064201741718;1.0;1.0;0.0284034834359;1.0
3912;0.0642017419186;1.0;0.99648383;0.0284034838371;1.0123793617
3913;0.064201741718;0.151115942626;3.90638793;0.0284034834359;14.4363492373
3914;0.0642017421372;0.273577188912;3.49638218;0.0284034842743;13.5464536167
3915;0.064201741718;7.47164292504;7.70081306;0.0284034834359;6.6648043009
3916;0.0642017421372;9.21345315831;10.04722023;0.0284034842743;6.27801265519
3917;0.0642017420836;9.47164287679;3.17707664;0.0284034841672;31.6328886935
3918;0.0642017420836;1.84888416157;2.81639153;0.0284034841672;18.2738956641
3919;0.0642017421372;1.72642274878;2.56362998;0.0284034842743;16.8303894571
3920;0.0642017421372;11.2134522238;3.06720918;0.0284034842743;39.8938868672
3921;0.0642017420836;4.87889818486;6.54870653;0.0284034841672;0.999986762187
3922;0.0642017423546;4.06719174696;5.50645316;0.0284034847093;1.00000756949
3923;0.0642017420836;8.55998161807;3.27411017;0.0284034841672;27.1699213951
3924;0.0642017422945;1.0;5.15504563;0.0284034845891;22.6700370361
3925;0.0642017423546;1.0;4.31500578;0.0284034847093;19.7125130399
3926;0.0642017423546;11.2134521892;3.06720918;0.0284034847093;39.8938862716
3927;0.0642017422945;6.55998159323;6.43316948;0.0284034845891;7.00644781055
3928;0.064201741897;9.21345319652;10.04722023;0.0284034837939;6.27801277828
3929;0.0642017422945;5.81245843115;1.83510268;0.0284034845891;32.7371869347
3930;0.0642017413634;6.55998170288;6.43316948;0.0284034827267;7.00644833551
3931;0.064201741897;9.21345319652;10.04722023;0.0284034837939;6.27801277828
3932;0.064201741897;4.45525598598;1.60560751;0.0284034837939;25.7937059802
3933;0.0642017413634;1.0;0.99541945;0.0284034827267;1.01612671954
3934;0.0642017413634;6.0671918252;1.00000392;0.0284034827267;23.9072140998
3935;0.0642017413634;4.0671918252;5.5064466;0.0284034827267;0.999986198876
3936;0.0642017425762;4.06719172947;5.50645316;0.0284034851525;1.00000756949
3937;0.064201741897;6.06719178308;1.00000392;0.0284034837939;23.9072132391
3938;0.064201741897;1.0;0.99581855;0.0284034837939;1.01472160961
3939;0.0642017413634;1.0;0.99581855;0.0284034827267;1.01472161016
3940;0.0642017422507;5.13903568166;1.73173481;0.0284034845013;29.3289225997
3941;0.0642017422507;6.5599815984;6.43316948;0.0284034845013;7.00644783528
3942;0.0642017425762;9.21345308846;10.04722023;0.0284034851525;6.27801243017
3943;0.0642017425762;4.45525594942;1.60560751;0.0284034851525;25.7937047943
3944;0.0642017425762;1.0;0.99581855;0.0284034851525;1.01472160891
3945;0.0642017422507;1.0;0.99541945;0.0284034845013;1.01612671854
3946;0.0642017422507;1.0;0.99581855;0.0284034845013;1.01472160924
3947;0.0642017413829;1.0;0.99581855;0.0284034827657;1.01472161014
3948;0.0642017413829;1.0;0.99581855;0.0284034827657;1.01472161014
3949;0.0642017413829;1.0;0.99581855;0.0284034827657;1.01472161014
3950;0.0642017413829;1.0;0.99581855;0.0284034827657;1.01472161014
3951;0.0642017420691;1.0;0.99541945;0.0284034841382;1.01612671874
3952;0.0642017420691;3.65325546488;3.62257117;0.0284034841382;29.2692207087
3953;0.0642017420691;1.0;0.99581855;0.0284034841382;1.01472160943
3954;0.0642017420691;1.0;0.99581855;0.0284034841382;1.01472160943
3955;0.0642017420691;1.0;0.99581855;0.0284034841382;1.01472160943
3956;0.0642017423048;1.0;0.99581855;0.0284034846097;1.01472160919
3957;0.0642017423048;1.0;0.99581855;0.0284034846097;1.01472160919
3958;0.0642017423048;1.0;0.99581855;0.0284034846097;1.01472160919
3959;0.0642017423048;1.0;0.99581855;0.0284034846097;1.01472160919
3960;0.064285713655;4.06057287854;5.5064466;0.02857142731;0.999986279999
3961;0.064285713655;1.0;0.99581855;0.02857142731;1.01463507565
3962;0.064285713655;1.0;0.99581855;0.02857142731;1.01463507565
3963;0.064285714556;1.0;0.99581855;0.028571429112;1.01463507472
3964;0.064285714556;1.0;0.99581855;0.028571429112;1.01463507472
3965;0.064285714556;1.0;0.99581855;0.028571429112;1.01463507472
3966;0.064285714556;1.0;0.99581855;0.028571429112;1.01463507472
3967;0.0642857143064;3.64978969026;3.62257117;0.0285714286128;29.1030526293
3968;0.0642857143064;22.4517309369;20.85174942;0.0285714286128;28.0516704029
3969;0.0642857143064;3.64978969026;3.62256849;0.0285714286128;29.1030421993
3970;0.0642857143064;1.0;0.99581855;0.0285714286128;1.01463507498
3971;0.0642857143064;1.0;0.99581855;0.0285714286128;1.01463507498
3972;0.0642857148353;1.0;0.99581855;0.0285714296705;1.01463507444
3973;0.0642857148353;1.0;0.99581855;0.0285714296705;1.01463507444
3974;0.0642857148353;1.0;0.99581855;0.0285714296705;1.01463507444
3975;0.0642857148353;1.0;0.99581855;0.0285714296705;1.01463507444
3976;0.0642857141288;4.06057284124;5.50645316;0.0285714282577;1.000007525
3977;0.0642857147074;4.0605727957;5.5064466;0.0285714294147;0.99998628
3978;0.0642857147074;1.0;0.99581855;0.0285714294147;1.01463507457
3979;0.064285713655;6.06057287854;0.99999785;0.02857142731;23.7725870654
3980;0.0642857141288;6.06057284124;0.99999785;0.0285714282577;23.7725863101
3981;0.0642857141288;1.0;0.99581855;0.0285714282577;1.01463507516
3982;0.0642857141288;4.06057284124;5.50645316;0.0285714282577;1.000007525
3983;0.0642857147074;4.0605727957;5.5064466;0.0285714294147;0.99998628
3984;0.0642857147074;1.0;0.99581855;0.0285714294147;1.01463507457
3985;0.0642857147074;6.0605727957;0.99999785;0.0285714294147;23.7725853878
3986;0.0642857149169;6.0605727792;0.99999785;0.0285714298339;23.7725850538
3987;0.0642857149169;1.0;0.99581855;0.0285714298339;1.01463507435
3988;0.0642857149169;4.0605727792;5.50645316;0.0285714298339;1.000007525
3989;0.0642857142901;4.06057282854;5.5064466;0.0285714285802;0.99998628
3990;0.0642857142901;6.06057282854;0.99999785;0.0285714285802;23.772586053
3991;0.0642857149169;6.0605727792;0.99999785;0.0285714298339;23.7725850538
3992;0.0642857149169;4.0605727792;5.50645316;0.0285714298339;1.000007525
3993;0.0642857142901;10.6112127592;10.99527502;0.0285714285802;9.26699586186
3994;0.0642857142901;6.87121896627;0.99999784;0.0285714285802;27.4204937069
3995;0.064285714401;6.87121895614;0.99999784;0.0285714288019;27.4204935018
3996;0.064285714401;10.6112127392;10.99527502;0.0285714288019;9.26699578216
3997;0.0642857148107;0.465354990255;5.70850515;0.0285714296215;17.8856703844
3998;0.064285714401;0.465354999595;5.70851052;0.0285714288019;17.8856886138
3999;0.0642857148107;10.6112126652;10.99527502;0.0285714296215;9.26699548767
4000;0.0642857148107;6.87121891872;0.99999784;0.0285714296215;27.420492744
4001;0.0642857143132;6.87121896416;0.99999784;0.0285714286263;27.4204936642
4002;0.0642857143132;10.611212755;10.99527502;0.0285714286263;9.26699584528
4003;0.0642857146188;0.465354994631;5.70850515;0.0285714292375;17.8856706113
4004;0.0642857143132;0.465355001597;5.70851052;0.0285714286263;17.8856887176
4005;0.0642857146188;1.0;1.0;0.0285714292375;1.0
4006;0.0642857143132;1.0;0.99648383;0.0285714286263;1.01230659498
4007;0.0642857146188;1.0;1.0;0.0285714292375;1.0
4008;0.0642857145575;1.0;0.99648383;0.028571429115;1.01230659477
4009;0.0642857143906;1.0;1.0;0.0285714287813;1.0
4010;0.0642857145575;1.0;0.99648383;0.028571429115;1.01230659477
4011;0.0642857143906;1.0;1.0;0.0285714287813;1.0
4012;0.0642857145575;1.0;0.99648383;0.028571429115;1.01230659477
4013;0.0642857143906;0.465354999831;5.70850515;0.0285714287813;17.885670881
4014;0.0642857143709;0.465355124724;5.70850813;0.0285714287419;17.8856803193
4015;0.0642857143906;10.6112118077;10.99526906;0.0285714287813;9.2670104196
4016;0.0642857143709;10.6112118113;10.99526906;0.0285714287419;9.26701043376
4017;0.0642857141708;6.87121897716;0.99999784;0.0285714283416;27.4204939275
4018;0.0642857143709;6.87121895888;0.99999784;0.0285714287419;27.4204935574
4019;0.0642857141708;0.465355004841;5.70850515;0.0285714283416;17.8856711408
4020;0.0642857143709;0.465355124724;5.70850813;0.0285714287419;17.8856803193
4021;0.0642857141708;10.6112118474;10.99526906;0.0285714283416;9.26701057758
4022;0.0642857143642;10.6112118125;10.99526906;0.0285714287285;9.26701043856
4023;0.0642857141708;6.87121897716;0.99999784;0.0285714283416;27.4204939275
4024;0.0642857143642;6.87121895949;0.99999784;0.0285714287285;27.4204935698
4025;0.0642857140883;4.06057284443;5.5064466;0.0285714281766;0.99998628
4026;0.0642857143642;4.06057282271;5.50645316;0.0285714287285;1.000007525
4027;0.0642857140883;6.06057284443;1.00000392;0.0285714281766;23.7725634147
4028;0.0167806547614;22.3169991019;9.81742525;-0.0664386904772;3.50330176364
4029;0.0167806555263;32.0952765897;10.10720992;-0.0664386889474;0.999998344338
4030;0.0167806555263;22.316998039;9.81742525;-0.0664386889474;3.50330186733
4031;0.0642857143642;6.06057282271;1.00000392;0.0285714287285;23.7725629748
4032;0.0642857140883;4.06057284443;5.5064466;0.0285714281766;0.99998628
4033;0.0167806543701;18.3867611969;5.50645316;-0.0664386912599;0.999996763934
4034;0.0167806543701;20.3867611969;1.00000392;-0.0664386912599;8.79315889073
4035;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
4036;0.0167806551645;1.0;0.99581855;-0.066438689671;0.993706302727
4037;0.0167806547614;1.0;0.99541945;-0.0664386904772;0.99310559861
4038;0.0167806557008;1.0;0.99541945;-0.0664386885984;0.993105598415
4039;0.0167806557008;1.0;0.99581855;-0.0664386885984;0.993706302625
4040;0.016780655059;1.0;0.99581855;-0.066438689882;0.993706302747
4041;0.016780655059;20.3867604009;1.00000392;-0.066438689882;8.79315909383
4042;0.0167806548878;18.3867605988;5.5064466;-0.0664386902244;1.00000590018
4043;0.064285714773;4.06057279053;5.50645316;0.028571429546;1.000007525
4044;0.0642857140883;1.0;1.0;0.0285714281766;1.0
4045;0.0167806556649;4.61369012518;5.70850813;-0.0664386886702;6.26155229214
4046;0.0167806545607;20.3867609767;1.00000392;-0.0664386908786;8.79315894692
4047;0.0167806548878;20.3867605988;1.00000392;-0.0664386902244;8.79315904335
4048;0.016780655553;4.61368968588;5.70850515;-0.066438688894;6.26154821883
4049;0.064285714773;1.0;1.0;0.028571429546;1.0
4050;0.0642857149398;6.0605727774;1.00000392;0.0285714298795;23.7725620574
4051;0.0167806556649;43.4818796659;10.99527144;-0.0664386886702;5.4152451361
4052;0.0167806554784;43.4818765847;10.99526906;-0.0664386890432;5.4152460144
4053;0.064285714773;6.06057279053;1.00000392;0.028571429546;23.7725623232
4054;0.0642857149398;4.0605727774;5.5064466;0.0285714298795;0.999986280001
4055;0.0167806560396;1.0;0.99648383;-0.0664386879208;0.994707646839
4056;0.0167806560396;23.4922973279;1.00000376;-0.0664386879208;10.3619139183
4057;0.0167806554784;23.4922980801;0.99999784;-0.0664386890432;10.361922697
4058;0.0167806557141;1.0;1.0;-0.0664386885718;1.0
4059;0.064285714773;4.06057279053;5.50645316;0.028571429546;1.000007525
4060;0.0642857149398;1.0;1.0;0.0285714298795;1.0
4061;0.0167806558898;23.4922975286;0.99999784;-0.0664386882203;10.3619228377
4062;0.0167806552356;23.4922984055;1.00000376;-0.0664386895287;10.3619136433
4063;0.064285714358;1.0;1.0;0.028571428716;1.0
4064;0.0642857149398;6.0605727774;1.00000392;0.0285714298795;23.7725620574
4065;0.0167806558898;43.481875494;10.99526906;-0.0664386882203;5.41524606909
4066;0.0167806552356;43.4818808037;10.99527502;-0.0664386895287;5.41523969062
4067;0.064285714358;6.0605728232;1.00000392;0.028571428716;23.7725629848
4068;0.064285713546;4.06057288712;5.5064466;0.0285714270921;0.999986279999
4069;0.0167806552903;4.61368977375;5.70851052;-0.0664386894194;6.26155579251
4070;0.0167806555605;4.61368968337;5.70850515;-0.066438688879;6.26154822047
4071;0.064285714358;4.0605728232;5.50645316;0.028571428716;1.000007525
4072;0.064285713546;1.0;1.0;0.0285714270921;1.0
4073;0.0167806564272;20.3867588203;0.99999785;-0.0664386871457;8.79316937093
4074;0.0167806555605;20.3867598216;1.00000392;-0.066438688879;8.79315924167
4075;0.064285714358;1.0;1.0;0.028571428716;1.0
4076;0.064285713546;1.0;1.0;0.0285714270921;1.0
4077;0.0167806564272;18.3867588203;5.5064466;-0.0664386871457;1.00000590018
4078;0.0167806562397;18.3867590369;5.5064466;-0.0664386875205;1.00000590018
4079;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4080;0.064285713546;1.0;1.0;0.0285714270921;1.0
4081;0.0167806559013;20.3867594279;0.99999785;-0.0664386881975;8.79316921589
4082;0.0167806562397;20.3867590369;1.00000392;-0.0664386875205;8.79315944191
4083;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4084;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4085;0.0167806559013;1.0;1.0;-0.0664386881975;1.0
4086;0.0167806550435;1.0;1.0;-0.066438689913;1.0
4087;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4088;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4089;0.0167806544142;1.0;1.0;-0.0664386911715;1.0
4090;0.0167806550435;1.0;1.0;-0.066438689913;1.0
4091;0.0642857143503;1.0;1.0;0.0285714287005;1.0
4092;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4093;0.0167806544142;1.0;1.0;-0.0664386911715;1.0
4094;0.0167806547068;1.0;1.0;-0.0664386905865;1.0
4095;0.0642857142857;1.0;1.0;0.0285714285714;1.0
4096;0.0642857141264;3.64978969768;3.62256849;0.0285714282529;29.1030425533
4097;0.016780656057;22.3169973016;9.81742883;-0.066438687886;3.50330821574
4098;0.0167806547068;22.3169991778;9.81742644;-0.0664386905865;3.50330488694
4099;0.0642857142857;3.64978969111;3.62256849;0.0285714285714;29.10304224
4100;0.0642857141264;22.4517310025;20.85174942;0.0285714282529;28.0516707689
4101;0.016780656057;32.095275543;10.10720634;-0.066438687886;1.00000278452
4102;0.0167806551267;32.0952773778;10.10720992;-0.0664386897466;0.999998344338
4103;0.0642857142857;22.4517309444;20.85174942;0.0285714285714;28.051670445
4104;0.0642857141264;3.64978969768;3.62257385;0.0285714282529;29.1030634133
4105;0.016780656057;22.3169990893;9.81742644;-0.066438687886;3.50330282732
4106;0.0167806547068;22.3169991778;9.81742525;-0.0664386905865;3.50330175623
4107;0.0642857142857;3.64978969111;3.62257385;0.0285714285714;29.1030631
4108;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4109;0.0167806544142;1.0;0.99541945;-0.0664386911715;0.993105598682
4110;0.0167806547068;1.0;0.99541945;-0.0664386905865;0.993105598621
4111;0.0642857142857;1.0;1.0;0.0285714285714;1.0
4112;0.0642857141264;1.0;1.0;0.0285714282529;1.0
4113;0.0167806544142;1.0;1.0;-0.0664386911715;1.0
4114;0.0167806550435;1.0;1.0;-0.066438689913;1.0
4115;0.0642857143503;1.0;1.0;0.0285714287005;1.0
