;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.189414931288;-0.385286783843;0.0729790696879;-0.287350857566;-0.790885369669;0.303581885164;0.124646149606
1001;-0.203609355928;-0.38148439001;0.0776737909466;-0.292546872969;-0.812112692841;0.305767157853;0.129362914678
1002;0.0155285074717;-0.220749529906;-0.00342791072452;-0.102610511217;-0.455290971171;0.15647921507;0.129666625122
1003;-0.0815897366323;-0.349731676239;0.0285345153563;-0.215660706436;-0.64590885805;0.25393811302;0.121934866405
1004;-0.0987217372895;-0.32798658907;0.0323794058806;-0.21335416318;-0.686127090364;0.24219948805;0.121460561416
1005;-0.308890599683;-0.475485662449;0.146873051415;-0.392188131066;-0.866767044626;0.400936415013;0.12785571101
1006;-0.211243462537;-0.518259321182;0.109478893498;-0.364751391859;-0.746398893521;0.395737617909;0.154367159193
1007;-0.319545544132;-0.470452563637;0.150331020436;-0.394999053885;-0.879839193283;0.402141125357;0.120122677747
1008;-0.218540487025;-0.475929813342;0.104009933197;-0.347235150184;-0.774043807473;0.370316845213;0.129728712562
1009;-0.212389820003;-0.467741054543;0.0993434383824;-0.340065437273;-0.771351576534;0.363243120889;0.129404102334
1010;0.00377184053684;-0.113648741538;-0.000428664930296;-0.0549384505008;-0.478879245145;0.0804060421682;0.127619368209
1011;0.055868004553;-0.0762961917629;-0.00426251598879;-0.010214093605;-0.0976276565206;0.0668668184164;0.136653431897
1012;-0.182680252211;-0.39652107082;0.0724365692245;-0.289600661516;-0.77484312174;0.308707818295;0.116219339113
1013;-0.309582955239;-0.523833123644;0.16216980647;-0.416708039441;-0.839809901569;0.430257334395;0.121876737526
1014;-0.314597978249;-0.464202808737;0.146037265126;-0.389400393493;-0.8791794178;0.396519946256;0.137256673705
1015;-0.298323087579;-0.493056772547;0.147090218738;-0.395689930063;-0.846399529894;0.407493340766;0.127086231343
1016;-0.278495978958;-0.495137389091;0.137893771893;-0.386816684024;-0.82617889684;0.401697052747;0.122535483927
1017;-0.276833898576;-0.478748098818;0.132533702632;-0.377790998697;-0.833760573786;0.391047790892;0.12529828105
1018;-0.265898022644;-0.488302123665;0.129838569135;-0.377100073154;-0.817443081215;0.393154373257;0.121552767565
1019;-0.122405577837;-0.466677200348;0.057123892372;-0.294541389093;-0.66330156069;0.341152997063;0.120031194107
1020;-0.184310114096;-0.499337003974;0.0920328601748;-0.341823559035;-0.725106565898;0.37636927458;0.126236492989
1021;-0.134586652854;-0.335715915173;0.0451828813331;-0.235151284014;-0.742728624252;0.255752558958;0.11540708141
1022;-0.319408034916;-0.464970396745;0.148515280718;-0.39218921583;-0.883187067424;0.398885298437;0.14038190529
1023;-0.334720756215;-0.368147986063;0.123226772294;-0.351434371139;-0.969746252814;0.35183158207;0.118846185687
1024;-0.351434597582;-0.416615878944;0.146413233763;-0.384025238263;-0.946101849139;0.385405673911;0.141383598099
1025;-0.350189380771;-0.454371459658;0.159116060098;-0.402280420214;-0.918020669874;0.405639017943;0.117604620541
1026;-0.348249068137;-0.444445189633;0.154777623128;-0.396347128885;-0.923119967793;0.399254893549;0.122463171165
1027;-0.33303712898;-0.479270374707;0.159614829597;-0.406153751843;-0.886608929716;0.412682578595;0.176366955437
1028;-0.252648836556;-0.397191170221;0.100349887047;-0.324920003389;-0.86066645428;0.332860526583;0.138612924093
1029;-0.21921913154;-0.388106617537;0.0850803956415;-0.303662874539;-0.827328994925;0.315185480479;0.12412873721
1030;-0.326228204316;-0.434773882703;0.141835503038;-0.380501043509;-0.90980400637;0.384352162978;0.137660032495
1031;-0.291078982013;-0.418293023181;0.12175630737;-0.354686002597;-0.88703366011;0.360344298561;0.128585411849
1032;-0.249954841253;-0.475664305111;0.118894595874;-0.362809573182;-0.808014320898;0.379956546083;0.127322024305
1033;-0.327127371563;-0.488478977537;0.159794843986;-0.40780317455;-0.875662816206;0.415706644595;0.130175809275
1034;-0.261693256204;-0.459974757094;0.120372291956;-0.360834006649;-0.829298102021;0.374205917582;0.128099973265
1035;-0.319610449423;-0.529987792228;0.169389636463;-0.424799120825;-0.845468686872;0.437628780641;0.176375406116
1036;-0.113986025481;-0.356598604955;0.0406472576709;-0.235292315218;-0.696959713734;0.264721909804;0.138769477593
1037;-0.306447446137;-0.357075403044;0.109424845341;-0.331761424591;-0.951518734695;0.3327257735;0.118954238638
1038;-0.256538424001;-0.311759139521;0.0799781983206;-0.284148781761;-0.938334098412;0.285487061059;0.125269609313
1039;-0.123007820393;-0.388171246931;0.0477480990243;-0.255589533662;-0.695365769496;0.287930408972;0.125206428941
1040;-0.259397290383;-0.327854701001;0.085044621079;-0.293625995692;-0.926121111618;0.295614325792;0.112818758174
1041;-0.357602994779;-0.409745099542;0.146526074692;-0.383674047161;-0.95680741799;0.384558804654;0.118258396669
1042;-0.285226930088;-0.4823038091;0.13756603484;-0.383765369594;-0.839993401425;0.396214188237;0.127361445709
1043;-0.106917974421;-0.434894960395;0.0464980882514;-0.270906467408;-0.653467967485;0.316674185742;0.124232623585
1044;-0.152930675096;-0.367486501638;0.0561999587843;-0.260208588367;-0.751053241859;0.281455254234;0.13474952457
1045;-0.193949452042;-0.321092051102;0.0622756273662;-0.257520751572;-0.845925160067;0.265251291447;0.138978781193
1046;-0.166735112196;-0.324305259966;0.0540730739062;-0.245520186081;-0.802322914587;0.257851216092;0.125464588081
1047;-0.0994882005277;-0.455687206621;0.0453355001902;-0.277587703574;-0.63684312734;0.329809590766;0.122254719306
1048;-0.470836392496;-0.522748061366;0.246128811398;-0.496792226931;-0.966768830676;0.497469820271;0.120108714496
1049;-0.148748772681;-0.370485135717;0.0551092092346;-0.259616954199;-0.743059178794;0.282298984378;0.118331437855
1050;-0.280605265374;-0.287444653346;0.0806584832324;-0.28402495936;-0.99233539326;0.284045545373;0.120959973271
1051;-0.280935916761;-0.376068370333;0.105651112384;-0.328502143547;-0.908455413628;0.331928010637;0.121225234319
1052;-0.392259326974;-0.517117682812;0.202844234226;-0.454688504893;-0.913134612601;0.458954288288;0.137022921167
1053;-0.413678421318;-0.528410177358;0.218591887978;-0.471044299338;-0.922849522616;0.474524578815;0.124818484335
1054;-0.264152756658;-0.346332843722;0.0914847753905;-0.30524280019;-0.914813968983;0.307996036899;0.131027693984
1055;-0.14043077548;-0.369030277549;0.0518232080519;-0.254730526514;-0.731486900687;0.27919898679;0.12671308837
1056;-0.227194868934;-0.427226273667;0.0970636172508;-0.3272105713;-0.811151338982;0.342154787619;0.123683216133
1057;-0.0989045367886;-0.322036940994;0.0318509144778;-0.210470738891;-0.68969843287;0.238211984126;0.109080273765
1058;-0.316687999169;-0.473382662482;0.149914608222;-0.395035330825;-0.875356715143;0.402729707096;0.12866789088
1059;-0.235847250376;-0.290554680496;0.0685265224789;-0.263200965436;-0.934074618539;0.264618544199;0.117325437382
1060;-0.176004748967;-0.348585196401;0.0613526499863;-0.262294972684;-0.797663832813;0.276124347721;0.120959083871
1061;-0.471553067464;-0.514119496363;0.242434625553;-0.492836281914;-0.972524543994;0.493295627375;0.122500660289
1062;-0.169894514735;-0.358207174953;0.0608574341633;-0.264050844844;-0.781939715337;0.28033598264;0.107190886352
1063;-0.113481762294;-0.31482862355;0.0357273070209;-0.214155192922;-0.720244283911;0.236638091376;0.126060603679
1064;-0.0947104231159;-0.366664571845;0.034726956741;-0.23068749748;-0.660923160164;0.267780668172;0.145789438972
1065;-0.265575221928;-0.519704929913;0.138020752099;-0.39264007592;-0.800750635263;0.412688388907;0.118722665942
1066;-0.285462085956;-0.468037942288;0.133607087312;-0.376750014122;-0.848661418866;0.387651981769;0.126894569884
1067;-0.237714129125;-0.435693355869;0.103570466656;-0.336703742497;-0.817965171489;0.350953492313;0.129036331133
1068;-0.15933254944;-0.398044294716;0.0634214122671;-0.278688422078;-0.742396193331;0.303171669081;0.116171086809
1069;-0.167326503021;-0.306295118684;0.0512512911018;-0.236810810852;-0.81830463108;0.246794305387;0.128669267203
1070;-0.0659308873339;-0.35405483859;0.0233431496731;-0.209992862962;-0.617206695651;0.254658310913;0.132899036987
1071;-0.121896318341;-0.270188550514;0.0329349895654;-0.196042434427;-0.769807209371;0.209595521486;0.122949287029
1072;0.0223570340357;-0.0837844731329;-0.00187317231749;-0.0307137195486;-0.33399245248;0.0613175134404;0.126751032382
1073;-0.33574331597;-0.349306555316;0.117277341172;-0.342524935643;-0.987397270295;0.342592063397;0.127385083006
1074;-0.108710054462;-0.312082919205;0.0339265511435;-0.210396486834;-0.713390245304;0.23368100522;0.119997884627
1075;-0.228596417692;-0.422445206645;0.0965694609101;-0.325520812168;-0.815766748921;0.339644133468;0.138419101953
1076;-0.223116396497;-0.389957210902;0.0870058476843;-0.306536803699;-0.830847721774;0.317685026969;0.132368766164
1077;-0.0699351906689;-0.240093029754;0.0167909518141;-0.155014110212;-0.680444239461;0.17682702541;0.132899358713
1078;-0.216894646349;-0.275047235443;0.0596562728606;-0.245970940896;-0.92509261617;0.247683537341;0.120252837038
1079;-0.242181946525;-0.415654396672;0.100663990868;-0.328918171598;-0.835859004649;0.340162220636;0.12563514657
1080;-0.0973976319346;-0.41832643365;0.0407440040132;-0.257862032792;-0.645627766956;0.30371310788;0.12295335287
1081;-0.179104786465;-0.2931647609;0.0525072119002;-0.236134773683;-0.84913603292;0.24292396091;0.128926593567
1082;-0.100586039658;-0.299559397482;0.0301314934351;-0.20007271857;-0.706233542663;0.223442815944;0.122614383447
1083;-0.305974022654;-0.392035557558;0.119952696569;-0.349004790106;-0.92190171405;0.351647537265;0.120616329732
1084;-0.0890985106777;-0.201679668095;0.0179693580613;-0.145389089387;-0.764833264756;0.155905793876;0.131006774693
1085;-0.0141405953532;-0.116135219451;0.00164222114451;-0.0651379074022;-0.577134973544;0.0827264940449;0.119046486883
1086;-0.106789138149;-0.23696112999;0.0253048748465;-0.17187513407;-0.769547022276;0.183785876978;0.122479821833
1087;-0.100185138292;-0.190473471361;0.0190826110693;-0.145329304827;-0.808260549475;0.152179507863;0.127491817093
1088;-0.407822968621;-0.502935449203;0.205108627919;-0.455379208912;-0.933756536258;0.457855675841;0.123779214881
1089;-0.086217190441;-0.395791984224;0.0341240728788;-0.241004587332;-0.636544717345;0.286430356896;0.120063611213
1090;-0.172901684912;-0.376056575216;0.0650208154768;-0.274479130064;-0.774353595062;0.292671778968;0.120016145282
1091;-0.278863280344;-0.490686190458;0.136834360691;-0.384774735401;-0.829001410622;0.399084995102;0.139536235642
1092;-0.09982753943;-0.317764297412;0.0317216279294;-0.208795918421;-0.693782452537;0.235520366782;0.15918581773
1093;-0.0668719215164;-0.276268506536;0.0184746058865;-0.171570214026;-0.651188467968;0.200992713289;0.125718815686
1094;-0.411201173054;-0.469906756581;0.193226209532;-0.440553964817;-0.957646527687;0.441530726338;0.118217309088
1095;0.0877721004211;-0.201851058905;-0.0177168914123;-0.057039479242;-0.238876257813;0.15564027691;0.119191907658
1096;0.105385407213;-0.15891016344;-0.0167468122844;-0.0267623781132;-0.127206859243;0.134830493765;0.125599211385
1097;-0.113092813493;-0.245100848856;0.0277191445865;-0.179096831174;-0.775213695944;0.190872222408;0.119513161239
1098;-0.363002898673;-0.434407312394;0.157691113604;-0.398705105534;-0.94314526725;0.400300398143;0.13850280711
1099;0.041076216741;-0.249969582336;-0.0102678047427;-0.104446682798;-0.396314182269;0.179125720759;0.122922498711
1100;-0.218784089823;-0.417426794131;0.0913263412217;-0.318105441977;-0.807335405634;0.333250361154;0.136546116568
1101;-0.0597740856841;-0.482630090072;0.0288487723577;-0.271202087878;-0.578446350558;0.343878427036;0.133216884267
1102;-0.08489336617;-0.379310659944;0.0322009587468;-0.232102013057;-0.640171649256;0.274848558635;0.117367132897
1103;-0.137198188312;-0.413767016473;0.0567680850435;-0.275482602393;-0.703829481985;0.308242183029;0.154831068898
1104;-0.00356723641184;-0.314607845364;0.00112228056143;-0.159087540888;-0.507218115983;0.222475640847;0.123116120158
1105;-0.238169519251;-0.48247342478;0.114910463631;-0.360321472016;-0.791921300115;0.380463746972;0.128102602661
1106;-0.117856946057;-0.397155786184;0.0468075680684;-0.25750636612;-0.683648710015;0.29293598126;0.146870330365
1107;0.113798971775;-0.161182476901;-0.0183424001394;-0.023691752563;-0.108632505117;0.139517018383;0.122288452907
1108;-0.258784595721;-0.459699542701;0.118963160311;-0.359242069211;-0.826411411541;0.373023549218;0.122055214114
1109;-0.0294133895602;-0.32707472893;0.00962037641731;-0.178244059245;-0.557096771708;0.232210062002;0.123123578381
1110;-0.143901830058;-0.457763699133;0.0658730340396;-0.300832764596;-0.693899718658;0.339304686777;0.130655441788
1111;-0.264611838794;-0.394314643574;0.1043403229;-0.329463241184;-0.876269862712;0.335785246376;0.131084907763
1112;0.0231786952307;-0.1634898793;-0.00378948208559;-0.0701555920345;-0.410341081277;0.116760850772;0.129812973365
1113;-0.0696031611936;-0.361086450009;0.0251327583848;-0.215344805601;-0.621228189172;0.260026945169;0.122139837948
1114;-0.0415657277929;-0.107990037131;0.00448868448774;-0.0747778824621;-0.733909811037;0.081821628701;0.130605986731
1115;-0.203857588436;-0.419863122385;0.0855922836027;-0.31186035541;-0.787756931713;0.33003254226;0.13608195008
1116;-0.28736171321;-0.509042896398;0.146279438806;-0.398202304804;-0.827170280716;0.413340915343;0.144637516357
1117;-0.246180220215;-0.464385562034;0.114322539926;-0.355282891125;-0.810321902469;0.371657537964;0.11930363756
1118;-0.15321108665;-0.453136903152;0.0694255973329;-0.303173994901;-0.7075668809;0.338235635371;0.119363848796
1119;-0.366172325641;-0.450870630946;0.165096347497;-0.408521478294;-0.934240051925;0.410710663312;0.13354897984
1120;-0.421119294868;-0.537766195941;0.226463721238;-0.479442745404;-0.922934869742;0.482977195117;0.125018220829
1121;-0.134137319908;-0.355207991929;0.0476466480474;-0.244672655919;-0.729867317449;0.26848234404;0.139793199345
1122;-0.225129255988;-0.310013392056;0.0697930842999;-0.267571324022;-0.899853934579;0.270916486353;0.123679707818
1123;-0.345886549033;-0.399590366996;0.138212933067;-0.372738458015;-0.954217291294;0.373704406047;0.125361418077
1124;-0.256033219546;-0.479134679533;0.122674394597;-0.36758394954;-0.812428066388;0.384137378188;0.129307960129
1125;-0.151432050176;-0.359802073193;0.0544855656012;-0.255617061685;-0.753611737879;0.276033691507;0.135951482021
1126;-0.134025264602;-0.305769187381;0.0409807962457;-0.219897225991;-0.762987569243;0.236069446883;0.11936739503
1127;-0.458556166935;-0.515698210246;0.236476594586;-0.48712718859;-0.96270365586;0.48796434413;0.117397920629
1128;-0.176047337701;-0.391104422614;0.0688528923643;-0.283575880158;-0.769265319203;0.30327820108;0.122246963558
1129;-0.287393961047;-0.385854643677;0.110892294434;-0.336624302362;-0.90755156433;0.340205154938;0.12098834835
1130;-0.465958785015;-0.489600131694;0.228133482508;-0.477779458355;-0.984252693642;0.47792566278;0.124632346254
1131;-0.165281675976;-0.355115211894;0.0586940373863;-0.260198443935;-0.777319276125;0.27697007612;0.122522569048
1132;-0.299181455021;-0.466599227542;0.139597835808;-0.382890341282;-0.862975792264;0.39193391163;0.136448250708
1133;-0.208553232617;-0.296611431417;0.0618592728532;-0.252582332017;-0.890131044559;0.25639109977;0.14160157251
1134;-0.0646192581399;-0.332289834168;0.0214723225713;-0.198454546154;-0.622275126009;0.239366019324;0.145946231982
1135;-0.206153189124;-0.393808722427;0.081184924033;-0.299980955775;-0.807015657185;0.314312302691;0.18607025342
1136;-0.212047542247;-0.363265337142;0.0770295219244;-0.287656439694;-0.836369273305;0.297427188856;0.115188888533
1137;-0.226818619178;-0.337533813071;0.0765589534065;-0.282176216124;-0.876673565763;0.287555004279;0.131527576631
1138;-0.0776364223922;-0.167994790013;0.0130425144771;-0.122815606202;-0.775592814502;0.130861880533;0.134878334033
1139;-0.0719170196973;-0.126354255256;0.00908702146408;-0.0991356374767;-0.829413587022;0.102804317865;0.121971519931
1140;-0.0979211265295;-0.212996540666;0.0208568612089;-0.155458833598;-0.774330124199;0.165765004383;0.122508156714
1141;-0.0723462253656;-0.384384337321;0.0278087558949;-0.228365281344;-0.618434760825;0.276573041982;0.132410209394
1142;-0.0729913489385;-0.27908874473;0.0203710639514;-0.176040046834;-0.662850458745;0.203983166529;0.125428064577
1143;0.059386167179;-0.221023762239;-0.0131257540948;-0.0808187975298;-0.332895294807;0.161830498248;0.121195283679
1144;-0.0937237887982;-0.23652022851;0.0221675719433;-0.165122008654;-0.740183348329;0.179897147116;0.120578698061
1145;-0.383663353873;-0.435864662908;0.167225298406;-0.409764008391;-0.959504068798;0.410594430964;0.122904645411
1146;-0.0806689765783;-0.4728799763;0.0381467437325;-0.276774476439;-0.607566022421;0.33920713124;0.126169318383
1147;-0.0402912515364;-0.3480246125;0.0140223472031;-0.194157932018;-0.573375625826;0.247734248597;0.136937295628
1148;-0.0996010961504;-0.380839152702;0.0379319970661;-0.240220124426;-0.662848112101;0.278351251645;0.120610856656
1149;0.112752156414;-0.116751255903;-0.0131639558671;-0.00199954974444;-0.0110919840169;0.114769125924;0.130690288487
1150;0.014795228593;-0.287022274753;-0.00424656016626;-0.13611352308;-0.467212977078;0.203224856986;0.125594951326
1151;-0.174995003837;-0.446724038625;0.0781744748532;-0.310859521231;-0.737686068975;0.339253311003;0.147155294554
1152;-0.24117035903;-0.395123474331;0.0952920701658;-0.318146916681;-0.848872408285;0.327326826003;0.125040285198
1153;0.00331734539871;-0.201226252676;-0.000667536983415;-0.0989544536385;-0.489505860418;0.142307781844;0.133991936423
1154;0.0513111660857;-0.0947833694863;-0.00486344521388;-0.0217361017003;-0.184122363627;0.0762126068845;0.134357165749
1155;-0.143167363327;-0.485717573639;0.0695389043394;-0.314442468483;-0.682478999678;0.358063161512;0.126636599138
1156;-0.206629687461;-0.300878132927;0.0621703545706;-0.253753910194;-0.883106042619;0.258092501454;0.127747333387
1157;-0.44257581847;-0.485053385773;0.21467289921;-0.463814602122;-0.970868552147;0.464300625751;0.12073590667
1158;-0.196542078096;-0.304236234491;0.059795221759;-0.250389156294;-0.865146521765;0.256113719703;0.165578560743
1159;-0.15193841174;-0.394396658809;0.0599240019349;-0.273167535274;-0.734097915765;0.298859503313;0.13876495142
1160;0.116413223912;-0.147108877781;-0.0171254187286;-0.0153478269344;-0.0738222424294;0.13265191409;0.122374869245
1161;-0.151405778207;-0.442751708646;0.0670351669998;-0.297078743426;-0.709765717979;0.330872169564;0.143373835404
1162;-0.107756898618;-0.351676748062;0.0378955956872;-0.22971682334;-0.689283694975;0.260084682678;0.134088007083
1163;-0.316544032942;-0.491229329455;0.155495713045;-0.403886681198;-0.864415446945;0.413222929487;0.19873175076
1164;-0.31950550063;-0.496002037035;0.158475379156;-0.407753768833;-0.864312025371;0.417194070953;0.143979433849
1165;-0.254396433662;-0.433815461759;0.110361106339;-0.344105947711;-0.837645024918;0.355607508583;0.273350992682
1166;-0.28016019378;-0.44830503268;0.125597224828;-0.36423261323;-0.855584271836;0.373809534727;0.122192319843
1167;-0.190498095964;-0.439594051239;0.083741829758;-0.315046073601;-0.760327758755;0.338771644659;0.195625721383
1168;-0.169400597081;-0.422519210816;0.0715750065905;-0.295959903949;-0.742748073798;0.321884331554;0.143361845675
1169;-0.183038142929;-0.454474559456;0.0831861793712;-0.318756351192;-0.743743887549;0.346446306778;0.152209668063
1170;-0.197963445384;-0.452339531092;0.0895466920585;-0.325151488238;-0.762625303616;0.349142218227;0.246415387805
1171;-0.241635859859;-0.450944192351;0.108964287667;-0.346290026105;-0.813159738085;0.361758588968;0.14038619872
1172;-0.181184074395;-0.40744017305;0.0738216706252;-0.294312123722;-0.766379758218;0.315305537082;0.200177010441
1173;-0.196170978556;-0.407860042436;0.0800103036387;-0.302015510496;-0.785404973393;0.320025676348;0.142866756831
1174;-0.329437212905;-0.388243332417;0.127901801361;-0.358840272661;-0.94795220521;0.36004288801;0.12698379532
1175;-0.33484039776;-0.377949306286;0.12655269605;-0.356394852023;-0.961544624229;0.357046054518;0.2484121324
1176;-0.303402354538;-0.355029686674;0.107716842868;-0.329216020606;-0.950184878922;0.330226488307;0.237130112929
1177;-0.269434104698;-0.341526037679;0.0920187621933;-0.305480071189;-0.92522604646;0.307599391407;0.117194012155
1178;-0.225071043629;-0.366083423311;0.0823947781397;-0.29557723347;-0.850928179469;0.303870077091;0.134229560174
1179;-0.283961235139;-0.382182265946;0.108524948286;-0.333071750542;-0.906803674609;0.336672888324;0.194337067331
1180;-0.324663391861;-0.38190837705;0.123991669073;-0.353285884456;-0.948534788914;0.354443455628;0.124148140568
1181;-0.28988703617;-0.48324755853;0.140087202479;-0.38656729735;-0.843982164305;0.398473773644;0.110843751272
1182;-0.233185985013;-0.532556436711;0.12418469727;-0.382871210862;-0.762741805734;0.411091268388;0.218054450419
1183;-0.248292800105;-0.521935411109;0.129592804698;-0.385114105607;-0.782679559071;0.408696640526;0.229126653054
1184;-0.256492890821;-0.515664423967;0.132264258797;-0.386078657394;-0.793843081377;0.407245872408;0.122214721684
1185;-0.269875087132;-0.516344901344;0.13934862524;-0.393109994238;-0.806605173116;0.411973676221;0.124320909564
1186;-0.212540423186;-0.521161702094;0.110767928711;-0.36685106264;-0.746518242445;0.397984265529;0.235621719153
1187;-0.189005655056;-0.529751671047;0.100126061603;-0.359378663051;-0.71817183899;0.397718474942;0.134629125167
1188;0.0381811153503;-0.141708799525;-0.00541060002082;-0.0517638420875;-0.332451946979;0.103776638586;0.127924305369
1189;0.0217519596421;-0.184072256752;-0.0040039323001;-0.0811601485549;-0.425117426716;0.131064380085;0.21550078938
1190;0.0328298515149;-0.18403292286;-0.00604177353134;-0.0756015356724;-0.387614851326;0.132185316595;0.135898842014
1191;-0.112550359092;-0.392669348205;0.0441950761449;-0.252609853648;-0.677709216358;0.288839748261;0.128202687333
1192;-0.149438450263;-0.389072443729;0.058142383031;-0.269255446996;-0.733458154358;0.294711059248;0.301525225893
1193;-0.228172312419;-0.390607223305;0.0891257533888;-0.309389767862;-0.836569316425;0.319872323789;0.130781570577
1194;-0.146450729707;-0.416383626459;0.0609796859331;-0.281417178083;-0.715309193689;0.312108266964;0.120176355806
1195;-0.261258023309;-0.377845120681;0.0987150693459;-0.319551571995;-0.885129042565;0.324825099065;0.102672646456
1196;-0.257465222308;-0.402064912177;0.103517731996;-0.329765067243;-0.862597399153;0.33759778902;0.193163420267
1197;-0.246026761365;-0.356672955433;0.0877510920917;-0.301349858399;-0.884413690274;0.306386002002;0.215022830847
1198;-0.262654383349;-0.360199532478;0.0946079860854;-0.311426957913;-0.901102303179;0.315222959419;0.234262963215
1199;-0.303141060253;-0.378956202848;0.114877185121;-0.341048631551;-0.929528940316;0.343148878833;0.12172274869
1200;-0.253203006622;-0.421813746514;0.106804508852;-0.337508376568;-0.844169076073;0.347878282817;0.124175489424
1201;-0.341387239737;-0.544239048367;0.185796266479;-0.442813144052;-0.856655525927;0.454280414074;0.126609379936
1202;-0.355639328005;-0.534827471919;0.190205682712;-0.445233399962;-0.873581673561;0.454158428493;0.207606326153
1203;-0.393358817627;-0.503727704917;0.198145734412;-0.448543261272;-0.922068063693;0.451925192983;0.135120449728
1204;-0.208162724703;-0.414061211571;0.0861921099945;-0.311111968137;-0.796558219515;0.327702919489;0.114857443842
1205;-0.219485536544;-0.405329696617;0.088964005939;-0.31240761658;-0.815949900143;0.325934091276;0.284178789305
1206;-0.103297969916;-0.38522977513;0.0397934537222;-0.244263872523;-0.666783785627;0.282021674908;0.173791145586
1207;-0.0651277461094;-0.355787905976;0.0231716644092;-0.210457826043;-0.615258567588;0.255760295347;0.234350926463
1208;-0.0238091912534;-0.321490939238;0.00765443925855;-0.172650065246;-0.547061300045;0.227950983328;0.233884573246
1209;-0.0216337373581;-0.308240264891;0.00666838893383;-0.164937001124;-0.544607792218;0.218494942152;0.126531938021
1210;-0.250537009343;-0.316565805625;0.0793114502018;-0.283551407484;-0.926209466682;0.285466900307;0.115215907916
1211;-0.28885831615;-0.340079013042;0.0982346510654;-0.314468664596;-0.948267813822;0.315509795348;0.221159675194
1212;-0.302355291535;-0.362914397881;0.109729088574;-0.332634844708;-0.942208155331;0.334010166394;0.218728200893
1213;-0.286281867868;-0.36273625012;0.103844811228;-0.324509058994;-0.925350176846;0.326752884472;0.120837115536
1214;-0.295474443935;-0.475207684693;0.140411726388;-0.385341064314;-0.854138954762;0.395681368408;0.113706761482
1215;-0.315552745817;-0.497375041792;0.156948060138;-0.406463893804;-0.859916909268;0.416506583135;0.271908065402
1216;-0.108703249266;-0.406944390361;0.044236177503;-0.257823819814;-0.666174430698;0.297842351964;0.156108718543
1217;-0.114038115525;-0.420746774142;0.0479811692364;-0.267392444834;-0.668499567902;0.308247092236;0.224049896173
1218;-0.103868272574;-0.406088358884;0.0421796963496;-0.254978315729;-0.659415251732;0.296391947654;0.121225099592
1219;-0.36131822451;-0.433652684675;0.156686618081;-0.397485454593;-0.942232992111;0.399127492344;0.127126024347
1220;-0.342291415751;-0.461122531623;0.157838284184;-0.401706973687;-0.906516797392;0.406077210926;0.227897021181
1221;-0.347601826378;-0.470048310091;0.163389651073;-0.408825068234;-0.905366803188;0.41338386732;0.233117717732
1222;-0.370885464234;-0.447278946068;0.165889259554;-0.409082205151;-0.940729514559;0.410861584463;0.117304272464
1223;-0.338839444632;-0.462961984821;0.156869781822;-0.400900714727;-0.902224454703;0.405675959744;0.115773603515
1224;-0.344573261249;-0.494203125331;0.170289182615;-0.41938819329;-0.887615183042;0.426009073527;0.227657271378
1225;-0.347445009187;-0.503253393686;0.174852879993;-0.425349201437;-0.884679016561;0.432424567217;0.241512870488
1226;-0.312063819635;-0.490563363229;0.153087076902;-0.401313591432;-0.86068676249;0.411118134402;0.12217347522
1227;-0.141112525191;-0.354232299582;0.0499866142983;-0.247672412387;-0.741338173239;0.269623132198;0.100852655419
1228;-0.12565902499;-0.333652148115;0.041926403618;-0.229655586553;-0.729302445408;0.252105083748;0.240655098491
1229;-0.138053947645;-0.343856459182;0.0474707416133;-0.240955203413;-0.74305362398;0.262007783264;0.240947004129
1230;-0.179785975447;-0.362690325398;0.0652066339368;-0.271238150422;-0.792974035777;0.286240518712;0.178072855642
1231;-0.344562344274;-0.452358945874;0.155865858843;-0.398460645074;-0.914406305289;0.402089433462;0.116017967897
1232;-0.361105650133;-0.450829391598;0.162797040552;-0.405967520866;-0.929933941115;0.408438753601;0.255452347143
1233;-0.0916165255603;-0.390376112751;0.035764903112;-0.240996319155;-0.646751115983;0.283537561147;0.246379473912
1234;-0.0617652269654;-0.376621762219;0.0232621286236;-0.219193494592;-0.603483210878;0.269869315631;0.121762210575
1235;-0.282457539142;-0.480542675351;0.135732901532;-0.381500107246;-0.838294775298;0.394146878873;0.120920858407
1236;-0.290151008955;-0.476454612487;0.138243786534;-0.383302810721;-0.848228341142;0.394459507274;0.221171164881
1237;-0.341456216046;-0.489956098433;0.167298555399;-0.415706157239;-0.887478865825;0.422285049385;0.190350065157
