;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1001;-0.236847381145;-0.360588766375;0.0854045049861;-0.29871807376;-0.869981294739;0.30505814232;0.118841369275
1002;-0.224128286834;-0.367803584571;0.0824351873013;-0.295965935702;-0.848409505272;0.304559489905;0.116500103694
1003;-0.249082185158;-0.356392171765;0.0887709409165;-0.302737178462;-0.888329629304;0.30745513092;0.12129314189
1004;-0.214359723785;-0.306257224372;0.0656492140234;-0.260308474078;-0.888771856449;0.264332724668;0.125358377386
1005;-0.231606388552;-0.338645951943;0.0784325659272;-0.285126170247;-0.881877385126;0.29010567039;0.119511759569
1006;-0.252147625451;-0.414862376426;0.104606563105;-0.333505000939;-0.847673962438;0.343285024721;0.12724683128
1007;-0.214182497842;-0.398134937604;0.0852735354141;-0.306158717723;-0.814207533033;0.319676063322;0.1205958561
1008;-0.232682492395;-0.407892999074;0.094909559655;-0.320287745735;-0.830028772437;0.33205258692;0.121428439268
1009;-0.383809314406;-0.445162558471;0.170857536366;-0.414485936439;-0.952968724008;0.415619593673;0.126284148538
1010;-0.19488475413;-0.328559299923;0.0640311983827;-0.261722027027;-0.840825264037;0.270121529092;0.135038880769
1011;-0.246707378049;-0.452994146706;0.111756998205;-0.349850762378;-0.817481901989;0.36473841814;0.12036403337
1012;-0.197656094674;-0.339776020196;0.0671588012159;-0.268716057435;-0.835418001722;0.277952941756;0.116332778857
1013;-0.238127441145;-0.364513721496;0.0868007197621;-0.301320581321;-0.868395030443;0.307875730925;0.131103395371
1014;-0.344909885021;-0.441838069109;0.152394317614;-0.393373977065;-0.92196102016;0.396348147529;0.126120572591
1015;-0.214607611071;-0.392827794307;0.0843038344983;-0.303717702689;-0.818315888279;0.316520222663;0.121510916516
1016;-0.351075873305;-0.421373587646;0.147934100271;-0.386224730476;-0.942222789164;0.387820815057;0.141577805043
1017;-0.353458136638;-0.417739756933;0.147653516085;-0.385598946785;-0.947058244987;0.386936143878;0.121242288399
1018;-0.268728445651;-0.344198556333;0.0924959430388;-0.306463500992;-0.922005165716;0.308777932893;0.118299024316
1019;-0.176905526408;-0.315122381482;0.0557468907791;-0.246013953945;-0.825658628074;0.25553637763;0.123282803525
1020;-0.236373753927;-0.429225563589;0.101457657747;-0.332799658758;-0.820461097248;0.346487471624;0.133607006703
1021;-0.378639782982;-0.432286847198;0.163680998009;-0.40546331509;-0.957945531033;0.406349605339;0.12231752122
1022;-0.2407801599;-0.359398273773;0.0865359738269;-0.300089216836;-0.875780550019;0.30589393962;0.131177024615
1023;-0.239145208216;-0.358708742144;0.0857834768288;-0.29892697518;-0.874341513104;0.304846184414;0.133708249488
1024;-0.24159793204;-0.484281025815;0.117001294363;-0.362939478927;-0.794596372571;0.382686342015;0.141606987213
1025;-0.198413323792;-0.428244825868;0.0849694792972;-0.31332907483;-0.776212389995;0.33373753006;0.112002920037
1026;-0.311206026472;-0.446615406315;0.138989405961;-0.378910716394;-0.887435163774;0.38491201077;0.122408687031
1027;-0.209175698646;-0.400553679913;0.0837860958409;-0.304864689279;-0.806381129078;0.31952912496;0.118171413425
1028;-0.300099301893;-0.457025344962;0.137152986971;-0.378562323428;-0.869892717533;0.386608171755;0.13262578175
1029;-0.189287588346;-0.362689177682;0.0686525597625;-0.275988383014;-0.806222992246;0.289286389854;0.13658551085
1030;-0.228363341766;-0.35240188791;0.0804756727676;-0.290382614838;-0.866044773914;0.296931731602;0.118932764564
1031;-0.369863846441;-0.486927091507;0.180096727001;-0.428395468974;-0.913553980312;0.432375564381;0.139792875759
1032;-0.310648992825;-0.482376753666;0.149849852689;-0.396512873246;-0.864237753745;0.405703173035;0.118293984417
1033;-0.190661077777;-0.408552213396;0.0778950053341;-0.299606645586;-0.777969805714;0.318799747216;0.155229917447
1034;-0.331035540927;-0.484928032289;0.160528413479;-0.407981786608;-0.881326139594;0.415174496963;0.116724273003
1035;-0.288716303395;-0.430584709176;0.124316825532;-0.359650506285;-0.876030027318;0.366578978954;0.118888848378
1036;-0.162744999348;-0.234814061572;0.0382148142975;-0.19877953046;-0.885834079619;0.202019279185;0.116172547052
1037;-0.213281018289;-0.263760239761;0.0562550525203;-0.238520629025;-0.932884370846;0.239852305431;0.127529614061
1038;-0.408976463195;-0.441504868556;0.180565099625;-0.425240665875;-0.975663031616;0.425551581131;0.121025752655
1039;-0.107834615281;-0.399448316829;0.0430743555699;-0.253641466055;-0.667859761313;0.292563892227;0.127628325676
1040;-0.295785491881;-0.416118715288;0.123081878882;-0.355952103585;-0.893399720554;0.361001275912;0.147549444882
1041;-0.268780246711;-0.371185308415;0.0997672787713;-0.319982777563;-0.89898666805;0.324053509629;0.130207246428
1042;-0.399513875423;-0.473279713656;0.189081812562;-0.436396794539;-0.946322414456;0.437952636716;0.136323411167
1043;-0.199013790335;-0.394112024883;0.0784337278888;-0.296562907609;-0.797692166034;0.312194472165;0.118516839174
1044;-0.244315212574;-0.473299070117;0.115634162927;-0.358807141346;-0.803362377788;0.376631074706;0.122415876015
1045;-0.306876181215;-0.385350890145;0.118255009595;-0.34611353568;-0.928136054729;0.348330517707;0.127108811485
1046;-0.0179838651666;-0.21634659825;0.00389074805218;-0.117165231708;-0.552797793771;0.153507768501;0.12169502517
1047;-0.0658873732059;-0.29719551029;0.0195814315016;-0.181541441748;-0.638890348352;0.215251384763;0.135317159643
1048;-0.059112770119;-0.315475334203;0.018648620909;-0.187294052161;-0.617920422655;0.226957051093;0.158172177137
1049;-0.0430321716217;-0.41639869778;0.0179185402259;-0.229715434701;-0.565557903443;0.296006455426;0.12315164712
1050;-0.294721732895;-0.375700981401;0.110727244289;-0.335211357148;-0.923474480449;0.337647839669;0.113717087573
1051;-0.0584595277331;-0.239845448905;0.0140212516719;-0.149152488319;-0.652200950416;0.174561387115;0.12270668952
1052;-0.0755245415501;-0.341572308144;0.0257970919788;-0.208548424847;-0.638533164877;0.247361676566;0.14105150893
1053;-0.238181882889;-0.359044499701;0.08551789498;-0.298613191295;-0.87288202878;0.304666672039;0.113749472706
1054;-0.37769912189;-0.470218376699;0.177601067976;-0.423958749295;-0.930809902315;0.426475056986;0.118628624431
1055;-0.138692018287;-0.391983329588;0.0543649591153;-0.265337673937;-0.7164984413;0.294012250265;0.119880063874
1056;-0.122734285364;-0.253356708261;0.0310955545307;-0.188045496813;-0.787189636135;0.19906446999;0.123725791596
1057;-0.116261944298;-0.22879730359;0.0266004193655;-0.172529623944;-0.799301342237;0.181473201633;0.120869835363
1058;-0.124388700283;-0.373131572994;0.0464133513991;-0.248760136638;-0.704850437482;0.278118427583;0.119695698225
1059;-0.126790876123;-0.406594301843;0.0515524477572;-0.266692588983;-0.692437509036;0.301160133948;0.120335746803
1060;-0.141027442688;-0.238282216304;0.0336043316033;-0.189654829496;-0.84021320452;0.195789624594;0.118831422003
1061;-0.146897935053;-0.252966623066;0.0371602745657;-0.19993227906;-0.834930800595;0.206846701337;0.114101887064
1062;-0.144822726335;-0.244472210498;0.0354051320375;-0.194647468416;-0.840467193798;0.200923223855;0.126790125756
1063;-0.176423113388;-0.372851567826;0.0657796344273;-0.274637340607;-0.781358065299;0.291670538937;0.123679873703
1064;-0.132657617281;-0.391246429773;0.0519018191432;-0.261952023527;-0.708110585876;0.292123100963;0.122586041862
1065;-0.140251300391;-0.371377318937;0.0520861519168;-0.255814309664;-0.729879247182;0.280705842727;0.131807860162
1066;-0.220931627354;-0.375579119207;0.0829773060067;-0.298255373281;-0.838509497184;0.308115610404;0.126873604729
1067;-0.161277277054;-0.43917606532;0.0708291199621;-0.300226671187;-0.724051051094;0.330821686444;0.118126172972
1068;-0.15576247914;-0.24192629331;0.0376830392152;-0.198844386225;-0.864168493949;0.203457957945;0.132796398967
1069;-0.318818200595;-0.4344148518;0.138499361363;-0.376616526197;-0.903056035085;0.381025792103;0.111961618079
1070;-0.211408003329;-0.342579067057;0.072423956549;-0.276993535193;-0.851989261232;0.284652209773;0.114631254055
1071;-0.108365820286;-0.417347998854;0.0452262582405;-0.26285690957;-0.661729027871;0.304895476478;0.131908549012
1072;-0.308068661885;-0.439079206433;0.135266543587;-0.373573934159;-0.889493716405;0.37927354901;0.136723561364
1073;-0.223055878154;-0.436340991734;0.0973284230857;-0.329698434944;-0.800843864062;0.346516511761;0.141539256376
1074;-0.350999516799;-0.45602277163;0.160063772491;-0.403511144214;-0.917615369216;0.406913645039;0.124869077753
1075;-0.0854559069932;-0.263534209379;0.0225205548862;-0.174495058186;-0.69962509162;0.195899197999;0.124951782126
1076;-0.148165585289;-0.275261340468;0.0407842576181;-0.211713462879;-0.814359494914;0.221045070314;0.121945150994
1077;-0.325143975519;-0.434599444939;0.141307391286;-0.379871710229;-0.908909600082;0.383793748228;0.124126512423
1078;-0.204479220719;-0.392400555408;0.0802377597795;-0.298439888063;-0.805821539393;0.31288172493;0.124361010995
1079;-0.230087129169;-0.456371367817;0.105005177856;-0.343229248493;-0.797285648931;0.361396535935;0.120493542739
1080;-0.202584395668;-0.46528389448;0.0942592565772;-0.333934145074;-0.761425412178;0.358838083145;0.119541072255
1081;-0.155987783364;-0.327292030692;0.0510535583803;-0.241639907028;-0.783139179308;0.256371080578;0.118584132791
1082;-0.306037472381;-0.434853709857;0.13308153022;-0.370445591119;-0.890408616352;0.376003114001;0.125419753493
1083;-0.115268649269;-0.371721510556;0.0428478364261;-0.243495079913;-0.691426168609;0.27519424314;0.122912093897
1084;-0.183968384781;-0.270280872347;0.049723135523;-0.227124628564;-0.880460095033;0.231188361035;0.12168042965
1085;-0.212355241602;-0.347488795897;0.0737910672068;-0.27992201875;-0.849218699533;0.287961118825;0.115796305334
1086;-0.172333900257;-0.399480161093;0.0688439742366;-0.285907030675;-0.759279385392;0.307638889191;0.127605152361
1087;-0.0471921630164;-0.380649943784;0.0179636941993;-0.2139210534;-0.578526060393;0.27122083249;0.121753905554
1088;-0.0712594118991;-0.18989422827;0.0135317510296;-0.130576820085;-0.728544734019;0.143418481575;0.12312642295
1089;-0.355810015275;-0.419522949069;0.149270466917;-0.387666482172;-0.94780309289;0.388973181444;0.1205539287
1090;-0.334477908756;-0.373717959099;0.125000401424;-0.354097933927;-0.964761903684;0.354641075172;0.124980817497
1091;-0.260464485378;-0.349524902062;0.0910388237426;-0.30499469372;-0.907703599934;0.308228328764;0.121005749882
1092;-0.258100554445;-0.411762951366;0.106276246047;-0.334931752905;-0.856447097032;0.343631069843;0.125807492483
1093;-0.169394276912;-0.41662953992;0.0705746596549;-0.293011908416;-0.745842202256;0.318020907005;0.127328607284
1094;-0.14663657383;-0.299099004027;0.0438588531865;-0.222867788929;-0.790187901885;0.2355445807;0.140887106655
1095;-0.156657757401;-0.384604894945;0.0602513403275;-0.270631326173;-0.746245703805;0.293651645806;0.118153357112
1096;-0.114032251775;-0.3192119477;0.0364004571898;-0.216622099738;-0.71842531931;0.23968690202;0.114877354887
1097;-0.261702501549;-0.435643446978;0.114008979858;-0.348672974264;-0.844381640764;0.359355960165;0.130010343197
1098;-0.193851587181;-0.404121990991;0.0783396893684;-0.298986789086;-0.784737483444;0.316932975135;0.121452698266
1099;-0.403800278955;-0.451814654883;0.182442883678;-0.427807466919;-0.964312362581;0.428480540778;0.127619660513
1100;-0.234992510716;-0.318269045498;0.0747908420849;-0.276630778107;-0.904890426497;0.279746908307;0.122600874759
1101;-0.250749129793;-0.416082675953;0.104332368917;-0.333415902873;-0.845277287794;0.343511222029;0.121875943049
1102;-0.365209240426;-0.431734196052;0.157673317806;-0.398471718239;-0.946981001987;0.399857602987;0.119945522484
1103;-0.189509571547;-0.339332584917;0.0643067727794;-0.264421078232;-0.824248559592;0.274827655899;0.131171466856
1104;-0.241215087254;-0.406382554435;0.0980256033266;-0.323798820845;-0.84102167011;0.334164255171;0.119674830387
1105;-0.160201299747;-0.290999279156;0.0466184627462;-0.225600289451;-0.820374666052;0.234888310597;0.122091737613
1106;-0.251527469178;-0.442691992002;0.111349196374;-0.34710973059;-0.828936089413;0.360029351257;0.124462304147
1107;-0.225918567941;-0.327130183517;0.0739047825902;-0.276524375729;-0.884769450181;0.281116840751;0.133171863701
1108;-0.216944285628;-0.404141998615;0.0876762971817;-0.310543142121;-0.813633312776;0.32434208647;0.115744310038
1109;-0.200755229596;-0.354137102947;0.0710948754108;-0.277446166272;-0.828314189412;0.287850438504;0.128697960584
1110;-0.278703565002;-0.448971081042;0.125129840869;-0.363837323022;-0.853670905788;0.373664762024;0.12364068357
1111;-0.396718986841;-0.467186032563;0.185341569505;-0.431952509702;-0.948186875175;0.433387092299;0.119246933404
1112;-0.342362815398;-0.417689987572;0.143001520109;-0.380026401485;-0.937111374037;0.381888218649;0.133472723086
1113;-0.0223281268865;-0.225846983763;0.0050427401104;-0.124087555325;-0.562734888946;0.160476486323;0.122120461021
1114;-0.0625458788894;-0.335700426311;0.0209966782072;-0.1991231526;-0.617266972452;0.241460931821;0.123841281651
1115;-0.112758787833;-0.263209893229;0.0296792285062;-0.187984340531;-0.757669235725;0.202477149485;0.126393965473
1116;-0.130623736571;-0.393101605074;0.051348400507;-0.261862670823;-0.7042347979;0.292909057958;0.123536565564
1117;-0.154841659917;-0.266109954329;0.0412049070486;-0.210475807123;-0.835487588508;0.217704441202;0.129400062381
1118;-0.137791677544;-0.410612527795;0.0565789890254;-0.274202102669;-0.706116807663;0.306259036097;0.119568413085
1119;-0.334066558526;-0.458594548552;0.153201102594;-0.396330553539;-0.900797118468;0.401191615994;0.125954331392
1120;-0.090787195833;-0.30255261001;0.0274679030547;-0.196669902921;-0.685588493193;0.223361138911;0.123561514865
1121;-0.195672953117;-0.391832356912;0.0766709944038;-0.293752655015;-0.794851017407;0.309693800798;0.125772200599
1122;-0.176494837816;-0.336568061818;0.0594025254845;-0.256531449817;-0.807470250385;0.268727080894;0.116210573755
1123;-0.040051511353;-0.400775161964;0.0160516509494;-0.220413336659;-0.563410135645;0.28480243504;0.122561262631
1124;-0.0945932075478;-0.195876913392;0.0185286255223;-0.14523506047;-0.786410042291;0.15381098809;0.128351416149
1125;-0.385110956905;-0.429188605174;0.165285234431;-0.40714978104;-0.965573671179;0.407745820297;0.114933352495
1126;-0.112754515281;-0.27696893584;0.0312294981087;-0.194861725561;-0.746125780362;0.211453744513;0.139361964426
1127;-0.12080528412;-0.314604688447;0.0380059087733;-0.217704986283;-0.733403628601;0.238296062351;0.114749697681
1128;-0.289186287953;-0.43500282233;0.125796851439;-0.362094555141;-0.873507024135;0.369361722824;0.124494449176
1129;-0.214140234891;-0.400455390614;0.0857536114095;-0.307297812753;-0.81261420127;0.321107894695;0.122219527848
1130;-0.200864173908;-0.351114565401;0.0705263371264;-0.275989369655;-0.830809246389;0.286031339538;0.1598327669
1131;-0.213294075395;-0.385638450307;0.082254396695;-0.299466262851;-0.821629900979;0.31161785648;0.114552006797
1132;-0.19802827461;-0.323493874418;0.0640609337978;-0.260761074514;-0.849700861591;0.268200936176;0.122621008149
1133;-0.288523595918;-0.474310684646;0.136849824316;-0.381417140282;-0.847913167773;0.392566230699;0.119147774973
1134;-0.0432133582588;-0.218445405164;0.00943975955335;-0.130829381711;-0.624332274888;0.157457596465;0.119868872809
1135;-0.117416258383;-0.363462509156;0.0426764078874;-0.240439383769;-0.698922301624;0.270084776778;0.125847743785
1136;-0.0464719060482;-0.412153435952;0.019153555753;-0.229312671;-0.57147946374;0.293283218766;0.122001956986
1137;-0.394757029317;-0.415814465717;0.164145683233;-0.405285747517;-0.983465288456;0.405422484635;0.125345318919
1138;-0.322714695483;-0.473870335753;0.152924921101;-0.398292515618;-0.880617848347;0.405399722365;0.120409172219
1139;-0.360722350891;-0.39869144274;0.143816914505;-0.379706896816;-0.968196833617;0.380181194266;0.117483317258
1140;-0.171819560647;-0.364707940326;0.0626639580712;-0.268263750486;-0.780287234453;0.285073537142;0.11510675044
1141;-0.193533883251;-0.377769798772;0.0731112561314;-0.285651841012;-0.801403929146;0.300137789049;0.254054525862
1142;-0.199099509217;-0.393055330672;0.0782571234318;-0.296077419944;-0.798490935845;0.311555057365;0.237472151429
1143;-0.188437415394;-0.385996103682;0.07273610813;-0.287216759538;-0.789121390852;0.303728210394;0.117809950591
1144;-0.205759738529;-0.393205480242;0.080905856803;-0.299482609386;-0.806916956011;0.313805369371;0.12183519157
1145;-0.229838713997;-0.41303328071;0.0949310380762;-0.321435997353;-0.823271360213;0.334232198797;0.236832834141
1146;-0.245258533325;-0.414827348878;0.101739947169;-0.330042941101;-0.839920771826;0.340759062642;0.24626157085
1147;-0.227547087145;-0.406220249;0.0924342343993;-0.316883668073;-0.825063007841;0.329235909012;0.112937271006
1148;-0.250063777584;-0.384742658059;0.0962102024718;-0.317403217821;-0.866909818257;0.324467876522;0.176186231187
1149;-0.250434875787;-0.381958891223;0.0956558274794;-0.316196883505;-0.869458028163;0.322963017693;0.178272532058
1150;-0.327878645218;-0.399743319171;0.131067297925;-0.363810982195;-0.93732655594;0.365581131359;0.105248498182
1151;-0.30723855142;-0.387712604816;0.119120259071;-0.347475578118;-0.926607492863;0.349797506718;0.246081023819
1152;-0.318124183101;-0.380261231191;0.120970293538;-0.349192707146;-0.94350714542;0.350572103725;0.247767299008
1153;-0.354269092355;-0.380113093887;0.134662320764;-0.367191093121;-0.977605644877;0.367418394982;0.118200829394
1154;-0.0669199100967;-0.411820021374;0.0275589588064;-0.239369965735;-0.602553021388;0.295020341987;0.149101486533
1155;-0.0821365269731;-0.407180150573;0.0334443634205;-0.244658338773;-0.626718659284;0.293719325278;0.191303810316
1156;-0.356428926011;-0.510771178066;0.182053622436;-0.433600052039;-0.88787000463;0.440413882411;0.119671766308
1157;-0.372144350852;-0.496293071147;0.184692662794;-0.434218710999;-0.909603581403;0.438633235368;0.229666177634
1158;-0.396573164847;-0.492956041645;0.195493137566;-0.444764603246;-0.931288599999;0.447367820742;0.229844008075
1159;-0.431918871391;-0.475084085709;0.205197782115;-0.45350147855;-0.969725445296;0.454014757446;0.12051289871
1160;-0.346673044666;-0.414067568128;0.14354606454;-0.380370306397;-0.94374827896;0.381860020736;0.125741580558
1161;-0.319469047523;-0.408761244279;0.130586565374;-0.364115145901;-0.922328360707;0.366842082611;0.294629536497
1162;-0.295927477345;-0.381071478771;0.112769521401;-0.338499478058;-0.920352538805;0.341166047388;0.0809179882026
1163;-0.215880935245;-0.298238025882;0.064383903953;-0.257059480563;-0.898878536234;0.260336799439;0.19510513726
1164;-0.195493100667;-0.28420464814;0.0555600478889;-0.239848874404;-0.883583771689;0.24391579944;0.128191178831
1165;-0.231019052336;-0.410566410726;0.094848663127;-0.320792731531;-0.82628612247;0.33311753193;0.122365254245
1166;-0.225720295794;-0.408016523226;0.0920976103115;-0.31686840951;-0.821688509568;0.329717405636;0.220017880659
1167;-0.225882464344;-0.421690078824;0.0952523941943;-0.323786271584;-0.813068541428;0.338264253415;0.187974443161
1168;-0.365307134214;-0.50429501362;0.184222566224;-0.434801073917;-0.899102900914;0.440319635645;0.208561667047
1169;-0.344072013253;-0.501678525258;0.172613540191;-0.422875269256;-0.882710571755;0.430155142367;0.124453674658
1170;-0.201711593681;-0.411289727558;0.0829619064104;-0.30650066062;-0.790278100931;0.323918822408;0.247608251497
1171;-0.200493107149;-0.405693141541;0.0813386784966;-0.303093124345;-0.79220591267;0.319987820946;0.120950572853
1172;-0.241328230138;-0.479642993138;0.115751394632;-0.360485611638;-0.796765108047;0.379668747416;0.148871198547
1173;-0.204516425405;-0.474965652916;0.0971382775243;-0.33974103916;-0.758848070155;0.365663328562;0.19709237782
1174;-0.131656541851;-0.408946054313;0.0538404233144;-0.270301298082;-0.698283341315;0.303784726698;0.121761038323
1175;-0.120810983575;-0.43517746525;0.0525742176067;-0.277994224413;-0.672392815734;0.319354599164;0.233601393135
1176;-0.11890832042;-0.431033494057;0.051253468823;-0.274970907238;-0.671360819006;0.316171679364;0.234721262084
1177;-0.130026499158;-0.396020764033;0.051493193541;-0.263023631596;-0.701963229524;0.294736607863;0.119430014799
1178;-0.0305953066911;-0.259325383608;0.00793413964425;-0.144960345149;-0.574763034666;0.184642529465;0.123888689507
1179;-0.0436526482522;-0.276929837129;0.0120887207707;-0.160291242691;-0.599531851601;0.198236838645;0.21507049977
1180;-0.0533055592531;-0.294854473945;0.0157173826319;-0.174080016599;-0.613862095318;0.211873362475;0.151799359102
1181;-0.203897550208;-0.36938812505;0.0753173337736;-0.286642837629;-0.821090438372;0.298346943933;0.123266391553
1182;-0.21797941494;-0.390136168714;0.085041653803;-0.304057791827;-0.824369437019;0.316007322286;0.233500867761
1183;-0.242428954994;-0.4033492146;0.0977835285931;-0.322889084797;-0.844528276739;0.332762969047;0.234081158367
1184;-0.254857937207;-0.389575835031;0.0992864937017;-0.322216886119;-0.868804960814;0.329182243899;0.117381804037
1185;-0.361889635065;-0.41062664733;0.14860152755;-0.386258141197;-0.959889674654;0.38702606596;0.119390221927
1186;-0.347220994455;-0.412941476157;0.143381950003;-0.380081235306;-0.945097026727;0.381499070589;0.235494563232
1187;-0.310851897026;-0.392819727531;0.122108757492;-0.351835812278;-0.926175473447;0.354214793749;0.240454375587
1188;-0.281373459693;-0.383510316434;0.107909624563;-0.332441888064;-0.902963490957;0.336341483192;0.111321100374
1189;-0.291311602026;-0.448846702239;0.130754251893;-0.370079152132;-0.866494193238;0.37836874315;0.255826330409
1190;-0.27592106144;-0.430364821479;0.118746718349;-0.353142941459;-0.862947440436;0.361487421436;0.122858323034
1191;-0.223997967804;-0.372694600614;0.083482833149;-0.298346284209;-0.844520318051;0.307470612341;0.1090365339
1192;-0.209491709424;-0.382486309445;0.0801277107967;-0.295989009434;-0.818999740631;0.308368734821;0.23724954533
1193;-0.220179671699;-0.392881671242;0.0865045573904;-0.30653067147;-0.825191611822;0.318461218539;0.22583873894
1194;-0.219378607106;-0.419167853369;0.0919564598155;-0.319273230237;-0.806956381662;0.334535993993;0.109874342818
1195;-0.350191000728;-0.461953775651;0.161772054985;-0.40607238819;-0.912938815869;0.40989939487;0.208041896851
1196;-0.35593162773;-0.472466812598;0.168165881656;-0.414199220164;-0.911027178198;0.418277546986;0.253966204529
1197;-0.337815148415;-0.461326921783;0.15584322255;-0.399571035099;-0.902379346312;0.404315225573;0.125411764701
1198;-0.261825024107;-0.436733624966;0.114347791885;-0.349279324536;-0.843811084668;0.360061524204;0.10695748655
1199;-0.267000678144;-0.414084303548;0.110560789856;-0.340542490846;-0.864598186398;0.348392861992;0.256851362223
1200;-0.246585794578;-0.399850806633;0.0985975288663;-0.323218300606;-0.851798962096;0.332178582733;0.247051564475
1201;-0.230208173249;-0.396326822101;0.0912376737256;-0.313267497675;-0.835003887662;0.324091617408;0.124491063217
1202;-0.227127370394;-0.358352987257;0.0813917716686;-0.292740178826;-0.859632147779;0.300003088199;0.112706680874
1203;-0.214400913657;-0.371026985439;0.0795485246695;-0.292713949548;-0.833575706091;0.303008890712;0.209575991242
1204;-0.216711031583;-0.389466964487;0.0844017876416;-0.303088998035;-0.823254081447;0.315157252524;0.204426437842
1205;-0.216393826247;-0.408484377432;0.0883934973949;-0.31243910184;-0.81013690231;0.326868302719;0.11877258517
1206;-0.206207221031;-0.342942516052;0.0707172232084;-0.274574868541;-0.844644314995;0.282958466317;0.166487775696
1207;-0.219791528199;-0.365062746059;0.0802376988446;-0.292427137129;-0.845007524172;0.301313063464;0.184518070696
1208;-0.415438393664;-0.471462891714;0.195863786406;-0.443450642689;-0.959838848688;0.444334512048;0.195068137628
1209;-0.420068195124;-0.466378541669;0.195910792243;-0.443223368397;-0.96677148992;0.443827800326;0.133579766002
