;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1002;-0.403310327642;-0.425545877671;0.17162704735;-0.414428102657;-0.982925631302;0.414577202934;0.186836134818
1003;-0.197440381814;-0.270604973728;0.0534283493335;-0.234022677771;-0.901282851201;0.236864683076;0.184697749328
1004;-0.183261037435;-0.246215466957;0.045121701907;-0.214738252196;-0.90734154695;0.217033020541;0.221872623304
1005;-0.200834660881;-0.284987983896;0.057235465101;-0.242911322389;-0.890809339115;0.246528610892;0.338518503025
1006;-0.243334223995;-0.332552577743;0.0809214234425;-0.287943400869;-0.90215057496;0.291378415064;0.243233015948
1007;-0.253227155161;-0.342774211238;0.0867997383746;-0.2980006832;-0.905060313418;0.301345442973;0.00788230392128
1008;-0.390222527107;-0.5160617077;0.201378903722;-0.453142117404;-0.912165812945;0.457489511801;0.132885150716
1009;-0.342996880506;-0.50185807963;0.17213575577;-0.422427480068;-0.881675640836;0.429830427103;0.209289869143
1010;-0.381076310602;-0.532892625205;0.20307275556;-0.456984467904;-0.895210002509;0.463245995396;0.146298584699
1011;-0.280835313807;-0.389166758768;0.109291768822;-0.335001036287;-0.897949270408;0.339351764111;0.151833721528
1012;-0.271804926807;-0.402090978254;0.109290308914;-0.33694795253;-0.87842060852;0.343187319863;0.232698516622
1013;-0.255254807681;-0.390072558739;0.0995678959623;-0.32266368321;-0.868887149391;0.329629805938;0.241260797551
1014;-0.239531427813;-0.376510519697;0.0901861023695;-0.308020973755;-0.860711377959;0.315543559871;0.080028340988
1015;-0.316497431859;-0.446461535972;0.141303929559;-0.381479483916;-0.892587780278;0.386974500113;0.112684391894
1016;-0.309577591169;-0.414226377489;0.128235204142;-0.361901984329;-0.908589879595;0.365664994744;0.254189743869
1017;-0.320562759556;-0.426154083577;0.136609129027;-0.373358421566;-0.910570157998;0.377072795202;0.25685659256
1018;-0.353227688548;-0.45010962035;0.15899118079;-0.401668654449;-0.923593089298;0.404579083919;0.12369990526
1019;-0.463373836261;-0.602749729566;0.279298454494;-0.533061782913;-0.917243094481;0.537597688157;0.122478517813
1020;-0.45596244588;-0.595579480845;0.271561876802;-0.525770963362;-0.915965195856;0.53038508183;0.255878043146
1021;-0.433196554155;-0.583187361656;0.252634755496;-0.508191957905;-0.906725337628;0.51369580168;0.255682576958
1022;-0.384966773708;-0.607383846331;0.233822599724;-0.49617531002;-0.859633185912;0.508485276897;0.0902842677443
1023;-0.271433597119;-0.368836569705;0.100114636864;-0.320135083412;-0.903889260592;0.323818323136;0.0954681216196
1024;-0.279147313948;-0.363662302595;0.101515354953;-0.321404808271;-0.916776190396;0.324170860205;0.24056802049
1025;-0.275789606488;-0.363587024031;0.100273522282;-0.31968831526;-0.913124469846;0.322688263724;0.228774957522
1026;-0.253510073692;-0.382602409129;0.0969935649331;-0.318056241411;-0.872535749171;0.324539643907;0.116502089593
1027;-0.266360540165;-0.4266084517;0.113631657634;-0.346484495933;-0.855325826126;0.355628112232;0.184777173873
1028;-0.263430024189;-0.442898694635;0.116672813841;-0.353164359412;-0.841595522397;0.364386217737;0.137653267352
1029;-0.394388847249;-0.566384763635;0.223375834029;-0.480386805442;-0.88722806499;0.488023699892;0.12049390993
1030;-0.405130240897;-0.542776271986;0.219895081823;-0.473953256441;-0.908197751297;0.47892410334;0.303440690853
1031;-0.415200437409;-0.52904937831;0.219661533286;-0.47212490786;-0.923610994212;0.475544239748;0.12254470999
