;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.339375979485;-0.364505883775;0.123704541334;-0.35194093163;-0.977281128057;0.352165156395;0.119661211874
1001;-0.253027183533;-0.359558476363;0.0909780685895;-0.306292829948;-0.890385313156;0.310889894923;0.117467320682
1002;-0.357141285319;-0.372230452983;0.132938862413;-0.364685869151;-0.986831553924;0.364763901591;0.12169600366
1003;-0.297726451663;-0.36126294722;0.107557535393;-0.329494699441;-0.93880941177;0.3310226254;0.127520362407
1004;-0.28713933595;-0.445248479618;0.12784835277;-0.366193907784;-0.864642684838;0.374629955324;0.140922156447
1005;-0.299538198514;-0.429350768292;0.128606955665;-0.364444483403;-0.887796681433;0.370179155681;0.14513036611
1006;-0.340745463224;-0.409177922435;0.139425520721;-0.374961692829;-0.942067237397;0.376519616299;0.116183914965
1007;-0.245984811355;-0.343661545867;0.0845355205302;-0.294823178611;-0.895491019893;0.298840915476;0.118982654806
1008;-0.23522332716;-0.474741625138;0.111670304606;-0.354982476149;-0.7928592787;0.374639576312;0.133367760317
1009;-0.287389017908;-0.368418947008;0.105879559359;-0.327903982458;-0.921737568327;0.330397463768;0.12841701232
1010;-0.201922282544;-0.394018829543;0.0795611814266;-0.297970556043;-0.80148572544;0.313068240342;0.121169026385
1011;-0.308926864865;-0.520446435272;0.160779885578;-0.414686650068;-0.841028249985;0.427960453677;0.127405066917
1012;-0.251952044593;-0.420683764414;0.105992134571;-0.336317904504;-0.843531630792;0.346738130594;0.119259212209
1013;-0.0580453051229;-0.269685015704;0.0156539490236;-0.163865160413;-0.63496309165;0.195063150213;0.12538203672
1014;-0.175594652316;-0.356567057305;0.0626112684549;-0.266080854811;-0.791315056745;0.281045857715;0.129995476137
1015;-0.360774306485;-0.41079151822;0.148203025096;-0.385782912352;-0.958788410123;0.386592661377;0.124333007403
1016;-0.0907623821326;-0.216392237162;0.0196402749198;-0.153577309647;-0.752831784964;0.165926806626;0.120189411468
1017;-0.00311524321663;-0.120240922107;0.000374579716955;-0.0616780826617;-0.51649007534;0.0850517021857;0.131442963485
1018;-0.309205061226;-0.517050342238;0.159874582729;-0.413127701732;-0.843112830507;0.425998137494;0.129979595213
1019;-0.29757520523;-0.428166808524;0.127411825919;-0.362871006877;-0.886658165986;0.368698941339;0.121337651254
1020;-0.0360398236805;-0.212810704577;0.0076696602703;-0.124425264129;-0.606799242683;0.152622516153;0.126515198744
1021;-0.254216363358;-0.28735857317;0.0730512514509;-0.270787468264;-0.961089951795;0.271294036953;0.123434818483
1022;-0.23256339371;-0.355415766277;0.0826566967835;-0.293989579993;-0.868871121388;0.300338225183;0.156468599864
1023;-0.296694125506;-0.361801421193;0.107344356268;-0.329247773349;-0.937259539709;0.330853194398;0.133097996144
1024;-0.256256603386;-0.306956530251;0.0786596378292;-0.281606566818;-0.942846123915;0.282745254816;0.151536389801
1025;-0.27572100165;-0.330697844349;0.0911803408872;-0.303209422999;-0.942442538;0.304452898662;0.144859442419
1026;-0.176951419785;-0.277867855156;0.0491691114824;-0.22740963747;-0.860997139767;0.232940281932;0.129231297274
1027;-0.286426653254;-0.393362239869;0.112669429882;-0.339894446562;-0.900669213154;0.344074177649;0.147613043095
1028;-0.264570661013;-0.369252815744;0.0976934615421;-0.316911738378;-0.895796691935;0.321204978638;0.10987318497
1029;-0.329447943716;-0.411503005556;0.135568819014;-0.370475474636;-0.929784981993;0.372740305844;0.131389446175
1030;-0.194895272121;-0.430387271485;0.0838804443933;-0.312641271803;-0.770697510019;0.334078860863;0.132106570301
1031;-0.319069640112;-0.413324141436;0.131879185058;-0.366196890774;-0.918518877611;0.369216928875;0.135303218086
1032;-0.320765611524;-0.411239535169;0.131911500982;-0.366002573347;-0.921712496479;0.368787562712;0.12140128839
1033;-0.317477630096;-0.456504682368;0.144930024686;-0.386991156232;-0.886853387554;0.393184797923;0.119029773636
1034;-0.350637109836;-0.41223651125;0.144545418874;-0.381436810543;-0.948706444259;0.382678274796;0.137327600282
1035;-0.312987036206;-0.413090577592;0.129291995565;-0.363038806899;-0.912779764434;0.3664728572;0.157392472489
1036;-0.318324396942;-0.41301610986;0.131473104099;-0.365670253401;-0.918028469956;0.368722611656;0.13794725985
1037;-0.344896893795;-0.405278327471;0.139779236267;-0.375087610633;-0.94886884806;0.376300671051;0.117331541741
1038;-0.382988083143;-0.460865664833;0.176506057561;-0.421926873988;-0.941413581413;0.423719856067;0.132356824182
1039;-0.185103066518;-0.460459358024;0.0852324391772;-0.322781212271;-0.743332847032;0.350917344703;0.124391286638
1040;-0.269510888608;-0.371260766865;0.100058819183;-0.320385827736;-0.899746453706;0.324399966161;0.131835814085
1041;-0.341878302619;-0.394883058006;0.135001949604;-0.368380680313;-0.954278494704;0.36933277901;0.115183688577
1042;-0.196619141057;-0.487706112341;0.0958923568967;-0.342162626699;-0.743965228858;0.371830834282;0.141886478931
1043;0.0614649383248;-0.0894507507323;-0.00549808487687;-0.0139929062037;-0.116728829806;0.076744300928;0.124204083098
1044;-0.316701414211;-0.451891826298;0.143114780459;-0.384296620255;-0.889156664762;0.390196109949;0.127093125306
1045;-0.277440754825;-0.317559878411;0.0881040523683;-0.297500316618;-0.957139496767;0.298175828006;0.115416371727
1046;-0.172122179126;-0.372495871508;0.0641148011193;-0.272309025317;-0.775562488583;0.290154457865;0.118558992768
1047;-0.0888638246644;-0.21708393357;0.0192909086103;-0.152973879117;-0.747353954118;0.165864724321;0.118311596397
1048;-0.232423027164;-0.333925532262;0.0776119830557;-0.283174279713;-0.88710190784;0.287686221996;0.133836790557
1049;-0.230841724233;-0.40522063781;0.093541830727;-0.318031181022;-0.829653704402;0.329766331631;0.114694337161
1050;-0.233236612132;-0.349799652753;0.0815860859329;-0.291518132442;-0.874380503202;0.29728699459;0.141505710017
1051;-0.252787470258;-0.36890444898;0.0932544224244;-0.310845959619;-0.882449297264;0.316221439498;0.122076035364
1052;0.0423671625463;-0.0745037092221;-0.00315651075892;-0.0160682733379;-0.170832331683;0.0606043692735;0.116269880948
1053;-0.283782947594;-0.397761026147;0.112877796438;-0.340771986871;-0.894511020007;0.34550441044;0.126114927238
1054;-0.346563318365;-0.405867259231;0.140658704175;-0.376215288798;-0.949927374069;0.37738201186;0.120697945746
1055;-0.370530080036;-0.444607768685;0.164740552115;-0.40756892436;-0.942304070782;0.409248462542;0.125013094976
1056;-0.207712783638;-0.291586886884;0.060566323947;-0.249649835261;-0.894047600048;0.253147697095;0.129366146839
1057;-0.259955520956;-0.500849823473;0.130198676782;-0.380402672214;-0.804784621816;0.399015926091;0.147702761714
1058;-0.228656752414;-0.349322413231;0.079874928555;-0.288989582823;-0.868973827257;0.29522030656;0.139590966203
1059;-0.208873445503;-0.380327644325;0.07944034549;-0.294600544914;-0.819725573509;0.306820169867;0.125348602696
1060;-0.203380971045;-0.442333538985;0.0899622246842;-0.322857255015;-0.774361610972;0.344254832278;0.149230060378
1061;-0.211212592918;-0.272120278315;0.0574752295684;-0.241666435616;-0.920196363337;0.243577713756;0.130178115534
1062;-0.199385410207;-0.446833612198;0.0890921030622;-0.323109511202;-0.767192345906;0.345987585611;0.144810603948
1063;-0.301097129056;-0.364678398081;0.109803618691;-0.332887763568;-0.939386913801;0.334402313952;0.116827439901
1064;-0.218081017222;-0.36058228154;0.0786361507503;-0.289331649381;-0.846284978327;0.297975596176;0.143680446434
1065;-0.157754772172;-0.376330599502;0.059367947986;-0.267042685837;-0.752700452184;0.288540541575;0.117037049779
1066;-0.209746078538;-0.452989390605;0.0950127482985;-0.331367734571;-0.776059838693;0.352982156392;0.122213682918
1067;-0.232921118372;-0.456032317507;0.106219557408;-0.34447671794;-0.800621482858;0.36208957593;0.120654128248
1068;-0.195229735147;-0.422318238474;0.0824490778451;-0.308773986811;-0.775668977528;0.328988863059;0.114963202332
1069;-0.216172744188;-0.408367644376;0.0882779543222;-0.312270194282;-0.809943021719;0.326722197213;0.128230452817
1070;-0.109833280668;-0.301933850585;0.0331623853544;-0.205883565626;-0.722107426071;0.227186486912;0.121027418639
1071;-0.319708001402;-0.397287150424;0.127015880845;-0.358497575913;-0.931384435018;0.360589992965;0.12486129148
1072;-0.201824129003;-0.35583682844;0.0718164579672;-0.278830478722;-0.82845681108;0.289268756974;0.119486909976
1073;-0.229957927592;-0.265764334501;0.0611146155895;-0.247861131046;-0.954096176028;0.248506871087;0.142635189477
1074;-0.301134459415;-0.409524626527;0.123321977026;-0.355329542971;-0.903644930538;0.359438716876;0.120391011115
1075;-0.186779506979;-0.365881042727;0.0683390807734;-0.276330274853;-0.800488534304;0.29047850321;0.118973623864
1076;-0.224417153016;-0.377063695719;0.0846195610991;-0.300740424368;-0.841776175381;0.310274144264;0.138725278671
1077;-0.223461739497;-0.472563694652;0.10559990523;-0.348012717074;-0.781201291909;0.369629270027;0.121918160501
1078;-0.0776674745381;-0.202985877121;0.0157654004429;-0.14032667583;-0.732645566266;0.153680680165;0.122027907749
1079;-0.142524754279;-0.291312232805;0.041519204399;-0.216918493542;-0.789669229025;0.229320869705;0.119449124696
1080;-0.187753531309;-0.391091761216;0.0734288592341;-0.289422646263;-0.784939073023;0.306760618569;0.113591426609
1081;-0.325415484487;-0.380080084794;0.123683944937;-0.352747784641;-0.950770533644;0.353805107652;0.1260339041
1082;-0.301750911376;-0.346632971294;0.104596815001;-0.324191941335;-0.956002452037;0.324967713246;0.124022494587
1083;-0.245622774205;-0.317658230279;0.0780240957702;-0.281640502242;-0.91902511203;0.283934233998;0.133670543766
1084;-0.285984020765;-0.366081738924;0.104693527626;-0.326032879845;-0.922189414857;0.328483408795;0.125462060752
1085;-0.292720246719;-0.334413310701;0.0978895468147;-0.31356677871;-0.95773846392;0.314258973789;0.126957294717
1086;-0.226602227776;-0.34494110493;0.0781644228287;-0.285771666353;-0.8700235583;0.291832944939;0.139792021245
1087;-0.223288366264;-0.358045488058;0.0799473920765;-0.290666927161;-0.854988392015;0.298374149372;0.117403956159
1088;-0.255212827499;-0.377901788074;0.0964453838515;-0.316557307787;-0.878142187168;0.322446389924;0.121939021581
1089;-0.0830133784819;-0.203677235122;0.0169079354074;-0.143345306802;-0.746383237319;0.155524334292;0.122154299261
1090;-0.134677070902;-0.268994396552;0.0362273774167;-0.201835733727;-0.795507702881;0.212715653871;0.117952019436
1091;-0.161371737609;-0.424943170285;0.0685738177738;-0.293157453947;-0.731046917722;0.321416813243;0.117068953486
1092;-0.1601869281;-0.403521382272;0.0646388506489;-0.281854155186;-0.74057467716;0.306992962367;0.124930254869
1093;-0.200572754203;-0.416661070751;0.0835708585296;-0.308616912477;-0.785614260029;0.326983086419;0.126883760668
1094;-0.193687062409;-0.424427603563;0.0822061357396;-0.309057332986;-0.772550356431;0.329888972846;0.122846563038
1095;-0.235242316732;-0.405843664625;0.0954716038972;-0.320542990678;-0.834424452675;0.331698679299;0.129348347425
1096;-0.273622252753;-0.50705832607;0.138742441457;-0.390340289412;-0.815027640447;0.407417036487;0.142569383457
1097;-0.15111341282;-0.310540625134;0.0469268536833;-0.230827018977;-0.788313361655;0.244203545626;0.132221720582
1098;-0.288850838628;-0.403543106012;0.116563764594;-0.34619697232;-0.89549542395;0.350914409355;0.113348704907
1099;-0.284016343645;-0.356087192267;0.101134582367;-0.320051767956;-0.928622005278;0.322074038037;0.122345232464
1100;-0.250171128929;-0.373738735272;0.0934986413277;-0.311954932101;-0.875525975307;0.318014336149;0.120577857346
1101;-0.287558191449;-0.443652074317;0.127575788123;-0.365605132883;-0.866108373151;0.373842798858;0.171395271363
1102;-0.335633319118;-0.410405263855;0.137745680891;-0.373019291486;-0.936406954643;0.374888120312;0.120802233994
1103;-0.178489469377;-0.318973141623;0.0569333467936;-0.2487313055;-0.824781063002;0.258459238329;0.130624752022
1104;-0.224046552869;-0.489568136401;0.109686053355;-0.356807344635;-0.773230939923;0.380705803759;0.134006749562
1105;-0.254311945377;-0.387447502454;0.0985325280806;-0.320879723916;-0.869777849983;0.327711864844;0.128284194993
1106;0.00090138887196;-0.181963121571;-0.000164019532891;-0.0905308663496;-0.496846408878;0.128668935866;0.12462135117
1107;-0.177896121677;-0.360607896919;0.064150746308;-0.269252009298;-0.79175752522;0.284328230597;0.144261009265
1108;-0.367698584437;-0.414348445005;0.152355336692;-0.391023514721;-0.962069961187;0.391718574282;0.128879089696
1109;-0.13070153061;-0.268595106594;0.0351057915462;-0.199648318602;-0.788312200226;0.211218159009;0.123660648834
1110;0.0320203429196;-0.101368533996;-0.0032458552198;-0.0346740955381;-0.305218771192;0.0751694154731;0.130252314718
1111;-0.324077067675;-0.533594446619;0.172925723588;-0.428835757147;-0.847469816669;0.44144590793;0.123873043533
1112;0.0186291948647;-0.142699232691;-0.00265837181283;-0.0620350189131;-0.417357512031;0.101759810121;0.127401480042
1113;-0.23531493828;-0.357787154245;0.0841926621186;-0.296551046262;-0.8703636944;0.302807503144;0.152379786736
1114;-0.188024818154;-0.303663141064;0.0570962068786;-0.245843979609;-0.85294808913;0.252551614015;0.128831567578
1115;-0.279981530508;-0.394530225842;0.110461176463;-0.337255878175;-0.892908020708;0.34208460688;0.135997585159
1116;-0.271238648297;-0.376469807598;0.102113161738;-0.323854227948;-0.89746626305;0.32810053365;0.114124371549
1117;-0.212245876332;-0.422647126113;0.0897051096612;-0.317446501223;-0.796277665546;0.33442406106;0.136409022647
1118;-0.318215188561;-0.418414601996;0.133145881471;-0.368314895279;-0.913932588973;0.371706662164;0.120357414899
1119;-0.315302184867;-0.439265248813;0.138501292687;-0.37728371684;-0.896339751234;0.382341095487;0.136064954296
1120;-0.33032466947;-0.406637928861;0.134322539445;-0.368481299165;-0.934311467964;0.370451611178;0.127373651591
1121;-0.381298719172;-0.482214882;0.183867916873;-0.431756800586;-0.925936182331;0.434695241327;0.137578828975
1122;-0.176820692893;-0.45355598843;0.08019808414;-0.315188340661;-0.736650342696;0.344222741895;0.116012633183
1123;-0.316161121421;-0.392693241077;0.124154335473;-0.354427181249;-0.931531968788;0.356486911601;0.107854517656
1124;-0.177645873195;-0.46844183235;0.0832167583487;-0.323043852772;-0.730756541238;0.354256832368;0.125879637296
1125;0.0535361116;-0.109563385254;-0.00586559762023;-0.028013636827;-0.210649027191;0.0862271727286;0.124259386464
1126;-0.280610597426;-0.42444369593;0.119103399089;-0.352527146678;-0.871885686759;0.359787964225;0.148534250014
1127;-0.161199856078;-0.350278357896;0.05646482088;-0.255739106987;-0.7745791598;0.272653921309;0.117750394587
1128;-0.105120297225;-0.237539069612;0.0249701776002;-0.171329683418;-0.765236196135;0.183677824574;0.14070479651
1129;-0.237963268669;-0.306785678299;0.0730037227887;-0.272374473484;-0.919994692853;0.274539586986;0.136724816342
1130;-0.252997009113;-0.424674093099;0.107441275402;-0.338835551106;-0.842045715206;0.349539391178;0.124005007938
1131;-0.384040489254;-0.459415610613;0.176434195871;-0.421728049933;-0.943259449025;0.423408668228;0.119256091559
1132;-0.205243201074;-0.372538865929;0.0764610693677;-0.288891033501;-0.820574782568;0.300757359191;0.124722171618
1133;-0.199437720869;-0.431865479534;0.0861302669605;-0.315651600202;-0.775419311974;0.336365275347;0.121985059074
1134;-0.263606910089;-0.44831492082;0.118178911024;-0.355960915455;-0.838392369204;0.367746428451;0.119491755597
1135;-0.0831800840813;-0.238279323124;0.0198200941323;-0.160729703603;-0.713815586985;0.178460026639;0.117577984504
1136;-0.34223456691;-0.402000720391;0.13757854244;-0.37211764365;-0.948985435202;0.373315602395;0.129874879181
1137;-0.287011314263;-0.409537853462;0.117541997562;-0.348274583862;-0.889149397128;0.353621795095;0.122014481433
1138;-0.135939272053;-0.290562807939;0.039498896597;-0.213251039996;-0.778582849263;0.22683279199;0.123254218041
1139;-0.284708283772;-0.398446070602;0.113440896937;-0.341577177187;-0.894973046881;0.346278845749;0.123972623404
1140;-0.0892643409601;-0.218256514515;0.0194825239285;-0.153760427738;-0.747155364202;0.166739360523;0.117531838162
1141;-0.150122403379;-0.399786565538;0.0600169200572;-0.274954484458;-0.728683078809;0.301965257919;0.121280580661
1142;-0.204783012226;-0.411558505353;0.0842801904334;-0.308170758789;-0.793933213391;0.325051138611;0.121931982097
1143;-0.282597836197;-0.465387517045;0.13151750531;-0.373992676621;-0.847415903747;0.384998102622;0.119245145482
1144;-0.176371206363;-0.333109255959;0.0587508813242;-0.254740231161;-0.809998409043;0.266522587072;0.158364356892
1145;-0.299653929377;-0.422533118493;0.126613709248;-0.361093523935;-0.892707490861;0.366283164788;0.131066204036
1146;-0.136321183228;-0.30622032354;0.0417443168334;-0.221270753384;-0.766637363465;0.237017247838;0.130942250081
1147;0.0135674423838;-0.179610507488;-0.00243685521188;-0.0830215325521;-0.452002084722;0.127365634872;0.125509034185
1148;-0.201243179162;-0.372499255856;0.0749629344841;-0.286871217509;-0.815335439192;0.299378116078;0.13368353617
1149;0.0340151463344;-0.11284077468;-0.00383829546321;-0.0394128141726;-0.31360994778;0.0833368784226;0.14831478992
1150;-0.00572828962186;-0.187769103183;0.00107559580507;-0.0967486964025;-0.519415397339;0.13283457647;0.124015459738
1151;-0.285316055383;-0.383134112332;0.109314313613;-0.334225083858;-0.907496428064;0.337784694363;0.119738894448
1152;-0.195097501541;-0.421830687636;0.0822981132309;-0.308464094588;-0.775784797791;0.328636702255;0.130952775458
1153;-0.296119218535;-0.384788615651;0.113943304168;-0.340453917093;-0.917561799858;0.343328465409;0.12579484931
1154;-0.154041684634;-0.328914907234;0.0506666064116;-0.241478295934;-0.778836005851;0.25682080991;0.119689115472
1155;-0.385950564044;-0.468097472251;0.180662483443;-0.427024018147;-0.938954300204;0.428994802657;0.125146351406
1156;-0.198075919108;-0.428700924928;0.0849153297275;-0.313388422018;-0.775541215821;0.333930047139;0.122276667073
1157;-0.345028026849;-0.417627062291;0.144093041261;-0.38132754457;-0.939580639914;0.383051368924;0.124729453072
1158;-0.274325840526;-0.398563630199;0.109336302857;-0.336444735362;-0.88376777118;0.342131286276;0.125857997865
1159;-0.16211330884;-0.32483268242;0.0526597009664;-0.24347299563;-0.794691942296;0.256707028021;0.136394477327
1160;-0.307392881035;-0.3685145122;0.113278737608;-0.337953696617;-0.942587265101;0.339332675271;0.117916792968
1161;-0.321114593127;-0.374179146703;0.12015438445;-0.347646869915;-0.951507426802;0.348657866501;0.220611821522
1162;-0.32204376026;-0.362675194327;0.116797283334;-0.342359477293;-0.962267034085;0.342961718055;0.125111110995
1163;-0.314813449307;-0.438713033621;0.13811276337;-0.376763241464;-0.896251292316;0.381822362974;0.204610779859
1164;-0.302667486048;-0.34444691401;0.104252881541;-0.323557200029;-0.958955099543;0.324230846529;0.217990432127
1165;-0.320606292354;-0.372431057715;0.119403740571;-0.346518675034;-0.952482534579;0.347486177745;0.234375890969
1166;-0.315653483633;-0.441653721857;0.139409535864;-0.378653602745;-0.895041097445;0.383858783773;0.110757598781
1167;-0.28905489087;-0.491268022619;0.142003424666;-0.390161456744;-0.838577005139;0.403049004454;0.126391511713
1168;-0.247792282634;-0.449190250277;0.111305877453;-0.348491266456;-0.820922011395;0.362748464006;0.114198452038
1169;-0.24692915073;-0.40961101281;0.101144899523;-0.32827008177;-0.845368628111;0.338197565999;0.232534024772
1170;-0.244577375851;-0.354568543125;0.0867194438368;-0.299572959488;-0.884416368346;0.304579172427;0.131697597973
1171;-0.221443749105;-0.370546599047;0.0820552281112;-0.295995174076;-0.842923561198;0.305239345501;0.0377024432681
1172;-0.207449719101;-0.327500007081;0.0679397844745;-0.267474863091;-0.85946188694;0.274127379691;0.228496517645
1173;-0.221645807691;-0.332174679269;0.0736251250813;-0.27691024348;-0.874594098499;0.282371104767;0.231184325444
1174;-0.240049241161;-0.39453001986;0.0947066318825;-0.31728963051;-0.847979464053;0.326555948309;0.110624440617
1175;-0.0927875623623;-0.23717278871;0.0220066849231;-0.164980175536;-0.737406708153;0.180083957411;0.1311674569
1176;-0.109161263298;-0.251271572268;0.0274291222596;-0.180216417783;-0.760909246365;0.193718332167;0.244548807686
1177;-0.163632362267;-0.3090789244;0.0505753145266;-0.236355643334;-0.809973448321;0.247290650338;0.254561139895
1178;-0.205205663886;-0.342597186641;0.0703028831302;-0.273901425264;-0.843559684734;0.282384663876;0.127976605118
1179;-0.284451039284;-0.420551881939;0.119626419891;-0.352501460612;-0.878594022789;0.359009943562;0.0792572386907
1180;-0.271442763312;-0.395981657561;0.107486355349;-0.333712210437;-0.882559726076;0.339472124687;0.229631675365
1181;-0.221443749105;-0.370546599047;0.0820552281112;-0.295995174076;-0.842923561198;0.305239345501;0.0377024432681
1182;-0.242482207657;-0.459767044183;0.111485327881;-0.35112462592;-0.808969650324;0.367548198164;0.108838260493
1183;-0.230527464746;-0.486073339725;0.112053254687;-0.358300402235;-0.781925977998;0.380401237901;0.216720615397
1184;-0.226867031918;-0.498952866816;0.113195955962;-0.362909949367;-0.771673803998;0.387571034441;0.220664976438
1185;-0.247756404511;-0.473696243835;0.117361278203;-0.360726324173;-0.806786971126;0.37800222711;0.121388209504
1186;-0.271242644239;-0.418342183311;0.113472239998;-0.344792413775;-0.866204109216;0.352549822289;0.154523873448
1187;-0.250668597753;-0.406460445338;0.101886869875;-0.328564521545;-0.851806536583;0.337672059492;0.201377964806
1188;-0.34361669833;-0.415484287027;0.142767338916;-0.379550492678;-0.939907387401;0.381247706968;0.202604849808
1189;-0.317820773507;-0.420731941516;0.133717351092;-0.369276357511;-0.911859860407;0.372844076448;0.19188491654
1190;-0.356178645995;-0.412000193613;0.146745671111;-0.384089419804;-0.953819677463;0.385102186049;0.13341358409
1191;-0.3047244195;-0.432281842314;0.13172683346;-0.368503130907;-0.890897794514;0.373981659333;0.204324256162
1192;-0.246094683092;-0.414553246596;0.102019349846;-0.330323964844;-0.841055448579;0.340893669132;0.177446495082
1193;-0.276875380779;-0.405133752588;0.112171562014;-0.341004566683;-0.88165970559;0.346982228628;0.108539361573
1194;-0.260393193719;-0.416210358748;0.108378344573;-0.338301776233;-0.855903155559;0.347156793153;0.275325780498
1195;-0.25843763601;-0.435840052392;0.112637472819;-0.347138844201;-0.840738131641;0.358292173356;0.208770735633
1196;-0.268893748036;-0.434228916293;0.116761440808;-0.351561332165;-0.852973590207;0.361149968488;0.137586595204
1197;-0.352814759033;-0.423875007267;0.149549358549;-0.38834488315;-0.941916622782;0.389966842166;0.148965038483
1198;-0.34423521408;-0.425146922062;0.146350541731;-0.384691068071;-0.933295370407;0.386812479085;0.185074403876
1199;-0.176983812846;-0.372414255057;0.0659112948182;-0.274699033951;-0.782429369351;0.29156101195;0.125712760459
1200;-0.189474855151;-0.385328129443;0.073009991512;-0.287401492297;-0.79093805457;0.303626817059;0.215289918509
1201;-0.201360875129;-0.393002938023;0.0791354155285;-0.297181906576;-0.801433385356;0.312247907381;0.162857604727
1202;-0.116576058224;-0.268353976849;0.0312836488298;-0.192465017537;-0.760896461718;0.206886241981;0.115710119524
1203;-0.0910704002349;-0.224494051408;0.020444763112;-0.157782225821;-0.745343292543;0.171305862299;0.236146688606
1204;-0.114178946057;-0.237154009795;0.0270779948915;-0.175666477926;-0.785652384849;0.186116705436;0.247121876033
1205;-0.158825572572;-0.290316689596;0.0461097144524;-0.224571131084;-0.818689481092;0.233997161052;0.103941783058
1206;-0.129544922594;-0.220477603454;0.0285617540732;-0.175011263024;-0.838188935573;0.180820713132;0.111999662728
1207;-0.114031390132;-0.206683950185;0.0235684581575;-0.160357670158;-0.820959341584;0.166915267725;0.249602838669
1208;-0.147919691721;-0.236040473604;0.0349150340893;-0.191980082663;-0.856379714247;0.196971242036;0.235353395123
1209;-0.184103880307;-0.288986337309;0.0532035060543;-0.236545108808;-0.861109981368;0.242288404484;0.115146686648
1210;-0.0934974219712;-0.327889946126;0.0306568646531;-0.210693684049;-0.676838181405;0.241094986142;0.14636152239
1211;-0.103997070014;-0.361904578723;0.0376370158117;-0.232950824368;-0.678139543591;0.266261445455;0.211434832104
1212;-0.124829039535;-0.371259636533;0.0463439838464;-0.248044338034;-0.706491622332;0.276962097434;0.234491068096
1213;-0.116208651098;-0.363522253327;0.0422444307032;-0.239865452212;-0.696974800879;0.269863742705;0.113670865293
1214;-0.286244842635;-0.385580514082;0.110370433577;-0.335912678359;-0.906546914358;0.339564752864;0.139125594911
1215;-0.293719672531;-0.375890967947;0.110406572013;-0.334805320239;-0.922265824682;0.337316813853;0.186010135802
1216;-0.202748249642;-0.43568213611;0.0883337904965;-0.319215192876;-0.777281104843;0.339798305218;0.126944238095
1217;-0.207827615576;-0.420883032261;0.0874711170313;-0.314355323919;-0.791996394914;0.331914781715;0.191567039897
1218;-0.159941068543;-0.320153716757;0.0512057275562;-0.24004739265;-0.794951186186;0.253060810636;0.147460451817
1219;-0.165551318539;-0.317347210457;0.0525372491256;-0.241449264498;-0.806109017099;0.253097304465;0.19904106545
1220;-0.117313765781;-0.246084170295;0.0288690607164;-0.181698968038;-0.78320188994;0.192769212417;0.111707132958
1221;-0.114704927142;-0.264918153487;0.0303874174944;-0.189811540315;-0.76013075242;0.204130899618;0.237435686319
1222;-0.131625713081;-0.286260250003;0.0376792095333;-0.208942981542;-0.774372318113;0.222789428694;0.251511283448
1223;-0.136628140541;-0.303690535414;0.0414926731536;-0.220159337978;-0.76914033674;0.235473130195;0.111648307439
1224;-0.259533480676;-0.39834977024;0.103385102397;-0.328941625458;-0.867612360044;0.336184597388;0.199212186431
1225;-0.260808633324;-0.394540919273;0.102899677946;-0.327674776299;-0.871849224881;0.334427630585;0.143871526633
1226;-0.289854443081;-0.34379278862;0.0996498672807;-0.31682361585;-0.945938945702;0.317969400793;0.120877841076
1227;-0.284604588902;-0.344507429889;0.098048395457;-0.314556009395;-0.939564491447;0.315978750292;0.195961286157
