;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1001;-0.176449536691;-0.412245392666;0.0727405085389;-0.294347464679;-0.757465824811;0.317080985533;0.132409632459
1002;-0.233509801265;-0.309469991227;0.072264276149;-0.271489896246;-0.911514297767;0.274133637809;0.12379499773
1003;-0.296060185237;-0.436514873856;0.129234674413;-0.366287529547;-0.879406007388;0.372959024814;0.118407001431
1004;0.0840888042936;-0.149011162752;-0.0125301705022;-0.0324611792293;-0.172927070717;0.120986060421;0.162831184036
1005;0.0744296322719;-0.148733135615;-0.0110701525905;-0.0371517516718;-0.204616854371;0.117603817519;0.139411643284
1006;-0.259420571387;-0.35212648553;0.0913488540769;-0.305773528459;-0.904222473436;0.309266951573;0.128200065333
1007;-0.290013228971;-0.385023769251;0.111661986551;-0.337518499111;-0.910981383501;0.340845255113;0.124681939136
1008;0.0644812438308;-0.177450675153;-0.0114422402525;-0.0564847156612;-0.278112120404;0.133503881813;0.120519536384
1009;-0.0163270792764;-0.305798285603;0.00499279285162;-0.16106268244;-0.533957945761;0.216540025163;0.131043896208
1010;-0.234551129797;-0.43825097076;0.102792260327;-0.336401050279;-0.812840103892;0.351481255447;0.123333746902
1011;-0.0129476559144;-0.289215394401;0.00374466141185;-0.151081525158;-0.528481311358;0.204710998913;0.128292735337
1012;-0.0415298684815;-0.301226095872;0.0125098801448;-0.171377982177;-0.587220546501;0.215013826079;0.127782550892
1013;0.0111620360441;-0.206729687746;-0.002307524226;-0.0977838258508;-0.465660086549;0.146392887198;0.120835114048
1014;0.0387777137595;-0.163217230646;-0.00632919105061;-0.0622197584433;-0.351502836342;0.118624566309;0.123897987461
1015;-0.246599468037;-0.354109150816;0.0873231282183;-0.300354309426;-0.887256883486;0.305126685434;0.123017622831
1016;-0.0506315667876;-0.334676475368;0.0169451943148;-0.192654021078;-0.595586255852;0.239344833577;0.134335871905
1017;-0.412859328751;-0.502380665212;0.207412544217;-0.457619996981;-0.937928475728;0.459803848459;0.121888665067
1018;-0.127621316566;-0.191221932271;0.0244039947528;-0.159421624419;-0.874656718166;0.162562338541;0.124716216964
1019;-0.0405836509486;-0.313708761663;0.0127314468828;-0.177146206306;-0.581902887292;0.223674115476;0.117913080916
1020;-0.304840556449;-0.386559473682;0.117839005058;-0.345700015065;-0.925103218963;0.348106299533;0.120852230888
1021;-0.189557947935;-0.346232734467;0.0656311666537;-0.267895341201;-0.81889039228;0.279114064535;0.123845364147
1022;-0.212127147481;-0.316745894994;0.0671904031813;-0.264436521238;-0.875672474244;0.269560650591;0.119992498754
1023;-0.407293482419;-0.4893111472;0.199293241129;-0.448302314809;-0.94192629309;0.45017406611;0.190174530943
1024;-0.111751489946;-0.205120425669;0.0229225131868;-0.158435957808;-0.817577263864;0.165170797255;0.12285745298
1025;-0.098869988624;-0.138575532234;0.0137009612955;-0.118722760429;-0.894520626439;0.120371202504;0.137375314545
1026;0.0399033968838;-0.191672016467;-0.00764836454459;-0.0758843097914;-0.369331237171;0.138438511584;0.130847939061
1027;-0.0665060294145;-0.369371615822;0.0245654395467;-0.217938822618;-0.613409436035;0.265385043402;0.12256824038
1028;-0.255067682135;-0.333888435934;0.0851641494451;-0.294478059034;-0.915303625677;0.297103525829;0.1250806232
1029;-0.306704368891;-0.384904203756;0.118051800896;-0.345804286323;-0.928322146989;0.348007770004;0.160239357229
1030;-0.114822172026;-0.419510168739;0.0481690687618;-0.267166170383;-0.670080722958;0.307549112228;0.116214002051
1031;-0.380447076329;-0.484986782689;0.184511803532;-0.432716929509;-0.923470576245;0.435862453803;0.137505463492
1032;-0.11292169756;-0.465581037835;0.0525742011442;-0.289251367698;-0.651480232432;0.338760248975;0.11958526896
1033;-0.162449352076;-0.250801902303;0.0407426065285;-0.206625627189;-0.865910316372;0.211295274662;0.12533048687
1034;-0.186470927837;-0.246928665732;0.0460450174086;-0.216699796785;-0.911763154831;0.218798049453;0.119970753264
1035;-0.25299955246;-0.370855217275;0.093826203998;-0.311927384868;-0.881133691678;0.317444771358;0.182447050737
1036;-0.279269035374;-0.435141641393;0.121521586443;-0.357205338383;-0.863243260173;0.365608699426;0.153283436295
1037;-0.271523648684;-0.403702619347;0.109614808188;-0.337613134016;-0.876934654957;0.34402099984;0.119887097854
1038;-0.209664306302;-0.414315419232;0.0868671549636;-0.311989862767;-0.798240998325;0.328341581246;0.120802467738
1039;-0.320028792746;-0.486427341672;0.155670754914;-0.403228067209;-0.870462173035;0.411721985636;0.121797417392
1040;-0.218689451312;-0.504444223459;0.110316630446;-0.361566837386;-0.76042181657;0.388773102655;0.136475324852
1041;-0.205909302975;-0.50066423825;0.103091424322;-0.353286770612;-0.748400057682;0.382794540527;0.114857127663
1042;-0.089495095496;-0.262252271517;0.0234702920835;-0.175873683507;-0.709361135596;0.195940840605;0.120859241863
1043;-0.320914897697;-0.447365817458;0.143566355543;-0.384140357577;-0.896150159453;0.389308711817;0.133653201618
1044;-0.365389140691;-0.467984586294;0.170996485843;-0.416686863492;-0.922019024812;0.41983258398;0.11492573745
1045;-0.275207512093;-0.372514297069;0.102518732916;-0.323860904581;-0.905070964201;0.327495096325;0.125605111008
1046;-0.257770248531;-0.394469408704;0.10168247752;-0.326119828618;-0.868478192398;0.333205353672;0.122825798449
1047;-0.196097533205;-0.404601276384;0.0793413122307;-0.300349404795;-0.787311235117;0.317928007087;0.118739172537
1048;-0.287943097022;-0.380536200505;0.109572772102;-0.334239648764;-0.912377389672;0.33743075365;0.117858767936
1049;-0.276032428702;-0.34682153409;0.0957339903812;-0.311426981396;-0.927955508956;0.313431873143;0.122001357773
1050;-0.35191747308;-0.470441032722;0.165556419469;-0.411179252901;-0.90887380556;0.415427895746;0.132262947531
1051;-0.19733271527;-0.400710454923;0.0790732821069;-0.299021585096;-0.791314097792;0.315839412677;0.123936938209
1052;-0.184459751032;-0.292393639815;0.0539348580036;-0.238426695424;-0.858291445534;0.244458013118;0.124492770304
1053;-0.362957242037;-0.459893453197;0.166921659403;-0.411425347617;-0.925346866224;0.414270411591;0.110699381877
1054;-0.274178736848;-0.43130846435;0.118255609947;-0.352743600599;-0.860485964277;0.36138689182;0.11413979888
1055;0.0573571127256;-0.139587019029;-0.00800630838549;-0.0411149531519;-0.251799512949;0.106710763894;0.128741695211
1056;-0.0948700624043;-0.220903361276;0.0209571156696;-0.15788671184;-0.758242068571;0.169997976111;0.123520964619
1057;-0.16878618334;-0.23714519356;0.0400268321184;-0.20296568845;-0.893789484958;0.205823490539;0.12481576045
1058;-0.229976077411;-0.443203482969;0.101926198508;-0.33658978019;-0.804717484083;0.353071043486;0.139379547511
1059;-0.226567765003;-0.437883069862;0.0992101884715;-0.332225417433;-0.803975272572;0.348621954996;0.164057294865
1060;-0.459206953733;-0.470880626007;0.216231657841;-0.46504378987;-0.992010106852;0.465080417942;0.114777503227
1061;-0.280359380603;-0.500376091434;0.140285131063;-0.390367736018;-0.825131031099;0.405572197747;0.122813009259
1062;-0.370237046607;-0.465991990447;0.172527498286;-0.418114518527;-0.927418052831;0.420846768932;0.118101149081
1063;-0.213709547251;-0.414118822085;0.0885011459758;-0.313914184668;-0.803293133263;0.329519475442;0.135422011016
1064;-0.39143673905;-0.510536362415;0.19984268887;-0.450986550732;-0.916422042973;0.454901142022;0.127514744461
1065;-0.0999343519101;-0.490331771446;0.0490009878004;-0.295133061678;-0.627996222997;0.353844683993;0.122563602403
1066;-0.222508283742;-0.402404146229;0.089538255948;-0.312456214985;-0.821558679188;0.325145377667;0.138784673282
1067;-0.276912953628;-0.467442379479;0.129440849952;-0.372177666553;-0.840472315822;0.384176497212;0.130726531563
1068;-0.242142381226;-0.519456452511;0.125782422354;-0.380799416869;-0.777693071569;0.405257904822;0.150027511791
1069;-0.186667002301;-0.439670016656;0.0820718840107;-0.313168509478;-0.755602363348;0.337753085326;0.126533926035
1070;-0.308050241444;-0.377745873871;0.11636470765;-0.342898057657;-0.93552339419;0.34466425437;0.12536105562
1071;-0.343223413474;-0.460873217373;0.158182478845;-0.402048315423;-0.907510504122;0.406328951743;0.118062924733
1072;-0.163567301694;-0.376509698342;0.0615846754193;-0.270038500018;-0.760906635347;0.290270404217;0.162208114769
1073;-0.423399624746;-0.463986952477;0.196451901566;-0.443693288611;-0.970902534847;0.444157142408;0.139459339637
1074;-0.280006898211;-0.484823658725;0.135753968859;-0.382415278468;-0.833425729766;0.395890037198;0.122369266872
1075;-0.346285262163;-0.429896169924;0.148866707905;-0.388090716043;-0.931686209972;0.390335880817;0.118409272177
1076;-0.365525014029;-0.502049454683;0.183511633966;-0.433787234356;-0.900634227004;0.439125375507;0.11962120147
1077;-0.322060428906;-0.50581231119;0.162902129888;-0.413936370048;-0.860952130555;0.424010031732;0.117009706909
1078;-0.285680169104;-0.496875010328;0.141947336974;-0.391277589716;-0.832187910235;0.405276408706;0.138685421492
1079;-0.242338174775;-0.403755183939;0.0978452943318;-0.323046679357;-0.844140351443;0.332976004774;0.117992069464
1080;-0.203856180883;-0.504766007151;0.102899670457;-0.354311094017;-0.744354964392;0.384932503472;0.125625621059
1081;-0.351108402067;-0.408599985181;0.143462887881;-0.379854193624;-0.951914905322;0.380940322027;0.126727587017
1082;-0.14157400425;-0.34014095583;0.0481551171263;-0.24085748004;-0.751090356578;0.26051781946;0.127982129687
1083;-0.223150273202;-0.334198446406;0.0745764746191;-0.278674359804;-0.87479716073;0.28415193648;0.124852206559
1084;-0.2502995006;-0.390644766397;0.0977781899413;-0.320472133499;-0.862767556182;0.328064912414;0.122826590558
1085;-0.118703290975;-0.355121393408;0.0421540780933;-0.236912342192;-0.705364225511;0.264765627815;0.130542147403
1086;-0.24316459964;-0.364812503765;0.0887094864217;-0.303988551702;-0.874281242178;0.310013858901;0.120328566523
1087;-0.192260255231;-0.399288507666;0.0767673103947;-0.295774381448;-0.785679397879;0.313365057158;0.137146693318
1088;-0.317972203852;-0.373356018755;0.118716836105;-0.345664111303;-0.949107687887;0.346771566858;0.127750527058
1089;-0.395052955068;-0.406961106627;0.160771187771;-0.401007030848;-0.990548285775;0.401051230902;0.132543486849
1090;-0.269732691373;-0.303070856166;0.0817481177102;-0.286401773769;-0.962989372477;0.286886448488;0.133336835552
1091;-0.123327042158;-0.351752995955;0.0433806565612;-0.237540019056;-0.71467800542;0.263571365564;0.122144688124
1092;-0.310382046892;-0.402998996701;0.125083653491;-0.356690521796;-0.917808556023;0.359684032433;0.11978466502
1093;-0.382236063368;-0.422315769101;0.16142431708;-0.402275916235;-0.968312224785;0.40277476148;0.131723030489
1094;-0.249923119357;-0.417006955564;0.104219679128;-0.333465037461;-0.843726153937;0.343770538716;0.116902848722
1095;-0.336832466675;-0.42449289978;0.142982990519;-0.380662683227;-0.92701978637;0.38317772154;0.130388962401
1096;-0.221590117881;-0.526036424224;0.116564473254;-0.373813271053;-0.753811186854;0.403618941548;0.126162940227
1097;-0.272684602676;-0.432998381332;0.118071991573;-0.352841492004;-0.857789325975;0.361831791564;0.130036769682
1098;-0.0880482669914;-0.194891407553;0.0171598506865;-0.141469837272;-0.77013951381;0.151220299659;0.122663669805
1099;-0.17209582647;-0.472855942801;0.0813765342775;-0.322475884636;-0.722210735819;0.355815764217;0.11804634155
1100;-0.223702425439;-0.500650758304;0.11199678893;-0.362176591871;-0.767513386047;0.38774602315;0.129231000431
1101;-0.351448663509;-0.444705461802;0.156291140206;-0.398077062656;-0.925768377339;0.400798646978;0.121239835198
1102;-0.187487195364;-0.255429883164;0.0478898324067;-0.221458539264;-0.903099013339;0.224048960764;0.123833749045
1103;-0.138895056021;-0.387850964323;0.0538705814175;-0.263373010172;-0.718924250057;0.291307575522;0.116240405927
1104;-0.175109492155;-0.289425475229;0.0506811479841;-0.232267483692;-0.846388490747;0.239197031707;0.126190538895
1105;0.0532492060477;-0.108379026817;-0.00577109713021;-0.0275649103845;-0.209266783095;0.0853858635796;0.116118195217
1106;-0.124545264974;-0.220561881839;0.0274699380169;-0.172553573407;-0.827246994898;0.179107602781;0.123812257162
1107;-0.0146470101799;-0.192795766717;0.00282388155775;-0.103721388449;-0.548272318394;0.136720047124;0.128427600263
1108;-0.143940940856;-0.266190054743;0.0383156469261;-0.205065497799;-0.815578715361;0.213981470808;0.12743347534
1109;-0.126218669728;-0.36952159911;0.0466405246753;-0.247870134419;-0.709542124796;0.276113531719;0.139355631058
1110;-0.283493765933;-0.449051541819;0.127303312688;-0.366272653876;-0.858498939057;0.375510321119;0.114733088549
1111;-0.177503377851;-0.230557745433;0.0409247786042;-0.204030561642;-0.917691124541;0.205747810593;0.136366881306
1112;-0.165857966222;-0.450677317425;0.0747484232907;-0.308267641824;-0.724495453293;0.33957245869;0.118323086682
1113;0.025413577341;-0.134136038144;-0.00340887657958;-0.0543612304013;-0.38079811265;0.0965358136708;0.128777915767
1114;-0.166264079629;-0.193884785206;0.0322360753663;-0.180074432418;-0.951271444735;0.180603231019;0.110840409852
1115;-0.213958563462;-0.354284015756;0.0758020990686;-0.284121289609;-0.845872687327;0.292656309259;0.123902442412
1116;-0.0808065093326;-0.167595214128;0.0135427842345;-0.12420086173;-0.786013029865;0.131563383487;0.125237154991
1117;-0.170217241397;-0.426045392408;0.0725202714055;-0.298131316902;-0.741979031821;0.324413767942;0.116761646831
1118;-0.181301851998;-0.425928648047;0.0772216527101;-0.303615250023;-0.756195948449;0.327326728794;0.120424192109
1119;-0.0103483972961;-0.119166267632;0.00123317988175;-0.0647573324639;-0.555145709995;0.0845804015948;0.122464110429
1120;0.0684856314584;-0.121764833724;-0.00833914152701;-0.0266396011328;-0.173830888056;0.0987850101181;0.123856697437
1121;-0.223351686711;-0.349891208017;0.078148791476;-0.286621447364;-0.861688518049;0.293521577916;0.115054629787
1122;-0.210426177849;-0.32105231026;0.0675578105375;-0.265739244054;-0.869354376819;0.271434856132;0.132689068374
1123;-0.284282999162;-0.406532044638;0.115570148905;-0.3454075219;-0.888495932106;0.350774234323;0.124079328525
1124;-0.242539376367;-0.395208941645;0.0958537302412;-0.318874159006;-0.850415595258;0.327883711584;0.127751150669
1125;-0.281159394005;-0.479904566269;0.134929677032;-0.380531980137;-0.837383932824;0.393293146116;0.123354943491
1126;-0.219654703774;-0.432689055956;0.0950421864125;-0.326171879865;-0.799051536644;0.343123890187;0.131993004507
1127;-0.217624882364;-0.441232268003;0.0960231204194;-0.329428575184;-0.79170520552;0.347883963234;0.126700670983
1128;-0.268526536443;-0.437214652869;0.117403736417;-0.352870594656;-0.850635862783;0.362810662369;0.142168851828
1129;-0.313810351566;-0.495003188666;0.155337124661;-0.404406770116;-0.859698979937;0.414430388328;0.140119820148
1130;-0.189718727672;-0.396402514002;0.0752049806025;-0.293060620837;-0.784175929934;0.310747605571;0.149369235523
1131;-0.255914173604;-0.339616892059;0.0869127762734;-0.297765532832;-0.911104522206;0.300692282594;0.128902171633
1132;0.0660562700689;-0.202141275072;-0.0133526986582;-0.0680425025016;-0.298927822835;0.150373744223;0.126458261358
1133;-0.278760736636;-0.363388700067;0.101298501716;-0.321074718352;-0.916581510388;0.323850965435;0.11844663211
1134;0.0308035183459;-0.193535876421;-0.00596158591994;-0.0813661790377;-0.399517286521;0.138573071346;0.136192253144
1135;-0.0110419944984;-0.267589787564;0.00295472496211;-0.139315891031;-0.526254986246;0.189375579274;0.140778936547
1136;-0.252680618825;-0.42887477209;0.10836834281;-0.340777695457;-0.838948473777;0.351980869696;0.11772896048
1137;0.0263463540647;-0.248244234858;-0.00654033050609;-0.110948940396;-0.432687024863;0.176521005142;0.121595877294
1138;-0.00573811318898;-0.255425317466;0.00146565938295;-0.130581715327;-0.514299216739;0.180658543592;0.122367136997
1139;-0.235145888098;-0.309790171751;0.0728458850603;-0.272468029924;-0.913336396459;0.275012308091;0.121505607731
1140;-0.0697848116549;-0.34646212519;0.0241777941519;-0.208123468422;-0.626535634081;0.249905906422;0.12229746042
1141;-0.397890011175;-0.517697865481;0.205986809481;-0.457793938328;-0.917166726231;0.461696621666;0.117809938693
1142;-0.184748707937;-0.216884247969;0.0400690845842;-0.200816477953;-0.949170929576;0.201458261312;0.122259141279
1143;-0.162955279001;-0.320030288373;0.0521506249306;-0.241492783687;-0.79982894774;0.253942718374;0.127031167845
1144;-0.195174884912;-0.270146841443;0.0527258786879;-0.232660863177;-0.898302735043;0.235661358353;0.117046382895
1145;-0.0591056102713;-0.185868432536;0.0109858671352;-0.122487021404;-0.696005663082;0.137914008315;0.123224541605
1146;-0.110086280049;-0.147120750472;0.0161959761375;-0.12860351526;-0.908960733393;0.129929796957;0.140480665903
1147;0.0115028165881;-0.241731778581;-0.00278059631253;-0.115114480996;-0.469729255981;0.171123592128;0.120760765175
1148;-0.230216156542;-0.318435060043;0.0733088956312;-0.274325608292;-0.898505166183;0.277849209282;0.119277491391
1149;-0.304164490937;-0.392354186096;0.119340211281;-0.348259338516;-0.919821045744;0.351039773312;0.121279789725
1150;-0.134424299841;-0.407690613983;0.0548035253363;-0.271057456912;-0.702761013363;0.303546972574;0.122799723996
1151;-0.126761350454;-0.495162902565;0.0627675182238;-0.310962126509;-0.659547758374;0.361424086113;0.140540071172
1152;-0.141173453849;-0.238731220768;0.0337025109774;-0.189952337308;-0.839976693288;0.196115450489;0.122645016238
1153;-0.235348370144;-0.288871060889;0.0679853333621;-0.262109715517;-0.935225713343;0.263472337399;0.132892132365
1154;-0.217915240438;-0.272811771284;0.0594498427338;-0.245363505861;-0.929077642296;0.246894020347;0.115437447625
1155;-0.242330814015;-0.411579169473;0.09973831517;-0.326954991744;-0.838765033251;0.337728912121;0.120249288724
1156;-0.0508019325309;-0.209948510879;0.0106657900846;-0.130375221705;-0.651139877917;0.152740324684;0.115965917402
1157;-0.27602013999;-0.340981652847;0.0941178035528;-0.308500896418;-0.933219025528;0.310206064785;0.121483518135
1158;-0.276718884221;-0.39638620638;0.10968754875;-0.336552545301;-0.887989509694;0.341829903236;0.128625198392
1159;-0.388600613695;-0.453218665425;0.176121051522;-0.42090963956;-0.951228701736;0.422147838827;0.130978188614
1160;-0.225491536864;-0.40658760493;0.0916820639056;-0.316039570897;-0.822361559686;0.328755162454;0.126721758562
1161;-0.309681140029;-0.427632049434;0.132429580582;-0.368656594732;-0.899013088026;0.373344062624;0.148251807173
1162;-0.0205023709446;-0.154316573961;0.00316385564225;-0.0874094724528;-0.584088314846;0.110077137075;0.122681041022
1163;-0.106436127812;-0.22320087011;0.0237566363387;-0.164818498961;-0.783274715461;0.174853192309;0.122345290139
1164;-0.211046982016;-0.367428061728;0.0775445835357;-0.289237521872;-0.831918068009;0.299619933552;0.126929591497
1165;-0.108213183963;-0.511804314794;0.0553839744698;-0.310008749378;-0.632649841945;0.369901169115;0.136439448582
1166;-0.209013590727;-0.366107110346;0.0765213617242;-0.287560350537;-0.830248943501;0.298094865231;0.14408775203
1167;-0.295174472277;-0.482316748933;0.142367591837;-0.388745610605;-0.84962600353;0.399848355871;0.118759999885
1168;-0.181093264747;-0.382616275981;0.0692892305627;-0.281854770364;-0.781425709541;0.299324226536;0.151357646498
1169;-0.312418976975;-0.516333615325;0.161312419878;-0.41437629615;-0.846410612004;0.426735292359;0.118053730977
1170;-0.314080876672;-0.477360236609;0.149929721602;-0.39572055664;-0.870478447833;0.404054199698;0.123332123023
1171;-0.356517092892;-0.487856365592;0.17392913321;-0.422186729242;-0.901763291466;0.427263543362;0.119824486646
1172;-0.168190935409;-0.341576782661;0.0574501185897;-0.254883859035;-0.791282623905;0.269223781645;0.119172396667
1173;-0.21833868929;-0.351525418759;0.0767515991839;-0.284932054025;-0.853835012272;0.292610580187;0.128890151474
1174;-0.277152955995;-0.440839419439;0.122179948217;-0.358996187717;-0.857303506155;0.368207247857;0.184890702398
1175;-0.342139061596;-0.436532337668;0.149354764366;-0.389335699632;-0.923201445521;0.392185937599;0.126971349339
1176;-0.232445532273;-0.431789181313;0.10036746608;-0.332117356793;-0.814388449039;0.346751223914;0.122356135171
1177;-0.292392993165;-0.424559511917;0.124138226466;-0.358476252541;-0.883945332666;0.364516420488;0.132126418753
1178;-0.0937487490937;-0.22469105458;0.0210645052994;-0.159219901837;-0.751639521956;0.172155304834;0.121063665626
1179;-0.242022949687;-0.465751413961;0.112722531027;-0.353887181824;-0.805090909766;0.371146526174;0.122344593828
1180;-0.142712686877;-0.254245788445;0.0362840995961;-0.198479237661;-0.825625256213;0.206164778682;0.122064111927
1181;-0.0917156029009;-0.263998805222;0.0242128095861;-0.177857204062;-0.712863280134;0.197619737089;0.124213866049
1182;-0.164663484549;-0.296783946222;0.048869478743;-0.230723715385;-0.82247397208;0.239994556062;0.125893282528
1183;-0.187992354734;-0.410221669109;0.0771185375385;-0.299107011921;-0.773561934039;0.319079099319;0.114906864042
1184;0.0185969475422;-0.161377172259;-0.00300112280701;-0.0713901123586;-0.426958752811;0.114866092004;0.126826023235
1185;-0.095357755465;-0.142422363698;0.0135810769303;-0.118890059582;-0.875599671334;0.12119659898;0.112277081096
1186;-0.174644241466;-0.417858081229;0.0729765076367;-0.296251161348;-0.752028245478;0.320238963218;0.12092625465
1187;-0.185580335182;-0.417861789179;0.0775469308957;-0.301721062181;-0.766076815458;0.323302130879;0.136290734649
1188;0.0244453485543;-0.112439223661;-0.00274861601358;-0.0439969375534;-0.363713712409;0.0813638558682;0.129922130512
1189;-0.231900896054;-0.285795014013;0.0662761198373;-0.258847955033;-0.933963328778;0.260246820946;0.121307314878
1190;-0.284781538071;-0.452427320972;0.128842948332;-0.368604429521;-0.857649649062;0.378015214765;0.112559099223
1191;-0.231524711522;-0.403377360405;0.0933918270025;-0.317451035964;-0.831714883959;0.328874586228;0.131250992304
1192;-0.301590571698;-0.448602744369;0.13529435814;-0.375096658034;-0.876805510691;0.3822311442;0.134235624231
1193;-0.213307732087;-0.391550035349;0.0835206500388;-0.302428883718;-0.817561817647;0.315286868383;0.133736210695
1194;0.0758709706634;-0.178783396401;-0.0135644698234;-0.0514562128685;-0.244498993503;0.137331545935;0.123683689319
1195;-0.286173708135;-0.364527923289;0.104318307526;-0.325350815712;-0.92370877135;0.327701081845;0.133083755247
1196;0.0195634632623;-0.2364395295;-0.00462557604913;-0.108438033119;-0.447444567945;0.167759321954;0.135493888166
1197;-0.260126413157;-0.464279900045;0.120771465099;-0.362203156601;-0.825122297991;0.376312088836;0.123622662568
1198;-0.0253130184916;-0.282458557928;0.00714987869992;-0.15388578821;-0.556899797183;0.200528783285;0.119266521767
1199;0.0379060849742;-0.157700054236;-0.0059777916563;-0.0598969846309;-0.349825763472;0.114686918138;0.126626393542
1200;0.0137210344967;-0.22945277938;-0.00314832950125;-0.107865872442;-0.461976088515;0.162537449151;0.122620311177
1201;-0.306551146628;-0.392766963997;0.120403163171;-0.349659055313;-0.921908039127;0.352306325168;0.133347798591
1202;-0.123292499902;-0.199597001582;0.0246088132981;-0.161444750742;-0.852265809347;0.165891536211;0.123595061029
1203;-0.218730517485;-0.293251135986;0.0641429727274;-0.255990826736;-0.907984070443;0.258688295093;0.122977032053
1204;-0.243044778473;-0.416900665317;0.101325529847;-0.329972721895;-0.836014811819;0.341230808314;0.12242932137
1205;-0.0260544675001;-0.153566653235;0.00400109737581;-0.0898105603675;-0.606991527473;0.110139802666;0.136518509657
1206;-0.105840702121;-0.194464015569;0.0205822079451;-0.150152358845;-0.817311942746;0.156554315777;0.124648584014
1207;-0.302165001676;-0.480394045805;0.145158267656;-0.391279523741;-0.857440544691;0.401299219712;0.122080420946
1208;-0.341420631487;-0.422959136667;0.144406975534;-0.382189884077;-0.93234584705;0.384358217614;0.114285019214
1209;-0.106048303441;-0.230542012708;0.0244485893195;-0.168295158074;-0.774469116769;0.179437819712;0.122021100101
1210;-0.202032166291;-0.420981110516;0.0850517257254;-0.311506638404;-0.784852416541;0.330183351812;0.142487047593
1211;-0.260728337809;-0.373939159622;0.0974965355297;-0.317333748715;-0.887622887302;0.322342799854;0.163404569805
1212;-0.123442170626;-0.177056862344;0.021856283412;-0.150249516485;-0.887597783959;0.152622249348;0.127391212077
1213;-0.228566519574;-0.418483571966;0.0956513335433;-0.32352504577;-0.8182488455;0.337172918453;0.118116910298
1214;0.0143084125621;-0.15092097808;-0.00215943961866;-0.0683062827591;-0.439823656079;0.107195784187;0.132118591896
1215;-0.257411353238;-0.341775628061;0.087976926923;-0.29959349065;-0.91095062736;0.302548495875;0.178880850436
1216;-0.249666119114;-0.323314572948;0.0807206946809;-0.286490346031;-0.918617879701;0.288847264236;0.217557437012
1217;-0.269249525786;-0.353572067864;0.0951991116036;-0.311410796825;-0.914330255676;0.314251900798;0.119637568619
1218;-0.140248371019;-0.204865663294;0.0287320755549;-0.172557017157;-0.882167051452;0.17555561166;0.127824466956
1219;-0.119167229821;-0.180225611086;0.0214769868158;-0.149696420453;-0.871923692544;0.152777779069;0.241107895713
1220;-0.118183265267;-0.164807155851;0.0194774478179;-0.141495210559;-0.896047994992;0.143402724536;0.23870158761
1221;-0.131688468372;-0.182688341512;0.0240579478832;-0.157188404942;-0.897616094492;0.159243340248;0.135580818375
1222;-0.282970469242;-0.517883572011;0.146545757385;-0.400427020627;-0.818356637769;0.41729826301;0.123386456748
1223;-0.242262381084;-0.528150606484;0.127951023498;-0.385206493784;-0.773787740654;0.410873535542;0.213734015686
1224;-0.257401004974;-0.541541594677;0.139393350705;-0.399471299826;-0.782469815159;0.423982650663;0.144739095894
1225;-0.291516390747;-0.495317481942;0.14439316461;-0.393416936344;-0.838652288741;0.406399565693;0.128752893805
1226;-0.287319309491;-0.45775684416;0.131522380379;-0.372538076825;-0.856835285701;0.382160773747;0.228813815767
1227;-0.232747344096;-0.429526524909;0.0999711578915;-0.331136934503;-0.816132391282;0.345444902831;0.224914346728
1228;-0.191415830014;-0.432191439435;0.0827282831044;-0.311803634724;-0.765426198938;0.33423753552;0.125978234604
1229;-0.344677355456;-0.427698310665;0.147417922653;-0.38618783306;-0.931832867971;0.38841236097;0.123550118979
1230;-0.307908820436;-0.429456529484;0.132233453422;-0.36868267496;-0.895994543023;0.373658100688;0.216603110591
1231;-0.292966241835;-0.403927417704;0.118337097539;-0.34844682977;-0.899479576019;0.35283606507;0.207205974278
1232;-0.235533228345;-0.422804337533;0.0995844705775;-0.329168782939;-0.823567054981;0.342227562808;0.114226338506
1233;-0.214245840102;-0.404195255452;0.0865971520695;-0.309220547777;-0.810289595294;0.323477266999;0.249457374706
1234;-0.235130654583;-0.42804905278;0.100647453974;-0.331589853681;-0.819781473663;0.345334921714;0.131043913006
1235;-0.219819932333;-0.409499205418;0.0900160876254;-0.314659568876;-0.813633176017;0.328641447393;0.221260162959
1236;-0.238585879961;-0.417679932851;0.0996525343216;-0.328132906406;-0.830397137887;0.34013214228;0.224439460834
1237;-0.277932532941;-0.421867137051;0.117250601965;-0.349899834996;-0.870861156022;0.357224281223;0.136941266941
1238;-0.301554896418;-0.420965097037;0.126944086233;-0.361259996727;-0.895728978788;0.366160462418;0.143408232812
1239;-0.280190685954;-0.423118342075;0.118553818506;-0.351654514015;-0.872363197771;0.358842550359;0.190177254943
1240;-0.262484661887;-0.419817266885;0.110195593353;-0.341150964386;-0.855723171453;0.350103367094;0.199376915143
1241;-0.241876524676;-0.397671565335;0.0961874161858;-0.319774045006;-0.8478811159;0.329125300657;0.128430740164
1242;-0.204939273892;-0.47117895327;0.0965630725564;-0.338059113581;-0.761184777952;0.363324725272;0.131821478341
1243;-0.206848903231;-0.478189012627;0.098912872799;-0.342518957929;-0.759908089067;0.368409555091;0.226479033562
1244;-0.205571287701;-0.500910033197;0.102972720547;-0.353240660449;-0.747922579823;0.382864477123;0.203281098609
1245;-0.363495273748;-0.439754370448;0.159848635268;-0.401624822098;-0.939741058028;0.403430737776;0.130858379223
