;x;y;z;mean_curvature;kappa1;kappa2
1237;-25.26849937438965;-1.622290015220642;9.99485969543457;0.038651890913;0.1000064997;-0.022702717876
1238;-23.990400314331055;-1.5402300357818604;9.953789710998535;0.035170977851;0.10001518143;-0.029673225728
1239;-22.72800064086914;-1.459190011024475;9.749279975891113;0.031617340806;0.10001518143;-0.036780499818
1240;-21.502099990844727;-1.3804800510406494;9.384679794311523;0.028110382996;0.10001518143;-0.043794415438
1241;-20.332799911499023;-1.3054100275039673;8.865989685058594;0.024797184218;0.10001519706;-0.050420828627
1242;-19.239200592041016;-1.235200047492981;8.201720237731934;0.021836994996;0.10001519706;-0.05634120707
1243;-18.23940086364746;-1.1710100173950195;7.402780055999756;0.019411122714;0.10001519706;-0.061192951635
1244;-17.34980010986328;-1.1138999462127686;6.4822797775268555;0.017690083849;0.10002622569;-0.064646057994
1245;-16.584999084472656;-1.0647900104522705;5.455349922180176;0.016788078759;0.10002622569;-0.066450068175
1246;-15.957500457763672;-1.0245000123977661;4.338840007781982;0.016788078759;0.10002622569;-0.066450068175
1247;-15.47760009765625;-0.9936929941177368;3.1510798931121826;0.016794642965;0.10003935411;-0.066450068175
1248;-15.153200149536133;-0.972868025302887;1.9115899801254272;0.016794635287;0.10003935411;-0.066450083532
1249;-14.989700317382812;-0.962369978427887;0.6407020092010498;0.016794635287;0.10003935411;-0.066450083532
1250;-14.989700317382812;-0.962369978427887;-0.6407020092010498;0.016792821198;0.10003572593;-0.066450083532
1251;-15.153200149536133;-0.972868025302887;-1.9115899801254272;0.016792821198;0.10003572593;-0.066450083532
1252;-15.47760009765625;-0.9936929941177368;-3.1510798931121826;0.016792815384;0.1000357143;-0.066450083532
1253;-15.957500457763672;-1.0245000123977661;-4.338840007781982;0.016788095676;0.10002627488;-0.066450083532
1254;-16.584999084472656;-1.0647900104522705;-5.455349922180176;0.016797455187;0.10002627488;-0.06643136451
1255;-17.34980010986328;-1.1138999462127686;-6.4822797775268555;0.0176892332;0.10001969227;-0.064641225867
1256;-18.23940086364746;-1.1710100173950195;-7.402780055999756;0.019408069772;0.10001969227;-0.061203552722
1257;-19.239200592041016;-1.235200047492981;-8.201720237731934;0.021827398947;0.10001523048;-0.056360432584
1258;-20.332799911499023;-1.3054100275039673;-8.865989685058594;0.024786881671;0.10001523048;-0.050441467136
1259;-21.502099990844727;-1.3804800510406494;-9.384679794311523;0.028106760773;0.10001523048;-0.043801708931
1260;-22.72800064086914;-1.459190011024475;-9.749279975891113;0.031615217461;0.10001523048;-0.036784795555
1261;-23.990400314331055;-1.5402300357818604;-9.953789710998535;0.035167952684;0.10001096748;-0.029675062109
1262;-25.26849937438965;-1.622290015220642;-9.99485969543457;0.038651486358;0.10000590214;-0.022702929421
1263;-26.541400909423828;-1.704010009765625;-9.871820449829102;0.041988053159;0.10000654344;-0.016030437122
1264;-27.78809928894043;-1.7840499877929688;-9.58668041229248;0.048009386667;0.10001303599;-0.0039942626526
1265;-28.98819923400879;-1.8610999584197998;-9.144129753112793;0.050639449544;0.10001303599;0.0012658631007
1266;-30.12190055847168;-1.9338899850845337;-8.551429748535156;0.05300730997;0.10001303599;0.0060015839518
1267;-31.170700073242188;-2.001230001449585;-7.818319797515869;0.05512090101;0.10002326416;0.010218537865
1268;-32.117401123046875;-2.062000036239624;-6.956830024719238;0.056979364285;0.10002326416;0.013935464415
1269;-32.9463005065918;-2.115220069885254;-5.981110095977783;0.058598861245;0.10002326416;0.017174458334
1270;-33.64390182495117;-2.1600100994110107;-4.907179832458496;0.059993286447;0.10002603625;0.01996053664
1271;-34.19879913330078;-2.1956300735473633;-3.7526700496673584;0.06117365163;0.10002603625;0.022321267006
1272;-34.60169982910156;-2.2214999198913574;-2.5365500450134277;0.062935241245;0.10002603625;0.025844446236
1273;-34.84619903564453;-2.2372000217437744;-1.2787699699401855;0.063537339692;0.10002603625;0.027048643129
1274;-34.35459899902344;-6.690549850463867;0.0;0.06396621419;0.10003373961;0.027898688771
1275;-34.27399826049805;-6.674860000610352;1.2787699699401855;0.063540184694;0.10003373961;0.027046629777
1276;-34.033599853515625;-6.628029823303223;2.5365500450134277;0.062939215185;0.10003373961;0.02584469076
1277;-33.63719940185547;-6.550849914550781;3.7526700496673584;0.061176659953;0.10003373961;0.022319580295
1278;-33.09149932861328;-6.444570064544678;4.907179832458496;0.059997367889;0.10003373961;0.019960996167
1279;-32.40530014038086;-6.310939788818359;5.981110095977783;0.058603491741;0.10003373961;0.017173243872
1280;-31.59000015258789;-6.1521501541137695;6.956830024719238;0.056984142426;0.10003373961;0.013934545242
1281;-30.658899307250977;-5.97081995010376;7.818319797515869;0.055118785886;0.10001947214;0.010218099638
1282;-29.627300262451172;-5.7699198722839355;8.551429748535156;0.053009856729;0.10001947214;0.0060002413229
1283;-28.51219940185547;-5.552740097045898;9.144129753112793;0.050642516713;0.10001947214;0.0012655612902
1284;-27.33180046081543;-5.322859764099121;9.58668041229248;0.048012591648;0.10001947214;-0.0039942888387
1285;-26.105499267578125;-5.084050178527832;9.871820449829102;0.041995943519;0.10001947214;-0.016027585097
1286;-24.853599548339844;-4.840240001678467;9.99485969543457;0.038653466164;0.1000064997;-0.022699567374
1287;-23.596500396728516;-4.595409870147705;9.953789710998535;0.035165072244;0.10000869257;-0.029678548086
1288;-22.354799270629883;-4.353600025177002;9.749279975891113;0.031616109601;0.10001496145;-0.036782742245
1289;-21.14900016784668;-4.118770122528076;9.384679794311523;0.028108912605;0.10001518143;-0.04379735622
1290;-19.998899459838867;-3.894779920578003;8.865989685058594;0.024793788508;0.10001518143;-0.050427604415
1291;-18.92329978942871;-3.6853199005126953;8.201720237731934;0.021842687117;0.10001814305;-0.056332768813
1292;-17.939899444580078;-3.493799924850464;7.402780055999756;0.019420010235;0.10002622569;-0.061186205223
1293;-17.064899444580078;-3.3234000205993652;6.4822797775268555;0.017692907599;0.10002622569;-0.064640410494
1294;-16.312599182128906;-3.1768898963928223;5.455349922180176;0.016794585357;0.10002622569;-0.066437054978
1295;-15.69540023803711;-3.056689977645874;4.338840007781982;0.016792828876;0.10003572593;-0.066450068175
1296;-15.223400115966797;-2.9647600650787354;3.1510798931121826;0.016794642965;0.10003935411;-0.066450068175
1297;-14.904399871826172;-2.902630090713501;1.9115899801254272;0.016794642965;0.10003935411;-0.066450068175
1298;-14.743599891662598;-2.871309995651245;0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1299;-14.743599891662598;-2.871309995651245;-0.6407020092010498;0.016794635287;0.10003935411;-0.066450083532
1300;-14.904399871826172;-2.902630090713501;-1.9115899801254272;0.016794635287;0.10003935411;-0.066450083532
1301;-15.223400115966797;-2.9647600650787354;-3.1510798931121826;0.016792821198;0.10003572593;-0.066450083532
1302;-15.69540023803711;-3.056689977645874;-4.338840007781982;0.016788079126;0.10002622643;-0.066450068175
1303;-16.312599182128906;-3.1768898963928223;-5.455349922180176;0.016791542934;0.10002622643;-0.066443140559
1304;-17.064899444580078;-3.3234000205993652;-6.4822797775268555;0.017695632309;0.10002622643;-0.064634961809
1305;-17.939899444580078;-3.493799924850464;-7.402780055999756;0.019420161245;0.10002622643;-0.061185903937
1306;-18.92329978942871;-3.6853199005126953;-8.201720237731934;0.021838390058;0.10001523048;-0.056338450361
1307;-19.998899459838867;-3.894779920578003;-8.865989685058594;0.02479418136;0.10001523048;-0.050426867758
1308;-21.14900016784668;-4.118770122528076;-9.384679794311523;0.028108417228;0.10001523048;-0.043798396022
1309;-22.354799270629883;-4.353600025177002;-9.749279975891113;0.031614882419;0.10001096748;-0.036781202638
1310;-23.596500396728516;-4.595409870147705;-9.953789710998535;0.035165005047;0.10000475209;-0.029674742
1311;-24.853599548339844;-4.840240001678467;-9.99485969543457;0.038651692568;0.10000475209;-0.022701366958
1312;-26.105499267578125;-5.084050178527832;-9.871820449829102;0.041987815114;0.10000475209;-0.016029121867
1313;-27.33180046081543;-5.322859764099121;-9.58668041229248;0.048007075105;0.10000841286;-0.0039942626526
1314;-28.51219940185547;-5.552740097045898;-9.144129753112793;0.050636975347;0.10000841286;0.0012655378311
1315;-29.627300262451172;-5.7699198722839355;-8.551429748535156;0.053004426719;0.10000841286;0.0060004405763
1316;-30.658899307250977;-5.97081995010376;-7.818319797515869;0.055122285119;0.10002603625;0.010218533983
1317;-31.59000015258789;-6.1521501541137695;-6.956830024719238;0.056980825533;0.10002603625;0.013935614811
1318;-32.40530014038086;-6.310939788818359;-5.981110095977783;0.058600292962;0.10002603625;0.017174549669
1319;-33.09149932861328;-6.444570064544678;-4.907179832458496;0.059993304811;0.10002603625;0.019960573368
1320;-33.63719940185547;-6.550849914550781;-3.7526700496673584;0.061176645461;0.10003373961;0.022319551311
1321;-34.033599853515625;-6.628029823303223;-2.5365500450134277;0.062939141577;0.10003373961;0.025844543544
1322;-34.27399826049805;-6.674860000610352;-1.2787699699401855;0.063540185809;0.10003373961;0.027046632008
1323;-33.21689987182617;-11.028800010681152;0.0;0.063963173797;0.10002977845;0.027896569147
1324;-33.138999938964844;-11.002900123596191;1.2787699699401855;0.063540184694;0.10003373961;0.027046629777
1325;-32.90660095214844;-10.925700187683105;2.5365500450134277;0.062938545774;0.10003373961;0.025843351937
1326;-32.52330017089844;-10.798500061035156;3.7526700496673584;0.061177275671;0.10003373961;0.022320811731
1327;-31.99570083618164;-10.623299598693848;4.907179832458496;0.059996005469;0.10002977845;0.019962232491
1328;-31.332300186157227;-10.402999877929688;5.981110095977783;0.058602170637;0.10002977845;0.017174562828
1329;-30.543899536132812;-10.141300201416016;6.956830024719238;0.056982118898;0.10002977845;0.01393445935
1330;-29.643699645996094;-9.84237003326416;7.818319797515869;0.055123552312;0.10002977845;0.010217326176
1331;-28.64620018005371;-9.511199951171875;8.551429748535156;0.053015532441;0.10002977845;0.0060012864353
1332;-27.56800079345703;-9.153209686279297;9.144129753112793;0.050647795547;0.10002977845;0.0012658126479
1333;-26.426700592041016;-8.774270057678223;9.58668041229248;0.048006626707;0.10000787644;-0.003994623023
1334;-25.241100311279297;-8.380620002746582;9.871820449829102;0.041989186944;0.10000787644;-0.01602950255
1335;-24.03059959411621;-7.978700160980225;9.99485969543457;0.038654644682;0.10000869257;-0.022699403209
1336;-22.815099716186523;-7.575129985809326;9.953789710998535;0.035168026202;0.10000869257;-0.029672640169
1337;-21.614500045776367;-7.176519870758057;9.749279975891113;0.031613525988;0.10001489516;-0.036787843186
1338;-20.448699951171875;-6.789430141448975;9.384679794311523;0.028109014062;0.10001489516;-0.043796867037
1339;-19.336599349975586;-6.420209884643555;8.865989685058594;0.024792606637;0.10001814305;-0.050432929771
1340;-18.29669952392578;-6.074920177459717;8.201720237731934;0.021837824772;0.10002622569;-0.056350576148
1341;-17.34589958190918;-5.759230136871338;7.402780055999756;0.019418553295;0.10002622569;-0.061189119102
1342;-16.499799728393555;-5.478330135345459;6.4822797775268555;0.01769040059;0.10002622569;-0.064645424512
1343;-15.772500038146973;-5.236820220947266;5.455349922180176;0.016800899575;0.10003572593;-0.066433926779
1344;-15.175700187683105;-5.038680076599121;4.338840007781982;0.016801149564;0.10003935411;-0.066437054978
1345;-14.719300270080566;-4.887149810791016;3.1510798931121826;0.016794642965;0.10003935411;-0.066450068175
1346;-14.410900115966797;-4.784729957580566;1.9115899801254272;0.016794642965;0.10003935411;-0.066450068175
1347;-14.25529956817627;-4.733099937438965;0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1348;-14.25529956817627;-4.733099937438965;-0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1349;-14.410900115966797;-4.784729957580566;-1.9115899801254272;0.016794642965;0.10003935411;-0.066450068175
1350;-14.719300270080566;-4.887149810791016;-3.1510798931121826;0.016794642965;0.10003935411;-0.066450068175
1351;-15.175700187683105;-5.038680076599121;-4.338840007781982;0.016793190976;0.10003572593;-0.066449343977
1352;-15.772500038146973;-5.236820220947266;-5.455349922180176;0.016793190976;0.10003572593;-0.066449343977
1353;-16.499799728393555;-5.478330135345459;-6.4822797775268555;0.017687195944;0.10002622643;-0.064651834539
1354;-17.34589958190918;-5.759230136871338;-7.402780055999756;0.01941440855;0.10001560197;-0.061186784867
1355;-18.29669952392578;-6.074920177459717;-8.201720237731934;0.021838315549;0.10001523048;-0.056338599379
1356;-19.336599349975586;-6.420209884643555;-8.865989685058594;0.024796286254;0.10001523048;-0.05042265797
1357;-20.448699951171875;-6.789430141448975;-9.384679794311523;0.028109762292;0.10001299217;-0.04379346759
1358;-21.614500045776367;-7.176519870758057;-9.749279975891113;0.031610093105;0.10000512658;-0.036784940366
1359;-22.815099716186523;-7.575129985809326;-9.953789710998535;0.03516594377;0.10000611138;-0.02967422384
1360;-24.03059959411621;-7.978700160980225;-9.99485969543457;0.038653476925;0.10000611138;-0.02269915753
1361;-25.241100311279297;-8.380620002746582;-9.871820449829102;0.041989162688;0.10000618704;-0.016027861662
1362;-26.426700592041016;-8.774270057678223;-9.58668041229248;0.048005974992;0.10000618704;-0.0039942370531
1363;-27.56800079345703;-9.153209686279297;-9.144129753112793;0.050637065559;0.10000833273;0.0012657983832
1364;-28.64620018005371;-9.511199951171875;-8.551429748535156;0.053004266349;0.10000833273;0.0060001999637
1365;-29.643699645996094;-9.84237003326416;-7.818319797515869;0.055112711026;0.10000841286;0.010217009189
1366;-30.543899536132812;-10.141300201416016;-6.956830024719238;0.056980529134;0.10002688133;0.013934176937
1367;-31.332300186157227;-10.402999877929688;-5.981110095977783;0.058600563455;0.10002688133;0.017174245579
1368;-31.99570083618164;-10.623299598693848;-4.907179832458496;0.05999429388;0.10002688133;0.019961706428
1369;-32.52330017089844;-10.798500061035156;-3.7526700496673584;0.061173513403;0.10002688133;0.022320145475
1370;-32.90660095214844;-10.925700187683105;-2.5365500450134277;0.062935712438;0.10002688133;0.025844543544
1371;-33.138999938964844;-11.002900123596191;-1.2787699699401855;0.06353675667;0.10002688133;0.027046632008
1372;-31.533899307250977;-15.18589973449707;0.0;0.063960849952;0.10002688133;0.027894818572
1373;-31.45989990234375;-15.150300025939941;1.2787699699401855;0.06353742199;0.10002644715;0.02704839683
1374;-31.239200592041016;-15.043999671936035;2.5365500450134277;0.062934899544;0.10002644715;0.025843351937
1375;-30.875499725341797;-14.868800163269043;3.7526700496673584;0.061174134693;0.10002977845;0.022318490939
1376;-30.374500274658203;-14.627599716186523;4.907179832458496;0.059995583661;0.10002977845;0.019961388875
1377;-29.744699478149414;-14.324299812316895;5.981110095977783;0.05860201767;0.10002977845;0.017174256892
1378;-28.996299743652344;-13.963899612426758;6.956830024719238;0.056982330595;0.10002977845;0.013934882742
1379;-28.141700744628906;-13.552300453186035;7.818319797515869;0.055123881613;0.10002977845;0.010217984778
1380;-27.194799423217773;-13.09630012512207;8.551429748535156;0.05300852281;0.10001644353;0.0060006020901
1381;-26.171199798583984;-12.603400230407715;9.144129753112793;0.050641182537;0.10001644353;0.001265921544
1382;-25.08769989013672;-12.081600189208984;9.58668041229248;0.048010910253;0.10001644353;-0.003994623023
1383;-23.962200164794922;-11.539600372314453;9.871820449829102;0.04199429579;0.10001644353;-0.016027851949
1384;-22.812999725341797;-10.986200332641602;9.99485969543457;0.038656659856;0.10001644353;-0.022703123817
1385;-21.659099578857422;-10.430500030517578;9.953789710998535;0.035164841948;0.10000509095;-0.029675407059
1386;-20.519399642944336;-9.881609916687012;9.749279975891113;0.031613778772;0.10000869257;-0.03678113503
1387;-19.412599563598633;-9.348609924316406;9.384679794311523;0.028109280706;0.10001814305;-0.043799581634
1388;-18.35689926147461;-8.8402099609375;8.865989685058594;0.024799505012;0.10002283335;-0.050423823326
1389;-17.369600296020508;-8.36476993560791;8.201720237731934;0.021840212256;0.10002283335;-0.056342408838
1390;-16.466999053955078;-7.930089950561523;7.402780055999756;0.019414163282;0.10002283335;-0.061194506786
1391;-15.663800239562988;-7.543300151824951;6.4822797775268555;0.01769279665;0.10002622569;-0.064640632394
1392;-14.973299980163574;-7.210770130157471;5.455349922180176;0.016801573858;0.10003935411;-0.066436206389
1393;-14.406800270080566;-6.9379401206970215;4.338840007781982;0.016800655004;0.10003935411;-0.066438044098
1394;-13.97350025177002;-6.729290008544922;3.1510798931121826;0.016798109912;0.10003935411;-0.066443134282
1395;-13.680700302124023;-6.58827018737793;1.9115899801254272;0.016795005065;0.10003935411;-0.066449343977
1396;-13.532999992370605;-6.517169952392578;0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1397;-13.532999992370605;-6.517169952392578;-0.6407020092010498;0.016794642965;0.10003935411;-0.066450068175
1398;-13.680700302124023;-6.58827018737793;-1.9115899801254272;0.016794642965;0.10003935411;-0.066450068175
1399;-13.97350025177002;-6.729290008544922;-3.1510798931121826;0.016794642965;0.10003935411;-0.066450068175
1400;-14.406800270080566;-6.9379401206970215;-4.338840007781982;0.016795005065;0.10003935411;-0.066449343977
1401;-14.973299980163574;-7.210770130157471;-5.455349922180176;0.016806196059;0.10003935411;-0.066426961989
1402;-15.663800239562988;-7.543300151824951;-6.4822797775268555;0.017687399703;0.10001560197;-0.064640802561
1403;-16.466999053955078;-7.930089950561523;-7.402780055999756;0.019410657342;0.10001560197;-0.061194287282
1404;-17.369600296020508;-8.36476993560791;-8.201720237731934;0.021834269678;0.10001560197;-0.056347062611
1405;-18.35689926147461;-8.8402099609375;-8.865989685058594;0.024791395912;0.10001560197;-0.050432810143
1406;-19.412599563598633;-9.348609924316406;-9.384679794311523;0.028106835329;0.10001326457;-0.043799593913
1407;-20.519399642944336;-9.881609916687012;-9.749279975891113;0.031614581564;0.10001326457;-0.036784101443
1408;-21.659099578857422;-10.430500030517578;-9.953789710998535;0.035164966323;0.10000618704;-0.029676254392
1409;-22.812999725341797;-10.986200332641602;-9.99485969543457;0.038652304086;0.10000618704;-0.022701578864
1410;-23.962200164794922;-11.539600372314453;-9.871820449829102;0.041988474016;0.10000618704;-0.016029239005
1411;-25.08769989013672;-12.081600189208984;-9.58668041229248;0.048006006735;0.10000618704;-0.0039941735666
1412;-26.171199798583984;-12.603400230407715;-9.144129753112793;0.050636045596;0.10000618704;0.0012659041553
1413;-27.194799423217773;-13.09630012512207;-8.551429748535156;0.05300772017;0.10001428296;0.0060011573835
1414;-28.141700744628906;-13.552300453186035;-7.818319797515869;0.055116932286;0.10001596144;0.010217903135
1415;-28.996299743652344;-13.963899612426758;-6.956830024719238;0.056975412513;0.10001596144;0.013934863588
1416;-29.744699478149414;-14.324299812316895;-5.981110095977783;0.058594877535;0.10001596144;0.017173793633
1417;-30.374500274658203;-14.627599716186523;-4.907179832458496;0.059994574636;0.10002751506;0.019961634215
1418;-30.875499725341797;-14.868800163269043;-3.7526700496673584;0.061173446712;0.10002751506;0.022319378368
1419;-31.239200592041016;-15.043999671936035;-2.5365500450134277;0.062935561837;0.10002751506;0.025843608617
1420;-31.45989990234375;-15.150300025939941;-1.2787699699401855;0.063537457527;0.10002751506;0.027047399997
1421;-29.333099365234375;-19.093700408935547;0.0;0.063962315247;0.10002751506;0.027897115438
1422;-29.264299392700195;-19.048900604248047;1.2787699699401855;0.063537591614;0.10002751506;0.027047668171
1423;-29.05900001525879;-18.915300369262695;2.5365500450134277;0.062936677336;0.10002751506;0.025845839616
1424;-28.720600128173828;-18.69499969482422;3.7526700496673584;0.061173791815;0.10002644715;0.022321136481
1425;-28.254600524902344;-18.391700744628906;4.907179832458496;0.059993003882;0.10002644715;0.019959560614
1426;-27.668800354003906;-18.010400772094727;5.981110095977783;0.058599706232;0.10002542082;0.017173991644
1427;-26.97260093688965;-17.557199478149414;6.956830024719238;0.056980079157;0.10002542082;0.013934737494
1428;-26.177600860595703;-17.03969955444336;7.818319797515869;0.055121972914;0.10002542082;0.010218525007
1429;-25.29680061340332;-16.466400146484375;8.551429748535156;0.053009892107;0.10001899786;0.006000786354
1430;-24.344600677490234;-15.846599578857422;9.144129753112793;0.05064226506;0.10001899786;0.0012655322611
1431;-23.33679962158203;-15.190600395202637;9.58668041229248;0.048012395673;0.10001899786;-0.0039942065131
1432;-22.2898006439209;-14.508999824523926;9.871820449829102;0.041990148904;0.10000908393;-0.016028786119
1433;-21.220800399780273;-13.813199996948242;9.99485969543457;0.038654452614;0.10000908393;-0.022700178699
1434;-20.14739990234375;-13.114500045776367;9.953789710998535;0.035164094696;0.10000509095;-0.029676901562
1435;-19.087299346923828;-12.424400329589844;9.749279975891113;0.031617264238;0.10001706862;-0.036782540143
1436;-18.05769920349121;-11.754300117492676;9.384679794311523;0.028111714895;0.10002283335;-0.043799403561
1437;-17.075700759887695;-11.115099906921387;8.865989685058594;0.024792726516;0.10002283335;-0.050437380318
1438;-16.157400131225586;-10.51729965209961;8.201720237731934;0.021838182514;0.10002286563;-0.056346500603
1439;-15.317700386047363;-9.97074031829834;7.402780055999756;0.019415221621;0.10002286563;-0.061192422388
1440;-14.570599555969238;-9.484419822692871;6.4822797775268555;0.017691092356;0.10002286563;-0.064640680918
1441;-13.928299903869629;-9.066309928894043;5.455349922180176;0.016797729569;0.10003262104;-0.066437161906
1442;-13.401300430297852;-8.723270416259766;4.338840007781982;0.01679538452;0.10003262104;-0.066441852003
1443;-12.998299598693848;-8.46094036102295;3.1510798931121826;0.016798109912;0.10003935411;-0.066443134282
1444;-12.725899696350098;-8.28361988067627;1.9115899801254272;0.016798109912;0.10003935411;-0.066443134282
1445;-12.588500022888184;-8.194230079650879;0.6407020092010498;0.016798109912;0.10003935411;-0.066443134282
1446;-12.588500022888184;-8.194230079650879;-0.6407020092010498;0.016795005065;0.10003935411;-0.066449343977
1447;-12.725899696350098;-8.28361988067627;-1.9115899801254272;0.016795005065;0.10003935411;-0.066449343977
1448;-12.998299598693848;-8.46094036102295;-3.1510798931121826;0.016795005065;0.10003935411;-0.066449343977
1449;-13.401300430297852;-8.723270416259766;-4.338840007781982;0.016800655004;0.10003935411;-0.066438044098
1450;-13.928299903869629;-9.066309928894043;-5.455349922180176;0.016797288473;0.10003262104;-0.066438044098
1451;-14.570599555969238;-9.484419822692871;-6.4822797775268555;0.017686258892;0.10001560197;-0.064643084183
1452;-15.317700386047363;-9.97074031829834;-7.402780055999756;0.019413423871;0.10001560197;-0.061188754225
1453;-16.157400131225586;-10.51729965209961;-8.201720237731934;0.021837296004;0.10001560197;-0.056341009959
1454;-17.075700759887695;-11.115099906921387;-8.865989685058594;0.024793575398;0.10001560197;-0.05042845117
1455;-18.05769920349121;-11.754300117492676;-9.384679794311523;0.028108974604;0.10001560197;-0.043797652759
1456;-19.087299346923828;-12.424400329589844;-9.749279975891113;0.031615957148;0.10001560197;-0.03678368767
1457;-20.14739990234375;-13.114500045776367;-9.953789710998535;0.03516552891;0.10000611138;-0.029675053559
1458;-21.220800399780273;-13.813199996948242;-9.99485969543457;0.038654597808;0.10000847797;-0.022699282351
1459;-22.2898006439209;-14.508999824523926;-9.871820449829102;0.041990550472;0.10000847797;-0.016027377024
1460;-23.33679962158203;-15.190600395202637;-9.58668041229248;0.048007152201;0.10000847797;-0.0039941735666
1461;-24.344600677490234;-15.846599578857422;-9.144129753112793;0.050640760267;0.10001596144;0.0012655590965
1462;-25.29680061340332;-16.466400146484375;-8.551429748535156;0.053008527493;0.10001596144;0.0060010935485
1463;-26.177600860595703;-17.03969955444336;-7.818319797515869;0.055122613642;0.10002751506;0.010217712228
1464;-26.97260093688965;-17.557199478149414;-6.956830024719238;0.056980955672;0.10002751506;0.013934396288
1465;-27.668800354003906;-18.010400772094727;-5.981110095977783;0.058601336123;0.10002751506;0.01717515719
1466;-28.254600524902344;-18.391700744628906;-4.907179832458496;0.059994169098;0.10002751506;0.01996082314
1467;-28.720600128173828;-18.69499969482422;-3.7526700496673584;0.061174089623;0.10002751506;0.02232066419
1468;-29.05900001525879;-18.915300369262695;-2.5365500450134277;0.062935561837;0.10002751506;0.025843608617
1469;-29.264299392700195;-19.048900604248047;-1.2787699699401855;0.063537136937;0.10002751506;0.027046758817
1470;-26.65060043334961;-22.687999725341797;0.0;0.063962140014;0.10002586557;0.027898414457
1471;-26.58810043334961;-22.63479995727539;1.2787699699401855;0.063536352867;0.10002586557;0.027046840163
1472;-26.401599884033203;-22.47599983215332;2.5365500450134277;0.062934506729;0.10002586557;0.025843147887
1473;-26.094100952148438;-22.21419906616211;3.7526700496673584;0.06117382687;0.10002586557;0.02232178817
1474;-25.670799255371094;-21.85379981994629;4.907179832458496;0.059993896366;0.10002542082;0.019962371912
1475;-25.138500213623047;-21.400699615478516;5.981110095977783;0.058600170949;0.10002542082;0.017174921079
1476;-24.506000518798828;-20.862300872802734;6.956830024719238;0.056980410812;0.10002542082;0.013935400803
1477;-23.783700942993164;-20.247299194335938;7.818319797515869;0.055121750459;0.10002542082;0.010218080098
1478;-22.983400344848633;-19.566099166870117;8.551429748535156;0.053013108312;0.10002542082;0.0060007958029
1479;-22.11840057373047;-18.829599380493164;9.144129753112793;0.050645640336;0.10002542082;0.0012658598522
1480;-21.202699661254883;-18.050100326538086;9.58668041229248;0.048015558961;0.10002542082;-0.0039943028977
1481;-20.251399993896484;-17.240299224853516;9.871820449829102;0.041988990449;0.10000881165;-0.016030830753
1482;-19.28019905090332;-16.41349983215332;9.99485969543457;0.038652886129;0.10000881165;-0.022703039393
1483;-18.30500030517578;-15.58329963684082;9.953789710998535;0.035166843719;0.10000881165;-0.029675124214
1484;-17.341800689697266;-14.763299942016602;9.749279975891113;0.031620647312;0.10002283335;-0.036781538726
1485;-16.406400680541992;-13.967000007629395;9.384679794311523;0.028113391015;0.10002283335;-0.043796051321
1486;-15.514200210571289;-13.20740032196045;8.865989685058594;0.024796231286;0.10002286563;-0.050430403059
1487;-14.679800033569336;-12.497099876403809;8.201720237731934;0.021836296561;0.10002286563;-0.056350272508
1488;-13.916899681091309;-11.847700119018555;7.402780055999756;0.019412010966;0.10002286563;-0.061198843698
1489;-13.238100051879883;-11.269800186157227;6.4822797775268555;0.017687220495;0.10002286563;-0.06464842464
1490;-12.654600143432617;-10.77299976348877;5.455349922180176;0.016790506813;0.10002286563;-0.066441852003
1491;-12.175800323486328;-10.365400314331055;4.338840007781982;0.016789865674;0.10002286563;-0.066443134282
1492;-11.809599876403809;-10.05370044708252;3.1510798931121826;0.016794743381;0.10003262104;-0.066443134282
1493;-11.562100410461426;-9.84296989440918;1.9115899801254272;0.016798109912;0.10003935411;-0.066443134282
1494;-11.437299728393555;-9.736740112304688;0.6407020092010498;0.016798109912;0.10003935411;-0.066443134282
1495;-11.437299728393555;-9.736740112304688;-0.6407020092010498;0.016798109912;0.10003935411;-0.066443134282
1496;-11.562100410461426;-9.84296989440918;-1.9115899801254272;0.016798109912;0.10003935411;-0.066443134282
1497;-11.809599876403809;-10.05370044708252;-3.1510798931121826;0.016798109912;0.10003935411;-0.066443134282
1498;-12.175800323486328;-10.365400314331055;-4.338840007781982;0.016794743381;0.10003262104;-0.066443134282
1499;-12.654600143432617;-10.77299976348877;-5.455349922180176;0.016792494613;0.10002017825;-0.066435189027
1500;-13.238100051879883;-11.269800186157227;-6.4822797775268555;0.017687186673;0.10001600103;-0.06464162769
1501;-13.916899681091309;-11.847700119018555;-7.402780055999756;0.019407882162;0.10001600103;-0.061200236711
1502;-14.679800033569336;-12.497099876403809;-8.201720237731934;0.021833184785;0.10001560197;-0.056349232396
1503;-15.514200210571289;-13.20740032196045;-8.865989685058594;0.024792411391;0.10001560197;-0.050430779185
1504;-16.406400680541992;-13.967000007629395;-9.384679794311523;0.028109048516;0.10001560197;-0.043797504935
1505;-17.341800689697266;-14.763299942016602;-9.749279975891113;0.031615657989;0.10001306419;-0.036781748215
1506;-18.30500030517578;-15.58329963684082;-9.953789710998535;0.035165796472;0.10000847797;-0.029676885024
