;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1189;0.0480028010444;0.414477000207;0.0001519706;-0.0039943979112;9.96578505816
1190;0.0451147624368;0.450581965853;0.0001519706;-0.00977047512645;4.16264237227
1191;0.0419855115111;0.48012108336;0.0001519706;-0.0160289769777;2.51615905758
1192;0.0386491628643;0.497839791197;0.0001969236;-0.0227016742715;1.69599273785
1193;0.0351620261443;0.496898051995;0.0002622569;-0.0296759477114;1.178399107
1194;0.0316079604864;0.468865485129;0.0002622569;-0.0367840790273;0.806489925321
1195;0.0281011360475;0.40258390082;0.0002622569;-0.0437977279051;0.517203898705
1196;0.0247854640539;0.32247299621;0.0003572593;-0.0504290718922;0.31769396181
1197;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1198;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1199;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1200;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1201;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1202;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1203;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1204;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1205;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1206;0.0281011360475;0.402415071204;0.000357143;-0.0437977279051;0.517203898705
1207;0.0316079604864;0.468864949915;0.0002627488;-0.0367840790273;0.806490342812
1208;0.0351620261443;0.496897028476;0.0002627488;-0.0296759477114;1.17839833918
1209;0.0386491628643;0.497754682316;0.0002627488;-0.0227016742715;1.695992903
1210;0.0419855115111;0.480120685413;0.0001523048;-0.0160289769777;2.51615905758
1211;0.0451147624368;0.450581576136;0.0001523048;-0.00977047512645;4.16264219326
1212;0.0480028010444;0.414476652164;0.0001523048;-0.0039943979112;9.96578505816
1213;0.0506330688413;0.375559527034;0.0001518114;0.00126613768268;30.0493733274
1214;0.0530004137237;0.336361261756;0.0001947214;0.00600082744732;5.94485419127
1215;0.0551090641688;0.298490580305;0.0002176388;0.0102181283376;3.2218069575
1216;0.0569675056148;0.262796791455;0.0002176388;0.0139350112295;2.15023287567
1217;0.0585872258565;0.229768478636;0.0002176388;0.0171744517131;1.56888614777
1218;0.0599806572437;0.199500471995;0.0002326416;0.0199613144873;1.20010147788
1219;0.0611601961932;0.171936054864;0.0002326416;0.0223203923864;0.943287621808
1220;0.0621374276708;0.112841538436;0.000337506;0.0242748553416;0.579081369087
1221;0.0629225238002;0.0943679665819;0.000337506;0.0258450476005;0.460803633623
1222;0.0635240467602;0.077448249098;0.000337506;0.0270480935204;0.365031383338
1223;0.0639488428589;0.0617940025068;0.000337506;0.0278976857179;0.284506055131
1224;0.0642017253501;0.0471087411992;0.000337506;0.0284034507001;0.214152695471
1225;0.0642857094026;0.0331666985936;0.000337506;0.0285714188053;0.150431454754
1226;0.0642017253501;0.0471088272249;0.0003373961;0.0284034507001;0.214152697443
1227;0.0639488428589;0.0617940884348;0.0003373961;0.0278976857179;0.284506055131
1228;0.0635240467602;0.077448328076;0.0003373961;0.0270480935204;0.36503134803
1229;0.0629225238002;0.0943680738726;0.0003373961;0.0258450476005;0.460803730857
1230;0.0621374276708;0.112841622443;0.0003373961;0.0242748553416;0.57908134643
1231;0.0611601961932;0.171936116277;0.0002325683;0.0223203923864;0.94328762998
1232;0.0599806572437;0.199500535682;0.0002325683;0.0199613144873;1.20010149338
1233;0.0585872258565;0.229768489611;0.0002176388;0.0171744517131;1.56888622265
1234;0.0569675056148;0.262796785206;0.0002176388;0.0139350112295;2.15023282457
1235;0.0551090641688;0.298490664175;0.0002176388;0.0102181283376;3.22180786207
1236;0.0530004137237;0.336361346396;0.0001947214;0.00600082744732;5.94485568673
1237;0.0506330688413;0.375559460852;0.0001518143;0.00126613768268;30.0493682647
1238;0.0480028010444;0.414477000207;0.0001519706;-0.0039943979112;9.96578505816
1239;0.0451147624368;0.450581965853;0.0001519706;-0.00977047512645;4.16264237227
1240;0.0419855115111;0.48012108336;0.0001519706;-0.0160289769777;2.51615905758
1241;0.0386491628643;0.497755270194;0.0002622569;-0.0227016742715;1.69599273785
1242;0.0351620261443;0.496898051995;0.0002622569;-0.0296759477114;1.178399107
1243;0.0316079604864;0.468865485129;0.0002622569;-0.0367840790273;0.806489925321
1244;0.0281011360475;0.402414591081;0.0003572593;-0.0437977279051;0.51720354807
1245;0.0247854640539;0.322399494782;0.0003935411;-0.0504290718922;0.317693657283
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.322473230783;0.000357143;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402583025553;0.0002627488;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.468864949915;0.0002627488;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.496897028476;0.0002627488;-0.0296759477114;1.17839833918
1258;0.0386491628643;0.497839840926;0.0001969227;-0.0227016742715;1.695992903
1259;0.0419855115111;0.480120685413;0.0001523048;-0.0160289769777;2.51615905758
1260;0.0451147624368;0.450581576136;0.0001523048;-0.00977047512645;4.16264219326
1261;0.0480028010444;0.414476652164;0.0001523048;-0.0039943979112;9.96578505816
1262;0.0506330688413;0.375601396785;0.0001523048;0.00126613768268;30.052761053
1263;0.0530004137237;0.336439388523;0.0001303599;0.00600082744732;5.94516170803
1264;0.0551090641688;0.298571770977;0.0001303599;0.0102181283376;3.22182856498
1265;0.0569675056148;0.262800555092;0.0002326416;0.0139350112295;2.15037130993
1266;0.0585872258565;0.229758147629;0.0002326416;0.0171744517131;1.56890301829
1267;0.0599806572437;0.199475262084;0.0002603625;0.0199613144873;1.20008884776
1268;0.0611601961932;0.171913224117;0.0002603625;0.0223203923864;0.943286700395
1269;0.0621374276708;0.11289762291;0.0002603625;0.0242748553416;0.579050701304
1270;0.0629225238002;0.0944299927335;0.0002603625;0.0258450476005;0.460807167763
1271;0.0635240467602;0.0774501631921;0.0003373961;0.0270480935204;0.36503996775
1272;0.0639488428589;0.0617947809102;0.0003373961;0.0278976857179;0.284509229838
1273;0.0642017253501;0.0471049108192;0.000337506;0.0284034507001;0.214135379477
1274;0.0642857030339;0.0331584767579;0.0003373961;0.0285714060678;0.150394124099
1275;0.064201736639;0.047118299977;0.0003373961;0.028403473278;0.214195388129
1276;0.0639488196225;0.0617908470692;0.0003373961;0.0278976392451;0.284491566056
1277;0.0635240688442;0.077460042984;0.0003373961;0.0270481376884;0.365085904625
1278;0.0629225122174;0.094375917015;0.0003373961;0.0258450244348;0.460842249264
1279;0.0621374356598;0.112841736504;0.0003373961;0.0242748713196;0.579081623482
1280;0.0611602082495;0.171852877881;0.0003373961;0.022320416499;0.943300283386
1281;0.0599806504251;0.199409363276;0.0003373961;0.0199613008503;1.20007941422
1282;0.0585872255151;0.229663598828;0.0003373961;0.0171744510302;1.56886794678
1283;0.0569675095394;0.262808856161;0.0001947214;0.0139350190788;2.15016599592
1284;0.0551090679377;0.298482920747;0.0001947214;0.0102181358754;3.22149789852
1285;0.0530004242308;0.336411688502;0.0001947214;0.00600084846167;5.94572530461
1286;0.05063306862;0.37553923144;0.0001947214;0.00126613724006;30.0511494973
1287;0.0480028027845;0.41438715395;0.0001947214;-0.00399439443098;9.96470490754
1288;0.0451147607179;0.450428460365;0.0001518143;-0.00977047856426;4.16122153929
1289;0.0419854980994;0.479856879719;0.0001814305;-0.0160290038012;2.51495375314
1290;0.0386491415729;0.497617896833;0.0002622569;-0.0227017168542;1.69552087307
1291;0.0351620321149;0.496898137423;0.0002622569;-0.0296759357702;1.17839998356
1292;0.0316079500713;0.468865310115;0.0002622569;-0.0367840998574;0.806488902339
1293;0.028101115899;0.40234960685;0.0003935411;-0.043797768202;0.517202152141
1294;0.0247853521788;0.322396436256;0.0003935411;-0.0504292956424;0.317687810796
1295;0.0218276059075;0.230577872984;0.0003935411;-0.056344788185;0.1793471999
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322469938016;0.0003572593;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402414435841;0.0003572593;-0.043797768202;0.517202502775
1305;0.0316079500713;0.46885307601;0.0002627488;-0.0367840998574;0.80646921454
1306;0.0351620321149;0.496980268768;0.0002622643;-0.0296759357702;1.17859463774
1307;0.0386491415729;0.497755032531;0.0002622643;-0.0227017168542;1.69598784599
1308;0.0419854980994;0.479860510472;0.0001523048;-0.0160290038012;2.51479106736
1309;0.0451147607179;0.450419752527;0.0001523048;-0.00977047856426;4.16114614308
1310;0.0480028027845;0.414442165926;0.0001523048;-0.00399439443098;9.96496522284
1311;0.05063306862;0.375608011115;0.0001096748;0.00126613724006;30.0499335098
1312;0.0530004242308;0.336480114238;8.41286e-05;0.00600084846167;5.94509104663
1313;0.0551090679377;0.298557642842;0.0001303599;0.0102181358754;3.22167401519
1314;0.0569675095394;0.262764731449;0.0002603625;0.0139350190788;2.15027627708
1315;0.0585872255151;0.229737947783;0.0002603625;0.0171744510302;1.5689266643
1316;0.0599806504251;0.199477057007;0.0002603625;0.0199613008503;1.20010031824
1317;0.0611602082495;0.17190913781;0.0002688133;0.022320416499;0.943301334401
1318;0.0621374356598;0.112847612479;0.0003373961;0.0242748713196;0.579111705496
1319;0.0629225122174;0.0943674179106;0.0003373961;0.0258450244348;0.460800865321
1320;0.0635240688442;0.0774497650057;0.0003373961;0.0270481376884;0.365037627845
1321;0.0639488196225;0.0617941528378;0.0003373961;0.0278976392451;0.284506721424
1322;0.064201736639;0.047118525703;0.0003373961;0.028403473278;0.214196408568
1323;0.0642857325553;0.0331596807344;0.0003373961;0.0285714651106;0.15039929972
1324;0.0642017575161;0.0471090194734;0.0003373961;0.0284035150321;0.214153188231
1325;0.0639488276719;0.0617812986532;0.0003373961;0.0278976553438;0.284447662538
1326;0.0635240812851;0.0774498421158;0.0003373961;0.0270481625702;0.365037725448
1327;0.0629225147458;0.0943766359281;0.0003373961;0.0258450294917;0.460845678103
1328;0.06213741337;0.112844743557;0.0003373961;0.0242748267401;0.579097874296
1329;0.0611602152127;0.171850917253;0.0003373961;0.0223204304254;0.943289057434
1330;0.0599806382567;0.199448703655;0.0002977845;0.0199612765134;1.20011861568
1331;0.0585872311087;0.229700267106;0.0002977845;0.0171744622174;1.56888660474
1332;0.0569675199522;0.262735362462;0.0002977845;0.0139350399044;2.15030187642
1333;0.0551090739777;0.298387999866;0.0002977845;0.0102181479554;3.22147920623
1334;0.0530004172778;0.336258638218;0.0002977845;0.00600083455567;5.94475224967
1335;0.0506330686006;0.375589602827;0.0001947214;0.00126613720122;30.055179131
1336;0.0480028006186;0.414434111119;0.0001496145;-0.00399439876288;9.96469301637
1337;0.0451147520815;0.450454552156;0.0001814305;-0.00977049583695;4.16175745966
1338;0.0419855085949;0.479872329696;0.0002622569;-0.0160289828102;2.51554286478
1339;0.0386491125774;0.497637638791;0.0002622569;-0.0227017748453;1.69558249093
1340;0.0351620522943;0.496889418117;0.0002622569;-0.0296758954114;1.17838159947
1341;0.0316080143262;0.468510254974;0.0003572593;-0.0367839713476;0.80614143998
1342;0.0281011054442;0.402336498884;0.0003935411;-0.0437977891116;0.517184892774
1343;0.0247854672985;0.322399583485;0.0003935411;-0.050429065403;0.317693826844
1344;0.0218276737161;0.230580263228;0.0003935411;-0.0563446525677;0.179350038499
1345;0.0194038858014;0.134470119186;0.0003935411;-0.0611922283972;0.0859233258125
1346;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349384498;0.0003935411;-0.0437977891116;0.517201427809
1354;0.0316080143262;0.468704651842;0.0003572593;-0.0367839713476;0.806475525685
1355;0.0351620522943;0.49698055745;0.0002622643;-0.0296758954114;1.17859760061
1356;0.0386491125774;0.49777223725;0.0001560197;-0.0227017748453;1.69557282191
1357;0.0419855085949;0.479957004007;0.0001560197;-0.0160289828102;2.51532366578
1358;0.0451147520815;0.450485505889;0.0001523048;-0.00977049583695;4.16174521586
1359;0.0480028006186;0.414475093811;0.0001326457;-0.00399439876288;9.96525322409
1360;0.0506330686006;0.375692127504;6.18703999999e-05;0.00126613720122;30.0528864727
1361;0.0530004172778;0.336475894847;8.33272999999e-05;0.00600083455567;5.94501615812
1362;0.0551090739777;0.298579619;8.41286e-05;0.0102181479554;3.22145516283
1363;0.0569675199522;0.262908484778;8.41286e-05;0.0139350399044;2.15018412376
1364;0.0585872311087;0.229715719484;0.0002688133;0.0171744622174;1.5688233427
1365;0.0599806382567;0.199469636626;0.0002688133;0.0199612765134;1.20009927974
1366;0.0611602152127;0.171907102013;0.0002688133;0.0223204304254;0.943289696521
1367;0.06213741337;0.11290248064;0.0002688133;0.0242748267401;0.579110932556
1368;0.0629225147458;0.0944283421101;0.0002751506;0.0258450294917;0.460856605272
1369;0.0635240812851;0.0775013328408;0.0002751506;0.0270481625702;0.365049454489
1370;0.0639488276719;0.061785411817;0.0003373961;0.0278976553438;0.284466519427
1371;0.0642017575161;0.0471142082566;0.0003373961;0.0284035150321;0.214176645047
1372;0.0642857238702;0.0332094884782;0.0002751506;0.0285714477404;0.150405646518
1373;0.0642017588867;0.047157963367;0.0002977845;0.0284035177734;0.214234971982
1374;0.0639488609196;0.0617883824638;0.0003373961;0.0278977218393;0.284479607689
1375;0.0635240522417;0.0774518283567;0.0003373961;0.0270481044835;0.365047672658
1376;0.0629225285371;0.0944049465302;0.0002977845;0.0258450570742;0.460829871569
1377;0.0621374285664;0.112876834724;0.0002977845;0.0242748571329;0.579098401277
1378;0.0611602145524;0.171882401547;0.0002977845;0.0223204291048;0.943284175315
1379;0.0599806434136;0.199442113186;0.0002977845;0.0199612868273;1.20007849195
1380;0.0585872194053;0.229699100228;0.0002977845;0.0171744388105;1.56888046875
1381;0.0569675138377;0.262720796125;0.0002977845;0.0139350276753;2.15018443611
1382;0.0551090758567;0.298519591917;0.0001899786;0.0102181517133;3.22184250674
1383;0.0530004141454;0.336410501652;0.0001644353;0.00600082829083;5.94521849664
1384;0.0506330685112;0.375553266281;0.0001644353;0.0012661370224;30.0498851068
1385;0.0480028015795;0.414424163151;0.0001814305;-0.00399439684109;9.96525542566
1386;0.0451147658633;0.450402738094;0.0002283335;-0.00977046827333;4.16177202158
1387;0.0419855071965;0.479912711337;0.0002283335;-0.0160289856069;2.51554225138
1388;0.0386491384614;0.497637975233;0.0002622569;-0.0227017230771;1.69558863784
1389;0.0351620227897;0.496888995954;0.0002622569;-0.0296759544207;1.17837726786
1390;0.0316079983702;0.468454284791;0.0003935411;-0.0367840032596;0.806142779978
1391;0.0281011243894;0.402203598041;0.0003935411;-0.0437977512212;0.517015146908
1392;0.0247854159322;0.322258300689;0.0003935411;-0.0504291681356;0.317553644813
1393;0.0218277141548;0.230581688679;0.0003935411;-0.0563445716903;0.179351731347
1394;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1395;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1396;0.0167805661609;0.000838875394663;0.0003935411;-0.0664388676781;0.000168583500435
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.050010165924;0.0003935411;-0.0646424785559;0.0279628761065
1399;0.0194038870474;0.134470174764;0.0003935411;-0.0611922259053;0.0859233700351
1400;0.0218277141548;0.230581688679;0.0003935411;-0.0563445716903;0.179351731347
1401;0.0247854159322;0.322398179197;0.0003935411;-0.0504291681356;0.317691142481
1402;0.0281011243894;0.402336901817;0.0003935411;-0.0437977512212;0.517186205325
1403;0.0316079983702;0.468646990287;0.0003935411;-0.0367840032596;0.806473958477
1404;0.0351620227897;0.496980135364;0.0002622643;-0.0296759544207;1.17859326856
1405;0.0386491384614;0.497772573602;0.0001560197;-0.0227017230771;1.69557896879
1406;0.0419855071965;0.479956986686;0.0001560197;-0.0160289856069;2.51532305242
1407;0.0451147658633;0.450481556591;0.0001560197;-0.00977046827333;4.16175977775
1408;0.0480028015795;0.414450759078;0.0001560197;-0.00399439684109;9.96525849971
1409;0.0506330685112;0.375613951641;0.0001326457;0.0012661370224;30.0522279914
1410;0.0530004141454;0.336493641512;8.47797e-05;0.00600082829083;5.94535969932
1411;0.0551090758567;0.298548352606;0.0001428296;0.0102181517133;3.22169130982
1412;0.0569675138377;0.262854241179;0.0001596144;0.0139350276753;2.15028397348
1413;0.0585872194053;0.229822214656;0.0001596144;0.0171744388105;1.56891591997
1414;0.0599806434136;0.199462391511;0.0002751506;0.0199612868273;1.20008696952
1415;0.0611602145524;0.171901047492;0.0002751506;0.0223204291048;0.943284954364
1416;0.0621374285664;0.112891941078;0.0002751506;0.0242748571329;0.579082497909
1417;0.0629225285371;0.0944230842788;0.0002751506;0.0258450570742;0.460830612678
1418;0.0635240522417;0.077504468355;0.0002751506;0.0270481044835;0.365064799884
1419;0.0639488609196;0.0618351324287;0.0002751506;0.0278977218393;0.284470813423
1420;0.0642017588867;0.0471686792884;0.0002751506;0.0284035177734;0.214203728352
1421;0.0642857136229;0.0332063352738;0.0002751506;0.0285714272458;0.150391541129
1422;0.0642017417618;0.0471547330293;0.0002751506;0.0284034835236;0.21414088302
1423;0.0639488348706;0.0618509632519;0.0002751506;0.0278976697412;0.284543806017
1424;0.0635240626998;0.0775030616833;0.0002751506;0.0270481253996;0.365057970182
1425;0.0629225275894;0.0944060870876;0.0002977845;0.0258450551787;0.46083545198
1426;0.0621374044191;0.112871190415;0.0002977845;0.0242748088382;0.579070432805
1427;0.0611602115161;0.171885542929;0.0002977845;0.0223204230321;0.943301600544
1428;0.0599806537493;0.199445438396;0.0002977845;0.0199613074987;1.20009743918
1429;0.0585872181685;0.229738649816;0.0002542082;0.0171744363371;1.5688967654
1430;0.05696752662;0.262767407296;0.0002542082;0.0139350532399;2.15024936346
1431;0.0551090666052;0.298434478341;0.0002542082;0.0102181332104;3.22155830538
1432;0.0530004207729;0.336400586332;0.0001899786;0.00600084154572;5.94545662236
1433;0.0506330698395;0.37554193417;0.0001899786;0.00126613967903;30.0509339153
1434;0.0480027945101;0.414375222424;0.0002283335;-0.00399441097982;9.96521661274
1435;0.045114759947;0.450451990764;0.0002283335;-0.00977048010606;4.16222127987
1436;0.0419854946152;0.479863635903;0.0002286563;-0.0160290107695;2.51528247209
1437;0.0386491376375;0.4977375395;0.0002286563;-0.022701724725;1.69577948104
1438;0.0351620782903;0.496980231117;0.0002286563;-0.0296758434195;1.17848651262
1439;0.0316079769842;0.468634625733;0.0003262104;-0.0367840460317;0.806268183379
1440;0.0281011452434;0.402226857072;0.0003935411;-0.0437977095133;0.517045868846
1441;0.024785443127;0.322259044314;0.0003935411;-0.050429113746;0.317555065843
1442;0.0218276807059;0.230421677029;0.0003935411;-0.0563446385882;0.179227268944
1443;0.019403966605;0.134455062364;0.0003935411;-0.0611920667901;0.0859143588823
1444;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1445;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1446;0.016780576942;0.000838232384653;0.0003935411;-0.0664388461161;0.000168908095251
1447;0.0176787618849;0.0500102284113;0.0003935411;-0.0646424762302;0.0279629130906
1448;0.019403966605;0.134473723497;0.0003935411;-0.0611920667901;0.085926193717
1449;0.0218276807059;0.230580509616;0.0003935411;-0.0563446385882;0.179350331105
1450;0.024785443127;0.322384313287;0.0003935411;-0.050429113746;0.317678202946
1451;0.0281011452434;0.402337345345;0.0003935411;-0.0437977095133;0.517187650119
1452;0.0316079769842;0.468574389262;0.0003262104;-0.0367840460317;0.80616466282
1453;0.0351620782903;0.497007578847;0.0001560197;-0.0296758434195;1.17830655288
1454;0.0386491376375;0.497849530046;0.0001560197;-0.022701724725;1.69584084259
1455;0.0419854946152;0.479982670561;0.0001560197;-0.0160290107695;2.51545290014
1456;0.045114759947;0.450458975729;0.0001560197;-0.00977048010606;4.16154565974
1457;0.0480027945101;0.414430453667;0.0001560197;-0.00399441097982;9.96473371927
1458;0.0506330698395;0.375586800322;0.0001560197;0.00126613967903;30.0518402347
1459;0.0530004207729;0.336411797753;0.0001596144;0.00600084154572;5.94514866505
1460;0.0551090666052;0.298512170058;0.0001596144;0.0102181332104;3.22147058408
1461;0.05696752662;0.262736658795;0.0002751506;0.0139350532399;2.15014824472
1462;0.0585872181685;0.229719464881;0.0002751506;0.0171744363371;1.56888781326
1463;0.0599806537493;0.199464031425;0.0002751506;0.0199613074987;1.20009578866
1464;0.0611602115161;0.171903827316;0.0002751506;0.0223204230321;0.943300398264
1465;0.0621374044191;0.112891596337;0.0002751506;0.0242748088382;0.579081660494
1466;0.0629225275894;0.0944267839357;0.0002751506;0.0258450551787;0.460848653964
1467;0.0635240626998;0.0774938876322;0.0002751506;0.0270481253996;0.365014878619
1468;0.0639488348706;0.0618410918758;0.0002751506;0.0278976697412;0.28449855041
1469;0.0642017417618;0.0471584112161;0.0002751506;0.0284034835236;0.214157510945
1470;0.0642857152478;0.033214830256;0.0002751506;0.0285714304957;0.150429755253
1471;0.0642017334884;0.0471495349262;0.0002751506;0.0284034669769;0.214117481215
1472;0.0639488292146;0.061828899437;0.0002751506;0.0278976584293;0.284442744088
1473;0.0635240807837;0.077504414215;0.0002644715;0.0270481615674;0.365024456978
1474;0.0629225196654;0.0944271736096;0.0002644715;0.0258450393308;0.460809456521
1475;0.0621374206329;0.112902140568;0.0002586557;0.0242748412657;0.579067068404
1476;0.0611601942533;0.171918255749;0.0002542082;0.0223203885065;0.943286836077
1477;0.0599806567801;0.199482607584;0.0002542082;0.0199613135601;1.20010220698
1478;0.058587225365;0.229741169908;0.0002542082;0.0171744507301;1.56891283675
1479;0.0569675135879;0.26278518424;0.0002542082;0.0139350271757;2.15039824113
1480;0.0551090664807;0.298460431615;0.0002542082;0.0102181329614;3.221838322
1481;0.0530004190116;0.336323203496;0.0002542082;0.00600083802324;5.94516334203
1482;0.0506330687591;0.37546860536;0.0002542082;0.00126613751812;30.0501925736
1483;0.048002802164;0.414373460971;0.0002283335;-0.003994395672;9.96521405429
1484;0.0451147710438;0.450451768182;0.0002286563;-0.00977045791232;4.16223300593
1485;0.0419855205167;0.479908875911;0.0002286563;-0.0160289589665;2.51552915106
1486;0.038649148972;0.497737686797;0.0002286563;-0.022701702056;1.69578217295
1487;0.0351620556022;0.496979906547;0.0002286563;-0.0296758887957;1.17848318159
1488;0.0316079903972;0.468789170016;0.0002286563;-0.0367840192057;0.806269500664
1489;0.0281011125832;0.402345962949;0.0003262104;-0.0437977748335;0.517043606314
1490;0.024785484882;0.322493739625;0.0003262104;-0.050429030236;0.317653311715
1491;0.0218277543738;0.230535243461;0.0003935411;-0.0563444912525;0.179316331019
1492;0.0194039817203;0.134420556196;0.0003935411;-0.0611920365595;0.0858925839543
1493;0.0176787156834;0.0499486497879;0.0003935411;-0.0646425686333;0.0279291201125
1494;0.0167805911996;0.000837382020318;0.0003935411;-0.0664388176007;0.000169337364579
1495;0.0167805911996;0.00085896052108;0.0003935411;-0.0664388176007;0.000158437140491
1496;0.0176787156834;0.0499872634526;0.0003935411;-0.0646425686333;0.0279502405603
1497;0.0194039817203;0.134455736605;0.0003935411;-0.0611920365595;0.0859148953542
1498;0.0218277543738;0.230566517406;0.0003935411;-0.0563444912525;0.179340561959
1499;0.024785484882;0.322385454836;0.0003935411;-0.050429030236;0.31768038501
1500;0.0281011125832;0.402226162319;0.0003935411;-0.0437977748335;0.517043606314
1501;0.0316079903972;0.468851965119;0.0002017825;-0.0367840192057;0.80630436034
1502;0.0351620556022;0.497001579597;0.0001600103;-0.0296758887957;1.17830322212
1503;0.038649148972;0.497844514609;0.0001600103;-0.022701702056;1.69584353456
1504;0.0419855205167;0.479987623298;0.0001560197;-0.0160289589665;2.51548852684
1505;0.0451147710438;0.450489737321;0.0001560197;-0.00977045791232;4.16184021728
1506;0.048002802164;0.414439410538;0.0001560197;-0.003994395672;9.96498877466
1507;0.0506330687591;0.37559269537;0.0001306419;0.00126613751812;30.0503580288
1508;0.0530004190116;0.336405485827;0.0001845963;0.00600083802324;5.94545676938
1509;0.0551090664807;0.298533975248;0.0001845963;0.0102181329614;3.22195034413
1510;0.0569675135879;0.262833682635;0.0001845963;0.0139350271757;2.15029522575
1511;0.058587225365;0.229730915506;0.0002586557;0.0171744507301;1.5688687711
1512;0.0599806567801;0.199474777409;0.0002586557;0.0199613135601;1.20007743072
1513;0.0611601942533;0.17190096841;0.0002751506;0.0223203885065;0.943285924041
1514;0.0621374206329;0.112885246192;0.0002751506;0.0242748412657;0.579048528262
1515;0.0629225196654;0.0944272959982;0.0002751506;0.0258450393308;0.460851371993
1516;0.0635240807837;0.0775115739566;0.0002751506;0.0270481615674;0.365097568749
1517;0.0639488292146;0.0618388947099;0.0002751506;0.0278976584293;0.284488567755
1518;0.0642017334884;0.0471570287269;0.0002751506;0.0284034669769;0.214151358418
1519;0.0642857316378;0.0332301954779;0.0002586557;0.0285714632755;0.150441032301
1520;0.0642017375785;0.047191160049;0.0002586557;0.028403475157;0.214247534337
1521;0.0639488327723;0.0618482978787;0.0002586557;0.0278976655446;0.284472493761
1522;0.0635240639404;0.0775123431027;0.0002586557;0.0270481278809;0.36504055635
1523;0.0629225272149;0.0944409599702;0.0002542082;0.0258450544299;0.460836660228
1524;0.0621374445617;0.112910128799;0.0002542082;0.0242748891234;0.579088723616
1525;0.0611602137888;0.171921003401;0.0002542082;0.0223204275776;0.943300543536
1526;0.0599806412971;0.199484690866;0.0002542082;0.0199612825941;1.20011627922
1527;0.0585872187693;0.229730977696;0.0002542082;0.0171744375387;1.56884432784
1528;0.0569675094766;0.262755532182;0.0002542082;0.0139350189533;2.15015691473
1529;0.0551090771596;0.29845593117;0.0002542082;0.0102181543191;3.22178366777
1530;0.0530004226284;0.336392153991;0.0001871236;0.00600084525685;5.94525662533
1531;0.050633069487;0.375565374698;0.0001871236;0.00126613897398;30.052599732
