;x;y;z;mean_curvature;kappa1;kappa2
1140;-23.596500396728516;4.595409870147705;9.953789710998535;0.10000005163;0.10000473021;0.099995373043
1141;-22.354799270629883;4.353600025177002;9.749279975891113;0.04511686321;0.10000473021;-0.0097710037887
1142;-21.14900016784668;4.118770122528076;9.384679794311523;0.038651680851;0.10000473021;-0.022701368507
1143;-19.998899459838867;3.894779920578003;8.865989685058594;0.035164994105;0.10000473021;-0.029674742
1144;-18.92329978942871;3.6853199005126953;8.201720237731934;0.0316148514;0.10001090218;-0.036781199384
1145;-17.939899444580078;3.493799924850464;7.402780055999756;0.028108400521;0.10001519706;-0.043798396022
1146;-17.064899444580078;3.3234000205993652;6.4822797775268555;0.02479071799;0.10000828606;-0.050426850078
1147;-16.312599182128906;3.1768898963928223;5.455349922180176;0.021837270907;0.10001299217;-0.056338450361
1148;-15.69540023803711;3.056689977645874;4.338840007781982;0.019420153586;0.10002621495;-0.061185907773
1149;-15.223400115966797;2.9647600650787354;3.1510798931121826;0.017695632265;0.10002621495;-0.064634950416
1150;-14.904399871826172;2.902630090713501;1.9115899801254272;0.016791541032;0.10002621495;-0.066443132881
1151;-14.743599891662598;2.871309995651245;0.6407020092010498;0.016788065707;0.10002621495;-0.066450083532
1152;-14.743599891662598;2.871309995651245;-0.6407020092010498;0.016792815384;0.1000357143;-0.066450083532
1153;-14.904399871826172;2.902630090713501;-1.9115899801254272;0.016787733151;0.10001252128;-0.066437054978
1154;-15.223400115966797;2.9647600650787354;-3.1510798931121826;0.017686044281;0.10001252128;-0.064640432718
1155;-15.69540023803711;3.056689977645874;-4.338840007781982;0.019420045887;0.10002627488;-0.06118618311
1156;-16.312599182128906;3.1768898963928223;-5.455349922180176;0.021841084596;0.10001495979;-0.056332790604
1157;-17.064899444580078;3.3234000205993652;-6.4822797775268555;0.024793674306;0.10001495979;-0.050427611183
1158;-17.939899444580078;3.493799924850464;-7.402780055999756;0.028108918612;0.10001518114;-0.043797343914
1159;-18.92329978942871;3.6853199005126953;-8.201720237731934;0.031616112003;0.10001495979;-0.03678273579
1160;-19.998899459838867;3.894779920578003;-8.865989685058594;0.035165047283;0.10000865169;-0.029678557123
1161;-21.14900016784668;4.118770122528076;-9.384679794311523;0.038651677934;0.10000292573;-0.022699569864
1162;-22.354799270629883;4.353600025177002;-9.749279975891113;0.045116309028;0.10000292573;-0.0097703076751
1163;-23.596500396728516;4.595409870147705;-9.953789710998535;0.099998884173;0.10000132243;0.099996445914
1164;-24.853599548339844;4.840240001678467;-9.99485969543457;0.099996785806;0.10000132243;0.099992249181
1165;-26.105499267578125;5.084050178527832;-9.871820449829102;0.099999151646;0.10000605411;0.099992249181
1166;-27.33180046081543;5.322859764099121;-9.58668041229248;0.099999151646;0.10000605411;0.099992249181
1167;-28.51219940185547;5.552740097045898;-9.144129753112793;0.099996311556;0.10000605411;0.099986569
1168;-29.627300262451172;5.7699198722839355;-8.551429748535156;0.10000302057;0.10001947214;0.099986569
1169;-30.658899307250977;5.97081995010376;-7.818319797515869;0.10000171216;0.10001947214;0.09998395218
1170;-31.59000015258789;6.1521501541137695;-6.956830024719238;0.10000171216;0.10001947214;0.09998395218
1171;-32.40530014038086;6.310939788818359;-5.981110095977783;0.10000171216;0.10001947214;0.09998395218
1172;-33.09149932861328;6.444570064544678;-4.907179832458496;0.09999370406;0.10000821613;0.099979191989
1173;-33.63719940185547;6.550849914550781;-3.7526700496673584;0.10000647129;0.1000337506;0.099979191989
1174;-34.033599853515625;6.628029823303223;-2.5365500450134277;0.10000647129;0.1000337506;0.099979191989
1175;-34.27399826049805;6.674860000610352;-1.2787699699401855;0.10000647129;0.1000337506;0.099979191989
1176;-34.9281005859375;2.242460012435913;0.0;0.099999412916;0.10001679466;0.099982031175
1177;-34.84619903564453;2.2372000217437744;1.2787699699401855;0.100002644;0.10002325683;0.099982031175
1178;-34.60169982910156;2.2214999198913574;2.5365500450134277;0.100002644;0.10002325683;0.099982031175
1179;-34.19879913330078;2.1956300735473633;3.7526700496673584;0.100002644;0.10002325683;0.099982031175
1180;-33.64390182495117;2.1600100994110107;4.907179832458496;0.10000646222;0.10002325683;0.099989667618
1181;-32.9463005065918;2.115220069885254;5.981110095977783;0.1000013518;0.10001303599;0.099989667618
1182;-32.117401123046875;2.062000036239624;6.956830024719238;0.099999559634;0.10001303599;0.099986083281
1183;-31.170700073242188;2.001230001449585;7.818319797515869;0.099999559634;0.10001303599;0.099986083281
1184;-30.12190055847168;1.9338899850845337;8.551429748535156;0.099996013494;0.10000594371;0.099986083281
1185;-28.98819923400879;1.8610999584197998;9.144129753112793;0.099996013494;0.10000594371;0.099986083281
1186;-27.78809928894043;1.7840499877929688;9.58668041229248;0.099999658522;0.10000594371;0.099993373337
1187;-26.541400909423828;1.704010009765625;9.871820449829102;0.099998889413;0.10000440549;0.099993373337
1188;-25.26849937438965;1.622290015220642;9.99485969543457;0.099997503706;0.10000163408;0.099993373337
1189;-23.990400314331055;1.5402300357818604;9.953789710998535;0.099998492253;0.10000361117;0.099993373337
1190;-22.72800064086914;1.459190011024475;9.749279975891113;0.04511630369;0.10000361117;-0.0097710037887
1191;-21.502099990844727;1.3804800510406494;9.384679794311523;0.03865033909;0.10000361117;-0.022702932988
1192;-20.332799911499023;1.3054100275039673;8.865989685058594;0.035167920037;0.10001090218;-0.029675062109
1193;-19.239200592041016;1.235200047492981;8.201720237731934;0.031615199163;0.10001519706;-0.036784798737
1194;-18.23940086364746;1.1710100173950195;7.402780055999756;0.028106744066;0.10001519706;-0.043801708931
1195;-17.34980010986328;1.1138999462127686;6.4822797775268555;0.024786864089;0.10001519706;-0.050441468885
1196;-16.584999084472656;1.0647900104522705;5.455349922180176;0.021827382239;0.10001519706;-0.056360432584
1197;-15.957500457763672;1.0245000123977661;4.338840007781982;0.019408071694;0.10001969236;-0.061203548973
1198;-15.47760009765625;0.9936929941177368;3.1510798931121826;0.017689231332;0.10001969236;-0.064641229696
1199;-15.153200149536133;0.972868025302887;1.9115899801254272;0.016797425217;0.10002621495;-0.06643136451
1200;-14.989700317382812;0.962369978427887;0.6407020092010498;0.01678827974;0.10001969236;-0.066443132881
1201;-14.989700317382812;0.962369978427887;-0.6407020092010498;0.016780172126;0.10001042778;-0.066450083532
1202;-15.153200149536133;0.972868025302887;-1.9115899801254272;0.016784804367;0.10001969227;-0.066450083532
1203;-15.47760009765625;0.9936929941177368;-3.1510798931121826;0.017682196288;0.10001042778;-0.064646035208
1204;-15.957500457763672;1.0245000123977661;-4.338840007781982;0.0194097886;0.10001252128;-0.06119294408
1205;-16.584999084472656;1.0647900104522705;-5.455349922180176;0.021834462;0.10001013084;-0.05634120684
1206;-17.34980010986328;1.1138999462127686;-6.4822797775268555;0.024797194798;0.10001523048;-0.050420840882
1207;-18.23940086364746;1.1710100173950195;-7.402780055999756;0.02811038285;0.10001518114;-0.043794415438
1208;-19.239200592041016;1.235200047492981;-8.201720237731934;0.031617337455;0.10001518114;-0.036780506228
1209;-20.332799911499023;1.3054100275039673;-8.865989685058594;0.035170982192;0.10001518114;-0.029673216754
1210;-21.502099990844727;1.3804800510406494;-9.384679794311523;0.038650993889;0.10000469641;-0.022702708633
1211;-22.72800064086914;1.459190011024475;-9.749279975891113;0.045117049497;0.10000469641;-0.0097705974171
1212;-23.990400314331055;1.5402300357818604;-9.953789710998535;0.099999669587;0.10000469641;0.099994642762
1213;-25.26849937438965;1.622290015220642;-9.99485969543457;0.09999713015;0.099999617537;0.099994642762
1214;-26.541400909423828;1.704010009765625;-9.871820449829102;0.1000005931;0.10000654344;0.099994642762
1215;-27.78809928894043;1.7840499877929688;-9.58668041229248;0.10000182758;0.10000654344;0.099997111727
1216;-28.98819923400879;1.8610999584197998;-9.144129753112793;0.099993604148;0.10000654344;0.099980664854
1217;-30.12190055847168;1.9338899850845337;-8.551429748535156;0.09999455559;0.10000844633;0.099980664854
1218;-31.170700073242188;2.001230001449585;-7.818319797515869;0.099996175813;0.10001168677;0.099980664854
1219;-32.117401123046875;2.062000036239624;-6.956830024719238;0.099992738543;0.10001168677;0.099973790314
1220;-32.9463005065918;2.115220069885254;-5.981110095977783;0.099997777098;0.10002176388;0.099973790314
1221;-33.64390182495117;2.1600100994110107;-4.907179832458496;0.099997777098;0.10002176388;0.099973790314
1222;-34.19879913330078;2.1956300735473633;-3.7526700496673584;0.099997777098;0.10002176388;0.099973790314
1223;-34.60169982910156;2.2214999198913574;-2.5365500450134277;0.10000323116;0.10002176388;0.099984698443
1224;-34.84619903564453;2.2372000217437744;-1.2787699699401855;0.10000074655;0.10001679466;0.099984698443
1225;-34.9281005859375;-2.242460012435913;0.0;0.09999941294;0.1000167947;0.099982031175
1226;-34.84619903564453;-2.2372000217437744;1.2787699699401855;0.10000077224;0.1000167947;0.099984749768
1227;-34.60169982910156;-2.2214999198913574;2.5365500450134277;0.10000325683;0.10002176388;0.099984749768
1228;-34.19879913330078;-2.1956300735473633;3.7526700496673584;0.099997777098;0.10002176388;0.099973790314
1229;-33.64390182495117;-2.1600100994110107;4.907179832458496;0.099997777098;0.10002176388;0.099973790314
1230;-32.9463005065918;-2.115220069885254;5.981110095977783;0.099997777098;0.10002176388;0.099973790314
1231;-32.117401123046875;-2.062000036239624;6.956830024719238;0.099992753709;0.1000117171;0.099973790314
1232;-31.170700073242188;-2.001230001449585;7.818319797515869;0.099996164443;0.1000117171;0.099980611782
1233;-30.12190055847168;-1.9338899850845337;8.551429748535156;0.099994511735;0.10000841169;0.099980611782
1234;-28.98819923400879;-1.8610999584197998;9.144129753112793;0.099993555743;0.1000064997;0.099980611782
1235;-27.78809928894043;-1.7840499877929688;9.58668041229248;0.10000181151;0.1000064997;0.099997123319
1236;-26.541400909423828;-1.704010009765625;9.871820449829102;0.10000057414;0.1000064997;0.099994648567
1237;-25.26849937438965;-1.622290015220642;9.99485969543457;0.099997135962;0.099999623357;0.099994648567
1238;-23.990400314331055;-1.5402300357818604;9.953789710998535;0.099999655712;0.10000466286;0.099994648567
1239;-22.72800064086914;-1.459190011024475;9.749279975891113;0.045117032401;0.10000466286;-0.0097705980553
1240;-21.502099990844727;-1.3804800510406494;9.384679794311523;0.03865097249;0.10000466286;-0.022702717876
1241;-20.332799911499023;-1.3054100275039673;8.865989685058594;0.035170977851;0.10001518143;-0.029673225728
1242;-19.239200592041016;-1.235200047492981;8.201720237731934;0.031617340806;0.10001518143;-0.036780499818
1243;-18.23940086364746;-1.1710100173950195;7.402780055999756;0.028110382996;0.10001518143;-0.043794415438
1244;-17.34980010986328;-1.1138999462127686;6.4822797775268555;0.024797184218;0.10001519706;-0.050420828627
1245;-16.584999084472656;-1.0647900104522705;5.455349922180176;0.021834478463;0.100010164;-0.05634120707
1246;-15.957500457763672;-1.0245000123977661;4.338840007781982;0.019409815364;0.10001258236;-0.061192951635
1247;-15.47760009765625;-0.9936929941177368;3.1510798931121826;0.017682176245;0.10001041048;-0.064646057994
1248;-15.153200149536133;-0.972868025302887;1.9115899801254272;0.016784812093;0.10001969236;-0.066450068175
1249;-14.989700317382812;-0.962369978427887;0.6407020092010498;0.016780171154;0.10001041048;-0.066450068175
1250;-14.989700317382812;-0.962369978427887;-0.6407020092010498;0.016788275854;0.10001969227;-0.066443140559
1251;-15.153200149536133;-0.972868025302887;-1.9115899801254272;0.016797430958;0.10002622643;-0.06643136451
1252;-15.47760009765625;-0.9936929941177368;-3.1510798931121826;0.0176892332;0.10001969227;-0.064641225867
1253;-15.957500457763672;-1.0245000123977661;-4.338840007781982;0.019408069772;0.10001969227;-0.061203552722
1254;-16.584999084472656;-1.0647900104522705;-5.455349922180176;0.021827398947;0.10001523048;-0.056360432584
1255;-17.34980010986328;-1.1138999462127686;-6.4822797775268555;0.024786881671;0.10001523048;-0.050441467136
1256;-18.23940086364746;-1.1710100173950195;-7.402780055999756;0.028106760773;0.10001523048;-0.043801708931
1257;-19.239200592041016;-1.235200047492981;-8.201720237731934;0.031615217461;0.10001523048;-0.036784795555
1258;-20.332799911499023;-1.3054100275039673;-8.865989685058594;0.035167952684;0.10001096748;-0.029675062109
1259;-21.502099990844727;-1.3804800510406494;-9.384679794311523;0.038650346436;0.10000362229;-0.022702929421
1260;-22.72800064086914;-1.459190011024475;-9.749279975891113;0.045116309579;0.10000362229;-0.0097710031358
1261;-23.990400314331055;-1.5402300357818604;-9.953789710998535;0.099998491379;0.10000362229;0.099993360466
1262;-25.26849937438965;-1.622290015220642;-9.99485969543457;0.099997514241;0.10000166802;0.099993360466
1263;-26.541400909423828;-1.704010009765625;-9.871820449829102;0.099998885967;0.10000441147;0.099993360466
1264;-27.78809928894043;-1.7840499877929688;-9.58668041229248;0.099999631301;0.10000590214;0.099993360466
1265;-28.98819923400879;-1.8610999584197998;-9.144129753112793;0.099996011898;0.10000590214;0.099986121659
1266;-30.12190055847168;-1.9338899850845337;-8.551429748535156;0.099996011898;0.10000590214;0.099986121659
1267;-31.170700073242188;-2.001230001449585;-7.818319797515869;0.099999578823;0.10001303599;0.099986121659
1268;-32.117401123046875;-2.062000036239624;-6.956830024719238;0.099999578823;0.10001303599;0.099986121659
1269;-32.9463005065918;-2.115220069885254;-5.981110095977783;0.10000133914;0.10001303599;0.099989642295
1270;-33.64390182495117;-2.1600100994110107;-4.907179832458496;0.10000645323;0.10002326416;0.099989642295
1271;-34.19879913330078;-2.1956300735473633;-3.7526700496673584;0.10000264767;0.10002326416;0.099982031175
1272;-34.60169982910156;-2.2214999198913574;-2.5365500450134277;0.10000264767;0.10002326416;0.099982031175
1273;-34.84619903564453;-2.2372000217437744;-1.2787699699401855;0.10000264767;0.10002326416;0.099982031175
1274;-34.35459899902344;-6.690549850463867;0.0;0.10000968969;0.10003373961;0.09998563977
1275;-34.27399826049805;-6.674860000610352;1.2787699699401855;0.10000647649;0.10003373961;0.099979213361
1276;-34.033599853515625;-6.628029823303223;2.5365500450134277;0.10000647649;0.10003373961;0.099979213361
1277;-33.63719940185547;-6.550849914550781;3.7526700496673584;0.10000647649;0.10003373961;0.099979213361
1278;-33.09149932861328;-6.444570064544678;4.907179832458496;0.099993703786;0.10000819421;0.099979213361
1279;-32.40530014038086;-6.310939788818359;5.981110095977783;0.10000172987;0.10001947214;0.0999839876
1280;-31.59000015258789;-6.1521501541137695;6.956830024719238;0.10000172987;0.10001947214;0.0999839876
1281;-30.658899307250977;-5.97081995010376;7.818319797515869;0.10000172987;0.10001947214;0.0999839876
1282;-29.627300262451172;-5.7699198722839355;8.551429748535156;0.10000302057;0.10001947214;0.099986569
1283;-28.51219940185547;-5.552740097045898;9.144129753112793;0.099996311034;0.10000605307;0.099986569
1284;-27.33180046081543;-5.322859764099121;9.58668041229248;0.099999145832;0.10000605307;0.099992238595
1285;-26.105499267578125;-5.084050178527832;9.871820449829102;0.099999145832;0.10000605307;0.099992238595
1286;-24.853599548339844;-4.840240001678467;9.99485969543457;0.099996784498;0.1000013304;0.099992238595
1287;-23.596500396728516;-4.595409870147705;9.953789710998535;0.099998889583;0.1000013304;0.099996448766
1288;-22.354799270629883;-4.353600025177002;9.749279975891113;0.04511632137;0.1000029517;-0.0097703089611
1289;-21.14900016784668;-4.118770122528076;9.384679794311523;0.038651692164;0.1000029517;-0.022699567374
1290;-19.998899459838867;-3.894779920578003;8.865989685058594;0.035165072244;0.10000869257;-0.029678548086
1291;-18.92329978942871;-3.6853199005126953;8.201720237731934;0.031616109601;0.10001496145;-0.036782742245
1292;-17.939899444580078;-3.493799924850464;7.402780055999756;0.028108912605;0.10001518143;-0.04379735622
1293;-17.064899444580078;-3.3234000205993652;6.4822797775268555;0.024793678516;0.10001496145;-0.050427604415
1294;-16.312599182128906;-3.1768898963928223;5.455349922180176;0.021841096317;0.10001496145;-0.056332768813
1295;-15.69540023803711;-3.056689977645874;4.338840007781982;0.019420010235;0.10002622569;-0.061186205223
1296;-15.223400115966797;-2.9647600650787354;3.1510798931121826;0.017686085934;0.10001258236;-0.064640410494
1297;-14.904399871826172;-2.902630090713501;1.9115899801254272;0.016787763692;0.10001258236;-0.066437054978
1298;-14.743599891662598;-2.871309995651245;0.6407020092010498;0.016792828876;0.10003572593;-0.066450068175
1299;-14.743599891662598;-2.871309995651245;-0.6407020092010498;0.016788079126;0.10002622643;-0.066450068175
1300;-14.904399871826172;-2.902630090713501;-1.9115899801254272;0.016791542934;0.10002622643;-0.066443140559
1301;-15.223400115966797;-2.9647600650787354;-3.1510798931121826;0.017695632309;0.10002622643;-0.064634961809
1302;-15.69540023803711;-3.056689977645874;-4.338840007781982;0.019420161245;0.10002622643;-0.061185903937
1303;-16.312599182128906;-3.1768898963928223;-5.455349922180176;0.021837270907;0.10001299217;-0.056338450361
1304;-17.064899444580078;-3.3234000205993652;-6.4822797775268555;0.024790663867;0.10000819549;-0.050426867758
1305;-17.939899444580078;-3.493799924850464;-7.402780055999756;0.028108417228;0.10001523048;-0.043798396022
1306;-18.92329978942871;-3.6853199005126953;-8.201720237731934;0.031614882419;0.10001096748;-0.036781202638
1307;-19.998899459838867;-3.894779920578003;-8.865989685058594;0.035165005047;0.10000475209;-0.029674742
1308;-21.14900016784668;-4.118770122528076;-9.384679794311523;0.038651692568;0.10000475209;-0.022701366958
1309;-22.354799270629883;-4.353600025177002;-9.749279975891113;0.045116874479;0.10000475209;-0.0097710031358
1310;-23.596500396728516;-4.595409870147705;-9.953789710998535;0.10000006257;0.10000475209;0.099995373043
1311;-24.853599548339844;-4.840240001678467;-9.99485969543457;0.099996461327;0.10000104947;0.099991873182
1312;-26.105499267578125;-5.084050178527832;-9.871820449829102;0.099998014236;0.10000415529;0.099991873182
1313;-27.33180046081543;-5.322859764099121;-9.58668041229248;0.099998014236;0.10000415529;0.099991873182
1314;-28.51219940185547;-5.552740097045898;-9.144129753112793;0.099998014236;0.10000415529;0.099991873182
1315;-29.627300262451172;-5.7699198722839355;-8.551429748535156;0.099997848119;0.10000415529;0.099991540949
1316;-30.658899307250977;-5.97081995010376;-7.818319797515869;0.099999976906;0.10000841286;0.099991540949
1317;-31.59000015258789;-6.1521501541137695;-6.956830024719238;0.099999976906;0.10000841286;0.099991540949
1318;-32.40530014038086;-6.310939788818359;-5.981110095977783;0.099992637139;0.10000841286;0.099976861415
1319;-33.09149932861328;-6.444570064544678;-4.907179832458496;0.10000144883;0.10002603625;0.099976861415
1320;-33.63719940185547;-6.550849914550781;-3.7526700496673584;0.10000144883;0.10002603625;0.099976861415
1321;-34.033599853515625;-6.628029823303223;-2.5365500450134277;0.10000144883;0.10002603625;0.099976861415
1322;-34.27399826049805;-6.674860000610352;-1.2787699699401855;0.10000583801;0.10002603625;0.09998563977
1323;-33.21689987182617;-11.028800010681152;0.0;0.10000657284;0.10002688133;0.099986264349
1324;-33.138999938964844;-11.002900123596191;1.2787699699401855;0.10000606272;0.10002586109;0.099986264349
1325;-32.90660095214844;-10.925700187683105;2.5365500450134277;0.099996467045;0.10002586109;0.099967073
1326;-32.52330017089844;-10.798500061035156;3.7526700496673584;0.099998425723;0.10002977845;0.099967073
1327;-31.99570083618164;-10.623299598693848;4.907179832458496;0.099998425723;0.10002977845;0.099967073
1328;-31.332300186157227;-10.402999877929688;5.981110095977783;0.099998425723;0.10002977845;0.099967073
1329;-30.543899536132812;-10.141300201416016;6.956830024719238;0.1000071349;0.10002977845;0.099984491351
1330;-29.643699645996094;-9.84237003326416;7.818319797515869;0.099996183894;0.10000787644;0.099984491351
1331;-28.64620018005371;-9.511199951171875;8.551429748535156;0.099999852018;0.10000787644;0.099991827598
1332;-27.56800079345703;-9.153209686279297;9.144129753112793;0.099998001507;0.10000417541;0.099991827598
1333;-26.426700592041016;-8.774270057678223;9.58668041229248;0.099998001507;0.10000417541;0.099991827598
1334;-25.241100311279297;-8.380620002746582;9.871820449829102;0.099999412968;0.10000417541;0.09999465052
1335;-24.03059959411621;-7.978700160980225;9.99485969543457;0.099999412968;0.10000417541;0.09999465052
1336;-22.815099716186523;-7.575129985809326;9.953789710998535;0.099997630841;0.10000061116;0.09999465052
1337;-21.614500045776367;-7.176519870758057;9.749279975891113;0.045115144832;0.10000061116;-0.009770321499
1338;-20.448699951171875;-6.789430141448975;9.384679794311523;0.038654644682;0.10000869257;-0.022699403209
1339;-19.336599349975586;-6.420209884643555;8.865989685058594;0.035168026202;0.10000869257;-0.029672640169
1340;-18.29669952392578;-6.074920177459717;8.201720237731934;0.031613525988;0.10001489516;-0.036787843186
1341;-17.34589958190918;-5.759230136871338;7.402780055999756;0.028109014062;0.10001489516;-0.043796867037
1342;-16.499799728393555;-5.478330135345459;6.4822797775268555;0.024792606637;0.10001814305;-0.050432929771
1343;-15.772500038146973;-5.236820220947266;5.455349922180176;0.021837824772;0.10002622569;-0.056350576148
1344;-15.175700187683105;-5.038680076599121;4.338840007781982;0.019418553295;0.10002622569;-0.061189119102
1345;-14.719300270080566;-4.887149810791016;3.1510798931121826;0.01769040059;0.10002622569;-0.064645424512
1346;-14.410900115966797;-4.784729957580566;1.9115899801254272;0.016800899575;0.10003572593;-0.066433926779
1347;-14.25529956817627;-4.733099937438965;0.6407020092010498;0.016801149564;0.10003935411;-0.066437054978
1348;-14.25529956817627;-4.733099937438965;-0.6407020092010498;0.016793190976;0.10003572593;-0.066449343977
1349;-14.410900115966797;-4.784729957580566;-1.9115899801254272;0.016793190976;0.10003572593;-0.066449343977
1350;-14.719300270080566;-4.887149810791016;-3.1510798931121826;0.017687195944;0.10002622643;-0.064651834539
1351;-15.175700187683105;-5.038680076599121;-4.338840007781982;0.019413732459;0.10001424978;-0.061186784867
1352;-15.772500038146973;-5.236820220947266;-5.455349922180176;0.021837825203;0.10001424978;-0.056338599379
1353;-16.499799728393555;-5.478330135345459;-6.4822797775268555;0.0247953033;0.10001326457;-0.05042265797
1354;-17.34589958190918;-5.759230136871338;-7.402780055999756;0.028109762292;0.10001299217;-0.04379346759
1355;-18.29669952392578;-6.074920177459717;-8.201720237731934;0.031610093105;0.10000512658;-0.036784940366
1356;-19.336599349975586;-6.420209884643555;-8.865989685058594;0.035165451368;0.10000512658;-0.02967422384
1357;-20.448699951171875;-6.789430141448975;-9.384679794311523;0.038652984524;0.10000512658;-0.02269915753
1358;-21.614500045776367;-7.176519870758057;-9.749279975891113;0.045115205335;0.10000122233;-0.0097708116558
1359;-22.815099716186523;-7.575129985809326;-9.953789710998535;0.099997750692;0.10000242651;0.09999307487
1360;-24.03059959411621;-7.978700160980225;-9.99485969543457;0.099997750692;0.10000242651;0.09999307487
1361;-25.241100311279297;-8.380620002746582;-9.871820449829102;0.099997750692;0.10000242651;0.09999307487
1362;-26.426700592041016;-8.774270057678223;-9.58668041229248;0.099998591171;0.10000242651;0.099994755829
1363;-27.56800079345703;-9.153209686279297;-9.144129753112793;0.099998860773;0.10000296572;0.099994755829
1364;-28.64620018005371;-9.511199951171875;-8.551429748535156;0.099998860773;0.10000296572;0.099994755829
1365;-29.643699645996094;-9.84237003326416;-7.818319797515869;0.099998860773;0.10000296572;0.099994755829
1366;-30.543899536132812;-10.141300201416016;-6.956830024719238;0.10000337834;0.10000833273;0.099998423949
1367;-31.332300186157227;-10.402999877929688;-5.981110095977783;0.10000337834;0.10000833273;0.099998423949
1368;-31.99570083618164;-10.623299598693848;-4.907179832458496;0.099996732209;0.10000833273;0.099985131683
1369;-32.52330017089844;-10.798500061035156;-3.7526700496673584;0.10000600651;0.10002688133;0.099985131683
1370;-32.90660095214844;-10.925700187683105;-2.5365500450134277;0.10000600651;0.10002688133;0.099985131683
1371;-33.138999938964844;-11.002900123596191;-1.2787699699401855;0.10000600651;0.10002688133;0.099985131683
1372;-31.533899307250977;-15.18589973449707;0.0;0.099991799441;0.10000594284;0.099977656038
1373;-31.45989990234375;-15.150300025939941;1.2787699699401855;0.10000205159;0.10002644715;0.099977656038
1374;-31.239200592041016;-15.043999671936035;2.5365500450134277;0.10000205159;0.10002644715;0.099977656038
1375;-30.875499725341797;-14.868800163269043;3.7526700496673584;0.10000205159;0.10002644715;0.099977656038
1376;-30.374500274658203;-14.627599716186523;4.907179832458496;0.10000746308;0.10002644715;0.099988479011
1377;-29.744699478149414;-14.324299812316895;5.981110095977783;0.099998632757;0.1000087865;0.099988479011
1378;-28.996299743652344;-13.963899612426758;6.956830024719238;0.10000427916;0.10001644353;0.099992114793
1379;-28.141700744628906;-13.552300453186035;7.818319797515869;0.10000401705;0.10001644353;0.09999159057
1380;-27.194799423217773;-13.09630012512207;8.551429748535156;0.10000401705;0.10001644353;0.09999159057
1381;-26.171199798583984;-12.603400230407715;9.144129753112793;0.10000401705;0.10001644353;0.09999159057
1382;-25.08769989013672;-12.081600189208984;9.58668041229248;0.099996262225;0.10000093388;0.09999159057
1383;-23.962200164794922;-11.539600372314453;9.871820449829102;0.099998514514;0.10000093388;0.099996095149
1384;-22.812999725341797;-10.986200332641602;9.99485969543457;0.099998597419;0.10000093388;0.099996260958
1385;-21.659099578857422;-10.430500030517578;9.953789710998535;0.099999095436;0.10000192991;0.099996260958
1386;-20.519399642944336;-9.881609916687012;9.749279975891113;0.045115786611;0.10000192991;-0.0097703566918
1387;-19.412599563598633;-9.348609924316406;9.384679794311523;0.038650983569;0.10000509095;-0.022703123817
1388;-18.35689926147461;-8.8402099609375;8.865989685058594;0.035163913318;0.1000032337;-0.029675407059
1389;-17.369600296020508;-8.36476993560791;8.201720237731934;0.031613778772;0.10000869257;-0.03678113503
1390;-16.466999053955078;-7.930089950561523;7.402780055999756;0.028109280706;0.10001814305;-0.043799581634
1391;-15.663800239562988;-7.543300151824951;6.4822797775268555;0.02479715986;0.10001814305;-0.050423823326
1392;-14.973299980163574;-7.210770130157471;5.455349922180176;0.021837867104;0.10001814305;-0.056342408838
1393;-14.406800270080566;-6.9379401206970215;4.338840007781982;0.01941181813;0.10001814305;-0.061194506786
1394;-13.97350025177002;-6.729290008544922;3.1510798931121826;0.01769279665;0.10002622569;-0.064640632394
1395;-13.680700302124023;-6.58827018737793;1.9115899801254272;0.016801573858;0.10003935411;-0.066436206389
1396;-13.532999992370605;-6.517169952392578;0.6407020092010498;0.016800655004;0.10003935411;-0.066438044098
1397;-13.532999992370605;-6.517169952392578;-0.6407020092010498;0.016800655004;0.10003935411;-0.066438044098
1398;-13.680700302124023;-6.58827018737793;-1.9115899801254272;0.016806196059;0.10003935411;-0.066426961989
1399;-13.97350025177002;-6.729290008544922;-3.1510798931121826;0.017686143283;0.10001308913;-0.064640802561
1400;-14.406800270080566;-6.9379401206970215;-4.338840007781982;0.019409981252;0.10001424978;-0.061194287282
1401;-14.973299980163574;-7.210770130157471;-5.455349922180176;0.02183310098;0.10001326457;-0.056347062611
1402;-15.663800239562988;-7.543300151824951;-6.4822797775268555;0.024791395912;0.10001560197;-0.050432810143
1403;-16.466999053955078;-7.930089950561523;-7.402780055999756;0.028106835329;0.10001326457;-0.043799593913
1404;-17.369600296020508;-8.36476993560791;-8.201720237731934;0.031614581564;0.10001326457;-0.036784101443
1405;-18.35689926147461;-8.8402099609375;-8.865989685058594;0.035164436093;0.10000512658;-0.029676254392
1406;-19.412599563598633;-9.348609924316406;-9.384679794311523;0.038650275262;0.10000212939;-0.022701578864
1407;-20.519399642944336;-9.881609916687012;-9.749279975891113;0.045115658867;0.10000212939;-0.0097708116558
1408;-21.659099578857422;-10.430500030517578;-9.953789710998535;0.099997244692;0.10000212939;0.099992359995
1409;-22.812999725341797;-10.986200332641602;-9.99485969543457;0.10000037797;0.10000611138;0.099994644562
1410;-23.962200164794922;-11.539600372314453;-9.871820449829102;0.099996211136;0.10000611138;0.099986310892
1411;-25.08769989013672;-12.081600189208984;-9.58668041229248;0.099996248965;0.10000618704;0.099986310892
1412;-26.171199798583984;-12.603400230407715;-9.144129753112793;0.099996248965;0.10000618704;0.099986310892
