;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1202;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1203;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1204;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1205;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1206;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1207;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1208;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1209;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1210;0.0419855115111;0.599989742115;0.0003935411;-0.0160289769777;3.14562224553
1211;0.0451147624368;0.627880215494;0.0002627488;-0.00977047512645;5.80111076196
1212;0.0480028010444;0.650268415369;0.0002627488;-0.0039943979112;15.6358197178
1213;0.0506330688413;0.650621219634;0.0002627488;0.00126613768268;52.0576662336
1214;0.0530004137237;0.633617851754;0.0002975496;0.00600082744732;11.197417709
1215;0.0551090641688;0.603581149317;0.000337506;0.0102181283376;6.51384803349
1216;0.0569675056148;0.564550798015;0.000337506;0.0139350112295;4.61828491212
1217;0.0585872258565;0.520037565017;0.000337506;0.0171744517131;3.5499745884
1218;0.0599806572437;0.472719645977;0.000337506;0.0199613144873;2.84258938715
1219;0.0611601961932;0.424784923647;0.000337506;0.0223203923864;2.32942182379
1220;0.0621374276708;0.377741846865;0.000337506;0.0242748553416;1.93523558899
1221;0.0629225238002;0.332470811019;0.000337506;0.0258450476005;1.62017715296
1222;0.0635240467602;0.244070025698;0.000337506;0.0270480935204;1.14767356991
1223;0.0639488428589;0.207963830108;0.000337506;0.0278976857179;0.954625536068
1224;0.0642017253501;0.174210431372;0.000337506;0.0284034507001;0.788741176963
1225;0.0642857094026;0.142488345773;0.000337506;0.0285714188053;0.64237899785
1226;0.0642017253501;0.174210441917;0.000337506;0.0284034507001;0.788741224672
1227;0.0639488428589;0.207963831531;0.000337506;0.0278976857179;0.954625542606
1228;0.0635240467602;0.244070028138;0.000337506;0.0270480935204;1.14767358134
1229;0.0629225238002;0.332470805377;0.000337506;0.0258450476005;1.62017712541
1230;0.0621374276708;0.377741921232;0.000337506;0.0242748553416;1.93523596975
1231;0.0611601961932;0.424785086858;0.0003373961;0.0223203923864;2.32942222584
1232;0.0599806572437;0.472719684156;0.0003373961;0.0199613144873;2.84258906603
1233;0.0585872258565;0.520037658809;0.0003373961;0.0171744517131;3.5499745884
1234;0.0569675056148;0.564550786921;0.0003373961;0.0139350112295;4.61828403268
1235;0.0551090641688;0.603581251115;0.0003373961;0.0102181283376;6.513848056
1236;0.0530004137237;0.633617701416;0.0002977845;0.00600082744732;11.197418968
1237;0.0506330688413;0.650621930414;0.0002622569;0.00126613768268;52.0576842301
1238;0.0480028010444;0.650268767786;0.0002622569;-0.0039943979112;15.6358158732
1239;0.0451147624368;0.627880590471;0.0002622569;-0.00977047512645;5.80110919019
1240;0.0419855115111;0.599989559242;0.0003935411;-0.0160289769777;3.14562128746
1241;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1242;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1243;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1244;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1245;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1258;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1259;0.0419855115111;0.600033088092;0.000357143;-0.0160289769777;3.14562224553
1260;0.0451147624368;0.627880215494;0.0002627488;-0.00977047512645;5.80111076196
1261;0.0480028010444;0.650073436934;0.0002627488;-0.0039943979112;15.631133399
1262;0.0506330688413;0.650576083993;0.0002603625;0.00126613768268;52.0538677992
1263;0.0530004137237;0.633753014303;0.0002603625;0.00600082744732;11.1991855722
1264;0.0551090641688;0.603825574535;0.0002603625;0.0102181283376;6.51572956633
1265;0.0569675056148;0.564792124379;0.0002688133;0.0139350112295;4.61976508703
1266;0.0585872258565;0.520099903555;0.0003373961;0.0171744517131;3.55039925948
1267;0.0599806572437;0.472755401904;0.000337506;0.0199613144873;2.84280426914
1268;0.0611601961932;0.424800009897;0.000337506;0.0223203923864;2.32950449953
1269;0.0621374276708;0.377743623475;0.000337506;0.0242748553416;1.93524468433
1270;0.0629225238002;0.332486140061;0.000337506;0.0258450476005;1.6202517933
1271;0.0635240467602;0.244069822027;0.000337506;0.0270480935204;1.14767261321
1272;0.0639488428589;0.207963669308;0.000337506;0.0278976857179;0.954624798863
1273;0.0642017253501;0.17420183045;0.000337506;0.0284034507001;0.788702294832
1274;0.0642857030339;0.142485459171;0.000337506;0.0285714060678;0.642366230988
1275;0.064201736639;0.174212431992;0.000337506;0.028403473278;0.788749732676
1276;0.0639488196225;0.207965741292;0.000337506;0.0278976392451;0.954635541772
1277;0.0635240688442;0.244070377422;0.0003373961;0.0270481376884;1.1476733402
1278;0.0629225122174;0.332463441512;0.0003373961;0.0258450244348;1.62014199822
1279;0.0621374356598;0.37771673859;0.0003373961;0.0242748713196;1.93510556967
1280;0.0611602082495;0.424828711856;0.0003373961;0.022320416499;2.32965924213
1281;0.0599806504251;0.472738317127;0.0003373961;0.0199613008503;2.84270266356
1282;0.0585872255151;0.52006275348;0.0003373961;0.0171744510302;3.55014591982
1283;0.0569675095394;0.564610287539;0.0003373961;0.0139350190788;4.61876823632
1284;0.0551090679377;0.603504718612;0.0003373961;0.0102181358754;6.5130181767
1285;0.0530004242308;0.63351675999;0.0003373961;0.00600084846167;11.1962590147
1286;0.05063306862;0.650491960288;0.0003373961;0.00126613724006;52.0532416621
1287;0.0480028027845;0.650054968844;0.0003373961;-0.00399439443098;15.6325725028
1288;0.0451147607179;0.627775286651;0.0003572593;-0.00977047856426;5.80110679717
1289;0.0419854980994;0.599989431464;0.0003935411;-0.0160290038012;3.14561435005
1290;0.0386491415729;0.565458836044;0.0003935411;-0.0227017168542;1.92709439562
1291;0.0351620321149;0.522364267511;0.0003935411;-0.0296759357702;1.23919032207
1292;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1293;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1294;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1295;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1305;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1306;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1307;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1308;0.0419854980994;0.600032821851;0.0003572593;-0.0160290038012;3.14561530812
1309;0.0451147607179;0.627880031128;0.0002627488;-0.00977047856426;5.80110679717
1310;0.0480028027845;0.650196614365;0.0002622643;-0.00399439443098;15.6340960331
1311;0.05063306862;0.650512347142;0.0002622643;0.00126613724006;52.0489382699
1312;0.0530004242308;0.633578617929;0.0002688133;0.00600084846167;11.1962088074
1313;0.0551090679377;0.603556266825;0.0003373961;0.0102181358754;6.51357420258
1314;0.0569675095394;0.564603821959;0.0003373961;0.0139350190788;4.61871537259
1315;0.0585872255151;0.520071627445;0.0003373961;0.0171744510302;3.55020646336
1316;0.0599806504251;0.472725482938;0.0003373961;0.0199613008503;2.84262553397
1317;0.0611602082495;0.424797596151;0.0003373961;0.022320416499;2.32948872174
1318;0.0621374356598;0.377731219265;0.0003373961;0.0242748713196;1.93517970329
1319;0.0629225122174;0.33247565312;0.0003373961;0.0258450244348;1.62020145918
1320;0.0635240688442;0.244070084824;0.000337506;0.0270481376884;1.14767237207
1321;0.0639488196225;0.20796592472;0.000337506;0.0278976392451;0.954636382671
1322;0.064201736639;0.174210880212;0.000337506;0.028403473278;0.788742717569
1323;0.0642857325553;0.142494419698;0.0003373961;0.0285714651106;0.642405135703
1324;0.0642017575161;0.174204646816;0.0003373961;0.0284035150321;0.788713248043
1325;0.0639488276719;0.207963961609;0.0003373961;0.0278976553438;0.954626557956
1326;0.0635240812851;0.24407315584;0.0003373961;0.0270481625702;1.14768555951
1327;0.0629225147458;0.332478704965;0.0003373961;0.0258450294917;1.62021606728
1328;0.06213741337;0.377715194375;0.0003373961;0.0242748267401;1.93510052418
1329;0.0611602152127;0.424780478639;0.0003373961;0.0223204304254;2.32939372599
1330;0.0599806382567;0.472780731731;0.0003373961;0.0199612765134;2.84296045202
1331;0.0585872311087;0.520058624484;0.0003373961;0.0171744622174;3.55011577554
1332;0.0569675199522;0.564657107404;0.0003373961;0.0139350399044;4.61914498394
1333;0.0551090739777;0.603666326532;0.0003373961;0.0102181479554;6.51475437567
1334;0.0530004172778;0.63354420113;0.0003373961;0.00600083455567;11.1967682219
1335;0.0506330686006;0.650580589781;0.0002977845;0.00126613720122;52.0572033185
1336;0.0480028006186;0.650001679933;0.0003572593;-0.00399439876288;15.6317713185
1337;0.0451147520815;0.627590781533;0.0003935411;-0.00977049583695;5.79976288683
1338;0.0419855085949;0.599989531459;0.0003935411;-0.0160289828102;3.14561977899
1339;0.0386491125774;0.56545851004;0.0003935411;-0.0227017748453;1.92708691844
1340;0.0351620522943;0.522364541625;0.0003935411;-0.0296758954114;1.23919336734
1341;0.0316080143262;0.468658714474;0.0003935411;-0.0367839713476;0.806495213554
1342;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1343;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1344;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1345;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1346;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1354;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1355;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1356;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1357;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1358;0.0451147520815;0.627767189197;0.0003572593;-0.00977049583695;5.80102065298
1359;0.0480028006186;0.650162266376;0.0003572593;-0.00399439876288;15.6356310227
1360;0.0506330686006;0.650672497543;0.0002688133;0.00126613720122;52.0622659823
1361;0.0530004172778;0.633586880454;0.0002688133;0.00600083455567;11.1963792368
1362;0.0551090739777;0.603614137159;0.0002751506;0.0102181479554;6.51358226806
1363;0.0569675199522;0.564621585005;0.0002751506;0.0139350399044;4.61840786363
1364;0.0585872311087;0.520082734737;0.0002751506;0.0171744622174;3.54991783939
1365;0.0599806382567;0.472756533756;0.0003373961;0.0199612765134;2.84281502946
1366;0.0611602152127;0.424793425552;0.0003373961;0.0223204304254;2.32946467763
1367;0.06213741337;0.377713217483;0.0003373961;0.0242748267401;1.93509040345
1368;0.0629225147458;0.332465666008;0.0003373961;0.0258450294917;1.62015257778
1369;0.0635240812851;0.244070117858;0.0003373961;0.0270481625702;1.14767128979
1370;0.0639488276719;0.207964073136;0.0003373961;0.0278976553438;0.954627069279
1371;0.0642017575161;0.174213108204;0.0003373961;0.0284035150321;0.788751499351
1372;0.0642857238702;0.142487350935;0.0003373961;0.0285714477404;0.642373630211
1373;0.0642017588867;0.174209994097;0.0003373961;0.0284035177734;0.788737362112
1374;0.0639488609196;0.207963521967;0.0003373961;0.0278977218393;0.954622762701
1375;0.0635240522417;0.244072810229;0.0003373961;0.0270481044835;1.14768587667
1376;0.0629225285371;0.332465735126;0.0003373961;0.0258450570742;1.62015154012
1377;0.0621374285664;0.37774528512;0.0003373961;0.0242748571329;1.93525262343
1378;0.0611602145524;0.424803092444;0.0003373961;0.0223204291048;2.32951776687
1379;0.0599806434136;0.47272485772;0.0003373961;0.0199612868273;2.84262344148
1380;0.0585872194053;0.520081695745;0.0003373961;0.0171744388105;3.55027731137
1381;0.0569675138377;0.564577134037;0.0003373961;0.0139350276753;4.61849466688
1382;0.0551090758567;0.603628178019;0.0002977845;0.0102181517133;6.51395305321
1383;0.0530004141454;0.633632375443;0.0002977845;0.00600082829083;11.1976766906
1384;0.0506330685112;0.650533267146;0.0002977845;0.0012661370224;52.0534256962
1385;0.0480028015795;0.649987640197;0.0003935411;-0.00399439684109;15.6323500223
1386;0.0451147658633;0.627601857563;0.0003935411;-0.00977046827333;5.79988330543
1387;0.0419855071965;0.599906943285;0.0003935411;-0.0160289856069;3.14518647102
1388;0.0386491384614;0.565449432159;0.0003935411;-0.0227017230771;1.92706169269
1389;0.0351620227897;0.522364140838;0.0003935411;-0.0296759544207;1.2391889148
1390;0.0316079983702;0.468658446248;0.0003935411;-0.0367840032596;0.806493646329
1391;0.0281011243894;0.402349787423;0.0003935411;-0.0437977512212;0.517202740375
1392;0.0247854159322;0.322398179197;0.0003935411;-0.0504291681356;0.317691142481
1393;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1394;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1395;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1396;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1399;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1400;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1401;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1402;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1403;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1404;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1405;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1406;0.0419855071965;0.599989518136;0.0003935411;-0.0160289856069;3.14561905566
1407;0.0451147658633;0.62772709237;0.0003935411;-0.00977046827333;5.80103983945
1408;0.0480028015795;0.649891349963;0.0003935411;-0.00399439684109;15.6300356804
1409;0.0506330685112;0.650557298456;0.0002751506;0.0012661370224;52.0535600947
1410;0.0530004141454;0.633651657254;0.0002751506;0.00600082829083;11.1976401117
1411;0.0551090758567;0.603690936865;0.0002751506;0.0102181517133;6.51440849497
1412;0.0569675138377;0.564710643198;0.0002751506;0.0139350276753;4.61913957532
1413;0.0585872194053;0.520134922644;0.0002751506;0.0171744388105;3.55027802633
1414;0.0599806434136;0.47280147382;0.0002751506;0.0199612868273;2.84277204978
1415;0.0611602145524;0.424860906892;0.0002751506;0.0223204291048;2.32955572909
1416;0.0621374285664;0.377782940363;0.0002751506;0.0242748571329;1.93518897927
1417;0.0629225285371;0.332508233577;0.0002977845;0.0258450570742;1.62020520825
1418;0.0635240522417;0.244069272545;0.0003373961;0.0270481044835;1.14766925975
1419;0.0639488609196;0.207963657919;0.0003373961;0.0278977218393;0.954623386003
1420;0.0642017588867;0.174205669496;0.0003373961;0.0284035177734;0.788717811949
1421;0.0642857136229;0.142488699085;0.0003373961;0.0285714272458;0.642380055427
1422;0.0642017417618;0.174208338791;0.0003373961;0.0284034835236;0.788730619995
1423;0.0639488348706;0.207966243036;0.0003373961;0.0278976697412;0.954636631918
1424;0.0635240626998;0.244069656314;0.0003373961;0.0270481253996;1.14767036362
1425;0.0629225275894;0.332473148264;0.0003373961;0.0258450551787;1.62018773062
1426;0.0621374044191;0.377721344857;0.0003373961;0.0242748088382;1.93513316007
1427;0.0611602115161;0.424815281831;0.0003373961;0.0223204230321;2.32958508534
1428;0.0599806537493;0.472769681969;0.0002977845;0.0199613074987;2.84269192514
1429;0.0585872181685;0.520113971581;0.0002977845;0.0171744363371;3.55026731017
1430;0.05696752662;0.56473098735;0.0002977845;0.0139350532399;4.61946089832
1431;0.0551090666052;0.603665235732;0.0002977845;0.0102181332104;6.51436347941
1432;0.0530004207729;0.633612757298;0.0002977845;0.00600084154572;11.1973068147
1433;0.0506330698395;0.650533755506;0.0002977845;0.00126613967903;52.0533568994
1434;0.0480027945101;0.650067673342;0.0003262104;-0.00399441097982;15.6325303635
1435;0.045114759947;0.627718632666;0.0003262104;-0.00977048010606;5.800264806
1436;0.0419854946152;0.599906823394;0.0003935411;-0.0160290107695;3.14517996384
1437;0.0386491376375;0.565431760405;0.0003935411;-0.022701724725;1.92700134029
1438;0.0351620782903;0.522335182626;0.0003935411;-0.0296758434195;1.23912688033
1439;0.0316079769842;0.468658086741;0.0003935411;-0.0367840460317;0.806491545757
1440;0.0281011452434;0.402350230941;0.0003935411;-0.0437977095133;0.517204185184
1441;0.024785443127;0.322398922668;0.0003935411;-0.050429113746;0.317692563659
1442;0.0218276807059;0.230580509616;0.0003935411;-0.0563446385882;0.179350331105
1443;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1444;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1445;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1446;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1447;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1448;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1449;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1450;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1451;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1452;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1453;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
1454;0.0386491376375;0.565458791797;0.0003935411;-0.022701724725;1.92709338079
1455;0.0419854946152;0.599980773862;0.0003935411;-0.0160290107695;3.14556736735
1456;0.045114759947;0.627601808726;0.0003935411;-0.00977048010606;5.79987507029
1457;0.0480027945101;0.650076862307;0.0003262104;-0.00399441097982;15.6327512201
1458;0.0506330698395;0.65057983857;0.0002751506;0.00126613967903;52.0552550035
1459;0.0530004207729;0.633599504819;0.0002751506;0.00600084154572;11.1966955399
1460;0.0551090666052;0.603635955123;0.0002751506;0.0102181332104;6.51382613625
1461;0.05696752662;0.564672482475;0.0002751506;0.0139350532399;4.61882012948
1462;0.0585872181685;0.520118346153;0.0002751506;0.0171744363371;3.55016536784
1463;0.0599806537493;0.472798115453;0.0002751506;0.0199613074987;2.8427494127
1464;0.0611602115161;0.42485106122;0.0002751506;0.0223204230321;2.32950229108
1465;0.0621374044191;0.377764219242;0.0002751506;0.0242748088382;1.93509623504
1466;0.0629225275894;0.33251141324;0.0002751506;0.0258450551787;1.62013320974
1467;0.0635240626998;0.244118390665;0.0002751506;0.0270481253996;1.14766914555
1468;0.0639488348706;0.208014701448;0.0002751506;0.0278976697412;0.954635669995
1469;0.0642017417618;0.174254422883;0.0002751506;0.0284034835236;0.788719804614
1470;0.0642857152478;0.142534272747;0.0002751506;0.0285714304957;0.642367220656
1471;0.0642017334884;0.174256635305;0.0002751506;0.0284034669769;0.788730164251
1472;0.0639488292146;0.208012279881;0.0002751506;0.0278976584293;0.954624870922
1473;0.0635240807837;0.244101808596;0.0002977845;0.0270481615674;1.14767372961
1474;0.0629225196654;0.332520787941;0.0002977845;0.0258450393308;1.62026722219
1475;0.0621374206329;0.377776400545;0.0002977845;0.0242748412657;1.93524975692
1476;0.0611601942533;0.424832972712;0.0002977845;0.0223203885065;2.32950751307
1477;0.0599806567801;0.472761360784;0.0002977845;0.0199613135601;2.84264119769
1478;0.058587225365;0.520085421561;0.0002977845;0.0171744507301;3.55006998531
1479;0.0569675135879;0.564669648856;0.0002977845;0.0139350271757;4.61896696885
1480;0.0551090664807;0.603699457028;0.0002977845;0.0102181329614;6.51473275213
1481;0.0530004190116;0.633714432395;0.0002542082;0.00600083802324;11.1983828694
1482;0.0506330687591;0.650653248489;0.0002542082;0.00126613751812;52.0595600517
1483;0.048002802164;0.650191579428;0.0002542082;-0.003994395672;15.6337682741
1484;0.0451147710438;0.627812734488;0.0002542082;-0.00977045791232;5.80041149333
1485;0.0419855205167;0.600044944845;0.0003262104;-0.0160289589665;3.14549558931
1486;0.038649148972;0.565431887849;0.0003935411;-0.022701702056;1.92700426308
1487;0.0351620556022;0.522334874416;0.0003935411;-0.0296758887957;1.23912345657
1488;0.0316079903972;0.468625259184;0.0003935411;-0.0367840192057;0.806436059243
1489;0.0281011125832;0.40233665072;0.0003935411;-0.0437977748335;0.517185387376
1490;0.024785484882;0.322400064193;0.0003935411;-0.050429030236;0.317694745746
1491;0.0218277543738;0.230583106378;0.0003935411;-0.0563444912525;0.179353414999
1492;0.0194039817203;0.134474397723;0.0003935411;-0.0611920365595;0.0859267301948
1493;0.0176787156834;0.0500077457097;0.0003935411;-0.0646425686333;0.0279614436733
1494;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1495;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1496;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1497;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
1498;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
1499;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
1500;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
1501;0.0316079903972;0.468658312219;0.0003935411;-0.0367840192057;0.806492863205
1502;0.0351620556022;0.522364586558;0.0003935411;-0.0296758887957;1.23919386653
1503;0.038649148972;0.565449550334;0.0003935411;-0.022701702056;1.92706440306
1504;0.0419855205167;0.59998102064;0.0003935411;-0.0160289589665;3.14558076515
1505;0.0451147710438;0.627732935524;0.0003262104;-0.00977045791232;5.80041149333
1506;0.048002802164;0.650117544917;0.0002586557;-0.003994395672;15.632100193
1507;0.0506330687591;0.650581736904;0.0002586557;0.00126613751812;52.0541917959
1508;0.0530004190116;0.633707817126;0.0002751506;0.00600083802324;11.1986150058
1509;0.0551090664807;0.603710555728;0.0002751506;0.0102181329614;6.51463096132
1510;0.0569675135879;0.564692815709;0.0002751506;0.0139350271757;4.61899396026
1511;0.058587225365;0.520117143527;0.0002751506;0.0171744507301;3.55015462348
1512;0.0599806567801;0.472781974746;0.0002751506;0.0199613135601;2.84265169245
1513;0.0611601942533;0.424865871578;0.0002751506;0.0223203885065;2.32958640103
1514;0.0621374206329;0.37780382402;0.0002751506;0.0242748412657;1.93529691097
1515;0.0629225196654;0.332527366413;0.0002751506;0.0258450393308;1.62021167876
1516;0.0635240807837;0.24412281496;0.0002751506;0.0270481615674;1.14768871873
1517;0.0639488292146;0.208012120706;0.0002751506;0.0278976584293;0.954624141219
1518;0.0642017334884;0.174259212525;0.0002751506;0.0284034669769;0.788741815044
1519;0.0642857316378;0.142538423276;0.0002751506;0.0285714632755;0.642385324599
1520;0.0642017375785;0.174260226646;0.0002751506;0.028403475157;0.788746222614
1521;0.0639488327723;0.208014698809;0.0002751506;0.0278976655446;0.954635770162
1522;0.0635240639404;0.244121585593;0.0002751506;0.0270481278809;1.14768406962
1523;0.0629225272149;0.332512055952;0.0002751506;0.0258450544299;1.62013637656
1524;0.0621374445617;0.377799334094;0.0002644715;0.0242748891234;1.93522686203
1525;0.0611602137888;0.424865259391;0.0002644715;0.0223204275776;2.32953186765
1526;0.0599806412971;0.472814753507;0.0002644715;0.0199612825941;2.84279886037
1527;0.0585872187693;0.520101260009;0.0002586557;0.0171744375387;3.54995254071
1528;0.0569675094766;0.564654889219;0.0002542082;0.0139350189533;4.61853597345
1529;0.0551090771596;0.603642274343;0.0002542082;0.0102181543191;6.51367713672
1530;0.0530004226284;0.633561126745;0.0002542082;0.00600084525685;11.1956620946
1531;0.050633069487;0.650545980872;0.0002542082;0.00126613897398;52.0509216464
1532;0.0480028007793;0.650172316419;0.0002542082;-0.00399439844149;15.6332939964
1533;0.04511476352;0.627798461128;0.0002542082;-0.00977047296;5.80026977967
1534;0.0419855000209;0.600130496156;0.0002542082;-0.0160289999583;3.14548498783
1535;0.0386491558329;0.565519069896;0.0003262104;-0.0227016883343;1.92700603227
1536;0.0351620572604;0.522430640231;0.0003262104;-0.0296758854792;1.2391237068
1537;0.0316080072077;0.468625541794;0.0003935411;-0.0367839855845;0.806437710354
1538;0.0281011178481;0.402312470421;0.0003935411;-0.0437977643039;0.517154579763
1539;0.0247854118499;0.322355916186;0.0003935411;-0.0504291763001;0.317649495236
1540;0.0218276992868;0.230581164585;0.0003935411;-0.0563446014265;0.179351108938
1541;0.0194039210386;0.134471690973;0.0003935411;-0.0611921579229;0.0859245764585
1542;0.017678756295;0.0500099280301;0.0003935411;-0.0646424874101;0.0279627353056
1543;0.0167806490865;0.000833929514717;0.0003935411;-0.0664387018271;0.000171080222654
1544;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
1545;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
1546;0.0194039210386;0.134471690973;0.0003935411;-0.0611921579229;0.0859245764585
