;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1185;0.0569675056148;0.755477504602;5.94370999998e-05;0.0139350112295;6.17648546118
1186;0.0551090641688;0.814638322903;4.40549e-05;0.0102181283376;8.78668800943
1187;0.0530004137237;0.886730624923;1.63407999999e-05;0.00600082744732;15.6632642273
1188;0.0506330688413;0.974890653208;3.824542e-05;0.00126613768268;77.9751183501
1189;0.0480028010444;1.08316644274;5.26871000009e-06;-0.0039943979112;26.0341046839
1190;0.0451147624368;1.21660354058;3.61117e-05;-0.00977047512645;11.2348628736
1191;0.0419855115111;1.38166857825;3.61117e-05;-0.0160289769777;7.23792372944
1192;0.0386491628643;1.58709972392;9.058696e-05;-0.0227016742715;5.40441240819
1193;0.0351620261443;1.8440033953;0.0001090218;-0.0296759477114;4.36942706182
1194;0.0316079604864;2.16417282485;0.0001519706;-0.0367840790273;3.71886383524
1195;0.0281011360475;2.55880326515;0.0001519706;-0.0437977279051;3.28316940554
1196;0.0247854640539;3.03439327783;2.367615e-05;-0.0504290718922;2.98280442206
1197;0.021827742471;3.58084390554;9.01325200002e-05;-0.056344515058;2.77458223375
1198;0.0194039809971;0.000210817404151;0.0001969236;-0.0611920380058;0.000188112172222
1199;0.0176786963889;0.000595911763355;0.0001969236;-0.0646426072223;2.13098811605e-05
1200;0.0167806897379;4.97922380991e-05;6.18345e-05;-0.0664386205242;6.79176774983e-05
1201;0.0167806897379;3.08456868692e-05;0.0001042778;-0.0664386205242;0.000172535307202
1202;0.0176786963889;0.000197972693343;0.0001042778;-0.0646426072223;5.30298184044e-05
1203;0.0194039809971;7.71257246752e-05;8.52161999999e-05;-0.0611920380058;0.000188173438362
1204;0.021827742471;3.58086590974;8.81019300002e-05;-0.056344515058;2.77459567866
1205;0.0247854640539;3.03452491091;6.41137e-05;-0.0504290718922;2.98275972938
1206;0.0281011360475;2.55886932582;0.0001013084;-0.0437977279051;3.28336984938
1207;0.0316079604864;2.16416037135;0.0001518114;-0.0367840790273;3.71884286585
1208;0.0351620261443;1.84398020608;0.0001518114;-0.0296759477114;4.36922791991
1209;0.0386491628643;1.58704431706;0.00010837284;-0.0227016742715;5.40430209611
1210;0.0419855115111;1.38170087642;4.69641e-05;-0.0160289769777;7.23802522487
1211;0.0451147624368;1.2166171685;4.69641e-05;-0.00977047512645;11.2348776536
1212;0.0480028010444;1.08315198227;3.82463000007e-06;-0.0039943979112;26.0337209725
1213;0.0506330688413;0.974912434369;2.88827299999e-05;0.00126613768268;77.9761209464
1214;0.0530004137237;0.886726506313;2.540892e-05;0.00600082744732;15.6638872064
1215;0.0551090641688;0.814619841189;6.54344000001e-05;0.0102181283376;8.78627942462
1216;0.0569675056148;0.755493704364;6.54344000001e-05;0.0139350112295;6.17657487482
1217;0.0585872258565;0.706739936942;5.65146999999e-05;0.0171744517131;4.82147637225
1218;0.0599806572437;0.667113369295;8.44632999999e-05;0.0199613144873;4.00872149063
1219;0.0611601961932;0.635214940026;0.0001168677;0.0223203923864;3.48058638929
1220;0.0621374276708;0.609219150055;0.0001168677;0.0242748553416;3.11840931314
1221;0.0629225238002;0.589220696479;0.0002176388;0.0258450476005;2.86819911727
1222;0.0635240467602;0.574257879658;0.0002176388;0.0270480935204;2.69655252662
1223;0.0639488428589;0.563744572386;0.0001461342;0.0278976857179;2.58397823584
1224;0.0642017253501;0.557665024183;0.0001461342;0.0284034507001;2.52052121335
1225;0.0642857094026;0.555647027454;0.000167947;0.0285714188053;2.49982447324
1226;0.0642017253501;0.557664708615;0.0001457284;0.0284034507001;2.52052121504
1227;0.0639488428589;0.563744656406;0.0001457284;0.0278976857179;2.58398007559
1228;0.0635240467602;0.574258283757;0.0002176388;0.0270480935204;2.69655442416
1229;0.0629225238002;0.589220696479;0.0002176388;0.0258450476005;2.86819911727
1230;0.0621374276708;0.609219394127;0.000117171;0.0242748553416;3.11840931314
1231;0.0611601961932;0.635214904872;0.000117171;0.0223203923864;3.48058483735
1232;0.0599806572437;0.667112638142;8.41168999999e-05;0.0199613144873;4.00871883189
1233;0.0585872258565;0.706740026177;5.71499999999e-05;0.0171744517131;4.82147328208
1234;0.0569675056148;0.755493877971;6.4997e-05;0.0139350112295;6.17657943384
1235;0.0551090641688;0.814619547589;6.4997e-05;0.0102181283376;8.78628053627
1236;0.0530004137237;0.886726722821;2.52953299999e-05;0.00600082744732;15.6638891381
1237;0.0506330688413;0.974912606154;2.87668100001e-05;0.00126613768268;77.9761255312
1238;0.0480028010444;1.08315210334;3.76643000011e-06;-0.0039943979112;26.0337224257
1239;0.0451147624368;1.21661686128;4.66286e-05;-0.00977047512645;11.2348782493
1240;0.0419855115111;1.38170148987;4.66286e-05;-0.0160289769777;7.23803053183
1241;0.0386491628643;1.58704464622;0.00010752219;-0.0227016742715;5.40429946983
1242;0.0351620261443;1.84397936227;0.0001518143;-0.0296759477114;4.36922591084
1243;0.0316079604864;2.16416090033;0.0001518143;-0.0367840790273;3.71884376732
1244;0.0281011360475;2.55886876072;0.00010164;-0.0437977279051;3.28336836689
1245;0.0247854640539;3.03452405872;6.34643999999e-05;-0.0504290718922;2.98276017926
1246;0.021827742471;3.58086642624;8.810333e-05;-0.056344515058;2.77459608131
1247;0.0194039809971;7.67368354055e-05;8.53297e-05;-0.0611920380058;0.000188112172222
1248;0.0176786963889;0.000196838955903;0.0001041048;-0.0646426072223;5.3382310375e-05
1249;0.0167806897379;3.09036105906e-05;0.0001041048;-0.0664386205242;0.000172304161524
1250;0.0167806897379;4.93930292403e-05;6.17773e-05;-0.0664386205242;6.80332428117e-05
1251;0.0176786963889;0.000596017427255;0.0001969227;-0.0646426072223;2.13691145387e-05
1252;0.0194039809971;0.000210718352313;0.0001969227;-0.0611920380058;0.000188173438362
1253;0.021827742471;3.58084242572;9.056295e-05;-0.056344515058;2.77458185114
1254;0.0247854640539;3.03439296958;2.339851e-05;-0.0504290718922;2.98280356852
1255;0.0281011360475;2.55880435371;0.0001523048;-0.0437977279051;3.28317003945
1256;0.0316079604864;2.16417438649;0.0001523048;-0.0367840790273;3.71886561047
1257;0.0351620261443;1.84400426783;0.0001096748;-0.0296759477114;4.36942692885
1258;0.0386491628643;1.58709884476;9.06264200001e-05;-0.0227016742715;5.40440958849
1259;0.0419855115111;1.38166794844;3.62228999999e-05;-0.0160289769777;7.23791973592
1260;0.0451147624368;1.21660353682;3.62228999999e-05;-0.00977047512645;11.2348617011
1261;0.0480028010444;1.08316639947;5.38326999991e-06;-0.0039943979112;26.0341065119
1262;0.0506330688413;0.974890598204;3.81724e-05;0.00126613768268;77.9751081845
1263;0.0530004137237;0.886730823695;1.66802000001e-05;0.00600082744732;15.6632620824
1264;0.0551090641688;0.814638685094;4.41146999999e-05;0.0102181283376;8.78669133098
1265;0.0569675056148;0.755477192143;5.90213999999e-05;0.0139350112295;6.17648589032
1266;0.0585872258565;0.706788646093;5.90213999999e-05;0.0171744517131;4.8217941003
1267;0.0599806572437;0.66707612307;1.47858400001e-05;0.0199613144873;4.00899485965
1268;0.0611601961932;0.635144831519;0.0001303599;0.0223203923864;3.4801417325
1269;0.0621374276708;0.60935756256;0.0001303599;0.0242748553416;3.11906233376
1270;0.0629225238002;0.58909776716;9.55814400001e-05;0.0258450476005;2.86881246422
1271;0.0635240467602;0.574314895075;0.0002326416;0.0270480935204;2.69676486739
1272;0.0639488428589;0.563791355703;0.0002326416;0.0278976857179;2.5838826269
1273;0.0642017253501;0.557581395122;0.000167947;0.0284034507001;2.52006635499
1274;0.0642857030339;0.555472008422;3.58345e-05;0.0285714060678;2.49950014825
1275;0.064201736639;0.557741190902;0.0003373961;0.028403473278;2.52019060456
1276;0.0639488196225;0.563851797113;0.0003373961;0.0278976392451;2.58378759158
1277;0.0635240688442;0.574107351833;8.19420999999e-05;0.0270481376884;2.69634370073
1278;0.0629225122174;0.589334226747;8.19420999999e-05;0.0258450244348;2.86927900309
1279;0.0621374356598;0.609219915986;1.61037999999e-05;0.0242748713196;3.11882667816
1280;0.0611602082495;0.635078308793;0.0001947214;0.022320416499;3.47948574816
1281;0.0599806504251;0.667254687323;0.0001947214;0.0199613008503;4.00902069208
1282;0.0585872255151;0.706749384594;8.53189999997e-06;0.0171744510302;4.82182037865
1283;0.0569675095394;0.755447165209;6.05307e-05;0.0139350190788;6.17622649989
1284;0.0551090679377;0.814567902783;6.05307e-05;0.0102181358754;8.78576129878
1285;0.0530004242308;0.88671668103;1.33039999999e-05;0.00600084846167;15.6630167773
1286;0.05063306862;0.974971936491;1.33039999999e-05;0.00126613724006;77.977574944
1287;0.0480028027845;1.08315328088;2.05654300001e-05;-0.00399439443098;26.0341949184
1288;0.0451147607179;1.21652685092;1.78644900001e-05;-0.00977047856426;11.2347027118
1289;0.0419854980994;1.38178864505;2.95169999999e-05;-0.0160290038012;7.23857943959
1290;0.0386491415729;1.58721211278;2.95169999999e-05;-0.0227017168542;5.4042529203
1291;0.0351620321149;1.8437643992;9.67509999991e-06;-0.0296759357702;4.36919797661
1292;0.0316079500713;2.1640129858;0.0001496145;-0.0367840998574;3.71859221505
1293;0.028101115899;2.5587373608;0.0001496145;-0.043797768202;3.28308484017
1294;0.0247853521788;3.03456079872;1.99994999998e-05;-0.0504292956424;2.98285578534
1295;0.0218276059075;3.58168850876;0.0001258236;-0.056344788185;2.77482253765
1296;0.0194038654258;0.000306636749595;0.0001258236;-0.0611922691484;1.11531499326e-05
1297;0.017678727931;0.000140463895391;8.48029999999e-05;-0.064642544138;5.43582568626e-05
1298;0.0167807550579;9.23078160245e-05;8.48029999999e-05;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000593429724485;9.06230599999e-05;-0.0664384898843;0.000163370551019
1300;0.017678727931;0.000478994474251;0.0002622643;-0.064642544138;0.000143719606683
1301;0.0194038654258;0.000817123437821;0.0002622643;-0.0611922691484;8.96237633249e-05
1302;0.0218276059075;3.5812897369;3.86931999999e-05;-0.056344788185;2.77466821245
1303;0.0247853521788;3.03467133687;8.19549e-05;-0.0504292956424;2.98284158554
1304;0.028101115899;2.55871900566;8.19549e-05;-0.043797768202;3.28321576834
1305;0.0316079500713;2.16379898014;2.64542999999e-05;-0.0367840998574;3.71855925154
1306;0.0351620321149;1.84400548874;2.64542999999e-05;-0.0296759357702;4.3697127535
1307;0.0386491415729;1.58722078229;6.20763000017e-06;-0.0227017168542;5.40443980493
1308;0.0419854980994;1.3816925665;4.75208999998e-05;-0.0160290038012;7.23796379322
1309;0.0451147607179;1.21657082912;4.75208999998e-05;-0.00977047856426;11.2344396321
1310;0.0480028027845;1.0831372069;2.524012e-05;-0.00399439443098;26.0339256102
1311;0.05063306862;0.974979306122;1.04947e-05;0.00126613724006;77.9783862478
1312;0.0530004242308;0.886710583513;1.04947e-05;0.00600084846167;15.6629558838
1313;0.0551090679377;0.814547369029;4.15528999999e-05;0.0102181358754;8.78572553756
1314;0.0569675095394;0.755426063532;4.15528999999e-05;0.0139350190788;6.1761901562
1315;0.0585872255151;0.70687468353;1.75728e-05;0.0171744510302;4.82262260167
1316;0.0599806504251;0.667148462133;1.75728e-05;0.0199613008503;4.00926977149
1317;0.0611602082495;0.635049646955;8.41286e-05;0.022320416499;3.47982415354
1318;0.0621374356598;0.609414515873;8.41286e-05;0.0242748713196;3.11954270256
1319;0.0629225122174;0.589083329421;1.369e-05;0.0258450244348;2.86832141201
1320;0.0635240688442;0.574229274817;0.0002603625;0.0270481376884;2.69625674665
1321;0.0639488196225;0.563919915493;0.0002603625;0.0278976392451;2.58437601223
1322;0.064201736639;0.557584131132;3.58345e-05;0.028403473278;2.52054229176
1323;0.0642857325553;0.555362561078;0.00011021093;0.0285714651106;2.49951477678
1324;0.0642017575161;0.557537196486;4.27190999999e-05;0.0284035150321;2.52030299046
1325;0.0639488276719;0.563985926577;0.0002586109;0.0278976553438;2.58468375487
1326;0.0635240812851;0.574150542945;0.0002586109;0.0270481625702;2.69589145809
1327;0.0629225147458;0.589231233477;0.0002977845;0.0258450294917;2.86794192021
1328;0.06213741337;0.609451206223;0.0002977845;0.0242748267401;3.11885499417
1329;0.0611602152127;0.634987443164;7.87643999998e-05;0.0223204304254;3.47950552231
1330;0.0599806382567;0.667285808498;7.87643999998e-05;0.0199612765134;4.00979270555
1331;0.0585872311087;0.70680267085;1.85747000001e-05;0.0171744622174;4.82212277348
1332;0.0569675199522;0.75529387119;2.35034e-05;0.0139350399044;6.17556808477
1333;0.0551090739777;0.814599762292;4.17541e-05;0.0102181479554;8.78627928436
1334;0.0530004172778;0.886795125702;4.17541e-05;0.00600083455567;15.6639625901
1335;0.0506330686006;0.974918157178;2.31745500001e-05;0.00126613720122;77.9761571047
1336;0.0480028006186;1.08313219413;2.291766e-05;-0.00399439876288;26.033717577
1337;0.0451147520815;1.21655124065;6.11159999997e-06;-0.00977049583695;11.2346605436
1338;0.0419855085949;1.38173363902;6.11159999997e-06;-0.0160289828102;7.23844858818
1339;0.0386491125774;1.58744204488;8.69257000001e-05;-0.0227017748453;5.40476508394
1340;0.0351620522943;1.84383531521;8.69257000001e-05;-0.0296758954114;4.36911416421
1341;0.0316080143262;2.16369722982;0.0001489516;-0.0367839713476;3.71807191837
1342;0.0281011054442;2.55894938114;0.0001489516;-0.0437977891116;3.28335563344
1343;0.0247854672985;3.03432141265;5.92849999999e-05;-0.050429065403;2.98257004357
1344;0.0218276737161;3.58146348258;0.0002622569;-0.0563446525677;2.77442134855
1345;0.0194038858014;0.000755904964863;0.0002622569;-0.0611922283972;5.08119300645e-05
1346;0.0176788180632;0.000269741349796;6.47677899999e-05;-0.0646423638735;4.73472551271e-05
1347;0.0167805814601;0.00111760220692;0.0003572593;-0.0664388370797;2.68231929517e-05
1348;0.0167805814601;0.00075143497877;0.0003572593;-0.0664388370797;0.000158143906717
1349;0.0176788180632;0.000222843587907;1.59143999999e-05;-0.0646423638735;0.000146508650471
1350;0.0194038858014;0.000314135564252;0.0001424978;-0.0611922283972;3.36461806361e-05
1351;0.0218276737161;3.5813163986;0.0001424978;-0.0563446525677;2.77451993642
1352;0.0247854672985;3.0345759686;0.0001299217;-0.050429065403;2.98268019629
1353;0.0281011054442;2.5588447817;0.0001299217;-0.0437977891116;3.28326485853
1354;0.0316080143262;2.16367071531;1.95275999999e-05;-0.0367839713476;3.71837820009
1355;0.0351620522943;1.84394481195;5.12657999999e-05;-0.0296758954114;4.36949380762
1356;0.0386491125774;1.58737006336;5.12657999999e-05;-0.0227017748453;5.40467707135
1357;0.0419855085949;1.38171712287;1.22232999998e-05;-0.0160289828102;7.23832393635
1358;0.0451147520815;1.2165725273;1.22232999998e-05;-0.00977049583695;11.2347945709
1359;0.0480028006186;1.08312942202;9.82252999993e-06;-0.00399439876288;26.0333231121
1360;0.0506330686006;0.974949444221;2.42651e-05;0.00126613720122;77.9749126503
1361;0.0530004172778;0.886767190866;2.42651e-05;0.00600083455567;15.6637605825
1362;0.0551090739777;0.814555175133;4.40439999985e-06;0.0102181479554;8.78616386922
1363;0.0569675199522;0.755344066512;4.40439999985e-06;0.0139350399044;6.17577821916
1364;0.0585872311087;0.706837119295;2.96572e-05;0.0171744622174;4.82229327261
1365;0.0599806382567;0.667222037919;2.96572e-05;0.0199612765134;4.00965547584
1366;0.0611602152127;0.635029744781;8.81810000006e-06;0.0223204304254;3.48012973062
1367;0.06213741337;0.609390750536;8.33272999999e-05;0.0242748267401;3.11942894669
1368;0.0629225147458;0.589342176388;8.33272999999e-05;0.0258450294917;2.86931190627
1369;0.0635240812851;0.57410865269;2.48033e-05;0.0270481625702;2.69655910725
1370;0.0639488276719;0.563844250954;0.0002688133;0.0278976553438;2.58399766757
1371;0.0642017575161;0.557692136621;0.0002688133;0.0284035150321;2.52020741926
1372;0.0642857238702;0.555615361226;5.94284e-05;0.0285714477404;2.50005982157
1373;0.0642017588867;0.557461994421;5.94284e-05;0.0284035177734;2.51990400752
1374;0.0639488609196;0.563781592853;0.0002644715;0.0278977218393;2.58372115881
1375;0.0635240522417;0.574324362989;0.0002644715;0.0270481044835;2.69669080035
1376;0.0629225285371;0.589234175452;8.7865e-05;0.0258450570742;2.86876603615
1377;0.0621374285664;0.609396593119;8.7865e-05;0.0242748571329;3.11943702233
1378;0.0611602145524;0.634975134093;1.254815e-05;0.0223204291048;3.47984733283
1379;0.0599806434136;0.667275865488;0.0001644353;0.0199612868273;4.0093020384
1380;0.0585872194053;0.706925470524;0.0001644353;0.0171744388105;4.82211690717
1381;0.0569675138377;0.755278335367;3.90485099999e-05;0.0139350276753;6.17555737237
1382;0.0551090758567;0.814556186246;9.33879999998e-06;0.0102181517133;8.78612355289
1383;0.0530004141454;0.886788166516;9.33879999998e-06;0.00600082829083;15.664395269
1384;0.0506330685112;0.974963911103;1.74579999984e-06;0.0012661370224;77.977859179
1385;0.0480028015795;1.08313937764;3.208544e-05;-0.00399439684109;26.0341327956
1386;0.0451147658633;1.21654913912;1.92991e-05;-0.00977046827333;11.2345412892
1387;0.0419855071965;1.38170046309;1.92991e-05;-0.0160289856069;7.23819101246
1388;0.0386491384614;1.58727135141;2.56557000006e-06;-0.0227017230771;5.4045940307
1389;0.0351620227897;1.84401978715;3.23369999998e-05;-0.0296759544207;4.3697229085
1390;0.0316079983702;2.16373213472;3.23369999998e-05;-0.0367840032596;3.7184438277
1391;0.0281011243894;2.55881470948;0.0001814305;-0.0437977512212;3.28311371774
1392;0.0247854159322;3.03466504188;0.0001814305;-0.0504291681356;2.98265335448
1393;0.0218277141548;3.58098628641;1.35904999998e-05;-0.0563445716903;2.7745020748
1394;0.0194038870474;1.82614253671e-05;2.98957e-05;-0.0611922259053;3.72740278027e-05
1395;0.017678760722;1.23339869929e-06;2.98957e-05;-0.0646424785559;4.55730681256e-05
1396;0.0167805661609;0.00125190633376;0.0003935411;-0.0664388676781;4.0056208284e-05
1397;0.0167805661609;0.00119714930165;0.0003935411;-0.0664388676781;1.23960589734e-05
1398;0.017678760722;0.000186684807346;5.99508600001e-05;-0.0646424785559;9.36887156182e-06
1399;0.0194038870474;0.000284163457646;0.0001308913;-0.0611922259053;3.3686905472e-05
1400;0.0218277141548;3.58133555125;0.0001308913;-0.0563445716903;2.77456449817
1401;0.0247854159322;3.03445659317;4.29285999999e-05;-0.0504291681356;2.98272310019
1402;0.0281011243894;2.55888886594;0.0001326457;-0.0437977512212;3.28332026352
1403;0.0316079983702;2.16380014478;0.0001326457;-0.0367840032596;3.71828801151
1404;0.0351620227897;1.84383287361;3.17550000004e-06;-0.0296759544207;4.36937823999
1405;0.0386491384614;1.58739782802;1.07627e-05;-0.0227017230771;5.40496596713
1406;0.0419855071965;1.38169608534;1.07627e-05;-0.0160289856069;7.23822133521
1407;0.0451147658633;1.2165081161;2.12938999999e-05;-0.00977046827333;11.2341420286
1408;0.0480028015795;1.08317814139;2.12938999999e-05;-0.00399439684109;26.0337281297
1409;0.0506330685112;0.974933068018;8.0188700001e-06;0.0012661370224;77.9761635536
1410;0.0530004141454;0.886827798659;6.11137999999e-05;0.00600082829083;15.664232547
1411;0.0551090758567;0.814514389537;6.11137999999e-05;0.0102181517133;8.78516601602
1412;0.0569675138377;0.755320571825;6.18703999999e-05;0.0139350276753;6.17517849419
1413;0.0585872194053;0.706898343447;6.18703999999e-05;0.0171744388105;4.82252902521
1414;0.0599806434136;0.667224598782;3.73983999999e-05;0.0199612868273;4.00963035756
1415;0.0611602145524;0.635100743544;3.73983999999e-05;0.0223204291048;3.48031192771
1416;0.0621374285664;0.609276278324;2.48474999999e-05;0.0242748571329;3.11908067189
1417;0.0629225285371;0.589290691506;0.0001428296;0.0258450570742;2.86882855557
1418;0.0635240522417;0.574331089418;0.0001428296;0.0270481044835;2.69717211944
1419;0.0639488609196;0.563716688366;1.49777999998e-05;0.0278977218393;2.58431791801
1420;0.0642017588867;0.557559200901;1.77627999998e-05;0.0284035177734;2.52049013992
1421;0.0642857136229;0.555554159508;4.84706999999e-05;0.0285714272458;2.49982416051
1422;0.0642017417618;0.557708062829;0.0001029451;0.0284034835236;2.5208655652
1423;0.0639488348706;0.563743990276;0.0001029451;0.0278976697412;2.58413153649
1424;0.0635240626998;0.574097218444;2.81711400001e-05;0.0270481253996;2.69670416847
1425;0.0629225275894;0.589266622641;4.16293e-05;0.0258450551787;2.86910309127
1426;0.0621374044191;0.609522980964;0.0001899786;0.0242748088382;3.11966840178
1427;0.0611602115161;0.635028273353;0.0001899786;0.0223204230321;3.47923196003
1428;0.0599806537493;0.667099503198;9.08392999999e-05;0.0199613074987;4.00860738775
1429;0.0585872181685;0.706884376253;9.08392999999e-05;0.0171744363371;4.82226565096
1430;0.05696752662;0.755353544715;2.16881000001e-05;0.0139350532399;6.17572649622
1431;0.0551090666052;0.814578140044;2.16881000001e-05;0.0102181332104;8.78625393594
1432;0.0530004207729;0.886724625896;2.753652e-05;0.00600084154572;15.6638547277
1433;0.0506330698395;0.974920388176;2.84823799999e-05;0.00126613967903;77.9766040652
1434;0.0480027945101;1.08319214284;2.67659e-05;-0.00399441097982;26.0338316781
1435;0.045114759947;1.21656695043;2.67659e-05;-0.00977048010606;11.2346142739
1436;0.0419854946152;1.381801;5.09094999999e-05;-0.0160290107695;7.23850695429
1437;0.0386491376375;1.58729637238;5.09094999999e-05;-0.022701724725;5.40444316307
1438;0.0351620782903;1.84375865927;3.527022e-05;-0.0296758434195;4.36935516344
1439;0.0316079769842;2.16397252662;0.0001706862;-0.0367840460317;3.71847400614
1440;0.0281011452434;2.55882299685;0.0001706862;-0.0437977095133;3.28315444712
1441;0.024785443127;3.03451482988;2.45952700001e-05;-0.050429113746;2.9829207341
1442;0.0218276807059;3.58117020857;2.45952700001e-05;-0.0563446385882;2.77470480205
1443;0.019403966605;0.000134079646033;2.763359e-05;-0.0611920667901;3.98743836586e-05
1444;0.0176787618849;2.79499150577e-05;2.763359e-05;-0.0646424762302;2.74605540739e-05
1445;0.016780576942;0.00102217147153;0.0003262104;-0.0664388461161;2.53497787862e-05
1446;0.016780576942;0.000995885366976;0.0003262104;-0.0664388461161;1.20715228928e-05
1447;0.0176787618849;0.000144393941364;5.71337000001e-05;-0.0646424762302;9.40484989835e-06
1448;0.019403966605;1.19615220303e-05;7.70572e-05;-0.0611920667901;0.000133512747266
1449;0.0218276807059;3.58121412258;7.70572e-05;-0.0563446385882;2.77455841428
1450;0.024785443127;3.0345303253;8.39134e-05;-0.050429113746;2.98272079517
1451;0.0281011452434;2.55900073765;0.0001560197;-0.0437977095133;3.28341601539
1452;0.0316079769842;2.16382573551;0.0001560197;-0.0367840460317;3.71826160765
1453;0.0351620782903;1.8437358739;5.333233e-05;-0.0296758434195;4.36936203257
1454;0.0386491376375;1.58734353141;2.52574999998e-05;-0.022701724725;5.40471673312
1455;0.0419854946152;1.381780728;2.52574999998e-05;-0.0160290107695;7.23856079055
1456;0.045114759947;1.21657971355;2.96527e-05;-0.00977048010606;11.2347025952
1457;0.0480027945101;1.08319601408;2.96527e-05;-0.00399441097982;26.0338524542
1458;0.0506330698395;0.974892771067;4.50489000001e-05;0.00126613967903;77.9757036701
1459;0.0530004207729;0.886758158969;3.68055e-05;0.00600084154572;15.6633748507
1460;0.0551090666052;0.814596231804;3.68055e-05;0.0102181332104;8.78630113605
1461;0.05696752662;0.755316680573;2.27135500001e-05;0.0139350532399;6.17574372256
1462;0.0585872181685;0.706827329765;2.15947999999e-05;0.0171744363371;4.82227962813
1463;0.0599806537493;0.667176385487;2.15947999999e-05;0.0199613074987;4.00941632003
1464;0.0611602115161;0.635063611311;7.17307999999e-05;0.0223204230321;3.47995539372
1465;0.0621374044191;0.609522769658;0.0001596144;0.0242748088382;3.11979240482
1466;0.0629225275894;0.589110020795;0.0001596144;0.0258450551787;2.86788405456
1467;0.0635240626998;0.574153032506;0.0002751506;0.0270481253996;2.69584491857
1468;0.0639488348706;0.563936701465;0.0002751506;0.0278976697412;2.58439775152
1469;0.0642017417618;0.557522510916;3.655307e-05;0.0284034835236;2.52051787211
1470;0.0642857152478;0.555442150134;5.38100000003e-06;0.0285714304957;2.49947071135
1471;0.0642017334884;0.557762178151;0.0002152631;0.0284034669769;2.52071591054
1472;0.0639488292146;0.56388370668;0.0002152631;0.0278976584293;2.58437028239
1473;0.0635240807837;0.574060742531;4.46217800001e-05;0.0270481615674;2.69659081868
1474;0.0629225196654;0.589073685967;8.945201e-05;0.0258450393308;2.86867222109
1475;0.0621374206329;0.609468767635;0.0002542082;0.0242748412657;3.1191229102
1476;0.0611601942533;0.635235130154;0.0002542082;0.0223203885065;3.48008221585
1477;0.0599806567801;0.667071505696;2.824401e-05;0.0199613135601;4.00903468711
1478;0.058587225365;0.706820236219;8.81164999998e-05;0.0171744507301;4.82184045326
1479;0.0569675135879;0.755421742881;8.81164999998e-05;0.0139350271757;6.17581753304
1480;0.0551090664807;0.814549275862;1.02101999999e-05;0.0102181329614;8.7860551148
1481;0.0530004190116;0.886765265423;1.02101999999e-05;0.00600083802324;15.6639522481
1482;0.0506330687591;0.974949575817;2.162932e-05;0.00126613751812;77.9785286646
1483;0.048002802164;1.08319982132;1.02070999999e-05;-0.003994395672;26.034534703
1484;0.0451147710438;1.21655622487;1.02070999999e-05;-0.00977045791232;11.2347129853
1485;0.0419855205167;1.38167548772;2.16753200001e-05;-0.0160289589665;7.23833012798
1486;0.038649148972;1.58728223857;1.4243e-05;-0.022701702056;5.40468901382
1487;0.0351620556022;1.84377218887;1.4243e-05;-0.0296758887957;4.3693068686
1488;0.0316079903972;2.16391530728;0.0002283335;-0.0367840192057;3.71822324233
1489;0.0281011125832;2.55918048525;0.0002283335;-0.0437977748335;3.28347284902
1490;0.024785484882;3.03440385496;0.0001102968;-0.050429030236;2.98255412329
1491;0.0218277543738;3.58081091297;6.50946999997e-06;-0.0563444912525;2.7744109425
1492;0.0194039817203;0.00019217922962;6.50946999997e-06;-0.0611920365595;0.000111242228562
1493;0.0176787156834;8.58977199073e-05;2.81887999999e-05;-0.0646425686333;9.05905637721e-05
1494;0.0167805911996;0.000510823799883;0.0002017825;-0.0664388176007;4.56721294541e-05
1495;0.0167805911996;0.000472616623963;0.0002017825;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.00020295063828;6.97662e-05;-0.0646425686333;3.08139462943e-06
1497;0.0194039817203;0.000225327374638;5.44345000006e-06;-0.0611920365595;0.000134006841056
1498;0.0218277543738;3.58076495841;0.00011918399;-0.0563444912525;2.77457531143
1499;0.024785484882;3.03459096177;0.0001104346;-0.050429030236;2.98273777315
1500;0.0281011125832;2.55900690885;0.0001306419;-0.0437977748335;3.28347316365
1501;0.0316079903972;2.16396262475;0.0001306419;-0.0367840192057;3.71857014227
1502;0.0351620556022;1.84381232848;6.36750000088e-07;-0.0296758887957;4.36935613947
1503;0.038649148972;1.58721650436;1.20590800001e-05;-0.022701702056;5.40445557172
1504;0.0419855205167;1.38172936525;1.20590800001e-05;-0.0160289589665;7.23855238365
1505;0.0451147710438;1.21653176597;8.53903000003e-06;-0.00977045791232;11.2346789747
1506;0.048002802164;1.08319705253;5.54134999997e-06;-0.003994395672;26.0348624194
1507;0.0506330687591;0.974967628228;5.54134999997e-06;0.00126613751812;77.9787018685
1508;0.0530004190116;0.886709201017;2.10243200001e-05;0.00600083802324;15.6634824099
1509;0.0551090664807;0.814613725039;8.47797e-05;0.0102181329614;8.78602052081
1510;0.0569675135879;0.755417510644;8.47797e-05;0.0139350271757;6.17580687537
1511;0.058587225365;0.706803434417;1.308885e-05;0.0171744507301;4.82231509977
1512;0.0599806567801;0.667162031197;1.308885e-05;0.0199613135601;4.00950279463
1513;0.0611601942533;0.635043090656;2.85001e-05;0.0223203885065;3.48004101876
1514;0.0621374206329;0.609507665452;0.0001845963;0.0242748412657;3.1196088129
