;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1229;0.0629225238002;0.497371950759;0.000337506;0.0258450476005;2.42311596351
1230;0.0621374276708;0.547460063362;0.000337506;0.0242748553416;2.80410613459
1231;0.0611601961932;0.594401873603;0.000337506;0.0223203923864;3.25895798578
1232;0.0599806572437;0.63593831726;0.000337506;0.0199613144873;3.82348302361
1233;0.0585872258565;0.668612047607;0.000337506;0.0171744517131;4.56363917728
1234;0.0569675056148;0.689404580523;0.000337506;0.0139350112295;5.63911057761
1235;0.0551090641688;0.695298115287;0.0003373961;0.0102181283376;7.50315458759
1236;0.0530004137237;0.683175384167;0.0003373961;0.00600082744732;12.0734842417
1237;0.0506330688413;0.66830683288;0.0003935411;0.00126613768268;53.4824978232
1238;0.0480028010444;0.650132181423;0.0003935411;-0.0039943979112;15.6358197178
1239;0.0451147624368;0.627735260481;0.0003935411;-0.00977047512645;5.80111076196
1240;0.0419855115111;0.599989742115;0.0003935411;-0.0160289769777;3.14562224553
1241;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1242;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1243;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1244;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1245;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1246;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1247;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1248;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1249;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1250;0.0167806897379;0.000831047431108;0.0003935411;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0500071431974;0.0003935411;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.134474761158;0.0003935411;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230583038566;0.0003935411;-0.056344515058;0.179353189279
1254;0.0247854640539;0.32239980456;0.0003935411;-0.0504290718922;0.31769396181
1255;0.0281011360475;0.402350308591;0.0003935411;-0.0437977279051;0.517203898705
1256;0.0316079604864;0.46865805232;0.0003935411;-0.0367840790273;0.806490342812
1257;0.0351620261443;0.522364404768;0.0003935411;-0.0296759477114;1.23918993854
1258;0.0386491628643;0.565459274086;0.0003935411;-0.0227016742715;1.9271005626
1259;0.0419855115111;0.599989742115;0.0003935411;-0.0160289769777;3.14562224553
1260;0.0451147624368;0.627735260481;0.0003935411;-0.00977047512645;5.80111076196
1261;0.0480028010444;0.650132181423;0.0003935411;-0.0039943979112;15.6358197178
1262;0.0506330688413;0.668342927492;0.000357143;0.00126613768268;53.4825099522
1263;0.0530004137237;0.683175425355;0.000337506;0.00600082744732;12.0734868008
1264;0.0551090641688;0.695235161886;0.000337506;0.0102181283376;7.5024766145
1265;0.0569675056148;0.689362169275;0.000337506;0.0139350112295;5.638763816
1266;0.0585872258565;0.668612079593;0.000337506;0.0171744517131;4.56363939557
1267;0.0599806572437;0.63593831726;0.000337506;0.0199613144873;3.82348302361
1268;0.0611601961932;0.594570598602;0.000337506;0.0223203923864;3.25988263391
1269;0.0621374276708;0.547518751775;0.000337506;0.0242748553416;2.80440658923
1270;0.0629225238002;0.497406085897;0.000337506;0.0258450476005;2.42328217474
1271;0.0635240467602;0.446204295236;0.000337506;0.0270480935204;2.09712213493
1272;0.0639488428589;0.395369660178;0.000337506;0.0278976857179;1.81379257228
1273;0.0642017253501;0.345786168362;0.000337506;0.0284034507001;1.56438343676
1274;0.0642857030339;0.297956285736;0.000337506;0.0285714060678;1.34198537911
1275;0.064201736639;0.345764071957;0.000337506;0.028403473278;1.564282577
1276;0.0639488196225;0.395343153459;0.000337506;0.0278976392451;1.81367341425
1277;0.0635240688442;0.446231925992;0.000337506;0.0270481376884;2.09724922388
1278;0.0629225122174;0.4973896772;0.000337506;0.0258450244348;2.42320400345
1279;0.0621374356598;0.547483785074;0.000337506;0.0242748713196;2.80422609222
1280;0.0611602082495;0.594457347319;0.000337506;0.022320416499;3.25925911451
1281;0.0599806504251;0.635778103186;0.0003373961;0.0199613008503;3.82252181321
1282;0.0585872255151;0.668521698762;0.0003373961;0.0171744510302;4.56302227811
1283;0.0569675095394;0.689404698379;0.0003373961;0.0139350190788;5.63910796449
1284;0.0551090679377;0.695298136126;0.0003373961;0.0102181358754;7.50314979028
1285;0.0530004242308;0.683156708277;0.0003572593;0.00600084846167;12.0734454635
1286;0.05063306862;0.66830683143;0.0003935411;0.00126613724006;53.4825161702
1287;0.0480028027845;0.650132034157;0.0003935411;-0.00399439443098;15.6358303676
1288;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1289;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1290;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1291;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1292;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1293;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1294;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1295;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1296;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1297;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1298;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1299;0.0167807550579;0.000827151644936;0.0003935411;-0.0664384898843;0.000174501975006
1300;0.017678727931;0.0500088381619;0.0003935411;-0.064642544138;0.0279620707712
1301;0.0194038654258;0.134469606005;0.0003935411;-0.0611922691484;0.085922853601
1302;0.0218276059075;0.23057822474;0.0003935411;-0.056344788185;0.179347472454
1303;0.0247853521788;0.322396746036;0.0003935411;-0.0504292956424;0.317688115321
1304;0.028101115899;0.402349880078;0.0003935411;-0.043797768202;0.517202502775
1305;0.0316079500713;0.468657877239;0.0003935411;-0.0367840998574;0.80648931983
1306;0.0351620321149;0.522364485872;0.0003935411;-0.0296759357702;1.23919083956
1307;0.0386491415729;0.565459034703;0.0003935411;-0.0227017168542;1.92709507209
1308;0.0419854980994;0.599989614337;0.0003935411;-0.0160290038012;3.14561530812
1309;0.0451147607179;0.627735246297;0.0003935411;-0.00977047856426;5.80110836894
1310;0.0480028027845;0.650132194106;0.0003935411;-0.00399439443098;15.6358342122
1311;0.05063306862;0.668342811217;0.0003572593;0.00126613724006;53.4825282992
1312;0.0530004242308;0.683156853144;0.0003572593;0.00600084846167;12.0734480226
1313;0.0551090679377;0.695291565519;0.0003373961;0.0102181358754;7.50307891649
1314;0.0569675095394;0.689455398717;0.0003373961;0.0139350190788;5.63952249891
1315;0.0585872255151;0.668469069832;0.0003373961;0.0171744510302;4.56266321172
1316;0.0599806504251;0.635756273796;0.000337506;0.0199613008503;3.82239117588
1317;0.0611602082495;0.594451324956;0.000337506;0.022320416499;3.25922611078
1318;0.0621374356598;0.547492152026;0.000337506;0.0242748713196;2.80426892672
1319;0.0629225122174;0.497377443041;0.000337506;0.0258450244348;2.42314443272
1320;0.0635240688442;0.446201968166;0.000337506;0.0270481376884;2.09710850861
1321;0.0639488196225;0.395357223961;0.000337506;0.0278976392451;1.81373792092
1322;0.064201736639;0.345776040262;0.000337506;0.028403473278;1.564336682
1323;0.0642857325553;0.297951306518;0.000337506;0.0285714651106;1.34196081514
1324;0.0642017575161;0.345779217734;0.000337506;0.0284035150321;1.56434925508
1325;0.0639488276719;0.395341946011;0.000337506;0.0278976553438;1.81366706016
1326;0.0635240812851;0.446185533056;0.000337506;0.0270481625702;2.09702979239
1327;0.0629225147458;0.49743031823;0.0003373961;0.0258450294917;2.42340109141
1328;0.06213741337;0.547479774889;0.0003373961;0.0242748267401;2.80420925372
1329;0.0611602152127;0.594501019433;0.0003373961;0.0223204304254;3.2594962915
1330;0.0599806382567;0.635856130148;0.0003373961;0.0199612765134;3.82299461712
1331;0.0585872311087;0.668489022498;0.0003373961;0.0171744622174;4.5627968042
1332;0.0569675199522;0.689399195123;0.0003373961;0.0139350399044;5.63905557182
1333;0.0551090739777;0.695162080172;0.0003572593;0.0102181479554;7.50186856447
1334;0.0530004172778;0.683115606865;0.0003935411;0.00600083455567;12.0733504416
1335;0.0506330686006;0.668306831303;0.0003935411;0.00126613720122;53.4825177799
1336;0.0480028006186;0.65013201837;0.0003935411;-0.00399439876288;15.6358123261
1337;0.0451147520815;0.627735004846;0.0003935411;-0.00977049583695;5.80109477389
1338;0.0419855085949;0.599989531459;0.0003935411;-0.0160289828102;3.14561977899
1339;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1340;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1341;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1342;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1343;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1344;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1345;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1346;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1347;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1348;0.0167805814601;0.000837505357405;0.0003935411;-0.0664388370797;0.000169275272534
1349;0.0176788180632;0.050013681519;0.0003935411;-0.0646423638735;0.0279649373905
1350;0.0194038858014;0.13447051488;0.0003935411;-0.0611922283972;0.0859235767758
1351;0.0218276737161;0.230580614984;0.0003935411;-0.0563446525677;0.179350311054
1352;0.0247854672985;0.322399893263;0.0003935411;-0.050429065403;0.31769413137
1353;0.0281011054442;0.402349657726;0.0003935411;-0.0437977891116;0.517201778443
1354;0.0316080143262;0.468658957387;0.0003935411;-0.0367839713476;0.806495631045
1355;0.0351620522943;0.522364759986;0.0003935411;-0.0296758954114;1.23919388483
1356;0.0386491125774;0.565458708699;0.0003935411;-0.0227017748453;1.92708759491
1357;0.0419855085949;0.599989714331;0.0003935411;-0.0160289828102;3.14562073707
1358;0.0451147520815;0.627735175034;0.0003935411;-0.00977049583695;5.80109634566
1359;0.0480028006186;0.650132178319;0.0003935411;-0.00399439876288;15.6358161707
1360;0.0506330686006;0.668306982943;0.0003935411;0.00126613720122;53.4825299089
1361;0.0530004172778;0.683115606865;0.0003935411;0.00600083455567;12.0733504416
1362;0.0551090739777;0.695273577219;0.0003572593;0.0102181479554;7.5030712285
1363;0.0569675199522;0.68945545548;0.0003373961;0.0139350399044;5.63951556526
1364;0.0585872311087;0.668533129207;0.0003373961;0.0171744622174;4.56309772658
1365;0.0599806382567;0.63582684123;0.0003373961;0.0199612765134;3.82281859947
1366;0.0611602152127;0.594417044909;0.0003373961;0.0223204304254;3.25903609424
1367;0.06213741337;0.547452420613;0.0003373961;0.0242748267401;2.80406921371
1368;0.0629225147458;0.497407251606;0.0003373961;0.0258450294917;2.42328877504
1369;0.0635240812851;0.446198084674;0.0003373961;0.0270481625702;2.09708834243
1370;0.0639488276719;0.3953400251;0.000337506;0.0278976553438;1.81365825372
1371;0.0642017575161;0.345766438582;0.000337506;0.0284035150321;1.56429148448
1372;0.0642857238702;0.297955109471;0.0003373961;0.0285714477404;1.34197817852
1373;0.0642017588867;0.345766462487;0.0003373961;0.0284035177734;1.56429108806
1374;0.0639488609196;0.395371436802;0.0003373961;0.0278977218393;1.81379848677
1375;0.0635240522417;0.446207144624;0.0003373961;0.0270481044835;2.09713444345
1376;0.0629225285371;0.497377123499;0.0003373961;0.0258450570742;2.42314001956
1377;0.0621374285664;0.547501729043;0.0003373961;0.0242748571329;2.80431882232
1378;0.0611602145524;0.594426567606;0.0003373961;0.0223204291048;3.25908843818
1379;0.0599806434136;0.635856161456;0.0003373961;0.0199612868273;3.82299315849
1380;0.0585872194053;0.668534936303;0.0003373961;0.0171744388105;4.56311536354
1381;0.0569675138377;0.689399161785;0.0003373961;0.0139350276753;5.63905964294
1382;0.0551090758567;0.695121473245;0.0003935411;0.0102181517133;7.50178312603
1383;0.0530004141454;0.683044909708;0.0003935411;0.00600082829083;12.0721135121
1384;0.0506330685112;0.668238358726;0.0003935411;0.0012661370224;53.4770487765
1385;0.0480028015795;0.650132025374;0.0003935411;-0.00399439684109;15.63582033
1386;0.0451147658633;0.627735118567;0.0003935411;-0.00977046827333;5.80111396057
1387;0.0419855071965;0.599989518136;0.0003935411;-0.0160289856069;3.14561905566
1388;0.0386491384614;0.565458801061;0.0003935411;-0.0227017230771;1.92709359326
1389;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1390;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1391;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1392;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1393;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1394;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1395;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1396;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1397;0.0167805661609;0.000838417841567;0.0003935411;-0.0664388676781;0.000168814645254
1398;0.017678760722;0.0500106002304;0.0003935411;-0.0646424785559;0.0279631136748
1399;0.0194038870474;0.134470570458;0.0003935411;-0.0611922259053;0.0859236209983
1400;0.0218277141548;0.230582040434;0.0003935411;-0.0563445716903;0.179352003902
1401;0.0247854159322;0.322398488976;0.0003935411;-0.0504291681356;0.317691447007
1402;0.0281011243894;0.40235006065;0.0003935411;-0.0437977512212;0.517203091009
1403;0.0316079983702;0.468658689162;0.0003935411;-0.0367840032596;0.80649406382
1404;0.0351620227897;0.522364359199;0.0003935411;-0.0296759544207;1.23918943229
1405;0.0386491384614;0.56545899972;0.0003935411;-0.0227017230771;1.92709426973
1406;0.0419855071965;0.599989701008;0.0003935411;-0.0160289856069;3.14562001374
1407;0.0451147658633;0.627735288755;0.0003935411;-0.00977046827333;5.80111553234
1408;0.0480028015795;0.650132185323;0.0003935411;-0.00399439684109;15.6358241746
1409;0.0506330685112;0.668306830717;0.0003935411;0.0012661370224;53.4825251925
1410;0.0530004141454;0.683115588136;0.0003935411;0.00600082829083;12.0733620021
1411;0.0551090758567;0.695138146615;0.0003935411;0.0102181517133;7.50196297352
1412;0.0569675138377;0.689433253355;0.0002751506;0.0139350276753;5.63889169717
1413;0.0585872194053;0.668586185108;0.0002751506;0.0171744388105;4.56310258269
1414;0.0599806434136;0.63582687254;0.0003373961;0.0199612868273;3.82281714093
1415;0.0611602145524;0.594500037067;0.0003373961;0.0223204291048;3.25949106561
1416;0.0621374285664;0.547501827857;0.0003373961;0.0242748571329;2.80431932815
1417;0.0629225285371;0.497400695438;0.0003373961;0.0258450570742;2.42325479636
1418;0.0635240522417;0.446213814019;0.0003373961;0.0270481044835;2.09716577034
1419;0.0639488609196;0.395359357196;0.0003373961;0.0278977218393;1.81374310758
1420;0.0642017588867;0.345777264808;0.0003373961;0.0284035177734;1.56433992201
1421;0.0642857136229;0.297952427972;0.0003373961;0.0285714272458;1.34196686066
1422;0.0642017417618;0.345773563265;0.0003373961;0.0284034835236;1.56432465777
1423;0.0639488348706;0.395348163352;0.0003373961;0.0278976697412;1.81369443791
1424;0.0635240626998;0.446218999086;0.0003373961;0.0270481253996;2.09718884853
1425;0.0629225275894;0.497388281342;0.0003373961;0.0258450551787;2.42319449073
1426;0.0621374044191;0.547500120292;0.0003373961;0.0242748088382;2.8043150763
1427;0.0611602115161;0.594537379265;0.0003373961;0.0223204230321;3.25969643341
1428;0.0599806537493;0.635822250366;0.0003373961;0.0199613074987;3.82278606282
1429;0.0585872181685;0.668534929306;0.0003373961;0.0171744363371;4.5631158767
1430;0.05696752662;0.689357774526;0.0003373961;0.0139350532399;5.63871217418
1431;0.0551090666052;0.695181031239;0.0003373961;0.0102181332104;7.50188841134
1432;0.0530004207729;0.683044949341;0.0003935411;0.00600084154572;12.0720890556
1433;0.0506330698395;0.66823836743;0.0003935411;0.00126613967903;53.4769386683
1434;0.0480027945101;0.650110209699;0.0003935411;-0.00399441097982;15.635238345
1435;0.045114759947;0.62772704355;0.0003935411;-0.00977048010606;5.80103160292
1436;0.0419854946152;0.599989398269;0.0003935411;-0.0160290107695;3.1456125478
1437;0.0386491376375;0.565458791797;0.0003935411;-0.022701724725;1.92709338079
1438;0.0351620782903;0.522364894749;0.0003935411;-0.0296758434195;1.23919729039
1439;0.0316079769842;0.468658086741;0.0003935411;-0.0367840460317;0.806491545757
1440;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1441;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1442;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1443;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1444;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1445;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1446;0.016780576942;0.000837774831851;0.0003935411;-0.0664388461161;0.000169139240144
1447;0.0176787618849;0.0500106627178;0.0003935411;-0.0646424762302;0.0279631506588
1448;0.019403966605;0.134474119189;0.0003935411;-0.0611920667901;0.0859264446809
1449;0.0218276807059;0.230580861371;0.0003935411;-0.0563446385882;0.17935060366
1450;0.024785443127;0.322399232447;0.0003935411;-0.050429113746;0.317692868185
1451;0.0281011452434;0.402350504168;0.0003935411;-0.0437977095133;0.517204535819
1452;0.0316079769842;0.468658329655;0.0003935411;-0.0367840460317;0.806491963248
1453;0.0351620782903;0.52236511311;0.0003935411;-0.0296758434195;1.23919780788
1454;0.0386491376375;0.565458990456;0.0003935411;-0.022701724725;1.92709405725
1455;0.0419854946152;0.599989581142;0.0003935411;-0.0160290107695;3.14561350588
1456;0.045114759947;0.627735239936;0.0003935411;-0.00977048010606;5.80110729572
1457;0.0480027945101;0.650131973849;0.0003935411;-0.00399441097982;15.6357614454
1458;0.0506330698395;0.668299687966;0.0003935411;0.00126613967903;53.4818430996
1459;0.0530004207729;0.683115627761;0.0003935411;0.00600084154572;12.0733375429
1460;0.0551090666052;0.69519918395;0.0003262104;0.0102181332104;7.50197474726
1461;0.05696752662;0.68943332304;0.0002751506;0.0139350532399;5.63888318688
1462;0.0585872181685;0.668636952225;0.0002751506;0.0171744363371;4.56344950773
1463;0.0599806537493;0.635896910673;0.0002751506;0.0199613074987;3.82292291723
1464;0.0611602115161;0.594515268534;0.0002751506;0.0223204230321;3.25929638956
1465;0.0621374044191;0.547536119157;0.0002751506;0.0242748088382;2.80424295206
1466;0.0629225275894;0.497428876437;0.0002977845;0.0258450551787;2.42323889098
1467;0.0635240626998;0.446204453386;0.0003373961;0.0270481253996;2.09712052575
1468;0.0639488348706;0.395341155046;0.0003373961;0.0278976697412;1.81366230806
1469;0.0642017417618;0.345762589295;0.0003373961;0.0284034835236;1.56427504784
1470;0.0642857152478;0.297985465247;0.0002977845;0.0285714304957;1.34197676892
1471;0.0642017334884;0.345789402453;0.0003373961;0.0284034669769;1.56439697189
1472;0.0639488292146;0.395370476944;0.0003373961;0.0278976584293;1.81379731029
1473;0.0635240807837;0.446205167174;0.0003373961;0.0270481615674;2.09712167092
1474;0.0629225196654;0.497380260514;0.0003373961;0.0258450393308;2.42315661645
1475;0.0621374206329;0.547473263975;0.0003373961;0.0242748412657;2.80417457077
1476;0.0611601942533;0.594480223962;0.0003373961;0.0223203885065;3.25938733299
1477;0.0599806567801;0.6358867318;0.0002977845;0.0199613135601;3.82297416642
1478;0.058587225365;0.668605788139;0.0002977845;0.0171744507301;4.56336541178
1479;0.0569675135879;0.68946025921;0.0002977845;0.0139350271757;5.63927510329
1480;0.0551090664807;0.695259522716;0.0002977845;0.0102181329614;7.50234756719
1481;0.0530004190116;0.683120554626;0.0003262104;0.00600083802324;12.0723092383
1482;0.0506330687591;0.668352687571;0.0003262104;0.00126613751812;53.480854367
1483;0.048002802164;0.650110265488;0.0003935411;-0.003994395672;15.6353020966
1484;0.0451147710438;0.627712003932;0.0003935411;-0.00977045791232;5.80090731605
1485;0.0419855205167;0.599964761701;0.0003935411;-0.0160289589665;3.14549558931
1486;0.038649148972;0.565458919234;0.0003935411;-0.022701702056;1.92709630367
1487;0.0351620556022;0.522364586558;0.0003935411;-0.0296758887957;1.23919386653
1488;0.0316079903972;0.468658312219;0.0003935411;-0.0367840192057;0.806492863205
1489;0.0281011125832;0.40234953633;0.0003935411;-0.0437977748335;0.517201922417
1490;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
1491;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
1492;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
1493;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1494;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1495;0.0167805911996;0.000836924467904;0.0003935411;-0.0664388176007;0.000169568509571
1496;0.0176787156834;0.0500081800173;0.0003935411;-0.0646425686333;0.0279616812412
1497;0.0194039817203;0.134474793415;0.0003935411;-0.0611920365595;0.0859269811588
1498;0.0218277543738;0.230583458132;0.0003935411;-0.0563444912525;0.179353687555
1499;0.024785484882;0.322400373971;0.0003935411;-0.050429030236;0.317695050273
1500;0.0281011125832;0.402349809558;0.0003935411;-0.0437977748335;0.517202273051
1501;0.0316079903972;0.468658555132;0.0003935411;-0.0367840192057;0.806493280696
1502;0.0351620556022;0.522364804919;0.0003935411;-0.0296758887957;1.23919438402
1503;0.038649148972;0.565459117893;0.0003935411;-0.022701702056;1.92709698014
1504;0.0419855205167;0.599989827914;0.0003935411;-0.0160289589665;3.14562690383
1505;0.0451147710438;0.627735161314;0.0003935411;-0.00977045791232;5.80112117276
1506;0.048002802164;0.650124486324;0.0003935411;-0.003994395672;15.6356438955
1507;0.0506330687591;0.668299680888;0.0003935411;0.00126613751812;53.4819326701
1508;0.0530004190116;0.683120554626;0.0003262104;0.00600083802324;12.0723092383
1509;0.0551090664807;0.695291692287;0.0002751506;0.0102181329614;7.50247305773
1510;0.0569675135879;0.689426978787;0.0002751506;0.0139350271757;5.63884057267
1511;0.058587225365;0.668636992927;0.0002751506;0.0171744507301;4.56344652139
1512;0.0599806567801;0.635900171349;0.0002751506;0.0199613135601;3.82294154512
1513;0.0611601942533;0.594534186185;0.0002751506;0.0223203885065;3.25940418422
1514;0.0621374206329;0.547535047727;0.0002751506;0.0242748412657;2.80423445227
1515;0.0629225196654;0.497431387218;0.0002751506;0.0258450393308;2.42316472203
1516;0.0635240807837;0.446268020221;0.0002751506;0.0270481615674;2.09718676998
1517;0.0639488292146;0.395428094966;0.0002751506;0.0278976584293;1.81383834086
1518;0.0642017334884;0.345826699203;0.0002751506;0.0284034669769;1.56434643151
1519;0.0642857316378;0.297994894041;0.000289938;0.0285714632755;1.3419905382
1520;0.0642017375785;0.345800140586;0.000289938;0.028403475157;1.56427807926
1521;0.0639488327723;0.395403621382;0.000289938;0.0278976655446;1.81377878535
1522;0.0635240639404;0.446240886383;0.0002977845;0.0270481278809;2.09714505546
1523;0.0629225272149;0.49743635204;0.0002977845;0.0258450544299;2.42327534716
1524;0.0621374445617;0.547488811242;0.0002977845;0.0242748891234;2.80408653627
1525;0.0611602137888;0.594463393757;0.0002977845;0.0223204275776;3.25911296715
1526;0.0599806412971;0.63588663781;0.0002977845;0.0199612825941;3.82297854571
1527;0.0585872187693;0.66860575083;0.0002977845;0.0171744375387;4.56336814875
1528;0.0569675094766;0.689460236799;0.0002977845;0.0139350189533;5.63927784073
1529;0.0551090771596;0.695259581768;0.0002977845;0.0102181543191;7.50233397615
1530;0.0530004226284;0.683193094653;0.0002977845;0.00600084525685;12.0731031801
1531;0.050633069487;0.668423794328;0.0002542082;0.00126613897398;53.4807940224
1532;0.0480028007793;0.650180387365;0.0003262104;-0.00399439844149;15.6352905626
1533;0.04511476352;0.627711941845;0.0003935411;-0.00977047296;5.80089684185
1534;0.0419855000209;0.599964566418;0.0003935411;-0.0160289999583;3.14548498783
1535;0.0386491558329;0.565431964992;0.0003935411;-0.0227016883343;1.92700603227
1536;0.0351620572604;0.522354311051;0.0003935411;-0.0296758854792;1.23916971318
1537;0.0316080072077;0.468658594811;0.0003935411;-0.0367839855845;0.806494514367
1538;0.0281011178481;0.402349648302;0.0003935411;-0.0437977643039;0.517202287175
1539;0.0247854118499;0.322398067594;0.0003935411;-0.0504291763001;0.317690929147
1540;0.0218276992868;0.230581164585;0.0003935411;-0.0563446014265;0.179351108938
1541;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
1542;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
1543;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
1544;0.0167806490865;0.000833471963882;0.0003935411;-0.0664387018271;0.000171311368049
1545;0.017678756295;0.0500103623366;0.0003935411;-0.0646424874101;0.0279629728739
1546;0.0194039210386;0.134472086666;0.0003935411;-0.0611921579229;0.085924827422
1547;0.0218276992868;0.23058151634;0.0003935411;-0.0563446014265;0.179351381493
1548;0.0247854118499;0.322398377373;0.0003935411;-0.0504291763001;0.317691233673
1549;0.0281011178481;0.402349921529;0.0003935411;-0.0437977643039;0.517202637809
1550;0.0316080072077;0.468658837724;0.0003935411;-0.0367839855845;0.806494931859
1551;0.0351620572604;0.522364827444;0.0003935411;-0.0296758854792;1.23919463426
1552;0.0386491558329;0.565458996372;0.0003935411;-0.0227016883343;1.92709807291
1553;0.0419855000209;0.599989449771;0.0003935411;-0.0160289999583;3.14561534393
1554;0.04511476352;0.627727073033;0.0003935411;-0.00977047296;5.80103657715
1555;0.0480028007793;0.650124476231;0.0003935411;-0.00399439844149;15.6356323612
1556;0.050633069487;0.66823836512;0.0003935411;0.00126613897398;53.4769678902
1557;0.0530004226284;0.683168745564;0.0002751506;0.00600084525685;12.0722958913
1558;0.0551090771596;0.695291751332;0.0002751506;0.0102181543191;7.50245946643
1559;0.0569675094766;0.689426956373;0.0002751506;0.0139350189533;5.63884330985
1560;0.0585872187693;0.668564215218;0.0002751506;0.0171744375387;4.56295297917
1561;0.0599806412971;0.635900077363;0.0002751506;0.0199612825941;3.82294592436
1562;0.0611602137888;0.594556907246;0.0002751506;0.0223204275776;3.25952403544
1563;0.0621374445617;0.54754325875;0.0002751506;0.0242748891234;2.80427203941
1564;0.0629225272149;0.497436794219;0.0002751506;0.0258450544299;2.42318992482
1565;0.0635240639404;0.446252845017;0.0002751506;0.0270481278809;2.0971175465
1566;0.0639488327723;0.395392662683;0.000289938;0.0278976655446;1.81372854487
1567;0.0642017375785;0.345818314704;0.000289938;0.028403475157;1.56436023896
1568;0.0642857203798;0.297920759955;0.0003867195;0.0285714407597;1.34199649253
1569;0.0642017425096;0.345729968393;0.0003867195;0.0284034850193;1.56430116706
1570;0.0639488294604;0.395388409932;0.000289938;0.0278976589207;1.81370938477
1571;0.0635240607493;0.446247846626;0.000289938;0.0270481214987;2.09714912888
1572;0.0629225178154;0.497439572702;0.000289938;0.0258450356308;2.42326207042
1573;0.0621374276808;0.547523973676;0.000289938;0.0242748553615;2.80423736512
1574;0.0611602120457;0.594499710965;0.000289938;0.0223204240914;3.25927725533
