;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1220;0.0621374276708;0.0155487309343;0.0002176388;0.0242748553416;0.0804981179951
1221;0.0629225238002;0.0123159793572;0.0002176388;0.0258450476005;0.0608112205771
1222;0.0635240467602;0.00928893928037;0.0002326416;0.0270480935204;0.0444913494731
1223;0.0639488428589;0.006470149004;0.0002176388;0.0278976857179;0.0304427031851
1224;0.0642017253501;0.00367462551465;0.000337506;0.0284034507001;0.0178001328236
1225;0.0642857094026;0.00112317568406;0.0002326416;0.0285714188053;0.00586853762532
1226;0.0642017253501;0.00367471027872;0.0003373961;0.0284034507001;0.0178001291621
1227;0.0639488428589;0.006470149004;0.0002176388;0.0278976857179;0.0304427031851
1228;0.0635240467602;0.00928897004038;0.0002325683;0.0270480935204;0.0444912229947
1229;0.0629225238002;0.0123159793572;0.0002176388;0.0258450476005;0.0608112205771
1230;0.0621374276708;0.0155487313849;0.0002176388;0.0242748553416;0.080498120302
1231;0.0611601961932;0.0191137655198;0.0002176388;0.0223203923864;0.105722477388
1232;0.0599806572437;0.0231316730331;0.000117171;0.0199613144873;0.139601177473
1233;0.0585872258565;0.0275416809713;0.000117171;0.0171744517131;0.188588173013
1234;0.0569675056148;0.0695670386651;8.41168999999e-05;0.0139350112295;0.569395523895
1235;0.0551090641688;0.0811643820893;6.4997e-05;0.0102181283376;0.87611798265
1236;0.0530004137237;0.094231496337;6.4997e-05;0.00600082744732;1.66562301179
1237;0.0506330688413;0.108920387339;6.4997e-05;0.00126613768268;8.71662441989
1238;0.0480028010444;0.125299423128;4.66286e-05;-0.0039943979112;3.01274677269
1239;0.0451147624368;0.14327438731;4.66286e-05;-0.00977047512645;1.32360428558
1240;0.0419855115111;0.162306791435;0.0001518143;-0.0160289769777;0.851223928341
1241;0.0386491628643;0.181995443005;0.0001518143;-0.0227016742715;0.620356203561
1242;0.0351620261443;0.200650612378;0.0001519706;-0.0296759477114;0.476000340646
1243;0.0316079604864;0.215803117076;0.0001519706;-0.0367840790273;0.371285355482
1244;0.0281011360475;0.309240641331;0.0001519706;-0.0437977279051;0.397171829726
1245;0.0247854640539;0.28627183213;0.0002622569;-0.0504290718922;0.28192043931
1246;0.021827742471;0.230883414476;0.0002622569;-0.056344515058;0.179352916724
1247;0.0194039809971;0.134981007479;0.0001969236;-0.0611920380058;0.085926704528
1248;0.0176786963889;0.0501093232994;0.0003572593;-0.0646426072223;0.027960830022
1249;0.0167806897379;0.000723399233792;0.0003572593;-0.0664386205242;0.000172304161524
1250;0.0167806897379;0.000439893068413;0.0002622643;-0.0664386205242;0.000172535307202
1251;0.0176786963889;0.0503784284922;0.0002622643;-0.0646426072223;0.0279610675898
1252;0.0194039809971;0.13481303401;0.0002622643;-0.0611920380058;0.085926955492
1253;0.021827742471;0.230454959769;0.0002622643;-0.056344515058;0.179020964892
1254;0.0247854640539;0.286306152609;0.0001969227;-0.0504290718922;0.281824619045
1255;0.0281011360475;0.309428670598;0.0001523048;-0.0437977279051;0.397413876232
1256;0.0316079604864;0.215802560823;0.0001523048;-0.0367840790273;0.371285307934
1257;0.0351620261443;0.200650137235;0.0001523048;-0.0296759477114;0.476000340646
1258;0.0386491628643;0.181994767337;0.0001523048;-0.0227016742715;0.620356063395
1259;0.0419855115111;0.162378844076;0.0001096748;-0.0160289769777;0.851338494667
1260;0.0451147624368;0.143275742809;4.75208999998e-05;-0.00977047512645;1.32362593704
1261;0.0480028010444;0.125319174476;4.69641e-05;-0.0039943979112;3.01322989806
1262;0.0506330688413;0.108943857099;4.41146999999e-05;0.00126613768268;8.71685224346
1263;0.0530004137237;0.0942347523682;5.90213999999e-05;0.00600082744732;1.66558094707
1264;0.0551090641688;0.0811637970132;6.54344000001e-05;0.0102181283376;0.876115952072
1265;0.0569675056148;0.0695737311294;6.54344000001e-05;0.0139350112295;0.569316173991
1266;0.0585872258565;0.0275311833246;0.0001303599;0.0171744517131;0.188593345056
1267;0.0599806572437;0.0231226222987;0.0001303599;0.0199613144873;0.139612857415
1268;0.0611601961932;0.0191858422997;0.0001303599;0.0223203923864;0.105726445374
1269;0.0621374276708;0.0155327010786;0.0002326416;0.0242748553416;0.0804778569475
1270;0.0629225238002;0.012286661954;0.0002326416;0.0258450476005;0.060726516651
1271;0.0635240467602;0.00926901772209;0.0002603625;0.0270480935204;0.0445002633361
1272;0.0639488428589;0.00645277345895;0.0002326416;0.0278976857179;0.0304168222211
1273;0.0642017253501;0.00376764027348;0.0002326416;0.0284034507001;0.0178514284572
1274;0.0642857030339;0.00103635469124;0.0003373961;0.0285714060678;0.00584448628257
1275;0.064201736639;0.00366317352637;0.0003373961;0.028403473278;0.0177479637814
1276;0.0639488196225;0.00639003082405;0.0003373961;0.0278976392451;0.0305047126254
1277;0.0635240688442;0.00919138282253;0.0003373961;0.0270481376884;0.0444203477232
1278;0.0629225122174;0.012205611034;0.0003373961;0.0258450244348;0.0607372236298
1279;0.0621374356598;0.0155769132489;0.0001947214;0.0242748713196;0.0805479460146
1280;0.0611602082495;0.0191296617844;0.0001947214;0.022320416499;0.105706823708
1281;0.0599806504251;0.023078983161;0.0001947214;0.0199613008503;0.139673110445
1282;0.0585872255151;0.0274840942367;0.0001947214;0.0171744510302;0.188646832585
1283;0.0569675095394;0.0694721051073;0.0001947214;0.0139350190788;0.569412765856
1284;0.0551090679377;0.0811669949807;6.4997e-05;0.0102181358754;0.876145580208
1285;0.0530004242308;0.0942274923703;6.4997e-05;0.00600084846167;1.66554678169
1286;0.05063306862;0.108921690574;6.05307e-05;0.00126613724006;8.71637890862
1287;0.0480028027845;0.125307672315;2.95169999999e-05;-0.00399439443098;3.01251938784
1288;0.0451147607179;0.143239438136;4.66286e-05;-0.00977047856426;1.32328101686
1289;0.0419854980994;0.162447182103;8.69257000001e-05;-0.0160290038012;0.85155287591
1290;0.0386491415729;0.181968387749;0.0001518143;-0.0227017168542;0.620262576669
1291;0.0351620321149;0.200589075365;0.0001518143;-0.0296759357702;0.4758542598
1292;0.0316079500713;0.215583786608;0.0001518143;-0.0367840998574;0.370907664193
1293;0.028101115899;0.308923876732;0.0002622569;-0.043797768202;0.397016508715
1294;0.0247853521788;0.286154682356;0.0002622569;-0.0504292956424;0.281802763068
1295;0.0218276059075;0.230580512211;0.0002622569;-0.056344788185;0.179116243366
1296;0.0194038654258;0.134562701425;0.0003572593;-0.0611922691484;0.0859226026379
1297;0.017678727931;0.0500084038546;0.0003935411;-0.064642544138;0.0279618332032
1298;0.0167807550579;0.000827609192881;0.0003935411;-0.0664384898843;0.000174270828874
1299;0.0167807550579;0.000719503866646;0.0003572593;-0.0664384898843;0.000174270828874
1300;0.017678727931;0.0501110180815;0.0003572593;-0.064642544138;0.0279618332032
1301;0.0194038654258;0.134807485126;0.0002622643;-0.0611922691484;0.0859226026379
1302;0.0218276059075;0.230719896393;0.0002622643;-0.056344788185;0.179224249469
1303;0.0247853521788;0.286044750087;0.0002622643;-0.0504292956424;0.281694717042
1304;0.028101115899;0.309114152628;0.0001523048;-0.043797768202;0.397009629688
1305;0.0316079500713;0.21557135771;0.0001523048;-0.0367840998574;0.370887637687
1306;0.0351620321149;0.200603163772;0.0001523048;-0.0296759357702;0.475889298358
1307;0.0386491415729;0.182051340122;0.0001096748;-0.0227017168542;0.62035940287
1308;0.0419854980994;0.162448782584;4.75208999998e-05;-0.0160290038012;0.851315425969
1309;0.0451147607179;0.143258393639;4.75208999998e-05;-0.00977047856426;1.32346520272
1310;0.0480028027845;0.125304926413;4.75208999998e-05;-0.00399439443098;3.0129041195
1311;0.05063306862;0.108944495986;4.75208999998e-05;0.00126613724006;8.71717537931
1312;0.0530004242308;0.0942535458033;4.15528999999e-05;0.00600084846167;1.66561631711
1313;0.0551090679377;0.0811861542233;4.41146999999e-05;0.0102181358754;0.876147876038
1314;0.0569675095394;0.0696025427385;4.41146999999e-05;0.0139350190788;0.569398467103
1315;0.0585872255151;0.027569349187;8.41286e-05;0.0171744510302;0.188584555835
1316;0.0599806504251;0.023160288348;8.41286e-05;0.0199613008503;0.139607694017
1317;0.0611602082495;0.0192235305949;8.41286e-05;0.022320416499;0.105725765962
1318;0.0621374356598;0.0155243271071;0.0002603625;0.0242748713196;0.0805491400065
1319;0.0629225122174;0.0122734586429;0.0002603625;0.0258450244348;0.0607695288033
1320;0.0635240688442;0.00926468477067;0.0002603625;0.0270481376884;0.0444798534466
1321;0.0639488196225;0.00642791211747;0.0002688133;0.0278976392451;0.0304325433647
1322;0.064201736639;0.00366847473811;0.0003373961;0.028403473278;0.0177719288787
1323;0.0642857325553;0.00112530654056;0.0002688133;0.0285714651106;0.00600471977736
1324;0.0642017575161;0.00373871816503;0.0002688133;0.0284035150321;0.0178479981978
1325;0.0639488276719;0.00637633975113;0.0003373961;0.0278976553438;0.0304419315308
1326;0.0635240812851;0.00924871452202;0.0002977845;0.0270481625702;0.0445431600033
1327;0.0629225147458;0.01224453827;0.0002977845;0.0258450294917;0.0607734932631
1328;0.06213741337;0.0154837195317;0.0002977845;0.0242748267401;0.0804955285578
1329;0.0611602152127;0.019035409533;0.0002977845;0.0223204304254;0.105651991895
1330;0.0599806382567;0.0229818764812;0.0002977845;0.0199612765134;0.139605985794
1331;0.0585872311087;0.0275838810626;7.87643999998e-05;0.0171744622174;0.188652362232
1332;0.0569675199522;0.0695648769601;7.87643999998e-05;0.0139350399044;0.569338410476
1333;0.0551090739777;0.0811688674262;6.05307e-05;0.0102181479554;0.876121127485
1334;0.0530004172778;0.0942389232268;6.05307e-05;0.00600083455567;1.66567791295
1335;0.0506330686006;0.108943459187;4.17541e-05;0.00126613720122;8.71663725665
1336;0.0480028006186;0.125314858905;4.17541e-05;-0.00399439876288;3.01299507174
1337;0.0451147520815;0.143192793963;8.69257000001e-05;-0.00977049583695;1.32326010755
1338;0.0419855085949;0.162377034864;8.69257000001e-05;-0.0160289828102;0.851186723475
1339;0.0386491125774;0.182037467879;0.0001489516;-0.0227017748453;0.620483131241
1340;0.0351620522943;0.200592662291;0.0001496145;-0.0296758954114;0.475856266943
1341;0.0316080143262;0.21562277272;0.0001814305;-0.0367839713476;0.371057227464
1342;0.0281011054442;0.308975465981;0.0002622569;-0.0437977891116;0.397082372037
1343;0.0247854672985;0.286259146259;0.0002622569;-0.050429065403;0.281908042424
1344;0.0218276737161;0.230511245704;0.0002622569;-0.0563446525677;0.179063562405
1345;0.0194038858014;0.13413479465;0.0003935411;-0.0611922283972;0.0857106648695
1346;0.0176788180632;0.0499927650754;0.0003935411;-0.0646423638735;0.0279534966733
1347;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1348;0.0167805814601;0.000837962910084;0.0003935411;-0.0664388370797;0.000169044127609
1349;0.0176788180632;0.0500132472139;0.0003935411;-0.0646423638735;0.0279646998218
1350;0.0194038858014;0.134544948992;0.0003572593;-0.0611922283972;0.085911491009
1351;0.0218276737161;0.230864386039;0.0002622643;-0.0563446525677;0.179337185496
1352;0.0247854672985;0.286388441623;0.0002622643;-0.050429065403;0.282035152196
1353;0.0281011054442;0.309122960001;0.0001560197;-0.0437977891116;0.39702907631
1354;0.0316080143262;0.215666953603;0.0001523048;-0.0367839713476;0.371053975287
1355;0.0351620522943;0.200648611357;0.0001326457;-0.0296758954114;0.47593167134
1356;0.0386491125774;0.18212628966;5.12657999999e-05;-0.0227017748453;0.620355263705
1357;0.0419855085949;0.162438361596;5.12657999999e-05;-0.0160289828102;0.851285523943
1358;0.0451147520815;0.143229592525;5.12657999999e-05;-0.00977049583695;1.32323496256
1359;0.0480028006186;0.125291760586;4.75208999998e-05;-0.00399439876288;3.01258427449
1360;0.0506330686006;0.108913612527;6.11137999999e-05;0.00126613720122;8.71577914159
1361;0.0530004172778;0.094234731939;6.11137999999e-05;0.00600083455567;1.66561359358
1362;0.0551090739777;0.0811684677824;6.11137999999e-05;0.0102181479554;0.876122523501
1363;0.0569675199522;0.0695892405975;6.18703999999e-05;0.0139350399044;0.569416377358
1364;0.0585872311087;0.0276282007369;2.96572e-05;0.0171744622174;0.188668806008
1365;0.0599806382567;0.0231632930236;8.33272999999e-05;0.0199612765134;0.139621879016
1366;0.0611602152127;0.019215034277;8.33272999999e-05;0.0223204304254;0.105675560572
1367;0.06213741337;0.01566100274;8.41286e-05;0.0242748267401;0.0805229749329
1368;0.0629225147458;0.0122591373845;0.0002688133;0.0258450294917;0.060732483869
1369;0.0635240812851;0.00926213862801;0.0002688133;0.0270481625702;0.044499104996
1370;0.0639488276719;0.00644376162823;0.0002688133;0.0278976553438;0.0305051921159
1371;0.0642017575161;0.00371589826014;0.0002688133;0.0284035150321;0.0177448364942
1372;0.0642857238702;0.00110963826623;0.0002644715;0.0285714477404;0.00591901925635
1373;0.0642017588867;0.00374671337432;0.0002644715;0.0284035177734;0.0178688545342
1374;0.0639488609196;0.00643372789931;0.0002644715;0.0278977218393;0.0304435715271
1375;0.0635240522417;0.00925490169475;0.0002644715;0.0270481044835;0.0444491357327
1376;0.0629225285371;0.0122711779237;0.0002644715;0.0258450570742;0.0607742606903
1377;0.0621374285664;0.0155026349765;0.0002977845;0.0242748571329;0.0805922845674
1378;0.0611602145524;0.0191513119925;0.0001644353;0.0223204291048;0.105689734671
1379;0.0599806434136;0.0230956709332;0.0001644353;0.0199612868273;0.139621756824
1380;0.0585872194053;0.0275069594636;0.0001644353;0.0171744388105;0.188626604006
1381;0.0569675138377;0.0694955907494;0.0001644353;0.0139350276753;0.56938714225
1382;0.0551090758567;0.0810736389645;0.0001644353;0.0102181517133;0.876110515922
1383;0.0530004141454;0.094249046936;4.17541e-05;0.00600082829083;1.66554548343
1384;0.0506330685112;0.108942285475;4.17541e-05;0.0012661370224;8.7165445984
1385;0.0480028015795;0.125313295444;2.67659e-05;-0.00399439684109;3.01258377338
1386;0.0451147658633;0.143274206807;5.09094999999e-05;-0.00977046827333;1.32364746314
1387;0.0419855071965;0.162452848708;5.09094999999e-05;-0.0160289856069;0.851359018387
1388;0.0386491384614;0.182118257939;8.69257000001e-05;-0.0227017230771;0.62048682653
1389;0.0351620227897;0.200578394646;0.0001814305;-0.0296759544207;0.475928322747
1390;0.0316079983702;0.215548181837;0.0002283335;-0.0367840032596;0.371056038003
1391;0.0281011243894;0.309215607853;0.0001814305;-0.0437977512212;0.397206593484
1392;0.0247854159322;0.286160994901;0.0002622569;-0.0504291681356;0.281810404251
1393;0.0218277141548;0.230564889531;0.0002622569;-0.0563445716903;0.17910571322
1394;0.0194038870474;0.134160337927;0.0003935411;-0.0611922259053;0.0857268732282
1395;0.017678760722;0.049670094632;0.0003935411;-0.0646424785559;0.0277768671962
1396;0.0167805661609;0.00119714930165;0.0003935411;-0.0664388676781;1.23960589734e-05
1397;0.0167805661609;0.000860453927624;0.0003935411;-0.0664388676781;0.000157683284563
1398;0.017678760722;0.0499896837191;0.0003935411;-0.0646424785559;0.0279516729779
1399;0.0194038870474;0.134451513555;0.0003935411;-0.0611922259053;0.0859115352311
1400;0.0218277141548;0.230353114402;0.0002622643;-0.0563445716903;0.178941644176
1401;0.0247854159322;0.286378741781;0.0001560197;-0.0504291681356;0.281813778628
1402;0.0281011243894;0.309256915381;0.0001560197;-0.0437977512212;0.39720158172
1403;0.0316079983702;0.215660681147;0.0001560197;-0.0367840032596;0.371052785829
1404;0.0351620227897;0.200614703109;0.0001560197;-0.0296759544207;0.475928736516
1405;0.0386491384614;0.182010703925;0.0001326457;-0.0227017230771;0.620322004548
1406;0.0419855071965;0.162462515258;5.12657999999e-05;-0.0160289856069;0.851411880934
1407;0.0451147658633;0.143280643014;2.96527e-05;-0.00977046827333;1.32348933837
1408;0.0480028015795;0.125291966168;6.11137999999e-05;-0.00399439684109;3.0129310238
1409;0.0506330685112;0.108929180304;6.11137999999e-05;0.0012661370224;8.71702547432
1410;0.0530004141454;0.0942316659586;6.18703999999e-05;0.00600082829083;1.6655736834
1411;0.0551090758567;0.0811668530299;6.18703999999e-05;0.0102181517133;0.876112217668
1412;0.0569675138377;0.0695807375229;6.18703999999e-05;0.0139350276753;0.569347293503
1413;0.0585872194053;0.0275946547502;6.18703999999e-05;0.0171744388105;0.188627719268
1414;0.0599806434136;0.0231850310283;6.18703999999e-05;0.0199612868273;0.139644964696
1415;0.0611602145524;0.0191669695079;0.0001428296;0.0223204291048;0.105678742947
1416;0.0621374285664;0.0156066751846;0.0001596144;0.0242748571329;0.0805557270299
1417;0.0629225285371;0.0123694444929;0.0001428296;0.0258450570742;0.0607820829597
1418;0.0635240522417;0.00924342098824;0.0002751506;0.0270481044835;0.0444346912824
1419;0.0639488609196;0.00653677700613;0.0001428296;0.0278977218393;0.0304799742128
1420;0.0642017588867;0.00375237281429;0.0002688133;0.0284035177734;0.0179097253168
1421;0.0642857136229;0.00109986135162;0.0002751506;0.0285714272458;0.0059124032656
1422;0.0642017417618;0.00376768863512;0.0002152631;0.0284034835236;0.0177904466951
1423;0.0639488348706;0.00656546017504;0.0001029451;0.0278976697412;0.030468550888
1424;0.0635240626998;0.00925469724089;0.0002644715;0.0270481253996;0.0444481481742
1425;0.0629225275894;0.0123049264395;0.0001899786;0.0258450551787;0.0606503640988
1426;0.0621374044191;0.0155160289863;0.0002542082;0.0242748088382;0.0804814723865
1427;0.0611602115161;0.0191453274938;0.0001899786;0.0223204230321;0.105771401139
1428;0.0599806537493;0.0230767574346;0.0001899786;0.0199613074987;0.139635935916
1429;0.0585872181685;0.0274863791435;0.0001899786;0.0171744363371;0.188634944373
1430;0.05696752662;0.0695587769749;9.08392999999e-05;0.0139350532399;0.569374709183
1431;0.0551090666052;0.0811437897002;9.08392999999e-05;0.0102181332104;0.876148388845
1432;0.0530004207729;0.0942669069227;2.67659e-05;0.00600084154572;1.66560772896
1433;0.0506330698395;0.108959859614;2.67659e-05;0.00126613967903;8.71674835053
1434;0.0480027945101;0.125297748881;5.09094999999e-05;-0.00399441097982;3.01280343961
1435;0.045114759947;0.143241454162;5.09094999999e-05;-0.00977048010606;1.32334321882
1436;0.0419854946152;0.162470395591;5.09094999999e-05;-0.0160290107695;0.851449349478
1437;0.0386491376375;0.181941275519;0.0001706862;-0.022701724725;0.62025311242
1438;0.0351620782903;0.200512960982;0.0002283335;-0.0296758434195;0.475933843391
1439;0.0316079769842;0.215618053366;0.0002283335;-0.0367840460317;0.371175434985
1440;0.0281011452434;0.309095004746;0.0002286563;-0.0437977095133;0.397160332539
1441;0.024785443127;0.286231191214;0.0002283335;-0.050429113746;0.281812748953
1442;0.0218276807059;0.230770744898;0.0001814305;-0.0563446385882;0.179121271707
1443;0.019403966605;0.134435506826;0.0003262104;-0.0611920667901;0.0857919251357
1444;0.0176787618849;0.0498141203907;0.0003935411;-0.0646424762302;0.0278556478154
1445;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1446;0.016780576942;0.00104483714038;0.0003935411;-0.0664388461161;6.45430527292e-05
1447;0.0176787618849;0.0496701571417;0.0003935411;-0.0646424762302;0.0277769041735
1448;0.019403966605;0.134163887929;0.0003935411;-0.0611920667901;0.0857296963992
1449;0.0218276807059;0.230849160742;0.0001560197;-0.0563446385882;0.179136928778
1450;0.024785443127;0.286425552233;0.0001560197;-0.050429113746;0.281860405253
1451;0.0281011452434;0.309158979007;0.0001560197;-0.0437977095133;0.397076580146
1452;0.0316079769842;0.215628023159;0.0001560197;-0.0367840460317;0.37099597857
1453;0.0351620782903;0.200588361929;0.0001560197;-0.0296758434195;0.475868845239
1454;0.0386491376375;0.181975094903;0.0001560197;-0.022701724725;0.620303660429
1455;0.0419854946152;0.162473702495;2.96527e-05;-0.0160290107695;0.851334058334
1456;0.045114759947;0.14325507875;2.96527e-05;-0.00977048010606;1.32325147839
1457;0.0480027945101;0.125297762546;3.68055e-05;-0.00399441097982;3.01245067295
1458;0.0506330698395;0.108948427362;3.68055e-05;0.00126613967903;8.71662692009
1459;0.0530004207729;0.094211866605;8.47797e-05;0.00600084154572;1.66560223865
1460;0.0551090666052;0.0811490440443;8.47797e-05;0.0102181332104;0.876145762592
1461;0.05696752662;0.0695613992232;8.47797e-05;0.0139350532399;0.569352664452
1462;0.0585872181685;0.0275902071659;7.17307999999e-05;0.0171744363371;0.188654811459
1463;0.0599806537493;0.0230923530966;0.0001596144;0.0199613074987;0.139577545653
1464;0.0611602115161;0.0191598295365;0.0001596144;0.0223204230321;0.105714837426
1465;0.0621374044191;0.015502977717;0.0002751506;0.0242748088382;0.0805009283996
1466;0.0629225275894;0.0122612195652;0.0002751506;0.0258450551787;0.0607670944358
1467;0.0635240626998;0.00926421953802;0.0002751506;0.0270481253996;0.0445323572263
1468;0.0639488348706;0.00641333485455;0.0002751506;0.0278976697412;0.0303884033337
1469;0.0642017417618;0.0037292837892;0.0002751506;0.0284034835236;0.0178276754385
1470;0.0642857152478;0.0011006450744;0.0002586557;0.0285714304957;0.00585819746438
1471;0.0642017334884;0.00373188481704;0.0002586557;0.0284034669769;0.017781368742
1472;0.0639488292146;0.00648402764708;0.0002152631;0.0278976584293;0.0304978379605
1473;0.0635240807837;0.00928461179463;0.0002542082;0.0270481615674;0.0445506685315
1474;0.0629225196654;0.0122863906199;0.0002542082;0.0258450393308;0.0608086569993
1475;0.0621374206329;0.015511041946;0.0002542082;0.0242748412657;0.0804558544513
1476;0.0611601942533;0.0190695582562;0.0002542082;0.0223203885065;0.105644065911
1477;0.0599806567801;0.0230155170879;0.0002542082;0.0199613135601;0.139589635358
1478;0.058587225365;0.0274260223629;0.0002542082;0.0171744507301;0.188597002489
1479;0.0569675135879;0.0695608709471;8.81164999998e-05;0.0139350271757;0.569373225669
1480;0.0551090664807;0.0811432857474;8.81164999998e-05;0.0102181329614;0.876116326047
1481;0.0530004190116;0.0942099086712;8.81164999998e-05;0.00600083802324;1.66562418153
1482;0.0506330687591;0.108978995868;1.02101999999e-05;0.00126613751812;8.71698598658
1483;0.048002802164;0.125321166574;4.90074999998e-05;-0.003994395672;3.01333069365
1484;0.0451147710438;0.143275477572;4.90074999998e-05;-0.00977045791232;1.32364128649
1485;0.0419855205167;0.162449746074;5.09094999999e-05;-0.0160289589665;0.851344449504
1486;0.038649148972;0.181866937694;0.0002283335;-0.022701702056;0.620254730342
1487;0.0351620556022;0.200509912928;0.0002283335;-0.0296758887957;0.475925586005
1488;0.0316079903972;0.215617875592;0.0002286563;-0.0367840192057;0.371176434962
1489;0.0281011125832;0.309208455413;0.0002286563;-0.0437977748335;0.397304861505
1490;0.024785484882;0.286387957339;0.0002286563;-0.050429030236;0.281968428453
1491;0.0218277543738;0.230772596874;0.0002286563;-0.0563444912525;0.179207594675
1492;0.0194039817203;0.13478984736;0.0002017825;-0.0611920365595;0.085813416545
1493;0.0176787156834;0.0500020656591;0.0003262104;-0.0646425686333;0.0278541785515
1494;0.0167805911996;0.000843366076469;0.0003262104;-0.0664388176007;6.49722772638e-05
1495;0.0167805911996;0.0010439866005;0.0003935411;-0.0664388176007;6.49722772638e-05
1496;0.0176787156834;0.0498116371766;0.0003935411;-0.0646425686333;0.0278541785515
1497;0.0194039817203;0.134469222703;0.0003262104;-0.0611920365595;0.085813416545
1498;0.0218277543738;0.23077721526;0.0001600103;-0.0563444912525;0.179089340417
1499;0.024785484882;0.286389321928;0.0001600103;-0.050429030236;0.281833645968
1500;0.0281011125832;0.309362482695;0.0001560197;-0.0437977748335;0.397336667071
1501;0.0316079903972;0.215672069768;0.0001560197;-0.0367840192057;0.37107210365
1502;0.0351620556022;0.200599946458;0.0001560197;-0.0296758887957;0.475895263206
1503;0.038649148972;0.181991779848;0.0001306419;-0.022701702056;0.620249485273
1504;0.0419855205167;0.162479696995;4.33675e-05;-0.0160289589665;0.851454301304
1505;0.0451147710438;0.143309614263;2.96527e-05;-0.00977045791232;1.32375844139
1506;0.048002802164;0.125326374186;2.96527e-05;-0.003994395672;3.01297130962
1507;0.0506330687591;0.108897885338;8.47797e-05;0.00126613751812;8.71638826067
1508;0.0530004190116;0.0942083909285;8.47797e-05;0.00600083802324;1.66554176524
1509;0.0551090664807;0.0811461285464;8.47797e-05;0.0102181329614;0.876114333805
1510;0.0569675135879;0.0695667041488;8.47797e-05;0.0139350271757;0.569396973229
1511;0.058587225365;0.0275798627256;8.47797e-05;0.0171744507301;0.18866007915
1512;0.0599806567801;0.0230900304767;0.0001845963;0.0199613135601;0.139688703939
1513;0.0611601942533;0.0191369187355;0.0001845963;0.0223203885065;0.10570133969
1514;0.0621374206329;0.0155747991467;0.0001845963;0.0242748412657;0.0804954934334
1515;0.0629225196654;0.0122561321527;0.0002586557;0.0258450393308;0.060678530403
1516;0.0635240807837;0.00925996939161;0.0002586557;0.0270481615674;0.0444513633719
1517;0.0639488292146;0.00643783917051;0.0002751506;0.0278976584293;0.0305007538324
1518;0.0642017334884;0.00372523456047;0.0002586557;0.0284034669769;0.0177513049121
1519;0.0642857316378;0.00113816347581;0.0002240414;0.0285714632755;0.00590587471506
1520;0.0642017375785;0.00376309709993;0.0002240414;0.028403475157;0.0178005994756
1521;0.0639488327723;0.00645818014796;0.0002240414;0.0278976655446;0.0304107991486
1522;0.0635240639404;0.00928934915095;0.0002240414;0.0270481278809;0.0444614342315
1523;0.0629225272149;0.0123128195293;0.0002240414;0.0258450544299;0.0608205948307
1524;0.0621374445617;0.0155950742669;0.0001871236;0.0242748891234;0.0806095745873
1525;0.0611602137888;0.019076614968;0.0002542082;0.0223204275776;0.105682586609
1526;0.0599806412971;0.0230749950506;0.0001871236;0.0199612825941;0.139611187306
1527;0.0585872187693;0.0274890955941;0.0001871236;0.0171744375387;0.188636842889
1528;0.0569675094766;0.0694778940486;0.0001871236;0.0139350189533;0.569405579
1529;0.0551090771596;0.0812053092745;2.2989e-05;0.0102181543191;0.876146310559
1530;0.0530004226284;0.0942740025953;2.2989e-05;0.00600084525685;1.66566915661
1531;0.050633069487;0.108929003473;4.90074999998e-05;0.00126613897398;8.71604190266
1532;0.0480028007793;0.125286014787;4.90074999998e-05;-0.00399439844149;3.01248364197
1533;0.04511476352;0.143255935746;6.14009e-05;-0.00977047296;1.32358540615
1534;0.0419855000209;0.162443935465;6.14009e-05;-0.0160289999583;0.8513768695
1535;0.0386491558329;0.182110062748;6.14009e-05;-0.0227016883343;0.620347714866
1536;0.0351620572604;0.200461823214;0.0002286563;-0.0296758854792;0.475812789196
1537;0.0316080072077;0.215507921046;0.0002286563;-0.0367839855845;0.370988006265
1538;0.0281011178481;0.308919393883;0.0002286563;-0.0437977643039;0.396934101396
1539;0.0247854118499;0.28616671189;0.0002286563;-0.0504291763001;0.281749302613
1540;0.0218276992868;0.230728315137;0.0002286563;-0.0563446014265;0.179172483857
1541;0.0194039210386;0.134684851601;0.0002286563;-0.0611921579229;0.0857903080771
1542;0.017678756295;0.0503561616054;0.0002017825;-0.0646424874101;0.027855470049
1543;0.0167806490865;0.000469165376663;0.0002017825;-0.0664387018271;6.67149534759e-05
1544;0.0167806490865;0.000839913550226;0.0003262104;-0.0664387018271;6.67149534759e-05
1545;0.017678756295;0.0500042479925;0.0003262104;-0.0646424874101;0.027855470049
1546;0.0194039210386;0.134787141597;0.0002017825;-0.0611921579229;0.0858112630335
1547;0.0218276992868;0.230957273303;0.0001600103;-0.0563446014265;0.179228046696
1548;0.0247854118499;0.286402182781;0.0001600103;-0.0504291763001;0.281844642064
1549;0.0281011178481;0.309203857122;0.0001600103;-0.0437977643039;0.3971423968
1550;0.0316080072077;0.215666174142;0.0001600103;-0.0367839855845;0.371073356831
1551;0.0351620572604;0.200636070982;0.0001306419;-0.0296758854792;0.475895428146
1552;0.0386491558329;0.182133893773;4.36895999999e-05;-0.0227016883343;0.620350840889
