;mean_curvatureRelErrors;kappa1RelErrors;kappa2RelErrors
1287;0.36421939787;0.04992647747;0.67851231827
1288;0.22439433975;0.3151407576;0.76392943708
1289;0.13304658878;0.3544842021;0.62057737968
1290;0.0951694739;0.3544842021;0.16414525423
1291;0.260712792;0.260712792;0.260712792
1292;0.15147915089;0.15147915089;0.15147915089
1293;0.22286658221;0.22286658221;0.22286658221
1294;0.55792085382;0.55792085382;0.55792085382
1295;0.33004312733;0.33004312733;0.33004312733
1296;0.3530929536;0.8533939656;0.14720805836
1297;0.27201797891;0.2203127832;0.76434874103
1298;0.2020764609;0.8533939656;0.44924104375
1299;2.5987169691;3.7149010432;1.482532895
1300;2.5987169691;3.7149010432;1.482532895
1301;0.15271831105;0.3151407576;0.62057737968
1302;0.36790082768;0.28656061162;0.44924104375
1303;2.6865487345;3.8905652364;1.4825322325
1304;2.6865487345;3.8905652364;1.4825322325
1305;1.0633149175;1.3817815878;0.7448482473
1306;1.0633149175;1.3817815878;0.7448482473
1307;1.1210211492;1.4608897599;0.7811525386
1308;1.1210211492;1.4608897599;0.7811525386
1309;2.6932088242;3.8680272205;1.518390428
1310;2.6932088242;3.8680272205;1.518390428
1311;2.2421079047;2.8262485717;1.6579672376
1312;2.2421079047;2.8262485717;1.6579672376
1313;0.27199097929;0.220325637;0.76430759556
1314;0.2363354418;0.16531470119;0.30735618241
1315;0.27204411633;0.2203435893;0.76443182198
1316;0.18457105421;0.0585028701;0.42764497853
1317;0.2943535141;0.8960632107;0.30735618241
1318;0.4209435932;0.8960632107;0.05417602429
1319;0.0982402727;0.7638466075;0.56736606216
1320;0.0982402727;0.7638466075;0.56736606216
1321;0.33004271717;0.33004271717;0.33004271717
1322;0.32664403611;0.32664403611;0.32664403611
1323;0.36421939787;0.04992647747;0.67851231827
1324;0.55792085382;0.55792085382;0.55792085382
1325;0.9005585346;0.04713157354;1.75398549566
1326;0.15259802272;0.15259802272;0.15259802272
1327;0.5272712206;0.22286814459;0.83167429661
1328;0.22286814459;0.22286814459;0.22286814459
1329;0.52737717113;0.22288062873;0.83187371354
1330;0.22288062873;0.22288062873;0.22288062873
1331;1.10062429112;0.04646423534;2.1547843469
1332;0.15147915089;0.15147915089;0.15147915089
1333;0.55556122385;0.04932240304;1.06180004467
1334;0.55818496498;0.55818496498;0.55818496498
1335;0.260712792;0.260712792;0.260712792
1336;0.26416490073;0.26416490073;0.26416490073
1337;0.0950560595;0.3543812201;0.16426910111
1338;0.08886257522;0.6276324957;0.80535764612
1339;0.13312717614;0.3543812201;0.62063557235
1340;0.22447818724;0.3153910642;0.76434743871
1341;0.15262225406;0.3153910642;0.62063557235
1342;0.27229914375;0.2202513227;0.76484961024
1343;0.37726530118;0.27049985503;0.48403074732
1344;0.08886257522;0.6276324957;0.80535764612
1345;2.5986374501;3.7147426676;1.4825322325
1346;2.5962953097;3.712222549;1.4803680704
1347;2.5986374501;3.7147426676;1.4825322325
1348;1.0633252289;1.381750306;0.7449001519
1349;1.1076760297;1.439881251;0.7754708084
1350;2.5962953097;3.712222549;1.4803680704
1351;1.0633252289;1.381750306;0.7449001519
1352;2.6915221984;3.8651315984;1.5179127985
1353;2.2528827974;2.7282342617;1.7775313331
1354;1.1076760297;1.439881251;0.7754708084
1355;2.6915221984;3.8651315984;1.5179127985
1356;0.23650731911;0.16571021513;0.30730442308
1357;0.27227306087;0.2202644645;0.76481058623
1358;0.0061043844;0.7245258029;0.7123170341
1359;0.2722989267;0.2202513227;0.76484917613
1360;0.284890407;1.0182233988;0.44844258481
1361;0.19483719344;0.0587681979;0.44844258481
1362;2.2528827974;2.7282342617;1.7775313331
1363;0.0061043844;0.7245258029;0.7123170341
1364;0.26416546242;0.26416546242;0.26416546242
1365;0.55818564109;0.55818564109;0.55818564109
1366;0.55556026345;0.04932220868;1.06179831821
1367;0.22288057591;0.22288057591;0.22288057591
1368;0.52737743893;0.22288057591;0.83187430195
1369;0.15259768466;0.15259768466;0.15259768466
1370;0.900560234861;0.0471313835;1.75398908622
1371;0.32664500797;0.32664500797;0.32664500797
1372;0.3688351711;1.0182233988;0.2805530567
1373;0.09679124642;0.3544842021;0.54806669496
1374;0.2215002236;0.7037132391;0.260712792
1375;4.6179441135;4.6179441135;4.6179441135
1376;1.0;11.0;9.0
1377;1.7165996556;1.7165996556;1.7165996556
1378;0.1200368205;0.5701167683;0.33004312733
1379;0.3519494188;0.8533939656;0.149495128
1380;2.5987169691;3.7149010432;1.482532895
1381;3.0999815507;5.8327454514;0.36721765
1382;2.7890774367;5.8327454514;0.2545905779
1383;0.06787232285;0.4123220493;0.54806669496
1384;0.7037132391;0.7037132391;0.7037132391
1385;4.6179441135;4.6179441135;4.6179441135
1386;1.7165996556;1.7165996556;1.7165996556
1387;0.5701167683;0.5701167683;0.5701167683
1388;0.34766127139;0.12947847115;0.56584407164
1389;2.4961163214;2.6850243387;2.3072083041
1390;1.0595901335;2.6850243387;0.56584407164
1391;2.6865487345;3.8905652364;1.4825322325
1392;0.4350652551;1.3817815878;0.51165107751
1393;0.4642126211;1.4400763198;0.51165107751
1394;1.1077485802;1.4400763198;0.7754208406
1395;3.0999815507;5.8327454514;0.36721765
1396;2.4961163214;2.6850243387;2.3072083041
1397;0.993290502;1.3877516065;0.5988293974
1398;0.4748232584;1.4608897599;0.51124324314
1399;0.4382541817;1.3877516065;0.51124324314
1400;2.6932088242;3.8680272205;1.518390428
1401;1.1913313021;1.5183999803;0.8642626239
1402;0.5033744514;1.5183999803;0.51165107751
1403;0.4941118205;1.4994668841;0.51124324314
1404;2.2421079047;2.8262485717;1.6579672376
1405;1.1386673447;1.4994668841;0.7778678054
1406;3.493302448;5.2880389731;1.698565923
1407;3.493302448;5.2880389731;1.698565923
1408;3.2582251639;5.1097526633;1.4066976645
1409;3.2582251639;5.1097526633;1.4066976645
1410;0.1464677122;0.8960632107;0.60312778623
1411;0.06534250271;0.4724427808;0.60312778623
1412;2.4499312507;5.2880389731;0.38817647176
1413;2.4443978799;5.1097526633;0.22095690362
1414;0.0982402727;0.7638466075;0.56736606216
1415;0.0615672428;0.3763382918;0.49947277742
1416;0.1200352365;0.5701131901;0.33004271717
1417;0.5701131901;0.5701131901;0.5701131901
1418;0.1873758833;0.7013958028;0.32664403611
1419;0.7013958028;0.7013958028;0.7013958028
1420;1.7166054083;1.7166054083;1.7166054083
1421;1.7166054083;1.7166054083;1.7166054083
1422;3.6721205197;3.6721205197;3.6721205197
1423;3.6721205197;3.6721205197;3.6721205197
1424;1.0;11.0;9.0
1425;1.0;11.0;9.0
1426;4.6179441135;4.6179441135;4.6179441135
1427;4.6179441135;4.6179441135;4.6179441135
1428;2.7482888467;2.7482888467;2.7482888467
1429;2.7482888467;2.7482888467;2.7482888467
1430;0.2215002236;0.7037132391;0.260712792
1431;0.7037132391;0.7037132391;0.7037132391
1432;0.1539026657;0.571970232;0.26416490073
1433;0.571970232;0.571970232;0.571970232
1434;0.09684810139;0.3543812201;0.54807742285
1435;0.06787104938;0.4123353241;0.54807742285
1436;0.08886257522;0.6276324957;0.80535764612
1437;0.34876975657;0.0900943147;0.60744519844
1438;2.7890691398;5.8326976535;0.25455937394
1439;3.1002966917;5.8326976535;0.3678957298
1440;3.1002966917;5.8326976535;0.3678957298
1441;2.7683662762;3.5022505088;2.0344820436
1442;2.7683662762;3.5022505088;2.0344820436
1443;1.4474026552;3.5022505088;0.60744519844
1444;2.5986374501;3.7147426676;1.4825322325
1445;1.1079063185;1.4401411164;0.7756715206
1446;2.5962953097;3.712222549;1.4803680704
1447;1.0636771942;1.3829308831;0.7444235054
1448;0.4644790333;1.4401411164;0.51118304989
1449;0.435283628;1.381750306;0.51118304989
1450;0.5041488163;1.5194806824;0.51118304989
1451;0.4645532581;1.439881251;0.5107747349
1452;0.504495138;1.5197650109;0.5107747349
1453;0.4360780741;1.3829308831;0.5107747349
1454;1.191587236;1.5194806824;0.8636937895
1455;2.6915221984;3.8651315984;1.5179127985
1456;3.4924497622;5.2861350316;1.6987644927
1457;3.4924497622;5.2861350316;1.6987644927
1458;2.4490763318;5.2861350316;0.387982368
1459;3.3088552834;5.5752675997;1.0424429671
1460;2.7019113878;5.5752675997;0.17144482408
1461;3.3088552834;5.5752675997;1.0424429671
1462;1.1916827171;1.5197650109;0.8636004233
1463;2.2528827974;2.7282342617;1.7775313331
1464;0.06531620001;0.4727015502;0.60333395018
1465;0.0061043844;0.7245258029;0.7123170341
1466;0.5719738101;0.5719738101;0.5719738101
1467;0.1539041739;0.5719738101;0.26416546242
1468;2.7482792714;2.7482792714;2.7482792714
1469;2.7482792714;2.7482792714;2.7482792714
1470;1.0;11.0;9.0
1471;3.6721167007;3.6721167007;3.6721167007
1472;3.6721167007;3.6721167007;3.6721167007
1473;0.7013993809;0.7013993809;0.7013993809
1474;0.1873771865;0.7013993809;0.32664500797
1475;0.01184583627;0.5501507199;0.57384239245
1476;0.2221905032;1.0182233988;0.57384239245
1477;0.0519981543;0.4123220493;0.30832574075
1478;0.42104162369;0.29772240687;0.5443608405
1479;1.0221978519;2.5887565443;0.5443608405
1480;1.3071801674;2.5887565443;0.0256037906
1481;2.5642970305;2.5642970305;2.5642970305
1482;1.3100850445;2.5938798831;0.026290206
1483;0.42080167159;0.29768430445;0.54391903874
1484;1.0249804222;2.5938798831;0.54391903874
1485;0.0135277338;0.1565339387;0.12947847115
1486;1.1077485802;1.4400763198;0.7754208406
1487;3.0780929395;5.2342888623;0.9218970167
1488;2.3735703365;5.2342888623;0.48714818938
1489;0.0215239799;0.3513737005;0.30832574075
1490;0.42104162369;0.29772240687;0.5443608405
1491;0.42080167159;0.29768430445;0.54391903874
1492;0.0503971894;0.1565339387;0.0557395599
1493;2.3498803799;3.1313562479;1.5684045119
1494;1.3949780123;3.1313562479;0.34140022326
1495;0.993290502;1.3877516065;0.5988293974
1496;1.1913313021;1.5183999803;0.8642626239
1497;2.2542908313;2.7303962828;1.7781853798
1498;2.2542908313;2.7303962828;1.7781853798
1499;3.0780929395;5.2342888623;0.9218970167
1500;2.3498803799;3.1313562479;1.5684045119
1501;2.8705586705;3.7609311508;1.9801861901
1502;1.1386673447;1.4994668841;0.7778678054
1503;2.8705586705;3.7609311508;1.9801861901
1504;3.3131443042;5.5832350589;1.0430535495
1505;3.3131443042;5.5832350589;1.0430535495
1506;3.6494675581;5.4828621648;1.8160729513
1507;3.6494675581;5.4828621648;1.8160729513
1508;0.02306409922;0.4724427808;0.51857097925
1509;0.015704029;0.5499790372;0.51857097925
1510;2.7057288823;5.5832350589;0.17177729432
1511;2.4949755474;5.4828621648;0.49291107008
1512;0.0237427403;0.3763382918;0.32885281126
1513;0.0592192661;0.4472913435;0.32885281126
1514;0.42080052479;0.29768178948;0.5439192601
1515;0.42080052479;0.29768178948;0.5439192601
1516;0.41979486014;0.29551440172;0.54407531857
1517;0.41979486014;0.29551440172;0.54407531857
1518;1.4090369821;3.3619932244;0.5439192601
1519;1.8610650294;3.3619932244;0.3601368345
1520;0.8965870108;2.3372493401;0.54407531857
1521;1.244138313;2.3372493401;0.1510272858
1522;2.5640801365;2.5640801365;2.5640801365
1523;2.563597565;2.563597565;2.563597565
1524;0.7948209456;1.5640372749;0.0256046164
1525;1.2441387141;2.3372493401;0.1510280882
1526;0.5098382474;1.5640372749;0.54436078011
1527;0.42104285097;0.29772492184;0.54436078011
1528;0.42104285097;0.29772492184;0.54436078011
1529;0.41979625848;0.29551691669;0.54407560027
1530;0.41979625848;0.29551691669;0.54407560027
1531;0.8965868699;2.3372493401;0.54407560027
1532;0.0520051116;0.4123353241;0.30832510081
1533;0.0215248547;0.3513748103;0.30832510081
1534;0.0526152841;0.195324883;0.0900943147
1535;0.0242770397;0.195324883;0.1467708036
1536;2.3737721224;5.2345815792;0.48703733439
1537;3.0781591906;5.2345815792;0.921736802
1538;3.0781591906;5.2345815792;0.921736802
1539;2.605374241;3.4777798284;1.7329686537
1540;2.605374241;3.4777798284;1.7329686537
1541;1.5671240427;3.4777798284;0.34353174303
1542;1.1079063185;1.4401411164;0.7756715206
1543;2.2541337913;2.7304327452;1.7778348373
1544;1.0636771942;1.3829308831;0.7444235054
1545;2.6916185553;3.8655518029;1.5176853077
1546;2.2541337913;2.7304327452;1.7778348373
1547;1.191587236;1.5194806824;0.8636937895
1548;3.3084763343;5.5748968065;1.0420558621
1549;3.3084763343;5.5748968065;1.0420558621
1550;2.7016831519;5.5748968065;0.17153050264
1551;3.4925789825;5.2863300455;1.6988279196
1552;2.4492166766;5.2863300455;0.38789669229
1553;3.4925789825;5.2863300455;1.6988279196
1554;2.6916185553;3.8655518029;1.5176853077
1555;1.1916827171;1.5197650109;0.8636004233
1556;0.0156160087;0.5501899232;0.51895790585
1557;0.02312817784;0.4727015502;0.51895790585
1558;0.41979500099;0.29551440172;0.54407560027
1559;0.41979500099;0.29551440172;0.54407560027
1560;0.5117510628;1.5675777259;0.54407560027
1561;0.41980000076;0.2955244616;0.54407553993
1562;1.409510055;3.3630956499;0.54407553993
1563;0.41980000076;0.2955244616;0.54407553993
1564;0.02309491631;0.4727245569;0.51891438948
1565;0.0156181652;0.5501507199;0.51891438948
1566;0.7968812121;1.5675777259;0.0261846983
1567;2.5638117737;2.5638117737;2.5638117737
1568;1.8615920425;3.3630956499;0.3600884351
1569;1.3071801674;2.5887565443;0.0256037906
1570;2.5642970305;2.5642970305;2.5642970305
1571;1.3100850445;2.5938798831;0.026290206
1572;0.07294772832;0.3513737005;0.49726915711
1573;0.5709234984;0.5709234984;0.5709234984
1574;1.7215274374;1.7215274374;1.7215274374
1575;1.0;11.0;9.0
1576;4.6219312932;4.6219312932;4.6219312932
1577;0.702461999;0.702461999;0.702461999
1578;0.30763429136;0.0557395599;0.55952902283
1579;2.2542908313;2.7303962828;1.7781853798
1580;0.20659835306;0.06856867062;0.34462803551
1581;0.3203064139;0.9852408633;0.34462803551
1582;0.2290136864;0.9852408633;0.52721349044
1583;0.1204489992;0.5709234984;0.33002550012
1584;1.7215274374;1.7215274374;1.7215274374
1585;4.6219312932;4.6219312932;4.6219312932
1586;0.2209965571;0.702461999;0.2604688848
1587;0.01956222738;0.3436574372;0.38278189196
1588;0.31505871539;0.12926213788;0.5008552929
1589;0.07859892784;0.3436574372;0.5008552929
1590;2.8705586705;3.7609311508;1.9801861901
1591;0.19466103146;0.0588626991;0.44818476203
1592;0.27201779352;0.2203570303;0.76439261732
1593;0.27201779352;0.2203570303;0.76439261732
1594;0.2722731273;0.2202647657;0.76481102032
1595;0.29447027456;0.14978001897;0.43916053015
1596;0.2722731273;0.2202647657;0.76481102032
1597;0.01180629454;0.5499790372;0.57359162632
1598;0.2225760194;1.0187436651;0.57359162632
1599;0.2852794515;1.0187436651;0.44818476203
1600;0.1070988435;0.6533582171;0.43916053015
1601;0.06993084796;0.4472913435;0.58715303944
1602;0.0331025888;0.6533582171;0.58715303944
1603;0.7024611067;0.7024611067;0.7024611067
1604;0.1878280566;0.7024611067;0.32680499359
1605;0.5719733596;0.5719733596;0.5719733596
1606;0.1539039486;0.5719733596;0.26416546242
1607;1.8610650294;3.3619932244;0.3601368345
1608;3.679690827;3.679690827;3.679690827
1609;3.679690827;3.679690827;3.679690827
1610;2.7482812087;2.7482812087;2.7482812087
1611;2.7482812087;2.7482812087;2.7482812087
1612;1.244138313;2.3372493401;0.1510272858
1613;2.5640801365;2.5640801365;2.5640801365
1614;1.0;11.0;9.0
1615;1.0;11.0;9.0
1616;2.563597565;2.563597565;2.563597565
1617;0.7948209456;1.5640372749;0.0256046164
1618;2.7484503221;2.7484503221;2.7484503221
1619;2.7484503221;2.7484503221;2.7484503221
1620;3.6721167007;3.6721167007;3.6721167007
1621;3.6721167007;3.6721167007;3.6721167007
1622;1.2441387141;2.3372493401;0.1510280882
1623;0.5709221556;0.5709221556;0.5709221556
1624;0.1536783652;0.5709221556;0.26356542511
1625;0.701398038;0.701398038;0.701398038
1626;0.187376515;0.701398038;0.32664500797
1627;0.07293558662;0.3513748103;0.49724598349
1628;0.17535284269;0.2240996952;0.57480538061
1629;0.30106788706;0.12870370739;0.47343206673
1630;0.2256914298;0.580086567;0.12870370739
1631;0.17535284269;0.2240996952;0.57480538061
1632;0.20669659999;0.06854253277;0.34485066722
1633;0.27204426696;0.2203432881;0.76443182198
1634;0.28758352051;0.08028225601;0.494884785
1635;0.27229914375;0.2202513227;0.76484961024
1636;0.042600891;0.580086567;0.494884785
1637;2.2541337913;2.7304327452;1.7778348373
1638;0.27204426696;0.2203432881;0.76443182198
1639;0.19490918755;0.0585028701;0.44832124521
1640;0.11689357376;0.2145340977;0.44832124521
1641;0.23658845335;0.16593584713;0.30724105956
1642;0.2945138418;0.8962687431;0.30724105956
1643;0.27229914375;0.2202513227;0.76484961024
1644;2.6916185553;3.8655518029;1.5176853077
1645;0.17968164018;0.2145340977;0.57389737806
1646;0.01185372743;0.5501899232;0.57389737806
1647;0.2205453583;0.7013971457;0.26030642909
1648;0.7013971457;0.7013971457;0.7013971457
1649;4.6169310133;4.6169310133;4.6169310133
1650;4.6169310133;4.6169310133;4.6169310133
1651;1.0;11.0;9.0
1652;1.7198631441;1.7198631441;1.7198631441
1653;1.7198631441;1.7198631441;1.7198631441
1654;0.1206566685;0.5719711244;0.33065778744
1655;0.5719711244;0.5719711244;0.5719711244
1656;0.1464583159;0.8962687431;0.60335211136
1657;0.06531377725;0.4727245569;0.60335211136
1658;0.7968812121;1.5675777259;0.0261846983
1659;2.5638117737;2.5638117737;2.5638117737
1660;1.8615920425;3.3630956499;0.3600884351
1661;0.3753084574;0.9852408633;0.23462394856
1662;0.33002550012;0.33002550012;0.33002550012
1663;0.55787796273;0.55787796273;0.55787796273
1664;0.22265700434;0.22265700434;0.22265700434
1665;0.15209085287;0.15209085287;0.15209085287
1666;0.2604688848;0.2604688848;0.2604688848
1667;0.01956222738;0.3436574372;0.38278189196
1668;0.27201779352;0.2203570303;0.76439261732
1669;0.78500077689;0.78500077689;0.78500077689
1670;0.88082735894;0.5903650772;2.3520197951
1671;0.88082735894;0.5903650772;2.3520197951
1672;0.36429517255;0.04921800503;0.67937234007
1673;0.52708084012;0.22265700434;0.8315046759
1674;1.09988255603;0.04687643941;2.1528886727
1675;0.26423190299;0.9732585498;1.50172235581
1676;0.58981506142;0.9732585498;2.1528886727
1677;0.59679291027;0.59679291027;0.59679291027
1678;0.2722731273;0.2202647657;0.76481102032
1679;0.3695486338;1.0187436651;0.27964639743
1680;0.64272074245;0.64272074245;0.64272074245
1681;0.4153250027;2.3382686676;1.50761866227
1682;0.4153250027;2.3382686676;1.50761866227
1683;0.88082735894;0.5903650772;2.3520197951
1684;0.26423190299;0.9732585498;1.50172235581
1685;0.17772727461;2.3387738315;2.6942283807
1686;0.73956487248;0.73956487248;0.73956487248
1687;0.17772727461;2.3387738315;2.6942283807
1688;0.1511100648;0.6533582171;0.35113808742
1689;0.32680499359;0.32680499359;0.32680499359
1690;0.2991399256;0.973257104;0.37497725269
1691;0.0888512923;0.973257104;0.79555451944
1692;1.69435517925;0.5909372893;3.9796476478
1693;1.69435517925;0.5909372893;3.9796476478
1694;0.26416546242;0.26416546242;0.26416546242
1695;0.15209119094;0.15209119094;0.15209119094
1696;0.900536412483;0.04687621699;1.75419660797
1697;0.39046975201;0.973257104;1.75419660797
1698;1.69435517925;0.5909372893;3.9796476478
1699;0.55818530304;0.55818530304;0.55818530304
1700;0.55556071816;0.04932225488;1.06179918144
1701;0.22265660054;0.22265660054;0.22265660054
1702;0.52719733369;0.22265660054;0.83173806684
1703;0.22288097971;0.22288097971;0.22288097971
1704;0.52737734662;0.22288097971;0.83187371354
1705;0.55787863887;0.55787863887;0.55787863887
1706;0.55529510773;0.04921771505;1.06137250041
1707;0.15259768466;0.15259768466;0.15259768466
1708;0.90055937163;0.0471313835;1.75398735976
1709;0.26356542511;0.26356542511;0.26356542511
1710;1.69420905436;0.5903650772;3.978783186
1711;1.69420905436;0.5903650772;3.978783186
1712;1.69420905436;0.5903650772;3.978783186
1713;0.2994234271;0.9738356251;0.37498877087
1714;0.0892424886;0.9738356251;0.79535064797
1715;0.39007586733;0.9738356251;1.75398735976
1716;0.32664500797;0.32664500797;0.32664500797
1717;0.17535284269;0.2240996952;0.57480538061
1718;0.73920405925;0.73920405925;0.73920405925
1719;0.17721432016;2.3387427839;2.6931714242
1720;0.64304294522;0.64304294522;0.64304294522
1721;0.4156768702;2.3392455977;1.50789185741
1722;0.2539942359;0.580086567;0.07209809513
1723;0.27204426696;0.2203432881;0.76443182198
1724;0.17721432016;2.3387427839;2.6931714242
1725;0.59750753846;0.59750753846;0.59750753846
1726;0.26418336973;0.9738360311;1.50220277058
1727;0.26418336973;0.9738360311;1.50220277058
1728;0.58952133006;0.9738360311;2.1528786912
1729;0.88094338627;0.5909365663;2.3528233389
1730;0.88094338627;0.5909365663;2.3528233389
1731;0.88094338627;0.5909365663;2.3528233389
1732;0.4156768702;2.3392455977;1.50789185741
1733;0.78539846567;0.78539846567;0.78539846567
1734;0.27229914375;0.2202513227;0.76484961024
1735;0.03294855998;0.2145340977;0.28043121765
1736;0.26030642909;0.26030642909;0.26030642909
1737;1.10000503736;0.0471313835;2.1528786912
1738;0.15259836077;0.15259836077;0.15259836077
1739;0.52726008545;0.22288057591;0.83163959499
1740;0.22288057591;0.22288057591;0.22288057591
1741;0.36445042685;0.04932225488;0.67957859881
1742;0.55818530304;0.55818530304;0.55818530304
1743;0.33065778744;0.33065778744;0.33065778744
1744;0.4208924178;0.8962687431;0.05448390751
1745;0.36429517255;0.04921800503;0.67937234007
1746;0.8315046759;0.8315046759;0.8315046759
1747;1.21012264101;0.26735660937;2.1528886727
1748;0.4153250027;2.3382686676;1.50761866227
1749;0.50437317937;0.50437317937;0.50437317937
1750;1.0;11.0;9.0
1751;1.0;11.0;9.0
1752;1.0;11.0;9.0
1753;0.934740222005;0.934740222005;0.934740222005
1754;0.17772727461;2.3387738315;2.6942283807
1755;0.79555451944;0.79555451944;0.79555451944
1756;1.0;11.0;9.0
1757;1.0;11.0;9.0
1758;1.0;11.0;9.0
1759;1.0;11.0;9.0
1760;1.0;11.0;9.0
1761;0.64378933034;0.64378933034;0.64378933034
1762;1.01077651147;0.26735641497;1.75419660797
1763;1.0;11.0;9.0
1764;1.0;11.0;9.0
1765;1.0;11.0;9.0
1766;1.0;11.0;9.0
1767;1.0;11.0;9.0
1768;1.0;11.0;9.0
1769;1.0;11.0;9.0
1770;0.55556071816;0.04932225488;1.06179918144
1771;0.83173806684;0.83173806684;0.83173806684
1772;1.0;11.0;9.0
1773;1.0;11.0;9.0
1774;1.0;11.0;9.0
1775;1.0;11.0;9.0
1776;1.0;11.0;9.0
1777;1.0;11.0;9.0
1778;1.0;11.0;9.0
1779;0.83187371354;0.83187371354;0.83187371354
1780;0.55529510773;0.04921771505;1.06137250041
1781;1.0;11.0;9.0
1782;1.0;11.0;9.0
1783;1.0;11.0;9.0
1784;1.0;11.0;9.0
1785;1.0;11.0;9.0
1786;1.0;11.0;9.0
1787;1.0;11.0;9.0
1788;1.01070361387;0.26741986799;1.75398735976
1789;0.64380675078;0.64380675078;0.64380675078
1790;1.0;11.0;9.0
1791;1.0;11.0;9.0
1792;1.0;11.0;9.0
1793;1.0;11.0;9.0
1794;1.0;11.0;9.0
1795;0.79535064797;0.79535064797;0.79535064797
1796;0.17721432016;2.3387427839;2.6931714242
1797;0.934534445738;0.934534445738;0.934534445738
1798;1.0;11.0;9.0
1799;1.0;11.0;9.0
1800;1.0;11.0;9.0
1801;0.50435656202;0.50435656202;0.50435656202
1802;0.4156768702;2.3392455977;1.50789185741
1803;1.21014913464;0.26741957805;2.1528786912
1804;0.83163959499;0.83163959499;0.83163959499
1805;0.36445042685;0.04932225488;0.67957859881
